地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/17 02:19:24.8,宮古島近海,25.281666666666666,125.54,37,1.6,-
2024/06/17 02:21:07.8,和歌山県北部,33.905,135.08333333333334,13,1.3,-
2024/06/17 02:22:26.8,千葉県北西部,35.821666666666665,140.08166666666668,64,1.2,-
2024/06/17 02:22:54.2,三陸沖,39.005,144.64166666666668,14,1,-
2024/06/17 02:23:13.7,岩手県内陸北部,39.656666666666666,141.15166666666667,93,2,-
2024/06/17 02:25:22.6,宮城県沖,38.145,141.74833333333333,56,1.7,-
2024/06/17 02:28:16.0,宮城県沖,38.58833333333333,142.12,36,0.5,-
2024/06/17 02:28:29.4,沖縄本島近海,27.47833333333333,128.67333333333335,37,1.2,-
2024/06/17 02:31:14.7,秋田県内陸南部,39.55,140.42333333333335,8,0.9,-
2024/06/17 02:32:42.1,千葉県北西部,35.805,140.09,67,0.6,-
2024/06/17 02:32:58.1,岐阜県飛騨地方,35.725,137.13,8,0.1,-
2024/06/17 02:33:39.3,石川県能登地方,37.12166666666667,136.76833333333335,12,0.1,-
2024/06/17 02:33:58.5,石川県能登地方,37.346666666666664,136.93666666666667,10,-1,-
2024/06/17 02:34:10.2,豊後水道,33.17666666666667,132.395,37,1,-
2024/06/17 02:34:20.1,福島県沖,37.403333333333336,141.84,37,1.4,-
2024/06/17 02:35:09.0,石川県能登地方,37.34166666666667,136.94333333333333,11,0.3,-
2024/06/17 02:35:34.9,青森県東方沖,40.68333333333333,142.69333333333333,63,1.2,-
2024/06/17 02:40:49.8,茨城県北部,36.748333333333335,140.57333333333332,10,0.5,-
2024/06/17 02:40:58.7,千葉県北東部,35.733333333333334,140.78166666666667,25,0.6,-
2024/06/17 02:41:06.6,青森県東方沖,41.57,142.7,32,0.8,-
2024/06/17 02:42:00.2,石川県能登地方,37.35333333333333,136.79166666666666,4,0.7,-
2024/06/17 02:46:20.5,薩摩半島西方沖,31.26,129.93,7,0.9,-
2024/06/17 02:49:41.8,福島県浜通り,37.02166666666667,140.66,9,0.3,-
2024/06/17 02:50:53.5,鹿児島県薩摩地方,31.638333333333332,130.40333333333334,10,-10.1,-
2024/06/17 02:55:26.1,宮城県北部,38.81333333333333,141.54166666666666,68,0.1,-
2024/06/17 02:59:08.5,岐阜県飛騨地方,36.406666666666666,137.135,0,-10.4,-
2024/06/17 03:02:38.8,五島列島近海,32.72666666666667,129.66333333333333,12,0,-
2024/06/17 03:08:40.1,福島県沖,37.855,141.60166666666666,49,1.5,-
2024/06/17 03:09:34.2,内浦湾,42.446666666666665,140.87833333333333,10,0.5,-
2024/06/17 03:10:20.9,内浦湾,42.44166666666667,140.86,9,1.1,-
2024/06/17 03:12:50.3,十勝沖,41.83833333333333,144.14666666666668,3,1.2,-
2024/06/17 03:13:26.1,福島県沖,37.788333333333334,141.65166666666667,54,0.8,-
2024/06/17 03:13:47.4,福島県沖,37.178333333333335,141.185,25,0.6,-
2024/06/17 03:18:48.8,石川県能登地方,37.33833333333333,137.21833333333333,13,0.5,-
2024/06/17 03:20:06.6,種子島近海,30.215,130.39333333333335,60,1.5,-
2024/06/17 03:22:28.6,沖縄本島近海,27.558333333333334,128.38166666666666,28,0.8,-
2024/06/17 03:23:15.1,石垣島近海,24.58,124.125,11,0.1,-
2024/06/17 03:24:05.4,薩摩半島西方沖,31.491666666666667,128.875,0,1.6,-
2024/06/17 03:24:16.2,熊本県熊本地方,32.525,130.66666666666666,8,-10.4,-
2024/06/17 03:26:01.4,福島県沖,37.85166666666667,141.56,46,0.9,-
2024/06/17 03:29:00.1,能登半島沖,37.53333333333333,137.24666666666667,11,0.8,-
2024/06/17 03:31:30.7,新潟県上中越沖,37.675,137.68,0,1,-
2024/06/17 03:32:32.5,日向灘,32.39,131.94,32,1.1,-
2024/06/17 03:34:26.1,関東東方沖,36.08166666666666,143.05,29,1,-
2024/06/17 03:34:32.1,福島県沖,37.79666666666667,141.58833333333334,53,1.2,-
2024/06/17 03:34:36.2,十勝地方南部,42.61666666666667,142.99,99,0.6,-
2024/06/17 03:35:07.4,岐阜県美濃東部,35.29833333333333,137.35333333333332,8,-10.1,-
2024/06/17 03:36:22.9,石垣島近海,24.855,124.30666666666667,77,0.7,-
2024/06/17 03:38:07.3,長野県中部,36.25,137.89666666666668,14,-10.1,-
2024/06/17 03:38:31.6,兵庫県南西部,34.888333333333335,134.785,14,0.6,-
2024/06/17 03:43:27.3,福島県沖,37.51,142.03166666666667,34,0.4,-
2024/06/17 03:43:42.7,奄美大島近海,28.465,129.43833333333333,25,1.7,-
2024/06/17 03:50:37.6,能登半島沖,37.50333333333333,137.195,12,0.6,-
2024/06/17 03:50:46.6,石川県能登地方,37.35,137.09166666666667,11,1.1,-
2024/06/17 03:51:17.8,千葉県北西部,35.82833333333333,140.03833333333333,64,0.5,-
2024/06/17 03:52:32.6,房総半島南方沖,34.39666666666667,140.00833333333333,34,1,-
2024/06/17 03:54:51.7,石川県能登地方,37.21666666666667,136.76,7,1.4,-
2024/06/17 03:56:14.7,石川県能登地方,37.455,137.12833333333333,10,0.9,-
2024/06/17 03:56:21.4,網走地方,43.94,144.99333333333334,4,1,-
2024/06/17 03:57:52.7,福島県沖,37.556666666666665,144.72666666666666,35,1.8,-
2024/06/17 03:58:46.9,愛媛県南予,33.42333333333333,132.64,37,0.6,-
2024/06/17 03:59:05.4,栃木県北部,36.61666666666667,139.42166666666665,8,-10.1,-
2024/06/17 03:59:10.9,愛知県西部,35.27,137.04,17,0.1,-
2024/06/17 04:01:10.4,石川県能登地方,37.153333333333336,136.71,6,-1,-
2024/06/17 04:01:41.1,三宅島近海,33.89333333333333,139.4,14,2.1,-
2024/06/17 04:01:47.5,石川県能登地方,37.20333333333333,136.83166666666668,11,-1,-
2024/06/17 04:01:53.2,兵庫県南西部,34.94166666666667,134.7,13,0.2,-
2024/06/17 04:02:07.0,根室地方北部,43.946666666666665,145.01833333333335,11,0.4,-
2024/06/17 04:03:13.7,岩手県沖,39.46666666666667,142.38,35,0.5,-
2024/06/17 04:03:21.5,福島県沖,37.78666666666667,141.72166666666666,57,1.1,-
2024/06/17 04:03:34.4,熊本県球磨地方,32.29833333333333,131.08833333333334,15,-10.1,-
2024/06/17 04:03:42.5,日向灘,32.385,131.935,33,0.8,-
2024/06/17 04:04:21.8,神奈川県西部,35.40833333333333,139.07166666666666,16,-10.2,-
2024/06/17 04:04:22.5,佐渡付近,37.815,137.7,9,-1,-
2024/06/17 04:04:31.9,豊後水道,32.88166666666667,132.47,30,0.4,-
2024/06/17 04:04:58.0,熊本県熊本地方,32.638333333333335,131.11166666666668,13,0.2,-
2024/06/17 04:06:00.5,豊後水道,33.19,132.37166666666667,36,0.4,-
2024/06/17 04:12:44.1,三重県南部,33.876666666666665,135.945,17,0.8,-
2024/06/17 04:16:38.0,福井県沖,36.02,135.67333333333335,16,1.7,-
2024/06/17 04:17:25.2,福井県沖,36.02,135.67666666666668,17,1,-
2024/06/17 04:18:40.1,日向灘,32.705,132.035,42,0.6,-
2024/06/17 04:19:12.4,石川県能登地方,37.45,137.195,13,1.3,-
2024/06/17 04:22:20.9,宮城県沖,37.89,141.775,57,1.6,-
2024/06/17 04:24:33.3,青森県東方沖,41.43833333333333,142.41,26,1.1,-
2024/06/17 04:25:30.2,秋田県沖,39.785,139.995,18,0.9,-
2024/06/17 04:26:40.7,長野県北部,36.67,138.43166666666667,3,0.6,-
2024/06/17 04:28:53.6,滋賀県北部,35.52,136.40333333333334,13,0,-
2024/06/17 04:30:10.4,駿河湾,34.778333333333336,138.78,185,2.8,-
2024/06/17 04:35:10.5,和歌山県北部,34.2,135.40166666666667,7,-10.1,-
2024/06/17 04:36:49.5,三宅島近海,33.873333333333335,139.37666666666667,15,2,-
2024/06/17 04:41:51.1,長野県北部,36.675,138.43166666666667,2,0.8,-
2024/06/17 04:43:39.3,秋田県沿岸南部,39.75666666666667,140.36833333333334,132,1,-
2024/06/17 04:44:09.7,大隅半島東方沖,31.625,131.48666666666668,44,0.3,-
2024/06/17 04:46:25.7,能登半島沖,37.54,137.205,13,0.7,-
2024/06/17 04:47:42.2,熊本県天草・芦北地方,32.60666666666667,130.63166666666666,12,0.1,-
2024/06/17 04:48:28.7,鹿児島県薩摩地方,32.18833333333333,130.31166666666667,9,1,-
2024/06/17 04:49:01.9,和歌山県南方沖,32.50833333333333,135.175,39,2,-
2024/06/17 04:50:19.4,薩摩半島西方沖,31.453333333333333,130.10666666666665,5,0.6,-
2024/06/17 04:50:38.9,十勝地方北部,43.57833333333333,143.74833333333333,7,0.3,-
2024/06/17 04:50:42.2,千葉県北西部,35.79833333333333,140.02,70,1.6,-
2024/06/17 04:52:02.3,山梨県東部・富士五湖,35.49,138.92666666666668,22,2.1,-
2024/06/17 04:53:32.7,千葉県東方沖,35.041666666666664,140.95333333333335,31,1.6,-
2024/06/17 04:56:45.9,岩手県沖,39.025,142.45333333333335,24,-1,-
2024/06/17 04:57:36.4,福島県沖,37.611666666666665,141.56166666666667,53,0.9,-
2024/06/17 04:59:07.0,石川県能登地方,37.36,136.97166666666666,10,1.4,-
2024/06/17 05:01:23.6,奄美大島近海,28.346666666666668,129.38166666666666,12,2.2,-
2024/06/17 05:01:25.0,茨城県北部,36.7,140.59666666666666,9,-10.4,-
2024/06/17 05:06:05.4,石川県能登地方,37.151666666666664,136.79166666666666,9,-1,-
2024/06/17 05:06:15.8,鳥取県東部,35.483333333333334,134.34333333333333,1,-10.1,-
2024/06/17 05:06:21.5,広島県北部,34.68833333333333,132.40833333333333,22,0.1,-
2024/06/17 05:06:31.9,宮城県沖,38.87833333333333,141.97166666666666,47,0.5,-
2024/06/17 05:06:39.9,岐阜県飛騨地方,36.065,137.27666666666667,12,-10.1,-
2024/06/17 05:06:43.6,静岡県中部,35.31666666666667,138.33833333333334,16,0.6,-
2024/06/17 05:07:19.1,和歌山県北部,34.20666666666666,135.24,5,0.3,-
2024/06/17 05:07:54.5,和歌山県北部,34.20666666666666,135.24,5,0.2,-
2024/06/17 05:08:08.3,福島県沖,37.196666666666665,141.94666666666666,26,0.8,-
2024/06/17 05:10:17.3,静岡県中部,35.32333333333333,138.33,19,0.2,-
2024/06/17 05:10:45.1,宮城県沖,37.875,142.59833333333333,17,1.2,-
2024/06/17 05:10:46.4,根室地方北部,43.946666666666665,145.01833333333335,10,0.5,-
2024/06/17 05:13:12.5,福島県沖,37.163333333333334,142.41166666666666,5,0.9,-
2024/06/17 05:13:16.0,日向灘,32.388333333333335,131.945,32,0.7,-
2024/06/17 05:13:55.9,三重県中部,34.803333333333335,136.26,7,0.5,-
2024/06/17 05:14:06.9,福島県沖,37.71333333333333,142.39666666666668,26,1,-
2024/06/17 05:15:52.8,根室地方北部,43.943333333333335,145.02,12,0.8,-
2024/06/17 05:19:37.0,網走沖,44.17166666666667,144.73333333333332,164,1.8,-
2024/06/17 05:19:58.4,日向灘,31.686666666666667,131.51333333333332,38,0.5,-
2024/06/17 05:20:11.4,石川県能登地方,37.37,137.06666666666666,9,0.9,-
2024/06/17 05:20:32.7,福島県沖,37.69,142.37666666666667,31,0.6,-
2024/06/17 05:20:36.2,長野県南部,35.91,138.07833333333335,8,0,-
2024/06/17 05:21:42.0,佐渡付近,37.776666666666664,137.66166666666666,14,1.5,-
2024/06/17 05:21:42.2,青森県東方沖,40.50833333333333,142.305,42,1.3,-
2024/06/17 05:22:02.3,長野県中部,36.09,138.02,7,-10.4,-
2024/06/17 05:22:59.2,網走地方,43.94,144.99333333333334,6,1.5,-
2024/06/17 05:23:47.8,西表島付近,24.311666666666667,123.42833333333333,46,1.9,-
2024/06/17 05:24:40.8,日高地方中部,42.30166666666667,142.53,22,0.3,-
2024/06/17 05:24:52.4,根室地方北部,43.943333333333335,145.02,11,0.6,-
2024/06/17 05:26:27.7,徳島県南部,33.825,134.65,14,0.2,-
2024/06/17 05:28:17.7,茨城県北部,36.67666666666667,140.595,9,0.2,-
2024/06/17 05:29:13.4,福島県沖,37.83166666666666,141.59833333333333,49,0.5,-
2024/06/17 05:30:02.7,長崎県南西部,32.93,129.94333333333333,11,0.1,-
2024/06/17 05:30:43.5,福島県沖,37.155,144.49666666666667,36,1.6,-
2024/06/17 05:31:04.1,豊後水道,32.95666666666666,132.30666666666667,34,0.8,-
2024/06/17 05:31:38.8,日高地方中部,42.306666666666665,142.53166666666667,22,0.4,-
2024/06/17 05:34:23.4,山梨県中・西部,35.72833333333333,138.67666666666668,12,0.8,-
2024/06/17 05:35:08.9,石川県能登地方,37.49166666666667,137.30666666666667,11,1.3,-
2024/06/17 05:35:26.3,台湾付近,24.22833333333333,122.005,32,2.3,-
2024/06/17 05:36:37.8,福島県沖,37.221666666666664,142.19,19,1.2,-
2024/06/17 05:37:23.9,新島・神津島近海,34.18666666666667,139.29666666666665,11,2.3,-
2024/06/17 05:38:24.2,日向灘,31.846666666666668,131.62333333333333,40,0.6,-
2024/06/17 05:38:40.6,石川県能登地方,37.455,137.12166666666667,11,0.7,-
2024/06/17 05:38:46.5,三陸沖,38.07,144.70333333333335,25,1.6,-
2024/06/17 05:43:16.5,茨城県南部,36.218333333333334,139.77666666666667,58,0.6,-
2024/06/17 05:45:01.6,静岡県中部,34.89,138.285,26,1.5,-
2024/06/17 05:46:43.9,京都府南部,35.16166666666667,135.60333333333332,9,-10.5,-
2024/06/17 05:50:05.0,大隅半島東方沖,31.606666666666666,131.50833333333333,38,0.2,-
2024/06/17 05:50:56.3,福島県沖,37.79,141.655,55,0.9,-
2024/06/17 05:52:37.5,根室半島南東沖,43.19166666666667,146.425,52,2.2,-
2024/06/17 05:54:00.5,岩手県沿岸北部,39.755,141.815,55,0.2,-
2024/06/17 05:56:56.3,岐阜県美濃中西部,35.903333333333336,136.84,7,0.7,-
2024/06/17 05:57:24.8,石川県西方沖,36.955,136.69666666666666,7,1.4,-
2024/06/17 05:58:15.0,茨城県北部,36.76,140.565,10,1.5,-
2024/06/17 05:59:22.9,青森県東方沖,40.51833333333333,142.315,43,0.7,-
2024/06/17 06:02:10.7,青森県三八上北地方,40.445,140.905,5,0.5,-
2024/06/17 06:08:15.4,能登半島沖,37.53,137.23833333333334,11,1.8,-
2024/06/17 06:11:54.5,宮城県沖,38.85333333333333,142.10333333333332,44,2.1,-
2024/06/17 06:13:43.8,長野県中部,36.12166666666667,137.94,4,-10.6,-
2024/06/17 06:17:46.0,福島県会津,37.068333333333335,139.35666666666665,8,1,-
2024/06/17 06:20:14.7,秋田県内陸北部,39.98833333333333,140.50333333333333,3,-10.1,-
2024/06/17 06:20:30.7,石川県能登地方,37.358333333333334,136.98833333333334,7,0.6,-
2024/06/17 06:22:17.1,豊後水道,33.02166666666667,132.11,39,0.4,-
2024/06/17 06:24:22.8,静岡県西部,35.08,137.97333333333333,24,0.1,-
2024/06/17 06:24:51.9,宮城県北部,38.845,140.83666666666667,7,0.9,-
2024/06/17 06:26:46.5,日本海中部,37.10166666666667,135.02833333333334,380,2.7,-
2024/06/17 06:29:17.0,千葉県東方沖,35.04666666666667,140.94833333333332,33,1.4,-
2024/06/17 06:31:36.9,関東東方沖,36.55,143.95,28,1.6,-
2024/06/17 06:32:28.9,伊豆大島近海,34.55166666666667,139.70666666666668,98,1.7,-
2024/06/17 06:36:27.8,青森県東方沖,41.461666666666666,143.065,25,1.5,-
2024/06/17 06:37:06.2,青森県東方沖,41.483333333333334,143.07166666666666,28,1,-
2024/06/17 06:37:28.2,福岡県筑後地方,33.075,130.49,13,0.5,-
2024/06/17 06:37:40.6,熊本県天草・芦北地方,32.15833333333333,130.54333333333332,8,0.1,-
2024/06/17 06:38:54.2,佐渡付近,37.81333333333333,137.74166666666667,18,2.8,-
2024/06/17 06:40:03.0,石川県能登地方,37.39333333333333,137.12333333333333,12,1.1,-
2024/06/17 06:43:11.8,千葉県東方沖,35.61,141.89,6,1.6,-
2024/06/17 06:44:26.5,茨城県北部,36.82333333333333,140.58333333333334,7,0.1,-
2024/06/17 06:46:35.4,根室地方北部,43.946666666666665,145.01666666666668,10,0.4,-
2024/06/17 06:48:21.9,宮城県沖,38.76166666666667,141.74166666666667,55,1.8,-
2024/06/17 06:50:12.5,島根県東部,35.211666666666666,132.94,7,0.7,-
2024/06/17 06:50:19.3,八丈島近海,32.98,139.33666666666667,218,2.8,-
2024/06/17 06:51:21.3,石川県能登地方,37.35166666666667,136.77833333333334,8,0.6,-
2024/06/17 07:00:51.7,石川県能登地方,37.391666666666666,137.10333333333332,10,0.9,-
2024/06/17 07:15:19.9,福島県沖,37.22666666666667,142.19333333333333,19,0.9,-
2024/06/17 07:17:44.4,紀伊水道,33.82333333333333,134.90833333333333,15,0.5,-
2024/06/17 07:19:47.4,岩手県内陸南部,39.22833333333333,141.05333333333334,122,1,-
2024/06/17 07:20:56.3,栃木県北部,36.95166666666667,139.63666666666666,9,1.6,-
2024/06/17 07:23:35.1,茨城県沖,36.64333333333333,141.82,33,1.8,-
2024/06/17 07:27:36.8,奈良県,34.265,135.96333333333334,51,1.1,-
2024/06/17 07:31:18.9,国後島付近,43.66166666666667,145.75166666666667,57,1.3,-
2024/06/17 07:32:29.3,石川県能登地方,37.35,136.99666666666667,11,1.6,-
2024/06/17 07:35:01.2,島根県西部,35.06166666666667,132.675,14,0.4,-
2024/06/17 07:35:53.4,宮城県沖,38.31,142.725,18,1.4,-
2024/06/17 07:43:37.5,台湾付近,24.248333333333335,122.02,23,2.4,-
2024/06/17 07:44:43.0,台湾付近,24.291666666666668,122.03833333333333,6,2.6,-
2024/06/17 07:44:52.3,和歌山県北部,34.19166666666667,135.26666666666668,6,0.2,-
2024/06/17 07:45:05.0,福井県嶺南,35.528333333333336,135.96666666666667,13,0.6,-
2024/06/17 07:45:42.8,福島県沖,37.626666666666665,141.86333333333334,29,0.9,-
2024/06/17 07:45:51.1,長野県南部,35.846666666666664,137.655,12,0.1,-
2024/06/17 07:46:34.9,根室地方北部,43.93666666666667,145.00333333333333,10,1.2,-
2024/06/17 07:48:03.7,埼玉県南部,35.875,139.33333333333334,14,0.8,-
2024/06/17 07:49:16.5,福島県会津,37.07666666666667,139.59,7,-10.7,-
2024/06/17 07:49:44.8,上川地方北部,44.64833333333333,142.215,13,0.5,-
2024/06/17 07:56:33.0,福島県沖,37.44166666666667,141.94,37,0.8,-
2024/06/17 07:56:47.3,房総半島南方沖,33.88333333333333,140.48833333333334,41,0.8,-
2024/06/17 07:58:49.8,岐阜県飛騨地方,36.083333333333336,137.545,5,-10.2,-
2024/06/17 08:08:12.6,八丈島東方沖,33.625,140.37333333333333,52,3.1,-
2024/06/17 08:13:08.6,和歌山県北部,33.90833333333333,135.08,13,0.5,-
2024/06/17 08:13:29.9,豊後水道,33.25,132.38833333333332,36,0.2,-
2024/06/17 08:14:33.3,岩手県沿岸北部,40.135,141.66833333333332,75,0.6,-
2024/06/17 08:16:23.0,奄美大島近海,28.26,129.535,34,1.7,-
2024/06/17 08:17:58.8,兵庫県南東部,34.723333333333336,135.34333333333333,7,1.2,-
2024/06/17 08:20:19.8,与那国島近海,24.458333333333332,122.67666666666666,90,2.5,-
2024/06/17 08:20:22.1,能登半島沖,37.51,137.16833333333332,7,1.4,-
2024/06/17 08:30:41.0,宮城県沖,38.315,142.175,33,1.1,-
2024/06/17 08:39:13.7,八丈島東方沖,33.23833333333334,140.51833333333335,52,2,-
2024/06/17 08:41:21.1,岩手県沖,39.026666666666664,142.45333333333335,25,0.9,-
2024/06/17 08:44:26.3,茨城県沖,36.635,141.75333333333333,21,1,-
2024/06/17 08:47:26.5,石垣島近海,24.665,124.56833333333333,13,1,-
2024/06/17 08:48:05.7,三陸沖,38.185,142.80833333333334,36,3.5,-
2024/06/17 09:04:09.2,石川県能登地方,37.32666666666667,136.965,12,0.7,-
2024/06/17 09:04:41.5,岩手県沖,39.02,142.44833333333332,26,1.6,-
2024/06/17 09:07:18.2,奄美大島北西沖,28.013333333333332,128.23166666666665,117,1.9,-
2024/06/17 09:07:38.0,浦河沖,41.62,142.87833333333333,11,1.1,-
2024/06/17 09:08:18.9,青森県東方沖,41.17333333333333,142.59666666666666,34,1.2,-
2024/06/17 09:08:35.7,宮城県沖,37.983333333333334,142.25333333333333,35,1.2,-
2024/06/17 09:10:51.0,豊後水道,32.89666666666667,132.35,34,0.9,-
2024/06/17 09:17:56.2,石川県西方沖,37.086666666666666,136.58,8,0.7,-
2024/06/17 09:19:45.8,宮崎県北部山沿い,32.745,131.23833333333334,10,0.1,-
2024/06/17 09:20:56.9,宮城県沖,37.90833333333333,141.68666666666667,53,1.1,-
2024/06/17 09:21:19.7,千葉県南部,35.16166666666667,140.095,35,1.3,-
2024/06/17 09:21:41.5,埼玉県北部,36.098333333333336,139.60666666666665,125,1.7,-
