地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/02 01:00:40.7,石川県能登地方,37.318333333333335,136.95666666666668,13,1,-
2024/06/02 01:01:50.2,石川県能登地方,37.336666666666666,136.97,10,1.4,-
2024/06/02 01:04:45.2,福島県沖,37.81666666666667,141.60833333333332,48,0.8,-
2024/06/02 01:05:50.0,神奈川県西部,35.49,139.07333333333332,16,0.1,-
2024/06/02 01:06:37.5,薩摩半島西方沖,31.833333333333332,129.34333333333333,7,0.8,-
2024/06/02 01:07:16.5,福島県沖,37.38,141.96166666666667,35,1.8,-
2024/06/02 01:07:24.0,薩摩半島西方沖,31.281666666666666,129.95166666666665,2,1.3,-
2024/06/02 01:07:50.6,千葉県東方沖,35.193333333333335,141.26833333333335,11,1.3,-
2024/06/02 01:08:19.7,和歌山県北部,34.016666666666666,135.215,7,-10.1,-
2024/06/02 01:08:51.4,岩手県内陸南部,39.071666666666665,140.85833333333332,7,0.1,-
2024/06/02 01:09:50.3,四国沖,33.36666666666667,134.475,27,0.7,-
2024/06/02 01:10:34.9,島根県東部,35.193333333333335,133.08666666666667,6,0.2,-
2024/06/02 01:11:13.3,石垣島北西沖,25.018333333333334,122.96666666666667,125,1.8,-
2024/06/02 01:11:36.5,京都府北部,35.19833333333333,135.22333333333333,9,0,-
2024/06/02 01:12:44.6,石川県能登地方,37.42,137.12833333333333,8,0.8,-
2024/06/02 01:12:50.4,土佐湾,33.43666666666667,133.91666666666666,17,0.3,-
2024/06/02 01:23:18.0,福島県中通り,36.986666666666665,140.55666666666667,9,0.5,-
2024/06/02 01:25:29.0,石川県能登地方,37.35666666666667,136.86,11,-10.1,-
2024/06/02 01:27:41.2,石川県能登地方,37.52166666666667,137.32666666666665,13,0.2,-
2024/06/02 01:28:36.3,京都府南部,35.055,135.55666666666667,11,-10.3,-
2024/06/02 01:28:41.7,福島県沖,37.821666666666665,141.58166666666668,48,1,-
2024/06/02 01:29:34.0,奄美大島北東沖,29.148333333333333,130.39833333333334,23,1.8,-
2024/06/02 01:29:37.5,福島県沖,37.23,142.32333333333332,18,1,-
2024/06/02 01:32:19.4,沖縄本島近海,26.756666666666668,128.09666666666666,16,0.7,-
2024/06/02 01:32:25.5,佐渡付近,37.91,137.70166666666665,22,0.9,-
2024/06/02 01:33:00.5,十勝地方中部,42.986666666666665,143.22666666666666,99,0.6,-
2024/06/02 01:35:20.0,沖縄本島近海,26.763333333333332,128.09833333333333,16,0.4,-
2024/06/02 01:37:03.0,関東東方沖,35.805,143.92333333333335,41,2,-
2024/06/02 01:38:15.8,石川県能登地方,37.52166666666667,137.295,11,0.1,-
2024/06/02 01:39:07.1,京都府南部,34.995,135.56833333333333,10,0,-
2024/06/02 01:39:58.4,石川県能登地方,37.373333333333335,136.98833333333334,8,0.1,-
2024/06/02 01:41:15.3,岐阜県美濃中西部,35.31,136.46833333333333,7,-10.3,-
2024/06/02 01:42:29.2,能登半島沖,37.745,137.37333333333333,12,0.7,-
2024/06/02 01:45:51.0,石川県能登地方,37.47833333333333,137.265,13,0.1,-
2024/06/02 01:47:56.1,石川県能登地方,37.18,136.755,12,0.2,-
2024/06/02 01:50:18.5,石川県能登地方,37.23,136.87833333333333,13,0.1,-
2024/06/02 01:51:44.4,福島県沖,36.99333333333333,141.96,22,1.9,-
2024/06/02 01:52:29.9,沖縄本島近海,26.585,127.83833333333334,10,1.6,-
2024/06/02 01:54:44.9,京都府南部,35.068333333333335,135.64166666666668,8,0.4,-
2024/06/02 01:56:44.8,福岡県北西沖,33.71,130.24833333333333,11,0.1,-
2024/06/02 01:57:13.1,三重県南部,34.248333333333335,136.23833333333334,34,-10.1,-
2024/06/02 02:02:23.7,日向灘,32.72666666666667,131.985,15,0.4,-
2024/06/02 02:03:01.7,関東東方沖,36.20333333333333,143.15166666666667,24,1.6,-
2024/06/02 02:05:19.2,石川県能登地方,37.21666666666667,136.88833333333332,11,-10.3,-
2024/06/02 02:05:28.8,石川県能登地方,37.515,137.30833333333334,13,0.2,-
2024/06/02 02:07:43.3,佐渡付近,37.815,137.705,12,0.7,-
2024/06/02 02:10:19.7,福島県沖,36.96,141.87833333333333,24,0.9,-
2024/06/02 02:13:24.8,石川県能登地方,37.211666666666666,136.795,10,0.3,-
2024/06/02 02:14:50.8,福島県沖,37.51833333333333,143.99,23,2.1,-
2024/06/02 02:16:48.2,石川県能登地方,37.236666666666665,136.75166666666667,9,0.3,-
2024/06/02 02:21:21.0,豊後水道,33.21666666666667,132.355,36,0.3,-
2024/06/02 02:24:32.1,岐阜県飛騨地方,36.083333333333336,137.545,5,0.2,-
2024/06/02 02:25:34.6,鹿児島県薩摩地方,31.833333333333332,130.835,7,0.2,-
2024/06/02 02:26:28.4,宮城県沖,38.178333333333335,141.695,57,1.1,-
2024/06/02 02:29:01.8,東京湾,35.54,139.93333333333334,78,1,-
2024/06/02 02:29:46.8,石川県能登地方,37.40833333333333,136.97,3,0.9,-
2024/06/02 02:30:11.1,三陸沖,39.45666666666666,144.83666666666667,47,2.4,-
2024/06/02 02:34:33.1,石川県能登地方,37.18666666666667,136.79666666666665,8,0.7,-
2024/06/02 02:34:44.4,薩摩半島西方沖,31.066666666666666,130.38833333333332,131,1.6,-
2024/06/02 02:35:44.7,佐渡付近,37.815,137.71833333333333,18,0.7,-
2024/06/02 02:35:58.9,紀伊水道,33.74,135.05333333333334,37,0.5,-
2024/06/02 02:37:04.1,佐渡付近,37.89,137.80166666666668,14,1.1,-
2024/06/02 02:38:22.3,石川県能登地方,37.513333333333335,137.29833333333335,12,1,-
2024/06/02 02:38:39.9,兵庫県北部,35.44166666666667,134.51666666666668,8,-10.3,-
2024/06/02 02:40:42.6,青森県津軽南部,40.73833333333333,140.425,14,0.8,-
2024/06/02 02:41:00.7,釧路沖,42.876666666666665,145.07833333333335,85,1.4,-
2024/06/02 02:41:04.4,宮城県沖,38.06666666666667,142.66666666666666,23,1.4,-
2024/06/02 02:42:10.9,石川県能登地方,37.32833333333333,136.79,10,0.1,-
2024/06/02 02:43:21.4,兵庫県北部,35.44166666666667,134.52,9,-10.3,-
2024/06/02 02:43:36.7,福島県沖,37.825,141.615,48,0.7,-
2024/06/02 02:44:06.6,能登半島沖,37.556666666666665,137.23,12,-10.3,-
2024/06/02 02:44:28.1,福島県沖,37.18666666666667,141.435,23,1.1,-
2024/06/02 02:46:07.0,兵庫県北部,35.445,134.52,9,-10.2,-
2024/06/02 02:47:22.8,大分県中部,33.07333333333333,131.69666666666666,64,0.5,-
2024/06/02 02:47:37.7,沖縄本島近海,27.45,128.73333333333332,36,0.9,-
2024/06/02 02:47:55.3,奄美大島北東沖,29.171666666666667,130.40333333333334,41,2.2,-
2024/06/02 02:48:10.3,能登半島沖,37.19,136.675,7,1.7,-
2024/06/02 02:48:40.8,石川県能登地方,37.17166666666667,136.825,8,1,-
2024/06/02 02:48:51.9,宮城県沖,38.041666666666664,141.885,41,1,-
2024/06/02 02:49:20.4,石川県能登地方,37.19,136.69,8,1.5,-
2024/06/02 02:56:08.9,宮城県沖,38.54666666666667,141.63333333333333,49,0.6,-
2024/06/02 02:56:26.0,山梨県中・西部,35.75833333333333,138.29166666666666,15,-10.2,-
2024/06/02 03:00:45.4,山梨県中・西部,35.836666666666666,138.77666666666667,11,0.4,-
2024/06/02 03:01:05.2,青森県下北地方,41.465,140.995,9,-10.2,-
2024/06/02 03:01:34.2,宮城県沖,37.93333333333333,141.67333333333335,51,0.8,-
2024/06/02 03:01:45.8,沖縄本島近海,24.99,128.115,64,2.3,-
2024/06/02 03:02:19.0,宮城県沖,38.425,142.14,30,0.9,-
2024/06/02 03:06:19.4,奄美大島北西沖,28.625,128.61333333333334,133,2.6,-
2024/06/02 03:07:21.4,石川県能登地方,37.185,136.835,9,0.5,-
2024/06/02 03:10:25.9,伊予灘,33.61,132.47166666666666,42,1.3,-
2024/06/02 03:10:27.1,新島・神津島近海,34.405,139.23333333333332,13,1,-
2024/06/02 03:10:42.5,新島・神津島近海,34.38333333333333,139.25166666666667,15,1.2,-
2024/06/02 03:11:25.7,福井県嶺北,36.14833333333333,136.505,6,1,-
2024/06/02 03:12:59.3,茨城県南部,36.175,140.09666666666666,65,1.2,-
2024/06/02 03:13:34.9,福井県嶺北,36.145,136.49833333333333,10,0.1,-
2024/06/02 03:15:28.9,熊本県熊本地方,32.795,130.66666666666666,11,-10.1,-
2024/06/02 03:17:00.6,壱岐・対馬近海,34.09,129.72333333333333,11,1.8,-
2024/06/02 03:17:20.8,能登半島沖,37.62166666666667,137.465,13,0.8,-
2024/06/02 03:22:04.0,東京湾,35.60666666666667,139.81833333333333,28,0.6,-
2024/06/02 03:25:14.4,熊本県熊本地方,32.583333333333336,130.63833333333332,13,0.1,-
2024/06/02 03:26:26.4,千葉県東方沖,35.67666666666667,141.41166666666666,9,1,-
2024/06/02 03:28:17.9,滋賀県北部,35.57,136.23833333333334,12,1.3,-
2024/06/02 03:28:56.8,兵庫県北部,35.443333333333335,134.52166666666668,8,0.4,-
2024/06/02 03:30:13.8,鳥取県中部,35.36333333333334,133.70666666666668,5,-10.4,-
2024/06/02 03:35:48.6,福島県沖,37.615,141.89333333333335,39,1.3,-
2024/06/02 03:38:50.9,石川県能登地方,37.19166666666667,136.685,8,1,-
2024/06/02 03:38:57.5,福島県沖,37.115,141.41333333333333,48,1.2,-
2024/06/02 03:40:10.6,石川県能登地方,37.24666666666667,136.82666666666665,11,0.3,-
2024/06/02 03:41:20.7,能登半島沖,37.60333333333333,137.32666666666665,11,0.2,-
2024/06/02 03:44:53.6,長野県南部,35.846666666666664,137.65166666666667,7,-10.1,-
2024/06/02 03:48:15.7,和歌山県北部,34.071666666666665,135.315,6,-10.5,-
2024/06/02 03:50:09.4,有明海,32.925,130.35166666666666,13,0.5,-
2024/06/02 03:53:41.0,千葉県東方沖,35.655,140.695,43,0.8,-
2024/06/02 03:53:48.0,鳥取県中部,35.361666666666665,133.70333333333335,6,-10.4,-
2024/06/02 03:54:15.6,長野県南部,35.91833333333334,137.68166666666667,6,0.1,-
2024/06/02 03:54:44.1,和歌山県南部,33.733333333333334,135.62,40,0,-
2024/06/02 03:55:25.3,豊後水道,33.18333333333333,132.36666666666667,38,1.3,-
2024/06/02 03:55:40.7,新潟県上中越沖,37.615,137.525,13,1.3,-
2024/06/02 04:02:47.1,佐渡付近,37.85166666666667,137.75333333333333,17,1.1,-
2024/06/02 04:05:47.2,千葉県南部,35.27,140.13,43,1,-
2024/06/02 04:07:08.4,長野県南部,35.89666666666667,138.11166666666668,5,-10.5,-
2024/06/02 04:09:09.6,福島県沖,37.23,141.22833333333332,29,0.9,-
2024/06/02 04:10:07.0,能登半島沖,37.541666666666664,137.425,11,0.7,-
2024/06/02 04:12:33.9,石川県能登地方,37.315,136.885,10,0.5,-
2024/06/02 04:15:39.4,福島県沖,37.32333333333333,141.715,39,1.4,-
2024/06/02 04:17:03.5,高知県東部,33.468333333333334,134.02166666666668,29,0.4,-
2024/06/02 04:17:15.7,石川県能登地方,37.48,137.25,11,0.2,-
2024/06/02 04:18:24.7,宮城県沖,37.943333333333335,142.22833333333332,45,1.7,-
2024/06/02 04:20:37.9,石川県能登地方,37.475,137.25333333333333,12,0.6,-
2024/06/02 04:22:12.3,石川県能登地方,37.166666666666664,136.77833333333334,10,0,-
2024/06/02 04:25:49.4,島根県西部,34.72666666666667,132.13666666666666,15,-10.1,-
2024/06/02 04:27:12.4,東京湾,35.516666666666666,139.97833333333332,82,1,-
2024/06/02 04:29:41.9,福井県嶺北,35.76,136.30666666666667,10,0,-
2024/06/02 04:35:07.9,茨城県沖,35.92166666666667,141.07666666666665,21,2,-
2024/06/02 04:35:42.6,茨城県沖,35.92166666666667,141.09166666666667,15,-1,-
2024/06/02 04:36:18.1,秋田県内陸南部,38.971666666666664,140.575,2,-10.1,-
2024/06/02 04:39:27.8,山梨県中・西部,35.71333333333333,138.23333333333332,10,0.5,-
2024/06/02 04:39:42.9,新潟県上中越沖,37.655,137.55666666666667,21,0.5,-
2024/06/02 04:42:48.5,秋田県内陸南部,38.973333333333336,140.57,4,0.5,-
2024/06/02 04:44:07.2,秋田県内陸南部,38.96333333333333,140.555,5,-10.3,-
2024/06/02 04:49:56.7,胆振地方西部,42.66,140.825,8,1.2,-
2024/06/02 04:53:21.3,能登半島沖,37.528333333333336,137.475,10,0.4,-
2024/06/02 04:53:54.2,有明海,33.095,130.325,10,0.1,-
2024/06/02 04:55:35.4,有明海,32.93,130.35166666666666,12,-10.1,-
2024/06/02 04:56:58.5,紀伊水道,33.846666666666664,134.975,9,0.6,-
2024/06/02 04:57:42.2,能登半島沖,37.18833333333333,136.68166666666667,8,0.2,-
2024/06/02 05:00:04.1,有明海,33.096666666666664,130.315,11,0.2,-
2024/06/02 05:00:56.1,能登半島沖,37.6,137.31333333333333,9,0.3,-
2024/06/02 05:01:00.3,有明海,32.928333333333335,130.35166666666666,10,-1,-
2024/06/02 05:06:47.9,石川県能登地方,37.196666666666665,136.71333333333334,5,-1,-
2024/06/02 05:07:29.8,紀伊水道,34.20333333333333,135.13333333333333,6,0.3,-
2024/06/02 05:09:23.5,釧路沖,43.026666666666664,145.06666666666666,61,0.7,-
2024/06/02 05:11:21.0,能登半島沖,37.513333333333335,137.40666666666667,12,1.2,-
2024/06/02 05:14:07.3,兵庫県北部,35.62166666666667,134.64833333333334,8,-10.1,-
2024/06/02 05:14:21.6,豊後水道,33.225,132.385,36,0.6,-
2024/06/02 05:15:28.3,宮城県沖,38.88,142.44,34,-1,-
2024/06/02 05:15:43.8,千葉県北西部,35.593333333333334,140.13666666666666,66,0.5,-
2024/06/02 05:16:36.6,福島県沖,37.31333333333333,141.88166666666666,37,1.1,-
2024/06/02 05:16:43.7,岩手県沖,39.943333333333335,142.12333333333333,45,0.8,-
2024/06/02 05:19:18.3,岩手県沖,39.94,142.52166666666668,32,-1,-
2024/06/02 05:20:12.3,宮城県沖,37.88666666666667,141.81333333333333,51,1.2,-
2024/06/02 05:27:44.1,岩手県内陸北部,39.82,140.85,0,0,-
2024/06/02 05:28:11.4,天草灘,32.20666666666666,129.72666666666666,7,0.2,-
2024/06/02 05:38:23.0,大阪湾,34.49333333333333,134.995,16,2.1,-
2024/06/02 05:39:33.1,有明海,32.928333333333335,130.35166666666666,12,0.6,-
2024/06/02 05:41:07.9,福島県沖,37.14,142.21666666666667,17,-1,-
2024/06/02 05:42:15.7,長野県南部,35.89333333333333,137.63,7,0.1,-
2024/06/02 05:42:31.5,石川県能登地方,37.22833333333333,136.715,11,0.4,-
2024/06/02 05:49:40.2,石川県能登地方,37.32833333333333,136.915,11,0.4,-
2024/06/02 05:51:07.0,石川県能登地方,37.455,137.20333333333335,12,0.9,-
2024/06/02 05:52:07.6,福島県沖,37.82333333333333,141.63,55,1.2,-
2024/06/02 05:59:42.6,愛知県西部,34.91833333333334,137.035,8,-1,-
2024/06/02 06:01:52.0,有明海,32.92666666666667,130.35,13,0.3,-
2024/06/02 06:05:05.7,三重県南部,33.935,136.05666666666667,13,1.7,-
2024/06/02 06:07:06.7,能登半島沖,37.541666666666664,137.20333333333335,4,0.6,-
2024/06/02 06:10:40.1,徳島県南部,33.7,134.28333333333333,32,0.3,-
2024/06/02 06:11:32.6,十勝沖,42.365,143.84,51,0.7,-
2024/06/02 06:13:02.4,国後島付近,43.513333333333335,145.865,73,1.3,-
2024/06/02 06:15:21.0,熊本県阿蘇地方,32.961666666666666,131.10666666666665,8,0.7,-
2024/06/02 06:15:54.3,岐阜県飛騨地方,36.24666666666667,136.975,7,1.1,-
2024/06/02 06:16:15.1,根室半島南東沖,43.141666666666666,146.28833333333333,43,1.2,-
2024/06/02 06:16:53.1,紀伊水道,33.86333333333333,135.00666666666666,10,0.7,-
2024/06/02 06:17:36.1,能登半島沖,37.553333333333335,137.36166666666668,11,0.2,-
2024/06/02 06:20:05.8,石川県能登地方,37.32833333333333,136.79666666666665,10,0.4,-
2024/06/02 06:20:14.6,釧路地方中南部,43.37833333333333,144.01666666666668,0,-1,-
2024/06/02 06:22:02.5,石川県能登地方,37.358333333333334,137.07333333333332,10,1,-
2024/06/02 06:22:05.5,青森県東方沖,41.05,142.285,50,0.7,-
2024/06/02 06:23:41.5,福島県沖,37.401666666666664,141.73,45,0.9,-
2024/06/02 06:24:18.4,熊本県阿蘇地方,32.96333333333333,131.10666666666665,8,0.9,-
2024/06/02 06:31:05.0,釧路地方中南部,43.38,144.00666666666666,0,0.2,-
2024/06/02 06:31:45.4,能登半島沖,37.56,137.36333333333334,13,0.6,-
2024/06/02 06:33:14.7,岩手県内陸北部,40.01166666666666,141.39,11,0.6,-
2024/06/02 06:34:19.3,石川県能登地方,37.31166666666667,136.87,10,0.1,-
2024/06/02 06:35:19.3,静岡県中部,34.955,138.16666666666666,32,0.7,-
2024/06/02 06:36:29.5,石川県能登地方,37.33833333333333,136.79166666666666,11,0.2,-
2024/06/02 06:38:02.3,千葉県北西部,36.07,139.80833333333334,77,0.9,-
2024/06/02 06:38:39.6,奄美大島近海,28.161666666666665,129.125,27,1.8,-
2024/06/02 06:41:29.9,佐賀県北部,33.276666666666664,129.955,11,0.5,-
2024/06/02 06:42:15.3,房総半島南方沖,34.20166666666667,140.16666666666666,39,1.1,-
2024/06/02 06:46:26.8,石垣島近海,24.641666666666666,124.43666666666667,59,1,-
2024/06/02 06:48:17.9,愛媛県南予,33.47833333333333,132.29,8,0.5,-
2024/06/02 06:50:38.1,石川県西方沖,36.516666666666666,136.06833333333333,22,1.1,-
2024/06/02 06:51:35.1,日向灘,32.413333333333334,132.13166666666666,24,1,-
2024/06/02 06:53:49.2,青森県東方沖,41.141666666666666,142.94,25,2,-
2024/06/02 06:54:00.6,福島県会津,37.053333333333335,139.34666666666666,7,0.6,-
2024/06/02 06:54:22.2,千葉県北東部,35.86833333333333,140.45833333333334,36,0.9,-
2024/06/02 06:56:28.5,能登半島沖,37.13166666666667,136.72833333333332,6,0.8,-
2024/06/02 06:56:41.3,長野県中部,36.045,137.695,7,1.4,-
2024/06/02 06:57:13.1,能登半島沖,37.17333333333333,136.65333333333334,9,1.2,-
2024/06/02 06:58:11.4,天草灘,31.97,130.20166666666665,9,1.8,-
2024/06/02 06:58:28.1,兵庫県北部,35.44166666666667,134.51666666666668,8,0.2,-
2024/06/02 06:59:39.8,石川県能登地方,37.47,137.265,13,0.3,-
2024/06/02 07:00:21.3,兵庫県北部,35.43833333333333,134.51833333333335,7,0.4,-
2024/06/02 07:01:30.9,鹿児島県薩摩地方,31.641666666666666,130.41,11,0.3,-
2024/06/02 07:01:57.2,硫黄島近海,25.8,141.49666666666667,176,4.1,-
2024/06/02 07:03:50.7,石川県能登地方,37.251666666666665,136.825,11,-10.1,-
2024/06/02 07:04:55.8,三河湾,34.845,136.94,35,0.4,-
2024/06/02 07:05:03.0,岐阜県飛騨地方,35.92,137.17166666666665,11,0.1,-
2024/06/02 07:06:54.9,択捉島南東沖,44.288333333333334,148.72166666666666,30,3.5,-
2024/06/02 07:09:01.5,石川県能登地方,37.36,137.06666666666666,11,1.1,-
2024/06/02 07:10:49.5,苫小牧沖,42.083333333333336,141.625,87,1,-
2024/06/02 07:12:26.3,福島県沖,37.83833333333333,141.62,49,1.4,-
2024/06/02 07:15:38.9,三陸沖,40.78333333333333,145.47333333333333,13,1.5,-
2024/06/02 07:16:08.1,紀伊水道,33.935,135.05,10,0.7,-
2024/06/02 07:16:11.2,能登半島沖,37.42666666666667,136.97833333333332,2,0.9,-
2024/06/02 07:18:24.5,鹿児島県薩摩地方,31.645,130.4,10,1.4,-
2024/06/02 07:19:38.5,新潟県中越地方,37.14333333333333,139.01833333333335,8,-10.1,-
2024/06/02 07:20:17.8,石川県能登地方,37.416666666666664,137.24,13,0.2,-
2024/06/02 07:22:09.9,山梨県中・西部,35.745,138.28333333333333,12,-10.2,-
2024/06/02 07:24:52.1,新潟県上中越沖,37.638333333333335,137.58166666666668,9,0.8,-
2024/06/02 07:25:30.8,長崎県南西部,32.861666666666665,129.755,9,0.1,-
2024/06/02 07:26:17.0,福島県沖,37.028333333333336,141.375,37,2.6,-
2024/06/02 07:26:33.9,能登半島沖,37.665,137.4,5,1,-
2024/06/02 07:27:35.7,石川県能登地方,37.37166666666667,137.09166666666667,12,2,-
2024/06/02 07:32:44.4,伊豆半島東方沖,35.01833333333333,139.11666666666667,7,0.2,-
2024/06/02 07:32:52.1,日向灘,32.75333333333333,131.98666666666668,40,1.3,-
2024/06/02 07:33:30.7,石川県能登地方,37.285,136.75666666666666,9,0.4,-
2024/06/02 07:34:57.0,長野県中部,36.04833333333333,137.695,7,0.7,-
2024/06/02 07:35:54.5,石川県能登地方,37.403333333333336,137.19166666666666,11,-10.2,-
2024/06/02 07:37:29.6,鹿児島県薩摩地方,31.641666666666666,130.40333333333334,10,0.5,-
2024/06/02 07:37:58.2,福島県沖,37.76833333333333,142.105,29,1.4,-
2024/06/02 07:40:20.9,三陸沖,38.05833333333333,144.64833333333334,48,1.4,-
2024/06/02 07:45:44.5,長野県中部,36.04666666666667,137.695,7,1.5,-
2024/06/02 07:47:32.0,日向灘,32.14333333333333,131.84333333333333,35,0.5,-
2024/06/02 07:49:35.0,三陸沖,37.88166666666667,143.15,36,1,-
2024/06/02 07:49:54.0,長野県中部,36.04666666666667,137.69333333333333,7,0.8,-
2024/06/02 07:51:05.1,能登半島沖,37.50833333333333,137.455,9,0.7,-
2024/06/02 07:57:35.9,能登半島沖,37.638333333333335,137.46166666666667,15,0.6,-
2024/06/02 07:58:57.6,大隅半島東方沖,31.436666666666667,131.62333333333333,28,0.7,-
2024/06/02 08:00:05.0,石川県能登地方,37.165,136.89666666666668,9,0.4,-
2024/06/02 08:00:11.6,三重県南東沖,33.42166666666667,136.915,25,1.3,-
2024/06/02 08:01:44.3,豊後水道,33.18,132.37666666666667,37,0.7,-
2024/06/02 08:04:18.1,大隅半島東方沖,31.088333333333335,131.49666666666667,26,1.6,-
2024/06/02 08:09:52.6,石川県能登地方,37.38,136.98333333333332,7,0.9,-
2024/06/02 08:10:32.2,日向灘,32.041666666666664,131.90333333333334,33,1,-
2024/06/02 08:15:35.6,福島県沖,37.76166666666667,141.85,16,1.3,-
2024/06/02 08:17:16.6,三陸沖,40.443333333333335,143.41166666666666,8,-1,-
2024/06/02 08:17:48.8,三陸沖,40.458333333333336,143.42666666666668,11,1,-
2024/06/02 08:21:42.0,和歌山県北部,34.11666666666667,135.45,6,-10.2,-
2024/06/02 08:24:51.3,静岡県中部,35.165,138.53833333333333,13,0.7,-
2024/06/02 08:25:38.6,台湾付近,23.77166666666667,121.605,35,3.1,-
2024/06/02 08:26:13.2,茨城県南部,35.913333333333334,140.24,38,0.4,-
2024/06/02 08:27:13.0,房総半島南方沖,34.16833333333334,140.5,48,0.5,-
2024/06/02 08:30:34.9,石川県能登地方,37.233333333333334,136.82833333333335,10,0.6,-
2024/06/02 08:32:17.4,石川県西方沖,36.98,136.71166666666667,6,1.9,-
2024/06/02 08:33:30.5,福島県中通り,37.03666666666667,140.57833333333335,11,0.5,-
2024/06/02 08:35:05.6,長野県南部,35.861666666666665,137.62666666666667,8,-10.1,-
2024/06/02 08:36:25.2,茨城県北部,36.593333333333334,140.63,91,2.5,-
2024/06/02 08:37:57.8,石川県能登地方,37.46,137.20333333333335,12,1.2,-
2024/06/02 08:38:50.5,紀伊水道,33.875,134.88166666666666,16,0.6,-
2024/06/02 08:40:01.2,石川県能登地方,37.42666666666667,137.14333333333335,15,0.6,-
2024/06/02 08:41:46.0,有明海,32.92666666666667,130.35,13,0.3,-
2024/06/02 08:42:02.9,石川県能登地方,37.483333333333334,137.25666666666666,12,0.3,-
2024/06/02 08:46:30.0,浦河沖,42.016666666666666,142.985,72,2.3,-
2024/06/02 08:46:32.2,神奈川県西部,35.205,139.01333333333332,8,-10.2,-
2024/06/02 08:47:43.3,群馬県南部,36.61333333333333,139.31833333333333,6,1.9,-
2024/06/02 08:49:30.3,愛知県西部,34.901666666666664,137.41333333333333,37,0,-
2024/06/02 08:50:59.9,佐渡付近,37.708333333333336,138.025,19,1.6,-
2024/06/02 08:51:00.3,十勝沖,41.016666666666666,143.885,24,2,-
2024/06/02 08:53:47.1,新潟県上中越沖,37.63333333333333,137.62166666666667,17,1,-
2024/06/02 08:54:33.6,石川県能登地方,37.32333333333333,136.90833333333333,12,3,-
2024/06/02 08:58:51.6,福島県沖,37.25333333333333,141.875,33,1.1,-
2024/06/02 09:03:10.5,茨城県沖,36.42166666666667,141.13666666666666,36,0.9,-
2024/06/02 09:10:58.5,福島県沖,37.86,141.62333333333333,48,1.2,-
2024/06/02 09:13:13.6,青森県東方沖,41.32,142.66833333333332,25,0.9,-
2024/06/02 09:14:18.5,大阪府北部,34.955,135.475,10,0.1,-
