地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/06 01:15:21.5,長野県北部,36.79,138.385,10,0.5,-
2024/06/06 01:22:34.6,石川県能登地方,37.45166666666667,137.25166666666667,12,0.2,-
2024/06/06 01:23:46.8,西表島付近,24.101666666666667,123.885,20,-1,-
2024/06/06 01:24:10.4,石川県能登地方,37.46666666666667,137.31333333333333,11,0,-
2024/06/06 01:24:30.7,石川県能登地方,37.475,137.21166666666667,11,0.9,-
2024/06/06 01:29:06.6,茨城県沖,36.51833333333333,141.17,33,0.8,-
2024/06/06 01:30:07.6,大分県西部,33.10166666666667,131.18666666666667,3,0.7,-
2024/06/06 01:31:11.8,宮城県沖,38.763333333333335,141.735,55,1.7,-
2024/06/06 01:31:31.8,茨城県北部,36.86666666666667,140.35833333333332,105,1.5,-
2024/06/06 01:32:27.6,大分県西部,33.10166666666667,131.18833333333333,3,1.4,-
2024/06/06 01:33:43.0,石川県能登地方,37.48,137.33,10,1.1,-
2024/06/06 01:34:43.3,能登半島沖,37.58,137.455,13,1,-
2024/06/06 01:39:50.0,福島県沖,37.305,141.815,38,2.7,-
2024/06/06 01:41:46.1,石川県能登地方,37.321666666666665,136.93333333333334,13,0.8,-
2024/06/06 01:43:19.2,新潟県上中越沖,37.678333333333335,137.50666666666666,13,1.3,-
2024/06/06 01:44:45.5,能登半島沖,37.49666666666667,137.42166666666665,12,0.8,-
2024/06/06 01:47:52.3,福島県沖,37.71666666666667,142.12,36,1.3,-
2024/06/06 01:48:21.4,有明海,32.95166666666667,130.36666666666667,9,-10.2,-
2024/06/06 01:52:20.6,石川県能登地方,37.288333333333334,136.755,8,0.7,-
2024/06/06 01:53:21.0,奄美大島近海,27.935,129.82333333333332,48,1,-
2024/06/06 01:57:43.2,岐阜県飛騨地方,35.986666666666665,137.29166666666666,9,-10.3,-
2024/06/06 01:58:08.2,和歌山県北部,34.24,135.42,10,0,-
2024/06/06 01:58:14.2,熊本県熊本地方,32.39833333333333,130.68833333333333,11,0.1,-
2024/06/06 01:59:52.5,石川県能登地方,37.28333333333333,136.84166666666667,11,0.8,-
2024/06/06 02:03:03.8,橘湾,32.72,130.02833333333334,15,-10.1,-
2024/06/06 02:06:14.4,能登半島沖,37.535,137.42166666666665,12,0.7,-
2024/06/06 02:06:34.8,群馬県南部,36.58,139.455,10,-10.3,-
2024/06/06 02:09:56.5,岩手県内陸北部,40.123333333333335,141.42333333333335,5,0.5,-
2024/06/06 02:10:33.7,薩摩半島西方沖,31.72,129.95666666666668,5,-10.1,-
2024/06/06 02:10:35.5,台湾付近,24.245,121.93833333333333,56,2.1,-
2024/06/06 02:12:17.0,能登半島沖,37.33833333333333,136.63833333333332,11,0.8,-
2024/06/06 02:14:16.8,石川県能登地方,37.483333333333334,137.27,13,0.2,-
2024/06/06 02:17:12.9,岐阜県飛騨地方,36.02166666666667,137.575,7,-10.3,-
2024/06/06 02:17:59.1,種子島南東沖,29.973333333333333,132.245,61,2.3,-
2024/06/06 02:20:09.7,石川県能登地方,37.2,136.81,1,-10.1,-
2024/06/06 02:20:19.2,能登半島沖,37.53,137.4,11,1,-
2024/06/06 02:22:36.3,トカラ列島近海,28.263333333333332,128.57333333333332,72,2.4,-
2024/06/06 02:24:18.2,福島県沖,37.84,141.605,48,0.7,-
2024/06/06 02:24:48.3,土佐湾,33.32833333333333,134.1,18,0.5,-
2024/06/06 02:26:56.2,福島県沖,37.815,141.60833333333332,49,1.4,-
2024/06/06 02:27:10.0,福島県沖,37.593333333333334,142.21666666666667,31,2.1,-
2024/06/06 02:27:16.5,栃木県南部,36.25833333333333,139.77,58,0.7,-
2024/06/06 02:28:11.4,石川県能登地方,37.26833333333333,136.735,6,0.5,-
2024/06/06 02:28:28.3,福島県沖,37.251666666666665,142.24833333333333,20,1.5,-
2024/06/06 02:28:57.1,宮崎県南部山沿い,31.933333333333334,130.98,9,0.3,-
2024/06/06 02:29:07.7,能登半島沖,37.553333333333335,137.25333333333333,12,0.2,-
2024/06/06 02:29:23.3,日向灘,32.473333333333336,131.725,19,-10.1,-
2024/06/06 02:29:52.0,和歌山県北部,34.22,135.47166666666666,7,-10.3,-
2024/06/06 02:31:03.0,長野県南部,35.89,137.635,9,0.1,-
2024/06/06 02:33:33.0,石川県能登地方,37.526666666666664,137.255,7,1,-
2024/06/06 02:35:09.6,伊豆半島東方沖,35.04,139.11833333333334,7,0.2,-
2024/06/06 02:35:18.3,静岡県伊豆地方,35.03,139.11333333333334,4,0.1,-
2024/06/06 02:36:42.9,新潟県上中越沖,37.63666666666667,137.58166666666668,16,1.2,-
2024/06/06 02:40:12.8,京都府南部,34.968333333333334,135.60833333333332,13,0.3,-
2024/06/06 02:40:25.2,石川県能登地方,37.24166666666667,136.82166666666666,10,0.6,-
2024/06/06 02:42:31.8,石川県能登地方,37.495,137.27666666666667,10,0.4,-
2024/06/06 02:44:10.3,福島県沖,37.82,141.65166666666667,56,1.9,-
2024/06/06 02:44:14.5,福島県中通り,36.88666666666667,140.53333333333333,4,-10.3,-
2024/06/06 02:45:39.0,石川県能登地方,37.475,137.33,12,0.4,-
2024/06/06 02:46:26.0,石川県能登地方,37.37166666666667,136.94666666666666,8,0.3,-
2024/06/06 02:46:47.8,静岡県西部,34.98,137.84333333333333,21,-10.2,-
2024/06/06 02:48:21.6,能登半島沖,37.515,137.18166666666667,9,0.3,-
2024/06/06 02:48:42.9,岐阜県飛騨地方,36.15,137.31833333333333,9,0.2,-
2024/06/06 02:50:43.6,静岡県西部,34.78333333333333,137.86166666666668,27,0.2,-
2024/06/06 02:53:38.1,岩手県内陸南部,39,140.88333333333333,6,0.4,-
2024/06/06 02:53:54.9,岩手県内陸南部,38.95333333333333,140.89333333333335,6,2,-
2024/06/06 02:57:30.4,岩手県沖,39.705,142.025,57,0.2,-
2024/06/06 02:58:46.1,福島県沖,37.295,141.69833333333332,46,1.1,-
2024/06/06 03:01:34.9,大阪府北部,34.901666666666664,135.62333333333333,9,0.1,-
2024/06/06 03:03:33.6,土佐湾,33.435,133.91166666666666,15,0.7,-
2024/06/06 03:05:29.7,日向灘,32.41833333333334,132.06166666666667,26,0.6,-
2024/06/06 03:07:03.4,三重県南部,33.815,135.96,20,0.5,-
2024/06/06 03:07:13.3,新潟県上中越沖,37.635,137.61333333333334,14,0.7,-
2024/06/06 03:09:46.0,茨城県南部,36.068333333333335,139.87333333333333,50,0.3,-
2024/06/06 03:10:26.2,石川県能登地方,37.318333333333335,136.84666666666666,10,0.3,-
2024/06/06 03:12:09.0,石川県能登地方,37.47,137.325,14,0.3,-
2024/06/06 03:12:58.4,石川県能登地方,37.236666666666665,136.76,10,0.7,-
2024/06/06 03:13:41.5,石川県能登地方,37.45,137.235,13,0.6,-
2024/06/06 03:14:36.6,長野県北部,36.75833333333333,137.84833333333333,8,0.2,-
2024/06/06 03:15:09.3,石川県能登地方,37.18,136.74833333333333,6,0.1,-
2024/06/06 03:15:55.6,茨城県沖,36.46,141.02833333333334,37,1.1,-
2024/06/06 03:16:59.1,宮古島近海,25.213333333333335,125.545,22,2.1,-
2024/06/06 03:17:30.3,石川県能登地方,37.44,137.19,14,0.8,-
2024/06/06 03:18:20.2,石川県能登地方,37.501666666666665,137.205,11,0.8,-
2024/06/06 03:18:39.6,石川県能登地方,37.51,137.20333333333335,9,0.8,-
2024/06/06 03:20:35.2,根室半島南東沖,43.20333333333333,145.975,43,1.1,-
2024/06/06 03:21:56.2,茨城県南部,36.05166666666667,139.88666666666666,43,0.5,-
2024/06/06 03:25:03.1,宮城県北部,38.73,141.09166666666667,11,0.1,-
2024/06/06 03:25:30.5,浦河沖,41.61666666666667,142.495,43,1.6,-
2024/06/06 03:29:20.3,福島県浜通り,37.265,140.77333333333334,102,1.5,-
2024/06/06 03:32:15.4,福島県沖,37.72,141.83166666666668,37,1.5,-
2024/06/06 03:33:20.3,石川県能登地方,37.46666666666667,137.26166666666666,11,0.4,-
2024/06/06 03:34:17.7,千葉県北西部,35.74166666666667,139.99333333333334,64,1.3,-
2024/06/06 03:40:27.9,十勝沖,42.42333333333333,143.78333333333333,52,0.5,-
2024/06/06 03:42:44.3,石川県能登地方,37.175,136.71166666666667,5,0.4,-
2024/06/06 03:44:49.5,伊予灘,33.45,132.095,51,0,-
2024/06/06 03:50:12.7,有明海,32.925,130.36,14,0,-
2024/06/06 03:50:20.4,福島県沖,37.50833333333333,141.36,49,1.2,-
2024/06/06 03:52:55.7,佐渡付近,37.81666666666667,138.04666666666665,20,0.6,-
2024/06/06 03:54:26.1,石川県能登地方,37.343333333333334,136.86666666666667,9,0.2,-
2024/06/06 03:56:02.6,岩手県沿岸北部,39.583333333333336,141.76166666666666,64,0.6,-
2024/06/06 03:56:12.9,石川県能登地方,37.19833333333333,136.84833333333333,9,0.9,-
2024/06/06 04:00:02.6,岩手県沿岸北部,39.45333333333333,141.93166666666667,89,1,-
2024/06/06 04:00:55.8,石川県能登地方,37.44833333333333,137.24,13,0.4,-
2024/06/06 04:02:18.2,宮古島北西沖,25.831666666666667,125.005,100,2.9,-
2024/06/06 04:02:55.9,三陸沖,39.73833333333333,143.35166666666666,13,1.8,-
2024/06/06 04:03:08.3,宮古島北西沖,26.003333333333334,124.66333333333333,182,2.5,-
2024/06/06 04:03:19.2,高知県西部,32.825,132.72833333333332,13,0.5,-
2024/06/06 04:03:24.5,熊本県天草・芦北地方,32.275,130.42833333333334,10,0.5,-
2024/06/06 04:03:35.8,石川県能登地方,37.47,137.295,12,0.9,-
2024/06/06 04:03:59.6,山形県置賜地方,37.79666666666667,140,7,0.3,-
2024/06/06 04:04:10.4,山形県置賜地方,37.78333333333333,139.98333333333332,9,-1,-
2024/06/06 04:06:41.0,駿河湾,34.74,138.575,18,0.9,-
2024/06/06 04:06:59.7,山形県置賜地方,37.79,139.99666666666667,6,0.7,-
2024/06/06 04:07:44.2,山形県置賜地方,37.791666666666664,139.99666666666667,6,0.8,-
2024/06/06 04:08:50.2,山形県置賜地方,37.79,139.995,6,1.4,-
2024/06/06 04:09:44.4,長野県南部,36.02166666666667,137.74333333333334,6,-10.5,-
2024/06/06 04:10:14.9,宮古島近海,24.983333333333334,124.57833333333333,77,1,-
2024/06/06 04:10:53.1,和歌山県南部,33.806666666666665,135.815,35,-10.2,-
2024/06/06 04:11:28.8,宮城県沖,38.763333333333335,141.96333333333334,54,0.8,-
2024/06/06 04:12:31.3,福島県沖,37.43,141.81333333333333,39,1.9,-
2024/06/06 04:12:46.3,山形県置賜地方,37.78666666666667,139.98833333333334,9,0.1,-
2024/06/06 04:12:53.4,茨城県沖,36.50666666666667,141.69,23,2.3,-
2024/06/06 04:13:42.3,奄美大島北東沖,29.558333333333334,130.25333333333333,18,2.4,-
2024/06/06 04:15:51.4,岐阜県美濃東部,35.29666666666667,137.46166666666667,11,2.5,-
2024/06/06 04:18:37.2,三陸沖,39.525,144.69166666666666,13,1.2,-
2024/06/06 04:18:46.9,福島県沖,37.25666666666667,142.25166666666667,19,1.4,-
2024/06/06 04:19:16.4,青森県西方沖,40.99,139.42333333333335,15,1.8,-
2024/06/06 04:20:28.8,福島県沖,37.343333333333334,142.24,14,-1,-
2024/06/06 04:20:34.2,豊後水道,33.19833333333333,132.39,36,0.3,-
2024/06/06 04:22:27.0,山形県置賜地方,37.791666666666664,139.99666666666667,7,2.4,-
2024/06/06 04:22:38.6,岩手県沖,39.10666666666667,142.37333333333333,26,1.6,-
2024/06/06 04:25:23.3,石川県能登地方,37.358333333333334,137.115,13,0.2,-
2024/06/06 04:31:03.1,福島県沖,37.75333333333333,141.78666666666666,43,1.2,-
2024/06/06 04:31:41.9,岩手県内陸南部,39.23166666666667,140.965,135,-1,-
2024/06/06 04:32:10.8,千葉県東方沖,35.781666666666666,141.02166666666668,25,1.9,-
2024/06/06 04:39:33.0,滋賀県北部,35.483333333333334,136.39833333333334,13,-10.1,-
2024/06/06 04:39:40.9,和歌山県南部,33.87166666666667,135.63666666666666,45,0,-
2024/06/06 04:41:54.6,千葉県南東沖,35.05,140.125,62,1.2,-
2024/06/06 04:42:04.0,石川県能登地方,37.19166666666667,136.785,10,0.3,-
2024/06/06 04:42:38.3,西表島付近,24.258333333333333,123.61833333333334,18,1,-
2024/06/06 04:42:47.5,能登半島沖,37.32333333333333,136.63,6,0.3,-
2024/06/06 04:42:58.2,岡山県南部,34.71666666666667,133.50666666666666,14,0.8,-
2024/06/06 04:43:16.9,石川県能登地方,37.5,137.23166666666665,14,0.3,-
2024/06/06 04:48:10.6,石川県能登地方,37.24333333333333,136.73833333333334,7,0.3,-
2024/06/06 04:48:30.2,長野県南部,35.81666666666667,137.72833333333332,5,-10.4,-
2024/06/06 04:48:35.4,佐渡付近,37.945,137.51,11,1.3,-
2024/06/06 04:49:21.0,宮城県沖,38.335,141.64,53,1.9,-
2024/06/06 04:50:54.2,浦河沖,42.045,142.67833333333334,39,0.8,-
2024/06/06 04:52:12.5,長崎県南西部,32.875,130.09666666666666,13,0.1,-
2024/06/06 04:52:56.3,岩手県内陸北部,40.125,141.41833333333332,5,0.9,-
2024/06/06 04:53:00.4,和歌山県北部,33.91,135.08,13,0.4,-
2024/06/06 04:53:18.7,岐阜県飛騨地方,35.92,137.17166666666665,11,-10.1,-
2024/06/06 04:53:48.8,石垣島近海,24.723333333333333,124.485,9,0.8,-
2024/06/06 04:56:05.1,富山湾,37.465,137.38166666666666,13,0.3,-
2024/06/06 04:56:13.3,石川県能登地方,37.505,137.295,13,0.5,-
2024/06/06 04:56:27.7,愛知県西部,34.93,137.365,38,0,-
2024/06/06 05:00:58.3,石川県能登地方,37.465,137.14166666666668,12,0.3,-
2024/06/06 05:03:00.9,福島県沖,37.7,142.32333333333332,26,1.7,-
2024/06/06 05:04:38.6,石川県能登地方,37.44833333333333,137.24666666666667,14,0.9,-
2024/06/06 05:05:23.8,茨城県沖,36.215,140.91166666666666,43,1,-
2024/06/06 05:05:32.9,能登半島沖,37.295,136.73833333333334,6,0.4,-
2024/06/06 05:06:16.8,石川県能登地方,37.51166666666666,137.29333333333332,14,0.4,-
2024/06/06 05:07:50.0,石川県能登地方,37.33,136.73333333333332,7,0.6,-
2024/06/06 05:09:08.8,山形県置賜地方,37.791666666666664,139.99166666666667,7,0.7,-
2024/06/06 05:09:57.0,岩手県沖,39.495,142.61833333333334,28,1.2,-
2024/06/06 05:10:03.6,豊後水道,33.211666666666666,132.35166666666666,37,0.7,-
2024/06/06 05:12:10.3,茨城県北部,36.696666666666665,140.59,8,0.6,-
2024/06/06 05:13:59.5,台湾付近,23.833333333333332,121.325,0,3,-
2024/06/06 05:15:03.7,福島県沖,37.791666666666664,142.12833333333333,35,1.5,-
2024/06/06 05:17:49.5,福島県沖,37.31,141.80333333333334,38,1.2,-
2024/06/06 05:18:04.8,石川県能登地方,37.455,137.26166666666666,13,0.8,-
2024/06/06 05:18:08.9,天草灘,31.968333333333334,130.205,7,1.5,-
2024/06/06 05:18:10.7,福島県沖,37.17666666666667,142.20333333333335,18,1.5,-
2024/06/06 05:18:40.1,十勝地方北部,43.375,143.01833333333335,5,0.9,-
2024/06/06 05:20:31.4,和歌山県南部,33.82,135.69166666666666,15,0.2,-
2024/06/06 05:20:33.6,石川県能登地方,37.34166666666667,136.99833333333333,7,0.1,-
2024/06/06 05:20:49.7,茨城県北部,36.695,140.58833333333334,8,0.3,-
2024/06/06 05:21:48.7,三陸沖,39.163333333333334,143.34,10,2.5,-
2024/06/06 05:22:04.3,福島県沖,37.68666666666667,141.65,78,1.6,-
2024/06/06 05:26:08.0,石川県能登地方,37.35,136.81833333333333,9,0.1,-
2024/06/06 05:26:47.6,宮城県沖,37.94166666666667,141.745,54,1.3,-
2024/06/06 05:26:54.5,山口県中部,34.45166666666667,131.7,12,0,-
2024/06/06 05:29:11.1,石川県能登地方,37.45166666666667,137.245,13,0.1,-
2024/06/06 05:32:37.2,豊後水道,33.20666666666666,132.34166666666667,38,1.5,-
2024/06/06 05:33:00.3,熊本県熊本地方,32.77,130.70166666666665,11,1.4,-
2024/06/06 05:34:17.5,栃木県南部,36.24166666666667,139.77833333333334,65,1.2,-
2024/06/06 05:35:48.1,秋田県内陸北部,40.026666666666664,140.53833333333333,7,0.3,-
2024/06/06 05:35:49.9,石川県能登地方,37.45,137.29833333333335,12,0.5,-
2024/06/06 05:37:40.9,佐渡付近,37.781666666666666,137.69333333333333,17,0.5,-
2024/06/06 05:41:17.7,秋田県内陸北部,40.028333333333336,140.53833333333333,4,-10.1,-
2024/06/06 05:42:06.2,佐渡付近,37.795,137.685,13,1,-
2024/06/06 05:44:51.9,宮古島北西沖,25.643333333333334,125.26333333333334,24,2.4,-
2024/06/06 05:45:40.3,長野県南部,35.928333333333335,138.14,7,-10.2,-
2024/06/06 05:46:54.6,福島県会津,37.265,139.77833333333334,7,-10.1,-
2024/06/06 06:09:42.1,神奈川県西部,35.42333333333333,139.005,19,0.5,-
2024/06/06 06:10:49.9,岐阜県美濃東部,35.266666666666666,137.21,12,0,-
2024/06/06 06:11:42.8,能登半島沖,37.52333333333333,137.33333333333334,13,0.4,-
2024/06/06 06:11:46.9,静岡県西部,35.00666666666667,137.865,11,-10.2,-
2024/06/06 06:11:54.3,千葉県東方沖,35.8,140.90166666666667,33,0.8,-
2024/06/06 06:14:16.4,福島県沖,37.03666666666667,141.36333333333334,13,1,-
2024/06/06 06:14:59.5,石川県能登地方,37.48,137.345,10,0.2,-
2024/06/06 06:15:12.6,能登半島沖,37.483333333333334,137.35,10,0,-
2024/06/06 06:18:22.3,西表島付近,24.275,123.61833333333334,20,1,-
2024/06/06 06:18:56.8,茨城県沖,35.945,140.855,25,1.6,-
2024/06/06 06:21:53.3,和歌山県南部,33.66,135.81166666666667,24,-10.3,-
2024/06/06 06:27:09.5,石川県能登地方,37.34166666666667,136.79166666666666,8,0.3,-
2024/06/06 06:27:42.6,福島県会津,37.735,140,8,0.1,-
2024/06/06 06:30:40.4,有明海,32.8,130.55833333333334,13,-10.2,-
2024/06/06 06:31:13.5,能登半島沖,37.53,137.33333333333334,13,0.4,-
2024/06/06 06:32:40.9,岩手県沿岸北部,39.516666666666666,141.695,8,-10.2,-
2024/06/06 06:33:08.5,岐阜県美濃中西部,35.44,136.76666666666668,8,0.5,-
2024/06/06 06:34:46.1,北海道南西沖,43.211666666666666,139.47666666666666,37,1.3,-
2024/06/06 06:35:54.5,能登半島沖,37.315,136.64333333333335,7,-10.1,-
2024/06/06 06:41:45.6,岩手県沖,39.43333333333333,142.35833333333332,36,0.7,-
2024/06/06 06:42:49.4,福島県会津,37.04,139.38,7,-10.1,-
2024/06/06 06:43:29.0,山形県置賜地方,37.791666666666664,139.99166666666667,7,0.9,-
2024/06/06 06:45:32.6,熊本県熊本地方,32.736666666666665,131.195,8,-10.2,-
2024/06/06 06:50:42.2,渡島地方西部,41.545,140.32166666666666,130,1.7,-
2024/06/06 06:53:31.7,能登半島沖,37.468333333333334,137.38,13,0.7,-
2024/06/06 06:53:41.6,豊後水道,33.233333333333334,132.37833333333333,36,0.6,-
2024/06/06 06:56:10.5,西表島付近,24.463333333333335,123.76,12,0.9,-
2024/06/06 06:57:48.1,北海道北西沖,44.75833333333333,141.76666666666668,4,0.3,-
2024/06/06 06:58:08.0,千葉県北西部,35.81166666666667,140.20666666666668,62,0.5,-
2024/06/06 07:00:54.1,佐渡付近,37.95333333333333,137.775,18,1.6,-
2024/06/06 07:01:31.7,浦河沖,41.6,142.08,52,1.9,-
2024/06/06 07:06:24.0,長野県南部,35.888333333333335,137.745,6,-10.2,-
2024/06/06 07:07:40.3,福島県沖,37.205,142.16166666666666,22,0.9,-
2024/06/06 07:07:53.1,富山県東部,36.593333333333334,137.05666666666667,14,0.4,-
2024/06/06 07:08:01.7,能登半島沖,37.61,137.48,11,1.2,-
2024/06/06 07:08:06.4,宮城県沖,38.33166666666666,142.13,35,1.3,-
2024/06/06 07:11:07.1,和歌山県北部,34.04333333333334,135.33,6,-10.3,-
2024/06/06 07:13:19.7,石川県能登地方,37.215,136.80333333333334,8,0,-
2024/06/06 07:16:02.7,大隅半島東方沖,30.753333333333334,131.47666666666666,37,1.2,-
2024/06/06 07:16:07.6,石川県能登地方,37.46,137.21,12,0.5,-
2024/06/06 07:17:59.1,愛知県東部,35.145,137.74666666666667,17,-10.2,-
2024/06/06 07:19:01.4,能登半島沖,37.53333333333333,137.34,13,0.6,-
2024/06/06 07:21:28.4,苫小牧沖,41.85333333333333,141.415,24,1,-
2024/06/06 07:24:23.1,熊本県天草・芦北地方,32.25,130.39,10,0,-
2024/06/06 07:25:00.5,石川県能登地方,37.211666666666666,136.79833333333335,10,0,-
2024/06/06 07:26:03.3,島根県西部,35.086666666666666,132.55833333333334,12,0.3,-
2024/06/06 07:26:16.7,根室地方北部,43.68333333333333,144.83333333333334,0,0.4,-
2024/06/06 07:27:16.2,伊勢湾,34.91,136.79,7,0.8,-
2024/06/06 07:29:05.1,茨城県南部,36.23,140.07666666666665,58,1.6,-
2024/06/06 07:30:52.9,茨城県沖,36.178333333333335,140.99333333333334,34,1.5,-
2024/06/06 07:31:10.7,福島県沖,37.10166666666667,142.24166666666667,13,1.3,-
2024/06/06 07:38:36.1,石川県能登地方,37.42666666666667,137.11,9,0.7,-
2024/06/06 07:38:58.8,群馬県南部,36.568333333333335,139.42333333333335,6,0.1,-
2024/06/06 07:40:37.9,石垣島近海,24.466666666666665,124.24,14,1.3,-
2024/06/06 07:41:10.1,和歌山県南方沖,33.25666666666667,135.035,34,0.6,-
2024/06/06 07:45:13.4,能登半島沖,37.278333333333336,136.71166666666667,10,0.7,-
2024/06/06 07:50:02.0,神奈川県西部,35.56166666666667,139.38166666666666,26,1,-
2024/06/06 07:53:39.0,石川県能登地方,37.49666666666667,137.24666666666667,12,1.1,-
2024/06/06 08:00:23.1,富山湾,37.46333333333333,137.37666666666667,14,1.1,-
2024/06/06 08:00:36.6,石川県能登地方,37.461666666666666,137.15833333333333,2,0.5,-
2024/06/06 08:13:31.9,能登半島沖,37.556666666666665,137.24166666666667,8,0.9,-
2024/06/06 08:13:43.2,静岡県西部,34.83833333333333,137.76833333333335,35,1.3,-
2024/06/06 08:14:20.7,富山県東部,36.59166666666667,137.05333333333334,14,0.3,-
2024/06/06 08:18:34.3,豊後水道,33.223333333333336,132.38,36,0.5,-
2024/06/06 08:18:57.4,福島県沖,37.835,141.62333333333333,48,1.1,-
2024/06/06 08:19:26.6,千葉県東方沖,35.361666666666665,141.155,6,1.6,-
2024/06/06 08:20:37.0,千葉県東方沖,35.46,141.09,28,1.4,-
2024/06/06 08:20:55.0,千葉県東方沖,35.568333333333335,140.97166666666666,32,1.9,-
2024/06/06 08:24:50.8,能登半島沖,37.586666666666666,137.12333333333333,9,0.8,-
2024/06/06 08:26:16.9,西表島付近,24.26,123.62666666666667,20,2.7,-
2024/06/06 08:27:32.0,西表島付近,24.258333333333333,123.625,19,2,-
2024/06/06 08:28:10.3,関東東方沖,34.85333333333333,141.92666666666668,30,3.2,-
2024/06/06 08:34:15.8,能登半島沖,37.79,137.395,17,1.3,-
2024/06/06 08:34:53.8,大阪府南部,34.458333333333336,135.63333333333333,12,0.8,-
2024/06/06 08:36:01.6,石川県能登地方,37.46666666666667,137.34666666666666,13,2.2,-
