地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/14 02:28:29.8,京都府南部,34.77333333333333,135.99666666666667,11,0,-
2024/06/14 02:29:51.9,福島県沖,37.83166666666666,141.60166666666666,48,0.7,-
2024/06/14 02:31:30.1,胆振地方中東部,42.68333333333333,141.21666666666667,124,1,-
2024/06/14 02:37:14.9,石川県西方沖,37.026666666666664,136.555,0,1.3,-
2024/06/14 02:38:37.3,福島県沖,37.82,141.60833333333332,48,0.7,-
2024/06/14 02:39:12.5,長野県南部,35.906666666666666,137.72833333333332,5,0.2,-
2024/06/14 02:39:27.2,愛知県西部,35.05,137.29166666666666,37,0.5,-
2024/06/14 02:44:38.5,根室半島南東沖,43.125,145.575,80,4,-
2024/06/14 02:51:10.6,沖縄本島北西沖,27.725,126.63166666666666,185,-1,-
2024/06/14 02:52:06.8,秋田県内陸北部,39.975,140.56,3,0.2,-
2024/06/14 02:52:49.8,石川県能登地方,37.361666666666665,137.055,10,0.3,-
2024/06/14 02:57:16.5,石川県能登地方,37.31166666666667,136.915,11,0,-
2024/06/14 02:57:32.3,石川県能登地方,37.473333333333336,137.32833333333335,12,0.5,-
2024/06/14 03:00:30.2,秋田県内陸北部,39.97833333333333,140.56,4,0.2,-
2024/06/14 03:00:51.6,福島県沖,37.361666666666665,141.425,26,0.7,-
2024/06/14 03:01:28.1,長野県南部,35.38166666666667,137.93166666666667,9,-10.4,-
2024/06/14 03:01:40.1,紀伊水道,33.79333333333334,134.895,16,0.3,-
2024/06/14 03:03:16.3,新潟県中越地方,37.526666666666664,138.82,17,1.1,-
2024/06/14 03:03:52.2,福島県沖,37.818333333333335,141.60666666666665,48,1.2,-
2024/06/14 03:03:57.6,山梨県東部・富士五湖,35.515,139,19,-10.1,-
2024/06/14 03:05:07.1,千葉県北東部,35.88,140.5,37,1.5,-
2024/06/14 03:05:14.8,宮古島近海,24.426666666666666,125.00666666666666,38,1.7,-
2024/06/14 03:05:32.8,石川県能登地方,37.32333333333333,136.84,9,-10.1,-
2024/06/14 03:06:22.0,茨城県沖,35.75,141.83,7,4.2,-
2024/06/14 03:08:05.6,台湾付近,23.745,121.6,27,3.4,-
2024/06/14 03:08:21.8,留萌地方中北部,44.88333333333333,141.88166666666666,22,0.8,-
2024/06/14 03:08:43.3,茨城県沖,35.74166666666667,141.83166666666668,5,2.4,-
2024/06/14 03:09:20.8,静岡県西部,34.80166666666667,137.615,29,0.6,-
2024/06/14 03:14:45.2,宮城県沖,38.285,142.225,38,2.2,-
2024/06/14 03:16:09.4,四国沖,33.50833333333333,134.72,6,1.8,-
2024/06/14 03:16:30.3,宮城県沖,38.711666666666666,142.31166666666667,38,0.9,-
2024/06/14 03:17:22.1,石川県能登地方,37.468333333333334,137.27166666666668,13,0.3,-
2024/06/14 03:19:52.2,和歌山県北部,34.041666666666664,135.285,5,1.5,-
2024/06/14 03:19:56.1,能登半島沖,37.82333333333333,137.435,1,1,-
2024/06/14 03:20:00.8,石川県能登地方,37.47,137.26666666666668,13,-1,-
2024/06/14 03:20:08.5,石川県能登地方,37.248333333333335,136.78333333333333,10,0,-
2024/06/14 03:20:14.8,岩手県内陸北部,40.18666666666667,141.13833333333332,9,0.1,-
2024/06/14 03:20:55.7,秋田県内陸北部,39.97666666666667,140.55666666666667,5,0.6,-
2024/06/14 03:21:07.3,和歌山県北部,33.97833333333333,135.25166666666667,12,0.3,-
2024/06/14 03:27:03.1,三陸沖,40.20333333333333,143.14,2,1.6,-
2024/06/14 03:29:32.6,山口県北部,34.151666666666664,131.16333333333333,11,-10.2,-
2024/06/14 03:29:54.7,能登半島沖,37.545,137.365,12,0.4,-
2024/06/14 03:30:53.6,佐渡付近,37.82666666666667,137.84666666666666,14,1.5,-
2024/06/14 03:33:38.5,岐阜県飛騨地方,36.03666666666667,137.56666666666666,6,0.2,-
2024/06/14 03:35:19.7,和歌山県北部,33.97833333333333,135.26,12,0.9,-
2024/06/14 03:36:36.3,和歌山県北部,33.97666666666667,135.25333333333333,13,0.5,-
2024/06/14 03:36:54.7,宮城県沖,38.416666666666664,142.405,38,1,-
2024/06/14 03:39:36.0,福島県沖,37.45166666666667,144.565,33,1.8,-
2024/06/14 03:39:37.3,和歌山県北部,33.98,135.25666666666666,11,0.5,-
2024/06/14 03:40:29.2,石川県能登地方,37.156666666666666,136.715,6,0,-
2024/06/14 03:41:50.1,和歌山県北部,33.98166666666667,135.25833333333333,11,0.5,-
2024/06/14 03:44:47.4,和歌山県北部,33.98,135.25333333333333,12,0.5,-
2024/06/14 03:45:36.3,福島県中通り,37.115,140.35666666666665,8,0,-
2024/06/14 03:46:07.6,和歌山県北部,33.97833333333333,135.25833333333333,11,0.4,-
2024/06/14 03:47:26.4,和歌山県北部,33.98166666666667,135.255,12,0.8,-
2024/06/14 03:47:29.2,兵庫県南東部,34.74666666666667,135.26,7,0.8,-
2024/06/14 03:49:40.2,有明海,32.73833333333333,130.39333333333335,7,-10.2,-
2024/06/14 03:50:03.0,福井県嶺北,36.093333333333334,136.12166666666667,8,0.6,-
2024/06/14 03:50:21.5,能登半島沖,37.495,137.435,11,0.2,-
2024/06/14 03:50:52.9,神奈川県東部,35.53,139.63333333333333,19,0.7,-
2024/06/14 03:51:22.6,長野県南部,35.805,137.45333333333335,8,-10.4,-
2024/06/14 03:54:24.4,和歌山県北部,34.20666666666666,135.315,4,0.5,-
2024/06/14 03:54:52.9,石川県能登地方,37.501666666666665,137.235,13,0,-
2024/06/14 03:57:38.3,石川県能登地方,37.17666666666667,136.82666666666665,12,-10.1,-
2024/06/14 03:58:52.5,石川県能登地方,37.35166666666667,136.95833333333334,10,0.9,-
2024/06/14 03:59:33.4,能登半島沖,37.58,137.43666666666667,13,0.3,-
2024/06/14 04:04:55.5,紀伊水道,33.913333333333334,135.02333333333334,12,0.4,-
2024/06/14 04:05:21.3,岩手県内陸北部,39.763333333333335,140.825,113,1.3,-
2024/06/14 04:07:04.9,石川県能登地方,37.473333333333336,137.26666666666668,12,-10.3,-
2024/06/14 04:07:54.2,台湾付近,24.85333333333333,122.09833333333333,121,3,-
2024/06/14 04:08:28.5,十勝地方北部,43.49,142.94833333333332,4,0.6,-
2024/06/14 04:08:48.6,北海道南西沖,41.93,139.335,9,1.7,-
2024/06/14 04:09:23.6,和歌山県北部,33.97833333333333,135.26,12,0.4,-
2024/06/14 04:13:16.2,千葉県東方沖,35.72666666666667,140.96833333333333,12,3,-
2024/06/14 04:13:54.2,和歌山県北部,33.88333333333333,135.33,12,-10.2,-
2024/06/14 04:15:21.0,静岡県西部,35.19166666666667,138.02166666666668,40,0,-
2024/06/14 04:15:27.9,房総半島南方沖,34.205,139.71666666666667,95,1.6,-
2024/06/14 04:16:52.0,千葉県東方沖,35.82333333333333,141.01333333333332,11,0.9,-
2024/06/14 04:18:37.1,島根県西部,34.69833333333333,131.96,9,0.1,-
2024/06/14 04:20:31.2,石川県能登地方,37.16,136.81666666666666,11,0.6,-
2024/06/14 04:20:57.7,福島県沖,37.02,141.43333333333334,19,1.3,-
2024/06/14 04:27:01.1,岩手県沖,39.715,142.45833333333334,34,0.8,-
2024/06/14 04:28:25.7,千葉県東方沖,35.72833333333333,140.97333333333333,10,1.1,-
2024/06/14 04:29:20.7,石川県能登地方,37.305,136.83,11,-10.3,-
2024/06/14 04:29:24.4,和歌山県北部,33.97833333333333,135.25833333333333,12,0.4,-
2024/06/14 04:30:28.3,奄美大島近海,28.388333333333332,129.68166666666667,35,1.1,-
2024/06/14 04:30:44.5,石川県能登地方,37.401666666666664,137.09166666666667,11,-1,-
2024/06/14 04:30:55.9,豊後水道,32.895,132.17333333333335,37,0.5,-
2024/06/14 04:31:21.0,富山湾,37.395,137.355,12,0.3,-
2024/06/14 04:32:02.4,豊後水道,33.315,132.27833333333334,42,-1,-
2024/06/14 04:34:07.6,石川県能登地方,37.45166666666667,137.24,14,0.1,-
2024/06/14 04:34:09.9,和歌山県北部,33.97833333333333,135.25666666666666,12,-10.2,-
2024/06/14 04:36:36.1,和歌山県南部,33.73166666666667,135.47,40,0.1,-
2024/06/14 04:37:50.5,和歌山県北部,33.98166666666667,135.25833333333333,12,0,-
2024/06/14 04:37:58.4,和歌山県北部,33.97666666666667,135.26166666666666,11,-1,-
2024/06/14 04:37:59.2,和歌山県北部,33.97833333333333,135.25666666666666,12,0.8,-
2024/06/14 04:38:14.4,和歌山県北部,33.97833333333333,135.255,12,0.7,-
2024/06/14 04:39:25.9,三陸沖,38.45,144.75333333333333,22,1.2,-
2024/06/14 04:43:53.5,秋田県内陸南部,39.59166666666667,140.60333333333332,3,-10.3,-
2024/06/14 04:44:41.5,石川県能登地方,37.48,137.19166666666666,11,0.6,-
2024/06/14 04:44:54.7,千葉県東方沖,35.723333333333336,140.95833333333334,13,0.7,-
2024/06/14 04:46:18.6,茨城県沖,36.20333333333333,140.98666666666668,39,0.8,-
2024/06/14 04:46:59.5,千葉県東方沖,35.725,140.98166666666665,10,2.3,-
2024/06/14 04:47:34.1,千葉県東方沖,35.73166666666667,140.96,12,1.4,-
2024/06/14 04:47:45.5,千葉県東方沖,35.73166666666667,140.99166666666667,12,0.5,-
2024/06/14 04:48:10.0,千葉県東方沖,35.735,140.97166666666666,11,1.2,-
2024/06/14 04:48:24.5,千葉県東方沖,35.72666666666667,140.98,10,1.3,-
2024/06/14 04:50:38.3,石川県能登地方,37.455,137.25,9,-10.1,-
2024/06/14 04:51:50.0,土佐湾,33.065,133.78,12,1.5,-
2024/06/14 04:53:50.4,千葉県東方沖,35.72666666666667,140.98333333333332,7,-1,-
2024/06/14 04:53:51.4,和歌山県北部,33.97833333333333,135.26,12,0.8,-
2024/06/14 04:54:04.3,長野県南部,35.915,137.72666666666666,5,-10.2,-
2024/06/14 04:54:17.4,千葉県東方沖,35.72,140.96833333333333,11,-1,-
2024/06/14 04:54:47.9,和歌山県北部,33.98,135.26,12,0.2,-
2024/06/14 04:55:14.6,千葉県東方沖,35.72666666666667,140.965,13,1.3,-
2024/06/14 04:56:06.4,和歌山県北部,33.97833333333333,135.26,12,0.8,-
2024/06/14 04:56:45.4,和歌山県北部,33.97833333333333,135.25833333333333,12,0.3,-
2024/06/14 04:56:52.4,広島県北部,35.013333333333335,132.935,11,0.3,-
2024/06/14 04:57:49.1,福島県沖,37.595,141.81166666666667,38,3.5,-
2024/06/14 04:58:04.3,島根県東部,35.305,133.23333333333332,12,0,-
2024/06/14 04:58:22.5,和歌山県北部,33.97833333333333,135.25166666666667,13,0.2,-
2024/06/14 04:59:13.7,和歌山県北部,33.98166666666667,135.25833333333333,11,0.3,-
2024/06/14 04:59:26.8,和歌山県北部,33.97666666666667,135.255,11,0.3,-
2024/06/14 04:59:46.8,宮城県沖,38.321666666666665,142.72833333333332,16,1.8,-
2024/06/14 05:01:23.4,石川県能登地方,37.166666666666664,136.79333333333332,10,0,-
2024/06/14 05:02:11.6,佐渡付近,37.90833333333333,137.825,16,1.3,-
2024/06/14 05:03:59.4,新潟県上中越沖,37.325,137.56333333333333,7,0.4,-
2024/06/14 05:05:37.9,石川県能登地方,37.48,137.235,10,0,-
2024/06/14 05:05:46.8,和歌山県北部,33.98,135.25666666666666,12,0.2,-
2024/06/14 05:07:35.3,関東東方沖,35.20666666666666,142.31,20,1.4,-
2024/06/14 05:08:13.5,石川県能登地方,37.465,137.24166666666667,12,0.1,-
2024/06/14 05:14:16.9,大阪府北部,34.82666666666667,135.59833333333333,10,0,-
2024/06/14 05:14:28.6,石川県能登地方,37.51166666666666,137.32333333333332,10,0.1,-
2024/06/14 05:18:03.6,和歌山県北部,33.971666666666664,135.26,12,0.4,-
2024/06/14 05:18:48.9,和歌山県北部,33.97833333333333,135.25833333333333,12,0.5,-
2024/06/14 05:21:15.3,徳島県北部,33.96666666666667,134.30166666666668,5,0.3,-
2024/06/14 05:24:42.9,石川県能登地方,37.14,136.74333333333334,2,1.4,-
2024/06/14 05:25:50.2,新潟県上中越沖,37.623333333333335,137.61,19,1,-
2024/06/14 05:26:28.6,和歌山県北部,34.17166666666667,135.21166666666667,4,0.8,-
2024/06/14 05:26:43.2,福岡県北西沖,33.678333333333335,130.28166666666667,14,1.3,-
2024/06/14 05:26:58.0,和歌山県北部,33.97833333333333,135.26166666666666,11,0.1,-
2024/06/14 05:27:09.5,福岡県筑豊地方,33.75,130.64333333333335,15,0.8,-
2024/06/14 05:27:56.5,長野県南部,35.895,137.62666666666667,7,0,-
2024/06/14 05:32:43.3,千葉県東方沖,35.48166666666667,141.43666666666667,10,1.5,-
2024/06/14 05:33:06.5,京都府南部,34.775,135.975,9,0.5,-
2024/06/14 05:37:53.2,福島県沖,37.7,142.22333333333333,26,1.1,-
2024/06/14 05:39:59.1,サハリン南部付近,46.00666666666667,142.21333333333334,0,2.5,-
2024/06/14 05:43:36.7,宮崎県北部平野部,32.77,131.795,58,1.4,-
2024/06/14 05:44:54.1,福島県会津,37.43,139.685,3,0.2,-
2024/06/14 05:45:59.2,和歌山県北部,33.97833333333333,135.25666666666666,12,0.5,-
2024/06/14 05:46:06.0,和歌山県北部,33.975,135.26,11,-1,-
2024/06/14 05:46:47.0,和歌山県北部,33.97666666666667,135.255,12,0.6,-
2024/06/14 05:47:41.6,和歌山県北部,33.98,135.255,12,0.2,-
2024/06/14 05:48:56.6,三陸沖,39.11333333333334,143.24666666666667,6,1.3,-
2024/06/14 05:50:11.8,佐渡付近,37.80166666666667,137.72333333333333,24,0.3,-
2024/06/14 05:52:52.9,茨城県沖,36.516666666666666,141.115,37,0.7,-
2024/06/14 05:52:55.7,豊後水道,33.196666666666665,132.38833333333332,36,0.2,-
2024/06/14 05:55:03.4,和歌山県南部,33.60666666666667,135.70333333333335,29,0.9,-
2024/06/14 05:55:27.7,沖縄本島近海,25.833333333333332,128.49166666666667,44,-1,-
2024/06/14 05:55:40.5,和歌山県北部,33.97833333333333,135.25666666666666,11,0.7,-
2024/06/14 05:55:52.1,釧路沖,42.18333333333333,145.12666666666667,13,1.9,-
2024/06/14 05:57:16.7,石川県能登地方,37.265,136.81833333333333,8,0.6,-
2024/06/14 06:00:30.7,福島県沖,37.598333333333336,141.81666666666666,37,1.1,-
2024/06/14 06:00:53.2,関東東方沖,35.5,142.505,21,1.2,-
2024/06/14 06:00:55.9,和歌山県北部,33.986666666666665,135.255,12,0,-
2024/06/14 06:02:05.6,関東東方沖,35.18666666666667,142.31166666666667,9,1.6,-
2024/06/14 06:04:42.4,石川県能登地方,37.17666666666667,136.77333333333334,8,0.1,-
2024/06/14 06:05:30.2,島根県西部,35.095,132.55,12,-10.1,-
2024/06/14 06:08:22.2,石川県能登地方,37.44,137.15166666666667,7,0,-
2024/06/14 06:08:22.7,日向灘,32.28333333333333,131.87166666666667,30,0.6,-
2024/06/14 06:10:56.4,石川県能登地方,37.165,136.855,13,0.2,-
2024/06/14 06:13:41.9,岩手県内陸南部,39.055,140.88,9,0.1,-
2024/06/14 06:18:40.8,関東東方沖,35.943333333333335,142.38666666666666,7,3,-
2024/06/14 06:19:09.5,石川県能登地方,37.50666666666667,137.325,11,0.3,-
2024/06/14 06:19:34.5,岩手県内陸北部,40.28666666666667,141.365,89,2.7,-
2024/06/14 06:22:40.9,豊後水道,33.17166666666667,132.39833333333334,36,0.7,-
2024/06/14 06:26:15.2,石川県能登地方,37.45166666666667,137.20166666666665,12,0.6,-
2024/06/14 06:27:04.5,能登半島沖,37.565,137.38333333333333,4,0.4,-
2024/06/14 06:28:02.9,福島県沖,37.836666666666666,141.61833333333334,49,1.2,-
2024/06/14 06:35:01.3,和歌山県北部,33.97666666666667,135.26666666666668,11,0.1,-
2024/06/14 06:35:18.1,紀伊水道,33.88666666666667,134.75833333333333,34,0.3,-
2024/06/14 06:35:25.0,能登半島沖,37.53333333333333,137.31,12,-10.1,-
2024/06/14 06:37:28.7,福島県沖,37.13333333333333,141.455,20,1.6,-
2024/06/14 06:38:13.5,豊後水道,32.87166666666667,132.46,33,0.2,-
2024/06/14 06:40:03.6,石川県能登地方,37.321666666666665,136.98333333333332,12,0.5,-
2024/06/14 06:42:59.5,日向灘,32.416666666666664,132.195,24,0.8,-
2024/06/14 06:44:30.7,和歌山県北部,33.97666666666667,135.25833333333333,12,1.1,-
2024/06/14 06:47:24.7,茨城県北部,36.82666666666667,140.58666666666667,8,0,-
2024/06/14 06:48:50.2,和歌山県南部,33.678333333333335,135.73833333333334,25,1,-
2024/06/14 06:50:24.2,石川県能登地方,37.34166666666667,136.99333333333334,11,0.6,-
2024/06/14 06:51:32.8,石川県能登地方,37.17166666666667,136.68833333333333,0,0.4,-
2024/06/14 06:53:37.4,台湾付近,23.986666666666668,121.69,28,3.1,-
2024/06/14 06:56:42.0,石川県能登地方,37.46666666666667,137.33666666666667,12,0.5,-
2024/06/14 06:58:35.8,福井県嶺北,36.14333333333333,136.18666666666667,9,0.6,-
2024/06/14 07:01:17.9,豊後水道,33.196666666666665,132.35666666666665,37,1,-
2024/06/14 07:01:50.6,石川県能登地方,37.495,137.24,13,1.2,-
2024/06/14 07:07:05.3,和歌山県北部,33.983333333333334,135.25666666666666,11,0.2,-
2024/06/14 07:09:33.4,鹿児島県薩摩地方,31.84,130.78666666666666,6,0.3,-
2024/06/14 07:14:06.2,宮城県沖,37.98833333333333,141.845,53,1.9,-
2024/06/14 07:14:45.1,岩手県沖,39.88,142.56833333333333,43,1.2,-
2024/06/14 07:14:58.7,奄美大島北西沖,28.378333333333334,128.36833333333334,23,1.9,-
2024/06/14 07:20:11.7,能登半島沖,37.63666666666667,137.435,10,1.6,-
2024/06/14 07:21:11.9,日向灘,32.53666666666667,131.84833333333333,16,0.4,-
2024/06/14 07:29:42.4,房総半島南方沖,34.485,140.05166666666668,44,1.2,-
2024/06/14 07:33:02.9,新潟県上中越沖,37.675,137.59833333333333,14,1.7,-
2024/06/14 07:33:32.3,能登半島沖,37.57333333333333,137.23166666666665,8,1,-
2024/06/14 07:34:22.2,和歌山県北部,33.97833333333333,135.25833333333333,11,0,-
2024/06/14 07:34:38.4,宮古島近海,24.22833333333333,125.24166666666666,0,-1,-
2024/06/14 07:36:36.7,石川県能登地方,37.333333333333336,136.83333333333334,8,0.3,-
2024/06/14 07:39:56.3,能登半島沖,37.52166666666667,137.17666666666668,9,0.2,-
2024/06/14 07:44:33.1,石川県能登地方,37.46666666666667,137.26166666666666,13,0.5,-
2024/06/14 07:45:06.5,和歌山県北部,33.97833333333333,135.255,13,0.6,-
2024/06/14 07:46:56.2,福島県沖,37.31,141.85166666666666,39,1.6,-
2024/06/14 07:47:36.1,和歌山県北部,33.97666666666667,135.255,12,0.8,-
2024/06/14 07:47:44.9,熊本県熊本地方,32.48833333333334,130.575,10,0.4,-
2024/06/14 07:50:33.3,留萌地方中北部,44.85166666666667,141.77166666666668,24,0.1,-
2024/06/14 07:53:54.9,青森県東方沖,40.983333333333334,142.75833333333333,30,1.2,-
2024/06/14 07:57:32.7,福島県沖,37.85,141.575,48,1.3,-
2024/06/14 07:59:24.1,和歌山県北部,34.055,135.285,9,-10.4,-
2024/06/14 08:00:04.2,和歌山県南方沖,33.413333333333334,135.98166666666665,25,0.7,-
2024/06/14 08:10:43.0,和歌山県北部,33.985,135.25666666666666,12,0.2,-
2024/06/14 08:11:45.7,愛知県西部,35.135,137.27833333333334,41,0.3,-
2024/06/14 08:19:05.6,八丈島東方沖,32.98833333333333,140.63666666666666,36,2.5,-
2024/06/14 08:20:34.8,能登半島沖,37.12166666666667,136.665,7,0.6,-
