地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/19 01:49:25.8,福島県沖,37.656666666666666,141.64666666666668,55,0.6,-
2024/06/19 01:50:18.5,能登半島沖,37.10666666666667,136.675,9,0.3,-
2024/06/19 01:51:01.2,関東東方沖,36.195,143.15833333333333,23,1.4,-
2024/06/19 01:52:58.2,関東東方沖,36.36666666666667,144.44333333333333,40,2.4,-
2024/06/19 01:55:20.3,関東東方沖,36.39666666666667,144.445,47,2.6,-
2024/06/19 01:55:30.6,石川県能登地方,37.47833333333333,137.32666666666665,11,1.7,-
2024/06/19 01:56:19.4,山梨県東部・富士五湖,35.531666666666666,139.00666666666666,21,0.3,-
2024/06/19 01:56:29.5,熊本県熊本地方,32.61,130.68,4,0.5,-
2024/06/19 01:56:30.4,能登半島沖,37.525,137.2,14,0,-
2024/06/19 01:56:32.6,石川県能登地方,37.373333333333335,136.96833333333333,11,-1,-
2024/06/19 01:59:11.4,与那国島近海,24.171666666666667,122.99,51,1.1,-
2024/06/19 02:02:09.5,三陸沖,40.54333333333334,144.87333333333333,23,1.1,-
2024/06/19 02:06:49.3,福岡県福岡地方,33.598333333333336,130.24833333333333,11,0.4,-
2024/06/19 02:06:56.9,富山県東部,36.651666666666664,137.73166666666665,0,0,-
2024/06/19 02:08:15.8,富山県東部,36.64666666666667,137.745,0,0.2,-
2024/06/19 02:08:25.4,青森県東方沖,41.19833333333333,142.58166666666668,36,1,-
2024/06/19 02:08:30.6,茨城県北部,36.16,140.35666666666665,95,0.9,-
2024/06/19 02:08:42.7,富山県東部,36.656666666666666,137.73333333333332,1,0.1,-
2024/06/19 02:08:51.6,富山県東部,36.653333333333336,137.74333333333334,0,0.1,-
2024/06/19 02:10:55.7,釧路沖,42.46666666666667,144.83833333333334,31,1.4,-
2024/06/19 02:15:08.1,富山県東部,36.653333333333336,137.74,0,-10.3,-
2024/06/19 02:16:11.3,上川地方北部,44.843333333333334,142.055,5,1.5,-
2024/06/19 02:20:08.1,石川県能登地方,37.46,137.14666666666668,12,0.3,-
2024/06/19 02:22:26.5,山口県北部,34.153333333333336,131.14666666666668,15,-10.1,-
2024/06/19 02:23:11.8,北海道南西沖,42.141666666666666,139.31166666666667,10,0.7,-
2024/06/19 02:25:19.8,関東東方沖,34.251666666666665,141.04833333333335,43,1.1,-
2024/06/19 02:25:33.9,群馬県南部,36.56166666666667,139.39,5,0.2,-
2024/06/19 02:26:36.8,福島県沖,37.43666666666667,141.905,38,0.8,-
2024/06/19 02:27:50.9,富山県東部,36.653333333333336,137.75,0,0.3,-
2024/06/19 02:28:05.8,福島県中通り,37,140.44,103,0.9,-
2024/06/19 02:32:03.6,大阪湾,34.69,135.31666666666666,9,1,-
2024/06/19 02:32:51.5,長野県南部,35.92,137.62,8,0.7,-
2024/06/19 02:33:33.8,能登半島沖,37.11666666666667,136.63833333333332,10,0.5,-
2024/06/19 02:36:14.1,福島県中通り,37.08,140.545,7,0.2,-
2024/06/19 02:41:25.9,関東東方沖,36.375,144.49166666666667,40,2.1,-
2024/06/19 02:42:37.5,日高地方西部,42.946666666666665,142.72,102,0.7,-
2024/06/19 02:44:57.7,熊本県熊本地方,32.998333333333335,130.59333333333333,13,0,-
2024/06/19 02:47:07.8,岐阜県美濃中西部,35.42,136.82166666666666,15,0.5,-
2024/06/19 02:47:56.9,上川地方北部,44.85333333333333,142.05833333333334,0,-10.5,-
2024/06/19 02:49:43.6,富山県東部,36.653333333333336,137.72833333333332,1,0.2,-
2024/06/19 02:51:11.4,福島県沖,37.415,141.8,40,0.9,-
2024/06/19 02:52:52.4,佐渡付近,37.92166666666667,137.66833333333332,22,1.5,-
2024/06/19 02:54:20.6,紀伊水道,33.846666666666664,134.98333333333332,12,0.9,-
2024/06/19 02:56:22.1,上川地方北部,44.85333333333333,142.05666666666667,0,-10.1,-
2024/06/19 02:56:31.0,鳥取県中部,35.43,133.84833333333333,8,-10.1,-
2024/06/19 03:00:29.9,石川県能登地方,37.35333333333333,136.96333333333334,9,0.6,-
2024/06/19 03:01:43.5,石川県能登地方,37.36333333333334,136.95833333333334,10,0.6,-
2024/06/19 03:02:17.6,福島県沖,36.9,141.30666666666667,11,1.2,-
2024/06/19 03:03:59.6,島根県西部,35.085,132.55833333333334,11,0,-
2024/06/19 03:04:46.6,福島県沖,37.13,142.25833333333333,14,1.2,-
2024/06/19 03:05:00.2,三重県南東沖,33.79333333333334,137.21,362,2.6,-
2024/06/19 03:06:25.4,岩手県沿岸南部,39.29833333333333,141.76333333333332,59,0.7,-
2024/06/19 03:08:27.1,十勝地方北部,43.28666666666667,143.105,1,0.4,-
2024/06/19 03:09:44.1,福島県沖,37.82666666666667,141.6,49,1.1,-
2024/06/19 03:11:58.6,千葉県北西部,35.94166666666667,139.93833333333333,66,1,-
2024/06/19 03:12:10.2,岩手県沖,39.111666666666665,142.38666666666666,22,1,-
2024/06/19 03:20:49.7,宮古島近海,25.23,124.74666666666667,86,2.4,-
2024/06/19 03:21:29.2,石川県能登地方,37.32833333333333,136.85833333333332,7,0.8,-
2024/06/19 03:21:44.3,沖縄本島近海,26.148333333333333,126.68833333333333,72,2.7,-
2024/06/19 03:22:22.2,三陸沖,38.50666666666667,144.80333333333334,24,1.6,-
2024/06/19 03:22:29.4,台湾付近,24.275,122.10833333333333,58,2,-
2024/06/19 03:23:33.3,石川県能登地方,37.47833333333333,137.345,10,1,-
2024/06/19 03:23:50.7,栃木県北部,36.705,139.51,7,0.8,-
2024/06/19 03:24:23.1,和歌山県北部,34.24166666666667,135.19,7,1,-
2024/06/19 03:26:50.4,千葉県北東部,35.473333333333336,140.43166666666667,34,0.7,-
2024/06/19 03:29:40.9,北海道南西沖,42.125,139.305,11,0.9,-
2024/06/19 03:31:08.1,福島県沖,37.651666666666664,141.86333333333334,41,1.2,-
2024/06/19 03:31:22.8,徳島県南部,33.803333333333335,134.56166666666667,19,0.4,-
2024/06/19 03:34:01.8,福島県沖,37.85166666666667,141.57666666666665,48,0.9,-
2024/06/19 03:39:37.4,三陸沖,37.905,144.46833333333333,36,1.4,-
2024/06/19 03:40:40.3,石川県能登地方,37.49333333333333,137.15,0,0.4,-
2024/06/19 03:42:12.0,千葉県東方沖,35.66833333333334,141.01333333333332,15,1,-
2024/06/19 03:43:50.0,能登半島沖,37.63166666666667,137.33833333333334,11,0.7,-
2024/06/19 03:46:49.0,能登半島沖,37.556666666666665,137.40833333333333,12,0.3,-
2024/06/19 03:47:33.0,石川県西方沖,37.02333333333333,136.42,15,0.4,-
2024/06/19 03:47:37.6,北海道東方沖,44.21666666666667,147.42333333333335,0,2.3,-
2024/06/19 03:50:03.7,群馬県南部,36.57,139.37833333333333,6,0.3,-
2024/06/19 03:53:00.1,千葉県東方沖,35.64833333333333,140.91,14,1.1,-
2024/06/19 03:53:00.3,与那国島近海,24.93,123.36666666666666,30,1.3,-
2024/06/19 03:54:50.5,福島県沖,37.31166666666667,142.29833333333335,18,1.4,-
2024/06/19 03:54:51.6,与那国島近海,24.85,123.375,34,1.6,-
2024/06/19 03:55:48.4,茨城県沖,36.53,141.625,15,0.9,-
2024/06/19 03:55:51.7,新潟県上中越沖,37.52166666666667,137.63666666666666,12,1.1,-
2024/06/19 03:55:56.2,埼玉県南部,36.045,139.795,79,3.3,-
2024/06/19 03:57:19.5,富山県東部,36.651666666666664,137.74,0,0.5,-
2024/06/19 03:58:29.3,栃木県北部,36.70166666666667,139.59833333333333,6,0.2,-
2024/06/19 04:04:54.7,茨城県沖,36.016666666666666,140.91166666666666,17,-1,-
2024/06/19 04:09:22.1,愛媛県東予,34.01,133.64833333333334,8,0.8,-
2024/06/19 04:10:08.7,福島県沖,37.553333333333335,141.35666666666665,51,1.7,-
2024/06/19 04:15:52.3,西表島付近,24.35333333333333,123.40166666666667,17,0.8,-
2024/06/19 04:20:49.5,愛媛県南予,32.96333333333333,132.54833333333335,13,0.6,-
2024/06/19 04:20:59.9,福島県浜通り,36.906666666666666,140.68,8,0.2,-
2024/06/19 04:24:00.7,茨城県沖,36.431666666666665,141.12,33,1,-
2024/06/19 04:25:07.4,与那国島近海,24.946666666666665,123.37833333333333,26,-1,-
2024/06/19 04:25:17.8,与那国島近海,24.9,123.37166666666667,26,2.3,-
2024/06/19 04:25:30.7,宮古島近海,24.748333333333335,125.19166666666666,49,1.4,-
2024/06/19 04:27:29.6,福島県沖,37.553333333333335,141.355,50,0.7,-
2024/06/19 04:29:52.7,石川県能登地方,37.465,137.26166666666666,13,0.3,-
2024/06/19 04:34:47.6,宮城県沖,37.95666666666666,141.805,52,2.5,-
2024/06/19 04:38:21.1,石川県能登地方,37.346666666666664,136.86166666666668,8,0.9,-
2024/06/19 04:39:25.5,熊本県熊本地方,32.645,130.69833333333332,14,0,-
2024/06/19 04:40:47.7,石川県能登地方,37.361666666666665,136.77666666666667,8,0.8,-
2024/06/19 04:40:58.5,鹿児島湾,31.506666666666668,130.56666666666666,7,0,-
2024/06/19 04:41:44.0,関東東方沖,35.593333333333334,143.695,29,1.8,-
2024/06/19 04:41:54.7,能登半島沖,37.531666666666666,137.23333333333332,10,0.3,-
2024/06/19 04:42:43.5,宮城県沖,37.82,142.55666666666667,14,1.5,-
2024/06/19 04:49:02.9,種子島南東沖,30.25,131.56,40,1.6,-
2024/06/19 04:49:56.6,能登半島沖,37.69,137.385,13,1,-
2024/06/19 04:51:07.4,石川県能登地方,37.218333333333334,136.805,8,1.4,-
2024/06/19 04:51:37.8,青森県東方沖,40.52,143.21833333333333,16,0.9,-
2024/06/19 04:52:17.9,福島県沖,37.833333333333336,141.62166666666667,49,1.4,-
2024/06/19 04:52:48.0,鹿児島県薩摩地方,31.641666666666666,130.405,11,0.3,-
2024/06/19 04:53:33.8,富山県東部,36.66,137.75166666666667,1,-10.2,-
2024/06/19 04:55:01.6,福島県沖,37.835,141.60833333333332,51,0.9,-
2024/06/19 04:56:00.2,新潟県上中越沖,37.63,137.56666666666666,13,2.2,-
2024/06/19 04:57:19.3,日向灘,31.883333333333333,131.885,28,0.5,-
2024/06/19 04:57:27.2,福島県沖,37.74666666666667,142.38333333333333,26,0.8,-
2024/06/19 04:57:34.3,遠州灘,34.303333333333335,137.55666666666667,319,2.9,-
2024/06/19 04:58:26.1,秋田県内陸北部,39.97833333333333,140.56,4,0.9,-
2024/06/19 05:01:27.4,三陸沖,38.36,144.87333333333333,29,1.5,-
2024/06/19 05:02:23.2,沖縄本島近海,26.388333333333332,127.81,16,1.8,-
2024/06/19 05:05:18.4,天草灘,31.953333333333333,130.17333333333335,8,0.5,-
2024/06/19 05:05:59.4,石川県能登地方,37.375,137.025,10,1.8,-
2024/06/19 05:09:57.7,熊本県阿蘇地方,32.945,131.02833333333334,8,1,-
2024/06/19 05:11:06.3,能登半島沖,37.545,137.28166666666667,9,1.3,-
2024/06/19 05:15:38.3,青森県西方沖,40.95,139.31166666666667,28,-1,-
2024/06/19 05:15:41.2,与那国島近海,24.281666666666666,122.61166666666666,54,-1,-
2024/06/19 05:16:04.5,奄美大島近海,28.64666666666667,130.275,23,1.4,-
2024/06/19 05:16:20.2,石川県能登地方,37.46,137.17,12,1.5,-
2024/06/19 05:16:55.4,富山県東部,36.64833333333333,137.74666666666667,0,-10.3,-
2024/06/19 05:20:02.5,富山県東部,36.65,137.74166666666667,1,0.1,-
2024/06/19 05:20:56.0,奈良県,33.95166666666667,135.65833333333333,11,0.5,-
2024/06/19 05:26:13.0,伊予灘,33.56333333333333,131.995,61,0.5,-
2024/06/19 05:34:26.8,大阪湾,34.57333333333333,135.35833333333332,13,0.8,-
2024/06/19 05:34:37.2,関東東方沖,36.281666666666666,143.95333333333335,34,2.1,-
2024/06/19 05:34:55.4,岐阜県飛騨地方,36.05166666666667,137.21833333333333,10,-10.3,-
2024/06/19 05:37:05.3,青森県東方沖,40.50833333333333,142.815,24,0.9,-
2024/06/19 05:37:13.9,山口県東部,34.343333333333334,131.99833333333333,13,0.1,-
2024/06/19 05:39:25.5,茨城県北部,36.67666666666667,140.60333333333332,10,0.5,-
2024/06/19 05:40:27.0,石川県能登地方,37.31166666666667,136.80833333333334,6,0.3,-
2024/06/19 05:41:23.1,石川県能登地方,37.21,136.71333333333334,7,0.1,-
2024/06/19 05:46:59.3,栃木県北部,36.968333333333334,139.63333333333333,4,0.5,-
2024/06/19 05:47:09.4,栃木県北部,36.965,139.63166666666666,6,0.3,-
2024/06/19 05:47:37.3,薩摩半島西方沖,31.278333333333332,129.94166666666666,5,1.6,-
2024/06/19 05:50:35.9,栃木県北部,36.705,139.50666666666666,9,0.4,-
2024/06/19 05:50:52.2,石川県能登地方,37.36833333333333,137.125,13,0.9,-
2024/06/19 05:57:35.5,福島県沖,37.835,141.62,48,0.6,-
2024/06/19 06:01:55.8,岐阜県飛騨地方,36.083333333333336,137.55333333333334,4,-10.1,-
2024/06/19 06:02:59.7,能登半島沖,37.31333333333333,136.72666666666666,7,0.4,-
2024/06/19 06:10:04.8,奄美大島北西沖,28.725,128.63666666666666,133,2.6,-
2024/06/19 06:11:16.4,栃木県南部,36.64666666666667,139.57333333333332,10,1.1,-
2024/06/19 06:14:45.9,石川県能登地方,37.335,136.97,11,0.7,-
2024/06/19 06:18:29.3,三陸沖,40.35333333333333,143.31,7,1.2,-
2024/06/19 06:20:42.0,山形県置賜地方,37.79,140.00333333333333,7,0.4,-
2024/06/19 06:22:15.4,福島県沖,37.11833333333333,141.08,32,1.6,-
2024/06/19 06:22:54.8,宮古島近海,25.326666666666668,126.03333333333333,18,2.2,-
2024/06/19 06:23:31.8,石川県能登地方,37.266666666666666,136.845,7,0.6,-
2024/06/19 06:24:11.6,石川県能登地方,37.26833333333333,136.84333333333333,7,0.3,-
2024/06/19 06:25:12.7,薩摩半島西方沖,31.275,129.945,3,1,-
2024/06/19 06:26:16.8,千葉県北西部,35.67,140.09166666666667,67,1.3,-
2024/06/19 06:30:11.4,日向灘,31.506666666666668,131.835,13,1.5,-
2024/06/19 06:32:57.2,熊本県天草・芦北地方,32.166666666666664,130.54333333333332,8,0.9,-
2024/06/19 06:33:36.4,石川県能登地方,37.39,137.06666666666666,10,1,-
2024/06/19 06:34:28.6,石川県能登地方,37.373333333333335,136.99833333333333,5,1,-
2024/06/19 06:37:49.9,北海道南西沖,42.13666666666666,139.33166666666668,10,0.6,-
2024/06/19 06:39:58.5,石川県能登地方,37.208333333333336,136.71833333333333,3,0.3,-
2024/06/19 06:40:46.5,熊本県熊本地方,32.67333333333333,130.71166666666667,13,0,-
2024/06/19 06:41:16.9,青森県東方沖,41.19,142.61666666666667,24,1.1,-
2024/06/19 06:43:54.5,石川県能登地方,37.475,137.31166666666667,13,1.1,-
2024/06/19 06:46:16.0,紀伊水道,33.85,134.98,14,0.6,-
2024/06/19 06:46:52.5,能登半島沖,37.43,136.89666666666668,10,0.5,-
2024/06/19 06:47:57.7,神奈川県西部,35.39,139.13166666666666,11,-10.2,-
2024/06/19 06:49:05.8,福島県沖,37.12833333333333,141.41,17,1,-
2024/06/19 06:51:40.5,山梨県中・西部,35.75333333333333,138.25833333333333,8,0.6,-
2024/06/19 06:52:27.2,大隅半島東方沖,31.583333333333332,131.48,39,0.5,-
2024/06/19 06:53:20.2,宮城県北部,38.76166666666667,141.19333333333333,79,0.9,-
2024/06/19 06:54:52.3,千葉県東方沖,35.79666666666667,140.93333333333334,29,2.4,-
2024/06/19 06:56:09.9,石川県能登地方,37.49333333333333,137.27833333333334,13,0.6,-
2024/06/19 06:57:34.0,能登半島沖,37.13166666666667,136.68666666666667,4,1.3,-
2024/06/19 06:59:01.7,新潟県上中越沖,37.635,137.56333333333333,15,2.4,-
2024/06/19 07:01:04.0,福島県沖,37.58166666666666,142.14333333333335,32,0.5,-
2024/06/19 07:02:00.0,千葉県東方沖,35.79333333333334,140.935,28,1.5,-
2024/06/19 07:05:12.8,新潟県上中越沖,37.61666666666667,137.56166666666667,13,1.6,-
2024/06/19 07:06:27.3,千葉県東方沖,35.803333333333335,140.925,24,1,-
2024/06/19 07:07:17.5,島根県東部,35.21,132.94166666666666,6,0,-
2024/06/19 07:10:25.0,宮城県沖,37.83833333333333,142.62,5,1.2,-
2024/06/19 07:11:04.6,岩手県沖,39.068333333333335,142.39833333333334,21,0.7,-
2024/06/19 07:15:17.6,和歌山県北部,34.25666666666667,135.42333333333335,6,1.6,-
2024/06/19 07:17:31.2,台湾付近,24.203333333333333,122.19666666666667,56,2.4,-
2024/06/19 07:18:44.7,富山県東部,36.641666666666666,137.75166666666667,9,0.2,-
2024/06/19 07:18:53.7,富山県東部,36.651666666666664,137.74333333333334,0,0,-
2024/06/19 07:23:44.4,富山県東部,36.65,137.745,1,-10.1,-
2024/06/19 07:23:55.9,福島県沖,37.655,141.49333333333334,55,0.4,-
2024/06/19 07:24:00.9,富山県東部,36.64833333333333,137.75,1,0.3,-
2024/06/19 07:26:09.1,富山県東部,36.653333333333336,137.74,1,0,-
2024/06/19 07:28:53.4,宮城県沖,38.365,142.12833333333333,36,0.7,-
2024/06/19 07:29:08.2,富山県西部,36.61666666666667,137.01333333333332,15,0.7,-
2024/06/19 07:30:22.4,内浦湾,42.516666666666666,140.765,10,1.4,-
2024/06/19 07:32:13.3,福島県沖,37.39333333333333,142.395,6,1.4,-
2024/06/19 07:33:09.1,群馬県南部,36.553333333333335,139.39333333333335,1,-10.6,-
2024/06/19 07:33:17.7,有明海,32.78666666666667,130.58,12,0.1,-
2024/06/19 07:34:32.3,岡山県北部,35.29333333333334,133.74,12,0.1,-
2024/06/19 07:34:40.5,宮城県沖,37.99166666666667,141.915,45,0.8,-
2024/06/19 07:37:35.1,宮古島北西沖,25.265,124.565,96,1.6,-
2024/06/19 07:42:30.6,福島県沖,37.47,141.60333333333332,47,1,-
2024/06/19 07:43:03.3,宮城県沖,38.531666666666666,141.82833333333335,47,1.4,-
2024/06/19 07:43:06.6,群馬県南部,36.57333333333333,139.425,6,0.1,-
2024/06/19 07:44:13.2,石川県能登地方,37.498333333333335,137.21,11,0.4,-
2024/06/19 07:46:05.6,茨城県沖,36.32,140.96,44,1.5,-
2024/06/19 07:48:57.2,千葉県南東沖,34.65,140.64833333333334,45,1.3,-
2024/06/19 07:49:18.2,石川県能登地方,37.185,136.82166666666666,13,0.4,-
2024/06/19 07:51:16.2,京都府南部,35.056666666666665,135.55166666666668,13,0.4,-
2024/06/19 08:02:03.3,福島県沖,37.781666666666666,142.07,24,1.3,-
2024/06/19 08:02:38.8,大隅半島東方沖,31.578333333333333,131.485,41,0.3,-
2024/06/19 08:04:10.3,兵庫県南東部,34.75833333333333,134.91166666666666,9,1.3,-
2024/06/19 08:08:48.1,茨城県北部,36.70333333333333,140.565,9,0.4,-
2024/06/19 08:09:15.2,関東東方沖,35.37166666666667,142.58666666666667,24,0.8,-
2024/06/19 08:13:09.1,石川県能登地方,37.193333333333335,136.72666666666666,5,0.7,-
2024/06/19 08:16:26.2,岩手県内陸南部,38.876666666666665,141.37666666666667,79,0.4,-
2024/06/19 08:17:19.5,天草灘,32.14,130.08666666666667,10,0,-
2024/06/19 08:18:30.4,熊本県天草・芦北地方,32.45,130.485,7,0.2,-
2024/06/19 08:20:12.5,石川県能登地方,37.391666666666666,136.90666666666667,6,1.3,-
2024/06/19 08:20:53.0,福島県沖,37.82,141.60666666666665,50,0.9,-
2024/06/19 08:25:46.2,能登半島沖,37.54666666666667,137.19666666666666,14,0.8,-
2024/06/19 08:27:06.9,房総半島南方沖,34.035,140.755,35,1.8,-
2024/06/19 08:27:59.6,茨城県北部,36.735,140.6,85,1,-
2024/06/19 08:32:40.5,沖縄本島近海,26.628333333333334,127.82666666666667,45,1.6,-
2024/06/19 08:33:35.5,日向灘,32.61,131.95166666666665,44,2.5,-
2024/06/19 08:34:23.3,長野県南部,35.861666666666665,137.71833333333333,6,0.1,-
2024/06/19 08:36:36.3,宮城県沖,37.975,141.71,53,0.6,-
2024/06/19 08:37:05.2,石川県能登地方,37.35166666666667,136.885,8,0.5,-
2024/06/19 08:37:26.3,豊後水道,33.196666666666665,132.44,45,1.3,-
2024/06/19 08:48:44.9,青森県東方沖,40.52333333333333,142.90166666666667,21,0.9,-
2024/06/19 08:49:19.9,北海道南西沖,42.315,139.43333333333334,14,1.6,-
2024/06/19 08:49:34.9,茨城県沖,36.64666666666667,140.82333333333332,82,1,-
2024/06/19 08:50:20.2,トカラ列島近海,29.171666666666667,129.12666666666667,10,-1,-
2024/06/19 08:50:44.6,和歌山県北部,34.06,135.29,9,0.3,-
2024/06/19 08:56:34.1,高知県中部,33.625,133.74333333333334,33,0.2,-
2024/06/19 08:58:34.7,福島県沖,37.71,142.445,21,1.7,-
2024/06/19 09:09:28.2,群馬県南部,36.46333333333333,139.32166666666666,9,0.6,-
2024/06/19 09:14:31.4,新潟県上中越沖,37.405,137.62166666666667,10,-1,-
2024/06/19 09:14:46.1,薩摩半島西方沖,31.656666666666666,130.19666666666666,8,0.8,-
