地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/30 01:47:13.3,岐阜県美濃中西部,35.385,136.46666666666667,10,0,-
2024/06/30 01:48:13.8,京都府南部,34.931666666666665,135.55833333333334,13,0.4,-
2024/06/30 01:48:50.5,新潟県下越地方,37.51833333333333,139.33166666666668,5,0.5,-
2024/06/30 01:51:42.8,十勝地方中部,42.71666666666667,143.35833333333332,103,0.5,-
2024/06/30 01:53:58.0,石川県能登地方,37.525,137.28,11,0.3,-
2024/06/30 01:54:39.2,石川県能登地方,37.361666666666665,136.97,7,0.5,-
2024/06/30 01:55:19.5,石川県能登地方,37.528333333333336,137.28,14,0.5,-
2024/06/30 01:57:21.7,富山湾,37.42,137.27333333333334,14,0.6,-
2024/06/30 01:58:35.5,宮崎県南部山沿い,31.908333333333335,131.015,8,0.4,-
2024/06/30 02:00:09.9,紀伊水道,33.86333333333333,134.94666666666666,40,0.9,-
2024/06/30 02:00:45.7,岐阜県飛騨地方,36.123333333333335,136.93166666666667,6,-10.2,-
2024/06/30 02:01:00.9,神奈川県西部,35.40833333333333,139.15833333333333,13,0.5,-
2024/06/30 02:02:48.4,岩手県沿岸北部,39.975,141.96166666666667,38,0.1,-
2024/06/30 02:04:32.6,三宅島近海,33.86833333333333,139.34833333333333,11,1.3,-
2024/06/30 02:04:54.3,豊後水道,32.833333333333336,132.08666666666667,21,0.6,-
2024/06/30 02:05:29.2,三宅島近海,33.873333333333335,139.385,11,1.6,-
2024/06/30 02:11:34.2,紀伊水道,34.245,135.12166666666667,6,0.8,-
2024/06/30 02:12:30.7,茨城県沖,35.928333333333335,141.04166666666666,11,1,-
2024/06/30 02:15:28.0,石川県能登地方,37.20333333333333,136.88666666666666,9,0.5,-
2024/06/30 02:15:50.0,石川県能登地方,37.20666666666666,136.88833333333332,10,1.3,-
2024/06/30 02:17:06.8,西表島付近,24.16,123.785,19,2.1,-
2024/06/30 02:19:03.2,浦河沖,41.888333333333335,142.10833333333332,76,0.8,-
2024/06/30 02:21:57.5,与那国島近海,23.695,123.28666666666666,45,3.9,-
2024/06/30 02:23:50.7,関東東方沖,36.58166666666666,142.75166666666667,8,1.3,-
2024/06/30 02:31:13.4,茨城県北部,36.6,140.47333333333333,95,0.7,-
2024/06/30 02:31:40.8,十勝地方北部,43.475,142.98666666666668,7,0.6,-
2024/06/30 02:31:48.2,石川県能登地方,37.473333333333336,137.20166666666665,13,0,-
2024/06/30 02:33:44.3,福井県嶺北,36.02166666666667,136.37,9,0.6,-
2024/06/30 02:33:44.8,十勝地方北部,43.47666666666667,142.97833333333332,5,0.9,-
2024/06/30 02:35:51.6,鳥取県中部,35.43,133.835,9,-10.1,-
2024/06/30 02:37:16.6,千島列島,45.01166666666666,151.51666666666668,30,4.3,-
2024/06/30 02:37:31.4,石川県能登地方,37.19,136.77333333333334,9,0.4,-
2024/06/30 02:40:13.8,山梨県中・西部,35.86666666666667,138.74666666666667,11,0.5,-
2024/06/30 02:41:54.7,能登半島沖,37.526666666666664,137.18666666666667,14,-10.1,-
2024/06/30 02:42:25.5,東海道南方沖,33.553333333333335,138.27166666666668,47,2,-
2024/06/30 02:43:08.9,択捉島南東沖,43.795,150.34166666666667,30,3.4,-
2024/06/30 02:43:23.1,静岡県中部,34.94833333333333,138.25666666666666,20,0,-
2024/06/30 02:44:26.7,能登半島沖,37.415,136.92166666666665,10,0.4,-
2024/06/30 02:44:30.4,能登半島沖,37.541666666666664,137.305,14,0.1,-
2024/06/30 02:45:36.2,佐渡付近,37.73,137.58833333333334,0,0.8,-
2024/06/30 02:46:09.6,岩手県沖,40.425,142.41,43,1.5,-
2024/06/30 02:46:49.0,長野県北部,36.51,138.17333333333335,5,-10.4,-
2024/06/30 02:50:10.2,石川県能登地方,37.376666666666665,136.965,7,-10.2,-
2024/06/30 02:53:28.9,岩手県沖,40.416666666666664,142.40333333333334,44,0.7,-
2024/06/30 02:54:44.2,石川県能登地方,37.471666666666664,137.12333333333333,14,0.3,-
2024/06/30 02:55:20.4,福島県沖,37.10666666666667,141.19666666666666,26,1.5,-
2024/06/30 02:55:58.1,神奈川県西部,35.45,139.02166666666668,20,0,-
2024/06/30 02:56:27.9,石川県能登地方,37.461666666666666,137.21333333333334,13,-10.1,-
2024/06/30 02:57:05.3,石川県能登地方,37.196666666666665,136.69,6,1.3,-
2024/06/30 02:59:41.4,長野県南部,35.931666666666665,137.78833333333333,9,-10.2,-
2024/06/30 03:01:32.8,福島県沖,36.85166666666667,141.34333333333333,73,0.6,-
2024/06/30 03:05:56.4,石川県能登地方,37.35,136.89666666666668,9,0.8,-
2024/06/30 03:06:32.1,石川県能登地方,37.355,136.89666666666668,10,0.3,-
2024/06/30 03:07:54.1,薩摩半島西方沖,31.111666666666668,130.26166666666666,151,1.9,-
2024/06/30 03:08:56.6,福島県沖,37.431666666666665,141.92833333333334,45,0.8,-
2024/06/30 03:09:19.5,静岡県西部,35.06666666666667,137.90333333333334,10,-10.2,-
2024/06/30 03:10:16.3,薩摩半島西方沖,31.948333333333334,130.18166666666667,10,0.2,-
2024/06/30 03:12:54.0,熊本県球磨地方,32.303333333333335,131.095,13,0.3,-
2024/06/30 03:13:59.5,能登半島沖,37.11,136.63,3,-10.1,-
2024/06/30 03:14:55.1,三陸沖,40.185,143.26,5,1.7,-
2024/06/30 03:16:03.9,青森県東方沖,41.48166666666667,142.47,60,1.1,-
2024/06/30 03:17:33.4,福井県嶺北,35.75833333333333,136.30833333333334,10,0.6,-
2024/06/30 03:21:41.9,福島県沖,37.21333333333333,141.395,10,0.8,-
2024/06/30 03:21:58.8,福島県沖,37.355,142.25333333333333,6,1.6,-
2024/06/30 03:23:27.8,父島近海,27.606666666666666,142.6,61,3.2,-
2024/06/30 03:24:53.5,茨城県北部,36.696666666666665,140.51833333333335,94,1,-
2024/06/30 03:25:19.3,愛知県西部,35.35333333333333,136.89333333333335,12,0.8,-
2024/06/30 03:25:19.9,能登半島沖,37.53666666666667,137.28166666666667,11,0.2,-
2024/06/30 03:25:57.5,日向灘,32.665,131.99333333333334,36,0.8,-
2024/06/30 03:29:55.9,岐阜県美濃中西部,35.42666666666667,136.76166666666666,7,-10.3,-
2024/06/30 03:30:02.4,岐阜県美濃中西部,35.43333333333333,136.75833333333333,9,-10.2,-
2024/06/30 03:30:26.9,茨城県沖,36.71,140.98833333333334,28,0.9,-
2024/06/30 03:30:38.0,房総半島南方沖,34.19833333333333,140.89,38,1,-
2024/06/30 03:31:10.5,沖縄本島近海,26.05666666666667,127.96,18,1.7,-
2024/06/30 03:32:59.0,三重県北部,35.22,136.50833333333333,5,0.3,-
2024/06/30 03:34:59.9,石川県能登地方,37.50333333333333,137.21833333333333,8,0.4,-
2024/06/30 03:35:38.9,福島県沖,37.815,141.59666666666666,49,0.9,-
2024/06/30 03:36:12.4,新潟県上中越沖,37.528333333333336,137.60833333333332,15,1.1,-
2024/06/30 03:37:19.9,兵庫県南西部,34.96666666666667,134.76,16,0.9,-
2024/06/30 03:37:37.0,静岡県西部,35.098333333333336,137.91833333333332,24,0,-
2024/06/30 03:37:44.6,千葉県東方沖,35.61,141.04833333333335,35,1,-
2024/06/30 03:41:48.3,能登半島沖,37.54333333333334,137.215,9,-10.1,-
2024/06/30 03:44:11.6,沖縄本島近海,26.403333333333332,127.75833333333334,14,1.3,-
2024/06/30 03:45:48.1,和歌山県南方沖,32.525,135.535,45,2.8,-
2024/06/30 03:49:53.2,岡山県南部,34.78666666666667,134.26,5,0.6,-
2024/06/30 03:50:35.4,佐渡付近,37.836666666666666,137.79333333333332,15,1.3,-
2024/06/30 03:51:23.1,宮城県中部,38.49333333333333,140.95833333333334,89,1.5,-
2024/06/30 03:54:38.5,岐阜県飛騨地方,36.08166666666666,137.55,5,0.3,-
2024/06/30 03:55:25.0,国後島付近,43.98,146.86333333333334,95,1.6,-
2024/06/30 04:00:12.1,岐阜県美濃中西部,35.49666666666667,136.79,10,0.1,-
2024/06/30 04:02:44.0,福島県沖,37.71333333333333,141.78666666666666,43,1,-
2024/06/30 04:03:35.6,京都府南部,34.98833333333333,135.53166666666667,11,1.3,-
2024/06/30 04:06:06.2,茨城県北部,36.80166666666667,140.57333333333332,8,-10.4,-
2024/06/30 04:07:42.7,新潟県上越地方,36.82,137.77166666666668,0,0.5,-
2024/06/30 04:09:27.1,石川県能登地方,37.365,137.00166666666667,10,0.3,-
2024/06/30 04:10:19.1,石川県能登地方,37.3,136.88666666666666,10,-1,-
2024/06/30 04:17:00.4,福島県会津,37.736666666666665,140.055,10,0.2,-
2024/06/30 04:18:56.1,岩手県沿岸北部,40.125,141.74833333333333,6,-10.3,-
2024/06/30 04:20:31.0,西表島付近,24.156666666666666,123.76833333333333,20,0.7,-
2024/06/30 04:20:37.9,岩手県沖,39.098333333333336,142.355,31,0.8,-
2024/06/30 04:22:32.2,千葉県東方沖,35.663333333333334,140.99,16,0.6,-
2024/06/30 04:26:13.1,福島県沖,37.78333333333333,142.09833333333333,35,1,-
2024/06/30 04:26:52.1,長野県南部,36.02166666666667,137.74166666666667,6,-10.3,-
2024/06/30 04:27:04.1,三宅島近海,33.87166666666667,139.40666666666667,13,1.7,-
2024/06/30 04:28:09.0,茨城県沖,36.445,141.12333333333333,32,0.7,-
2024/06/30 04:29:19.6,新潟県下越地方,37.54,139.27166666666668,9,0.3,-
2024/06/30 04:31:35.1,岩手県内陸北部,40.105,141.35,10,0,-
2024/06/30 04:32:14.9,石川県能登地方,37.178333333333335,136.75,0,0.1,-
2024/06/30 04:37:07.9,宮崎県北部平野部,32.528333333333336,131.67,14,0.3,-
2024/06/30 04:40:22.6,豊後水道,33.20166666666667,132.365,37,1,-
2024/06/30 04:40:39.6,石川県能登地方,37.46666666666667,137.29666666666665,12,0.7,-
2024/06/30 04:40:42.3,釧路沖,42.906666666666666,145.045,85,2.1,-
2024/06/30 04:45:34.3,日向灘,32.34,132.03666666666666,30,-1,-
2024/06/30 04:45:59.7,能登半島沖,37.53666666666667,137.31166666666667,9,0.2,-
2024/06/30 04:46:36.0,宮城県沖,37.945,141.815,53,2.2,-
2024/06/30 04:52:44.0,茨城県南部,36.18666666666667,140.095,63,0.6,-
2024/06/30 04:54:54.9,新潟県下越地方,37.528333333333336,139.33333333333334,7,-10.1,-
2024/06/30 04:55:24.5,新潟県上中越沖,37.626666666666665,137.605,15,2.2,-
2024/06/30 05:00:34.6,能登半島沖,37.55166666666667,137.355,12,0.5,-
2024/06/30 05:01:21.1,愛知県西部,34.79666666666667,137.05666666666667,10,0.4,-
2024/06/30 05:02:29.7,石川県能登地方,37.465,137.14333333333335,11,0.1,-
2024/06/30 05:05:04.3,台湾付近,24.455,122.33166666666666,39,2.1,-
2024/06/30 05:05:33.8,宮崎県北部平野部,32.446666666666665,131.48666666666668,15,0.7,-
2024/06/30 05:05:56.7,宮崎県北部平野部,32.44166666666667,131.48833333333334,15,0.2,-
2024/06/30 05:07:53.5,有明海,32.973333333333336,130.41333333333333,12,0.9,-
2024/06/30 05:09:50.1,関東東方沖,36.58166666666666,142.76166666666666,5,0.8,-
2024/06/30 05:09:52.6,豊後水道,33.195,132.36333333333334,36,-1,-
2024/06/30 05:12:54.3,関東東方沖,36.72833333333333,143.81666666666666,23,1.3,-
2024/06/30 05:17:46.2,新潟県下越地方,37.516666666666666,139.33166666666668,3,2.5,-
2024/06/30 05:20:12.7,豊後水道,33.25,132.50666666666666,34,0.7,-
2024/06/30 05:20:46.6,和歌山県北部,33.96,135.145,8,1,-
2024/06/30 05:21:21.4,福島県中通り,36.895,140.54,9,0.7,-
2024/06/30 05:22:55.4,石垣島北西沖,25.196666666666665,124.11166666666666,114,1.4,-
2024/06/30 05:24:32.9,宮崎県北部平野部,32.443333333333335,131.49166666666667,15,0.6,-
2024/06/30 05:31:17.0,茨城県北部,36.81333333333333,140.58666666666667,7,-10.3,-
2024/06/30 05:32:34.5,岐阜県美濃中西部,35.401666666666664,136.76666666666668,10,0.1,-
2024/06/30 05:34:41.3,石川県能登地方,37.28666666666667,136.79666666666665,10,0.2,-
2024/06/30 05:36:40.7,千葉県東方沖,35.663333333333334,140.86166666666668,6,0.4,-
2024/06/30 05:38:10.8,宮城県沖,38.553333333333335,142.29166666666666,39,0.9,-
2024/06/30 05:40:19.6,京都府南部,35.038333333333334,135.63,13,0.4,-
2024/06/30 05:46:52.1,能登半島沖,37.60166666666667,137.42,12,1.1,-
2024/06/30 05:49:49.1,空知地方南部,43.01166666666666,141.75,150,1.5,-
2024/06/30 05:51:39.0,福島県沖,37.835,141.60666666666665,49,0.6,-
2024/06/30 05:54:05.6,三宅島近海,33.876666666666665,139.415,14,2.2,-
2024/06/30 05:57:37.3,高知県東部,33.52166666666667,134.00833333333333,14,0.4,-
2024/06/30 05:58:45.3,四国沖,33.39,134.73833333333334,32,1.3,-
2024/06/30 05:59:01.9,島根県西部,35.07833333333333,132.69166666666666,10,0.1,-
2024/06/30 06:00:34.0,京都府南部,35.365,135.61833333333334,12,0.2,-
2024/06/30 06:01:12.1,熊本県阿蘇地方,33.04,131.09166666666667,11,0.8,-
2024/06/30 06:01:23.4,石川県能登地方,37.211666666666666,136.71833333333333,2,0,-
2024/06/30 06:07:22.7,佐渡付近,37.88,137.70833333333334,13,0.5,-
2024/06/30 06:08:11.2,石川県能登地方,37.221666666666664,136.81166666666667,8,0.8,-
2024/06/30 06:12:16.5,島根県西部,34.998333333333335,132.385,9,1.4,-
2024/06/30 06:13:39.2,大分県南部,32.95333333333333,131.53333333333333,13,0.1,-
2024/06/30 06:13:51.1,新潟県下越地方,37.526666666666664,139.32833333333335,6,-10.1,-
2024/06/30 06:14:16.5,新潟県下越地方,37.52,139.32833333333335,6,-10.1,-
2024/06/30 06:15:40.0,福島県沖,37.468333333333334,142.25833333333333,22,1.8,-
2024/06/30 06:17:09.3,釧路地方中南部,43.37,144.02166666666668,0,-1,-
2024/06/30 06:17:13.3,釧路地方中南部,43.37,144.01833333333335,0,-1,-
2024/06/30 06:17:25.7,宮城県沖,38.193333333333335,141.75166666666667,54,0.6,-
2024/06/30 06:21:53.9,石川県能登地方,37.471666666666664,137.24333333333334,12,0.5,-
2024/06/30 06:23:41.3,千葉県北西部,35.755,140.04833333333335,63,0.7,-
2024/06/30 06:28:40.6,茨城県北部,36.78333333333333,140.56833333333333,8,0.1,-
2024/06/30 06:28:52.2,京都府南部,34.99,135.565,11,0,-
2024/06/30 06:29:34.3,茨城県沖,36.446666666666665,141.04166666666666,41,1.1,-
2024/06/30 06:31:13.7,秋田県沖,39.65,140.04666666666665,145,1.3,-
2024/06/30 06:35:21.3,和歌山県南部,33.91833333333334,135.60166666666666,45,0.5,-
2024/06/30 06:42:14.8,石川県能登地方,37.18833333333333,136.825,9,0.1,-
2024/06/30 06:43:46.8,石川県能登地方,37.153333333333336,136.68833333333333,5,0.4,-
2024/06/30 06:55:37.0,沖縄本島近海,25.59,127.83833333333334,52,1.9,-
2024/06/30 06:56:51.9,新潟県上中越沖,37.63166666666667,137.60166666666666,11,0.2,-
2024/06/30 06:58:27.0,茨城県南部,35.96666666666667,140.24833333333333,42,0.3,-
2024/06/30 06:58:49.7,東京湾,35.461666666666666,139.67166666666665,27,0.4,-
2024/06/30 06:59:19.5,大隅半島東方沖,31.306666666666665,131.33166666666668,41,0.7,-
2024/06/30 07:02:17.3,鳥取県中部,35.428333333333335,133.83333333333334,6,0.3,-
2024/06/30 07:07:30.3,福島県沖,37.41,141.76,36,1,-
2024/06/30 07:09:53.1,宮崎県北部平野部,32.595,131.58666666666667,14,-1,-
2024/06/30 07:10:34.2,宮崎県北部平野部,32.596666666666664,131.58833333333334,14,0.6,-
2024/06/30 07:12:57.0,福島県会津,37.28666666666667,139.92166666666665,9,0.3,-
2024/06/30 07:14:58.9,福島県沖,37.86333333333333,141.62666666666667,48,0.9,-
2024/06/30 07:15:51.0,宮城県沖,38.196666666666665,142.445,20,1.2,-
2024/06/30 07:16:52.1,山口県中部,34.065,131.91666666666666,13,2.3,-
2024/06/30 07:16:57.8,三陸沖,38.97833333333333,143.32833333333335,3,-1,-
2024/06/30 07:19:19.8,宮城県沖,38.413333333333334,142.12833333333333,24,0.7,-
2024/06/30 07:21:07.2,群馬県南部,36.58,139.37,5,-10.3,-
2024/06/30 07:21:53.7,山口県中部,34.065,131.92,12,0.4,-
2024/06/30 07:22:55.7,岐阜県美濃中西部,35.67166666666667,136.63333333333333,13,0.1,-
2024/06/30 07:24:29.0,石川県能登地方,37.51,137.275,12,0.4,-
2024/06/30 07:24:57.8,和歌山県北部,34.211666666666666,135.24333333333334,5,0.2,-
2024/06/30 07:31:05.1,福島県沖,37.461666666666666,142.26,22,1.6,-
2024/06/30 07:31:32.3,福島県沖,37.83166666666666,141.61833333333334,48,1.4,-
2024/06/30 07:31:36.1,福島県沖,37.84,141.61333333333334,48,1.4,-
2024/06/30 07:35:48.7,奈良県,34.21,135.80666666666667,51,0.6,-
2024/06/30 07:35:51.4,岩手県沖,40.22,142.74666666666667,45,0.8,-
2024/06/30 07:36:54.0,石垣島近海,24.601666666666667,124.14,57,2,-
2024/06/30 07:44:10.1,国後島付近,43.81666666666667,145.72166666666666,103,1.6,-
2024/06/30 07:48:05.4,石川県能登地方,37.156666666666666,136.77666666666667,8,0.4,-
2024/06/30 07:52:16.8,奄美大島近海,26.636666666666667,130.20166666666665,45,2.2,-
2024/06/30 07:54:26.4,茨城県南部,36.14666666666667,140.07833333333335,65,2.3,-
2024/06/30 07:54:49.9,石川県能登地方,37.35,136.945,11,0.4,-
2024/06/30 07:56:11.4,宮城県沖,38.471666666666664,141.615,51,0.3,-
2024/06/30 08:00:38.6,山梨県東部・富士五湖,35.52,138.93833333333333,26,0.3,-
2024/06/30 08:01:56.9,福井県嶺北,35.903333333333336,136.69166666666666,11,-10.1,-
2024/06/30 08:02:52.2,能登半島沖,37.50833333333333,137.19166666666666,12,0.4,-
2024/06/30 08:03:00.3,長野県中部,36.29666666666667,138.03166666666667,5,-10.6,-
2024/06/30 08:04:35.1,石川県能登地方,37.195,136.73333333333332,3,0.5,-
2024/06/30 08:06:00.2,山形県沖,38.94166666666667,139.58666666666667,15,0.8,-
2024/06/30 08:07:41.3,福島県沖,37.236666666666665,142.02666666666667,27,1.2,-
2024/06/30 08:09:34.2,佐渡付近,37.88666666666667,137.81333333333333,17,1.2,-
2024/06/30 08:12:16.1,石川県能登地方,37.35,136.945,10,0.4,-
2024/06/30 08:13:09.4,福井県嶺北,35.9,136.69166666666666,10,-10.2,-
2024/06/30 08:16:11.8,薩摩半島西方沖,31.031666666666666,129.12666666666667,6,1.8,-
2024/06/30 08:20:30.2,埼玉県北部,36.08833333333333,139.34333333333333,92,0.8,-
2024/06/30 08:23:34.3,茨城県沖,36.35166666666667,141.12166666666667,32,0.6,-
2024/06/30 08:25:13.5,三宅島近海,33.875,139.385,12,1.6,-
2024/06/30 08:26:32.2,和歌山県北部,33.96333333333333,135.27,7,0.6,-
2024/06/30 08:26:52.1,福島県沖,37.82666666666667,141.59166666666667,48,0.7,-
2024/06/30 08:31:33.7,青森県西方沖,41.00333333333333,138.59833333333333,5,2,-
2024/06/30 08:31:51.9,熊本県熊本地方,32.66,130.69833333333332,14,0.2,-
2024/06/30 08:32:09.2,茨城県沖,36.48166666666667,142.10833333333332,6,1.4,-
2024/06/30 08:32:59.3,石川県能登地方,37.285,136.77,9,0.3,-
2024/06/30 08:34:17.5,能登半島沖,37.611666666666665,137.3,13,1,-
2024/06/30 08:34:26.5,天草灘,32.06166666666667,129.99333333333334,12,0.3,-
2024/06/30 08:35:18.2,三陸沖,38.46,144.30333333333334,20,0.8,-
2024/06/30 08:39:43.1,種子島近海,30.345,131.125,34,1.7,-
2024/06/30 08:42:20.5,岩手県沿岸北部,39.74166666666667,141.79833333333335,57,0.3,-
2024/06/30 08:42:35.5,三陸沖,39.52333333333333,143.56333333333333,9,1.4,-
2024/06/30 08:44:23.5,福井県嶺北,35.75833333333333,136.30666666666667,10,0.7,-
2024/06/30 08:45:17.3,宮崎県北部平野部,32.595,131.59166666666667,14,0.4,-
2024/06/30 08:47:13.5,千葉県南東沖,34.776666666666664,139.95166666666665,87,1.2,-
2024/06/30 08:47:30.9,栃木県北部,36.92166666666667,139.69333333333333,144,2,-
2024/06/30 08:47:52.8,静岡県東部,35.178333333333335,138.57,13,0.4,-
2024/06/30 08:50:09.7,秋田県内陸北部,40.028333333333336,140.53333333333333,8,0.3,-
2024/06/30 08:51:10.1,石川県能登地方,37.26833333333333,136.78833333333333,5,0.6,-
2024/06/30 08:57:19.8,岐阜県飛騨地方,36.016666666666666,137.51833333333335,7,1.8,-
2024/06/30 09:01:09.4,能登半島沖,37.58166666666666,137.25833333333333,10,0.8,-
2024/06/30 09:05:54.3,宮崎県北部平野部,32.446666666666665,131.48333333333332,14,0.4,-
2024/06/30 09:12:56.4,新潟県上中越沖,37.655,137.57833333333335,9,1.5,-
2024/06/30 09:23:43.1,福島県沖,37.321666666666665,141.89166666666668,36,2,-
2024/06/30 09:24:45.8,山梨県東部・富士五湖,35.64,139.01666666666668,125,1,-
2024/06/30 09:24:51.7,福島県沖,37.858333333333334,141.58166666666668,46,0.7,-
2024/06/30 09:25:24.9,岩手県沿岸北部,40.05,141.865,8,0.2,-
2024/06/30 09:25:42.7,山口県中部,34.068333333333335,131.91333333333333,12,0.1,-
2024/06/30 09:30:35.8,福島県中通り,37.73833333333333,140.57166666666666,12,0.7,-
2024/06/30 09:31:46.6,和歌山県南部,33.9,135.41333333333333,47,0,-
