地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/07 03:51:29.7,長野県南部,35.91,138.04833333333335,9,-10.1,-
2024/06/07 03:53:46.1,千葉県北東部,35.873333333333335,140.46666666666667,38,1,-
2024/06/07 03:54:06.7,富山県東部,36.43666666666667,137.58,4,0.1,-
2024/06/07 03:55:17.8,佐渡付近,37.72666666666667,137.59333333333333,17,1.7,-
2024/06/07 03:55:43.6,長野県南部,35.858333333333334,137.67,10,-10.2,-
2024/06/07 03:56:32.9,長野県中部,36.465,137.98833333333334,13,0.3,-
2024/06/07 03:56:56.4,茨城県沖,35.98833333333333,141.16166666666666,24,1.2,-
2024/06/07 03:59:00.1,福島県中通り,37.02166666666667,140.58333333333334,10,0.2,-
2024/06/07 03:59:38.6,石川県能登地方,37.35,136.97333333333333,11,0.1,-
2024/06/07 04:01:31.2,種子島南東沖,30.008333333333333,131.39333333333335,27,-1,-
2024/06/07 04:02:34.8,石川県能登地方,37.195,136.78666666666666,10,0.1,-
2024/06/07 04:02:38.4,福島県沖,37.64333333333333,142.36666666666667,22,1.3,-
2024/06/07 04:06:46.2,石川県能登地方,37.471666666666664,137.35666666666665,11,0.1,-
2024/06/07 04:08:52.8,長野県中部,36.29333333333334,138.04166666666666,5,-10.8,-
2024/06/07 04:10:50.1,三陸沖,39.54333333333334,143.55166666666668,9,1.4,-
2024/06/07 04:12:12.1,千葉県北東部,35.87166666666667,140.46166666666667,37,0.8,-
2024/06/07 04:13:04.3,石川県能登地方,37.45666666666666,137.24833333333333,13,0.5,-
2024/06/07 04:14:32.0,台湾付近,23.851666666666667,121.86,6,-1,-
2024/06/07 04:16:33.2,石川県能登地方,37.25833333333333,136.85833333333332,14,-1,-
2024/06/07 04:16:54.8,石川県能登地方,37.461666666666666,137.30333333333334,12,1.4,-
2024/06/07 04:19:25.3,長野県中部,36.071666666666665,138.01,8,0.1,-
2024/06/07 04:19:37.4,千葉県南東沖,35.013333333333335,140.01166666666666,85,2.3,-
2024/06/07 04:21:14.6,群馬県南部,36.32833333333333,139.16333333333333,86,0.4,-
2024/06/07 04:21:26.3,沖縄本島北西沖,27.615,126.755,159,2.3,-
2024/06/07 04:23:13.9,島根県沖,35.85333333333333,133.19,19,1.4,-
2024/06/07 04:24:11.6,佐渡付近,37.723333333333336,137.59833333333333,12,1.4,-
2024/06/07 04:24:14.6,天草灘,31.953333333333333,130.13833333333332,7,0.7,-
2024/06/07 04:24:30.0,大阪府北部,34.958333333333336,135.405,12,0.2,-
2024/06/07 04:28:30.7,千葉県東方沖,35.61833333333333,140.645,46,-1,-
2024/06/07 04:28:44.0,岩手県沖,39.49166666666667,142.61666666666667,28,1,-
2024/06/07 04:29:07.5,福島県沖,37.74,142.485,16,-1,-
2024/06/07 04:29:16.4,福島県中通り,36.82,140.48666666666668,8,-1,-
2024/06/07 04:29:44.3,秋田県内陸南部,38.98,140.71166666666667,138,1.6,-
2024/06/07 04:29:52.4,佐渡付近,37.776666666666664,137.63833333333332,12,0.9,-
2024/06/07 04:31:17.7,網走地方,43.82666666666667,144.26666666666668,16,0.5,-
2024/06/07 04:33:43.1,熊本県熊本地方,32.67,130.71833333333333,14,0.1,-
2024/06/07 04:33:47.8,福島県沖,37.86833333333333,141.60333333333332,48,1,-
2024/06/07 04:34:57.1,豊後水道,33.16833333333334,132.32,37,0.3,-
2024/06/07 04:35:10.4,石川県能登地方,37.19166666666667,136.77833333333334,8,0.5,-
2024/06/07 04:40:37.9,豊後水道,33.193333333333335,132.38833333333332,37,0.3,-
2024/06/07 04:42:01.5,佐渡付近,37.72833333333333,137.59833333333333,12,1.4,-
2024/06/07 04:42:41.0,埼玉県北部,36.05,139.55166666666668,36,0.5,-
2024/06/07 04:43:19.1,新潟県上中越沖,37.693333333333335,137.59,26,0.8,-
2024/06/07 04:44:03.1,茨城県南部,36.22,140.09666666666666,63,0.5,-
2024/06/07 04:44:42.2,千葉県北西部,35.86,140.45333333333335,36,0.7,-
2024/06/07 04:46:30.8,岐阜県美濃中西部,35.49666666666667,136.785,10,0.3,-
2024/06/07 04:47:26.8,千葉県北東部,35.873333333333335,140.465,38,1.9,-
2024/06/07 04:48:11.1,茨城県北部,36.81,140.6,9,0.9,-
2024/06/07 04:48:58.1,千葉県北西部,35.861666666666665,140.44,35,0.4,-
2024/06/07 04:51:23.3,奄美大島近海,27.313333333333333,129.77,44,1.7,-
2024/06/07 04:54:10.2,千葉県南東沖,34.58166666666666,140.275,50,1.2,-
2024/06/07 04:54:39.2,紀伊水道,34.14666666666667,135.08666666666667,6,0,-
2024/06/07 04:54:40.7,根室半島南東沖,43.17166666666667,145.79,47,1.5,-
2024/06/07 04:57:42.9,台湾付近,23.765,121.71333333333334,22,2.6,-
2024/06/07 04:58:23.9,石川県能登地方,37.36833333333333,136.99333333333334,7,0.6,-
2024/06/07 05:01:09.0,石川県能登地方,37.486666666666665,137.34166666666667,13,0.5,-
2024/06/07 05:02:06.7,釧路地方中南部,43.193333333333335,144.75666666666666,83,0.9,-
2024/06/07 05:03:04.1,豊後水道,32.855,132.565,26,0.7,-
2024/06/07 05:03:49.0,石川県能登地方,37.35166666666667,136.99,10,1,-
2024/06/07 05:13:00.3,宮城県沖,38.34166666666667,141.25333333333333,73,1.8,-
2024/06/07 05:13:23.9,奈良県,34.083333333333336,135.59333333333333,60,1.6,-
2024/06/07 05:13:31.4,福島県沖,37.725,142.15833333333333,32,2,-
2024/06/07 05:14:36.7,石川県能登地方,37.46333333333333,137.34,13,2,-
2024/06/07 05:16:23.1,石川県能登地方,37.185,136.775,9,0.2,-
2024/06/07 05:23:05.7,石川県能登地方,37.27,136.77,7,0.6,-
2024/06/07 05:24:54.4,石川県能登地方,37.49333333333333,137.275,11,0.4,-
2024/06/07 05:25:58.5,留萌地方中北部,44.85333333333333,142.005,16,0.2,-
2024/06/07 05:27:58.3,島根県西部,35.09,132.55833333333334,12,0.3,-
2024/06/07 05:30:11.9,岩手県内陸南部,39.083333333333336,140.90333333333334,11,0.8,-
2024/06/07 05:30:26.7,佐渡付近,37.725,137.59666666666666,12,1.8,-
2024/06/07 05:32:41.4,石川県能登地方,37.45166666666667,137.24166666666667,13,0.7,-
2024/06/07 05:34:07.4,豊後水道,33.00666666666667,132.13833333333332,41,0.7,-
2024/06/07 05:35:44.6,熊本県熊本地方,32.53666666666667,130.68333333333334,11,0,-
2024/06/07 05:42:46.9,青森県下北地方,41.18333333333333,140.80333333333334,7,-10.2,-
2024/06/07 05:43:24.2,佐渡付近,37.723333333333336,137.6,13,2,-
2024/06/07 05:43:38.9,与那国島近海,24.381666666666668,122.55333333333333,58,1.5,-
2024/06/07 05:46:13.1,岐阜県飛騨地方,36.04666666666667,137.535,7,0.2,-
2024/06/07 05:48:47.8,熊本県熊本地方,32.513333333333335,130.64833333333334,10,0.1,-
2024/06/07 05:50:53.0,関東東方沖,36.735,144.46166666666667,46,1.9,-
2024/06/07 05:57:37.9,台湾付近,24.645,121.82,74,2.8,-
2024/06/07 05:57:58.7,石川県能登地方,37.345,136.89166666666668,6,0.4,-
2024/06/07 06:04:56.9,岩手県内陸南部,39.09,140.93,11,-10.1,-
2024/06/07 06:06:22.0,島根県西部,34.695,131.99666666666667,17,0,-
2024/06/07 06:07:39.7,京都府南部,35.015,135.72333333333333,7,0.2,-
2024/06/07 06:08:55.4,北海道東方沖,43.70333333333333,147.08166666666668,3,3.5,-
2024/06/07 06:08:56.2,種子島近海,30.821666666666665,131.205,43,-1,-
2024/06/07 06:13:20.0,福島県沖,37.1,141.22333333333333,33,0.9,-
2024/06/07 06:19:37.8,千葉県北東部,35.86833333333333,140.44333333333333,35,0.7,-
2024/06/07 06:21:12.4,佐渡付近,37.72666666666667,137.60833333333332,0,1.3,-
2024/06/07 06:24:07.8,石川県能登地方,37.51,137.20666666666668,14,1.1,-
2024/06/07 06:24:10.3,大分県西部,33.335,130.965,11,0.1,-
2024/06/07 06:27:47.9,熊本県熊本地方,32.388333333333335,130.69,10,0.2,-
2024/06/07 06:27:51.4,富山県東部,36.54666666666667,137.58666666666667,8,0,-
2024/06/07 06:29:10.9,豊後水道,33.195,132.395,37,0,-
2024/06/07 06:33:51.8,秋田県内陸南部,39.486666666666665,140.42666666666668,9,0.9,-
2024/06/07 06:35:04.6,栃木県北部,36.93,139.66833333333332,8,0.9,-
2024/06/07 06:36:03.5,岐阜県飛騨地方,36.00666666666667,137.53666666666666,8,-10.3,-
2024/06/07 06:38:20.4,鹿児島県薩摩地方,31.64,130.4,11,0.2,-
2024/06/07 06:39:41.3,石川県能登地方,37.47666666666667,137.35333333333332,11,0.4,-
2024/06/07 06:40:54.1,広島県南西部,34.43666666666667,132.45166666666665,21,0.2,-
2024/06/07 06:44:42.4,石川県西方沖,37.038333333333334,136.445,17,0.6,-
2024/06/07 06:46:39.2,福島県沖,37.83166666666666,141.61,49,1,-
2024/06/07 06:47:41.4,石川県能登地方,37.19166666666667,136.685,9,0.6,-
2024/06/07 06:48:45.1,石川県西方沖,36.958333333333336,136.64833333333334,9,-1,-
2024/06/07 06:49:57.3,長野県南部,35.865,137.67333333333335,11,0.2,-
2024/06/07 06:56:06.1,長野県中部,36.181666666666665,137.87,6,0.1,-
2024/06/07 06:57:29.5,和歌山県南方沖,33.24166666666667,135.19666666666666,29,0.7,-
2024/06/07 07:02:56.9,大阪府北部,34.97833333333333,135.44,11,0,-
2024/06/07 07:04:22.9,能登半島沖,37.43333333333333,136.89666666666668,11,0.6,-
2024/06/07 07:05:14.9,石川県能登地方,37.473333333333336,137.32666666666665,11,0.5,-
2024/06/07 07:06:22.5,千葉県南東沖,34.721666666666664,140.36833333333334,45,0.8,-
2024/06/07 07:09:22.7,宮城県北部,38.55166666666667,140.965,88,1.1,-
2024/06/07 07:10:50.7,種子島近海,30.128333333333334,130.77666666666667,22,0.9,-
2024/06/07 07:11:33.9,石川県能登地方,37.31666666666667,136.87333333333333,10,0.5,-
2024/06/07 07:12:10.0,富山湾,37.446666666666665,137.28833333333333,13,1.1,-
2024/06/07 07:18:40.6,石川県能登地方,37.33833333333333,136.945,9,1,-
2024/06/07 07:19:26.0,福島県沖,37.835,141.61333333333334,49,1.2,-
2024/06/07 07:27:52.1,京都府南部,35.05833333333333,135.555,13,0.6,-
2024/06/07 07:42:22.9,福島県沖,37.69166666666667,141.72333333333333,51,0.9,-
2024/06/07 07:43:56.7,石川県能登地方,37.195,136.81,9,0.4,-
2024/06/07 07:52:01.3,福島県沖,37.67166666666667,141.88666666666666,39,-1,-
2024/06/07 07:55:57.8,兵庫県南東部,34.93,135.36833333333334,5,0.5,-
2024/06/07 07:56:54.3,島根県東部,34.96666666666667,132.68333333333334,7,0.1,-
2024/06/07 07:57:46.2,愛知県東部,34.99666666666667,137.56333333333333,12,0.1,-
2024/06/07 07:58:19.2,千葉県北東部,35.87,140.46333333333334,37,1.2,-
2024/06/07 08:02:30.3,長野県南部,35.89,138.01,11,0.4,-
2024/06/07 08:11:09.8,岩手県沖,39.61833333333333,142.08833333333334,46,0,-
2024/06/07 08:11:34.8,栃木県南部,36.59166666666667,139.54333333333332,7,0.2,-
2024/06/07 08:12:35.6,福島県沖,37.64,142.37666666666667,22,0.8,-
2024/06/07 08:13:00.5,台湾付近,24.483333333333334,122.01,24,3.1,-
2024/06/07 08:15:47.2,福島県沖,37.65,141.58666666666667,57,0.9,-
2024/06/07 08:16:15.0,能登半島沖,37.556666666666665,137.215,11,0.6,-
2024/06/07 08:16:17.9,栃木県北部,36.925,139.68666666666667,6,-10.7,-
2024/06/07 08:24:21.1,沖縄本島近海,26.686666666666667,129.625,44,4,-
2024/06/07 08:24:23.8,宮城県沖,38.11666666666667,141.97,25,0.8,-
2024/06/07 08:29:08.3,茨城県沖,36.251666666666665,142.10833333333332,3,1.6,-
2024/06/07 08:30:33.6,福島県沖,37.69833333333333,142.44833333333332,19,-1,-
2024/06/07 08:30:42.7,栃木県南部,36.585,139.50166666666667,11,1.1,-
2024/06/07 08:31:48.8,豊後水道,33.215,132.35666666666665,38,2.6,-
2024/06/07 08:41:05.3,福島県中通り,37.06,140.61,6,0.1,-
2024/06/07 08:44:16.8,福島県沖,37.74166666666667,143.825,23,1.8,-
2024/06/07 08:46:17.5,奄美大島近海,27.72,130.04333333333332,64,2.8,-
2024/06/07 08:50:33.0,福島県沖,37.17666666666667,141.945,28,1.1,-
2024/06/07 08:52:37.1,茨城県沖,36.19166666666667,141.05833333333334,18,1.2,-
2024/06/07 08:53:43.0,福井県嶺北,36.031666666666666,136.66,6,0.5,-
2024/06/07 08:55:14.6,三陸沖,39.21,144.86833333333334,24,1.5,-
2024/06/07 08:55:45.0,石川県能登地方,37.475,137.36,10,0.7,-
2024/06/07 08:57:40.8,福島県沖,37.68,142.10666666666665,34,1,-
2024/06/07 08:59:03.1,石川県能登地方,37.33833333333333,136.98166666666665,10,0.6,-
2024/06/07 09:01:14.7,釧路沖,42.413333333333334,144.63666666666666,11,1.8,-
2024/06/07 09:02:26.8,宮崎県南部山沿い,31.753333333333334,131.11333333333334,63,0.5,-
2024/06/07 09:04:45.6,熊本県球磨地方,32.346666666666664,130.665,10,0.3,-
2024/06/07 09:04:57.8,福島県沖,37.86333333333333,141.62833333333333,48,1.2,-
2024/06/07 09:07:39.6,薩摩半島西方沖,31.726666666666667,129.53333333333333,5,0.4,-
2024/06/07 09:08:52.7,三陸沖,37.858333333333334,143.68,22,1.5,-
2024/06/07 09:11:19.2,静岡県中部,34.945,138.21333333333334,16,0.8,-
2024/06/07 09:13:50.6,有明海,32.931666666666665,130.35166666666666,13,0.7,-
2024/06/07 09:17:42.1,福島県沖,37.846666666666664,141.62333333333333,48,1.1,-
2024/06/07 09:18:55.8,福島県沖,37.84166666666667,141.62166666666667,49,1.6,-
2024/06/07 09:22:48.8,青森県津軽南部,40.58,140.36666666666667,7,0.2,-
2024/06/07 09:24:35.4,宮城県北部,38.95333333333333,140.84666666666666,10,0.6,-
2024/06/07 09:25:00.2,千葉県東方沖,35.68833333333333,140.98666666666668,32,1.5,-
2024/06/07 09:25:11.4,十勝沖,42.095,144.24833333333333,27,1.5,-
2024/06/07 09:25:13.2,石川県能登地方,37.32666666666667,136.97333333333333,12,0.9,-
