地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/22 01:54:50.8,石川県能登地方,37.36333333333334,136.88666666666666,8,0.2,-
2024/06/22 01:54:59.0,宮城県沖,38.10333333333333,141.61166666666668,58,0.8,-
2024/06/22 01:55:46.1,能登半島沖,37.56333333333333,137.45666666666668,13,0.2,-
2024/06/22 01:58:10.0,安芸灘,34.225,132.76333333333332,23,0.3,-
2024/06/22 01:59:02.3,種子島南東沖,29.763333333333332,131.05,33,1.2,-
2024/06/22 02:04:33.5,能登半島沖,37.40833333333333,136.855,7,0.2,-
2024/06/22 02:05:28.7,福島県沖,37.12166666666667,142.17666666666668,19,1.5,-
2024/06/22 02:08:05.2,石川県能登地方,37.375,136.95333333333335,8,0.9,-
2024/06/22 02:11:56.5,能登半島沖,37.50833333333333,137.12166666666667,7,0.5,-
2024/06/22 02:12:46.9,石川県能登地方,37.50666666666667,137.29166666666666,14,0.4,-
2024/06/22 02:12:51.8,石川県能登地方,37.475,137.305,12,0.4,-
2024/06/22 02:19:22.0,宮城県沖,38.355,142.175,38,2.9,-
2024/06/22 02:19:58.0,与那国島近海,24.205,123.32166666666667,27,1.2,-
2024/06/22 02:21:53.3,宮城県沖,38.696666666666665,142.33666666666667,38,1.9,-
2024/06/22 02:25:34.0,新潟県上中越沖,37.656666666666666,137.59666666666666,8,0.8,-
2024/06/22 02:25:37.2,福島県沖,37.20333333333333,142.25166666666667,18,1.1,-
2024/06/22 02:26:57.5,新潟県上中越沖,37.583333333333336,137.61,14,1.4,-
2024/06/22 02:28:40.6,石川県能登地方,37.46333333333333,137.15166666666667,10,0.4,-
2024/06/22 02:29:21.8,兵庫県南東部,34.79666666666667,134.98333333333332,11,0.1,-
2024/06/22 02:31:26.9,秋田県沖,40.17166666666667,139.03833333333333,14,1.9,-
2024/06/22 02:31:47.2,福島県沖,37.06,141.97,25,1.9,-
2024/06/22 02:33:11.8,島根県東部,35.36333333333334,133.245,11,3.1,-
2024/06/22 02:37:25.1,福島県沖,37.835,141.60833333333332,49,0.9,-
2024/06/22 02:39:56.6,島根県東部,35.365,133.24,9,0.2,-
2024/06/22 02:40:17.6,日向灘,32.651666666666664,132.00666666666666,41,0.2,-
2024/06/22 02:41:17.6,福島県沖,37.365,141.84833333333333,39,0.8,-
2024/06/22 02:42:13.0,石川県能登地方,37.46666666666667,137.34166666666667,11,0.2,-
2024/06/22 02:43:38.9,千島列島,45.28333333333333,151.19666666666666,30,3.4,-
2024/06/22 02:43:39.3,佐渡付近,37.77333333333333,137.66,7,0.7,-
2024/06/22 02:50:50.6,福島県会津,37.05166666666667,139.34666666666666,8,0.5,-
2024/06/22 02:51:00.1,和歌山県北部,33.80166666666667,135.36166666666668,13,1.1,-
2024/06/22 02:54:22.2,石川県能登地方,37.483333333333334,137.26833333333335,15,0.1,-
2024/06/22 02:57:07.8,岩手県沿岸北部,40.15,141.73833333333334,8,-10.2,-
2024/06/22 03:00:27.2,茨城県沖,36.30833333333333,141.11,40,1.2,-
2024/06/22 03:00:54.1,静岡県中部,34.96666666666667,138.28666666666666,20,0.5,-
2024/06/22 03:02:35.6,三陸沖,40.6,145.15833333333333,19,1.6,-
2024/06/22 03:02:42.2,島根県東部,35.361666666666665,133.24333333333334,11,0.4,-
2024/06/22 03:03:35.2,上川地方南部,43.32,142.545,4,-10.3,-
2024/06/22 03:09:39.0,石川県能登地方,37.37166666666667,136.97666666666666,7,0,-
2024/06/22 03:16:09.4,石川県能登地方,37.305,136.8,7,1.2,-
2024/06/22 03:20:59.3,福井県嶺南,35.538333333333334,136.05166666666668,11,0.2,-
2024/06/22 03:21:40.1,宮城県沖,37.97666666666667,141.66833333333332,48,1.1,-
2024/06/22 03:27:03.3,石川県能登地方,37.483333333333334,137.22166666666666,11,0.1,-
2024/06/22 03:27:08.5,能登半島沖,37.63,137.30166666666668,10,0.8,-
2024/06/22 03:29:59.1,石川県能登地方,37.465,137.21333333333334,14,0.5,-
2024/06/22 03:34:06.5,茨城県南部,36.165,140.00333333333333,39,1.2,-
2024/06/22 03:34:26.7,長崎県南西部,32.605,129.80333333333334,9,-10.1,-
2024/06/22 03:35:40.5,千葉県北西部,35.72833333333333,140.04833333333335,94,1.5,-
2024/06/22 03:37:04.1,福島県沖,37.07666666666667,141.33333333333334,13,1.4,-
2024/06/22 03:40:18.4,能登半島沖,37.53666666666667,137.24166666666667,13,0.4,-
2024/06/22 03:42:04.6,石川県能登地方,37.36,137.03833333333333,9,-10.1,-
2024/06/22 03:42:34.4,秋田県沖,40.16833333333334,139.02333333333334,15,2.8,-
2024/06/22 03:43:40.2,石川県能登地方,37.415,137.1,11,0.7,-
2024/06/22 03:53:08.7,台湾付近,24.821666666666665,121.92,75,2.1,-
2024/06/22 03:55:23.8,石川県能登地方,37.5,137.28666666666666,9,-10.2,-
2024/06/22 03:55:35.0,石川県能登地方,37.515,137.3,11,0,-
2024/06/22 03:55:57.0,能登半島沖,37.53333333333333,137.22666666666666,9,0,-
2024/06/22 03:59:44.3,茨城県南部,35.92666666666667,140.23666666666668,40,1.5,-
2024/06/22 04:00:54.7,富山湾,37.276666666666664,137.55333333333334,20,1.4,-
2024/06/22 04:03:00.4,宮崎県北部平野部,32.42333333333333,131.53833333333333,15,0.4,-
2024/06/22 04:08:24.3,石川県能登地方,37.32833333333333,136.925,11,0.1,-
2024/06/22 04:10:46.2,福島県沖,37.83166666666666,141.59833333333333,48,0.9,-
2024/06/22 04:11:21.8,茨城県北部,36.93666666666667,140.59833333333333,10,1,-
2024/06/22 04:12:15.6,石川県能登地方,37.473333333333336,137.27333333333334,11,-10.1,-
2024/06/22 04:12:24.7,島根県東部,35.215,132.94,7,-10.1,-
2024/06/22 04:14:21.0,千葉県東方沖,35.60333333333333,141.23333333333332,14,1.5,-
2024/06/22 04:15:24.4,高知県中部,33.565,133.75166666666667,0,-10.1,-
2024/06/22 04:15:37.9,京都府南部,35.11666666666667,135.68166666666667,10,-10.1,-
2024/06/22 04:16:35.0,三陸沖,40.99,145.88833333333332,18,1.9,-
2024/06/22 04:17:58.4,岩手県沖,39.193333333333335,142.64666666666668,21,1.4,-
2024/06/22 04:20:03.4,福島県沖,37.70166666666667,142.33166666666668,26,1.5,-
2024/06/22 04:23:35.0,能登半島沖,37.50833333333333,137.19,13,0.3,-
2024/06/22 04:27:53.6,石川県能登地方,37.218333333333334,136.80333333333334,11,0,-
2024/06/22 04:31:52.0,島根県東部,35.37,133.24666666666667,8,-10.1,-
2024/06/22 04:33:57.2,能登半島沖,37.50666666666667,137.17,6,0.5,-
2024/06/22 04:34:09.5,熊本県熊本地方,32.68666666666667,130.72166666666666,12,0.3,-
2024/06/22 04:38:20.3,秋田県内陸北部,39.875,140.375,2,-10.4,-
2024/06/22 04:38:33.5,能登半島沖,37.27333333333333,136.72666666666666,8,0.4,-
2024/06/22 04:42:55.9,石川県能登地方,37.248333333333335,136.73833333333334,7,0.7,-
2024/06/22 04:47:11.9,栃木県南部,36.63333333333333,139.56333333333333,8,0.1,-
2024/06/22 04:55:25.2,岩手県内陸南部,38.88333333333333,141.00333333333333,90,0.5,-
2024/06/22 04:56:43.2,石川県能登地方,37.335,136.93333333333334,9,0.4,-
2024/06/22 04:57:48.3,石川県能登地方,37.185,136.77666666666667,11,0.5,-
2024/06/22 05:00:00.1,宮城県沖,37.825,142.05833333333334,40,1.1,-
2024/06/22 05:00:04.2,鹿児島湾,31.311666666666667,130.70166666666665,9,0.7,-
2024/06/22 05:01:07.6,能登半島沖,37.55,137.31833333333333,12,0,-
2024/06/22 05:01:07.8,豊後水道,33.10666666666667,132.03333333333333,45,0.6,-
2024/06/22 05:05:14.1,千葉県東方沖,35.556666666666665,140.84333333333333,43,0.9,-
2024/06/22 05:06:42.0,長崎県北部,33.11833333333333,129.87166666666667,10,0.9,-
2024/06/22 05:13:02.3,鹿児島湾,31.508333333333333,130.57666666666665,10,0.8,-
2024/06/22 05:17:20.0,秋田県内陸北部,39.97833333333333,140.555,1,-10.3,-
2024/06/22 05:22:36.4,日高地方西部,42.53666666666667,142.08666666666667,27,0.1,-
2024/06/22 05:24:25.9,京都府沖,36.608333333333334,134.99666666666667,375,3,-
2024/06/22 05:26:16.8,能登半島沖,37.586666666666666,137.41666666666666,9,1,-
2024/06/22 05:28:12.2,秋田県沖,40.415,139.79666666666665,14,1.3,-
2024/06/22 05:28:40.6,和歌山県北部,34.111666666666665,135.27333333333334,6,0.3,-
2024/06/22 05:31:47.1,石川県能登地方,37.288333333333334,136.84333333333333,10,-10.1,-
2024/06/22 05:33:10.8,福島県沖,37.788333333333334,141.58,53,0.9,-
2024/06/22 05:35:50.5,茨城県南部,36.17,140.05833333333334,66,0.7,-
2024/06/22 05:39:29.6,種子島近海,30.585,130.59166666666667,58,1.2,-
2024/06/22 05:39:36.6,石川県能登地方,37.48,137.19666666666666,13,-1,-
2024/06/22 05:42:21.2,宮城県沖,37.86,141.80833333333334,32,1.1,-
2024/06/22 05:45:15.0,和歌山県北部,34.145,135.18166666666667,6,0.2,-
2024/06/22 05:46:27.9,茨城県沖,36.30166666666667,140.995,33,1.7,-
2024/06/22 05:48:31.4,岐阜県美濃中西部,35.59,136.41333333333333,11,0.7,-
2024/06/22 05:49:31.3,石川県能登地方,37.18333333333333,136.76,10,0.4,-
2024/06/22 05:57:00.4,長野県南部,35.75666666666667,138.06666666666666,6,-10.4,-
2024/06/22 06:01:19.2,石川県能登地方,37.473333333333336,137.30333333333334,13,0.1,-
2024/06/22 06:02:56.8,与那国島近海,23.883333333333333,123.27833333333334,19,1.7,-
2024/06/22 06:04:03.1,岐阜県美濃中西部,35.54,136.6,12,-10.3,-
2024/06/22 06:04:34.7,広島県北部,35.02,133.09333333333333,14,0.1,-
2024/06/22 06:06:48.2,鳥取県西部,35.28666666666667,133.34166666666667,12,0.3,-
2024/06/22 06:15:12.8,佐渡付近,37.72,137.57333333333332,9,1.1,-
2024/06/22 06:16:19.7,山梨県中・西部,35.89,138.73833333333334,8,0.5,-
2024/06/22 06:18:16.5,島根県東部,35.358333333333334,133.24,10,-10.1,-
2024/06/22 06:19:02.8,富山県東部,36.645,137.76,1,0,-
2024/06/22 06:19:34.4,福岡県筑後地方,33.11,130.48666666666668,8,0.1,-
2024/06/22 06:22:32.1,長野県南部,35.86,137.65,6,-10.2,-
2024/06/22 06:24:18.4,石川県能登地方,37.365,137.08666666666667,11,0.7,-
2024/06/22 06:24:19.0,愛知県西部,34.93833333333333,137.23833333333334,37,0.1,-
2024/06/22 06:25:52.5,岩手県内陸南部,38.843333333333334,141.42666666666668,96,0.4,-
2024/06/22 06:26:38.4,千葉県北西部,35.795,140.12,69,0.9,-
2024/06/22 06:26:53.6,秋田県内陸北部,40.016666666666666,140.47,4,0.7,-
2024/06/22 06:28:04.6,宮城県沖,37.815,142.48666666666668,18,1.6,-
2024/06/22 06:29:25.3,岩手県沖,39.24333333333333,142.07,53,1.6,-
2024/06/22 06:34:28.1,東京湾,35.568333333333335,140.09,69,2.2,-
2024/06/22 06:38:37.2,宮城県沖,37.97666666666667,141.81833333333333,50,0.7,-
2024/06/22 06:38:55.5,関東東方沖,36.495,142.48,6,1.5,-
2024/06/22 06:39:47.5,秋田県内陸北部,39.97666666666667,140.55833333333334,3,-10.1,-
2024/06/22 06:41:37.9,大阪湾,34.57333333333333,135.34833333333333,10,0.8,-
2024/06/22 06:44:28.6,宮城県沖,37.89333333333333,141.89833333333334,42,0.9,-
2024/06/22 06:44:44.1,宮城県沖,38.305,142.39333333333335,30,1.3,-
2024/06/22 06:44:44.4,福島県沖,36.781666666666666,142.095,18,1,-
2024/06/22 06:46:18.5,択捉島南東沖,43.855,148.125,79,3.1,-
2024/06/22 06:48:27.3,愛媛県南予,32.943333333333335,132.64333333333335,29,0.4,-
2024/06/22 06:50:47.1,八丈島東方沖,33.501666666666665,140.46666666666667,46,1.3,-
2024/06/22 06:51:31.7,岩手県沖,39.788333333333334,142.21833333333333,32,0.9,-
2024/06/22 06:56:18.3,山口県中部,34.18,131.44333333333333,21,1.7,-
2024/06/22 06:58:27.9,石川県能登地方,37.23833333333334,136.79166666666666,8,0.4,-
2024/06/22 07:00:14.7,石川県能登地方,37.3,136.82166666666666,11,-10.2,-
2024/06/22 07:00:31.9,三陸沖,39.325,144.53,30,1,-
2024/06/22 07:04:42.3,青森県下北地方,41.125,141.34,13,0.6,-
2024/06/22 07:06:25.9,長野県北部,36.67666666666667,138.42666666666668,2,0.3,-
2024/06/22 07:10:34.5,能登半島沖,37.598333333333336,137.25333333333333,6,0.6,-
2024/06/22 07:11:51.2,富山県東部,36.645,137.75666666666666,1,-10.1,-
2024/06/22 07:12:53.2,宮城県沖,38.03,141.795,52,0.5,-
2024/06/22 07:18:42.0,新潟県上越地方,36.95,138.16,7,0.4,-
2024/06/22 07:21:58.2,天草灘,31.976666666666667,130.205,9,0.1,-
2024/06/22 07:24:18.0,茨城県沖,36.32,140.93833333333333,40,1.4,-
2024/06/22 07:27:07.4,石川県加賀地方,36.445,136.79666666666665,12,0.1,-
2024/06/22 07:27:47.0,千葉県北東部,35.73,140.74666666666667,12,2.5,-
2024/06/22 07:28:32.6,奄美大島近海,28.283333333333335,129.44666666666666,8,1.5,-
2024/06/22 07:30:16.4,和歌山県北部,34.205,135.23833333333334,6,0.5,-
2024/06/22 07:35:13.8,高知県西部,33.07666666666667,132.99833333333333,14,0.2,-
2024/06/22 07:35:52.3,石川県能登地方,37.475,137.27666666666667,13,0,-
2024/06/22 07:36:13.5,岩手県沖,40.178333333333335,142.39,34,1.3,-
2024/06/22 07:37:48.5,九州地方南東沖,30.951666666666668,131.91333333333333,52,1.8,-
2024/06/22 07:42:26.2,石川県能登地方,37.196666666666665,136.855,8,1.4,-
2024/06/22 07:43:22.7,日向灘,32.44166666666667,132.125,21,0.4,-
2024/06/22 07:45:05.3,駿河湾,34.76,138.48166666666665,23,0.6,-
2024/06/22 07:45:24.7,能登半島沖,37.13333333333333,136.71833333333333,5,0.1,-
2024/06/22 07:49:22.1,岩手県沖,39.49666666666667,142.65,31,2.2,-
2024/06/22 07:50:31.4,福島県会津,37.678333333333335,139.99666666666667,5,0.4,-
2024/06/22 07:50:44.2,和歌山県北部,34.208333333333336,135.16666666666666,7,0.7,-
2024/06/22 07:54:43.9,石川県能登地方,37.20333333333333,136.79166666666666,10,0.6,-
2024/06/22 07:55:05.7,山梨県東部・富士五湖,35.70333333333333,138.99333333333334,20,0.4,-
2024/06/22 08:02:01.4,伊予灘,33.745,132.57166666666666,41,1.4,-
2024/06/22 08:06:26.7,和歌山県南部,33.63,135.44166666666666,16,0.2,-
2024/06/22 08:06:53.2,上川地方中部,43.66,142.84,2,-10.2,-
2024/06/22 08:14:22.3,岩手県沖,39.085,142.38666666666666,26,1.1,-
2024/06/22 08:15:57.6,十勝沖,41.42666666666667,144.33666666666667,23,2.2,-
2024/06/22 08:16:46.2,根室半島南東沖,43.166666666666664,146.27666666666667,81,1.8,-
2024/06/22 08:17:37.8,豊後水道,33.135,132.38166666666666,38,0,-
2024/06/22 08:18:11.6,豊後水道,33.196666666666665,132.355,37,0.4,-
2024/06/22 08:26:34.1,石川県能登地方,37.163333333333334,136.765,9,0.4,-
2024/06/22 08:31:20.6,福島県浜通り,36.931666666666665,140.665,9,0.3,-
2024/06/22 08:35:32.6,北海道北西沖,44.6,141.69166666666666,5,2.4,-
2024/06/22 08:37:10.4,三陸沖,37.83166666666666,143.14666666666668,17,1.2,-
2024/06/22 08:37:58.4,北海道北西沖,44.61,141.68333333333334,9,1.5,-
2024/06/22 08:38:39.2,兵庫県北方沖,35.69833333333333,134.82833333333335,11,1.3,-
2024/06/22 08:47:02.0,岩手県沿岸北部,40.14833333333333,141.745,8,-10.2,-
2024/06/22 08:47:38.6,石川県能登地方,37.278333333333336,136.79333333333332,8,0.1,-
2024/06/22 08:48:40.8,能登半島沖,37.538333333333334,137.23166666666665,10,0.9,-
2024/06/22 08:50:51.3,茨城県沖,36.405,141.07666666666665,39,2.1,-
2024/06/22 08:53:17.9,和歌山県北部,34.065,135.37666666666667,7,0.6,-
2024/06/22 08:53:26.3,福島県沖,37.06333333333333,141.04833333333335,81,2.9,-
2024/06/22 08:57:20.8,宮城県沖,37.98,141.66833333333332,47,0.9,-
2024/06/22 09:01:59.0,岩手県内陸北部,39.835,140.87333333333333,3,0.8,-
2024/06/22 09:03:15.3,日向灘,32.555,132.245,27,0.8,-
2024/06/22 09:03:19.6,豊後水道,33.17166666666667,132.38,34,0.5,-
2024/06/22 09:05:43.8,和歌山県北部,33.91166666666667,135.165,7,0.3,-
2024/06/22 09:06:47.9,石川県能登地方,37.358333333333334,136.81666666666666,9,0.6,-
2024/06/22 09:09:25.2,日向灘,32.711666666666666,132.03666666666666,41,3.5,-
2024/06/22 09:12:48.9,長野県南部,35.88166666666667,137.60166666666666,5,0,-
2024/06/22 09:16:31.4,山梨県東部・富士五湖,35.42166666666667,138.93166666666667,22,1.8,-
2024/06/22 09:18:53.1,長野県南部,35.925,137.69666666666666,9,0,-
2024/06/22 09:21:10.5,島根県東部,35.315,133.31166666666667,8,-10.2,-
2024/06/22 09:22:26.0,九州地方南東沖,30.731666666666666,131.65,39,1.4,-
2024/06/22 09:28:08.3,苫小牧沖,42.123333333333335,141.92333333333335,73,1.2,-
2024/06/22 09:29:05.9,福島県沖,37.43,141.58,43,0.9,-
2024/06/22 09:30:26.4,石川県能登地方,37.151666666666664,136.74333333333334,3,0.5,-
2024/06/22 09:30:57.6,福島県沖,37.39833333333333,141.93833333333333,38,1.8,-
2024/06/22 09:33:35.4,茨城県沖,36.31,141.40166666666667,32,4.6,-
2024/06/22 09:34:42.9,石川県能登地方,37.305,136.78333333333333,4,1.3,-
2024/06/22 09:37:58.6,茨城県沖,36.31,141.41166666666666,29,1.7,-
2024/06/22 09:39:45.3,長野県南部,35.843333333333334,137.64166666666668,5,0.2,-
2024/06/22 09:40:55.2,能登半島沖,37.61,137.27,9,1.1,-
2024/06/22 09:47:33.7,種子島近海,30.936666666666667,130.32333333333332,139,1.6,-
2024/06/22 09:48:28.8,茨城県沖,35.80166666666667,141.61,14,1,-
2024/06/22 09:50:04.8,宮城県沖,38.895,141.83166666666668,58,0.3,-
2024/06/22 09:53:32.5,茨城県北部,36.81333333333333,140.585,7,0.5,-
2024/06/22 09:57:48.3,石川県能登地方,37.37166666666667,136.94666666666666,8,1.1,-
2024/06/22 10:00:14.4,福島県沖,37.31,141.22833333333332,57,1,-
2024/06/22 10:00:16.0,岩手県沖,39.74666666666667,142.20333333333335,24,0.7,-
2024/06/22 10:04:05.0,茨城県沖,36.31,141.40166666666667,31,2.4,-
2024/06/22 10:06:01.0,台湾付近,23.743333333333332,121.75,38,2.9,-
2024/06/22 10:06:44.5,茨城県沖,36.278333333333336,141.41666666666666,20,0.8,-
2024/06/22 10:07:00.0,大分県西部,33.05,131.01,6,0.7,-
2024/06/22 10:07:43.3,三陸沖,37.90833333333333,144.36833333333334,15,1.6,-
2024/06/22 10:10:52.1,岩手県内陸南部,38.97,140.885,8,0.5,-
2024/06/22 10:11:31.0,青森県東方沖,40.971666666666664,142.87166666666667,28,3.2,-
2024/06/22 10:17:30.8,茨城県沖,36.30833333333333,141.40666666666667,29,2,-
2024/06/22 10:17:57.7,天草灘,32.515,129.73666666666668,12,0.8,-
2024/06/22 10:18:32.8,茨城県沖,36.31333333333333,141.42,25,1.5,-
2024/06/22 10:21:51.0,静岡県西部,35.03,137.85166666666666,22,0.2,-
2024/06/22 10:30:56.5,沖縄本島北西沖,27.736666666666668,128.06333333333333,100,1.8,-
2024/06/22 10:32:00.2,三陸沖,39.335,144.525,27,0.9,-
2024/06/22 10:32:00.5,茨城県沖,36.31333333333333,141.415,22,1.2,-
2024/06/22 10:34:24.8,熊本県熊本地方,32.69833333333333,130.71833333333333,11,1.1,-
2024/06/22 10:36:09.1,茨城県沖,36.4,141.065,41,1.4,-
2024/06/22 10:38:25.5,新潟県下越沖,38.163333333333334,138.84166666666667,24,-1,-
2024/06/22 10:38:43.8,石川県能登地方,37.365,136.97666666666666,9,1,-
2024/06/22 10:41:09.1,石川県能登地方,37.24166666666667,136.78666666666666,11,0.7,-
2024/06/22 10:50:41.3,山口県北西沖,35.08166666666666,130.425,26,2.2,-
2024/06/22 10:57:01.5,京都府南部,35.306666666666665,135.73166666666665,11,0.2,-
2024/06/22 11:02:19.4,奄美大島近海,28.14,130.29166666666666,33,-1,-
2024/06/22 11:04:05.5,茨城県沖,36.31,141.425,22,0.8,-
2024/06/22 11:04:17.0,福島県浜通り,36.968333333333334,140.67833333333334,17,0.5,-
2024/06/22 11:09:25.3,石川県能登地方,37.38666666666666,136.955,7,0.6,-
2024/06/22 11:23:56.3,岩手県沿岸北部,39.84,141.86833333333334,16,0,-
2024/06/22 11:25:37.6,紀伊水道,34.15833333333333,135.08166666666668,10,0.7,-
2024/06/22 11:27:24.4,群馬県南部,36.13333333333333,138.95333333333335,133,1.1,-
2024/06/22 11:27:40.7,和歌山県北部,33.91166666666667,135.215,7,0.1,-
2024/06/22 11:28:01.5,長野県南部,35.75333333333333,137.55,6,1.3,-
2024/06/22 11:31:01.3,福島県沖,37.83166666666666,141.60166666666666,48,1,-
2024/06/22 11:31:16.4,石川県能登地方,37.36333333333334,136.785,8,1.1,-
2024/06/22 11:32:10.7,長野県南部,35.755,137.55166666666668,6,0.9,-
2024/06/22 11:34:32.6,大分県西部,33.11,131.18333333333334,4,0.2,-
2024/06/22 11:34:48.8,大分県西部,33.111666666666665,131.18666666666667,5,0.3,-
2024/06/22 11:43:24.6,石川県能登地方,37.18333333333333,136.75166666666667,6,0.3,-
2024/06/22 11:51:19.9,石川県能登地方,37.17166666666667,136.78166666666667,9,0.4,-
2024/06/22 11:54:58.9,福島県沖,37.235,142.215,23,1,-
2024/06/22 11:57:25.7,石川県能登地方,37.17166666666667,136.775,11,0.2,-
