地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/27 01:13:11.2,宮城県北部,38.92,140.85666666666665,8,0.5,-
2024/06/27 01:14:24.5,石川県能登地方,37.305,136.815,6,0.2,-
2024/06/27 01:14:49.6,石川県能登地方,37.46333333333333,137.20833333333334,13,0.6,-
2024/06/27 01:15:40.7,石川県能登地方,37.46333333333333,137.16166666666666,10,0.4,-
2024/06/27 01:16:05.6,石川県能登地方,37.47,137.16333333333333,11,0.4,-
2024/06/27 01:16:24.1,和歌山県南部,33.67333333333333,135.58833333333334,22,-10.2,-
2024/06/27 01:17:07.7,秋田県沿岸北部,39.895,139.975,15,1,-
2024/06/27 01:21:11.5,静岡県西部,35.01166666666666,137.81333333333333,17,-10.1,-
2024/06/27 01:22:00.2,山梨県東部・富士五湖,35.50333333333333,138.925,22,1.1,-
2024/06/27 01:22:53.8,三陸沖,38.178333333333335,144.56666666666666,33,0.9,-
2024/06/27 01:22:54.3,和歌山県南方沖,33.51166666666666,135.43333333333334,30,0.2,-
2024/06/27 01:28:26.6,愛媛県南予,33.248333333333335,132.54666666666665,32,-10.1,-
2024/06/27 01:29:51.2,三陸沖,39.28666666666667,143.53333333333333,11,1.3,-
2024/06/27 01:34:25.5,愛知県西部,34.843333333333334,136.86833333333334,16,0.5,-
2024/06/27 01:35:17.2,石川県能登地方,37.50666666666667,137.23166666666665,12,0.4,-
2024/06/27 01:35:58.3,茨城県沖,36.35666666666667,141.49666666666667,26,1.6,-
2024/06/27 01:40:29.6,薩摩半島西方沖,30.87,128.66833333333332,10,1.7,-
2024/06/27 01:41:32.3,宮古島近海,25.263333333333332,125.26833333333333,67,1.4,-
2024/06/27 01:44:43.4,石川県能登地方,37.175,136.76833333333335,4,0.1,-
2024/06/27 01:46:18.2,福島県中通り,37.05833333333333,140.46166666666667,7,0.9,-
2024/06/27 01:48:53.2,薩摩半島西方沖,30.946666666666665,128.575,22,2.8,-
2024/06/27 01:48:56.4,五島列島近海,32.666666666666664,129.80333333333334,9,-10.3,-
2024/06/27 01:49:41.1,豊後水道,33.08166666666666,132.245,38,0.2,-
2024/06/27 01:52:11.3,宮城県沖,38.61833333333333,141.58333333333334,45,0.3,-
2024/06/27 01:52:13.5,和歌山県南方沖,33.218333333333334,135.19166666666666,28,1,-
2024/06/27 01:55:17.6,伊予灘,33.495,132.28666666666666,10,-10.2,-
2024/06/27 01:55:28.3,佐渡付近,38.035,137.85166666666666,15,1.6,-
2024/06/27 01:56:13.7,和歌山県北部,33.88166666666667,135.35333333333332,46,0.2,-
2024/06/27 01:56:49.1,石川県能登地方,37.21333333333333,136.87666666666667,10,1.1,-
2024/06/27 01:58:11.8,能登半島沖,37.195,136.68,4,-1,-
2024/06/27 02:00:28.2,熊本県熊本地方,33.005,130.59166666666667,12,0,-
2024/06/27 02:00:59.7,福島県沖,37.278333333333336,142.25333333333333,21,1.1,-
2024/06/27 02:01:20.1,台湾付近,23.908333333333335,121.64,26,3.1,-
2024/06/27 02:01:22.3,新潟県上中越沖,37.416666666666664,138.59833333333333,28,0.5,-
2024/06/27 02:04:59.2,千葉県東方沖,35.49333333333333,141.15166666666667,31,0.9,-
2024/06/27 02:05:23.4,西表島付近,24.153333333333332,123.50666666666666,23,1.2,-
2024/06/27 02:06:32.8,千葉県北西部,35.81166666666667,140.06666666666666,65,0.5,-
2024/06/27 02:08:19.2,天草灘,32.52166666666667,129.95,10,0.9,-
2024/06/27 02:09:44.4,長崎県南西部,32.891666666666666,129.86666666666667,8,0.5,-
2024/06/27 02:12:18.4,岩手県沖,39.14333333333333,142.44833333333332,25,0.6,-
2024/06/27 02:12:38.2,福島県沖,36.615,142.62833333333333,5,1.8,-
2024/06/27 02:13:18.7,石川県西方沖,36.845,136.73833333333334,14,0.3,-
2024/06/27 02:13:45.9,能登半島沖,37.108333333333334,136.61666666666667,10,0.8,-
2024/06/27 02:16:39.7,能登半島沖,37.35166666666667,136.75166666666667,11,0.2,-
2024/06/27 02:17:02.2,石川県能登地方,37.19,136.76833333333335,7,0.5,-
2024/06/27 02:22:00.4,茨城県沖,36.35,141.04,27,1,-
2024/06/27 02:23:37.6,兵庫県南東部,34.88166666666667,135.40333333333334,8,0.4,-
2024/06/27 02:23:44.0,奄美大島北東沖,29.273333333333333,130.02,47,1.5,-
2024/06/27 02:23:56.3,福島県沖,37.666666666666664,141.54166666666666,53,1.9,-
2024/06/27 02:24:02.8,日向灘,32.71,132.08,42,0.4,-
2024/06/27 02:26:04.3,山梨県東部・富士五湖,35.505,138.925,23,0.4,-
2024/06/27 02:26:56.8,宮崎県北部平野部,32.1,131.435,54,1,-
2024/06/27 02:28:34.5,三陸沖,40.23,143.16666666666666,4,1.8,-
2024/06/27 02:28:39.6,択捉島南東沖,44.51166666666666,149.24666666666667,30,4.2,-
2024/06/27 02:32:43.6,福島県沖,37.653333333333336,141.87,40,1.4,-
2024/06/27 02:35:18.2,天草灘,32.14,130.06166666666667,8,0.9,-
2024/06/27 02:35:43.9,浦河沖,42.04333333333334,142.46833333333333,68,0.7,-
2024/06/27 02:42:14.6,愛媛県南予,33.416666666666664,132.52166666666668,39,-10.1,-
2024/06/27 02:42:29.2,石川県能登地方,37.175,136.82166666666666,11,0.9,-
2024/06/27 02:45:17.9,宮崎県南部山沿い,31.686666666666667,131.09666666666666,61,-10.2,-
2024/06/27 02:45:26.5,石川県能登地方,37.528333333333336,137.315,18,0.8,-
2024/06/27 02:48:14.6,宮城県沖,38.001666666666665,141.735,55,2.2,-
2024/06/27 02:50:26.3,宮崎県北部平野部,32.52,131.69,15,0.3,-
2024/06/27 02:50:48.7,茨城県北部,36.60166666666667,140.63333333333333,9,1.3,-
2024/06/27 02:50:53.9,石川県能登地方,37.26833333333333,136.845,9,0.2,-
2024/06/27 02:56:58.1,石川県能登地方,37.26833333333333,136.79666666666665,8,0.8,-
2024/06/27 02:57:06.3,宮崎県南部平野部,31.938333333333333,131.25,14,1.5,-
2024/06/27 03:05:36.2,石川県能登地方,37.39,137.05,10,0.7,-
2024/06/27 03:06:59.7,長野県中部,36.20166666666667,138.04833333333335,9,-10.4,-
2024/06/27 03:08:59.6,安芸灘,34.24166666666667,132.94833333333332,18,0.3,-
2024/06/27 03:10:56.1,石川県能登地方,37.223333333333336,136.76333333333332,7,0.2,-
2024/06/27 03:11:01.6,房総半島南方沖,34.42,140.19666666666666,78,0.8,-
2024/06/27 03:12:13.4,秋田県沿岸南部,39.11,140.145,27,0.7,-
2024/06/27 03:13:02.9,神奈川県西部,35.431666666666665,138.935,22,0,-
2024/06/27 03:14:18.2,能登半島沖,37.54833333333333,137.34,10,0.5,-
2024/06/27 03:16:53.3,岩手県内陸南部,39.031666666666666,140.89333333333335,8,1.1,-
2024/06/27 03:17:49.3,和歌山県北部,33.985,135.22333333333333,8,-10.1,-
2024/06/27 03:18:20.8,富山県東部,36.55,137.58,4,0.3,-
2024/06/27 03:20:25.8,岩手県沖,40.13,142.46833333333333,39,1,-
2024/06/27 03:20:47.1,隠岐島近海,36.43666666666667,133.8,20,1.8,-
2024/06/27 03:21:51.4,奈良県,34.013333333333335,135.77666666666667,12,1.6,-
2024/06/27 03:23:08.6,釧路地方中南部,43.42666666666667,144.17833333333334,0,0.2,-
2024/06/27 03:23:15.6,和歌山県北部,34.055,135.31,7,-11,-
2024/06/27 03:23:57.8,石川県能登地方,37.39333333333333,136.94666666666666,14,3.7,-
2024/06/27 03:30:01.0,茨城県南部,36.03666666666667,140.37166666666667,28,0.4,-
2024/06/27 03:33:56.6,和歌山県北部,34.07,135.32166666666666,7,-10.4,-
2024/06/27 03:35:08.4,新潟県上中越沖,37.708333333333336,138.69333333333333,14,0.8,-
2024/06/27 03:37:17.3,十勝沖,41.43666666666667,144.31666666666666,29,2.3,-
2024/06/27 03:38:21.0,能登半島沖,37.526666666666664,137.23,11,0.5,-
2024/06/27 03:39:07.2,十勝地方北部,43.48166666666667,142.97,2,1,-
2024/06/27 03:40:37.2,宮城県沖,37.83166666666666,142.27833333333334,32,1,-
2024/06/27 03:45:43.8,岐阜県美濃中西部,35.593333333333334,136.50333333333333,13,-10.1,-
2024/06/27 03:46:47.7,奄美大島近海,28.335,129.42333333333335,26,1.7,-
2024/06/27 03:50:34.0,能登半島沖,37.306666666666665,136.68333333333334,8,-10.1,-
2024/06/27 03:50:57.6,福島県沖,37.68666666666667,144.405,23,1.1,-
2024/06/27 03:53:33.6,石川県能登地方,37.333333333333336,136.96,11,0.8,-
2024/06/27 03:54:15.8,福島県中通り,36.88666666666667,140.565,7,0.3,-
2024/06/27 03:55:10.4,能登半島沖,37.63166666666667,137.45666666666668,11,0.4,-
2024/06/27 03:55:21.9,岐阜県美濃中西部,35.675,137.10666666666665,11,0.3,-
2024/06/27 03:56:03.3,能登半島沖,37.565,137.205,14,0.4,-
2024/06/27 03:56:20.8,能登半島沖,37.52333333333333,137.22,12,1.1,-
2024/06/27 03:56:30.7,宮崎県北部平野部,32.51,131.665,17,-10.2,-
2024/06/27 03:57:44.5,十勝地方北部,43.48,142.98,5,0.9,-
2024/06/27 03:58:27.9,岩手県沖,40.086666666666666,142.015,63,1.2,-
2024/06/27 04:01:04.0,福島県中通り,36.835,140.525,9,-10.1,-
2024/06/27 04:03:06.2,釧路地方中南部,43.026666666666664,143.72833333333332,90,1,-
2024/06/27 04:05:08.5,石川県能登地方,37.39,136.94833333333332,15,0.4,-
2024/06/27 04:06:42.0,能登半島沖,37.526666666666664,137.225,12,0.4,-
2024/06/27 04:07:24.2,福島県浜通り,37.07,140.87333333333333,91,1.4,-
2024/06/27 04:07:25.2,宮城県北部,38.916666666666664,140.86666666666667,6,0.8,-
2024/06/27 04:08:32.3,和歌山県北部,34.086666666666666,135.19833333333332,5,-10.4,-
2024/06/27 04:10:04.2,和歌山県北部,34.07666666666667,135.22666666666666,4,-1,-
2024/06/27 04:10:49.4,石川県能登地方,37.288333333333334,136.80333333333334,7,0.4,-
2024/06/27 04:12:33.2,石川県能登地方,37.468333333333334,137.20333333333335,12,-1,-
2024/06/27 04:12:44.2,静岡県西部,35.06666666666667,137.97666666666666,20,0.9,-
2024/06/27 04:14:30.7,豊後水道,33.21333333333333,132.37666666666667,38,0.3,-
2024/06/27 04:15:19.3,石垣島北西沖,25.416666666666668,123.76,164,2.5,-
2024/06/27 04:15:24.4,和歌山県北部,34.05,135.315,5,-10.6,-
2024/06/27 04:18:44.0,奄美大島北東沖,29.481666666666666,130.46666666666667,93,1.6,-
2024/06/27 04:19:21.7,神奈川県西部,35.455,139.12,17,0.9,-
2024/06/27 04:19:57.9,天草灘,32.233333333333334,129.98333333333332,10,-10.1,-
2024/06/27 04:21:15.6,宮城県沖,38.318333333333335,142.145,37,0.8,-
2024/06/27 04:24:39.4,石川県能登地方,37.471666666666664,137.22333333333333,9,0.4,-
2024/06/27 04:25:44.9,岩手県沖,39.59166666666667,142.70166666666665,29,1.4,-
2024/06/27 04:28:51.8,択捉島付近,44.556666666666665,147.00666666666666,109,3,-
2024/06/27 04:29:50.5,富山湾,37.39833333333333,137.27166666666668,13,1.6,-
2024/06/27 04:31:30.6,茨城県沖,36.35333333333333,140.96333333333334,42,1.4,-
2024/06/27 04:34:21.8,茨城県北部,36.748333333333335,140.58,9,1.1,-
2024/06/27 04:35:09.2,和歌山県南部,34.03666666666667,135.58833333333334,50,0.6,-
2024/06/27 04:37:26.7,石川県能登地方,37.38333333333333,137.05833333333334,9,0.9,-
2024/06/27 04:38:01.4,岩手県沖,39.693333333333335,142.43166666666667,21,1.1,-
2024/06/27 04:40:12.1,和歌山県北部,34.26166666666666,135.435,8,0.2,-
2024/06/27 04:40:46.9,和歌山県北部,34.24333333333333,135.21166666666667,7,-10.1,-
2024/06/27 04:42:22.4,石川県能登地方,37.245,136.84333333333333,12,0.3,-
2024/06/27 04:42:29.2,新潟県上中越沖,37.69,137.50333333333333,12,1.6,-
2024/06/27 04:42:48.1,山梨県東部・富士五湖,35.7,138.98333333333332,20,0.5,-
2024/06/27 04:46:47.2,新潟県上中越沖,37.68,137.5,13,1.4,-
2024/06/27 04:46:47.8,福島県沖,37.135,142.20666666666668,18,1,-
2024/06/27 04:48:30.3,沖縄本島近海,27.296666666666667,128.54333333333332,38,1,-
2024/06/27 04:50:21.9,新潟県上中越沖,37.68,137.50333333333333,13,1.2,-
2024/06/27 04:53:16.3,福島県沖,37.123333333333335,142.24166666666667,17,1.2,-
2024/06/27 04:54:02.7,長野県南部,35.895,137.62666666666667,7,0,-
2024/06/27 04:54:58.5,北海道南西沖,42.50833333333333,139.12,14,1.5,-
2024/06/27 04:55:55.6,新潟県上中越沖,37.675,137.5,13,1.8,-
2024/06/27 05:02:52.4,福島県沖,37.10166666666667,142.23,17,-1,-
2024/06/27 05:04:18.4,石川県能登地方,37.215,136.80333333333334,8,0.5,-
2024/06/27 05:04:29.7,宮城県沖,38.233333333333334,142.00166666666667,41,1,-
2024/06/27 05:05:22.9,福島県沖,37.11,142.24333333333334,20,-1,-
2024/06/27 05:05:34.2,岐阜県飛騨地方,36.005,137.53166666666667,7,0.2,-
2024/06/27 05:07:16.8,福島県沖,37.766666666666666,142.375,27,1.5,-
2024/06/27 05:07:32.8,種子島近海,30.748333333333335,130.42166666666665,106,1.3,-
2024/06/27 05:08:00.7,石川県能登地方,37.196666666666665,136.78166666666667,8,1.3,-
2024/06/27 05:09:26.4,佐渡付近,37.895,137.91,15,1,-
2024/06/27 05:12:46.5,長野県南部,35.83166666666666,138.11833333333334,3,0,-
2024/06/27 05:14:22.3,茨城県北部,36.7,140.57166666666666,9,0.2,-
2024/06/27 05:16:19.4,能登半島沖,37.52333333333333,137.22,11,0.5,-
2024/06/27 05:17:30.5,西表島付近,24.276666666666667,123.71833333333333,21,0.5,-
2024/06/27 05:19:38.7,福島県沖,37.11666666666667,142.20333333333335,19,0.8,-
2024/06/27 05:20:25.8,福島県沖,37.141666666666666,142.20666666666668,20,0.9,-
2024/06/27 05:24:53.3,静岡県中部,35.01166666666666,138.17666666666668,20,0,-
2024/06/27 05:25:32.8,石川県能登地方,37.48166666666667,137.14833333333334,12,0.7,-
2024/06/27 05:25:51.3,宮古島北西沖,25.633333333333333,124.82666666666667,105,2.8,-
2024/06/27 05:28:59.0,福島県沖,37.403333333333336,141.905,35,0.7,-
2024/06/27 05:29:05.2,石川県西方沖,37.085,135.37,380,-1,-
2024/06/27 05:31:21.4,青森県東方沖,40.888333333333335,143.2,16,3.1,-
2024/06/27 05:32:46.6,能登半島沖,37.525,137.22333333333333,10,0.4,-
2024/06/27 05:34:13.9,台湾付近,24.488333333333333,122.36333333333333,79,1.4,-
2024/06/27 05:35:22.5,秋田県内陸北部,40.09,140.61666666666667,8,0.2,-
2024/06/27 05:35:39.5,岩手県内陸南部,38.971666666666664,141.26166666666666,75,0.9,-
2024/06/27 05:35:39.7,埼玉県秩父地方,36.015,138.81166666666667,1,1.2,-
2024/06/27 05:38:41.4,石川県能登地方,37.49166666666667,137.25166666666667,8,1.4,-
2024/06/27 05:40:52.8,能登半島沖,37.233333333333334,136.64666666666668,5,1.7,-
2024/06/27 05:40:57.7,宮城県沖,37.961666666666666,142.56833333333333,37,1.6,-
2024/06/27 05:43:47.6,長野県南部,35.806666666666665,137.475,8,0.3,-
2024/06/27 05:46:53.3,茨城県北部,36.745,140.58333333333334,10,0.2,-
2024/06/27 05:51:20.2,日高地方中部,42.29666666666667,142.56333333333333,20,0.5,-
2024/06/27 05:51:25.4,宮城県沖,38.016666666666666,141.74,54,0.8,-
2024/06/27 05:52:07.3,石川県能登地方,37.388333333333335,136.91333333333333,0,0.8,-
2024/06/27 05:52:39.1,能登半島沖,37.42666666666667,136.91,10,0.6,-
2024/06/27 05:52:40.6,紀伊水道,34.17,135.06,10,0.5,-
2024/06/27 05:54:13.0,能登半島沖,37.406666666666666,136.92166666666665,8,0.5,-
2024/06/27 05:54:31.9,石川県能登地方,37.35,136.90833333333333,8,0.8,-
2024/06/27 05:55:31.1,三陸沖,37.865,144.47666666666666,22,1.3,-
2024/06/27 06:00:17.4,石川県能登地方,37.33,136.93,9,1.2,-
2024/06/27 06:02:13.2,石川県能登地方,37.5,137.24666666666667,14,1.1,-
2024/06/27 06:02:43.6,宮城県沖,38.486666666666665,142.06166666666667,37,0.7,-
2024/06/27 06:04:31.4,千葉県東方沖,35.42166666666667,141.17666666666668,24,1.4,-
2024/06/27 06:05:03.0,浦河沖,42.155,142.74,54,0.1,-
2024/06/27 06:06:49.3,福島県中通り,37.06166666666667,140.595,7,0.3,-
2024/06/27 06:08:25.5,茨城県沖,36.385,141.58333333333334,22,1.1,-
2024/06/27 06:09:05.7,茨城県沖,36.38666666666666,141.57666666666665,23,1.3,-
2024/06/27 06:11:49.7,関東東方沖,34.41833333333334,142.16666666666666,9,1.1,-
2024/06/27 06:13:16.9,宮崎県北部平野部,32.5,131.685,17,0.3,-
2024/06/27 06:20:05.4,五島列島近海,32.69,129.68833333333333,1,0.5,-
2024/06/27 06:20:19.0,能登半島沖,37.58166666666666,137.29833333333335,8,1,-
2024/06/27 06:23:52.6,鹿児島県薩摩地方,32.10166666666667,130.405,10,-10.3,-
2024/06/27 06:24:30.6,和歌山県南方沖,33.41,135.97333333333333,26,1,-
2024/06/27 06:27:54.4,福島県沖,37.836666666666666,141.60833333333332,49,1,-
2024/06/27 06:30:38.7,種子島近海,30.723333333333333,130.83166666666668,9,1.3,-
2024/06/27 06:31:21.3,茨城県北部,36.83833333333333,140.59166666666667,7,0.1,-
2024/06/27 06:33:11.9,石川県能登地方,37.39333333333333,137.10333333333332,10,0.8,-
2024/06/27 06:35:03.5,新潟県上中越沖,37.346666666666664,137.90166666666667,24,1.5,-
2024/06/27 06:36:08.8,宮城県沖,37.971666666666664,141.66166666666666,49,1.3,-
2024/06/27 06:36:49.4,佐渡付近,37.715,137.585,21,1.8,-
2024/06/27 06:38:49.6,能登半島沖,37.593333333333334,137.42833333333334,7,0.8,-
2024/06/27 06:39:32.2,佐渡付近,37.71666666666667,137.58,17,0.5,-
2024/06/27 06:39:52.3,三重県北部,35.225,136.50833333333333,5,1.2,-
2024/06/27 06:43:06.3,石川県能登地方,37.391666666666666,137.15166666666667,14,0.8,-
2024/06/27 06:43:18.3,能登半島沖,37.53666666666667,137.22166666666666,10,0.8,-
2024/06/27 06:47:07.4,茨城県沖,36.54833333333333,140.98333333333332,12,1.1,-
2024/06/27 06:49:59.4,茨城県北部,36.663333333333334,140.67166666666665,11,0.6,-
2024/06/27 06:50:04.9,トカラ列島近海,29.965,130.01333333333332,3,-1,-
2024/06/27 06:51:29.1,福島県中通り,37.06,140.45833333333334,7,0.8,-
2024/06/27 06:52:11.1,豊後水道,33.35166666666667,132.08833333333334,50,0,-
2024/06/27 06:58:20.4,静岡県西部,35.005,137.83166666666668,15,0,-
2024/06/27 07:03:07.2,三陸沖,40.791666666666664,144.91,28,1.5,-
2024/06/27 07:04:38.7,日向灘,31.9,132.06,0,1,-
2024/06/27 07:15:12.1,長野県南部,35.93,138.07166666666666,12,0.7,-
2024/06/27 07:15:42.0,福井県嶺北,35.92333333333333,136.75,8,0.7,-
2024/06/27 07:16:59.6,トカラ列島近海,29.385,129.40666666666667,24,1.7,-
2024/06/27 07:18:24.9,福島県沖,37.84,141.62833333333333,47,1,-
2024/06/27 07:20:29.3,和歌山県北部,34.056666666666665,135.28,8,1.3,-
2024/06/27 07:21:52.9,宮城県沖,38.376666666666665,141.76833333333335,55,0.9,-
2024/06/27 07:26:18.7,岐阜県美濃東部,35.49166666666667,137.6,20,0.6,-
2024/06/27 07:26:22.8,福島県沖,37.375,141.73833333333334,38,0.9,-
2024/06/27 07:27:02.9,日向灘,31.861666666666668,132.12,6,1.3,-
2024/06/27 07:27:57.4,栃木県南部,36.6,139.555,7,0.3,-
2024/06/27 07:32:38.6,宮城県沖,38.321666666666665,142.19833333333332,32,0.6,-
2024/06/27 07:33:13.5,新潟県上中越沖,37.64,137.60166666666666,14,1.1,-
2024/06/27 07:33:45.8,三重県中部,34.57666666666667,136.55166666666668,36,1.2,-
2024/06/27 07:36:48.1,石川県能登地方,37.49333333333333,137.24166666666667,8,0.2,-
2024/06/27 07:39:48.4,三陸沖,39.44166666666667,143.085,4,1.4,-
2024/06/27 07:41:18.4,遠州灘,34.388333333333335,137.44833333333332,332,2.5,-
2024/06/27 07:44:14.3,栃木県北部,36.821666666666665,139.65666666666667,6,0.3,-
2024/06/27 07:44:27.0,新潟県上中越沖,37.653333333333336,137.60333333333332,1,1.1,-
2024/06/27 07:45:51.7,福島県沖,37.835,141.615,50,2.1,-
2024/06/27 07:45:57.6,福島県沖,37.84,141.60833333333332,49,2.2,-
2024/06/27 07:47:33.9,静岡県西部,35.00666666666667,137.85333333333332,21,0.1,-
2024/06/27 07:47:47.6,台湾付近,24.903333333333332,122.32166666666667,2,2.6,-
2024/06/27 07:48:15.1,神奈川県東部,35.556666666666665,139.60833333333332,25,1.6,-
2024/06/27 07:49:05.3,福島県沖,37.845,141.63166666666666,48,0.8,-
2024/06/27 07:52:18.3,天草灘,32.515,129.74833333333333,13,-10.1,-
2024/06/27 08:00:29.1,岩手県沖,40.195,142.30666666666667,41,0.9,-
2024/06/27 08:01:28.7,石川県能登地方,37.39,136.89,0,2,-
2024/06/27 08:02:03.0,石川県能登地方,37.38,136.92833333333334,11,0.9,-
2024/06/27 08:04:48.0,福島県沖,37.275,141.41166666666666,5,1.7,-
2024/06/27 08:07:20.6,秋田県沖,40.218333333333334,139.96166666666667,156,1.5,-
2024/06/27 08:09:04.0,宮城県沖,37.9,141.69166666666666,56,0.9,-
2024/06/27 08:10:27.9,秋田県内陸北部,40.485,140.825,4,0.7,-
2024/06/27 08:10:56.9,熊本県熊本地方,32.38,130.69,10,-10.1,-
2024/06/27 08:14:07.2,福島県会津,37.045,139.39333333333335,9,0.1,-
2024/06/27 08:17:16.8,日高地方西部,42.81166666666667,142.605,13,0.1,-
2024/06/27 08:19:04.6,高知県東部,33.346666666666664,134.10833333333332,15,0.7,-
2024/06/27 08:19:45.0,岩手県内陸南部,39.086666666666666,141.13166666666666,87,1.1,-
2024/06/27 08:19:47.2,宮城県沖,38.77166666666667,141.98,54,1.1,-
2024/06/27 08:20:23.8,和歌山県北部,33.87166666666667,135.21666666666667,8,-10.4,-
2024/06/27 08:21:05.4,石川県能登地方,37.15833333333333,136.68333333333334,6,0.2,-
2024/06/27 08:22:22.7,長野県南部,35.80833333333333,137.47833333333332,7,0.3,-
2024/06/27 08:22:30.5,福島県沖,37.818333333333335,141.595,48,1,-
2024/06/27 08:22:51.5,佐賀県南部,33.25666666666667,130.26666666666668,15,0.8,-
2024/06/27 08:22:53.3,岐阜県美濃中西部,35.47,136.43666666666667,13,0.7,-
2024/06/27 08:27:23.2,三陸沖,38.763333333333335,144.475,27,0.6,-
2024/06/27 08:27:49.0,三陸沖,39.13333333333333,144.57666666666665,25,1.9,-
2024/06/27 08:29:33.5,長野県南部,35.81,137.47166666666666,7,0.3,-
2024/06/27 08:32:27.9,豊後水道,32.931666666666665,132.31666666666666,34,0.5,-
2024/06/27 08:39:00.1,宮城県沖,38.346666666666664,142.12333333333333,31,0.7,-
2024/06/27 08:40:54.1,奈良県,34.42333333333333,135.875,8,0.2,-
2024/06/27 08:41:29.2,石川県能登地方,37.31166666666667,136.88333333333333,13,1,-
2024/06/27 08:44:11.7,神奈川県西部,35.333333333333336,139.05833333333334,15,1.5,-
2024/06/27 08:44:31.0,石川県能登地方,37.431666666666665,137.15,9,1,-
2024/06/27 08:45:20.6,三重県北部,35.22666666666667,136.51,5,0.3,-
2024/06/27 08:48:33.4,静岡県西部,35.013333333333335,137.80833333333334,17,0.4,-
2024/06/27 08:49:52.8,福島県沖,37.82666666666667,141.605,49,1.2,-
2024/06/27 08:51:44.4,福島県沖,37.24,141.89833333333334,33,1.8,-
2024/06/27 08:54:32.6,秋田県内陸北部,40.486666666666665,140.82666666666665,3,0.4,-
