地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/25 02:30:26.6,長野県南部,35.92166666666667,137.56333333333333,10,0.1,-
2024/06/25 02:30:46.7,福島県浜通り,36.955,140.67333333333335,8,-10.3,-
2024/06/25 02:31:38.5,福島県沖,37.4,141.92166666666665,34,0.9,-
2024/06/25 02:32:22.5,渡島地方東部,41.92333333333333,140.51666666666668,13,0.5,-
2024/06/25 02:34:22.7,紋別地方,43.82333333333333,143.41,11,0.4,-
2024/06/25 02:34:33.7,福島県沖,37.221666666666664,141.225,30,1.7,-
2024/06/25 02:36:40.1,能登半島沖,37.553333333333335,137.23666666666668,8,1.4,-
2024/06/25 02:37:08.9,福島県浜通り,36.95666666666666,140.67833333333334,9,0.5,-
2024/06/25 02:40:56.2,福島県浜通り,36.95333333333333,140.655,7,0.2,-
2024/06/25 02:42:01.4,埼玉県秩父地方,35.895,138.895,131,0.9,-
2024/06/25 02:48:06.0,福島県沖,37.803333333333335,141.615,50,0.9,-
2024/06/25 02:48:48.1,石川県加賀地方,36.765,136.71666666666667,4,0.2,-
2024/06/25 02:51:00.1,石川県能登地方,37.33166666666666,137,12,0.8,-
2024/06/25 02:54:01.2,秋田県内陸南部,38.973333333333336,140.78166666666667,19,0.5,-
2024/06/25 02:54:12.5,宮崎県南部平野部,31.856666666666666,131.25,12,-10.2,-
2024/06/25 02:54:36.5,千葉県東方沖,35.79666666666667,140.995,25,1.3,-
2024/06/25 02:55:03.4,岩手県内陸南部,38.983333333333334,140.79833333333335,19,0.3,-
2024/06/25 02:57:21.2,石川県能登地方,37.24,136.83333333333334,9,0.8,-
2024/06/25 03:00:54.9,栃木県北部,36.62,139.495,9,-10.1,-
2024/06/25 03:02:36.6,岩手県沿岸北部,40.001666666666665,141.67833333333334,58,0.4,-
2024/06/25 03:02:41.7,択捉島付近,44.74,146.36333333333334,214,3.5,-
2024/06/25 03:03:17.9,福島県沖,37.03,141.62,20,1.1,-
2024/06/25 03:07:03.6,西表島付近,24.063333333333333,123.53333333333333,21,1.1,-
2024/06/25 03:12:16.9,岐阜県飛騨地方,35.82666666666667,137.32166666666666,10,0.1,-
2024/06/25 03:12:33.6,岐阜県飛騨地方,35.843333333333334,137.31333333333333,6,0.4,-
2024/06/25 03:14:20.2,岩手県沖,39.233333333333334,142.58333333333334,27,1.7,-
2024/06/25 03:16:10.1,茨城県沖,36.498333333333335,140.61833333333334,59,2.4,-
2024/06/25 03:18:50.7,福島県沖,37.778333333333336,141.88833333333332,16,2,-
2024/06/25 03:19:26.3,福岡県北西沖,33.71666666666667,130.25,8,0.3,-
2024/06/25 03:21:34.8,福島県沖,37.155,142.22166666666666,17,1.6,-
2024/06/25 03:21:58.4,根室半島南東沖,42.00333333333333,147.27166666666668,57,3.3,-
2024/06/25 03:25:47.4,石川県能登地方,37.431666666666665,137.26,13,1.1,-
2024/06/25 03:28:48.9,岩手県内陸南部,39.196666666666665,140.89666666666668,101,1.4,-
2024/06/25 03:31:04.4,宮城県沖,38.27,142.21833333333333,36,1.8,-
2024/06/25 03:31:41.2,石川県能登地方,37.50666666666667,137.24333333333334,15,1,-
2024/06/25 03:34:37.5,豊後水道,33.21666666666667,132.38,38,2,-
2024/06/25 03:34:56.4,長野県南部,35.89833333333333,137.62833333333333,7,0.5,-
2024/06/25 03:36:51.3,沖縄本島北西沖,27.205,126.68666666666667,1,2.2,-
2024/06/25 03:37:39.3,和歌山県北部,33.93333333333333,135.235,46,0.4,-
2024/06/25 03:38:36.5,紀伊水道,33.85666666666667,134.65333333333334,10,0,-
2024/06/25 03:38:47.4,釧路沖,43.093333333333334,145.38,84,2.3,-
2024/06/25 03:39:25.9,長野県南部,35.92166666666667,137.62166666666667,8,0.9,-
2024/06/25 03:39:40.7,長野県南部,35.91833333333334,137.62333333333333,9,0.6,-
2024/06/25 03:40:30.7,沖縄本島北西沖,27.25,126.63333333333334,8,2,-
2024/06/25 03:44:58.9,大分県中部,33.23833333333334,131.88166666666666,64,1.3,-
2024/06/25 03:48:00.2,愛媛県南予,33.48166666666667,132.30666666666667,8,0.2,-
2024/06/25 03:48:06.2,茨城県沖,36.545,140.65333333333334,52,0.5,-
2024/06/25 03:48:41.5,宮城県沖,38.965,142.43,30,1.2,-
2024/06/25 03:52:57.2,石川県能登地方,37.35166666666667,136.86833333333334,10,0.9,-
2024/06/25 03:53:26.0,岩手県沖,40.038333333333334,141.96833333333333,17,0.3,-
2024/06/25 03:53:54.5,三陸沖,39.303333333333335,143.73333333333332,12,1.3,-
2024/06/25 03:55:05.2,石川県能登地方,37.35166666666667,136.87,9,0.8,-
2024/06/25 03:55:29.5,福島県中通り,36.895,140.545,7,0.2,-
2024/06/25 03:55:31.8,兵庫県南西部,35.111666666666665,134.39666666666668,12,0.7,-
2024/06/25 03:57:38.1,宮崎県北部平野部,32.49666666666667,131.67,18,0.5,-
2024/06/25 03:57:46.7,能登半島沖,37.67,137.49333333333334,12,1.4,-
2024/06/25 03:59:55.6,長野県南部,35.321666666666665,137.73,47,2.1,-
2024/06/25 04:05:14.7,西表島付近,24.498333333333335,123.96,10,0.6,-
2024/06/25 04:07:24.7,石川県能登地方,37.2,136.835,12,0.9,-
2024/06/25 04:09:42.3,福島県沖,37.833333333333336,141.6,49,1.8,-
2024/06/25 04:10:44.6,豊後水道,33.223333333333336,132.38833333333332,38,0.6,-
2024/06/25 04:13:36.1,石川県能登地方,37.333333333333336,136.86166666666668,10,0.6,-
2024/06/25 04:15:41.8,宮城県沖,38.295,142.21833333333333,30,1.8,-
2024/06/25 04:20:19.1,岐阜県美濃中西部,35.29333333333334,136.575,11,0.8,-
2024/06/25 04:21:55.9,神奈川県西部,35.278333333333336,139.13333333333333,12,2.6,-
2024/06/25 04:28:49.4,茨城県沖,36.31333333333333,140.95333333333335,39,1,-
2024/06/25 04:31:59.8,福島県沖,37.255,141.905,32,1.7,-
2024/06/25 04:33:53.0,茨城県北部,36.60166666666667,140.62166666666667,8,0.8,-
2024/06/25 04:37:00.0,能登半島沖,37.56166666666667,137.19833333333332,7,0.9,-
2024/06/25 04:38:16.2,茨城県沖,36.485,141.035,45,0.9,-
2024/06/25 04:38:49.1,千葉県北東部,35.873333333333335,140.50166666666667,36,0.9,-
2024/06/25 04:39:36.8,千葉県北東部,35.88666666666667,140.45,35,0.6,-
2024/06/25 04:45:45.5,新島・神津島近海,34.485,139.60666666666665,106,2,-
2024/06/25 04:48:12.4,宮古島北西沖,25.768333333333334,124.75,132,-1,-
2024/06/25 04:49:58.1,茨城県沖,36.26833333333333,140.995,45,1.2,-
2024/06/25 04:51:58.9,和歌山県南部,33.63166666666667,135.56666666666666,35,0,-
2024/06/25 04:54:58.3,紀伊水道,33.85166666666667,134.73666666666668,15,0.6,-
2024/06/25 04:55:03.2,石川県能登地方,37.16166666666667,136.76833333333335,8,0.5,-
2024/06/25 04:56:14.2,宮城県沖,37.935,141.81333333333333,52,1.6,-
2024/06/25 05:00:05.5,大隅半島東方沖,31.013333333333332,131.575,18,1.4,-
2024/06/25 05:00:58.9,愛知県西部,34.9,137.12333333333333,36,0.4,-
2024/06/25 05:06:16.7,豊後水道,33.22,132.36666666666667,37,-10.2,-
2024/06/25 05:09:28.0,長野県中部,36.365,137.98,8,-10.3,-
2024/06/25 05:11:50.1,神奈川県西部,35.556666666666665,139.17,121,0.7,-
2024/06/25 05:12:19.4,島根県東部,35.16,132.775,6,0.1,-
2024/06/25 05:18:07.8,与那国島近海,23.308333333333334,122.82,63,2.3,-
2024/06/25 05:18:16.6,日高地方西部,42.721666666666664,142.44333333333333,17,0.2,-
2024/06/25 05:18:41.0,岩手県沖,40.14833333333333,142.425,5,-1,-
2024/06/25 05:21:02.5,宮城県沖,38.29666666666667,141.77833333333334,56,1.2,-
2024/06/25 05:21:45.9,福島県沖,37.85,141.61666666666667,49,1.1,-
2024/06/25 05:22:56.3,浦河沖,41.955,142.90333333333334,46,0.5,-
2024/06/25 05:23:27.4,和歌山県北部,34.07666666666667,135.23333333333332,5,0.5,-
2024/06/25 05:24:33.1,石川県能登地方,37.19833333333333,136.71,6,0.7,-
2024/06/25 05:29:09.4,宮古島近海,24.89,125.82,35,1.8,-
2024/06/25 05:32:12.6,宮城県沖,38.028333333333336,141.77,54,0.8,-
2024/06/25 05:34:02.7,茨城県北部,36.681666666666665,140.6,6,-10.2,-
2024/06/25 05:35:40.3,岩手県内陸南部,39.07333333333333,140.86,9,0.1,-
2024/06/25 05:38:58.2,石垣島近海,24.22833333333333,124.46,41,0.7,-
2024/06/25 05:41:44.3,日向灘,32.04833333333333,132.21166666666667,4,1.2,-
2024/06/25 05:42:44.1,岩手県沖,40.03333333333333,141.95166666666665,11,0.9,-
2024/06/25 05:48:57.0,大分県南部,32.885,131.71833333333333,64,1.2,-
2024/06/25 05:50:38.7,宮城県沖,38.35,142.715,17,0.9,-
2024/06/25 05:57:37.1,和歌山県北部,34.145,135.18333333333334,5,0.3,-
2024/06/25 05:59:06.0,福島県沖,37.83,141.61333333333334,48,1,-
2024/06/25 06:08:08.3,青森県西方沖,40.51166666666666,139.07,16,2,-
2024/06/25 06:08:13.0,滋賀県北部,35.465,135.98833333333334,15,0.5,-
2024/06/25 06:08:22.3,石川県能登地方,37.20333333333333,136.81833333333333,10,0.1,-
2024/06/25 06:09:22.4,房総半島南方沖,34.35166666666667,140.5,42,1.4,-
2024/06/25 06:10:32.3,石川県能登地方,37.31166666666667,136.84,10,0.6,-
2024/06/25 06:11:52.6,福島県会津,37.62,140.19833333333332,138,-1,-
2024/06/25 06:12:02.3,栃木県北部,36.788333333333334,139.39666666666668,3,-10.3,-
2024/06/25 06:13:41.6,青森県西方沖,41.245,139.06166666666667,26,2,-
2024/06/25 06:14:34.9,薩摩半島西方沖,31.44,130.11,7,0.7,-
2024/06/25 06:17:53.2,宮城県沖,38.44,141.99166666666667,60,1.2,-
2024/06/25 06:22:07.7,兵庫県南西部,34.94166666666667,134.79,11,0.2,-
2024/06/25 06:22:46.8,福島県沖,37.61,141.875,41,1.6,-
2024/06/25 06:23:39.9,遠州灘,34.67,137.645,26,0.6,-
2024/06/25 06:28:36.1,愛知県西部,34.946666666666665,136.885,11,1,-
2024/06/25 06:30:17.7,沖縄本島近海,26.323333333333334,126.74666666666667,62,2.7,-
2024/06/25 06:32:44.8,千葉県南部,35.32,140.26,58,0.5,-
2024/06/25 06:33:50.8,石川県能登地方,37.315,136.915,12,0.5,-
2024/06/25 06:39:20.6,愛知県西部,35.23166666666667,137.4,5,1.2,-
2024/06/25 06:39:53.6,和歌山県南方沖,33.50333333333333,135.59666666666666,24,0,-
2024/06/25 06:39:54.5,石川県能登地方,37.36666666666667,136.98833333333334,10,0.6,-
2024/06/25 06:47:02.9,岩手県沖,39.638333333333335,142.08666666666667,46,0.5,-
2024/06/25 06:54:12.1,日向灘,32.53666666666667,132.52833333333334,23,0.8,-
2024/06/25 06:55:18.1,長野県南部,35.89833333333333,137.62333333333333,8,0.2,-
2024/06/25 06:59:29.7,橘湾,32.74166666666667,130.10166666666666,16,0.4,-
2024/06/25 07:02:32.0,奄美大島近海,28.16,129.45833333333334,37,1.5,-
2024/06/25 07:04:41.4,留萌地方中北部,44.86,141.92333333333335,20,1.5,-
2024/06/25 07:05:43.2,三陸沖,39.303333333333335,143.745,15,1.8,-
2024/06/25 07:08:35.6,秋田県内陸北部,40.39333333333333,140.93833333333333,8,0.4,-
2024/06/25 07:09:51.3,和歌山県南方沖,32.87,136.58166666666668,31,1.7,-
2024/06/25 07:11:15.1,岐阜県飛騨地方,36.346666666666664,137.17166666666665,12,0,-
2024/06/25 07:18:01.9,石川県能登地方,37.28333333333333,136.80166666666668,13,0.5,-
2024/06/25 07:18:32.9,釧路沖,42.41833333333334,144.605,22,1.4,-
2024/06/25 07:25:40.1,石川県能登地方,37.166666666666664,136.78166666666667,11,1,-
2024/06/25 07:27:50.8,岐阜県美濃中西部,35.776666666666664,136.86833333333334,10,0.4,-
2024/06/25 07:28:39.4,千葉県東方沖,35.24166666666667,141.16833333333332,10,-1,-
2024/06/25 07:29:07.4,茨城県沖,36.22,140.91,40,1.2,-
2024/06/25 07:34:28.6,鳥島近海,31.941666666666666,138.07333333333332,421,3.6,-
2024/06/25 07:43:38.7,富山県東部,36.64,137.755,1,-10.2,-
2024/06/25 07:45:29.6,奄美大島近海,28.305,129.27666666666667,13,1.2,-
2024/06/25 07:45:33.0,石川県能登地方,37.485,137.27833333333334,11,0.8,-
2024/06/25 07:45:47.3,福島県沖,37.86,141.62333333333333,50,1,-
2024/06/25 07:49:26.8,長野県南部,35.925,137.58666666666667,7,0,-
2024/06/25 07:49:52.6,岩手県内陸南部,38.97833333333333,140.79666666666665,19,0.7,-
2024/06/25 07:55:05.6,山梨県東部・富士五湖,35.51166666666666,138.95666666666668,16,1.6,-
2024/06/25 07:55:46.9,福島県浜通り,36.958333333333336,140.67166666666665,9,1.7,-
2024/06/25 08:00:07.3,石川県能登地方,37.25333333333333,136.835,13,0.3,-
2024/06/25 08:00:32.8,岐阜県美濃中西部,35.49,136.82,11,0,-
2024/06/25 08:04:06.8,奄美大島近海,27.511666666666667,129.18,16,-1,-
2024/06/25 08:04:11.5,和歌山県北部,34.14666666666667,135.26166666666666,5,1,-
2024/06/25 08:08:32.6,福島県沖,37.24,142.19833333333332,21,1.1,-
2024/06/25 08:19:06.1,福島県沖,37.85166666666667,141.58666666666667,48,1.2,-
2024/06/25 08:33:29.1,徳島県北部,34.06,134.385,8,0.3,-
2024/06/25 08:38:21.1,茨城県南部,36.03333333333333,140.08,63,2.3,-
2024/06/25 08:40:16.0,茨城県沖,36.41166666666667,141.04333333333332,37,0.9,-
2024/06/25 08:47:41.2,台湾付近,24.27,121.855,6,2.7,-
2024/06/25 08:52:51.8,三陸沖,37.85666666666667,143.04833333333335,3,1.6,-
2024/06/25 08:54:12.5,西表島付近,24.265,123.62,19,1.7,-
2024/06/25 08:54:59.6,紀伊水道,33.92333333333333,135.03333333333333,11,0.9,-
2024/06/25 08:57:10.7,和歌山県北部,34.25,135.45833333333334,8,0.6,-
2024/06/25 09:01:21.7,茨城県沖,36.06,140.82666666666665,84,1.6,-
2024/06/25 09:05:23.1,薩摩半島西方沖,31.451666666666668,130.11,6,1.2,-
2024/06/25 09:09:22.8,茨城県沖,36.25333333333333,141.90166666666667,2,1.6,-
2024/06/25 09:20:08.4,紀伊水道,34.165,135.17,6,0.8,-
2024/06/25 09:20:57.4,岐阜県美濃東部,35.623333333333335,137.12333333333333,10,0.1,-
2024/06/25 09:22:52.8,奈良県,34.42666666666667,135.87333333333333,9,1.2,-
2024/06/25 09:28:55.5,日向灘,32.11,132.10166666666666,7,1.5,-
2024/06/25 09:29:50.6,福島県沖,37.151666666666664,141.48833333333334,41,1.1,-
2024/06/25 09:35:09.0,岐阜県飛騨地方,36.02,137.52333333333334,7,0,-
2024/06/25 09:39:18.7,石川県能登地方,37.358333333333334,137.035,8,1.1,-
2024/06/25 09:40:18.7,福島県浜通り,36.95666666666666,140.675,8,0.1,-
2024/06/25 09:41:19.5,三陸沖,39.306666666666665,143.74,13,1.5,-
2024/06/25 09:42:09.1,和歌山県南部,33.836666666666666,135.655,21,0.8,-
2024/06/25 09:49:22.7,宮城県沖,38.376666666666665,142.19333333333333,28,1.2,-
2024/06/25 09:49:30.2,関東東方沖,35.24166666666667,142.52333333333334,26,0.9,-
2024/06/25 09:54:00.4,熊本県熊本地方,32.586666666666666,130.635,14,0.5,-
2024/06/25 09:55:55.5,福島県沖,37.82833333333333,141.60166666666666,49,1.6,-
2024/06/25 09:58:26.3,上川地方中部,43.66,142.85166666666666,0,0.5,-
2024/06/25 09:58:40.1,北海道南西沖,42.55,139.18333333333334,7,1.9,-
2024/06/25 09:58:58.1,宮城県沖,38.28333333333333,142.14833333333334,35,2.1,-
2024/06/25 09:59:11.0,茨城県沖,36.068333333333335,140.75166666666667,81,1.3,-
2024/06/25 09:59:56.1,島根県西部,35.163333333333334,132.66,7,0.5,-
2024/06/25 10:05:22.7,四国沖,33.50333333333333,134.585,13,0.9,-
2024/06/25 10:06:52.4,福島県沖,37.495,144.74,37,1.7,-
2024/06/25 10:10:14.8,石川県能登地方,37.47833333333333,137.28,11,1.6,-
2024/06/25 10:12:26.9,宮城県沖,38.876666666666665,142.43833333333333,35,1.4,-
2024/06/25 10:15:04.7,石川県能登地方,37.528333333333336,137.28,14,1.3,-
2024/06/25 10:17:13.7,和歌山県北部,33.95666666666666,135.15,8,0.4,-
2024/06/25 10:17:28.9,能登半島沖,37.355,136.72,8,-1,-
2024/06/25 10:19:37.0,福島県浜通り,36.955,140.67833333333334,9,0.6,-
2024/06/25 10:21:25.3,茨城県沖,36.471666666666664,141.085,34,1.1,-
2024/06/25 10:27:36.5,日向灘,32.48,132.07833333333335,27,1.1,-
2024/06/25 10:27:44.6,福島県沖,37.67333333333333,141.83166666666668,40,1.1,-
2024/06/25 10:35:17.8,石川県能登地方,37.465,137.16833333333332,12,-1,-
2024/06/25 10:37:31.2,宮城県沖,38.51,142.03166666666667,36,1.1,-
2024/06/25 10:40:37.5,長野県中部,36.193333333333335,137.88666666666666,6,-10.1,-
2024/06/25 10:40:54.2,岩手県沖,39.21,142.4,28,-1,-
2024/06/25 10:42:25.6,愛知県東部,35.221666666666664,137.71666666666667,16,0.2,-
2024/06/25 10:54:39.1,三陸沖,40.875,145.05666666666667,32,2.1,-
2024/06/25 10:58:49.7,愛知県西部,35.016666666666666,137.03666666666666,38,0.6,-
2024/06/25 10:59:15.5,長崎県南西部,32.86333333333333,129.75166666666667,9,0.7,-
2024/06/25 11:03:59.2,紀伊水道,33.846666666666664,134.96833333333333,11,0.5,-
2024/06/25 11:06:27.0,福島県沖,37.7,142.35,24,0.9,-
2024/06/25 11:06:38.3,紀伊水道,34.218333333333334,135.09166666666667,6,0.8,-
2024/06/25 11:07:12.8,秋田県内陸南部,39.58,140.355,7,0.5,-
2024/06/25 11:17:23.9,宮城県沖,38.64333333333333,141.67333333333335,54,0.8,-
2024/06/25 11:18:24.4,和歌山県北部,34.20333333333333,135.21166666666667,4,0.2,-
2024/06/25 11:19:01.2,台湾付近,23.265,120.09,0,-1,-
2024/06/25 11:19:32.9,関東東方沖,36.81666666666667,143.93166666666667,24,2.4,-
2024/06/25 11:19:50.5,能登半島沖,37.541666666666664,137.38666666666666,10,1,-
2024/06/25 11:24:22.4,石川県能登地方,37.358333333333334,137.05833333333334,11,1.7,-
2024/06/25 11:26:05.3,宮城県沖,38.87,141.66333333333333,64,0.4,-
2024/06/25 11:27:52.4,岐阜県美濃東部,35.471666666666664,137.32666666666665,55,0.2,-
2024/06/25 11:38:32.5,台湾付近,23.711666666666666,121.8,35,2.8,-
2024/06/25 11:39:12.2,福島県沖,37.858333333333334,141.63666666666666,48,0.9,-
2024/06/25 11:39:48.3,石川県能登地方,37.355,136.795,12,2.3,-
2024/06/25 11:46:44.8,福島県沖,37.373333333333335,141.54333333333332,10,1.1,-
2024/06/25 11:47:56.6,石川県能登地方,37.431666666666665,137.24666666666667,6,0.8,-
2024/06/25 11:52:00.2,関東東方沖,35.345,142.26,20,1.5,-
2024/06/25 11:52:13.2,石川県能登地方,37.30166666666667,136.825,10,1.1,-
2024/06/25 11:54:14.0,宗谷東方沖,45.446666666666665,142.41666666666666,314,3.1,-
2024/06/25 11:56:45.4,石川県能登地方,37.22833333333333,136.72,7,2.1,-
2024/06/25 11:59:22.1,橘湾,32.678333333333335,130.01,13,0,-
2024/06/25 12:00:16.7,長野県南部,35.916666666666664,137.615,9,-10.1,-
2024/06/25 12:01:03.0,岩手県沖,40.126666666666665,142.48166666666665,39,1.1,-
2024/06/25 12:10:59.2,長野県南部,35.92166666666667,137.62,9,0.3,-
2024/06/25 12:13:17.7,トカラ列島近海,29.97,130.005,4,-1,-
2024/06/25 12:17:57.5,長野県南部,35.87166666666667,137.66166666666666,9,0.9,-
2024/06/25 12:18:32.1,岩手県沖,39.913333333333334,142.26833333333335,15,1.7,-
2024/06/25 12:19:02.7,福島県沖,37.12833333333333,142.17666666666668,17,1.1,-
2024/06/25 12:24:58.6,天草灘,32.473333333333336,130.03,10,-10.1,-
2024/06/25 12:25:19.8,群馬県南部,36.33166666666666,139.155,105,0.6,-
2024/06/25 12:28:24.0,石垣島近海,23.87,124.53,48,-1,-
2024/06/25 12:34:20.3,熊本県熊本地方,32.64,131.11166666666668,12,0.9,-
2024/06/25 12:34:57.1,佐渡付近,37.84,137.69833333333332,18,1.5,-
2024/06/25 12:36:55.4,岩手県沖,39.435,142.36333333333334,35,0.8,-
2024/06/25 12:38:39.5,福島県沖,37.17666666666667,144.60833333333332,42,1.3,-
2024/06/25 12:42:29.1,福島県沖,37.705,141.57166666666666,54,1.5,-
2024/06/25 12:45:31.5,八丈島東方沖,33.66833333333334,140.475,50,1.7,-
2024/06/25 12:48:12.9,長野県南部,35.92166666666667,137.62,8,0.3,-
2024/06/25 12:50:11.7,日向灘,32.06666666666667,131.75333333333333,34,0.2,-
2024/06/25 12:51:49.2,岐阜県美濃中西部,35.48,136.83,9,0.5,-
2024/06/25 12:57:47.8,宮崎県南部平野部,31.475,131.355,46,0.4,-
2024/06/25 13:04:30.9,茨城県南部,36.01166666666666,140,30,1,-
2024/06/25 13:04:55.6,香川県西部,34.25,133.83666666666667,19,1,-
2024/06/25 13:04:59.2,神奈川県西部,35.425,138.935,22,0.1,-
2024/06/25 13:04:59.7,福島県沖,36.66833333333334,142.30833333333334,6,1.2,-
2024/06/25 13:05:06.4,三河湾,34.765,137.245,33,0.9,-
2024/06/25 13:05:07.0,茨城県北部,36.765,140.57333333333332,8,0.6,-
2024/06/25 13:05:53.9,長野県南部,35.571666666666665,137.79833333333335,12,0.2,-
2024/06/25 13:06:08.7,種子島南東沖,29.63,132.37666666666667,74,3,-
2024/06/25 13:08:07.6,愛知県西部,34.945,136.93333333333334,15,0.8,-
2024/06/25 13:08:13.6,栃木県南部,36.31166666666667,139.7,130,1.2,-
2024/06/25 13:08:46.1,茨城県沖,36.47833333333333,141.675,10,1.2,-
2024/06/25 13:09:35.7,香川県西部,34.251666666666665,133.82833333333335,19,0.6,-
2024/06/25 13:20:04.6,三陸沖,39.26166666666666,143.20833333333334,15,1.5,-
2024/06/25 13:20:12.6,十勝沖,42.281666666666666,143.735,46,1,-
2024/06/25 13:23:30.8,福島県沖,37.608333333333334,141.87833333333333,40,2.1,-
