地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/15 02:09:28.8,日向灘,32.151666666666664,132.05,2,1.2,-
2024/06/15 02:09:46.4,和歌山県南部,33.85666666666667,135.63166666666666,17,-10.3,-
2024/06/15 02:11:35.9,栃木県北部,36.641666666666666,139.34833333333333,6,0.7,-
2024/06/15 02:11:42.2,栃木県北部,36.645,139.34166666666667,7,0.9,-
2024/06/15 02:15:09.4,能登半島沖,37.28,136.71166666666667,7,0.4,-
2024/06/15 02:16:25.2,石川県能登地方,37.32666666666667,136.805,7,0.4,-
2024/06/15 02:17:52.0,東京都２３区,35.66,139.725,119,2.1,-
2024/06/15 02:21:13.6,石川県西方沖,36.986666666666665,136.66,9,0.1,-
2024/06/15 02:22:42.7,大分県南部,32.79,131.71666666666667,55,1.5,-
2024/06/15 02:23:50.1,千葉県東方沖,35.785,140.95,19,0.7,-
2024/06/15 02:24:10.1,石川県能登地方,37.465,137.145,10,-10.1,-
2024/06/15 02:24:54.0,石川県能登地方,37.20166666666667,136.86666666666667,12,0,-
2024/06/15 02:25:43.6,富山県西部,36.495,136.82,13,0.5,-
2024/06/15 02:25:49.2,石川県能登地方,37.473333333333336,137.165,11,0.9,-
2024/06/15 02:28:09.2,空知地方北部,43.87166666666667,142.11333333333334,14,0.2,-
2024/06/15 02:28:55.4,岐阜県飛騨地方,36.01166666666666,137.58833333333334,6,0,-
2024/06/15 02:31:16.6,鹿児島県薩摩地方,32.10333333333333,130.53833333333333,6,0.5,-
2024/06/15 02:31:46.8,長野県南部,35.91166666666667,137.67166666666665,7,-10.2,-
2024/06/15 02:32:46.7,岩手県内陸南部,39.111666666666665,140.905,9,0.4,-
2024/06/15 02:34:20.5,天草灘,32.53666666666667,129.95,15,0,-
2024/06/15 02:35:55.0,鹿児島県薩摩地方,32.093333333333334,130.39833333333334,0,-10.1,-
2024/06/15 02:36:08.4,栃木県南部,36.64666666666667,139.57833333333335,8,-10.2,-
2024/06/15 02:39:34.2,茨城県沖,36.32333333333333,141.15666666666667,36,0.9,-
2024/06/15 02:40:21.1,栃木県南部,36.27333333333333,139.775,55,0.3,-
2024/06/15 02:44:50.4,能登半島沖,37.138333333333335,136.69333333333333,8,-10.2,-
2024/06/15 02:45:07.1,和歌山県北部,34.095,135.17833333333334,8,-10.1,-
2024/06/15 02:46:01.7,茨城県北部,36.795,140.52666666666667,11,-10.2,-
2024/06/15 02:46:05.7,岩手県沿岸北部,39.46666666666667,141.91166666666666,91,0.5,-
2024/06/15 02:47:37.9,石川県能登地方,37.343333333333334,136.985,8,0.3,-
2024/06/15 02:49:44.2,福島県会津,37.03333333333333,139.55666666666667,10,0,-
2024/06/15 02:50:16.2,石川県能登地方,37.47,137.30333333333334,11,0.7,-
2024/06/15 02:51:45.1,石川県能登地方,37.336666666666666,136.96333333333334,10,0.5,-
2024/06/15 02:53:21.8,茨城県沖,36.22666666666667,140.91,44,1.2,-
2024/06/15 02:56:19.4,青森県津軽北部,40.711666666666666,140.48166666666665,16,0,-
2024/06/15 02:57:09.7,石川県能登地方,37.468333333333334,137.27333333333334,11,0.4,-
2024/06/15 02:57:54.5,伊勢湾,34.75833333333333,136.64833333333334,38,1.2,-
2024/06/15 02:58:52.5,豊後水道,33.251666666666665,132.41,37,0.4,-
2024/06/15 02:59:19.4,秋田県沖,40.263333333333335,138.955,9,1.6,-
2024/06/15 03:00:54.6,茨城県沖,36.64833333333333,141.47833333333332,38,1.2,-
2024/06/15 03:01:38.5,宮城県沖,38.34166666666667,142.13,38,0.8,-
2024/06/15 03:05:04.6,佐渡付近,37.88666666666667,137.77833333333334,21,2.3,-
2024/06/15 03:05:30.6,福島県沖,37.748333333333335,141.68666666666667,61,0.9,-
2024/06/15 03:06:31.2,石川県能登地方,37.37166666666667,136.97666666666666,8,0.4,-
2024/06/15 03:07:44.8,苫小牧沖,41.653333333333336,141.41666666666666,132,3,-
2024/06/15 03:08:17.9,石川県能登地方,37.355,136.875,7,0,-
2024/06/15 03:10:45.4,石川県能登地方,37.17666666666667,136.78833333333333,7,0.3,-
2024/06/15 03:12:26.2,福島県沖,37.51833333333333,141.52333333333334,25,0.9,-
2024/06/15 03:15:59.5,佐渡付近,37.88666666666667,137.77833333333334,20,1.7,-
2024/06/15 03:16:34.1,和歌山県北部,34.07666666666667,135.165,6,-10.6,-
2024/06/15 03:18:19.5,熊本県熊本地方,32.655,130.69,10,0.4,-
2024/06/15 03:18:45.5,和歌山県北部,33.961666666666666,135.325,5,0.1,-
2024/06/15 03:20:23.6,宮城県沖,38.54,142.02666666666667,38,1,-
2024/06/15 03:21:47.3,千葉県北西部,35.865,140.3,39,1.3,-
2024/06/15 03:22:19.7,新潟県中越地方,37.255,139.07166666666666,10,0.3,-
2024/06/15 03:24:02.6,台湾付近,24.381666666666668,121.845,9,2.6,-
2024/06/15 03:24:18.1,青森県東方沖,41.24166666666667,142.08666666666667,43,3.7,-
2024/06/15 03:25:06.0,鹿児島湾,31.315,130.615,10,0.5,-
2024/06/15 03:30:13.7,石川県能登地方,37.33166666666666,136.8,9,0,-
2024/06/15 03:30:51.2,三陸沖,40.208333333333336,143.20833333333334,1,2,-
2024/06/15 03:33:33.4,和歌山県北部,34.056666666666665,135.275,9,0,-
2024/06/15 03:34:16.0,有明海,32.845,130.56,12,0.2,-
2024/06/15 03:35:21.9,和歌山県北部,33.903333333333336,135.08333333333334,13,3.2,-
2024/06/15 03:36:07.5,和歌山県北部,33.906666666666666,135.08166666666668,13,1.8,-
2024/06/15 03:36:46.4,石川県能登地方,37.505,137.23333333333332,13,0.5,-
2024/06/15 03:37:05.6,佐渡付近,37.815,137.78166666666667,16,1.4,-
2024/06/15 03:40:59.9,島根県東部,35.01833333333333,132.77833333333334,12,2.1,-
2024/06/15 03:41:16.2,福島県沖,37.208333333333336,142.135,27,3.6,-
2024/06/15 03:41:34.1,駿河湾,34.75333333333333,138.54333333333332,24,1.9,-
2024/06/15 03:48:30.9,福岡県北西沖,33.76166666666667,130.10333333333332,7,0.2,-
2024/06/15 03:49:24.7,島根県東部,35.016666666666666,132.77,7,-10.3,-
2024/06/15 03:49:56.0,石川県能登地方,37.348333333333336,136.94,6,0.3,-
2024/06/15 03:50:35.0,福島県沖,37.833333333333336,141.61333333333334,49,1,-
2024/06/15 03:50:56.0,橘湾,32.68333333333333,129.97,12,0.9,-
2024/06/15 03:55:06.4,胆振地方中東部,42.67666666666667,141.235,1,0.4,-
2024/06/15 03:56:05.8,豊後水道,33.21333333333333,132.355,38,0.5,-
2024/06/15 04:05:58.4,和歌山県北部,33.91,135.09333333333333,12,0,-
2024/06/15 04:06:33.1,石川県能登地方,37.223333333333336,136.70333333333335,6,0.5,-
2024/06/15 04:07:14.9,茨城県北部,36.693333333333335,140.63,8,-10.2,-
2024/06/15 04:08:22.2,石川県能登地方,37.33166666666666,136.88166666666666,13,0.1,-
2024/06/15 04:10:56.9,秋田県沖,40.17333333333333,139.03166666666667,13,1.9,-
2024/06/15 04:11:45.1,石川県能登地方,37.33833333333333,136.925,8,0.4,-
2024/06/15 04:12:09.7,三陸沖,37.86666666666667,144.24333333333334,18,1.2,-
2024/06/15 04:12:35.7,静岡県中部,35.04666666666667,138.13833333333332,20,-10.2,-
2024/06/15 04:13:12.3,奈良県,34.083333333333336,136.06,48,-10.5,-
2024/06/15 04:14:24.4,岐阜県美濃東部,35.38,137.385,11,0,-
2024/06/15 04:15:08.8,薩摩半島西方沖,31.451666666666668,130.11166666666668,4,1.5,-
2024/06/15 04:15:26.1,広島県北部,34.80166666666667,133.02833333333334,9,0.5,-
2024/06/15 04:15:28.8,福島県沖,37.303333333333335,141.66333333333333,14,1.3,-
2024/06/15 04:17:06.0,青森県三八上北地方,40.416666666666664,141.26166666666666,8,0.8,-
2024/06/15 04:18:03.5,岐阜県美濃中西部,35.515,136.75,8,0.2,-
2024/06/15 04:18:27.3,和歌山県北部,34.08833333333333,135.40333333333334,5,-10.1,-
2024/06/15 04:18:50.6,豊後水道,33.275,131.99333333333334,56,0.2,-
2024/06/15 04:19:03.6,石川県能登地方,37.325,136.77166666666668,9,0.7,-
2024/06/15 04:19:25.8,能登半島沖,37.62833333333333,137.42833333333334,12,0.8,-
2024/06/15 04:19:55.5,伊予灘,33.696666666666665,132.26166666666666,47,0.6,-
2024/06/15 04:23:02.4,岐阜県美濃中西部,35.75666666666667,136.36666666666667,12,0.1,-
2024/06/15 04:24:32.2,能登半島沖,37.55,137.36166666666668,6,0.7,-
2024/06/15 04:27:21.7,豊後水道,32.88333333333333,132.48666666666668,31,0.2,-
2024/06/15 04:30:00.4,橘湾,32.69,129.95833333333334,10,0.5,-
2024/06/15 04:32:38.4,石川県能登地方,37.505,137.30833333333334,8,1,-
2024/06/15 04:35:30.5,千葉県南東沖,34.973333333333336,139.97,55,1,-
2024/06/15 04:35:58.5,宮城県沖,37.833333333333336,142.13166666666666,41,2.3,-
2024/06/15 04:38:26.3,三陸沖,37.971666666666664,144.845,29,1.6,-
2024/06/15 04:38:38.3,岩手県沖,39.135,142.41333333333333,29,1.6,-
2024/06/15 04:39:17.3,石川県能登地方,37.49333333333333,137.23,12,-1,-
2024/06/15 04:39:28.7,石川県西方沖,37.015,136.44,15,0.1,-
2024/06/15 04:39:31.6,島根県東部,35.015,132.775,9,-10.2,-
2024/06/15 04:40:51.0,岩手県沖,39.43833333333333,142.36166666666668,36,0.9,-
2024/06/15 04:42:05.0,石川県能登地方,37.471666666666664,137.26,12,0.6,-
2024/06/15 04:46:14.6,奄美大島北東沖,29.53,130.47166666666666,16,1.7,-
2024/06/15 04:49:43.4,奄美大島北東沖,29.546666666666667,130.57333333333332,22,2,-
2024/06/15 04:58:58.8,宮城県沖,37.89,142.31333333333333,30,0.8,-
2024/06/15 04:59:13.3,新潟県上中越沖,37.513333333333335,137.59166666666667,18,0.4,-
2024/06/15 04:59:55.0,島根県東部,35.015,132.77833333333334,12,1.6,-
2024/06/15 05:00:01.3,石川県能登地方,37.455,137.15166666666667,11,1,-
2024/06/15 05:01:08.2,千島列島,46.281666666666666,150.51666666666668,202,2.8,-
2024/06/15 05:02:22.8,種子島南東沖,29.971666666666668,132.17833333333334,80,2.4,-
2024/06/15 05:02:39.0,石川県能登地方,37.47666666666667,137.32166666666666,11,1.5,-
2024/06/15 05:03:42.7,長崎県南西部,32.958333333333336,129.91833333333332,12,0.7,-
2024/06/15 05:04:22.6,能登半島沖,37.52,137.18,7,0.1,-
2024/06/15 05:05:30.3,岐阜県飛騨地方,35.843333333333334,137.30333333333334,7,0.1,-
2024/06/15 05:07:54.3,新潟県上中越沖,37.44,137.88333333333333,29,1.4,-
2024/06/15 05:15:10.5,石川県能登地方,37.37,136.94,7,0.4,-
2024/06/15 05:15:17.7,高知県東部,33.665,134.15833333333333,10,-10.1,-
2024/06/15 05:15:21.1,福島県中通り,37.068333333333335,140.61333333333334,9,1.8,-
2024/06/15 05:18:41.5,熊本県熊本地方,32.56,130.73333333333332,11,0,-
2024/06/15 05:19:30.8,島根県東部,35.178333333333335,132.89833333333334,8,0,-
2024/06/15 05:19:38.4,山口県東部,34.29833333333333,131.99833333333333,12,-10.3,-
2024/06/15 05:19:55.1,能登半島沖,37.55833333333333,137.315,13,0.4,-
2024/06/15 05:20:00.8,宮城県沖,37.94,141.595,49,0.6,-
2024/06/15 05:22:04.7,島根県東部,35.14,132.85333333333332,4,0,-
2024/06/15 05:24:24.6,石川県能登地方,37.391666666666666,137.11,11,0.2,-
2024/06/15 05:25:54.8,宮城県沖,37.95333333333333,142.45833333333334,22,1.6,-
2024/06/15 05:26:29.1,宮城県沖,37.95166666666667,142.465,20,1.4,-
2024/06/15 05:29:20.8,京都府南部,35.04333333333334,135.56666666666666,13,0.3,-
2024/06/15 05:29:58.6,能登半島沖,37.535,137.28,12,0.3,-
2024/06/15 05:32:22.9,能登半島沖,37.24333333333333,136.695,7,0.1,-
2024/06/15 05:32:44.0,石川県能登地方,37.23833333333334,136.75,8,0.3,-
2024/06/15 05:33:47.9,茨城県沖,36.14,140.94333333333333,40,1.3,-
2024/06/15 05:33:53.2,宮城県沖,38.86333333333333,142.43333333333334,38,0.8,-
2024/06/15 05:35:18.6,岩手県内陸南部,39.175,141.135,119,0.5,-
2024/06/15 05:43:51.6,福島県沖,37.24333333333333,144.00333333333333,28,3.1,-
2024/06/15 05:44:14.0,与那国島近海,24.265,122.72,48,1.4,-
2024/06/15 05:45:15.2,石川県能登地方,37.36,136.82,10,0.1,-
2024/06/15 05:45:56.1,伊予灘,33.56166666666667,132.39166666666668,43,0.9,-
2024/06/15 05:48:10.1,豊後水道,33.196666666666665,132.35,38,0.7,-
2024/06/15 05:48:33.6,長野県中部,36.365,137.98,7,-10.1,-
2024/06/15 05:49:02.0,和歌山県北部,34.221666666666664,135.15833333333333,7,0.2,-
2024/06/15 05:52:43.3,和歌山県南部,33.928333333333335,135.92166666666665,19,0.1,-
2024/06/15 05:57:44.9,関東東方沖,34.75,142.04666666666665,26,1.3,-
2024/06/15 05:58:34.7,静岡県中部,34.968333333333334,138.26666666666668,21,0.5,-
2024/06/15 05:58:37.1,石川県能登地方,37.17333333333333,136.79666666666665,9,0.4,-
2024/06/15 05:59:43.8,豊後水道,33.18333333333333,132.375,37,2.3,-
2024/06/15 06:01:53.7,石川県能登地方,37.26,136.75833333333333,7,-10.1,-
2024/06/15 06:03:11.8,茨城県南部,36.053333333333335,139.94833333333332,31,0.2,-
2024/06/15 06:04:37.4,岐阜県飛騨地方,36.153333333333336,137.43166666666667,6,1,-
2024/06/15 06:05:08.4,岩手県沖,40.39,142.22166666666666,39,0.5,-
2024/06/15 06:06:02.6,岐阜県飛騨地方,36.151666666666664,137.43666666666667,6,-10.2,-
2024/06/15 06:06:15.4,岩手県沖,39.67166666666667,142.12666666666667,47,1.9,-
2024/06/15 06:07:11.3,茨城県沖,36.836666666666666,141.39166666666668,3,1.4,-
2024/06/15 06:07:45.0,和歌山県南方沖,33.41,135.99,25,0.9,-
2024/06/15 06:09:31.9,豊後水道,33.20333333333333,132.34166666666667,38,2.4,-
2024/06/15 06:09:55.6,茨城県沖,36.415,141.11166666666668,38,1.3,-
2024/06/15 06:11:51.2,和歌山県南部,33.693333333333335,135.75333333333333,27,0.1,-
2024/06/15 06:13:22.1,橘湾,32.69166666666667,129.97666666666666,8,-10.3,-
2024/06/15 06:15:23.2,福島県沖,37.208333333333336,142.165,23,-1,-
2024/06/15 06:16:34.9,能登半島沖,37.30166666666667,136.70833333333334,8,0.4,-
2024/06/15 06:16:40.0,薩摩半島西方沖,31.948333333333334,130.17833333333334,10,0.6,-
2024/06/15 06:18:18.4,岐阜県美濃東部,35.78,137.415,9,-10.3,-
2024/06/15 06:21:28.3,沖縄本島近海,26.23,127.39,21,1.6,-
2024/06/15 06:23:37.1,静岡県西部,34.76166666666667,137.78166666666667,26,-10.1,-
2024/06/15 06:23:57.4,石川県能登地方,37.49666666666667,137.22333333333333,12,0.6,-
2024/06/15 06:27:56.1,沖縄本島近海,26.36,127.36,52,1.9,-
2024/06/15 06:28:31.2,能登半島沖,37.52166666666667,137.19166666666666,13,0.6,-
2024/06/15 06:29:17.1,佐渡付近,37.79833333333333,137.70666666666668,12,1.2,-
2024/06/15 06:29:44.3,福井県嶺北,36.09166666666667,136.12166666666667,11,0.4,-
2024/06/15 06:31:37.6,宮城県沖,37.943333333333335,142.47,20,1.4,-
2024/06/15 06:33:29.6,島根県西部,34.86666666666667,132.22833333333332,8,0.2,-
2024/06/15 06:35:25.2,石川県能登地方,37.29666666666667,136.81166666666667,10,-10.1,-
2024/06/15 06:37:47.7,石川県能登地方,37.285,136.82333333333332,11,0.6,-
2024/06/15 06:38:23.3,佐渡付近,37.92666666666667,137.86833333333334,16,0.8,-
2024/06/15 06:40:54.2,島根県東部,35.013333333333335,132.78,11,0.2,-
2024/06/15 06:42:17.9,福島県沖,37.83166666666666,141.59833333333333,48,0.8,-
2024/06/15 06:50:54.7,愛媛県南予,33.335,132.52333333333334,38,0.6,-
2024/06/15 06:51:33.3,石川県能登地方,37.471666666666664,137.345,11,0.8,-
2024/06/15 06:54:33.7,鳥島近海,30.966666666666665,141.40333333333334,70,3.4,-
2024/06/15 06:56:04.3,石川県能登地方,37.19833333333333,136.76,8,0.1,-
2024/06/15 06:56:35.4,宮崎県北部山沿い,32.748333333333335,131.23333333333332,8,0.3,-
2024/06/15 06:56:47.8,択捉島南東沖,44.57333333333333,149.32333333333332,30,4.4,-
2024/06/15 06:56:54.1,京都府南部,35.111666666666665,135.47333333333333,10,0.8,-
2024/06/15 06:58:52.3,鹿児島湾,31.301666666666666,130.625,10,1,-
2024/06/15 07:00:26.0,小笠原諸島西方沖,27.661666666666665,140.57833333333335,465,3.8,-
2024/06/15 07:02:43.5,十勝沖,42.43666666666667,144.08333333333334,54,0.5,-
2024/06/15 07:02:45.8,長野県南部,35.875,137.755,10,0.3,-
2024/06/15 07:03:14.7,福島県沖,37.315,142.17666666666668,13,1.2,-
2024/06/15 07:04:43.7,相模湾,35.13166666666667,139.38666666666666,23,1,-
2024/06/15 07:05:58.6,十勝沖,42.425,144.1,0,2,-
2024/06/15 07:06:25.3,日向灘,32.263333333333335,132.25333333333333,19,1.2,-
2024/06/15 07:12:57.2,福島県沖,37.608333333333334,141.47666666666666,82,0.9,-
2024/06/15 07:18:06.2,岡山県北部,34.90833333333333,134.15666666666667,19,0.3,-
2024/06/15 07:19:44.2,豊後水道,33.221666666666664,132.39166666666668,38,0.5,-
2024/06/15 07:23:27.7,石川県能登地方,37.388333333333335,136.93333333333334,7,1.2,-
2024/06/15 07:24:35.8,北海道南西沖,42.49166666666667,139.14166666666668,13,1,-
2024/06/15 07:28:34.9,石川県西方沖,37.053333333333335,136.415,16,1.8,-
2024/06/15 07:28:39.0,浦河沖,42.1,142.77166666666668,51,0.1,-
2024/06/15 07:36:32.4,石川県能登地方,37.37,136.99166666666667,10,0.7,-
2024/06/15 07:37:16.9,福島県沖,37.82333333333333,141.61,50,2,-
2024/06/15 07:38:46.8,岩手県沿岸北部,39.766666666666666,141.84166666666667,55,0.9,-
2024/06/15 07:38:50.6,胆振地方中東部,42.65833333333333,141.225,5,2.3,-
2024/06/15 07:41:51.1,岐阜県飛騨地方,36.05166666666667,137.52,7,0.2,-
2024/06/15 07:42:36.6,熊本県天草・芦北地方,32.31166666666667,130.55166666666668,6,-10.3,-
2024/06/15 07:43:31.0,日向灘,32.276666666666664,132.48666666666668,20,1.6,-
2024/06/15 07:45:23.3,福島県沖,37.848333333333336,141.61666666666667,48,0.7,-
2024/06/15 07:47:55.1,宮崎県北部平野部,32.391666666666666,131.48666666666668,11,-10.3,-
2024/06/15 07:50:17.6,石川県能登地方,37.39833333333333,137.12166666666667,8,0.9,-
2024/06/15 07:52:47.2,遠州灘,34.598333333333336,138.00166666666667,14,0.3,-
2024/06/15 07:53:15.7,福島県沖,37.86333333333333,141.63333333333333,49,1.5,-
2024/06/15 07:55:55.1,三陸沖,38.59166666666667,143.26333333333332,10,2.5,-
2024/06/15 07:57:27.7,福島県沖,37.83833333333333,141.62333333333333,48,1.4,-
2024/06/15 08:02:30.6,沖縄本島近海,26.766666666666666,128.72,10,1.4,-
2024/06/15 08:03:16.6,福島県沖,37.053333333333335,141.71833333333333,40,1.8,-
2024/06/15 08:05:28.8,関東東方沖,34.14,141.335,30,1.1,-
2024/06/15 08:11:45.6,石川県能登地方,37.175,136.755,5,0.4,-
2024/06/15 08:11:46.4,能登半島沖,37.473333333333336,137.42333333333335,12,0.5,-
2024/06/15 08:14:28.4,宮城県沖,38.4,142.33833333333334,35,0.8,-
2024/06/15 08:16:53.5,茨城県沖,36.30166666666667,141.395,25,1.1,-
2024/06/15 08:17:03.6,豊後水道,33.215,132.35833333333332,37,1,-
2024/06/15 08:20:05.2,豊後水道,33.16833333333334,132.35333333333332,38,1.1,-
2024/06/15 08:29:27.8,三陸沖,38.67166666666667,144.85333333333332,24,1.6,-
2024/06/15 08:30:33.8,茨城県沖,36.37166666666667,141.57666666666665,16,1.5,-
2024/06/15 08:38:12.8,福島県沖,37.30166666666667,142.02666666666667,29,1.2,-
2024/06/15 08:39:07.1,紀伊水道,34.14666666666667,135.09166666666667,7,-10.1,-
2024/06/15 08:39:38.5,空知地方中部,43.68666666666667,141.69333333333333,3,0.9,-
