地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/24 01:01:49.1,宮崎県北部平野部,32.575,131.51833333333335,12,0.6,-
2024/06/24 01:04:46.6,茨城県沖,36.33833333333333,140.82666666666665,44,0.9,-
2024/06/24 01:06:20.1,伊豆大島近海,34.80833333333333,139.72166666666666,28,0.3,-
2024/06/24 01:08:56.9,青森県東方沖,41.465,141.77333333333334,65,1.1,-
2024/06/24 01:10:59.4,能登半島沖,37.07833333333333,136.67666666666668,6,1.3,-
2024/06/24 01:17:31.6,福島県会津,37.071666666666665,139.35333333333332,8,0.7,-
2024/06/24 01:24:04.4,茨城県南部,36.12,139.955,53,0.8,-
2024/06/24 01:26:33.7,福島県会津,37.071666666666665,139.355,8,0.5,-
2024/06/24 01:26:56.7,栃木県南部,36.48,139.52,11,0.6,-
2024/06/24 01:34:58.5,奈良県,34.42333333333333,135.87666666666667,8,0.6,-
2024/06/24 01:35:34.0,福島県沖,37.825,141.61333333333334,49,1.8,-
2024/06/24 01:37:49.8,福島県沖,37.82333333333333,141.62,49,1,-
2024/06/24 01:38:26.0,宮古島近海,25.333333333333332,126.20166666666667,72,-1,-
2024/06/24 01:43:57.9,能登半島沖,37.59,137.22166666666666,12,1.3,-
2024/06/24 01:52:46.0,福島県沖,37.38,141.79833333333335,39,1.6,-
2024/06/24 01:54:58.0,根室半島南東沖,42.68333333333333,146.56166666666667,16,2.1,-
2024/06/24 01:56:45.3,千葉県東方沖,35.835,141.01166666666666,28,1.3,-
2024/06/24 01:59:56.2,橘湾,32.73166666666667,130.10166666666666,14,1,-
2024/06/24 01:59:59.0,茨城県南部,36.03666666666667,139.965,42,0.5,-
2024/06/24 02:02:15.3,岐阜県美濃中西部,35.641666666666666,136.61333333333334,11,0.4,-
2024/06/24 02:07:31.0,佐渡付近,37.745,137.63333333333333,16,2.2,-
2024/06/24 02:09:30.9,北海道東方沖,43.07666666666667,147.21,16,2.5,-
2024/06/24 02:13:29.7,岐阜県飛騨地方,35.99333333333333,137.525,9,0.8,-
2024/06/24 02:15:30.8,和歌山県北部,33.885,135.24,6,1.2,-
2024/06/24 02:18:45.4,長野県中部,36.34,137.73333333333332,0,0.5,-
2024/06/24 02:19:50.4,茨城県沖,36.245,141.255,31,1.2,-
2024/06/24 02:20:45.8,石川県能登地方,37.18333333333333,136.725,4,1,-
2024/06/24 02:21:43.9,兵庫県南西部,34.975,134.795,15,0.1,-
2024/06/24 02:25:08.8,福井県嶺南,35.51833333333333,135.88833333333332,10,0.5,-
2024/06/24 02:34:30.3,京都府北部,35.53333333333333,134.97833333333332,12,1.3,-
2024/06/24 02:46:32.2,能登半島沖,37.583333333333336,137.49333333333334,10,0.9,-
2024/06/24 02:48:35.1,長野県南部,35.88666666666667,137.75166666666667,8,0.1,-
2024/06/24 02:49:17.9,石垣島近海,24.575,124.32,5,0.4,-
2024/06/24 02:51:38.7,長野県中部,36.19166666666667,137.73166666666665,3,0.2,-
2024/06/24 02:54:44.0,佐渡付近,37.895,137.71666666666667,19,1.8,-
2024/06/24 02:56:15.2,茨城県沖,36.23166666666667,141.25833333333333,29,1.6,-
2024/06/24 02:56:25.2,茨城県北部,36.751666666666665,140.58,10,1.2,-
2024/06/24 02:58:03.3,三河湾,34.765,137.245,33,1.2,-
2024/06/24 03:01:01.8,橘湾,32.733333333333334,130.10333333333332,14,1.3,-
2024/06/24 03:02:06.9,富山県西部,36.42166666666667,136.80833333333334,13,0.5,-
2024/06/24 03:03:42.5,福島県沖,37.818333333333335,141.60333333333332,48,1,-
2024/06/24 03:05:51.1,三陸沖,40.21333333333333,143.14333333333335,9,1.5,-
2024/06/24 03:06:17.6,三陸沖,40.21333333333333,143.15166666666667,15,-1,-
2024/06/24 03:08:37.6,佐渡付近,37.825,138.14833333333334,17,1.2,-
2024/06/24 03:13:38.1,福岡県北西沖,33.72,130.18666666666667,10,0.2,-
2024/06/24 03:15:48.9,北海道南西沖,42.74333333333333,139.23666666666668,33,2,-
2024/06/24 03:20:30.7,石川県加賀地方,36.486666666666665,136.72,13,0.4,-
2024/06/24 03:22:03.2,和歌山県北部,33.88166666666667,135.21666666666667,47,0.3,-
2024/06/24 03:25:36.8,三陸沖,38.596666666666664,143.385,22,2,-
2024/06/24 03:27:23.6,愛知県西部,34.931666666666665,136.93166666666667,15,1,-
2024/06/24 03:28:30.8,宮城県沖,37.89333333333333,141.7,54,0.8,-
2024/06/24 03:32:32.6,福島県浜通り,36.95666666666666,140.68,9,1,-
2024/06/24 03:33:32.1,石川県加賀地方,36.49,136.725,10,0.9,-
2024/06/24 03:33:41.0,薩摩半島西方沖,31.726666666666667,129.945,8,1.3,-
2024/06/24 03:40:53.1,沖縄本島近海,25.861666666666668,129.53833333333333,43,2.4,-
2024/06/24 03:52:53.3,岐阜県飛騨地方,35.971666666666664,137.485,7,0.1,-
2024/06/24 03:53:17.4,青森県東方沖,41.56666666666667,142.59333333333333,28,1,-
2024/06/24 03:53:38.5,岩手県沿岸北部,39.89,141.83,64,0.7,-
2024/06/24 03:59:26.1,福島県沖,37.315,142.055,27,1,-
2024/06/24 04:05:02.0,福島県中通り,37.20166666666667,140.47166666666666,80,1.3,-
2024/06/24 04:08:37.4,与那国島近海,24.65,122.82833333333333,86,1.7,-
2024/06/24 04:12:36.1,能登半島沖,37.53333333333333,137.305,9,0.5,-
2024/06/24 04:13:28.2,東京都２３区,35.67333333333333,139.63,120,1.5,-
2024/06/24 04:19:17.7,奄美大島北東沖,29.693333333333335,130.665,30,-1,-
2024/06/24 04:24:22.9,愛知県西部,35.138333333333335,136.72666666666666,14,1,-
2024/06/24 04:25:53.8,福島県沖,37.835,141.6,49,2.2,-
2024/06/24 04:30:24.0,天草灘,32.141666666666666,130.065,10,2.4,-
2024/06/24 04:30:53.3,豊後水道,33.21666666666667,132.34666666666666,38,0.6,-
2024/06/24 04:32:40.8,和歌山県南部,33.931666666666665,135.40333333333334,51,0.3,-
2024/06/24 04:33:53.8,福島県沖,37.84166666666667,141.62166666666667,49,1.2,-
2024/06/24 04:36:19.7,茨城県沖,36.651666666666664,141.79166666666666,24,-1,-
2024/06/24 04:37:36.6,岩手県沖,39.145,142.40833333333333,31,2.3,-
2024/06/24 04:38:06.7,福井県嶺北,36.08,136.27666666666667,6,0.8,-
2024/06/24 04:42:22.5,紀伊水道,34.12166666666667,135.11,9,0.5,-
2024/06/24 04:44:20.8,西表島付近,24.386666666666667,123.73666666666666,14,1.1,-
2024/06/24 04:45:08.1,日向灘,32.223333333333336,131.985,26,-1,-
2024/06/24 04:50:07.1,十勝地方中部,42.91,143.29166666666666,89,1,-
2024/06/24 04:54:00.7,石川県能登地方,37.221666666666664,136.80666666666667,11,-1,-
2024/06/24 04:54:56.8,石川県能登地方,37.365,136.895,9,0.9,-
2024/06/24 04:58:45.8,択捉島付近,44.695,146.92166666666665,151,3.1,-
2024/06/24 05:01:53.0,大隅半島東方沖,31.128333333333334,131.41166666666666,26,1.5,-
2024/06/24 05:03:26.3,長野県南部,35.916666666666664,138.15,6,-10.2,-
2024/06/24 05:09:38.5,福島県沖,37.43666666666667,141.52,41,1.7,-
2024/06/24 05:12:14.1,釧路沖,42.401666666666664,144.65333333333334,18,1.2,-
2024/06/24 05:13:54.0,長野県南部,35.89833333333333,137.62666666666667,7,0.1,-
2024/06/24 05:15:12.6,福島県沖,37.86,141.59833333333333,48,1,-
2024/06/24 05:19:59.5,長野県中部,36.166666666666664,137.995,10,-10.1,-
2024/06/24 05:23:59.1,茨城県沖,36.278333333333336,141.865,4,2.5,-
2024/06/24 05:27:18.2,天草灘,32.14,130.075,9,0.6,-
2024/06/24 05:29:26.4,島根県西部,34.69,132,17,0.8,-
2024/06/24 05:33:18.7,宮古島近海,24.391666666666666,125.51,27,2.7,-
2024/06/24 05:34:48.3,三陸沖,40.93833333333333,145.64333333333335,10,2,-
2024/06/24 05:35:41.0,宮城県沖,38.015,141.83666666666667,42,1,-
2024/06/24 05:38:48.4,千葉県南東沖,34.73833333333333,140.63666666666666,42,1.1,-
2024/06/24 05:40:15.8,能登半島沖,38.25,137.26666666666668,10,2.1,-
2024/06/24 05:42:27.0,上川地方北部,44.685,142.13166666666666,0,0.1,-
2024/06/24 05:49:52.6,奄美大島北西沖,28.591666666666665,128.41833333333332,155,2.2,-
2024/06/24 05:50:31.4,和歌山県北部,33.915,135.22,49,3.7,-
2024/06/24 05:54:07.4,石川県能登地方,37.34166666666667,136.87666666666667,10,1.5,-
2024/06/24 05:55:17.0,根室半島南東沖,42.935,146.57833333333335,34,3.2,-
2024/06/24 05:57:57.2,福島県沖,37.61333333333333,141.57833333333335,55,1.2,-
2024/06/24 05:58:10.5,和歌山県南部,33.78333333333333,135.79166666666666,24,0.5,-
2024/06/24 06:01:06.8,能登半島沖,37.28333333333333,136.68666666666667,11,0.8,-
2024/06/24 06:04:25.2,長野県中部,36.193333333333335,137.665,3,1.4,-
2024/06/24 06:06:24.5,北海道南西沖,42.781666666666666,139.21666666666667,35,2,-
2024/06/24 06:06:44.1,福島県沖,37.81666666666667,141.60333333333332,48,0.8,-
2024/06/24 06:12:14.2,石川県能登地方,37.235,136.78166666666667,7,0.9,-
2024/06/24 06:17:24.9,京都府南部,35.36,135.625,13,0.2,-
2024/06/24 06:25:54.6,茨城県南部,36.16166666666667,140.03166666666667,68,2,-
2024/06/24 06:27:19.0,長野県中部,36.195,137.665,4,0,-
2024/06/24 06:27:40.2,長野県南部,35.845,138.03333333333333,8,1.9,-
2024/06/24 06:32:03.9,根室半島南東沖,42.93666666666667,146.57666666666665,31,2.1,-
2024/06/24 06:34:53.4,佐渡付近,37.85333333333333,137.76,24,1.5,-
2024/06/24 06:41:43.2,長野県南部,35.84166666666667,138.02666666666667,8,-10.1,-
2024/06/24 06:44:10.3,福島県沖,37.58833333333333,142.07333333333332,9,1.9,-
2024/06/24 06:44:20.5,長野県南部,35.843333333333334,138.04,8,-10.3,-
2024/06/24 06:45:48.4,高知県西部,33.156666666666666,132.71833333333333,30,0.3,-
2024/06/24 06:48:09.1,福島県沖,37.475,142.34833333333333,15,1.2,-
2024/06/24 06:54:02.9,浦河沖,41.955,142.18166666666667,65,-1,-
2024/06/24 06:55:45.6,島根県西部,35.09,132.53,14,0.3,-
2024/06/24 07:03:53.3,宮崎県北部平野部,32.52,131.69833333333332,15,0.4,-
2024/06/24 07:06:39.1,福島県沖,36.87166666666667,141.96333333333334,17,1.4,-
2024/06/24 07:09:45.7,石川県能登地方,37.25333333333333,136.8,12,0.8,-
2024/06/24 07:13:06.2,熊本県熊本地方,32.57333333333333,130.63833333333332,11,0.4,-
2024/06/24 07:13:34.4,薩摩半島西方沖,31.46,130.11333333333334,6,0.7,-
2024/06/24 07:15:36.7,石川県能登地方,37.318333333333335,136.92333333333335,12,1.2,-
2024/06/24 07:16:05.1,和歌山県北部,34.208333333333336,135.30166666666668,11,-10.1,-
2024/06/24 07:18:35.2,宮城県沖,38.50666666666667,142.03833333333333,21,1.5,-
2024/06/24 07:18:47.6,栃木県北部,36.63,139.43333333333334,5,1.6,-
2024/06/24 07:24:42.2,石川県能登地方,37.24333333333333,136.8,9,2.2,-
2024/06/24 07:25:25.5,千葉県南東沖,34.723333333333336,139.90666666666667,43,0.8,-
2024/06/24 07:28:31.5,和歌山県北部,33.92,135.23166666666665,47,0.5,-
2024/06/24 07:30:39.9,岩手県沖,39.945,142.08833333333334,40,0.9,-
2024/06/24 07:31:08.5,八丈島東方沖,33.335,140.48,66,3,-
2024/06/24 07:38:40.0,青森県津軽南部,40.64666666666667,140.81166666666667,4,0.3,-
2024/06/24 07:41:16.2,石川県能登地方,37.505,137.285,11,0.8,-
2024/06/24 07:48:03.2,紀伊水道,34.111666666666665,135.09166666666667,9,0.6,-
2024/06/24 07:48:53.2,栃木県南部,36.47833333333333,139.515,10,0.5,-
2024/06/24 07:49:08.9,熊本県熊本地方,32.37,130.68,14,0.5,-
2024/06/24 07:49:38.1,熊本県球磨地方,32.36,130.68166666666667,14,0.6,-
2024/06/24 07:55:40.4,岩手県沖,39.72833333333333,142.37833333333333,32,0.7,-
2024/06/24 07:59:19.6,千葉県東方沖,35.06666666666667,141.30166666666668,6,1.8,-
2024/06/24 07:59:48.5,宮城県沖,38.2,142.19833333333332,33,1.3,-
2024/06/24 08:01:55.2,福島県沖,37.32666666666667,141.64833333333334,8,1.1,-
2024/06/24 08:03:15.7,房総半島南方沖,34.45,139.76166666666666,23,2.2,-
2024/06/24 08:03:46.3,釧路地方中南部,43.29666666666667,143.93833333333333,0,1,-
2024/06/24 08:04:42.0,釧路地方中南部,43.3,143.93833333333333,0,1.9,-
2024/06/24 08:11:50.3,福島県沖,37.678333333333335,141.585,53,2,-
2024/06/24 08:12:46.4,茨城県沖,36.66,140.77,65,1.7,-
2024/06/24 08:15:04.8,山梨県東部・富士五湖,35.52,138.93833333333333,24,0.5,-
2024/06/24 08:18:56.4,福島県沖,36.905,141.44166666666666,38,1.4,-
2024/06/24 08:24:45.5,石川県加賀地方,36.48833333333334,136.71666666666667,14,0.9,-
2024/06/24 08:26:27.4,日向灘,32.196666666666665,131.87,31,1.6,-
2024/06/24 08:27:04.9,大隅半島東方沖,31.163333333333334,131.82333333333332,39,1.9,-
2024/06/24 08:28:05.3,三陸沖,39.435,144.48833333333334,41,1.3,-
2024/06/24 08:30:45.4,岩手県沖,39.946666666666665,142.06666666666666,36,1.1,-
2024/06/24 08:35:32.0,福島県沖,37.85333333333333,141.59,49,1.3,-
2024/06/24 08:40:40.2,千葉県南東沖,34.68333333333333,141.25166666666667,18,1.6,-
2024/06/24 08:42:26.0,宮城県沖,38.16,142.43333333333334,27,1,-
2024/06/24 08:43:59.2,台湾付近,24.275,121.71166666666667,61,2.8,-
2024/06/24 08:44:19.1,石川県能登地方,37.46666666666667,137.18166666666667,13,1.1,-
2024/06/24 08:45:07.1,豊後水道,33.03666666666667,132.45833333333334,13,0.4,-
2024/06/24 08:46:47.3,石川県能登地方,37.37833333333333,137.14166666666668,11,1.1,-
2024/06/24 08:47:05.5,豊後水道,33.20333333333333,132.06833333333333,47,0.7,-
2024/06/24 08:48:07.8,日向灘,32.05833333333333,131.875,29,1.7,-
2024/06/24 08:53:30.7,京都府南部,35.32666666666667,135.74166666666667,14,0.6,-
2024/06/24 08:54:21.8,福島県沖,37.28,142.30166666666668,7,1.1,-
2024/06/24 08:57:57.3,岩手県内陸南部,39.056666666666665,140.865,10,0.8,-
2024/06/24 08:58:24.3,日向灘,32.21,131.91833333333332,28,0.5,-
2024/06/24 08:58:39.0,奄美大島北東沖,29.21,130.665,9,-1,-
2024/06/24 09:01:51.8,福島県沖,37.795,141.61,51,0.7,-
2024/06/24 09:03:54.0,福島県沖,37.8,141.64,52,0.8,-
2024/06/24 09:05:58.7,宮城県中部,38.32,141.515,19,0.7,-
2024/06/24 09:06:35.9,宮城県沖,38.81,142.46333333333334,32,1.2,-
2024/06/24 09:13:21.6,岩手県内陸南部,39.055,140.87,9,0.7,-
2024/06/24 09:14:41.8,奄美大島北東沖,29.155,130.665,26,3.3,-
2024/06/24 09:15:22.3,石川県能登地方,37.19,136.74833333333333,8,1.2,-
2024/06/24 09:16:24.6,天草灘,32.13166666666667,130.08166666666668,8,-1,-
2024/06/24 09:18:14.7,宮城県沖,38.88333333333333,142.47833333333332,30,-1,-
2024/06/24 09:21:48.5,紀伊水道,33.73833333333333,135.05166666666668,36,0.9,-
2024/06/24 09:28:48.4,和歌山県北部,34.06666666666667,135.37833333333333,8,1.8,-
2024/06/24 09:31:14.5,福島県沖,37.11833333333333,142.08833333333334,19,1.7,-
2024/06/24 09:32:09.3,天草灘,32.13333333333333,130.08333333333334,9,0.6,-
2024/06/24 09:32:49.3,岩手県沖,39.44166666666667,142.36666666666667,36,0.7,-
2024/06/24 09:35:17.5,新潟県上中越沖,37.60333333333333,137.505,12,1.8,-
2024/06/24 09:38:59.6,根室半島南東沖,43.01166666666666,146.285,35,3.2,-
2024/06/24 09:39:37.3,茨城県北部,36.805,140.585,5,-1,-
2024/06/24 09:40:39.8,長野県中部,36.196666666666665,137.66666666666666,3,0.8,-
2024/06/24 09:40:44.0,台湾付近,24.093333333333334,121.68666666666667,8,3.5,-
2024/06/24 09:43:29.8,天草灘,32.13666666666666,130.08333333333334,10,-1,-
2024/06/24 09:43:44.2,茨城県沖,36.181666666666665,141.835,12,2.3,-
2024/06/24 09:45:35.9,根室半島南東沖,43.00666666666667,146.295,37,3.2,-
2024/06/24 09:52:08.2,沖縄本島近海,26.783333333333335,128.42166666666665,31,-1,-
2024/06/24 09:54:37.8,茨城県北部,36.74166666666667,140.58166666666668,10,2.8,-
2024/06/24 09:54:49.0,石川県能登地方,37.36833333333333,137.125,10,1.2,-
2024/06/24 10:02:28.9,茨城県北部,36.74666666666667,140.57333333333332,9,0.3,-
2024/06/24 10:03:14.6,茨城県北部,36.74333333333333,140.575,9,0.4,-
2024/06/24 10:03:59.5,徳島県南部,33.85,134.63166666666666,9,0.1,-
2024/06/24 10:09:35.4,能登半島沖,37.53333333333333,137.25833333333333,13,1,-
2024/06/24 10:12:26.4,石川県能登地方,37.388333333333335,137.12166666666667,10,0.6,-
2024/06/24 10:14:15.6,福島県沖,37.406666666666666,141.94833333333332,34,1.6,-
2024/06/24 10:15:36.6,和歌山県北部,33.94166666666667,135.22,11,0.4,-
2024/06/24 10:20:34.4,熊本県熊本地方,32.64333333333333,131.11833333333334,12,0.1,-
2024/06/24 10:21:41.4,岩手県内陸南部,39.11666666666667,141.14166666666668,11,0.4,-
2024/06/24 10:26:37.8,奈良県,34.196666666666665,135.69333333333333,59,0.5,-
2024/06/24 10:29:44.7,石川県能登地方,37.525,137.32166666666666,13,1,-
2024/06/24 10:30:23.6,十勝沖,41.27333333333333,144.04333333333332,24,2.2,-
2024/06/24 10:30:43.8,宮城県沖,37.94833333333333,141.85,51,0.9,-
2024/06/24 10:42:22.4,関東東方沖,36.02333333333333,142.89,23,0.9,-
2024/06/24 10:46:19.8,福島県沖,37.31166666666667,141.925,33,0.8,-
2024/06/24 10:46:49.9,長野県中部,36.31666666666667,137.92,11,-10.4,-
2024/06/24 10:49:22.9,福島県沖,37.305,141.92166666666665,34,0.7,-
2024/06/24 10:53:44.9,福島県沖,37.43666666666667,142.36,12,1.4,-
2024/06/24 10:56:37.1,愛知県西部,35.111666666666665,137.2,11,0.2,-
2024/06/24 10:58:28.7,佐渡付近,37.70333333333333,137.54333333333332,11,2.1,-
2024/06/24 10:58:28.9,福島県沖,36.615,142.69166666666666,4,1.4,-
2024/06/24 10:59:01.1,宮城県沖,38.39333333333333,142.12833333333333,34,1,-
2024/06/24 11:00:11.3,八丈島東方沖,32.538333333333334,142.47333333333333,72,5,-
2024/06/24 11:05:32.7,長野県中部,36.263333333333335,137.88833333333332,10,0.5,-
2024/06/24 11:06:33.8,石川県能登地方,37.181666666666665,136.68666666666667,6,0.9,-
2024/06/24 11:08:34.6,石川県能登地方,37.18333333333333,136.68333333333334,8,1.4,-
2024/06/24 11:09:41.0,石川県能登地方,37.50833333333333,137.26833333333335,9,0.9,-
2024/06/24 11:11:44.7,岩手県内陸南部,39.053333333333335,140.87166666666667,9,0.8,-
2024/06/24 11:16:36.5,福島県沖,37.38666666666666,141.92166666666665,37,2.2,-
2024/06/24 11:19:13.2,岩手県沿岸北部,40.065,141.58833333333334,69,1,-
2024/06/24 11:19:48.8,石川県能登地方,37.21333333333333,136.76666666666668,11,1.1,-
2024/06/24 11:20:42.0,福島県沖,37.645,141.59666666666666,54,1.2,-
2024/06/24 11:23:35.9,茨城県北部,36.74333333333333,140.575,9,0,-
2024/06/24 11:24:15.0,福島県沖,37.28333333333333,141.265,58,1.4,-
2024/06/24 11:24:37.4,福島県沖,37.75833333333333,144.66,31,1.6,-
2024/06/24 11:26:59.8,房総半島南方沖,33.925,140.55333333333334,45,1.2,-
2024/06/24 11:28:20.6,茨城県沖,36.25,141.895,5,3.6,-
2024/06/24 11:30:36.2,奄美大島近海,27.655,128.74666666666667,55,2,-
2024/06/24 11:38:27.6,宮城県沖,38.26166666666666,141.89666666666668,62,1.6,-
2024/06/24 11:38:30.5,宮城県沖,38.36333333333334,142.30833333333334,32,1.7,-
2024/06/24 11:46:43.9,福島県沖,37.58833333333333,142.12,31,1.1,-
2024/06/24 11:58:35.5,宮崎県北部山沿い,32.31333333333333,131.10833333333332,14,0.4,-
2024/06/24 11:59:13.3,福島県沖,37.23833333333334,141.68166666666667,31,1.8,-
2024/06/24 12:05:01.6,青森県東方沖,40.585,142.62,16,1.3,-
2024/06/24 12:13:16.2,岩手県沖,39.12166666666667,142.34833333333333,28,1.3,-
2024/06/24 12:15:50.4,熊本県天草・芦北地方,32.15,130.43333333333334,8,0.2,-
2024/06/24 12:17:15.1,福島県沖,37.125,141.99833333333333,24,1.4,-
2024/06/24 12:17:44.2,台湾付近,24.275,122.02666666666667,24,2.4,-
2024/06/24 12:20:13.8,岐阜県飛騨地方,36.005,137.53666666666666,9,0,-
2024/06/24 12:20:37.4,能登半島沖,37.141666666666666,136.695,5,0.9,-
2024/06/24 12:20:52.1,福島県沖,37.51,141.35166666666666,49,0.8,-
2024/06/24 12:21:34.8,和歌山県北部,34.215,135.47166666666666,8,0.3,-
2024/06/24 12:22:28.4,大阪府北部,34.903333333333336,135.67666666666668,10,0.3,-
2024/06/24 12:22:40.7,石川県能登地方,37.235,136.76666666666668,7,0.4,-
2024/06/24 12:26:42.5,福島県沖,37.11,141.95166666666665,32,1,-
2024/06/24 12:28:56.3,台湾付近,24.063333333333333,121.86666666666666,15,2.4,-
2024/06/24 12:30:06.3,八丈島東方沖,33.651666666666664,140.44833333333332,49,1.8,-
2024/06/24 12:30:44.3,有明海,32.78,130.515,9,0.3,-
2024/06/24 12:31:56.9,四国沖,33.35666666666667,134.68333333333334,21,1,-
2024/06/24 12:32:32.2,網走地方,43.755,144.11,10,1.3,-
2024/06/24 12:35:54.8,福島県沖,37.84,141.61833333333334,47,1.1,-
2024/06/24 12:38:27.0,茨城県北部,36.81,140.58833333333334,5,0,-
2024/06/24 12:38:53.1,網走地方,43.718333333333334,144.09166666666667,7,0.9,-
2024/06/24 12:44:56.6,富山県東部,36.54666666666667,137.71166666666667,5,0.4,-
2024/06/24 12:47:08.6,奄美大島近海,28.191666666666666,129.26,37,1.5,-
2024/06/24 12:49:30.7,天草灘,32.495,129.71333333333334,11,0.7,-
2024/06/24 12:51:54.1,長野県中部,36.195,137.94,10,1.2,-
2024/06/24 12:58:22.3,宮城県沖,38.36833333333333,141.75333333333333,55,0.9,-
2024/06/24 12:59:31.0,石川県能登地方,37.34,136.97333333333333,11,0.9,-
2024/06/24 13:00:13.8,三陸沖,39.303333333333335,143.73,13,2.5,-
2024/06/24 13:00:57.9,千葉県東方沖,35.42166666666667,140.53666666666666,29,1.6,-
2024/06/24 13:02:04.7,三陸沖,40.81333333333333,145.35333333333332,13,1.5,-
2024/06/24 13:05:21.3,三陸沖,39.16833333333334,144.47833333333332,27,1.4,-
2024/06/24 13:09:11.0,茨城県北部,36.806666666666665,140.59166666666667,6,0.4,-
2024/06/24 13:13:38.1,能登半島沖,37.235,136.62666666666667,3,0.8,-
2024/06/24 13:15:15.6,茨城県北部,36.81,140.58666666666667,5,-10.1,-
2024/06/24 13:19:28.4,長野県南部,35.848333333333336,138.03166666666667,8,-10.3,-
2024/06/24 13:20:11.4,石川県能登地方,37.35666666666667,136.81666666666666,11,0.7,-
2024/06/24 13:21:22.1,能登半島沖,37.108333333333334,136.65833333333333,4,0.7,-
2024/06/24 13:24:02.5,秋田県内陸北部,40.095,140.59333333333333,5,0.7,-
2024/06/24 13:26:37.0,福島県沖,37.24,142.08,23,1.3,-
2024/06/24 13:27:26.7,長野県中部,36.225,138.00833333333333,11,0.8,-
2024/06/24 13:28:42.6,大分県南部,32.9,131.985,45,0.6,-
2024/06/24 13:31:29.4,青森県西方沖,41.071666666666665,139.34333333333333,20,1.5,-
2024/06/24 13:32:26.2,茨城県北部,36.74166666666667,140.57666666666665,10,1.3,-
2024/06/24 13:34:08.4,秋田県沖,40.348333333333336,139.13,11,1.5,-
2024/06/24 13:35:58.1,岩手県内陸南部,39.031666666666666,140.89833333333334,6,0.6,-
2024/06/24 13:39:58.7,千葉県東方沖,35.748333333333335,140.94666666666666,20,1.8,-
2024/06/24 13:40:20.5,能登半島沖,37.656666666666666,137.47833333333332,14,2,-
2024/06/24 13:44:21.4,山口県中部,34.068333333333335,131.91666666666666,12,0.5,-
2024/06/24 13:45:04.0,青森県東方沖,40.79833333333333,142.27666666666667,40,0.8,-
2024/06/24 13:48:55.4,網走地方,43.75833333333333,144.11,9,1,-
2024/06/24 13:49:44.5,石川県能登地方,37.41166666666667,137.10166666666666,11,1.1,-
2024/06/24 13:50:18.9,千葉県北西部,35.37,140.21,10,1,-
2024/06/24 13:52:14.5,茨城県沖,36.55,140.675,51,1,-
2024/06/24 13:52:30.2,三陸沖,40.205,143.14,4,1.6,-
2024/06/24 13:52:44.5,新島・神津島近海,34.41166666666667,139.22666666666666,5,2,-
2024/06/24 13:53:28.3,滋賀県北部,35.43833333333333,136.28666666666666,6,0.5,-
2024/06/24 13:55:45.3,能登半島沖,37.655,137.46833333333333,13,1.4,-
2024/06/24 13:56:10.7,福島県沖,37.098333333333336,143.8,14,1.5,-
2024/06/24 13:57:12.1,福島県沖,37.31666666666667,141.71,40,1.5,-
2024/06/24 14:00:51.2,石垣島近海,24.2,124.16166666666666,16,0.8,-
