地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/13 01:55:27.1,岩手県沖,39.495,142.58833333333334,23,0.8,-
2024/06/13 02:04:33.2,岩手県沖,39.575,142.525,31,1.2,-
2024/06/13 02:04:57.5,岩手県沖,39.56,142.54666666666665,30,0.9,-
2024/06/13 02:06:22.5,和歌山県北部,34.14666666666667,135.13833333333332,10,0.1,-
2024/06/13 02:11:37.7,岩手県沖,39.653333333333336,142.48666666666668,32,1.1,-
2024/06/13 02:15:06.9,石川県能登地方,37.461666666666666,137.215,13,0.9,-
2024/06/13 02:17:12.8,与那国島近海,24.613333333333333,122.44166666666666,33,1.6,-
2024/06/13 02:17:52.9,宮崎県南部山沿い,31.936666666666667,131.03166666666667,7,-10.2,-
2024/06/13 02:18:33.5,三重県北部,35.18833333333333,136.52666666666667,7,-10.1,-
2024/06/13 02:22:11.6,三陸沖,39.03666666666667,144.715,11,2.1,-
2024/06/13 02:23:03.4,天草灘,32.138333333333335,130.07666666666665,8,0.3,-
2024/06/13 02:23:14.3,宮城県北部,38.79666666666667,141.33166666666668,76,0.7,-
2024/06/13 02:23:59.7,八丈島近海,33.391666666666666,139.93333333333334,133,2,-
2024/06/13 02:24:18.3,岡山県北部,35.166666666666664,133.87166666666667,10,-10.3,-
2024/06/13 02:26:28.9,青森県津軽南部,40.57833333333333,140.34333333333333,8,0.7,-
2024/06/13 02:27:48.5,石川県能登地方,37.46333333333333,137.21,13,0.2,-
2024/06/13 02:27:52.7,石川県能登地方,37.18833333333333,136.815,11,-10.2,-
2024/06/13 02:29:53.1,日向灘,32.09166666666667,131.84333333333333,28,1.2,-
2024/06/13 02:31:14.5,福島県沖,37.225,142.12833333333333,21,1.1,-
2024/06/13 02:33:27.4,能登半島沖,37.141666666666666,136.68,10,-10.1,-
2024/06/13 02:33:51.9,福島県沖,37.825,141.60333333333332,48,1,-
2024/06/13 02:42:30.0,能登半島沖,37.54333333333334,137.38166666666666,12,0,-
2024/06/13 02:43:24.6,茨城県沖,35.74333333333333,141.82333333333332,7,1,-
2024/06/13 02:51:49.3,岩手県沖,40.42166666666667,142.05,62,1.5,-
2024/06/13 02:51:57.5,三宅島近海,33.88,139.395,15,2,-
2024/06/13 02:52:07.7,山梨県東部・富士五湖,35.498333333333335,139.00333333333333,20,0.2,-
2024/06/13 02:57:55.6,岡山県北部,35.17,133.87666666666667,12,1.4,-
2024/06/13 03:00:28.6,茨城県北部,36.806666666666665,140.53,10,0,-
2024/06/13 03:01:41.0,岩手県沖,39.641666666666666,142.08333333333334,46,0.7,-
2024/06/13 03:04:57.3,和歌山県南部,33.666666666666664,135.36833333333334,22,0.7,-
2024/06/13 03:06:41.9,日本海中部,37.218333333333334,134.81333333333333,400,2.8,-
2024/06/13 03:06:42.6,石川県能登地方,37.20166666666667,136.82,12,0,-
2024/06/13 03:07:20.0,富山湾,37.33166666666666,137.27166666666668,14,1.1,-
2024/06/13 03:09:14.9,三宅島近海,33.88333333333333,139.415,20,1.2,-
2024/06/13 03:10:58.5,石川県能登地方,37.36833333333333,137.065,11,0.4,-
2024/06/13 03:14:05.7,秋田県沖,39.888333333333335,139.96166666666667,14,0.5,-
2024/06/13 03:15:09.6,種子島近海,30.47,130.99,21,0.4,-
2024/06/13 03:15:23.6,宮城県沖,38.788333333333334,141.75333333333333,55,1.2,-
2024/06/13 03:17:38.4,房総半島南方沖,34.155,140.63166666666666,54,1,-
2024/06/13 03:18:27.7,広島県南東部,34.45,133.34,20,0.1,-
2024/06/13 03:21:44.7,石川県能登地方,37.34,136.95333333333335,10,0.4,-
2024/06/13 03:26:36.6,宮城県沖,37.93666666666667,141.82666666666665,51,1.2,-
2024/06/13 03:27:18.9,岩手県内陸南部,39.005,141.37,13,0.4,-
2024/06/13 03:29:05.3,福島県中通り,37.196666666666665,140.33833333333334,10,0,-
2024/06/13 03:29:18.6,日向灘,32.73166666666667,132.21,39,0.5,-
2024/06/13 03:29:47.6,茨城県沖,36.30166666666667,140.95166666666665,42,1.4,-
2024/06/13 03:30:45.8,石川県能登地方,37.46333333333333,137.235,13,0.1,-
2024/06/13 03:33:02.7,長野県南部,35.93,138.04666666666665,11,0.3,-
2024/06/13 03:33:07.2,佐渡付近,37.76166666666667,137.62833333333333,0,0.8,-
2024/06/13 03:34:19.7,トカラ列島近海,29.498333333333335,129.15166666666667,23,2,-
2024/06/13 03:36:10.0,宮城県沖,37.94833333333333,142.45666666666668,21,1.4,-
2024/06/13 03:36:25.4,愛知県西部,35.07833333333333,137.25833333333333,39,0.7,-
2024/06/13 03:36:48.1,富山湾,37.46333333333333,137.37166666666667,13,0.1,-
2024/06/13 03:36:48.9,群馬県南部,36.15833333333333,138.6,149,1.4,-
2024/06/13 03:38:05.0,新潟県上中越沖,37.57,137.51666666666668,2,0.4,-
2024/06/13 03:38:22.7,青森県下北地方,41.18333333333333,140.81333333333333,5,-10.5,-
2024/06/13 03:41:21.0,宮城県沖,37.95666666666666,142.44833333333332,23,1.4,-
2024/06/13 03:43:41.4,熊本県熊本地方,32.755,130.675,11,-10.3,-
2024/06/13 03:44:36.7,日向灘,32.583333333333336,131.79833333333335,47,1.2,-
2024/06/13 03:47:24.5,石川県能登地方,37.50666666666667,137.325,11,0,-
2024/06/13 03:55:26.0,石川県能登地方,37.355,137.10833333333332,9,0.6,-
2024/06/13 03:57:15.0,三陸沖,39.57333333333333,143.25833333333333,14,2.2,-
2024/06/13 03:58:18.5,豊後水道,33.20666666666666,132.36333333333334,37,0.5,-
2024/06/13 03:58:56.5,能登半島沖,37.535,137.20666666666668,13,0.4,-
2024/06/13 04:00:05.0,石川県能登地方,37.18,136.79666666666665,5,-10.2,-
2024/06/13 04:00:55.2,新潟県下越地方,38.025,139.45333333333335,14,-1,-
2024/06/13 04:05:06.1,山梨県東部・富士五湖,35.54,138.935,23,0.2,-
2024/06/13 04:05:23.4,福島県沖,37.663333333333334,141.83333333333334,44,0.9,-
2024/06/13 04:06:00.4,三重県北部,35.016666666666666,136.64333333333335,16,0.4,-
2024/06/13 04:06:46.7,石川県能登地方,37.45666666666666,137.25166666666667,12,0.4,-
2024/06/13 04:07:09.0,大隅半島東方沖,31.591666666666665,131.45833333333334,37,1.3,-
2024/06/13 04:08:39.0,千葉県北西部,36.086666666666666,139.79666666666665,47,2.3,-
2024/06/13 04:09:15.8,青森県津軽南部,40.58,140.34333333333333,7,0.4,-
2024/06/13 04:10:04.6,宮城県沖,38.403333333333336,141.78666666666666,55,1.1,-
2024/06/13 04:11:11.7,福島県沖,37.73833333333333,142.415,19,1.2,-
2024/06/13 04:11:38.5,茨城県沖,36.50333333333333,141.695,11,1.3,-
2024/06/13 04:12:48.7,能登半島沖,37.55166666666667,137.19166666666666,5,0.1,-
2024/06/13 04:14:53.2,和歌山県南部,33.806666666666665,135.74833333333333,17,0.3,-
2024/06/13 04:15:14.4,トカラ列島近海,29.923333333333332,130.05,8,1.4,-
2024/06/13 04:15:30.9,関東東方沖,35.5,142.495,32,2.2,-
2024/06/13 04:15:42.2,宮城県沖,38.80833333333333,142.03,52,0.6,-
2024/06/13 04:15:54.5,トカラ列島近海,29.926666666666666,130.05333333333334,6,1.7,-
2024/06/13 04:21:24.5,秋田県沖,40.16833333333334,139.04,15,2.4,-
2024/06/13 04:23:08.4,石川県能登地方,37.47666666666667,137.36333333333334,13,1.5,-
2024/06/13 04:23:57.2,長野県中部,36.16833333333334,137.99166666666667,10,-10.4,-
2024/06/13 04:24:09.5,長野県中部,36.16833333333334,138,9,-10.4,-
2024/06/13 04:25:02.8,能登半島沖,37.57666666666667,137.41,11,1,-
2024/06/13 04:25:10.6,長野県中部,36.17,137.99166666666667,10,-10.5,-
2024/06/13 04:28:23.5,秋田県沖,40.178333333333335,139.05333333333334,9,1.6,-
2024/06/13 04:29:37.8,新潟県上中越沖,37.595,137.61,6,0.4,-
2024/06/13 04:31:04.1,釧路地方中南部,43.55166666666667,144.62333333333333,153,2.2,-
2024/06/13 04:34:08.5,石川県能登地方,37.17666666666667,136.835,9,0.7,-
2024/06/13 04:36:25.8,茨城県沖,36.413333333333334,141.04333333333332,43,1,-
2024/06/13 04:36:26.0,宮城県沖,38.02,142.66666666666666,18,1.2,-
2024/06/13 04:37:04.3,石川県能登地方,37.50833333333333,137.20833333333334,10,0.2,-
2024/06/13 04:40:52.6,福島県沖,37.833333333333336,141.59833333333333,49,1.1,-
2024/06/13 04:42:08.2,石川県能登地方,37.35666666666667,137.08166666666668,9,1.1,-
2024/06/13 04:42:12.4,宮城県沖,38.336666666666666,142.12833333333333,32,1.1,-
2024/06/13 04:43:46.6,富山湾,37.44166666666667,137.33,15,1.1,-
2024/06/13 04:44:28.4,能登半島沖,37.55833333333333,137.41,11,0.8,-
2024/06/13 04:46:56.8,石川県能登地方,37.50333333333333,137.22166666666666,13,0.3,-
2024/06/13 04:52:39.0,福島県沖,37.85166666666667,141.65,51,0.7,-
2024/06/13 04:55:07.3,宮城県沖,37.836666666666666,142.18666666666667,34,1.2,-
2024/06/13 04:59:17.5,福島県沖,37.17666666666667,142.12833333333333,25,2.8,-
2024/06/13 05:01:09.7,四国沖,33.54833333333333,134.49166666666667,30,0.3,-
2024/06/13 05:01:49.6,福島県沖,37.165,142.13333333333333,24,1.5,-
2024/06/13 05:01:56.0,福岡県北西沖,33.693333333333335,130.265,11,0.3,-
2024/06/13 05:01:59.2,和歌山県北部,34.21333333333333,135.31666666666666,5,1,-
2024/06/13 05:04:14.3,三陸沖,37.93,143.97833333333332,24,1.3,-
2024/06/13 05:04:53.0,石川県能登地方,37.31166666666667,136.835,6,0,-
2024/06/13 05:05:18.5,能登半島沖,37.553333333333335,137.36666666666667,7,-10.2,-
2024/06/13 05:06:49.1,石川県能登地方,37.46,137.25,13,0.1,-
2024/06/13 05:10:42.6,長野県中部,36.17666666666667,137.95,7,0.1,-
2024/06/13 05:11:30.1,石川県能登地方,37.23,136.75166666666667,4,0.8,-
2024/06/13 05:12:26.9,天草灘,32.14,130.07333333333332,8,1,-
2024/06/13 05:14:04.0,青森県津軽南部,40.58166666666666,140.34833333333333,7,0.3,-
2024/06/13 05:14:18.8,石川県能登地方,37.35,137.03666666666666,12,1.5,-
2024/06/13 05:16:59.1,鳥取県中部,35.38666666666666,133.9,10,0.5,-
2024/06/13 05:17:44.5,長野県南部,35.915,137.97166666666666,7,-10.3,-
2024/06/13 05:18:58.6,青森県津軽南部,40.58,140.34833333333333,8,1,-
2024/06/13 05:19:52.3,和歌山県南方沖,33.41166666666667,135.98166666666665,26,0.4,-
2024/06/13 05:21:54.7,有明海,32.92666666666667,130.35166666666666,12,1.3,-
2024/06/13 05:26:57.8,沖縄本島近海,27.256666666666668,128.40666666666667,46,3.4,-
2024/06/13 05:32:02.5,福島県沖,37.82666666666667,141.565,46,0.7,-
2024/06/13 05:35:12.6,岡山県南部,34.715,133.51833333333335,14,0.1,-
2024/06/13 05:35:42.4,秋田県内陸北部,40.06333333333333,140.47666666666666,8,0.3,-
2024/06/13 05:36:04.2,長野県北部,36.78,137.85666666666665,7,-10.3,-
2024/06/13 05:37:34.1,石川県能登地方,37.501666666666665,137.32166666666666,10,0.8,-
2024/06/13 05:45:13.2,青森県三八上北地方,40.99333333333333,141.27166666666668,90,1.3,-
2024/06/13 05:45:13.4,能登半島沖,37.52166666666667,137.12166666666667,10,0.1,-
2024/06/13 05:46:18.4,石川県能登地方,37.20166666666667,136.70833333333334,5,1,-
2024/06/13 05:46:29.6,石川県能登地方,37.446666666666665,137.17333333333335,13,0.8,-
2024/06/13 05:47:11.6,石川県能登地方,37.443333333333335,137.17166666666665,13,0.3,-
2024/06/13 05:47:47.0,茨城県南部,35.92666666666667,140.22833333333332,40,0.4,-
2024/06/13 05:48:08.8,石川県能登地方,37.445,137.165,10,1.1,-
2024/06/13 05:50:42.8,福島県中通り,37.345,140.24166666666667,11,1,-
2024/06/13 05:50:57.9,伊豆半島東方沖,35.025,139.12833333333333,8,0.1,-
2024/06/13 05:51:07.8,和歌山県南方沖,33.48,136.14166666666668,18,0.6,-
2024/06/13 05:51:39.9,岩手県内陸北部,40.18833333333333,141.13333333333333,11,0.4,-
2024/06/13 05:52:15.5,千葉県東方沖,35.138333333333335,141.28833333333333,7,1.4,-
2024/06/13 05:53:11.8,佐渡付近,37.82333333333333,137.70333333333335,14,1,-
2024/06/13 05:54:06.1,福島県沖,37.16166666666667,142.13166666666666,23,0.8,-
2024/06/13 05:55:28.9,栃木県南部,36.583333333333336,139.495,6,0.3,-
2024/06/13 05:55:43.7,新潟県下越地方,37.723333333333336,139.27333333333334,17,0.4,-
2024/06/13 05:57:36.2,福島県沖,37.388333333333335,141.705,40,0.9,-
2024/06/13 05:58:04.7,千葉県東方沖,35.693333333333335,140.67833333333334,54,1.4,-
2024/06/13 06:03:04.0,八丈島東方沖,33.48166666666667,140.89666666666668,41,1.8,-
2024/06/13 06:05:57.3,浦河沖,42.2,142.61166666666668,46,0.8,-
2024/06/13 06:07:24.3,石川県能登地方,37.21666666666667,136.78166666666667,12,0.6,-
2024/06/13 06:09:56.5,石川県能登地方,37.17666666666667,136.83833333333334,9,-10.1,-
2024/06/13 06:13:41.3,岩手県沖,39.44833333333333,142.36,36,1,-
2024/06/13 06:15:48.7,福島県会津,37.745,139.81,7,0.7,-
2024/06/13 06:15:56.7,石川県能登地方,37.42,137.115,10,-10.1,-
2024/06/13 06:20:02.6,台湾付近,24.485,121.49666666666667,5,3.1,-
2024/06/13 06:24:23.3,三陸沖,39.74,144.72833333333332,32,1.5,-
2024/06/13 06:25:15.8,石川県能登地方,37.21333333333333,136.86666666666667,10,1.5,-
2024/06/13 06:31:16.2,日高地方中部,42.321666666666665,142.69666666666666,34,0.7,-
2024/06/13 06:32:06.6,石川県能登地方,37.48833333333334,137.23166666666665,12,0.4,-
2024/06/13 06:32:46.8,茨城県沖,36.015,141.18666666666667,26,1.2,-
2024/06/13 06:32:51.5,島根県東部,35.31333333333333,133.1,12,-10.4,-
2024/06/13 06:33:36.7,十勝地方中部,42.986666666666665,143.695,80,0.5,-
2024/06/13 06:35:36.3,福島県沖,37.20333333333333,142.17,23,1.4,-
2024/06/13 06:35:59.8,石川県能登地方,37.25333333333333,136.75833333333333,8,0,-
2024/06/13 06:36:54.1,長野県南部,35.78,137.52666666666667,8,1.1,-
2024/06/13 06:37:46.8,石川県西方沖,36.93833333333333,136.695,7,0.3,-
2024/06/13 06:41:45.1,愛媛県南予,33.495,132.36666666666667,44,0.3,-
2024/06/13 06:41:54.1,天草灘,32.07,129.95666666666668,13,0,-
2024/06/13 06:43:56.0,秋田県沖,40.20333333333333,138.99666666666667,26,1.3,-
2024/06/13 06:47:09.2,和歌山県北部,34.20333333333333,135.19,5,0.3,-
2024/06/13 06:48:12.9,石川県能登地方,37.498333333333335,137.235,13,0.9,-
2024/06/13 06:58:08.0,宮城県沖,38.36333333333334,142.15666666666667,34,0.9,-
2024/06/13 07:00:13.7,秋田県沖,40.16833333333334,139.01166666666666,17,1.4,-
2024/06/13 07:00:43.8,福島県沖,37.281666666666666,141.85333333333332,34,1.8,-
2024/06/13 07:01:13.7,日向灘,32.60166666666667,132.51166666666666,14,0.6,-
2024/06/13 07:02:04.4,福島県沖,37.73833333333333,141.74166666666667,63,2.1,-
2024/06/13 07:05:28.8,和歌山県北部,33.905,135.355,49,0,-
2024/06/13 07:08:36.7,京都府南部,35.04,135.58333333333334,14,0.4,-
2024/06/13 07:13:27.9,福島県沖,37.24166666666667,142.125,20,1.6,-
2024/06/13 07:14:47.5,石川県能登地方,37.501666666666665,137.23666666666668,14,1.2,-
2024/06/13 07:15:12.4,岩手県沿岸北部,39.76,141.84833333333333,57,2.2,-
2024/06/13 07:22:35.0,石川県能登地方,37.265,136.81333333333333,11,0.2,-
2024/06/13 07:23:02.0,三陸沖,39.86666666666667,143.23833333333334,11,0.8,-
2024/06/13 07:25:02.3,長野県南部,35.858333333333334,137.975,12,0.1,-
2024/06/13 07:28:21.8,熊本県天草・芦北地方,32.43,130.52666666666667,10,0,-
2024/06/13 07:29:16.8,岩手県内陸北部,40.23166666666667,141.33166666666668,9,0.6,-
2024/06/13 07:29:20.7,和歌山県北部,34.03333333333333,135.33333333333334,4,-10.3,-
2024/06/13 07:37:09.9,福島県沖,37.385,141.85833333333332,35,0.8,-
2024/06/13 07:38:22.0,種子島近海,30.38,131.11,37,1,-
2024/06/13 07:40:33.8,大阪湾,34.571666666666665,135.35833333333332,13,1.4,-
2024/06/13 07:53:26.3,鹿児島県薩摩地方,32.11666666666667,130.10166666666666,10,-10.3,-
2024/06/13 07:54:51.1,有明海,32.973333333333336,130.285,14,0.4,-
2024/06/13 07:54:55.2,和歌山県南方沖,33.41,135.97,26,0.8,-
2024/06/13 07:55:40.7,石川県能登地方,37.48833333333334,137.21666666666667,9,0.4,-
2024/06/13 07:57:13.0,新潟県上中越沖,37.22666666666667,138.205,21,0.4,-
2024/06/13 07:57:38.9,有明海,32.776666666666664,130.55666666666667,8,0,-
2024/06/13 08:02:46.8,宮城県沖,38.395,141.815,58,0.9,-
2024/06/13 08:09:13.9,岩手県沿岸南部,39.19166666666667,141.43833333333333,13,0.5,-
2024/06/13 08:12:21.8,有明海,32.675,130.545,5,0.3,-
2024/06/13 08:16:53.4,石川県能登地方,37.276666666666664,136.815,11,0.9,-
2024/06/13 08:21:10.9,石川県能登地方,37.38166666666667,137.11333333333334,11,1,-
2024/06/13 08:21:38.9,宮城県沖,38.45333333333333,141.95833333333334,41,0.8,-
2024/06/13 08:22:31.1,石川県能登地方,37.233333333333334,136.76833333333335,9,0.9,-
2024/06/13 08:25:04.8,熊本県熊本地方,32.73,130.795,13,0.5,-
2024/06/13 08:25:08.3,青森県東方沖,41.531666666666666,142.35166666666666,36,1.5,-
2024/06/13 08:25:15.3,茨城県沖,36.41,141.11166666666668,33,1,-
2024/06/13 08:29:08.6,三陸沖,37.87,144.25166666666667,22,1.6,-
2024/06/13 08:30:40.2,能登半島沖,37.515,137.18666666666667,10,0.7,-
2024/06/13 08:33:24.2,石川県能登地方,37.49166666666667,137.30666666666667,12,1.6,-
2024/06/13 08:35:46.7,四国沖,33.461666666666666,134.31,26,0.2,-
2024/06/13 08:37:51.3,台湾付近,23.891666666666666,121.69166666666666,39,4,-
2024/06/13 08:43:08.3,宮城県沖,37.915,141.66166666666666,49,1,-
2024/06/13 08:46:03.7,宮城県沖,38.30833333333333,141.84333333333333,45,1.8,-
2024/06/13 08:49:17.2,福島県沖,37.26166666666666,141.54166666666666,60,3.5,-
2024/06/13 08:49:35.7,石川県能登地方,37.361666666666665,136.88166666666666,11,0.6,-
2024/06/13 08:51:51.2,紀伊水道,33.775,134.72833333333332,37,0.9,-
2024/06/13 08:52:51.6,岐阜県飛騨地方,35.99333333333333,137.52333333333334,8,0.1,-
2024/06/13 08:54:05.5,石川県能登地方,37.24666666666667,136.8,11,0.5,-
2024/06/13 08:56:51.5,福島県沖,37.21666666666667,142.14833333333334,21,1.1,-
2024/06/13 08:58:07.0,宮城県沖,37.97666666666667,141.675,48,0.8,-
2024/06/13 08:58:16.0,和歌山県北部,33.95666666666666,135.29166666666666,8,0.9,-
2024/06/13 08:58:49.7,神奈川県西部,35.458333333333336,139.16666666666666,19,0.6,-
2024/06/13 09:08:59.2,栃木県南部,36.608333333333334,139.555,9,0.4,-
2024/06/13 09:09:59.2,石川県能登地方,37.33833333333333,136.85,10,0.4,-
2024/06/13 09:16:50.4,福島県沖,37.58166666666666,141.44166666666666,50,1.3,-
2024/06/13 09:17:03.2,石川県能登地方,37.151666666666664,136.68833333333333,8,0.8,-
2024/06/13 09:24:42.1,佐渡付近,37.79833333333333,137.69833333333332,12,1.4,-
2024/06/13 09:26:32.8,和歌山県南方沖,33.41833333333334,135.96833333333333,26,1,-
2024/06/13 09:27:15.2,和歌山県北部,34.04333333333334,135.29166666666666,7,0,-
2024/06/13 09:37:41.1,台湾付近,24.17,122.10166666666667,51,-1,-
2024/06/13 09:38:20.0,関東東方沖,34.73,142.09166666666667,0,2.3,-
2024/06/13 09:41:52.9,熊本県天草・芦北地方,32.486666666666665,130.515,8,0.1,-
2024/06/13 09:50:38.0,福井県嶺南,35.53666666666667,135.96666666666667,13,0.3,-
2024/06/13 09:51:34.2,奄美大島近海,28.401666666666667,129.17833333333334,38,1.8,-
2024/06/13 10:00:17.8,秋田県内陸南部,38.98,140.56,3,0.3,-
2024/06/13 10:00:26.5,福島県沖,37.38333333333333,141.47833333333332,9,1.2,-
