地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/12 02:16:07.9,秋田県内陸南部,38.98833333333333,140.5,3,-10.4,-
2024/06/12 02:16:21.2,山梨県東部・富士五湖,35.373333333333335,138.755,15,0.6,-
2024/06/12 02:17:41.6,山梨県東部・富士五湖,35.388333333333335,138.76,11,0.6,-
2024/06/12 02:19:07.0,青森県東方沖,41.49333333333333,142.95166666666665,17,1.8,-
2024/06/12 02:20:27.8,石川県能登地方,37.223333333333336,136.89166666666668,7,0,-
2024/06/12 02:21:06.7,千葉県東方沖,35.641666666666666,141.53,22,1.6,-
2024/06/12 02:21:35.6,福島県沖,37.858333333333334,141.685,55,1.4,-
2024/06/12 02:23:41.7,石垣島北西沖,25.098333333333333,122.97333333333333,113,2.1,-
2024/06/12 02:24:10.7,日向灘,32.611666666666665,132.085,16,0.5,-
2024/06/12 02:25:37.2,兵庫県南東部,34.843333333333334,134.94833333333332,10,0.1,-
2024/06/12 02:25:47.6,関東東方沖,35.18,142.305,6,1.1,-
2024/06/12 02:28:24.2,三陸沖,38.11,144.8,28,1.2,-
2024/06/12 02:28:28.9,岩手県沖,39.43833333333333,142.47833333333332,35,0.7,-
2024/06/12 02:29:04.1,石川県能登地方,37.275,136.85,11,0.7,-
2024/06/12 02:29:42.8,石川県能登地方,37.465,137.24666666666667,10,0.2,-
2024/06/12 02:31:10.0,石川県能登地方,37.251666666666665,136.85,11,0.6,-
2024/06/12 02:31:55.1,秋田県内陸北部,39.961666666666666,140.64,6,0.2,-
2024/06/12 02:33:08.6,石川県能登地方,37.33166666666666,136.89333333333335,10,0.1,-
2024/06/12 02:34:26.8,能登半島沖,37.58166666666666,137.42666666666668,8,0.9,-
2024/06/12 02:35:30.3,三陸沖,38.82333333333333,143.06666666666666,46,1.8,-
2024/06/12 02:37:27.0,石川県能登地方,37.375,136.835,14,0.5,-
2024/06/12 02:42:47.2,和歌山県南部,33.645,135.53666666666666,36,0,-
2024/06/12 02:43:08.2,石川県能登地方,37.15833333333333,136.78166666666667,8,-10.2,-
2024/06/12 02:44:52.9,宮城県沖,37.925,141.655,50,2.2,-
2024/06/12 02:45:25.8,石川県西方沖,37.07666666666667,136.575,6,-10.2,-
2024/06/12 02:46:58.1,日向灘,32.79833333333333,132.28833333333333,35,0.9,-
2024/06/12 02:49:10.8,石川県能登地方,37.46,137.25666666666666,13,0.9,-
2024/06/12 02:50:02.9,福島県沖,37.18,141.955,28,0.9,-
2024/06/12 02:50:38.5,与那国島近海,24.993333333333332,123.35333333333334,91,1.7,-
2024/06/12 02:55:21.2,佐渡付近,37.81166666666667,137.68666666666667,13,1,-
2024/06/12 02:57:06.9,茨城県沖,36.07666666666667,141.14166666666668,27,1.4,-
2024/06/12 02:58:00.6,能登半島沖,37.575,137.435,5,-10.1,-
2024/06/12 02:59:30.1,石川県能登地方,37.20166666666667,136.77,5,0.6,-
2024/06/12 03:02:18.3,石川県能登地方,37.446666666666665,137.19,13,0.3,-
2024/06/12 03:02:38.3,石川県能登地方,37.44166666666667,137.19333333333333,13,0.6,-
2024/06/12 03:03:05.3,能登半島沖,37.236666666666665,136.64666666666668,5,0.3,-
2024/06/12 03:03:58.6,新潟県上中越沖,37.61833333333333,137.52833333333334,6,0.5,-
2024/06/12 03:04:46.4,有明海,33.07333333333333,130.34333333333333,14,0.2,-
2024/06/12 03:07:58.5,能登半島沖,37.23166666666667,136.65166666666667,5,0,-
2024/06/12 03:09:00.9,静岡県中部,35.108333333333334,138.195,13,-10.3,-
2024/06/12 03:10:49.5,石川県能登地方,37.458333333333336,137.26,13,0.7,-
2024/06/12 03:13:08.9,石川県能登地方,37.458333333333336,137.115,13,0,-
2024/06/12 03:16:40.3,石川県能登地方,37.48166666666667,137.22833333333332,10,-10.3,-
2024/06/12 03:17:03.2,房総半島南方沖,34.28,140.75833333333333,26,1.4,-
2024/06/12 03:17:27.9,岡山県南部,34.75833333333333,134.30666666666667,14,0.1,-
2024/06/12 03:17:40.0,茨城県沖,36.33,140.825,50,0.8,-
2024/06/12 03:19:21.8,茨城県沖,36.39,141.08666666666667,36,1.1,-
2024/06/12 03:19:24.3,宮城県沖,38.843333333333334,141.62166666666667,75,3,-
2024/06/12 03:22:31.1,福島県沖,37.84,141.61833333333334,50,1.1,-
2024/06/12 03:24:45.1,石川県能登地方,37.471666666666664,137.30666666666667,14,0.1,-
2024/06/12 03:26:00.9,佐渡付近,37.76166666666667,137.665,15,1.9,-
2024/06/12 03:28:12.2,熊本県球磨地方,32.318333333333335,130.63666666666666,14,-10.1,-
2024/06/12 03:29:15.0,茨城県沖,36.138333333333335,140.92833333333334,41,0.8,-
2024/06/12 03:30:46.8,茨城県北部,36.75833333333333,140.56833333333333,8,0.7,-
2024/06/12 03:31:06.2,福島県沖,36.88166666666667,140.84666666666666,81,1.1,-
2024/06/12 03:33:24.9,能登半島沖,37.18833333333333,136.67166666666665,8,0.7,-
2024/06/12 03:34:15.6,石川県能登地方,37.46666666666667,137.25666666666666,14,0.3,-
2024/06/12 03:36:41.0,三陸沖,38.26,144.62,26,0.7,-
2024/06/12 03:36:51.9,石狩地方中部,43.04666666666667,141.48666666666668,12,0.6,-
2024/06/12 03:38:21.0,能登半島沖,37.57833333333333,137.365,10,0.6,-
2024/06/12 03:40:59.1,石川県能登地方,37.19833333333333,136.89333333333335,11,1.1,-
2024/06/12 03:41:59.3,鳥島近海,30.18,138.85333333333332,477,3.8,-
2024/06/12 03:44:19.3,石川県能登地方,37.35166666666667,136.92,16,0.2,-
2024/06/12 03:49:33.1,茨城県沖,36.248333333333335,140.865,43,0.8,-
2024/06/12 03:52:17.1,石川県能登地方,37.46,137.25666666666666,14,0.5,-
2024/06/12 03:52:20.3,石垣島北西沖,25.076666666666668,124.01333333333334,98,1.2,-
2024/06/12 03:54:34.3,長崎県南西部,32.86,129.94,14,-10.4,-
2024/06/12 03:55:23.8,石川県能登地方,37.24166666666667,136.81333333333333,14,0.4,-
2024/06/12 04:00:44.2,茨城県沖,36.33166666666666,140.85333333333332,30,0.8,-
2024/06/12 04:02:22.1,能登半島沖,37.12833333333333,136.68333333333334,7,0,-
2024/06/12 04:03:58.3,愛知県東部,34.88666666666667,137.44166666666666,38,0.1,-
2024/06/12 04:04:31.3,日向灘,32.66166666666667,132.01666666666668,38,1.3,-
2024/06/12 04:05:52.7,石川県能登地方,37.24666666666667,136.74333333333334,6,0.7,-
2024/06/12 04:06:09.9,石川県能登地方,37.16166666666667,136.815,11,0.4,-
2024/06/12 04:09:14.0,岐阜県飛騨地方,36.068333333333335,137.55333333333334,5,-10.5,-
2024/06/12 04:10:09.4,能登半島沖,37.51833333333333,137.16,8,-1,-
2024/06/12 04:11:09.4,石川県能登地方,37.28666666666667,136.83833333333334,10,1,-
2024/06/12 04:13:12.6,新潟県上中越沖,37.45666666666666,137.73,14,0.8,-
2024/06/12 04:19:31.0,石川県能登地方,37.321666666666665,136.84833333333333,8,0.5,-
2024/06/12 04:20:07.1,石川県能登地方,37.163333333333334,136.77833333333334,7,0.9,-
2024/06/12 04:21:57.6,熊本県球磨地方,32.34166666666667,130.66166666666666,11,0,-
2024/06/12 04:22:24.9,西表島付近,24.183333333333334,123.82333333333334,18,1.2,-
2024/06/12 04:22:29.5,山梨県東部・富士五湖,35.49333333333333,139.01333333333332,18,-10.2,-
2024/06/12 04:23:58.5,能登半島沖,37.13,136.7,3,0.7,-
2024/06/12 04:24:21.1,青森県西方沖,41.06333333333333,139.01333333333332,212,2.1,-
2024/06/12 04:24:36.3,熊本県球磨地方,32.343333333333334,130.66333333333333,10,0.4,-
2024/06/12 04:25:15.5,石川県能登地方,37.39666666666667,137.07666666666665,8,1.1,-
2024/06/12 04:27:26.0,薩摩半島西方沖,31.506666666666668,130.11,9,-10.3,-
2024/06/12 04:28:19.5,奄美大島近海,27.575,129.11333333333334,32,1.3,-
2024/06/12 04:29:12.8,西表島付近,24.18,123.82833333333333,17,0.4,-
2024/06/12 04:32:33.2,富山湾,37.446666666666665,137.32666666666665,14,0.3,-
2024/06/12 04:32:57.1,石川県能登地方,37.16166666666667,136.77333333333334,8,-10.2,-
2024/06/12 04:33:09.7,福島県沖,36.681666666666665,141.84833333333333,28,1,-
2024/06/12 04:33:30.7,奄美大島近海,28.293333333333333,129.50666666666666,34,2.1,-
2024/06/12 04:35:23.7,石川県能登地方,37.35166666666667,136.93333333333334,7,0.2,-
2024/06/12 04:38:21.0,千葉県東方沖,35.415,140.455,50,0.6,-
2024/06/12 04:41:40.2,日高地方中部,42.435,142.58333333333334,26,0.8,-
2024/06/12 04:43:10.4,十勝地方南部,42.67666666666667,143.08833333333334,96,-1,-
2024/06/12 04:44:13.9,長崎県南西部,32.63666666666667,129.83666666666667,8,-10.3,-
2024/06/12 04:44:40.3,茨城県沖,35.75,141.82,19,1.1,-
2024/06/12 04:45:30.9,宮崎県北部平野部,32.43333333333333,131.52,14,0.3,-
2024/06/12 04:45:43.4,天草灘,32.56666666666667,129.915,13,-10.4,-
2024/06/12 04:50:23.7,栃木県南部,36.525,139.92666666666668,16,0.5,-
2024/06/12 04:55:21.6,宮城県沖,38.29666666666667,142.20333333333335,34,1.3,-
2024/06/12 04:56:06.2,西表島付近,24.183333333333334,123.83,17,1.5,-
2024/06/12 04:58:56.2,石川県能登地方,37.225,136.81,12,0.3,-
2024/06/12 05:00:01.2,静岡県中部,34.99,138.29,18,-10.2,-
2024/06/12 05:02:23.0,能登半島沖,37.10666666666667,136.63666666666666,7,0.2,-
2024/06/12 05:05:13.6,石川県能登地方,37.303333333333335,136.80333333333334,12,0.4,-
2024/06/12 05:05:33.8,福島県会津,37.42,139.68833333333333,3,-10.1,-
2024/06/12 05:06:05.1,秋田県沖,40.17333333333333,139.02666666666667,11,2,-
2024/06/12 05:06:25.7,紀伊水道,33.85,134.96333333333334,14,0.6,-
2024/06/12 05:07:59.5,沖縄本島近海,26.596666666666668,127.54666666666667,55,2,-
2024/06/12 05:09:58.3,福島県浜通り,36.965,140.755,10,0.1,-
2024/06/12 05:14:58.9,千葉県東方沖,35.608333333333334,141.9,6,2.1,-
2024/06/12 05:19:01.0,石川県能登地方,37.36666666666667,136.90166666666667,6,0.5,-
2024/06/12 05:20:27.7,長野県南部,35.88666666666667,137.74166666666667,5,0.2,-
2024/06/12 05:22:53.4,能登半島沖,37.665,137.49666666666667,17,0.4,-
2024/06/12 05:26:41.9,宮崎県北部山沿い,32.565,131.51166666666666,11,0.1,-
2024/06/12 05:27:21.0,岐阜県美濃東部,35.291666666666664,137.46,11,-10.1,-
2024/06/12 05:27:32.2,三重県南部,34.12,136.315,34,0.3,-
2024/06/12 05:29:32.2,福岡県北西沖,33.76166666666667,130.15833333333333,12,0.1,-
2024/06/12 05:32:08.1,茨城県沖,36.285,141.645,24,1,-
2024/06/12 05:33:33.9,石川県能登地方,37.31666666666667,136.98333333333332,13,0.2,-
2024/06/12 05:34:14.6,石川県能登地方,37.39,137.07333333333332,9,0.2,-
2024/06/12 05:34:16.0,播磨灘,34.53666666666667,134.77833333333334,13,0.7,-
2024/06/12 05:35:38.1,八丈島近海,33.26833333333333,139.50333333333333,18,2.1,-
2024/06/12 05:35:46.7,能登半島沖,37.233333333333334,136.64666666666668,5,0.4,-
2024/06/12 05:41:53.1,豊後水道,33.42166666666667,132.38666666666666,39,0.4,-
2024/06/12 05:43:58.3,岩手県沿岸北部,40.36,141.71333333333334,67,1.3,-
2024/06/12 05:44:37.9,有明海,33.055,130.27,13,0.1,-
2024/06/12 05:46:27.7,福島県沖,37.77,142.12833333333333,34,1.4,-
2024/06/12 05:47:26.5,伊予灘,33.59,131.95333333333335,61,0,-
2024/06/12 05:47:45.9,宮城県沖,38.888333333333335,141.79,60,0.2,-
2024/06/12 05:47:51.6,有明海,33.05166666666667,130.27,14,0.5,-
2024/06/12 05:48:32.5,台湾付近,24.333333333333332,121.96,29,2,-
2024/06/12 05:52:54.7,石川県能登地方,37.461666666666666,137.185,14,0,-
2024/06/12 05:54:43.7,岩手県沖,40.04,142.705,34,2,-
2024/06/12 05:56:49.6,石川県能登地方,37.19833333333333,136.78833333333333,10,0,-
2024/06/12 05:57:03.6,福島県沖,37.21333333333333,142.16666666666666,20,1,-
2024/06/12 05:58:07.7,福島県沖,37.51833333333333,141.73833333333334,40,-1,-
2024/06/12 06:01:33.6,日向灘,31.991666666666667,131.55,52,0.6,-
2024/06/12 06:01:56.8,三重県南東沖,34.20666666666666,136.66666666666666,30,0.3,-
2024/06/12 06:08:16.5,石川県能登地方,37.44833333333333,137.17833333333334,14,0.2,-
2024/06/12 06:08:22.5,石川県能登地方,37.44833333333333,137.17333333333335,12,1,-
2024/06/12 06:08:31.4,石川県能登地方,37.445,137.17666666666668,12,1.1,-
2024/06/12 06:08:55.7,国後島付近,43.31166666666667,145.435,107,1.9,-
2024/06/12 06:10:05.7,石川県能登地方,37.471666666666664,137.16333333333333,12,0.5,-
2024/06/12 06:10:21.7,宮崎県北部平野部,32.06666666666667,131.48833333333334,23,0.5,-
2024/06/12 06:15:37.7,能登半島沖,37.535,137.22833333333332,10,0.2,-
2024/06/12 06:17:21.1,東京都多摩東部,35.63,139.245,41,0.8,-
2024/06/12 06:18:07.0,石川県能登地方,37.233333333333334,136.83833333333334,11,-10.3,-
2024/06/12 06:20:17.9,石川県能登地方,37.51,137.32,10,0.8,-
2024/06/12 06:20:27.5,岩手県沖,39.153333333333336,142.42166666666665,24,1.6,-
2024/06/12 06:26:01.6,能登半島沖,37.571666666666665,137.25833333333333,14,0.3,-
2024/06/12 06:26:27.3,能登半島沖,37.265,136.715,10,0.2,-
2024/06/12 06:31:11.9,福島県沖,37.836666666666666,141.62,49,1.2,-
2024/06/12 06:31:18.3,釧路地方中南部,43.20166666666667,144.43166666666667,103,1.3,-
2024/06/12 06:31:24.5,福島県中通り,37.10166666666667,140.61166666666668,9,0.7,-
2024/06/12 06:33:51.1,宮城県沖,37.95,142.46833333333333,21,1.1,-
2024/06/12 06:36:40.1,栃木県南部,36.695,139.915,97,1.3,-
2024/06/12 06:37:18.6,宮古島近海,24.525,124.98,36,1.2,-
2024/06/12 06:37:18.9,能登半島沖,37.556666666666665,137.21833333333333,12,0.2,-
2024/06/12 06:37:28.7,長野県南部,35.62166666666667,138.205,10,0.1,-
2024/06/12 06:47:10.4,宮崎県南部山沿い,31.918333333333333,130.99,11,0.4,-
2024/06/12 06:51:32.2,台湾付近,23.741666666666667,121.61166666666666,32,4.8,-
2024/06/12 06:54:03.3,石川県能登地方,37.28,136.85333333333332,11,0.2,-
2024/06/12 06:56:08.3,石川県能登地方,37.22833333333333,136.78333333333333,8,0.1,-
2024/06/12 06:59:17.6,岐阜県飛騨地方,35.99333333333333,137.52333333333334,6,-10.4,-
2024/06/12 06:59:45.6,釧路地方中南部,43.071666666666665,144.92166666666665,56,0.4,-
2024/06/12 07:00:02.8,秋田県内陸南部,39.16166666666667,140.46166666666667,6,1.4,-
2024/06/12 07:00:44.3,豊後水道,33.181666666666665,132.30166666666668,38,2.2,-
2024/06/12 07:05:41.5,茨城県南部,36.03666666666667,140.095,63,1.2,-
2024/06/12 07:07:25.8,秋田県内陸北部,40.415,140.94333333333333,9,0,-
2024/06/12 07:08:02.6,栃木県南部,36.586666666666666,139.52333333333334,6,1.6,-
2024/06/12 07:08:22.4,石川県能登地方,37.49,137.20333333333335,11,0.4,-
2024/06/12 07:11:53.4,熊本県熊本地方,32.57833333333333,130.64333333333335,12,0.9,-
2024/06/12 07:14:21.1,福島県浜通り,37.06,140.70166666666665,93,1,-
2024/06/12 07:20:51.7,徳島県南部,33.85166666666667,134.60833333333332,12,0.5,-
2024/06/12 07:21:32.7,奄美大島近海,28.27,129.16166666666666,28,1.9,-
2024/06/12 07:23:13.6,和歌山県北部,34.221666666666664,135.475,7,-10.3,-
2024/06/12 07:24:00.0,石川県能登地方,37.501666666666665,137.315,10,4.3,-
2024/06/12 07:24:52.2,豊後水道,33.2,132.39,38,0.2,-
2024/06/12 07:26:09.4,石川県西方沖,37.05833333333333,135.135,379,3.3,-
2024/06/12 07:33:02.8,能登半島沖,37.55,137.225,11,0.3,-
2024/06/12 07:39:13.7,石川県能登地方,37.471666666666664,137.33,12,1.2,-
2024/06/12 07:42:24.5,沖縄本島近海,27.426666666666666,128.89333333333335,30,1.2,-
2024/06/12 07:45:26.8,千葉県東方沖,35.376666666666665,140.47166666666666,18,1,-
2024/06/12 07:46:30.0,奄美大島近海,28.28,129.15166666666667,28,2,-
2024/06/12 07:46:33.0,与那国島近海,24.533333333333335,123.37666666666667,61,1.4,-
2024/06/12 07:47:24.8,能登半島沖,37.583333333333336,137.375,7,2.1,-
2024/06/12 07:48:45.7,能登半島沖,37.57,137.46833333333333,13,1,-
2024/06/12 07:51:50.3,福島県沖,37.333333333333336,141.935,30,0.8,-
2024/06/12 07:52:50.7,福島県沖,37.82833333333333,141.61833333333334,50,1.3,-
2024/06/12 07:53:07.6,有明海,32.76833333333333,130.59166666666667,10,0,-
2024/06/12 07:56:26.5,能登半島沖,37.583333333333336,137.37166666666667,8,2.5,-
2024/06/12 08:00:34.5,九州地方南東沖,30.845,132.47166666666666,55,2.2,-
2024/06/12 08:03:05.6,長野県南部,35.91833333333334,137.66666666666666,9,0.7,-
2024/06/12 08:06:16.3,択捉島南東沖,43.92,148.28333333333333,78,3.5,-
2024/06/12 08:06:36.0,福島県沖,37.38166666666667,141.42833333333334,9,1,-
2024/06/12 08:11:25.2,有明海,33.05,130.265,15,0.7,-
2024/06/12 08:11:27.0,高知県東部,33.445,134.02333333333334,25,0.1,-
2024/06/12 08:11:56.3,石川県能登地方,37.505,137.32666666666665,9,1,-
2024/06/12 08:13:44.8,宮城県沖,38.181666666666665,141.70333333333335,51,2.3,-
2024/06/12 08:14:15.9,石垣島近海,23.901666666666667,124.08666666666667,42,1.1,-
2024/06/12 08:15:30.9,京都府北部,35.18833333333333,135.28666666666666,11,0.7,-
2024/06/12 08:16:30.5,石川県能登地方,37.20166666666667,136.78166666666667,8,0.3,-
2024/06/12 08:18:47.2,三陸沖,37.80833333333333,142.91833333333332,7,1.3,-
2024/06/12 08:20:37.7,長崎県南西部,32.865,129.75166666666667,10,0.1,-
2024/06/12 08:25:07.4,長野県南部,35.916666666666664,137.66666666666666,8,0.2,-
2024/06/12 08:25:25.4,愛媛県南予,33.48833333333334,132.31666666666666,43,0.9,-
2024/06/12 08:26:37.2,北海道東方沖,43.64833333333333,147.045,46,2.5,-
2024/06/12 08:26:40.8,朝鮮半島南部,36.126666666666665,125.99833333333333,68,5,-
2024/06/12 08:29:30.6,石川県能登地方,37.455,137.315,13,0.6,-
2024/06/12 08:29:47.0,茨城県沖,36.505,141.10666666666665,35,0.9,-
2024/06/12 08:29:52.0,石川県能登地方,37.465,137.31833333333333,12,0.5,-
2024/06/12 08:30:41.2,宮城県沖,38.185,141.70333333333335,50,1.3,-
2024/06/12 08:31:22.8,日本海北部,42.565,138.31666666666666,16,2.7,-
2024/06/12 08:35:32.4,石川県能登地方,37.39833333333333,136.94166666666666,12,-1,-
2024/06/12 08:38:36.7,豊後水道,33.19833333333333,132.37833333333333,37,0.1,-
2024/06/12 08:39:03.8,紀伊水道,34.123333333333335,135.05666666666667,9,0.8,-
