地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/05 01:22:41.7,宮古島近海,25.128333333333334,125.61333333333333,30,1.6,-
2024/06/05 01:22:49.8,福島県沖,37.236666666666665,142.14333333333335,24,1.2,-
2024/06/05 01:25:40.4,和歌山県北部,34.223333333333336,135.68166666666667,64,-10.1,-
2024/06/05 01:26:42.4,北海道東方沖,44.03333333333333,147.60666666666665,0,3.5,-
2024/06/05 01:27:21.9,千葉県東方沖,35.321666666666665,141.15,20,1.3,-
2024/06/05 01:28:13.2,能登半島沖,37.14833333333333,136.72666666666666,6,0.4,-
2024/06/05 01:28:17.7,和歌山県北部,34.141666666666666,135.24333333333334,2,-10.3,-
2024/06/05 01:29:02.1,能登半島沖,37.12,136.66333333333333,4,0.4,-
2024/06/05 01:31:48.9,大阪湾,34.57,135.36166666666668,12,0.5,-
2024/06/05 01:35:00.6,佐渡付近,37.88666666666667,137.68,0,1.1,-
2024/06/05 01:35:05.9,石川県能登地方,37.46333333333333,137.24333333333334,13,0,-
2024/06/05 01:35:16.7,茨城県沖,36.843333333333334,141.07166666666666,46,1,-
2024/06/05 01:36:14.1,石川県能登地方,37.153333333333336,136.73,6,0.8,-
2024/06/05 01:39:26.7,種子島近海,30.54,130.45333333333335,74,1.5,-
2024/06/05 01:39:51.8,北海道南西沖,42.26166666666666,139.285,12,0.2,-
2024/06/05 01:44:21.4,福島県沖,37.708333333333336,142.38,26,1.6,-
2024/06/05 01:45:33.4,浦河沖,41.94166666666667,142.32166666666666,72,1.8,-
2024/06/05 01:45:48.7,和歌山県南方沖,33.303333333333335,135.49,25,1.2,-
2024/06/05 01:47:42.1,福島県沖,37.306666666666665,141.62166666666667,9,1.3,-
2024/06/05 01:47:54.6,石川県能登地方,37.45166666666667,137.23166666666665,13,0.3,-
2024/06/05 01:58:00.8,石川県能登地方,37.395,137.11666666666667,11,0.5,-
2024/06/05 01:58:04.5,福島県会津,37.76833333333333,140.055,6,0.4,-
2024/06/05 02:00:10.7,宮古島近海,24.731666666666666,125.27166666666666,49,1.1,-
2024/06/05 02:00:42.2,宮城県沖,38.763333333333335,141.71333333333334,53,0.8,-
2024/06/05 02:04:03.0,石川県能登地方,37.46333333333333,137.31,11,-10.1,-
2024/06/05 02:07:43.3,石川県能登地方,37.346666666666664,136.91,10,0.2,-
2024/06/05 02:10:31.4,福島県沖,37.468333333333334,141.40833333333333,26,1.9,-
2024/06/05 02:12:00.3,石川県能登地方,37.17666666666667,136.82166666666666,10,0.4,-
2024/06/05 02:12:37.8,福島県沖,37.75666666666667,141.69166666666666,54,1,-
2024/06/05 02:19:23.4,福岡県北西沖,33.766666666666666,130.11,9,0.4,-
2024/06/05 02:19:49.1,石川県能登地方,37.44833333333333,137.25,14,0.4,-
2024/06/05 02:22:17.4,石川県能登地方,37.458333333333336,137.21,13,0.4,-
2024/06/05 02:23:03.3,和歌山県南部,34.03,135.535,54,0.6,-
2024/06/05 02:25:09.6,石川県能登地方,37.46,137.255,13,0.3,-
2024/06/05 02:25:51.4,茨城県南部,36.038333333333334,139.90333333333334,44,0.3,-
2024/06/05 02:26:01.4,石川県能登地方,37.446666666666665,137.235,14,0.7,-
2024/06/05 02:26:33.8,千葉県南東沖,34.67166666666667,140.16333333333333,82,1.4,-
2024/06/05 02:31:17.5,福島県沖,37.858333333333334,141.58833333333334,47,0.9,-
2024/06/05 02:32:20.4,福島県沖,37.83166666666666,141.60333333333332,46,1.1,-
2024/06/05 02:33:41.0,宮古島近海,25.268333333333334,125.56833333333333,24,3.4,-
2024/06/05 02:34:07.0,福島県沖,37.605,143.62166666666667,26,0.7,-
2024/06/05 02:35:04.1,茨城県沖,36.50333333333333,141.19,33,1.1,-
2024/06/05 02:38:59.9,日高地方中部,42.568333333333335,142.55833333333334,86,1.2,-
2024/06/05 02:40:15.9,福島県中通り,37.053333333333335,140.53,11,0.2,-
2024/06/05 02:41:19.8,天草灘,32.06333333333333,129.84666666666666,8,1.1,-
2024/06/05 02:41:43.9,石川県能登地方,37.44166666666667,137.19166666666666,14,0.3,-
2024/06/05 02:42:53.1,福島県会津,37.77,140.05833333333334,8,0.8,-
2024/06/05 02:43:34.2,天草灘,32.26833333333333,129.87666666666667,15,0,-
2024/06/05 02:45:48.9,宮城県沖,38.20166666666667,142.325,35,1.9,-
2024/06/05 02:56:07.6,岩手県沖,39.791666666666664,142.38,11,1.5,-
2024/06/05 03:00:30.1,石垣島近海,24.656666666666666,124.55833333333334,8,0.5,-
2024/06/05 03:02:30.0,福島県会津,37.71,140.01833333333335,7,1.4,-
2024/06/05 03:07:11.3,富山湾,37.361666666666665,137.31333333333333,10,-10.2,-
2024/06/05 03:16:35.0,愛知県東部,34.68666666666667,137.39666666666668,29,1.7,-
2024/06/05 03:17:20.2,福島県沖,37.825,141.59166666666667,47,1.1,-
2024/06/05 03:21:38.6,石川県能登地方,37.473333333333336,137.35833333333332,13,2.2,-
2024/06/05 03:24:48.1,三陸沖,37.968333333333334,144.39666666666668,15,1.3,-
2024/06/05 03:25:36.4,石川県能登地方,37.475,137.34333333333333,13,1.2,-
2024/06/05 03:27:38.2,石川県能登地方,37.45166666666667,137.24,13,0.6,-
2024/06/05 03:28:51.9,日向灘,32.07,131.83166666666668,14,0.8,-
2024/06/05 03:30:44.0,岐阜県美濃東部,35.443333333333335,137.36666666666667,13,0,-
2024/06/05 03:32:26.0,石川県能登地方,37.45666666666666,137.25666666666666,13,0.3,-
2024/06/05 03:32:32.9,長野県南部,35.85666666666667,137.575,4,-10.2,-
2024/06/05 03:33:26.0,富山湾,37.465,137.37166666666667,13,0.6,-
2024/06/05 03:33:52.7,日向灘,32.083333333333336,131.83333333333334,15,0.8,-
2024/06/05 03:36:30.1,鹿児島県薩摩地方,31.64666666666667,130.39666666666668,10,1.3,-
2024/06/05 03:40:07.9,石川県能登地方,37.30166666666667,136.77166666666668,9,1.3,-
2024/06/05 03:40:10.4,日高地方西部,42.638333333333335,142.45166666666665,35,0,-
2024/06/05 03:41:08.1,石川県能登地方,37.445,137.23833333333334,14,1,-
2024/06/05 03:41:48.0,石川県能登地方,37.43833333333333,137.24166666666667,15,1.3,-
2024/06/05 03:42:15.0,石川県能登地方,37.32333333333333,136.75333333333333,12,0.6,-
2024/06/05 03:42:51.0,岩手県沖,39.13333333333333,142.37,33,1.4,-
2024/06/05 03:44:25.9,石川県能登地方,37.36,136.96166666666667,8,0.5,-
2024/06/05 03:46:37.0,石川県能登地方,37.185,136.73833333333334,4,2.3,-
2024/06/05 03:48:59.0,石川県能登地方,37.46666666666667,137.31333333333333,12,1.2,-
2024/06/05 03:49:06.9,奄美大島近海,28.306666666666665,129.47166666666666,34,1.9,-
2024/06/05 03:51:18.4,奄美大島近海,28.331666666666667,129.45333333333335,35,1.3,-
2024/06/05 03:51:50.4,滋賀県南部,34.92,136.275,12,0.9,-
2024/06/05 03:52:47.8,福島県会津,37.038333333333334,139.395,8,0.2,-
2024/06/05 03:52:49.9,滋賀県南部,35.245,135.915,17,0.5,-
2024/06/05 03:55:49.0,宮城県沖,38.25333333333333,141.16166666666666,84,0.9,-
2024/06/05 03:59:29.3,茨城県沖,36.67166666666667,140.85666666666665,83,0.9,-
2024/06/05 04:00:53.2,新潟県上中越沖,37.59,137.71333333333334,19,0.7,-
2024/06/05 04:01:38.3,石川県能登地方,37.458333333333336,137.24833333333333,13,0.7,-
2024/06/05 04:01:47.0,神奈川県西部,35.41,139.11833333333334,15,0.3,-
2024/06/05 04:04:57.4,石川県能登地方,37.48,137.34166666666667,10,-1,-
2024/06/05 04:06:36.4,十勝地方北部,43.39833333333333,143.74666666666667,0,-10.6,-
2024/06/05 04:06:59.9,岐阜県美濃中西部,35.56166666666667,136.82333333333332,7,0,-
2024/06/05 04:08:02.2,北海道北西沖,44.45,141.53,11,0.7,-
2024/06/05 04:08:40.2,北海道北西沖,44.458333333333336,141.52666666666667,11,0.5,-
2024/06/05 04:08:40.8,三重県中部,34.575,136.545,15,0.3,-
2024/06/05 04:10:27.3,宮城県沖,38.06166666666667,141.92333333333335,43,1.2,-
2024/06/05 04:10:31.3,和歌山県北部,34.24,135.21166666666667,6,0.9,-
2024/06/05 04:11:57.9,兵庫県南西部,34.861666666666665,134.78333333333333,12,0.1,-
2024/06/05 04:15:57.9,石川県能登地方,37.178333333333335,136.78166666666667,9,0.3,-
2024/06/05 04:17:15.0,日向灘,32.065,131.83166666666668,16,0.9,-
2024/06/05 04:18:35.5,石川県能登地方,37.461666666666666,137.29166666666666,12,0.2,-
2024/06/05 04:19:44.9,釧路沖,42.931666666666665,145.17666666666668,54,-1,-
2024/06/05 04:20:27.1,群馬県北部,36.595,139.235,10,0.2,-
2024/06/05 04:20:27.1,福島県沖,37.15833333333333,141.94166666666666,30,1.3,-
2024/06/05 04:20:30.4,三重県北部,35.115,136.455,17,0.6,-
2024/06/05 04:21:39.3,秋田県内陸北部,40.028333333333336,140.54666666666665,8,0.5,-
2024/06/05 04:21:42.8,長野県南部,35.705,138.13333333333333,20,1.2,-
2024/06/05 04:22:12.1,石川県能登地方,37.465,137.33,12,1.5,-
2024/06/05 04:22:26.9,長野県南部,35.94,138.055,4,-10.1,-
2024/06/05 04:22:37.2,大阪湾,34.57,135.36166666666668,13,0.8,-
2024/06/05 04:27:54.7,石川県能登地方,37.47833333333333,137.35833333333332,13,0.4,-
2024/06/05 04:28:08.9,和歌山県北部,34.29833333333333,135.27166666666668,9,0.5,-
2024/06/05 04:29:01.6,石川県能登地方,37.33166666666666,137,12,0.3,-
2024/06/05 04:29:24.2,和歌山県南方沖,33.45666666666666,135.55166666666668,11,0.5,-
2024/06/05 04:31:37.2,豊後水道,33.211666666666666,132.35,37,0.7,-
2024/06/05 04:32:29.0,釧路沖,42.763333333333335,145.07833333333335,61,2.2,-
2024/06/05 04:33:00.9,豊後水道,33.20333333333333,132.38333333333333,37,1.2,-
2024/06/05 04:33:06.3,石川県能登地方,37.36666666666667,136.91166666666666,10,-1,-
2024/06/05 04:33:13.6,能登半島沖,37.485,137.435,10,0.9,-
2024/06/05 04:34:22.8,石川県能登地方,37.45166666666667,137.295,14,0.7,-
2024/06/05 04:37:17.7,熊本県熊本地方,32.376666666666665,130.675,7,0,-
2024/06/05 04:39:40.8,北海道北西沖,44.458333333333336,141.52333333333334,12,0.7,-
2024/06/05 04:39:50.9,石川県能登地方,37.47666666666667,137.305,11,0,-
2024/06/05 04:43:55.3,紀伊水道,34.16166666666667,135.18,7,0.4,-
2024/06/05 04:46:30.0,石川県能登地方,37.48,137.175,11,0.2,-
2024/06/05 04:53:51.7,石川県能登地方,37.45166666666667,137.25333333333333,12,0.6,-
2024/06/05 04:54:22.2,北海道西方沖,43.55833333333333,140.065,13,1.3,-
2024/06/05 04:55:42.5,釧路地方中南部,43.223333333333336,144.40833333333333,130,1.2,-
2024/06/05 04:56:59.8,石川県能登地方,37.3,136.82333333333332,13,0.4,-
2024/06/05 05:07:20.7,佐渡付近,37.75666666666667,137.69666666666666,21,1.5,-
2024/06/05 05:07:46.0,佐渡付近,37.78666666666667,137.68666666666667,14,1.2,-
2024/06/05 05:08:44.5,長野県北部,36.645,137.905,10,0.1,-
2024/06/05 05:10:10.0,能登半島沖,37.50833333333333,137.435,13,1.1,-
2024/06/05 05:10:34.3,天草灘,31.976666666666667,130.21166666666667,8,0.3,-
2024/06/05 05:12:11.9,長野県北部,36.56666666666667,137.87166666666667,13,0.1,-
2024/06/05 05:13:12.3,石川県能登地方,37.156666666666666,136.82666666666665,12,0.1,-
2024/06/05 05:13:23.2,石川県能登地方,37.388333333333335,136.91,2,0.5,-
2024/06/05 05:13:23.8,三陸沖,38.031666666666666,144.41,15,1.5,-
2024/06/05 05:17:05.2,種子島近海,30.60333333333333,130.47666666666666,72,1.2,-
2024/06/05 05:17:14.9,福岡県筑後地方,33.10166666666667,130.52,13,0.7,-
2024/06/05 05:17:30.3,岐阜県美濃中西部,35.818333333333335,137.075,13,0.2,-
2024/06/05 05:17:50.4,大隅半島東方沖,30.78,131.59833333333333,21,1.2,-
2024/06/05 05:18:23.1,奄美大島北東沖,29.785,130.53666666666666,46,0.9,-
2024/06/05 05:23:43.5,福島県沖,37.66833333333334,141.81833333333333,41,1.2,-
2024/06/05 05:25:32.7,熊本県熊本地方,32.583333333333336,130.64,12,0.3,-
2024/06/05 05:25:49.2,岐阜県美濃中西部,35.79333333333334,136.83833333333334,10,0.6,-
2024/06/05 05:32:36.2,石川県能登地方,37.35333333333333,137.09,9,0.6,-
2024/06/05 05:33:38.5,熊本県熊本地方,32.57833333333333,130.645,12,0.3,-
2024/06/05 05:38:11.5,長崎県北部,33.00666666666667,129.90333333333334,12,1.3,-
2024/06/05 05:39:16.1,佐渡付近,37.77166666666667,137.725,9,1.4,-
2024/06/05 05:41:52.7,石川県能登地方,37.42333333333333,137.09833333333333,9,0.3,-
2024/06/05 05:42:20.1,台湾付近,24.091666666666665,121.865,21,2.5,-
2024/06/05 05:45:10.9,島根県西部,34.49666666666667,131.745,16,0.2,-
2024/06/05 05:46:03.2,石川県能登地方,37.455,137.30666666666667,14,0.7,-
2024/06/05 05:46:08.9,宮古島近海,24.745,125.16833333333334,47,0.7,-
2024/06/05 05:47:13.1,宮古島近海,24.72833333333333,125.16166666666666,44,1.3,-
2024/06/05 05:48:02.1,房総半島南方沖,34.306666666666665,140.19666666666666,51,1.3,-
2024/06/05 05:49:36.7,豊後水道,33.22,132.36166666666668,37,1.4,-
2024/06/05 05:50:17.9,石川県能登地方,37.47666666666667,137.12833333333333,12,0.1,-
2024/06/05 05:52:55.5,能登半島沖,37.35333333333333,136.75666666666666,5,1.6,-
2024/06/05 05:54:25.8,石川県能登地方,37.45,137.19833333333332,13,0.8,-
2024/06/05 05:59:16.3,種子島近海,30.616666666666667,130.85833333333332,9,2.1,-
2024/06/05 06:01:51.4,紀伊水道,34.06166666666667,135.11666666666667,5,0.2,-
2024/06/05 06:02:58.7,富山湾,37.38666666666666,137.36166666666668,13,0.5,-
2024/06/05 06:05:46.2,石川県能登地方,37.46333333333333,137.20666666666668,14,0.6,-
2024/06/05 06:08:28.4,福島県沖,37.215,142.15166666666667,22,1.4,-
2024/06/05 06:10:36.7,石川県能登地方,37.45333333333333,137.255,14,1.2,-
2024/06/05 06:13:36.9,石川県能登地方,37.465,137.30833333333334,12,0.7,-
2024/06/05 06:15:34.7,熊本県球磨地方,32.358333333333334,130.66166666666666,10,-10.3,-
2024/06/05 06:17:21.2,日向灘,31.606666666666666,131.52666666666667,40,0.2,-
2024/06/05 06:19:30.1,石狩地方中部,42.99666666666667,141.48166666666665,10,1.1,-
2024/06/05 06:20:42.1,福岡県筑後地方,33.083333333333336,130.55,14,0.1,-
2024/06/05 06:23:25.4,台湾付近,24.053333333333335,121.83333333333333,22,2.3,-
2024/06/05 06:24:20.5,西表島付近,24.1,123.88,21,1.1,-
2024/06/05 06:25:59.5,種子島近海,30.633333333333333,130.855,13,1.4,-
2024/06/05 06:27:08.4,紀伊水道,34.06333333333333,135.13833333333332,5,0.3,-
2024/06/05 06:28:49.5,石川県能登地方,37.475,137.34,12,1,-
2024/06/05 06:31:29.7,石川県能登地方,37.375,136.95666666666668,10,0.9,-
2024/06/05 06:32:06.1,熊本県熊本地方,32.58,130.64666666666668,12,1.8,-
2024/06/05 06:33:23.2,北海道北西沖,44.45,141.55333333333334,8,1.1,-
2024/06/05 06:33:48.1,茨城県沖,36.568333333333335,141.58166666666668,29,1.2,-
2024/06/05 06:35:07.6,能登半島沖,37.495,137.35333333333332,13,0.6,-
2024/06/05 06:37:36.0,福島県中通り,37.03666666666667,140.565,9,0.9,-
2024/06/05 06:40:33.2,長野県北部,36.82333333333333,138.65833333333333,7,0.5,-
2024/06/05 06:45:23.8,大隅半島東方沖,31.421666666666667,131.22166666666666,52,1,-
2024/06/05 06:46:50.9,茨城県沖,36.288333333333334,141.60166666666666,22,1.9,-
2024/06/05 06:46:53.6,石川県能登地方,37.49666666666667,137.195,12,0.7,-
2024/06/05 06:48:46.0,岩手県沖,39.81333333333333,142.93833333333333,22,1.2,-
2024/06/05 06:51:43.6,静岡県西部,34.82333333333333,137.66833333333332,30,0.6,-
2024/06/05 06:52:35.0,日高地方東部,42.35333333333333,142.83833333333334,20,0.7,-
2024/06/05 06:54:32.5,岩手県沿岸北部,40.13333333333333,141.66833333333332,74,0.3,-
2024/06/05 06:56:25.8,石川県能登地方,37.458333333333336,137.26166666666666,13,0.8,-
2024/06/05 06:57:12.1,豊後水道,33.211666666666666,132.34833333333333,38,2.1,-
2024/06/05 06:57:28.0,青森県東方沖,41.06333333333333,142.02166666666668,56,0.8,-
2024/06/05 06:57:34.9,石川県能登地方,37.16,136.81,12,0.9,-
2024/06/05 06:57:53.3,石川県能登地方,37.44833333333333,137.23666666666668,14,0.6,-
2024/06/05 07:02:56.9,宮城県沖,38.7,142.23333333333332,41,1.2,-
2024/06/05 07:04:08.7,能登半島沖,37.125,136.675,7,0.3,-
2024/06/05 07:04:20.0,新潟県上中越沖,37.63333333333333,137.56166666666667,9,1.2,-
2024/06/05 07:05:25.5,沖縄本島近海,27.316666666666666,128.9,26,0.9,-
2024/06/05 07:05:46.0,長野県南部,35.678333333333335,138.21,16,0.6,-
2024/06/05 07:05:57.5,青森県東方沖,41.071666666666665,142.02666666666667,56,0.7,-
2024/06/05 07:09:09.7,石川県能登地方,37.45166666666667,137.23833333333334,13,0.4,-
2024/06/05 07:10:10.5,群馬県南部,36.13166666666667,138.84333333333333,135,1.5,-
2024/06/05 07:10:52.9,能登半島沖,37.568333333333335,137.38166666666666,13,0.9,-
2024/06/05 07:11:53.0,栃木県南部,36.55166666666667,139.91166666666666,116,1.2,-
2024/06/05 07:12:39.5,西表島付近,24.131666666666668,123.95666666666666,18,0.5,-
2024/06/05 07:16:03.5,宮城県沖,38.365,142.06333333333333,41,0.9,-
2024/06/05 07:17:54.5,和歌山県南部,33.861666666666665,135.54333333333332,46,0.7,-
2024/06/05 07:20:31.4,福岡県筑後地方,33.30166666666667,130.62833333333333,15,0.2,-
2024/06/05 07:21:32.2,茨城県北部,36.75333333333333,140.56833333333333,9,0.3,-
2024/06/05 07:21:56.5,高知県中部,33.788333333333334,133.455,12,0.6,-
2024/06/05 07:22:25.0,石川県能登地方,37.45666666666666,137.33166666666668,13,2,-
2024/06/05 07:23:05.5,熊本県阿蘇地方,32.928333333333335,131.03166666666667,7,0.2,-
2024/06/05 07:25:25.4,福島県沖,37.565,144.75666666666666,32,1.9,-
2024/06/05 07:26:59.7,石川県能登地方,37.455,137.24333333333334,14,1.3,-
2024/06/05 07:29:43.6,石川県能登地方,37.465,137.26333333333332,12,0.5,-
2024/06/05 07:33:52.8,種子島近海,30.628333333333334,130.83333333333334,5,1.6,-
2024/06/05 07:37:28.8,能登半島沖,37.2,136.68666666666667,6,0.3,-
2024/06/05 07:37:35.4,能登半島沖,37.19833333333333,136.68166666666667,6,0.7,-
2024/06/05 07:45:01.5,和歌山県北部,33.97,135.105,8,0.3,-
2024/06/05 07:49:11.2,能登半島沖,37.2,136.68166666666667,7,1,-
2024/06/05 07:52:27.3,大阪府北部,34.971666666666664,135.395,7,-10.3,-
2024/06/05 07:56:43.7,広島県北部,35.056666666666665,133.04166666666666,8,1.1,-
2024/06/05 08:00:43.7,宮城県沖,37.861666666666665,142.30333333333334,31,1.9,-
2024/06/05 08:02:09.6,石川県能登地方,37.46666666666667,137.31333333333333,13,1.1,-
2024/06/05 08:06:20.4,滋賀県北部,35.401666666666664,136.35,15,0.4,-
2024/06/05 08:06:30.6,石川県能登地方,37.446666666666665,137.24,14,0.8,-
2024/06/05 08:07:06.7,福島県沖,36.805,142.2,6,1.7,-
2024/06/05 08:09:52.4,茨城県沖,36.28333333333333,141.60166666666666,27,2.9,-
2024/06/05 08:11:57.4,石川県能登地方,37.47,137.16,11,0.6,-
2024/06/05 08:12:13.4,石川県能登地方,37.461666666666666,137.31166666666667,11,1,-
2024/06/05 08:13:37.8,千島列島,46.14666666666667,152.42,30,3.8,-
2024/06/05 08:15:24.3,日向灘,32.736666666666665,132.20833333333334,12,1.9,-
2024/06/05 08:16:12.6,宮城県沖,38.681666666666665,142.155,40,1.2,-
2024/06/05 08:19:25.7,福島県沖,37.663333333333334,141.52666666666667,56,1,-
2024/06/05 08:23:35.3,釧路沖,42.653333333333336,145.38,21,1.4,-
2024/06/05 08:26:55.3,日高地方東部,42.2,142.92833333333334,49,1.3,-
2024/06/05 08:26:55.5,石川県能登地方,37.35666666666667,136.97666666666666,9,0.5,-
2024/06/05 08:28:39.5,石川県能登地方,37.475,137.34333333333333,11,0.9,-
2024/06/05 08:29:56.2,豊後水道,33.19833333333333,132.39666666666668,36,0.5,-
2024/06/05 08:30:59.6,和歌山県北部,34.2,135.38166666666666,6,1.3,-
2024/06/05 08:35:40.0,福島県沖,37.85,141.53333333333333,47,0.9,-
2024/06/05 08:36:05.6,栃木県北部,36.666666666666664,139.48333333333332,4,0.3,-
2024/06/05 08:44:28.7,十勝地方中部,42.85666666666667,142.98333333333332,107,0.8,-
2024/06/05 08:45:38.9,宮崎県南部平野部,31.961666666666666,131.23833333333334,15,0.5,-
2024/06/05 08:48:36.8,石川県能登地方,37.23166666666667,136.82,7,1.2,-
2024/06/05 08:49:25.5,石川県能登地方,37.475,137.13166666666666,14,1.1,-
2024/06/05 08:54:47.9,岩手県沖,39.44,142.35333333333332,36,0.5,-
2024/06/05 08:56:52.0,宮城県沖,37.95,142.61,16,1.5,-
2024/06/05 08:58:32.7,石川県能登地方,37.47,137.30166666666668,12,0.3,-
2024/06/05 09:01:47.6,青森県東方沖,41.29,141.59,11,1.2,-
2024/06/05 09:03:42.4,三陸沖,40.876666666666665,145.055,26,2,-
2024/06/05 09:04:25.1,能登半島沖,37.526666666666664,137.24833333333333,14,1.3,-
2024/06/05 09:06:12.0,薩摩半島西方沖,30.961666666666666,129.75666666666666,10,1.2,-
2024/06/05 09:06:35.7,宮古島近海,24.751666666666665,125.24,49,1.6,-
2024/06/05 09:15:40.8,能登半島沖,37.13,136.69,7,1.5,-
2024/06/05 09:18:22.0,石川県能登地方,37.19,136.79333333333332,9,0.4,-
2024/06/05 09:18:25.7,豊後水道,33.21,132.37833333333333,37,1.2,-
2024/06/05 09:19:38.3,日向灘,32.69833333333333,132.02,38,0.6,-
2024/06/05 09:22:09.4,石川県西方沖,37.056666666666665,136.63,11,0.3,-
2024/06/05 09:27:07.9,兵庫県南東部,34.93333333333333,135.38333333333333,10,0.7,-
2024/06/05 09:30:59.1,石川県能登地方,37.471666666666664,137.16666666666666,10,0.9,-
2024/06/05 09:37:27.7,宮城県沖,37.96333333333333,141.85666666666665,53,1.5,-
2024/06/05 09:39:16.0,宮城県沖,38.27,142.71166666666667,33,1.2,-
2024/06/05 09:42:20.1,栃木県北部,36.653333333333336,139.335,8,1.1,-
2024/06/05 09:43:10.4,佐渡付近,37.925,137.73666666666668,24,-1,-
2024/06/05 09:45:18.6,茨城県沖,35.965,141.15166666666667,29,1.5,-
2024/06/05 09:49:09.0,石川県能登地方,37.44166666666667,137.24666666666667,15,0.9,-
2024/06/05 09:51:12.4,栃木県北部,36.651666666666664,139.34166666666667,7,0.9,-
2024/06/05 09:54:28.5,石川県能登地方,37.195,136.79,9,0.8,-
2024/06/05 09:54:45.1,石川県能登地方,37.18666666666667,136.795,3,0.7,-
2024/06/05 09:59:35.7,富山湾,37.42,137.26833333333335,15,1.3,-
2024/06/05 10:04:22.3,鹿児島県薩摩地方,32.105,130.11,11,0.5,-
