地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/23 02:08:39.9,宮城県沖,38.013333333333335,141.84666666666666,45,1.5,-
2024/06/23 02:11:11.0,千葉県北西部,35.865,140.28333333333333,37,0.7,-
2024/06/23 02:11:53.9,石川県能登地方,37.52333333333333,137.25333333333333,8,0.2,-
2024/06/23 02:11:59.2,京都府南部,34.745,136.04,6,0.5,-
2024/06/23 02:13:00.6,石川県能登地方,37.225,136.74,6,1.3,-
2024/06/23 02:13:02.0,福島県沖,37.163333333333334,142.19333333333333,19,0.9,-
2024/06/23 02:13:23.1,能登半島沖,37.11333333333334,136.695,3,1.1,-
2024/06/23 02:14:50.3,栃木県北部,36.61666666666667,139.43166666666667,9,0.2,-
2024/06/23 02:15:18.8,佐渡付近,37.71,137.57333333333332,18,0.9,-
2024/06/23 02:15:54.6,石川県能登地方,37.35166666666667,136.88166666666666,8,0.7,-
2024/06/23 02:20:02.0,茨城県北部,36.21,140.39833333333334,60,1.2,-
2024/06/23 02:21:17.7,岐阜県飛騨地方,36.04333333333334,137.595,5,-10.3,-
2024/06/23 02:25:03.8,石川県能登地方,37.166666666666664,136.82666666666665,10,0.2,-
2024/06/23 02:30:22.0,岩手県沖,39.06,142.5,33,0.5,-
2024/06/23 02:35:45.9,石川県能登地方,37.20666666666666,136.72333333333333,4,0.9,-
2024/06/23 02:38:53.4,新潟県上中越沖,37.69166666666667,137.52,11,1.1,-
2024/06/23 02:46:05.6,上川地方北部,44.651666666666664,142.05833333333334,14,0.3,-
2024/06/23 02:47:12.7,群馬県南部,36.61,139.42166666666665,6,-10.2,-
2024/06/23 02:47:49.6,秋田県内陸南部,39.45666666666666,140.325,10,-10.2,-
2024/06/23 02:47:57.6,滋賀県北部,35.445,136.34333333333333,13,0.3,-
2024/06/23 02:50:54.8,宮城県沖,38.41,142.17666666666668,30,1.2,-
2024/06/23 02:51:54.4,神奈川県西部,35.486666666666665,139.16333333333333,20,0.1,-
2024/06/23 02:56:16.8,紀伊水道,34.21333333333333,135.09166666666667,7,0.4,-
2024/06/23 03:00:28.4,宮城県沖,38.035,141.57166666666666,56,1.1,-
2024/06/23 03:01:54.8,北海道西方沖,44.211666666666666,141.58166666666668,224,2.9,-
2024/06/23 03:06:49.5,長野県中部,36.306666666666665,138.045,3,-10.8,-
2024/06/23 03:10:18.6,福島県沖,37.38666666666666,141.71333333333334,42,1.8,-
2024/06/23 03:12:45.1,石川県能登地方,37.336666666666666,136.96,13,2.6,-
2024/06/23 03:14:35.7,岩手県内陸南部,39.096666666666664,140.85833333333332,103,0.8,-
2024/06/23 03:16:02.0,福島県沖,37.42333333333333,142.19833333333332,21,1.4,-
2024/06/23 03:20:25.0,橘湾,32.68,130.01,13,1,-
2024/06/23 03:23:13.9,十勝地方中部,42.781666666666666,143.255,107,1.2,-
2024/06/23 03:24:23.8,大分県中部,33.251666666666665,131.35,10,0.7,-
2024/06/23 03:24:40.1,能登半島沖,37.69166666666667,137.49166666666667,9,0.8,-
2024/06/23 03:25:31.9,茨城県沖,36.49666666666667,141.10833333333332,35,0.9,-
2024/06/23 03:28:03.4,石川県能登地方,37.25,136.73833333333334,9,0.8,-
2024/06/23 03:28:44.5,土佐湾,33.405,133.70833333333334,30,1,-
2024/06/23 03:30:39.5,十勝地方中部,42.85333333333333,143.08,91,0.6,-
2024/06/23 03:30:56.3,三陸沖,38.82333333333333,144.65833333333333,23,2,-
2024/06/23 03:34:38.3,石川県能登地方,37.45666666666666,137.305,13,1.6,-
2024/06/23 03:35:21.1,岩手県沖,39.57333333333333,142.13166666666666,46,0.7,-
2024/06/23 03:37:27.9,三陸沖,38.825,144.65833333333333,23,2.7,-
2024/06/23 03:43:42.9,石川県能登地方,37.455,137.31833333333333,14,1.1,-
2024/06/23 03:43:48.3,根室地方北部,43.70166666666667,144.77166666666668,0,0.5,-
2024/06/23 03:47:58.1,佐渡付近,37.75833333333333,137.72833333333332,17,1,-
2024/06/23 03:56:26.3,愛知県西部,35.04333333333334,137.31166666666667,38,0.6,-
2024/06/23 03:58:20.0,福島県沖,37.138333333333335,141.29833333333335,32,1.2,-
2024/06/23 04:01:42.2,京都府南部,35.22833333333333,135.72833333333332,9,-10.1,-
2024/06/23 04:01:47.3,台湾付近,24.128333333333334,121.77166666666666,13,2.5,-
2024/06/23 04:02:37.5,三陸沖,40.665,144.90333333333334,31,1.9,-
2024/06/23 04:03:16.9,島根県沖,34.79833333333333,131.87333333333333,17,0.9,-
2024/06/23 04:03:27.1,福島県沖,37.37833333333333,141.93166666666667,32,0.8,-
2024/06/23 04:06:40.4,奄美大島北東沖,29.426666666666666,130.73166666666665,23,2.6,-
2024/06/23 04:06:45.6,栃木県北部,36.6,139.415,5,-10.2,-
2024/06/23 04:10:19.1,福島県沖,37.413333333333334,142.04666666666665,27,1.2,-
2024/06/23 04:10:52.4,千葉県南東沖,34.708333333333336,140.62166666666667,46,1,-
2024/06/23 04:11:57.0,根室半島南東沖,42.90833333333333,145.80833333333334,19,1.3,-
2024/06/23 04:12:34.2,根室半島南東沖,42.905,145.82166666666666,19,1.3,-
2024/06/23 04:14:36.3,橘湾,32.711666666666666,130.04166666666666,16,1,-
2024/06/23 04:15:43.6,岡山県北部,35.31,133.69,9,1,-
2024/06/23 04:18:10.1,福島県沖,37.84166666666667,141.61333333333334,48,1,-
2024/06/23 04:18:32.5,日向灘,32.165,131.94166666666666,25,0.8,-
2024/06/23 04:20:06.8,沖縄本島近海,26.553333333333335,129.92333333333335,45,2.2,-
2024/06/23 04:20:12.5,沖縄本島近海,26.42,128.83,21,1.9,-
2024/06/23 04:20:34.5,千葉県北東部,35.50833333333333,140.39333333333335,32,0.9,-
2024/06/23 04:22:29.8,茨城県沖,36.763333333333335,140.82166666666666,84,2.7,-
2024/06/23 04:22:51.1,岩手県沖,39.435,142.36166666666668,34,-1,-
2024/06/23 04:23:34.4,佐渡付近,37.86666666666667,137.83333333333334,18,2.5,-
2024/06/23 04:26:43.9,岩手県沖,39.251666666666665,142.40833333333333,38,0.8,-
2024/06/23 04:28:27.8,兵庫県南東部,35.19166666666667,135.095,15,0.7,-
2024/06/23 04:30:47.2,群馬県南部,36.575,139.36666666666667,5,1,-
2024/06/23 04:32:16.1,福島県沖,37.513333333333335,141.71,40,1.2,-
2024/06/23 04:32:29.4,長野県南部,35.92166666666667,137.62333333333333,8,0.5,-
2024/06/23 04:33:43.0,福島県沖,37.835,141.62333333333333,51,1,-
2024/06/23 04:33:54.6,能登半島沖,37.12,136.66666666666666,8,1.6,-
2024/06/23 04:38:53.2,滋賀県南部,34.88,136.075,9,2.1,-
2024/06/23 04:38:57.5,福島県沖,36.806666666666665,142.07,10,1.3,-
2024/06/23 04:42:22.5,青森県西方沖,40.945,139.45666666666668,15,1.2,-
2024/06/23 04:43:08.7,福島県沖,36.80166666666667,142.075,12,1.3,-
2024/06/23 04:43:42.0,石川県能登地方,37.43833333333333,137.12833333333333,8,1.1,-
2024/06/23 04:44:12.7,オホーツク海南部,46.138333333333335,147.58,358,3.1,-
2024/06/23 04:44:37.1,浦河沖,41.656666666666666,142.39333333333335,38,1,-
2024/06/23 04:50:41.9,大分県中部,33.25333333333333,131.355,11,0.4,-
2024/06/23 04:53:59.3,岐阜県飛騨地方,36.123333333333335,137.33,9,-10.2,-
2024/06/23 04:55:37.0,新潟県上中越沖,37.638333333333335,137.545,12,1.6,-
2024/06/23 04:55:53.2,長野県北部,36.67166666666667,138.42833333333334,3,0.5,-
2024/06/23 04:58:29.7,宮崎県南部山沿い,31.91,131.07333333333332,5,1.5,-
2024/06/23 04:58:59.6,石川県能登地方,37.37,136.94166666666666,7,1.1,-
2024/06/23 05:06:20.1,宮城県沖,38.32666666666667,142.11666666666667,34,1.2,-
2024/06/23 05:11:04.0,日向灘,32.245,132.44666666666666,28,-1,-
2024/06/23 05:13:11.6,能登半島沖,37.23166666666667,136.645,5,0.8,-
2024/06/23 05:17:56.2,福島県沖,37.068333333333335,141.38,11,1.3,-
2024/06/23 05:18:04.8,鳥取県中部,35.36333333333334,133.73666666666668,8,1.1,-
2024/06/23 05:20:16.9,福島県沖,37.54333333333334,141.845,36,1.7,-
2024/06/23 05:24:45.0,安芸灘,33.985,132.395,48,0.7,-
2024/06/23 05:26:59.9,石川県能登地方,37.465,137.25166666666667,7,0.7,-
2024/06/23 05:28:41.4,佐渡付近,37.845,137.85,18,1.6,-
2024/06/23 05:30:34.2,福島県沖,37.821666666666665,141.605,48,1.4,-
2024/06/23 05:32:01.2,宮城県沖,38.42333333333333,142.18833333333333,22,-1,-
2024/06/23 05:33:18.5,熊本県熊本地方,32.70166666666667,130.60833333333332,8,0.5,-
2024/06/23 05:34:31.8,福島県沖,37.25,144.64333333333335,53,2.1,-
2024/06/23 05:35:47.9,熊本県熊本地方,32.70166666666667,130.60833333333332,9,0.8,-
2024/06/23 05:36:52.6,石川県能登地方,37.303333333333335,136.765,6,0.7,-
2024/06/23 05:37:47.7,熊本県熊本地方,32.70333333333333,130.60833333333332,9,0.6,-
2024/06/23 05:38:01.8,山梨県東部・富士五湖,35.428333333333335,138.93,23,0.1,-
2024/06/23 05:38:29.1,小笠原諸島西方沖,27.7,140.85333333333332,157,3.3,-
2024/06/23 05:43:27.9,和歌山県北部,33.91166666666667,135.08333333333334,12,0.9,-
2024/06/23 05:44:02.7,福島県沖,37.33833333333333,142.16166666666666,23,1.2,-
2024/06/23 05:44:18.9,千葉県北西部,35.821666666666665,140.24,63,0.9,-
2024/06/23 05:44:20.1,佐渡付近,37.71666666666667,137.60833333333332,15,1.5,-
2024/06/23 05:50:55.0,鳥取県西部,35.23833333333334,133.38333333333333,9,0.2,-
2024/06/23 05:59:10.9,福島県沖,37.26833333333333,144.07833333333335,26,1.6,-
2024/06/23 06:01:23.0,滋賀県南部,34.88,136.07666666666665,9,0.4,-
2024/06/23 06:02:32.9,和歌山県北部,33.791666666666664,135.35,10,-10.1,-
2024/06/23 06:02:41.5,日向灘,32.46666666666667,132.28666666666666,30,0.8,-
2024/06/23 06:05:12.0,群馬県南部,36.53666666666667,139.37833333333333,7,1.5,-
2024/06/23 06:06:13.0,福島県沖,37.76833333333333,141.59833333333333,53,1.6,-
2024/06/23 06:06:21.8,紋別地方,43.82,143.29833333333335,6,0.2,-
2024/06/23 06:07:23.3,根室半島南東沖,43.255,146.325,46,1.8,-
2024/06/23 06:11:50.8,宮崎県南部山沿い,31.928333333333335,130.98166666666665,10,0.2,-
2024/06/23 06:14:03.1,三陸沖,39.42333333333333,143.06333333333333,8,3.7,-
2024/06/23 06:20:27.0,青森県東方沖,40.55166666666667,141.60833333333332,67,0.6,-
2024/06/23 06:26:04.2,奄美大島近海,26.678333333333335,130.20166666666665,54,2.2,-
2024/06/23 06:34:15.7,八丈島東方沖,33.46666666666667,140.85666666666665,59,2.6,-
2024/06/23 06:34:42.5,鳥取県東部,35.51833333333333,134.32166666666666,11,0.4,-
2024/06/23 06:37:12.3,福島県沖,37.12,141.42666666666668,44,1.1,-
2024/06/23 06:38:29.7,和歌山県南部,33.79833333333333,135.79166666666666,25,0.4,-
2024/06/23 06:38:42.5,福井県嶺南,35.53333333333333,135.965,14,1.3,-
2024/06/23 06:40:32.9,京都府北部,35.465,135.24666666666667,10,0.3,-
2024/06/23 06:41:22.7,宮城県沖,38.86833333333333,142.43666666666667,36,1.2,-
2024/06/23 06:46:25.7,石川県能登地方,37.36666666666667,137.025,8,1.5,-
2024/06/23 06:48:39.1,奈良県,34.09,135.59666666666666,59,0.6,-
2024/06/23 06:50:21.6,薩摩半島西方沖,31.753333333333334,129.385,1,1.4,-
2024/06/23 06:51:50.1,石川県能登地方,37.27166666666667,136.86,13,1,-
2024/06/23 06:53:05.8,福島県沖,37.821666666666665,141.62666666666667,49,1.2,-
2024/06/23 06:53:47.4,福島県沖,37.81333333333333,141.58,48,1.1,-
2024/06/23 06:54:00.8,豊後水道,33.215,132.37333333333333,37,0.8,-
2024/06/23 06:55:05.5,福島県沖,37.82333333333333,141.59833333333333,46,1.1,-
2024/06/23 06:55:42.9,熊本県天草・芦北地方,32.221666666666664,130.32666666666665,7,0.7,-
2024/06/23 06:56:36.0,三陸沖,39.89666666666667,144.87666666666667,18,1,-
2024/06/23 07:01:18.1,有明海,32.70666666666666,130.55833333333334,10,0.4,-
2024/06/23 07:01:21.3,能登半島沖,37.18833333333333,136.65166666666667,10,1.1,-
2024/06/23 07:05:20.8,福島県会津,37.778333333333336,140.06333333333333,8,1,-
2024/06/23 07:07:16.5,鳥取県中部,35.42333333333333,133.735,14,0.4,-
2024/06/23 07:07:48.2,西表島付近,24.275,123.725,20,1.7,-
2024/06/23 07:11:24.1,福島県中通り,37.04,140.625,7,1.8,-
2024/06/23 07:14:10.3,福島県沖,37.335,141.915,29,1.1,-
2024/06/23 07:14:38.5,福島県沖,37.343333333333334,142.17,22,1.4,-
2024/06/23 07:15:10.0,伊勢湾,34.846666666666664,136.86,12,0.7,-
2024/06/23 07:15:36.9,十勝地方中部,42.865,143.18,108,0.8,-
2024/06/23 07:25:12.6,安芸灘,33.90833333333333,132.66333333333333,42,0.8,-
2024/06/23 07:26:31.9,岩手県沿岸北部,39.971666666666664,141.955,48,0.7,-
2024/06/23 07:26:52.0,三陸沖,39.43333333333333,143.06833333333333,5,1.5,-
2024/06/23 07:28:07.1,岩手県沿岸北部,40.045,141.77333333333334,55,0.2,-
2024/06/23 07:28:28.1,山梨県中・西部,35.31166666666667,138.395,25,0.3,-
2024/06/23 07:28:47.0,福島県会津,37.763333333333335,139.92833333333334,9,0.4,-
2024/06/23 07:37:45.0,福島県沖,37.06,141.19166666666666,49,2.5,-
2024/06/23 07:39:05.2,石川県能登地方,37.306666666666665,136.765,5,0.8,-
2024/06/23 07:39:33.5,福島県沖,37.275,141.46833333333333,29,1.3,-
2024/06/23 07:43:20.2,福島県沖,36.835,141.99,19,1.1,-
2024/06/23 07:43:46.6,福井県嶺南,35.53333333333333,135.95833333333334,12,0.2,-
2024/06/23 07:43:57.0,徳島県南部,33.85333333333333,134.625,10,0.9,-
2024/06/23 07:44:11.1,岩手県沖,39.81333333333333,142.26333333333332,11,1.8,-
2024/06/23 07:44:23.0,宮城県沖,38.03,142.56833333333333,18,2.8,-
2024/06/23 07:44:51.0,橘湾,32.61666666666667,129.875,13,0.1,-
2024/06/23 07:53:39.2,佐渡付近,38.55,138.59,200,2.8,-
2024/06/23 08:02:34.2,宮城県沖,38.52333333333333,142.16666666666666,26,1.2,-
2024/06/23 08:03:56.9,岐阜県飛騨地方,35.733333333333334,137.13333333333333,10,1.5,-
2024/06/23 08:04:06.0,新潟県上中越沖,37.605,137.52166666666668,12,1.6,-
2024/06/23 08:11:13.9,熊本県球磨地方,32.303333333333335,131.085,13,0.9,-
2024/06/23 08:17:00.9,石川県能登地方,37.50833333333333,137.23166666666665,13,1,-
2024/06/23 08:20:15.1,岩手県内陸南部,39.12166666666667,140.935,12,-1,-
2024/06/23 08:23:14.1,福島県沖,37.03,144.005,19,1.9,-
2024/06/23 08:23:19.1,三陸沖,38.905,144.66666666666666,14,1.3,-
2024/06/23 08:23:39.9,茨城県沖,36.69833333333333,141.53833333333333,31,1.4,-
2024/06/23 08:32:23.1,石川県能登地方,37.181666666666665,136.75666666666666,9,-1,-
2024/06/23 08:32:30.9,石川県能登地方,37.361666666666665,136.87666666666667,11,0.9,-
2024/06/23 08:32:31.6,福井県嶺南,35.535,135.96,13,0.3,-
2024/06/23 08:33:30.2,台湾付近,22.89,121.615,67,-1,-
2024/06/23 08:33:47.3,宮城県沖,38.005,141.82,58,2.8,-
2024/06/23 08:33:56.7,山形県置賜地方,37.81166666666667,139.97,10,0,-
2024/06/23 08:34:35.6,静岡県中部,35.223333333333336,138.315,23,0.4,-
2024/06/23 08:38:20.7,千葉県北西部,35.85333333333333,140.29,36,0.3,-
2024/06/23 08:39:53.4,択捉島付近,44.38333333333333,147.11666666666667,130,2.6,-
2024/06/23 08:41:07.2,山形県置賜地方,37.815,139.985,9,0.5,-
2024/06/23 08:46:00.3,浦河沖,41.791666666666664,142.76,45,0.9,-
2024/06/23 08:49:19.5,福島県沖,37.61333333333333,141.89166666666668,21,1.3,-
2024/06/23 08:50:03.9,宮城県沖,38.153333333333336,141.97333333333333,39,1,-
2024/06/23 08:50:10.2,石川県能登地方,37.34166666666667,136.87833333333333,9,0.9,-
2024/06/23 08:54:07.6,岩手県沿岸北部,40.153333333333336,141.745,7,0.1,-
2024/06/23 09:01:08.8,長野県北部,36.57333333333333,137.795,7,-1,-
2024/06/23 09:10:02.3,佐渡付近,37.73833333333333,137.66833333333332,19,2.7,-
2024/06/23 09:11:01.9,有明海,32.928333333333335,130.35166666666666,11,1,-
2024/06/23 09:12:04.8,大阪府北部,34.91,135.62833333333333,12,0.8,-
2024/06/23 09:14:01.3,石川県能登地方,37.24666666666667,136.83833333333334,12,1.1,-
2024/06/23 09:16:06.4,石川県能登地方,37.156666666666666,136.765,9,1,-
2024/06/23 09:17:44.2,岩手県内陸南部,39.06333333333333,140.865,9,0.7,-
2024/06/23 09:19:06.9,福島県会津,37.035,139.405,7,-10.1,-
2024/06/23 09:19:22.5,岩手県内陸南部,39.065,140.87333333333333,8,0.4,-
2024/06/23 09:20:29.7,薩摩半島西方沖,31.1,130.32666666666665,151,1.9,-
2024/06/23 09:23:48.1,長野県北部,36.925,138.53833333333333,5,0.3,-
2024/06/23 09:26:51.3,茨城県沖,36.535,140.67333333333335,53,1.1,-
2024/06/23 09:28:58.9,新島・神津島近海,34.45666666666666,139.02333333333334,13,-1,-
2024/06/23 09:29:28.9,岩手県内陸南部,39.07,140.87833333333333,6,0,-
2024/06/23 09:31:12.6,宮城県沖,38.17166666666667,142.33666666666667,35,1.1,-
2024/06/23 09:36:45.6,千葉県南東沖,34.89,140.54333333333332,58,1.5,-
2024/06/23 09:39:46.6,宮城県沖,38.00666666666667,141.00666666666666,76,1.1,-
2024/06/23 09:41:23.3,宮城県沖,38.00833333333333,142.68666666666667,17,1.4,-
2024/06/23 09:43:30.2,滋賀県北部,35.53,135.965,14,0.8,-
2024/06/23 09:45:22.9,茨城県沖,36.31166666666667,140.96666666666667,42,1.1,-
2024/06/23 09:51:13.8,岩手県沿岸北部,40.151666666666664,141.74,7,0.3,-
2024/06/23 09:51:14.9,和歌山県北部,34.04833333333333,135.21833333333333,0,-10.1,-
2024/06/23 09:52:30.3,福島県沖,37.14333333333333,142.285,17,1.5,-
2024/06/23 09:54:20.1,千葉県北東部,35.873333333333335,140.45,34,0.6,-
2024/06/23 09:59:16.1,石川県能登地方,37.39,136.96166666666667,8,1,-
2024/06/23 10:01:37.6,根室半島南東沖,43.36833333333333,146.27,84,1.4,-
2024/06/23 10:02:41.0,高知県東部,33.52166666666667,134.21,13,1.6,-
2024/06/23 10:03:46.1,長野県南部,35.92,137.62166666666667,8,1.7,-
2024/06/23 10:08:23.4,石川県西方沖,37.065,136.615,9,0.7,-
2024/06/23 10:13:20.0,三重県北部,35.00833333333333,136.48,13,0.4,-
2024/06/23 10:20:02.6,愛媛県南予,32.98833333333333,132.555,32,0.7,-
2024/06/23 10:20:34.0,新潟県中越地方,37.13666666666666,138.88666666666666,14,0.7,-
2024/06/23 10:25:30.3,神奈川県西部,35.57333333333333,139.4,25,0.9,-
2024/06/23 10:33:55.1,福岡県北西沖,33.71,130.26,9,0.3,-
2024/06/23 10:37:21.5,豊後水道,33.18333333333333,132.39666666666668,36,1.8,-
2024/06/23 10:39:15.4,岩手県沖,39.42666666666667,142.33166666666668,35,0.9,-
2024/06/23 10:50:42.5,兵庫県南東部,35.145,134.895,12,0.4,-
2024/06/23 10:54:02.4,静岡県中部,35.501666666666665,138.26,13,0.2,-
2024/06/23 10:54:47.0,青森県東方沖,41.446666666666665,142.37166666666667,36,1.2,-
2024/06/23 10:56:48.0,長野県南部,35.27166666666667,137.75,7,-10.1,-
2024/06/23 11:08:42.5,駿河湾,34.85666666666667,138.34,13,0.4,-
2024/06/23 11:10:59.7,岐阜県美濃中西部,35.568333333333335,136.59666666666666,12,1.5,-
2024/06/23 11:13:08.8,根室半島南東沖,43.151666666666664,145.53166666666667,47,1.1,-
2024/06/23 11:13:47.1,和歌山県南方沖,33.38,135.34833333333333,27,0.7,-
2024/06/23 11:18:07.2,熊本県球磨地方,32.303333333333335,131.08166666666668,13,1.1,-
2024/06/23 11:23:48.1,石川県能登地方,37.31166666666667,137.01,284,2.9,-
2024/06/23 11:34:32.2,福井県嶺南,35.53333333333333,135.96,12,-10.1,-
2024/06/23 11:36:34.5,石川県能登地方,37.47833333333333,137.15666666666667,13,0.7,-
2024/06/23 11:36:39.9,石川県能登地方,37.166666666666664,136.81166666666667,11,-1,-
2024/06/23 11:37:44.5,種子島近海,30.398333333333333,130.78666666666666,57,0.9,-
2024/06/23 11:38:11.6,茨城県沖,36.38,141.02833333333334,42,1.6,-
