地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/12 00:01:41.0,十勝地方中部,43.03666666666667,143.47666666666666,130,1.2,-
2024/11/12 00:02:01.0,福島県沖,37.88,141.66,49,0.8,-
2024/11/12 00:02:55.3,福島県沖,37.46,142.27166666666668,24,1,-
2024/11/12 00:13:45.0,四国沖,33.218333333333334,134.79333333333332,29,0.8,-
2024/11/12 00:13:52.7,石川県能登地方,37.336666666666666,136.79333333333332,8,0.1,-
2024/11/12 00:15:40.0,岩手県沿岸北部,39.76,141.82666666666665,56,0.6,-
2024/11/12 00:17:47.4,岩手県内陸南部,39.00833333333333,140.88166666666666,6,0.8,-
2024/11/12 00:18:27.2,広島県南東部,34.55833333333333,133.17666666666668,18,0.6,-
2024/11/12 00:23:05.1,福島県会津,37.218333333333334,139.54666666666665,5,-10.1,-
2024/11/12 00:23:13.3,薩摩半島西方沖,31.856666666666666,129.03166666666667,13,1.1,-
2024/11/12 00:24:02.6,奈良県,34.73,135.98166666666665,11,-10.2,-
2024/11/12 00:24:45.7,日向灘,31.898333333333333,131.48166666666665,11,0.3,-
2024/11/12 00:26:52.9,種子島近海,30.59,130.46,68,1,-
2024/11/12 00:28:12.3,岐阜県飛騨地方,35.98,137.54333333333332,8,0.4,-
2024/11/12 00:29:04.2,日向灘,31.745,131.695,31,0.6,-
2024/11/12 00:32:55.4,石川県能登地方,37.193333333333335,136.76333333333332,6,0.5,-
2024/11/12 00:35:23.4,能登半島沖,37.575,137.45166666666665,5,-1,-
2024/11/12 00:38:41.4,福岡県筑後地方,33.08,130.53333333333333,14,0.2,-
2024/11/12 00:38:48.1,宮崎県南部平野部,31.88,131.20666666666668,9,-10.4,-
2024/11/12 00:40:11.1,宮城県沖,38.795,141.64,60,1.2,-
2024/11/12 00:45:49.0,岩手県内陸南部,39.03,140.89,6,0.1,-
2024/11/12 00:46:13.4,長野県北部,36.81333333333333,138.69333333333333,5,0.4,-
2024/11/12 00:48:57.7,奈良県,33.90833333333333,135.69333333333333,11,-10.2,-
2024/11/12 00:51:59.2,台湾付近,23.513333333333332,121.52166666666666,40,2.8,-
2024/11/12 00:54:39.3,福島県沖,37.406666666666666,141.83333333333334,12,1.8,-
2024/11/12 00:58:57.5,奄美大島近海,28.036666666666665,130.06666666666666,48,-1,-
2024/11/12 01:05:02.3,福島県沖,37.81,141.61666666666667,51,1,-
2024/11/12 01:05:08.0,福島県沖,37.86,141.62666666666667,49,1.1,-
2024/11/12 01:06:11.9,福島県沖,37.4,141.86166666666668,36,0.8,-
2024/11/12 01:06:45.0,関東東方沖,34.535,141.59,0,1.4,-
2024/11/12 01:06:56.9,福島県沖,37.83833333333333,141.60833333333332,49,1.1,-
2024/11/12 01:07:16.1,八丈島東方沖,32.348333333333336,141.00166666666667,0,3.3,-
