地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/13 01:37:25.5,山梨県東部・富士五湖,35.51166666666666,138.98833333333334,26,-10.1,-
2024/11/13 01:41:30.5,釧路沖,42.72833333333333,145.425,28,1.5,-
2024/11/13 01:44:22.7,茨城県南部,35.93833333333333,140.105,68,0.5,-
2024/11/13 01:45:49.3,岐阜県飛騨地方,36.02333333333333,137.57166666666666,5,-10.1,-
2024/11/13 01:50:48.0,八丈島近海,33.223333333333336,139.00666666666666,222,2.7,-
2024/11/13 01:53:20.6,山形県沖,38.656666666666666,139.455,13,1.8,-
2024/11/13 02:01:10.1,茨城県沖,36.75333333333333,141.32166666666666,40,1,-
2024/11/13 02:09:48.3,長野県南部,35.905,137.63833333333332,9,0.3,-
2024/11/13 02:14:44.6,和歌山県北部,34.165,135.465,66,0.5,-
2024/11/13 02:20:43.1,福島県浜通り,36.96,140.7,10,0,-
2024/11/13 02:20:52.8,三陸沖,40.73166666666667,144.37166666666667,37,2.2,-
2024/11/13 02:29:57.4,有明海,32.955,130.26666666666668,11,0.1,-
2024/11/13 02:30:07.6,三陸沖,38.06,143.76,15,1.8,-
2024/11/13 02:30:47.2,茨城県南部,36.123333333333335,140.09666666666666,61,0.4,-
2024/11/13 02:35:13.8,福島県沖,37.818333333333335,141.59833333333333,49,0.7,-
2024/11/13 02:38:36.7,和歌山県北部,34.02,135.305,5,-10.2,-
2024/11/13 02:40:51.2,北海道南西沖,41.781666666666666,139.905,12,0.9,-
2024/11/13 02:42:10.8,宮城県沖,37.88,141.69,53,1,-
2024/11/13 02:45:37.5,千葉県北西部,35.79333333333334,139.985,38,0.6,-
2024/11/13 02:49:16.3,宮城県沖,37.931666666666665,141.75,58,1.2,-
2024/11/13 02:49:48.9,茨城県沖,36.041666666666664,141.685,16,1.1,-
2024/11/13 02:50:46.4,鹿児島県薩摩地方,31.566666666666666,130.425,11,0.2,-
2024/11/13 02:56:53.4,和歌山県南方沖,33.641666666666666,135.15833333333333,39,1.8,-
2024/11/13 03:05:36.2,房総半島南方沖,34.223333333333336,140.35,18,1.6,-
2024/11/13 03:15:44.7,宮崎県南部山沿い,31.866666666666667,131.21666666666667,11,0.2,-
2024/11/13 03:16:48.1,青森県東方沖,41.016666666666666,142.00333333333333,59,1,-
2024/11/13 03:18:15.2,和歌山県南部,33.87833333333333,135.55666666666667,41,0.8,-
2024/11/13 03:19:24.4,長野県南部,35.861666666666665,137.64166666666668,7,0.7,-
2024/11/13 03:19:27.0,トカラ列島近海,29.996666666666666,130.405,40,1.6,-
2024/11/13 03:22:31.1,秋田県沖,39.84166666666667,139.82166666666666,15,1.3,-
2024/11/13 03:25:52.2,豊後水道,33.211666666666666,132.35,38,1.1,-
2024/11/13 03:27:15.3,長野県南部,35.865,137.66833333333332,9,-10.1,-
2024/11/13 03:30:42.7,千葉県東方沖,35.635,141.01833333333335,22,1.3,-
2024/11/13 03:31:32.8,能登半島沖,37.516666666666666,137.42333333333335,12,1.5,-
2024/11/13 03:32:17.6,安芸灘,33.86,132.47,47,0.5,-
2024/11/13 03:34:08.0,宮城県沖,38.305,142.14833333333334,37,1.5,-
2024/11/13 03:37:09.6,関東東方沖,34.041666666666664,141.56833333333333,12,2.3,-
2024/11/13 03:37:45.6,茨城県北部,36.71333333333333,140.61333333333334,6,0.5,-
2024/11/13 03:38:20.7,熊本県天草・芦北地方,32.32333333333333,130.52833333333334,6,0,-
2024/11/13 03:38:33.4,岐阜県美濃中西部,35.76166666666667,136.88833333333332,12,0.4,-
2024/11/13 03:41:32.3,関東東方沖,34.45,141.52,10,1.7,-
2024/11/13 03:53:32.5,岩手県沖,39.19833333333333,142.40666666666667,24,0.7,-
2024/11/13 03:56:09.3,紀伊水道,33.906666666666666,135.01666666666668,8,0.7,-
2024/11/13 03:59:08.9,宮崎県南部山沿い,32.053333333333335,131.17833333333334,63,0.7,-
2024/11/13 04:02:50.9,宮崎県北部平野部,32.51833333333333,131.69833333333332,15,0.3,-
2024/11/13 04:06:57.1,千葉県北西部,35.69166666666667,140.09,66,1.1,-
2024/11/13 04:10:03.4,茨城県沖,36.04333333333334,141.69166666666666,18,2,-
2024/11/13 04:11:42.9,宮城県沖,38.905,142.42166666666665,33,1.2,-
2024/11/13 04:13:26.4,石川県能登地方,37.30166666666667,136.9,11,0.8,-
2024/11/13 04:14:32.1,台湾付近,23.768333333333334,121.705,46,3.2,-
2024/11/13 04:16:21.3,京都府南部,35.04666666666667,135.58,14,0.3,-
2024/11/13 04:16:38.1,福島県沖,37.76,141.735,67,1.1,-
2024/11/13 04:18:52.1,宮古島近海,24.85333333333333,124.68666666666667,61,1,-
2024/11/13 04:20:22.3,和歌山県南方沖,33.33,135.73,22,0.8,-
2024/11/13 04:21:16.9,宮城県沖,38.34166666666667,142.14333333333335,37,0.9,-
2024/11/13 04:24:32.6,長野県南部,35.93833333333333,137.70833333333334,7,-10.2,-
2024/11/13 04:26:15.3,静岡県中部,35.12166666666667,138.20833333333334,13,0.3,-
2024/11/13 04:26:48.8,静岡県中部,35.11666666666667,138.22,12,-10.4,-
2024/11/13 04:29:02.6,石川県能登地方,37.348333333333336,136.75,4,0.9,-
2024/11/13 04:30:28.5,石川県能登地方,37.29,136.84666666666666,9,-1,-
2024/11/13 04:35:12.5,種子島近海,30.211666666666666,130.85666666666665,12,1.4,-
2024/11/13 04:35:44.6,能登半島沖,37.553333333333335,137.25833333333333,12,1.5,-
2024/11/13 04:36:16.1,沖縄本島近海,26.79,127.21666666666667,13,1.5,-
2024/11/13 04:43:24.4,三宅島近海,33.876666666666665,139.37166666666667,197,2.5,-
2024/11/13 04:43:57.2,沖縄本島近海,26.796666666666667,127.20666666666666,11,1.5,-
2024/11/13 04:48:46.6,山梨県東部・富士五湖,35.52,138.94166666666666,23,0.6,-
2024/11/13 04:48:51.3,長野県南部,35.735,138.14166666666668,19,0.8,-
2024/11/13 04:50:04.2,和歌山県北部,34.083333333333336,135.38666666666666,6,1.6,-
2024/11/13 04:51:06.0,種子島近海,30.915,130.94333333333333,50,0.9,-
2024/11/13 04:51:16.3,熊本県天草・芦北地方,32.235,130.345,9,0.4,-
2024/11/13 04:54:58.0,岩手県沖,39.026666666666664,142.43666666666667,27,1,-
2024/11/13 04:56:25.4,福島県沖,37.278333333333336,142.23166666666665,21,1,-
2024/11/13 04:58:37.7,紀伊水道,33.725,135.07,41,0.7,-
2024/11/13 05:04:00.7,鹿児島県薩摩地方,32.13,130.18,8,0.6,-
2024/11/13 05:06:48.4,三陸沖,38.92666666666667,144.50666666666666,24,1.2,-
2024/11/13 05:07:43.8,福島県沖,37.623333333333335,142.12666666666667,33,1,-
2024/11/13 05:09:05.5,関東東方沖,34.71,141.51666666666668,6,1.4,-
2024/11/13 05:09:36.6,関東東方沖,34.30833333333333,141.56166666666667,9,3.1,-
2024/11/13 05:12:55.5,十勝沖,42.583333333333336,144.095,72,1,-
2024/11/13 05:21:58.7,三河湾,34.695,137.04166666666666,14,0.6,-
2024/11/13 05:24:15.0,茨城県南部,36.175,139.89666666666668,105,0.6,-
2024/11/13 05:27:02.3,岐阜県美濃中西部,35.51833333333333,136.765,10,-10.1,-
2024/11/13 05:30:40.0,島根県東部,34.97833333333333,132.75333333333333,11,0.6,-
2024/11/13 05:39:22.8,徳島県北部,33.89833333333333,134.00166666666667,5,0,-
2024/11/13 05:41:32.5,鹿児島県薩摩地方,31.256666666666668,130.4,147,1.5,-
2024/11/13 05:47:31.0,岐阜県美濃中西部,35.471666666666664,136.66666666666666,8,0,-
2024/11/13 05:48:01.2,福島県沖,37.32333333333333,142.02833333333334,27,1.3,-
2024/11/13 05:51:41.6,石川県能登地方,37.358333333333334,136.92666666666668,0,1,-
2024/11/13 05:56:48.3,福井県嶺北,35.68,136.28333333333333,12,0.4,-
2024/11/13 05:59:53.0,千葉県南部,35.373333333333335,139.955,80,1.4,-
2024/11/13 06:00:06.2,福岡県筑後地方,33.17333333333333,130.61833333333334,14,0.8,-
2024/11/13 06:11:28.5,岡山県北部,35.068333333333335,133.37833333333333,7,0.3,-
2024/11/13 06:11:30.6,奄美大島近海,28.023333333333333,129.05833333333334,19,1.8,-
2024/11/13 06:22:05.5,宮崎県北部山沿い,32.57333333333333,131.20666666666668,11,0.6,-
2024/11/13 06:24:22.0,福島県沖,37.85333333333333,141.58,48,1.9,-
2024/11/13 06:27:36.3,長野県北部,36.568333333333335,138.31666666666666,6,0.3,-
2024/11/13 06:27:58.4,沖縄本島近海,26.786666666666665,127.21333333333334,15,1.9,-
2024/11/13 06:34:37.4,岩手県沖,39.406666666666666,142.335,36,1,-
2024/11/13 06:36:24.4,富山湾,36.88166666666667,137.06166666666667,10,0.8,-
2024/11/13 06:36:30.5,福島県沖,37.86333333333333,141.59666666666666,48,0.8,-
2024/11/13 06:38:57.4,宮城県沖,38.265,141.35666666666665,20,0.5,-
2024/11/13 06:40:02.7,福島県沖,37.785,141.605,55,2.1,-
2024/11/13 06:42:38.0,新潟県上中越沖,37.675,137.57333333333332,18,1,-
2024/11/13 06:43:19.1,岩手県沿岸北部,40.02333333333333,141.8,55,0.5,-
2024/11/13 06:43:58.1,愛知県東部,34.92666666666667,137.49,16,0.4,-
2024/11/13 06:45:11.6,和歌山県北部,34.215,135.235,4,-10.1,-
2024/11/13 06:46:55.2,福島県沖,37.825,141.67833333333334,56,1.8,-
2024/11/13 06:47:43.0,島根県西部,34.68333333333333,132.07833333333335,16,0.2,-
2024/11/13 06:47:51.0,三陸沖,39.20166666666667,144.815,18,2.1,-
2024/11/13 06:51:09.8,沖縄本島近海,26.753333333333334,127.24833333333333,17,1.7,-
2024/11/13 06:51:57.3,釧路沖,43.03666666666667,145.29166666666666,89,2,-
2024/11/13 06:54:39.5,島根県西部,35.075,132.41333333333333,11,0.6,-
2024/11/13 06:57:53.8,沖縄本島近海,26.755,127.245,18,1.6,-
2024/11/13 07:01:13.6,能登半島沖,37.138333333333335,136.71666666666667,4,0.9,-
2024/11/13 07:01:57.0,京都府南部,35.11,135.455,12,1.5,-
2024/11/13 07:05:48.7,山梨県中・西部,35.88166666666667,138.7,7,0.6,-
2024/11/13 07:13:00.8,沖縄本島近海,26.785,127.23166666666667,16,3.1,-
2024/11/13 07:15:32.0,長野県南部,35.815,137.73666666666668,4,0.2,-
2024/11/13 07:16:40.5,千葉県東方沖,34.945,140.97333333333333,25,2.4,-
2024/11/13 07:18:35.9,沖縄本島近海,26.761666666666667,127.23666666666666,16,1.6,-
2024/11/13 07:19:25.6,沖縄本島近海,26.786666666666665,127.215,13,1.6,-
2024/11/13 07:21:25.2,福島県沖,37.215,142.26166666666666,21,2.5,-
2024/11/13 07:22:44.1,奄美大島近海,28.198333333333334,130.005,29,1.9,-
2024/11/13 07:22:51.1,石川県能登地方,37.516666666666666,137.26,13,1.2,-
2024/11/13 07:24:42.0,能登半島沖,37.52,137.21166666666667,13,2.3,-
2024/11/13 07:25:31.2,埼玉県北部,36.18,139.29833333333335,132,1.4,-
2024/11/13 07:33:56.8,渡島地方西部,41.48166666666667,140.18666666666667,10,0.7,-
2024/11/13 07:35:53.4,台湾付近,24.498333333333335,122.165,66,2.3,-
2024/11/13 07:39:49.9,沖縄本島近海,26.761666666666667,127.22666666666667,16,1.9,-
2024/11/13 07:40:56.4,栃木県北部,36.891666666666666,140.17,117,2.3,-
2024/11/13 07:43:15.8,福島県沖,36.77333333333333,141.66333333333333,17,1.2,-
2024/11/13 07:45:25.5,釧路沖,42.645,144.34166666666667,61,1.2,-
2024/11/13 07:46:01.7,日向灘,32.62833333333333,132.265,37,1,-
2024/11/13 07:46:27.9,十勝地方中部,42.935,143.53666666666666,115,1.1,-
2024/11/13 07:50:44.1,沖縄本島近海,26.803333333333335,127.25166666666667,15,2.8,-
2024/11/13 07:54:30.4,宮古島近海,24.768333333333334,125.15166666666667,46,1.9,-
2024/11/13 07:59:10.9,宮城県沖,38.765,141.66333333333333,54,-1,-
2024/11/13 07:59:19.6,岩手県沖,39.61,142.505,35,1.3,-
2024/11/13 07:59:30.4,石川県能登地方,37.325,136.75833333333333,9,1.6,-
2024/11/13 08:06:16.4,茨城県南部,35.928333333333335,140.17666666666668,62,1.4,-
2024/11/13 08:07:57.4,茨城県南部,35.925,140.17833333333334,62,1.3,-
2024/11/13 08:11:22.6,石川県能登地方,37.49,137.25333333333333,7,1.2,-
2024/11/13 08:11:42.7,福島県沖,37.248333333333335,142.20833333333334,22,1.9,-
2024/11/13 08:11:55.1,茨城県南部,36.08166666666666,140.415,31,1.2,-
2024/11/13 08:15:02.8,岩手県沖,39.913333333333334,142.00666666666666,11,0.8,-
2024/11/13 08:19:37.5,和歌山県北部,33.975,135.11166666666668,6,1.5,-
2024/11/13 08:22:12.1,日向灘,32.265,131.96166666666667,24,-1,-
2024/11/13 08:26:49.2,台湾付近,24.138333333333332,121.86666666666666,37,3,-
2024/11/13 08:30:40.1,茨城県沖,36.12833333333333,141.16833333333332,26,1.6,-
2024/11/13 08:30:47.2,和歌山県北部,33.99666666666667,135.20333333333335,6,0.5,-
2024/11/13 08:35:00.4,大阪府北部,34.943333333333335,135.50666666666666,14,0.1,-
2024/11/13 08:36:29.7,島根県西部,34.98,132.315,10,0.3,-
2024/11/13 08:36:32.8,薩摩半島西方沖,31.248333333333335,130.38333333333333,151,2.6,-
2024/11/13 08:37:56.2,茨城県南部,35.925,140.17833333333334,62,1.5,-
2024/11/13 08:38:19.9,茨城県南部,35.915,140.17833333333334,60,1.1,-
2024/11/13 08:39:38.5,沖縄本島近海,26.823333333333334,128.44333333333333,27,1.2,-
2024/11/13 08:41:06.6,日向灘,32.70166666666667,132.03166666666667,44,0.7,-
2024/11/13 08:46:05.5,長野県南部,35.87,137.58833333333334,6,-10.1,-
2024/11/13 08:50:38.5,福島県沖,37.19833333333333,142.16833333333332,23,1.4,-
2024/11/13 08:54:33.7,福島県沖,37.64666666666667,141.62333333333333,56,1.2,-
2024/11/13 08:56:05.6,石川県能登地方,37.37166666666667,136.83166666666668,10,1,-
2024/11/13 08:59:50.6,沖縄本島近海,26.785,127.22166666666666,14,2.4,-
2024/11/13 09:01:22.9,山梨県中・西部,35.87833333333333,138.705,8,0.8,-
2024/11/13 09:06:57.1,和歌山県北部,34.08166666666666,135.38666666666666,6,0.7,-
2024/11/13 09:08:16.3,奄美大島近海,28.148333333333333,129.33166666666668,44,1.3,-
2024/11/13 09:13:23.4,天草灘,31.99,129.89,12,0.9,-
2024/11/13 09:14:22.9,三陸沖,38.541666666666664,144.875,24,1.7,-
2024/11/13 09:16:04.6,岩手県沖,39.38166666666667,142.14666666666668,30,0.7,-
2024/11/13 09:17:28.2,三重県中部,34.73166666666667,136.34,41,1.6,-
2024/11/13 09:23:18.7,福島県沖,37.84,141.61333333333334,48,1,-
2024/11/13 09:23:39.0,沖縄本島近海,26.798333333333332,127.25333333333333,14,1.6,-
2024/11/13 09:28:42.7,島根県東部,35.388333333333335,133.25,9,0.3,-
2024/11/13 09:34:11.0,九州地方南東沖,31.44,132.61833333333334,42,2.4,-
2024/11/13 09:36:17.9,根室半島南東沖,43.40833333333333,146.45666666666668,46,2.1,-
2024/11/13 09:45:34.2,岡山県北部,34.90833333333333,134.15333333333334,17,0.5,-
2024/11/13 09:48:06.4,関東東方沖,34.678333333333335,141.52833333333334,13,1.5,-
2024/11/13 09:48:08.6,石川県西方沖,37.001666666666665,136.43833333333333,11,1.5,-
2024/11/13 09:58:56.8,福島県会津,37.07,139.37166666666667,9,0.3,-
2024/11/13 10:02:07.0,沖縄本島近海,26.785,127.26,16,2.3,-
2024/11/13 10:04:15.0,石川県西方沖,37.00833333333333,136.42833333333334,11,1.6,-
2024/11/13 10:09:08.0,岡山県南部,34.78,133.44166666666666,19,1.1,-
2024/11/13 10:09:39.6,三陸沖,39.70166666666667,144.485,30,1.6,-
2024/11/13 10:16:23.9,島根県西部,34.623333333333335,131.89,8,2.9,-
2024/11/13 10:19:02.0,千葉県東方沖,35.656666666666666,141.31333333333333,61,1.3,-
2024/11/13 10:19:55.6,沖縄本島北西沖,28.006666666666668,126.435,204,3.3,-
2024/11/13 10:24:23.2,千葉県北東部,35.74666666666667,140.68,50,3.3,-
2024/11/13 10:30:17.6,千葉県北東部,35.718333333333334,140.655,50,1.1,-
2024/11/13 10:31:32.4,有明海,32.95333333333333,130.26666666666668,11,1.7,-
2024/11/13 10:32:58.2,群馬県北部,36.80833333333333,139.36833333333334,3,0.1,-
2024/11/13 10:34:33.7,茨城県沖,36.486666666666665,141.09833333333333,35,0.9,-
2024/11/13 10:41:15.8,福島県沖,37.11666666666667,144.6,35,2.2,-
2024/11/13 10:44:55.5,長野県南部,35.905,137.65,8,0.9,-
2024/11/13 10:55:04.1,福島県沖,37.223333333333336,142.125,22,1.2,-
2024/11/13 10:55:12.9,福島県会津,37.03,139.41833333333332,5,-10.2,-
2024/11/13 11:00:05.7,十勝地方南部,42.59166666666667,143.45166666666665,39,1.4,-
2024/11/13 11:01:00.2,兵庫県南東部,35.095,134.87166666666667,13,0.7,-
2024/11/13 11:01:19.4,茨城県沖,35.77,141.69166666666666,13,1.5,-
2024/11/13 11:06:57.5,福島県沖,37.36833333333333,141.84666666666666,38,1.4,-
2024/11/13 11:08:54.2,滋賀県北部,35.365,136.395,13,0.2,-
2024/11/13 11:08:54.8,伊豆大島近海,34.765,139.25166666666667,14,1.4,-
2024/11/13 11:09:47.0,茨城県沖,35.76833333333333,141.69166666666666,13,1.6,-
2024/11/13 11:11:24.3,岩手県内陸南部,39.126666666666665,140.925,11,0.9,-
2024/11/13 11:11:36.3,福島県浜通り,37.25333333333333,141.00333333333333,88,1,-
2024/11/13 11:14:56.6,和歌山県北部,34.235,135.27,7,0.3,-
2024/11/13 11:22:54.3,千葉県北東部,35.72833333333333,140.65666666666667,48,1.3,-
2024/11/13 11:26:47.5,トカラ列島近海,29.6,129.60166666666666,9,1.5,-
2024/11/13 11:28:56.6,トカラ列島近海,29.583333333333332,129.64333333333335,9,-1,-
2024/11/13 11:29:26.5,トカラ列島近海,29.606666666666666,129.59333333333333,8,2.4,-
2024/11/13 11:31:15.0,沖縄本島近海,26.826666666666668,127.23833333333333,11,1.9,-
2024/11/13 11:31:20.6,トカラ列島近海,29.591666666666665,129.605,12,-1,-
2024/11/13 11:32:40.3,沖縄本島近海,26.828333333333333,127.23333333333333,10,1.7,-
2024/11/13 11:33:35.9,トカラ列島近海,29.61,129.59666666666666,6,2,-
2024/11/13 11:33:52.6,台湾付近,24.168333333333333,122.38833333333334,60,1.9,-
2024/11/13 11:35:01.3,茨城県沖,36.48,141.08,35,1,-
2024/11/13 11:35:37.9,トカラ列島近海,29.581666666666667,129.645,8,2.5,-
2024/11/13 11:36:56.5,千葉県南東沖,34.735,140.11666666666667,60,1.6,-
2024/11/13 11:37:22.5,岐阜県飛騨地方,36.355,137.6,4,0.8,-
2024/11/13 11:40:25.3,宗谷地方南部,44.833333333333336,142.18333333333334,0,-10.4,-
2024/11/13 11:44:20.5,福島県沖,37.355,142.11666666666667,25,1.3,-
2024/11/13 11:51:37.3,トカラ列島近海,29.558333333333334,129.76333333333332,0,2,-
2024/11/13 11:52:20.0,八丈島東方沖,32.92166666666667,142.54333333333332,50,3.4,-
2024/11/13 11:53:12.5,能登半島沖,37.61333333333333,137.36,12,2.1,-
2024/11/13 11:57:51.0,岐阜県飛騨地方,36.343333333333334,137.60166666666666,7,0.3,-
2024/11/13 12:01:46.7,愛知県西部,34.88666666666667,137.03,13,0.6,-
2024/11/13 12:03:06.9,大阪府南部,34.4,135.32333333333332,10,1,-
2024/11/13 12:03:13.7,岐阜県美濃中西部,35.52,136.94333333333333,12,0.4,-
2024/11/13 12:05:36.9,群馬県北部,36.651666666666664,139.31333333333333,2,-10.1,-
2024/11/13 12:06:34.4,三陸沖,37.99,144.80166666666668,21,1.8,-
2024/11/13 12:08:37.0,群馬県南部,36.611666666666665,139.33,5,0.2,-
2024/11/13 12:11:15.5,熊本県球磨地方,32.345,130.66833333333332,11,0.5,-
2024/11/13 12:12:57.1,福島県浜通り,36.93333333333333,140.63833333333332,10,0,-
2024/11/13 12:13:59.6,熊本県天草・芦北地方,32.305,130.54666666666665,7,-10.1,-
2024/11/13 12:15:38.1,群馬県北部,36.64333333333333,139.30166666666668,6,0.4,-
2024/11/13 12:19:20.0,静岡県中部,34.95166666666667,138.26833333333335,21,0.2,-
2024/11/13 12:20:01.5,東京都２３区,35.625,139.60333333333332,88,1.2,-
2024/11/13 12:22:54.7,宮城県北部,38.89,141.67,60,0.7,-
2024/11/13 12:24:22.8,種子島近海,30.331666666666667,130.98166666666665,45,1,-
2024/11/13 12:25:14.6,台湾付近,24.46,122.08666666666667,68,4.1,-
2024/11/13 12:30:20.3,高知県西部,33.055,132.72666666666666,6,0.4,-
2024/11/13 12:31:10.4,根室半島南東沖,42.98,145.65833333333333,48,1.9,-
2024/11/13 12:32:02.4,硫黄島近海,25.281666666666666,143.33833333333334,73,3.8,-
2024/11/13 12:32:02.8,鳥取県西部,35.236666666666665,133.38833333333332,9,0.3,-
2024/11/13 12:34:43.5,沖縄本島近海,26.78,127.26166666666667,16,1.9,-
2024/11/13 12:45:02.9,遠州灘,34.515,137.07,28,0.3,-
2024/11/13 12:50:30.1,日向灘,32.20333333333333,131.79666666666665,38,1,-
2024/11/13 12:50:44.2,根室地方中部,43.321666666666665,144.88333333333333,86,1,-
2024/11/13 12:51:03.3,千葉県東方沖,35.805,140.90666666666667,28,1.4,-
2024/11/13 12:51:44.7,静岡県中部,34.95,138.18,24,0.4,-
2024/11/13 12:53:28.0,千葉県東方沖,35.781666666666666,140.915,26,1,-
2024/11/13 12:58:22.3,能登半島沖,37.62166666666667,137.355,11,1.3,-
2024/11/13 12:59:08.8,関東東方沖,35.56333333333333,142.55833333333334,28,1.4,-
2024/11/13 13:02:18.2,西表島付近,24.106666666666666,123.48,17,1.4,-
2024/11/13 13:02:40.8,紀伊水道,33.865,134.99333333333334,11,0.6,-
2024/11/13 13:02:56.7,伊予灘,33.575,131.81333333333333,83,1.3,-
2024/11/13 13:05:27.2,伊豆半島東方沖,34.916666666666664,139.305,15,0.9,-
2024/11/13 13:06:13.1,福島県沖,37.795,141.635,51,1.7,-
2024/11/13 13:16:02.0,網走地方,43.77166666666667,144.72333333333333,7,1.1,-
2024/11/13 13:19:00.1,福島県沖,37.305,141.795,35,1.6,-
2024/11/13 13:19:23.7,長野県南部,35.946666666666665,137.71666666666667,8,-10.1,-
2024/11/13 13:34:28.0,福島県沖,37.79666666666667,141.65,57,0.9,-
2024/11/13 13:34:44.4,長野県南部,35.86,137.65,7,0.2,-
2024/11/13 13:36:07.7,石川県能登地方,37.233333333333334,136.805,10,0.8,-
2024/11/13 13:40:02.9,静岡県中部,35.125,138.115,29,0.3,-
2024/11/13 13:44:09.6,トカラ列島近海,29.618333333333332,129.63666666666666,5,1.8,-
2024/11/13 13:44:52.7,トカラ列島近海,29.588333333333335,129.65333333333334,8,1.6,-
2024/11/13 13:46:06.9,茨城県北部,36.71333333333333,140.60666666666665,8,0.9,-
2024/11/13 13:53:20.7,岩手県沖,39.65,142.10166666666666,48,1.9,-
2024/11/13 14:00:13.7,福島県会津,37.75666666666667,140.065,6,0.5,-
2024/11/13 14:01:36.4,徳島県南部,33.89,134.51,30,0.4,-
2024/11/13 14:03:11.0,福島県沖,37.665,142.42833333333334,20,1,-
2024/11/13 14:04:01.2,茨城県北部,36.765,140.57666666666665,9,1.1,-
2024/11/13 14:07:32.0,茨城県北部,36.46,140.57166666666666,89,0.9,-
2024/11/13 14:18:39.1,宮城県沖,37.925,142.415,27,1.6,-
2024/11/13 14:22:59.5,硫黄島近海,25.531666666666666,143.195,6,4.7,-
2024/11/13 14:23:48.0,石垣島近海,24.208333333333332,124.19333333333333,14,1.4,-
2024/11/13 14:25:59.9,豊後水道,32.906666666666666,132.10166666666666,15,1,-
2024/11/13 14:28:22.0,関東東方沖,34.318333333333335,141.545,11,1.7,-
