地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/18 01:30:41.3,石川県能登地方,37.305,136.83333333333334,10,0.7,-
2024/11/18 01:34:01.2,千葉県東方沖,35.525,140.915,35,2,-
2024/11/18 01:38:54.7,福島県会津,36.98833333333333,139.415,5,-10.3,-
2024/11/18 01:40:33.3,紀伊水道,33.85333333333333,134.995,10,0.8,-
2024/11/18 01:41:26.9,福島県沖,37.45333333333333,141.9,37,1,-
2024/11/18 01:41:33.2,岩手県内陸南部,39.053333333333335,140.89333333333335,8,1.1,-
2024/11/18 01:46:02.6,東京都多摩西部,35.78,139.23166666666665,11,-10.2,-
2024/11/18 01:47:50.4,東京都多摩西部,35.78,139.23333333333332,10,0.1,-
2024/11/18 01:48:59.6,伊予灘,33.721666666666664,132.00166666666667,63,1.1,-
2024/11/18 01:50:18.5,茨城県北部,36.80833333333333,140.585,7,2.3,-
2024/11/18 01:51:08.0,安芸灘,34.04,132.24333333333334,54,3.2,-
2024/11/18 01:51:52.0,福島県会津,36.986666666666665,139.40833333333333,6,0.1,-
2024/11/18 01:56:17.0,徳島県南部,33.82833333333333,134.58,10,0.1,-
2024/11/18 01:57:16.9,茨城県北部,36.781666666666666,140.57166666666666,9,1.3,-
2024/11/18 01:57:27.0,岐阜県美濃中西部,35.413333333333334,136.78666666666666,13,0.7,-
2024/11/18 02:01:03.3,埼玉県秩父地方,35.99666666666667,138.99833333333333,133,1,-
2024/11/18 02:03:51.2,石川県能登地方,37.35166666666667,136.92666666666668,6,1.6,-
2024/11/18 02:11:01.5,東京都多摩西部,35.781666666666666,139.23333333333332,12,0,-
2024/11/18 02:17:24.2,岩手県沖,39.885,142.06,27,1.9,-
2024/11/18 02:24:19.9,薩摩半島西方沖,31.288333333333334,129.95166666666665,3,1.6,-
2024/11/18 02:24:53.9,石川県能登地方,37.413333333333334,137.15,9,1.1,-
2024/11/18 02:26:16.8,大阪府北部,34.87833333333333,135.65,12,0.5,-
2024/11/18 02:34:18.8,高知県中部,33.79833333333333,133.48166666666665,6,0,-
2024/11/18 02:34:42.0,父島近海,27.46,143.41166666666666,30,3.4,-
2024/11/18 02:39:50.7,日本海中部,37.13666666666666,135.15333333333334,382,3.1,-
2024/11/18 02:39:52.2,京都府南部,35.053333333333335,135.55333333333334,16,0.6,-
2024/11/18 02:41:13.2,有明海,32.92333333333333,130.34333333333333,11,0.3,-
2024/11/18 02:45:06.7,台湾付近,24.285,122.16333333333333,57,2.5,-
2024/11/18 02:50:19.9,千葉県南東沖,35.16,140.435,62,1.5,-
2024/11/18 02:52:22.8,種子島近海,30.345,131.025,20,1.2,-
2024/11/18 02:53:00.6,福島県沖,37.40833333333333,141.87333333333333,40,1.5,-
2024/11/18 02:53:27.2,日向灘,31.66,132.21166666666667,51,1.7,-
2024/11/18 02:53:33.1,駿河湾,34.86833333333333,138.365,13,0.8,-
2024/11/18 02:56:50.9,日高地方西部,42.498333333333335,142.135,22,0.7,-
2024/11/18 02:57:59.5,宮城県沖,37.86666666666667,141.73,60,1.3,-
2024/11/18 03:00:27.0,岩手県沖,39.98,142.04833333333335,40,1.2,-
2024/11/18 03:04:16.6,岐阜県飛騨地方,36.375,137.205,270,2.1,-
2024/11/18 03:08:55.1,長野県中部,35.98,138.08666666666667,9,0.2,-
2024/11/18 03:09:20.4,津軽海峡,41.49333333333333,140.72,124,1.2,-
2024/11/18 03:12:47.7,徳島県南部,33.92166666666667,134.67333333333335,9,0.6,-
2024/11/18 03:13:51.4,岩手県沖,39.41166666666667,142.73333333333332,15,1.6,-
2024/11/18 03:13:58.1,福島県沖,37.12833333333333,142.23,20,2.1,-
2024/11/18 03:16:37.4,茨城県南部,36.04333333333334,139.915,43,1,-
2024/11/18 03:22:43.8,留萌地方中北部,44.925,141.765,0,0.9,-
2024/11/18 03:22:57.4,大隅半島東方沖,31.475,131.55166666666668,29,1.8,-
2024/11/18 03:28:04.6,能登半島沖,37.651666666666664,137.16,13,1.6,-
2024/11/18 03:38:40.1,福島県沖,37.196666666666665,142.18166666666667,21,2,-
2024/11/18 03:39:07.9,相模湾,35.27333333333333,139.25666666666666,13,0.7,-
2024/11/18 03:42:12.4,石川県能登地方,37.2,136.89666666666668,11,1.8,-
2024/11/18 03:43:57.2,宮崎県南部山沿い,32.05833333333333,131.01,9,0.3,-
2024/11/18 03:46:11.7,石川県西方沖,37.00666666666667,136.44,13,1.4,-
2024/11/18 03:46:46.1,石川県能登地方,37.18,136.745,7,1.3,-
2024/11/18 03:49:01.2,群馬県南部,36.30166666666667,139.02333333333334,95,1.2,-
2024/11/18 03:51:48.0,福島県沖,37.115,142.23166666666665,16,1.4,-
2024/11/18 03:53:06.5,陸奥湾,41.025,141.05666666666667,14,0.7,-
2024/11/18 03:55:11.8,宮城県沖,38.435,141.81166666666667,56,2.7,-
2024/11/18 03:57:50.4,宮崎県南部山沿い,31.97,130.94333333333333,5,0.3,-
2024/11/18 03:59:37.8,茨城県北部,36.73,140.60166666666666,6,0.3,-
2024/11/18 04:01:14.0,茨城県沖,36.61666666666667,140.705,88,1,-
2024/11/18 04:01:43.1,種子島近海,30.52166666666667,130.97,12,1.4,-
2024/11/18 04:01:43.3,長野県南部,35.873333333333335,137.67666666666668,9,0.2,-
2024/11/18 04:04:53.2,岐阜県美濃中西部,35.425,136.82833333333335,16,0.3,-
2024/11/18 04:07:12.5,福島県沖,37.266666666666666,142.24333333333334,14,1.2,-
2024/11/18 04:08:19.1,福島県沖,37.111666666666665,142.235,18,1.7,-
2024/11/18 04:10:06.9,福島県沖,37.855,141.625,49,1.3,-
2024/11/18 04:23:37.1,三重県北部,35.10666666666667,136.50166666666667,15,0.8,-
2024/11/18 04:24:52.6,和歌山県南部,33.82,135.40833333333333,43,0.9,-
2024/11/18 04:30:24.6,長野県北部,36.685,137.99166666666667,10,1.2,-
2024/11/18 04:31:06.7,能登半島沖,37.138333333333335,136.70333333333335,5,1.1,-
2024/11/18 04:41:20.5,福島県会津,37.02,139.31833333333333,7,0.6,-
2024/11/18 04:41:43.3,八丈島東方沖,33.64833333333333,140.38333333333333,47,2.1,-
2024/11/18 04:45:29.1,房総半島南方沖,34.39666666666667,140.97333333333333,31,1.2,-
2024/11/18 04:45:30.4,福島県沖,37.24333333333333,142.1,25,1.3,-
2024/11/18 04:49:53.5,有明海,32.925,130.34,12,1.2,-
2024/11/18 04:49:55.6,新潟県上中越沖,37.66833333333334,137.60333333333332,12,1.3,-
2024/11/18 05:02:13.6,橘湾,32.608333333333334,129.98833333333334,12,-1,-
2024/11/18 05:05:44.2,宮城県沖,38.395,142.27333333333334,34,1.7,-
2024/11/18 05:09:41.5,茨城県北部,36.73,140.60333333333332,6,0.9,-
2024/11/18 05:10:15.7,岩手県沖,40.37166666666667,142.66333333333333,31,1.4,-
2024/11/18 05:19:09.5,長野県中部,36.24166666666667,137.88166666666666,11,-10.5,-
2024/11/18 05:19:27.4,紀伊水道,33.775,134.86833333333334,18,0.8,-
2024/11/18 05:24:12.6,宮城県沖,38.37166666666667,142.21,27,1.7,-
2024/11/18 05:24:26.1,鳥取県中部,35.375,133.86,9,0.3,-
2024/11/18 05:26:13.9,福島県沖,37.14666666666667,142.06,26,1.4,-
2024/11/18 05:27:08.5,茨城県沖,36.32833333333333,141.10166666666666,34,1.2,-
2024/11/18 05:28:21.2,福島県沖,37.76,141.78833333333333,47,1.3,-
2024/11/18 05:29:56.6,高知県中部,33.708333333333336,133.825,7,-10.2,-
2024/11/18 05:31:25.2,関東東方沖,34.11666666666667,142.50666666666666,23,1.9,-
2024/11/18 05:33:49.8,長野県北部,36.7,138.36333333333334,9,-1,-
2024/11/18 05:34:34.2,宮城県沖,38.901666666666664,142.03,53,1.8,-
2024/11/18 05:37:22.7,能登半島沖,37.12833333333333,136.66833333333332,10,1.3,-
2024/11/18 05:41:23.8,宮崎県北部山沿い,32.61833333333333,131.24333333333334,11,-1,-
2024/11/18 05:46:30.1,茨城県沖,36.37833333333333,141.46333333333334,30,2.2,-
2024/11/18 05:46:48.5,熊本県熊本地方,32.445,130.61333333333334,12,-1,-
2024/11/18 05:47:31.9,宮崎県北部平野部,32.288333333333334,131.23166666666665,65,-1,-
2024/11/18 05:52:39.5,福島県沖,37.836666666666666,141.675,55,1.1,-
2024/11/18 05:58:49.0,福島県沖,37.165,142.06333333333333,26,1.4,-
2024/11/18 05:59:08.4,石川県能登地方,37.15833333333333,136.8,10,1.7,-
2024/11/18 06:08:28.7,宮城県沖,38.946666666666665,142.39166666666668,33,2.3,-
2024/11/18 06:13:41.4,岩手県内陸北部,40.211666666666666,141.33333333333334,89,1.3,-
2024/11/18 06:14:20.1,岐阜県飛騨地方,36.29666666666667,137.575,30,0.3,-
2024/11/18 06:16:03.2,釧路沖,42.346666666666664,144.43333333333334,8,2,-
2024/11/18 06:17:06.0,熊本県熊本地方,32.625,130.515,11,0.9,-
2024/11/18 06:18:38.6,有明海,32.925,130.34833333333333,12,0.3,-
2024/11/18 06:22:46.5,宮崎県北部山沿い,32.57333333333333,131.21166666666667,12,0.1,-
2024/11/18 06:29:04.1,石垣島近海,24.221666666666668,124.20166666666667,12,1.8,-
2024/11/18 06:29:04.4,福島県沖,37.00833333333333,141.155,61,1.3,-
2024/11/18 06:31:32.3,岩手県沖,40.355,142.31166666666667,50,1.7,-
2024/11/18 06:33:10.4,福島県沖,37.15833333333333,141.36166666666668,46,2.5,-
2024/11/18 06:33:44.0,石川県能登地方,37.483333333333334,137.215,10,0.8,-
2024/11/18 06:35:19.7,和歌山県北部,34.196666666666665,135.365,5,0.8,-
2024/11/18 06:38:05.0,十勝沖,41.25833333333333,144.63666666666666,29,1.1,-
2024/11/18 06:41:21.8,福島県沖,37.345,142.17333333333335,24,1.3,-
2024/11/18 06:41:34.0,青森県三八上北地方,40.84,141.18,95,2.8,-
2024/11/18 06:54:49.1,和歌山県北部,34.02333333333333,135.235,5,2.7,-
2024/11/18 07:00:14.2,静岡県西部,35.013333333333335,137.86666666666667,11,0.1,-
2024/11/18 07:00:42.8,石川県能登地方,37.208333333333336,136.765,10,1.1,-
2024/11/18 07:10:27.6,和歌山県北部,34.20166666666667,135.275,5,0.9,-
2024/11/18 07:17:20.2,紀伊水道,34.178333333333335,135.15833333333333,7,0.7,-
2024/11/18 07:27:13.0,千葉県北西部,35.99666666666667,139.87333333333333,108,1.3,-
2024/11/18 07:29:12.8,東京湾,35.54,139.90833333333333,34,1.4,-
2024/11/18 07:33:41.9,宮城県北部,38.556666666666665,141.23666666666668,79,1.5,-
2024/11/18 07:35:13.4,和歌山県北部,34.196666666666665,135.28333333333333,4,1.4,-
2024/11/18 07:42:54.5,有明海,32.72833333333333,130.58666666666667,12,1.4,-
2024/11/18 07:44:04.9,長野県中部,36.068333333333335,137.67833333333334,9,1.4,-
2024/11/18 07:44:40.1,千葉県北西部,35.638333333333335,139.91333333333333,32,1.6,-
2024/11/18 07:50:25.8,八丈島東方沖,33.825,140.75,55,2.1,-
2024/11/18 08:02:03.8,東京湾,35.526666666666664,139.88333333333333,31,0.3,-
2024/11/18 08:05:47.2,福島県沖,37.84,141.63166666666666,48,1,-
2024/11/18 08:08:38.3,茨城県北部,36.72833333333333,140.61166666666668,7,0.8,-
2024/11/18 08:15:40.6,和歌山県北部,34.18833333333333,135.21666666666667,5,1,-
2024/11/18 08:17:04.6,熊本県天草・芦北地方,32.63,130.62833333333333,13,0.4,-
2024/11/18 08:23:49.9,京都府南部,35.01166666666666,135.68666666666667,15,1,-
2024/11/18 08:24:11.2,福島県沖,37.845,141.59,47,1.1,-
2024/11/18 08:26:33.2,宮城県沖,38.836666666666666,142.37833333333333,26,1.5,-
2024/11/18 08:27:52.8,栃木県北部,36.641666666666666,139.41333333333333,7,0.3,-
2024/11/18 08:29:14.1,岐阜県飛騨地方,36.06166666666667,137.27333333333334,11,0.8,-
2024/11/18 08:36:53.8,兵庫県南西部,34.843333333333334,134.73,10,1,-
2024/11/18 08:39:58.2,宮城県沖,37.83833333333333,142.095,35,1.1,-
2024/11/18 08:42:03.5,福島県沖,37.63333333333333,141.61,60,1,-
2024/11/18 08:42:36.3,福島県沖,37.236666666666665,142.26,11,1.6,-
2024/11/18 08:43:01.4,岩手県沖,40.205,142.685,15,1.2,-
2024/11/18 08:43:05.7,福島県沖,37.18333333333333,141.665,34,1.7,-
2024/11/18 08:47:01.9,埼玉県南部,36.03,139.695,57,0.4,-
2024/11/18 08:54:32.3,宮崎県北部平野部,32.498333333333335,131.68,17,0.6,-
2024/11/18 08:55:23.8,長野県中部,36.07,137.675,8,0.5,-
2024/11/18 09:04:12.4,与那国島近海,24.281666666666666,123.37666666666667,23,3.9,-
2024/11/18 09:14:50.9,長野県中部,36.361666666666665,137.99666666666667,4,-10.1,-
2024/11/18 09:15:38.9,熊本県天草・芦北地方,32.498333333333335,130.535,12,1.2,-
2024/11/18 09:16:41.3,福島県浜通り,37.651666666666664,140.84333333333333,72,1.2,-
2024/11/18 09:17:17.7,熊本県天草・芦北地方,32.26166666666666,130.57833333333335,8,0.2,-
2024/11/18 09:22:44.4,与那国島近海,24.27166666666667,123.37333333333333,21,1.8,-
2024/11/18 09:34:39.4,千葉県北東部,35.70166666666667,140.67,49,1.5,-
2024/11/18 09:39:08.8,滋賀県北部,35.47,136.35833333333332,15,0.3,-
2024/11/18 09:40:58.0,三重県南東沖,33.56333333333333,136.21166666666667,30,0.7,-
2024/11/18 09:43:50.0,京都府南部,35.096666666666664,135.59666666666666,12,3.4,-
2024/11/18 09:44:05.5,石垣島近海,24.24,124.11666666666666,18,2.1,-
2024/11/18 09:47:57.8,長野県中部,36.07,137.675,9,-10.3,-
2024/11/18 09:50:19.7,日向灘,31.88,131.55166666666668,47,0.7,-
2024/11/18 09:50:25.8,福島県沖,37.318333333333335,141.73,42,1.1,-
2024/11/18 09:52:05.2,奄美大島近海,28.965,129.74166666666667,47,3.6,-
2024/11/18 09:54:39.9,石川県能登地方,37.32666666666667,136.775,9,0.5,-
2024/11/18 09:55:10.8,上川地方南部,43.4,142.52,5,0,-
2024/11/18 09:56:43.1,石川県能登地方,37.32333333333333,136.77666666666667,8,0.7,-
2024/11/18 09:57:44.9,栃木県北部,36.935,139.76,5,-10.1,-
2024/11/18 09:59:30.7,茨城県北部,36.721666666666664,140.63166666666666,4,0.2,-
2024/11/18 10:01:33.0,福島県沖,36.79833333333333,141.75,21,1.3,-
2024/11/18 10:07:17.2,青森県津軽南部,40.56,140.35166666666666,9,0.6,-
2024/11/18 10:09:59.9,福島県沖,37.815,141.64,56,1.1,-
2024/11/18 10:10:26.9,福島県沖,37.835,141.61833333333334,49,2.6,-
2024/11/18 10:13:21.1,福島県沖,37.836666666666666,141.60666666666665,47,1.2,-
2024/11/18 10:13:47.5,福島県沖,37.835,141.61833333333334,49,1.4,-
2024/11/18 10:14:10.1,茨城県北部,36.721666666666664,140.63,6,0.6,-
2024/11/18 10:19:38.6,紀伊水道,33.876666666666665,134.95,12,1.8,-
2024/11/18 10:23:43.9,台湾付近,23.531666666666666,121.56166666666667,36,3.8,-
2024/11/18 10:40:52.2,三陸沖,38.08833333333333,144.43333333333334,19,1.9,-
2024/11/18 10:44:39.3,福島県沖,37.82833333333333,141.61333333333334,48,1.2,-
2024/11/18 10:47:45.8,宮城県沖,38.595,142.50333333333333,34,1.4,-
2024/11/18 10:48:01.5,和歌山県南部,33.88333333333333,135.56666666666666,49,0.9,-
2024/11/18 10:49:34.4,鹿児島県薩摩地方,32.181666666666665,130.165,10,0.3,-
2024/11/18 10:54:52.6,十勝地方中部,42.895,143.34666666666666,35,1.4,-
2024/11/18 10:56:07.9,和歌山県北部,34.07333333333333,135.23,5,0.2,-
2024/11/18 10:56:30.5,岐阜県飛騨地方,36.001666666666665,137.585,7,2.3,-
2024/11/18 10:57:53.6,岐阜県飛騨地方,36,137.58166666666668,7,-10.1,-
2024/11/18 11:00:44.1,岐阜県飛騨地方,36.001666666666665,137.585,8,0.5,-
2024/11/18 11:01:40.5,豊後水道,32.96,132.45,32,0.9,-
2024/11/18 11:03:54.7,宮城県沖,38.89833333333333,142.33333333333334,53,1,-
2024/11/18 11:10:42.9,浦河沖,42.06166666666667,142.86833333333334,51,0.5,-
2024/11/18 11:11:38.4,福島県沖,37.163333333333334,142.17833333333334,16,1,-
2024/11/18 11:22:04.3,岩手県内陸北部,39.825,140.85666666666665,1,0.5,-
2024/11/18 11:27:00.4,岩手県内陸北部,39.821666666666665,140.86166666666668,2,1.8,-
2024/11/18 11:29:52.2,和歌山県北部,33.928333333333335,135.1,10,0.7,-
2024/11/18 11:42:18.9,岩手県沖,39.145,142.34,29,1.3,-
2024/11/18 11:44:55.3,関東東方沖,34.236666666666665,141.54333333333332,11,2.7,-
2024/11/18 11:48:43.7,岩手県内陸北部,39.833333333333336,140.85833333333332,3,1.3,-
2024/11/18 11:53:09.6,和歌山県北部,33.97,135.54166666666666,52,0.9,-
2024/11/18 12:11:33.5,石川県能登地方,37.445,137.18666666666667,14,1.6,-
2024/11/18 12:12:59.9,石川県能登地方,37.435,137.18833333333333,12,1.1,-
2024/11/18 12:14:44.6,石川県能登地方,37.37833333333333,137.09666666666666,10,1.5,-
2024/11/18 12:16:26.5,台湾付近,23.515,121.55333333333333,39,3.6,-
2024/11/18 12:19:43.4,九州地方南東沖,31.47833333333333,132.61333333333334,44,2,-
2024/11/18 12:26:16.8,新潟県上中越沖,37.626666666666665,137.585,12,1.7,-
2024/11/18 12:31:12.7,福島県沖,37.13333333333333,141.46833333333333,51,1,-
2024/11/18 12:31:58.8,有明海,32.92166666666667,130.34166666666667,14,0.5,-
2024/11/18 12:35:30.9,フィリピン付近,20.8,122.10666666666667,15,4.9,-
2024/11/18 12:36:06.2,石川県能登地方,37.473333333333336,137.205,12,1,-
2024/11/18 12:41:01.6,福島県沖,37.82666666666667,141.6,47,0.9,-
2024/11/18 12:42:42.8,長野県南部,35.865,137.745,9,1,-
2024/11/18 12:49:00.0,愛知県西部,35.07666666666667,137.44166666666666,40,0.8,-
2024/11/18 12:49:44.4,三陸沖,39.705,143.21833333333333,14,1.1,-
2024/11/18 12:52:44.8,岐阜県飛騨地方,36.00333333333333,137.59166666666667,8,0,-
2024/11/18 13:01:37.9,岩手県内陸南部,39.163333333333334,140.89833333333334,101,0.8,-
2024/11/18 13:02:16.0,栃木県北部,36.64,139.43333333333334,8,0.5,-
2024/11/18 13:02:49.1,伊勢湾,34.913333333333334,136.76166666666666,13,0.8,-
2024/11/18 13:05:04.9,国後島付近,43.611666666666665,146.29666666666665,69,2.9,-
2024/11/18 13:08:05.3,茨城県北部,36.71666666666667,140.60833333333332,7,0.6,-
2024/11/18 13:09:39.7,神奈川県西部,35.333333333333336,139.05666666666667,16,1.9,-
2024/11/18 13:18:06.3,岐阜県飛騨地方,36.14666666666667,137.31333333333333,5,-10.2,-
2024/11/18 13:21:34.6,福島県沖,37.836666666666666,141.58666666666667,48,1,-
2024/11/18 13:35:37.7,愛知県西部,35.29,136.94333333333333,42,0.8,-
2024/11/18 13:41:06.0,東京都多摩西部,35.78,139.23166666666665,10,0.4,-
2024/11/18 13:41:48.8,千葉県東方沖,35.74166666666667,141.01,31,1.6,-
2024/11/18 13:42:35.4,北海道東方沖,43.763333333333335,147.85666666666665,58,-1,-
2024/11/18 13:45:55.8,房総半島南方沖,34.025,140.18833333333333,82,2.1,-
2024/11/18 13:56:10.7,東京湾,35.59,140.08666666666667,72,1.4,-
2024/11/18 14:06:51.0,日向灘,32.306666666666665,131.985,23,1.1,-
2024/11/18 14:07:59.6,石垣島近海,24.206666666666667,124.20166666666667,12,1,-
2024/11/18 14:08:28.4,青森県東方沖,40.51833333333333,142.32,46,0.9,-
2024/11/18 14:14:57.9,宮城県沖,38.028333333333336,142.16833333333332,35,1.3,-
2024/11/18 14:15:51.5,青森県東方沖,40.58,142.32333333333332,51,1.5,-
2024/11/18 14:17:44.5,福島県沖,37.791666666666664,141.60666666666665,54,1.2,-
2024/11/18 14:20:51.9,福島県沖,37.26166666666666,142.09166666666667,24,1.2,-
2024/11/18 14:21:53.4,福島県沖,37.29,141.88166666666666,34,1.6,-
2024/11/18 14:24:55.7,関東東方沖,34.235,141.54666666666665,9,2.7,-
2024/11/18 14:25:18.2,福島県沖,37.263333333333335,142.06666666666666,22,1.5,-
2024/11/18 14:34:42.2,埼玉県北部,36.17166666666667,139.315,129,2.2,-
2024/11/18 14:45:36.9,福島県沖,37.185,142.17166666666665,22,1.4,-
2024/11/18 14:48:43.3,長野県南部,35.91,137.63,7,0,-
2024/11/18 14:49:15.4,三重県南東沖,33.86333333333333,136.35833333333332,29,0.6,-
2024/11/18 14:59:05.1,北海道東方沖,43.785,147.50833333333333,85,-1,-
2024/11/18 15:04:06.4,橘湾,32.61333333333333,129.99333333333334,12,1.1,-
2024/11/18 15:11:04.4,茨城県沖,36.531666666666666,141.27333333333334,33,1.7,-
2024/11/18 15:14:20.2,長野県南部,35.998333333333335,137.58333333333334,7,-10.3,-
2024/11/18 15:16:53.1,石川県能登地方,37.36,136.84,9,0.8,-
2024/11/18 15:25:39.6,関東東方沖,36.17166666666667,142.58166666666668,7,1.4,-
2024/11/18 15:41:48.4,日向灘,32.49333333333333,132.14166666666668,25,1.1,-
2024/11/18 15:42:17.4,茨城県南部,36.098333333333336,139.96666666666667,46,0.7,-
2024/11/18 15:43:25.0,茨城県南部,36.19166666666667,140.09,65,0.8,-
2024/11/18 15:45:43.3,愛知県東部,34.66833333333334,137.34,37,0.8,-
2024/11/18 15:49:33.2,熊本県熊本地方,32.58166666666666,130.71666666666667,7,1,-
2024/11/18 15:49:42.7,福島県沖,37.475,142.33166666666668,23,1.1,-
2024/11/18 16:03:32.5,三宅島近海,33.71333333333333,139.44666666666666,193,2.8,-
2024/11/18 16:06:15.2,長野県中部,36.068333333333335,137.675,9,0.6,-
2024/11/18 16:06:28.6,相模湾,35.211666666666666,139.545,34,0.9,-
2024/11/18 16:06:34.3,熊本県熊本地方,32.44166666666667,130.70333333333335,14,0.4,-
2024/11/18 16:07:15.5,熊本県熊本地方,32.943333333333335,130.48666666666668,13,0.3,-
2024/11/18 16:25:08.7,硫黄島近海,25.178333333333335,143.575,29,4.7,-
2024/11/18 16:27:28.3,石垣島近海,24.206666666666667,124.19333333333333,15,1.3,-
2024/11/18 16:29:35.8,台湾付近,23.608333333333334,121.68833333333333,2,3.4,-
2024/11/18 16:31:11.1,福島県沖,37.195,141.93833333333333,26,1.2,-
2024/11/18 16:34:49.2,長野県中部,36.06666666666667,137.68166666666667,8,-10.1,-
2024/11/18 16:35:20.6,長野県中部,36.07,137.67666666666668,9,0.9,-
2024/11/18 16:36:26.9,岐阜県飛騨地方,35.98,137.54,7,0.1,-
2024/11/18 16:37:20.2,大隅半島東方沖,31.276666666666667,131.93333333333334,26,2.3,-
2024/11/18 16:37:41.5,宮城県沖,38.56166666666667,141.72166666666666,50,0.6,-
2024/11/18 16:37:44.5,和歌山県北部,33.961666666666666,135.32333333333332,5,-10.1,-
2024/11/18 16:43:19.0,陸奥湾,41.031666666666666,141.07166666666666,10,1.5,-
2024/11/18 16:45:37.8,長野県南部,35.79,137.54,10,0.5,-
2024/11/18 16:51:44.8,薩摩半島西方沖,31.566666666666666,129.76833333333335,7,1.5,-
2024/11/18 16:52:00.0,茨城県北部,36.73166666666667,140.59166666666667,8,1.8,-
2024/11/18 16:58:47.4,長野県中部,36.06666666666667,137.67666666666668,8,-10.1,-
2024/11/18 17:03:42.8,兵庫県南西部,34.79,134.755,12,1.8,-
2024/11/18 17:06:02.3,京都府南部,34.94833333333333,135.58166666666668,12,1.4,-
2024/11/18 17:09:00.7,愛媛県東予,33.965,133.28,13,1.2,-
2024/11/18 17:09:26.5,福島県中通り,37.653333333333336,140.49833333333333,98,1.8,-
2024/11/18 17:17:54.8,三重県南部,34.208333333333336,136.14166666666668,38,0.7,-
2024/11/18 17:22:05.4,日向灘,32.653333333333336,131.89666666666668,46,0.6,-
2024/11/18 17:30:01.4,千葉県東方沖,35.26833333333333,141.16333333333333,6,1.7,-
2024/11/18 17:32:15.3,群馬県南部,36.42166666666667,139.35833333333332,140,1.7,-
2024/11/18 17:32:21.8,福島県沖,37.678333333333335,141.69833333333332,52,2.7,-
2024/11/18 17:43:00.0,宮城県沖,37.93333333333333,141.66833333333332,47,1.4,-
2024/11/18 17:44:23.0,宮城県沖,38.218333333333334,142.19833333333332,35,1.4,-
2024/11/18 17:46:58.3,岩手県内陸北部,40.19166666666667,141.27666666666667,12,0.8,-
