地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/19 01:30:23.5,石狩地方中部,42.925,141.43166666666667,154,1.6,-
2024/11/19 01:30:28.2,宮城県沖,37.97666666666667,141.66,49,1.4,-
2024/11/19 01:30:29.0,沖縄本島近海,26.558333333333334,127.93,12,1.6,-
2024/11/19 01:30:51.1,宮崎県南部平野部,31.94,131.27666666666667,19,0.2,-
2024/11/19 01:33:11.1,神奈川県西部,35.248333333333335,139.01666666666668,3,0,-
2024/11/19 01:49:21.7,沖縄本島近海,26.816666666666666,127.21333333333334,4,1.3,-
2024/11/19 01:51:03.0,渡島地方東部,41.873333333333335,140.96,6,0,-
2024/11/19 01:54:26.7,千葉県東方沖,35.74666666666667,141.02,31,2.1,-
2024/11/19 01:54:46.0,千葉県東方沖,35.721666666666664,141.00166666666667,29,2.1,-
2024/11/19 01:57:30.7,千葉県北東部,35.74166666666667,140.65333333333334,49,0.6,-
2024/11/19 01:59:31.3,栃木県南部,36.288333333333334,139.8,74,0.5,-
2024/11/19 02:00:46.1,茨城県沖,36.455,141.33833333333334,34,2.5,-
2024/11/19 02:02:44.1,東京都多摩西部,35.78,139.05,126,1.1,-
2024/11/19 02:03:16.7,岩手県沖,39.835,142.35666666666665,12,1.1,-
2024/11/19 02:07:24.0,沖縄本島近海,26.661666666666665,127.77666666666667,46,2.3,-
2024/11/19 02:11:06.5,愛知県西部,35.16,137.29,43,0.3,-
2024/11/19 02:14:10.2,長野県中部,36.315,138.05666666666667,5,-10.2,-
2024/11/19 02:16:36.8,沖縄本島近海,25.48,128.60666666666665,87,2.1,-
2024/11/19 02:16:59.3,八丈島東方沖,32.385,141.78333333333333,60,-1,-
2024/11/19 02:17:25.5,奄美大島北東沖,29.118333333333332,131.36,82,1.8,-
2024/11/19 02:17:47.2,和歌山県北部,34.12833333333333,135.44333333333333,6,0,-
2024/11/19 02:19:15.5,石川県能登地方,37.37166666666667,137.06166666666667,8,1.3,-
2024/11/19 02:27:43.4,十勝地方北部,43.5,143.78333333333333,7,0.2,-
2024/11/19 02:36:59.2,釧路地方北部,43.61,144.51833333333335,4,0.2,-
2024/11/19 02:38:15.0,房総半島南方沖,34.35166666666667,139.70666666666668,131,1.5,-
2024/11/19 02:39:18.9,西表島付近,24.27166666666667,123.44333333333333,45,2.5,-
2024/11/19 02:40:13.5,滋賀県北部,35.39333333333333,136.41666666666666,8,0.3,-
2024/11/19 02:46:42.1,遠州灘,34.27166666666667,136.93333333333334,26,1.8,-
2024/11/19 02:49:23.8,東京湾,35.63666666666667,140.035,70,1.2,-
2024/11/19 02:50:45.7,三重県中部,34.495,136.40666666666667,38,0.7,-
2024/11/19 02:51:29.7,岐阜県飛騨地方,36.25333333333333,137.56166666666667,25,0.2,-
2024/11/19 02:54:14.9,静岡県西部,35.041666666666664,137.815,25,0.9,-
2024/11/19 02:54:38.3,北海道南西沖,41.6,139.68166666666667,16,1.4,-
2024/11/19 02:56:26.4,熊本県熊本地方,32.56166666666667,130.64833333333334,10,1.5,-
2024/11/19 02:58:10.0,茨城県沖,36.25666666666667,140.90666666666667,44,1.1,-
2024/11/19 02:58:24.3,神奈川県西部,35.395,139.14333333333335,12,0.6,-
2024/11/19 03:01:07.2,宮城県沖,37.97833333333333,141.67,48,0.8,-
2024/11/19 03:05:40.9,長野県南部,35.943333333333335,137.605,7,0,-
2024/11/19 03:12:13.0,福島県中通り,37.10333333333333,140.615,10,0.9,-
2024/11/19 03:14:23.0,石川県能登地方,37.196666666666665,136.815,8,0.9,-
2024/11/19 03:16:32.3,和歌山県南部,33.75333333333333,135.56833333333333,22,0.2,-
2024/11/19 03:19:03.7,東京都多摩東部,35.795,139.34166666666667,135,1.4,-
2024/11/19 03:23:37.1,宮城県沖,37.931666666666665,141.82833333333335,30,1.5,-
2024/11/19 03:23:52.1,茨城県沖,36.005,141.21333333333334,9,1.4,-
2024/11/19 03:26:08.5,千葉県南東沖,34.483333333333334,140.41833333333332,53,1.1,-
2024/11/19 03:30:18.3,富山湾,37.096666666666664,137.11166666666668,16,1.5,-
2024/11/19 03:35:20.9,三陸沖,39.57666666666667,142.98333333333332,28,-1,-
2024/11/19 03:35:33.2,愛知県西部,34.91,137.36333333333334,35,0.8,-
2024/11/19 03:36:13.4,岩手県沖,39.156666666666666,142.61333333333334,27,2.3,-
2024/11/19 03:36:24.5,和歌山県北部,34.038333333333334,135.27666666666667,5,-10.2,-
2024/11/19 03:37:46.5,石垣島近海,23.343333333333334,124.71666666666667,46,3.5,-
2024/11/19 03:40:45.9,遠州灘,34.446666666666665,137.785,14,1.2,-
2024/11/19 03:45:16.5,新潟県中越地方,37.17,138.75833333333333,8,1.5,-
2024/11/19 03:45:40.9,関東東方沖,34.235,141.55333333333334,11,3.4,-
2024/11/19 03:46:23.6,新潟県中越地方,37.18333333333333,138.76666666666668,3,0.8,-
2024/11/19 03:48:48.5,福島県沖,37.57833333333333,142.225,27,1.4,-
2024/11/19 03:50:13.4,愛媛県中予,33.748333333333335,132.81833333333333,38,0.7,-
2024/11/19 03:51:40.5,関東東方沖,34.24166666666667,141.55,10,1.9,-
2024/11/19 03:53:21.8,三重県南東沖,34.18,136.335,36,0.6,-
2024/11/19 04:00:11.0,宮崎県南部山沿い,31.898333333333333,131.185,6,-10.1,-
2024/11/19 04:01:17.8,宮崎県南部平野部,31.941666666666666,131.29333333333332,13,0.4,-
2024/11/19 04:01:20.5,石川県能登地方,37.32666666666667,136.79333333333332,10,1.3,-
2024/11/19 04:02:11.7,福島県沖,37.82833333333333,141.60666666666665,48,1,-
2024/11/19 04:05:09.6,群馬県南部,36.615,139.41666666666666,8,0,-
2024/11/19 04:14:03.0,八丈島東方沖,33.715,140.59833333333333,50,2.5,-
2024/11/19 04:18:10.2,宮城県沖,37.97666666666667,141.91166666666666,38,1,-
2024/11/19 04:27:31.7,福島県沖,36.873333333333335,142.00833333333333,22,1.4,-
2024/11/19 04:27:35.5,熊本県球磨地方,32.345,130.665,10,0.4,-
2024/11/19 04:30:20.4,紀伊水道,33.733333333333334,134.96333333333334,36,1.1,-
2024/11/19 04:32:28.1,新潟県中越地方,37.18833333333333,138.83333333333334,11,0.5,-
2024/11/19 04:36:34.8,秋田県内陸北部,40.48833333333334,140.87,4,0.1,-
2024/11/19 04:39:05.3,千葉県東方沖,34.776666666666664,141.41333333333333,14,1.7,-
2024/11/19 04:42:23.8,能登半島沖,37.55833333333333,137.315,12,1.2,-
2024/11/19 04:42:27.0,釧路沖,42.36666666666667,144.61,20,1.6,-
2024/11/19 04:42:28.6,和歌山県北部,34.096666666666664,135.41,6,-10.2,-
2024/11/19 04:45:59.2,和歌山県南部,33.88,135.64666666666668,22,0.6,-
2024/11/19 04:47:19.2,岐阜県飛騨地方,36.05,137.55666666666667,5,1.1,-
2024/11/19 04:47:58.7,台湾付近,24.461666666666666,121.94333333333333,15,2.9,-
2024/11/19 04:52:14.3,和歌山県北部,33.955,135.17333333333335,7,2.3,-
2024/11/19 04:52:34.7,能登半島沖,37.53333333333333,137.24,11,2,-
2024/11/19 04:52:49.8,能登半島沖,37.54333333333334,137.24,11,1.8,-
2024/11/19 04:59:19.6,能登半島沖,37.53333333333333,137.24333333333334,10,0.9,-
2024/11/19 05:02:06.3,関東東方沖,34.22666666666667,141.525,9,2,-
2024/11/19 05:03:52.8,福島県沖,37.76833333333333,141.64666666666668,57,1.1,-
2024/11/19 05:05:19.1,茨城県沖,36.22666666666667,141.66833333333332,15,1.2,-
2024/11/19 05:13:02.6,能登半島沖,37.535,137.24666666666667,11,1.6,-
2024/11/19 05:18:29.2,福島県沖,37.835,141.53333333333333,47,0.7,-
2024/11/19 05:28:01.4,沖縄本島近海,25.755,128.39,64,-1,-
2024/11/19 05:28:21.5,山梨県中・西部,35.75333333333333,138.25,8,1,-
2024/11/19 05:34:35.7,京都府南部,35.21333333333333,135.48166666666665,9,0.3,-
2024/11/19 05:37:43.1,山口県西部,34.00666666666667,131.26666666666668,12,-1,-
2024/11/19 05:43:06.1,能登半島沖,37.541666666666664,137.24666666666667,12,1,-
2024/11/19 05:46:52.9,石川県能登地方,37.395,137.14333333333335,13,-1,-
2024/11/19 05:52:38.0,石川県能登地方,37.461666666666666,137.20833333333334,13,-1,-
2024/11/19 05:56:56.8,兵庫県南東部,35.18833333333333,135.10333333333332,14,0.9,-
2024/11/19 06:00:00.3,豊後水道,32.87833333333333,132.09333333333333,39,1.5,-
2024/11/19 06:03:04.6,台湾付近,22.796666666666667,121.61666666666666,23,-1,-
2024/11/19 06:06:49.2,五島列島近海,32.61,129.70166666666665,9,-10.1,-
2024/11/19 06:07:33.9,兵庫県南東部,35.14666666666667,134.91833333333332,9,0.4,-
2024/11/19 06:08:40.9,愛媛県東予,34.038333333333334,133.03333333333333,14,0.5,-
2024/11/19 06:09:33.7,陸奥湾,41.035,141.05833333333334,11,0.9,-
2024/11/19 06:18:20.3,兵庫県南東部,35.15,134.915,8,0,-
2024/11/19 06:19:41.9,和歌山県北部,33.905,135.155,10,0.3,-
2024/11/19 06:20:09.1,和歌山県南部,33.64,135.73333333333332,31,0.2,-
2024/11/19 06:22:19.3,岩手県沿岸北部,39.995,141.865,18,0.7,-
2024/11/19 06:24:31.5,沖縄本島近海,26.791666666666668,127.245,14,1.6,-
2024/11/19 06:25:39.9,宮城県沖,37.931666666666665,142.54833333333335,22,1.8,-
2024/11/19 06:30:17.7,茨城県北部,36.81,140.615,8,-10.1,-
2024/11/19 06:30:25.6,関東東方沖,35.46333333333333,142.98166666666665,23,2.1,-
2024/11/19 06:35:29.0,福島県沖,37.833333333333336,141.6,49,2.6,-
2024/11/19 06:37:40.9,福島県沖,37.833333333333336,141.59666666666666,49,2,-
2024/11/19 06:46:21.0,宮崎県南部山沿い,31.851666666666667,131.19833333333332,10,0,-
2024/11/19 06:50:27.1,三重県中部,34.58833333333333,136.13,36,1,-
2024/11/19 06:50:54.6,愛知県西部,34.84166666666667,136.91833333333332,14,1.9,-
2024/11/19 06:52:24.0,長野県南部,35.85666666666667,137.65166666666667,7,0.1,-
2024/11/19 06:52:37.0,三陸沖,39.54833333333333,144.63833333333332,13,1.8,-
2024/11/19 06:54:28.3,千葉県北東部,35.875,140.49333333333334,36,1,-
2024/11/19 06:59:02.3,茨城県沖,36.485,141.63833333333332,30,2.4,-
2024/11/19 07:03:36.3,鹿児島県薩摩地方,31.261666666666667,130.46333333333334,152,2.2,-
2024/11/19 07:04:10.0,鳥島近海,31.295,142.36666666666667,75,3.7,-
2024/11/19 07:04:14.2,福島県沖,37.553333333333335,141.665,51,0.8,-
2024/11/19 07:18:03.3,群馬県南部,36.445,139.37666666666667,9,0.5,-
2024/11/19 07:19:01.8,宮崎県北部山沿い,32.498333333333335,131.51,16,0.4,-
2024/11/19 07:30:46.3,関東東方沖,34.211666666666666,141.55666666666667,6,1.8,-
2024/11/19 07:35:26.3,福島県沖,37.69833333333333,141.63666666666666,51,1,-
2024/11/19 07:39:51.8,岐阜県美濃中西部,35.641666666666666,136.57,7,0.8,-
2024/11/19 07:45:27.3,福島県沖,37.77333333333333,141.6,54,1.2,-
2024/11/19 07:49:17.9,宮城県沖,38.34,141.81666666666666,54,2.1,-
2024/11/19 07:55:53.3,福島県沖,37.22666666666667,142.04333333333332,24,1.3,-
2024/11/19 08:01:34.5,山口県中部,34.181666666666665,131.47333333333333,13,1,-
2024/11/19 08:06:05.1,宮城県沖,38.325,141.84333333333333,44,0.9,-
2024/11/19 08:06:25.5,石川県能登地方,37.49166666666667,137.29333333333332,12,2.1,-
2024/11/19 08:08:20.3,長野県南部,35.905,138.15333333333334,6,0.2,-
2024/11/19 08:12:32.0,長野県南部,35.943333333333335,137.68166666666667,5,0,-
2024/11/19 08:14:03.0,日向灘,32.19166666666667,131.845,29,1.9,-
2024/11/19 08:18:53.3,福島県沖,37.80166666666667,141.69333333333333,53,1,-
2024/11/19 08:23:11.9,青森県津軽南部,40.74,140.37166666666667,11,0.9,-
2024/11/19 08:23:28.8,長野県南部,35.88333333333333,137.575,6,1.4,-
2024/11/19 08:27:37.9,山口県中部,34.06333333333333,131.92,12,1,-
2024/11/19 08:27:38.7,台湾付近,24.451666666666668,121.93833333333333,19,3.3,-
2024/11/19 08:30:00.4,台湾付近,24.46,121.93833333333333,17,3,-
2024/11/19 08:30:13.8,神奈川県西部,35.42166666666667,139.00833333333333,23,0.9,-
2024/11/19 08:31:11.5,北海道南西沖,42.303333333333335,139.31666666666666,15,1.3,-
2024/11/19 08:34:28.5,四国沖,33.388333333333335,134.59666666666666,13,1.1,-
2024/11/19 08:36:51.5,日高地方西部,42.733333333333334,142.53333333333333,59,0.3,-
2024/11/19 08:39:32.5,瀬戸内海中部,34.04333333333334,133.22833333333332,13,1.2,-
2024/11/19 08:43:30.6,岩手県内陸北部,40.16166666666667,141.175,11,0.2,-
2024/11/19 08:44:32.8,茨城県北部,36.78,140.56166666666667,7,1.7,-
2024/11/19 08:46:14.7,福井県嶺南,35.515,135.635,12,0.7,-
2024/11/19 08:50:47.0,沖縄本島近海,26.791666666666668,127.24666666666667,14,2.5,-
2024/11/19 08:51:25.4,茨城県北部,36.781666666666666,140.56333333333333,7,0.4,-
2024/11/19 08:52:38.6,沖縄本島近海,26.82,127.20833333333333,5,1.9,-
2024/11/19 08:54:15.9,沖縄本島近海,27.498333333333335,128.54,10,1.4,-
2024/11/19 08:55:14.6,新潟県上中越沖,37.645,137.67,0,-1,-
2024/11/19 08:56:01.4,沖縄本島近海,26.823333333333334,127.23833333333333,11,1.9,-
2024/11/19 08:57:37.8,茨城県北部,36.78,140.57333333333332,9,1.2,-
2024/11/19 09:03:36.4,茨城県沖,35.98,141.18833333333333,26,2.2,-
2024/11/19 09:09:13.0,埼玉県南部,35.81,139.875,121,1.5,-
2024/11/19 09:21:29.1,福島県浜通り,37.035,140.77,20,0.9,-
2024/11/19 09:22:29.5,熊本県熊本地方,32.42666666666667,130.72,13,0,-
2024/11/19 09:25:30.8,茨城県北部,36.781666666666666,140.56666666666666,7,0.3,-
2024/11/19 09:26:06.2,福島県沖,37.85,141.57333333333332,48,1.1,-
2024/11/19 09:26:19.0,奄美大島北西沖,28.713333333333335,128.44,123,2.5,-
2024/11/19 09:28:55.3,福井県嶺南,35.531666666666666,135.91833333333332,13,1.2,-
2024/11/19 09:30:19.1,上川地方南部,43.29666666666667,142.56833333333333,158,1.6,-
2024/11/19 09:37:23.7,浦河沖,41.87,142.30166666666668,55,2.8,-
2024/11/19 09:38:35.1,石川県能登地方,37.235,136.765,9,1.6,-
2024/11/19 09:39:19.2,紀伊水道,33.74,134.96833333333333,39,0.9,-
2024/11/19 09:47:02.3,沖縄本島近海,26.793333333333333,127.25166666666667,12,2.1,-
2024/11/19 09:53:36.7,山口県中部,34.06666666666667,131.91666666666666,12,0.6,-
2024/11/19 09:53:47.2,宮崎県北部平野部,32.14833333333333,131.21666666666667,62,0.8,-
2024/11/19 09:57:42.4,福島県沖,37.376666666666665,142.33166666666668,7,1.5,-
2024/11/19 09:58:27.9,宮城県沖,38.785,142.44166666666666,35,2.2,-
2024/11/19 10:02:40.7,宮城県沖,38.26,142.07333333333332,30,1.1,-
2024/11/19 10:06:12.8,宮城県沖,38.22,142.42666666666668,19,1.6,-
2024/11/19 10:06:59.6,苫小牧沖,42.208333333333336,141.605,93,2.7,-
2024/11/19 10:07:10.8,八丈島東方沖,32.29333333333334,140.965,0,4.5,-
2024/11/19 10:09:20.9,京都府南部,35.095,135.59666666666666,13,1.1,-
2024/11/19 10:22:43.5,房総半島南方沖,34.215,139.93833333333333,16,0.9,-
2024/11/19 10:24:48.9,茨城県沖,36.64333333333333,141.92833333333334,26,1.1,-
2024/11/19 10:29:57.4,三陸沖,39.12,143.19333333333333,5,1.5,-
2024/11/19 10:36:14.7,富山県西部,36.373333333333335,136.99666666666667,9,0.4,-
2024/11/19 10:36:53.7,福島県沖,37.821666666666665,141.61166666666668,50,1.4,-
2024/11/19 10:39:18.5,和歌山県北部,34.20333333333333,135.25333333333333,5,0.2,-
2024/11/19 10:39:26.8,福島県沖,37.67166666666667,141.68333333333334,22,1.2,-
2024/11/19 10:47:08.7,青森県東方沖,41.165,142.955,21,1.4,-
2024/11/19 10:52:13.4,福島県沖,37.235,144.47,28,2.4,-
2024/11/19 10:56:39.5,神奈川県西部,35.39333333333333,139.15333333333334,14,0.5,-
2024/11/19 10:57:38.6,栃木県北部,36.96333333333333,139.62666666666667,7,0.2,-
2024/11/19 10:57:39.3,福岡県北西沖,33.651666666666664,130.315,11,0.7,-
2024/11/19 11:00:41.2,福島県沖,37.86,141.62666666666667,50,1.3,-
2024/11/19 11:06:29.2,福島県沖,37.858333333333334,141.59833333333333,48,1,-
2024/11/19 11:08:00.9,秋田県内陸北部,40.05833333333333,140.61166666666668,3,0.7,-
2024/11/19 11:08:06.8,秋田県内陸北部,40.056666666666665,140.61666666666667,7,0.7,-
2024/11/19 11:11:44.1,東京都多摩東部,35.63,139.46666666666667,57,1.1,-
2024/11/19 11:19:15.7,天草灘,32.345,129.86833333333334,15,1.1,-
2024/11/19 11:26:33.2,福島県浜通り,36.98166666666667,140.91166666666666,49,1,-
2024/11/19 11:28:28.8,宮古島近海,25.373333333333335,124.95166666666667,2,2.8,-
2024/11/19 11:28:28.9,新潟県中越地方,37.12166666666667,139.16333333333333,5,0.8,-
2024/11/19 11:30:41.2,房総半島南方沖,34.11833333333333,140.80666666666667,30,-1,-
2024/11/19 11:31:30.4,薩摩半島西方沖,31.563333333333333,129.78166666666667,4,1,-
2024/11/19 11:45:24.6,薩摩半島西方沖,31.57,129.78833333333333,0,1.3,-
2024/11/19 11:55:45.7,根室地方北部,43.74166666666667,144.9,134,2.3,-
2024/11/19 12:00:28.1,福島県会津,37.041666666666664,139.34,8,0.3,-
2024/11/19 12:01:16.1,茨城県沖,36.66166666666667,141.745,24,1,-
2024/11/19 12:02:09.9,長野県北部,36.445,137.81833333333333,220,2.5,-
2024/11/19 12:02:33.5,石川県能登地方,37.28,136.755,10,1.1,-
2024/11/19 12:05:20.6,台湾付近,23.845,121.86833333333334,34,2.9,-
2024/11/19 12:11:07.2,和歌山県南方沖,33.336666666666666,135.27,36,1.4,-
2024/11/19 12:11:36.3,豊後水道,33.00666666666667,132.47,31,1,-
2024/11/19 12:15:08.4,栃木県北部,36.861666666666665,139.59,2,-10.6,-
2024/11/19 12:16:04.1,沖縄本島近海,26.798333333333332,127.23666666666666,13,2.2,-
2024/11/19 12:17:56.9,福島県沖,37.44833333333333,141.92,35,0.7,-
2024/11/19 12:19:20.3,福島県沖,37.196666666666665,142.05,25,-1,-
2024/11/19 12:19:25.2,福島県沖,37.196666666666665,142.04666666666665,25,1.9,-
2024/11/19 12:26:30.3,福島県沖,37.848333333333336,141.59833333333333,50,2.1,-
2024/11/19 12:26:52.6,日向灘,32.473333333333336,131.775,47,0.5,-
2024/11/19 12:26:55.7,石川県能登地方,37.49333333333333,137.245,14,1.2,-
2024/11/19 12:28:33.7,宮城県中部,38.4,140.84166666666667,96,1.2,-
2024/11/19 12:38:18.2,岩手県内陸南部,39.065,140.87,10,0.9,-
2024/11/19 12:40:05.9,福島県沖,37.085,141.03666666666666,84,1.2,-
2024/11/19 12:42:50.9,福島県沖,37.19,143.62166666666667,36,0.8,-
2024/11/19 12:49:07.0,新潟県下越沖,38.21,138.86333333333334,19,1.5,-
2024/11/19 12:50:54.9,東シナ海,26.525,124.775,180,2.9,-
2024/11/19 12:52:08.8,宮城県北部,38.89333333333333,140.84833333333333,8,0.9,-
2024/11/19 12:53:56.3,十勝地方中部,42.803333333333335,142.90166666666667,74,0.6,-
2024/11/19 13:01:58.3,福島県沖,36.72666666666667,141.78666666666666,24,1.1,-
2024/11/19 13:09:43.4,石川県西方沖,37.005,136.41833333333332,10,1.1,-
2024/11/19 13:12:14.9,福島県沖,37.85666666666667,141.62166666666667,49,1.4,-
2024/11/19 13:14:59.0,福島県沖,37.833333333333336,141.65666666666667,55,1,-
2024/11/19 13:15:05.7,青森県西方沖,40.43666666666667,139.46,15,2.2,-
2024/11/19 13:18:11.2,徳島県北部,33.93833333333333,134.28166666666667,4,0.2,-
2024/11/19 13:22:25.7,石川県能登地方,37.531666666666666,137.33,13,1.7,-
2024/11/19 13:30:58.3,和歌山県北部,34.071666666666665,135.19166666666666,4,0.6,-
2024/11/19 13:32:25.9,新潟県中越地方,37.225,139.07833333333335,4,0.6,-
2024/11/19 13:36:45.9,福島県沖,37.836666666666666,141.59666666666666,49,1.7,-
2024/11/19 13:37:11.7,小笠原諸島西方沖,26.07,141.15166666666667,0,4.1,-
2024/11/19 13:37:22.6,石川県能登地方,37.34166666666667,136.83166666666668,7,0.9,-
2024/11/19 13:37:24.0,福島県沖,37.84,141.60166666666666,48,1.7,-
2024/11/19 13:43:09.5,種子島近海,30.406666666666666,131.065,37,1.7,-
2024/11/19 13:48:08.8,福島県沖,37.86,141.57833333333335,48,1,-
2024/11/19 14:02:05.2,福島県沖,37.843333333333334,141.62333333333333,48,1.5,-
2024/11/19 14:03:16.3,五島列島近海,32.64833333333333,129.62333333333333,5,1.2,-
2024/11/19 14:06:57.6,宮城県沖,37.98166666666667,141.675,48,1.2,-
2024/11/19 14:08:51.1,岩手県沖,39.11333333333334,142.39166666666668,24,1.3,-
2024/11/19 14:11:20.1,山形県村山地方,38.44166666666667,140.05333333333334,25,0.6,-
2024/11/19 14:14:37.0,長野県中部,36.21333333333333,137.90166666666667,9,-10.2,-
2024/11/19 14:22:27.2,茨城県沖,36.358333333333334,140.98,43,1.5,-
2024/11/19 14:25:09.1,徳島県南部,33.9,134.46333333333334,10,0.2,-
2024/11/19 14:26:29.4,大隅半島東方沖,30.725,131.60333333333332,39,2,-
2024/11/19 14:28:53.9,宮城県沖,38.555,141.75166666666667,49,0.6,-
2024/11/19 14:29:15.4,房総半島南方沖,34.26833333333333,140.24333333333334,42,1.8,-
2024/11/19 14:36:19.2,宮城県沖,38.775,141.665,67,0.7,-
2024/11/19 14:40:39.1,富山県東部,36.49666666666667,137.47166666666666,5,0.1,-
2024/11/19 14:42:48.0,徳島県南部,33.833333333333336,134.58333333333334,13,2.3,-
2024/11/19 14:44:34.0,宮城県沖,38.19166666666667,142.32833333333335,33,1.9,-
2024/11/19 14:46:29.2,福島県沖,37.833333333333336,141.615,49,2.2,-
2024/11/19 14:49:52.1,福島県沖,37.836666666666666,141.61833333333334,48,1.5,-
2024/11/19 14:51:51.8,福島県沖,37.455,141.955,37,0.8,-
2024/11/19 14:58:43.4,福島県沖,36.78666666666667,142.07833333333335,0,1.3,-
2024/11/19 14:59:16.4,福島県沖,37.86,141.62666666666667,48,1,-
2024/11/19 15:00:18.7,宮城県沖,38.325,142.125,28,0.8,-
2024/11/19 15:00:40.5,日向灘,32.32333333333333,132.35833333333332,27,2.7,-
2024/11/19 15:03:25.7,宮城県北部,38.891666666666666,140.86,7,0.5,-
2024/11/19 15:06:07.9,青森県東方沖,41.306666666666665,142.645,30,1,-
2024/11/19 15:11:12.9,択捉島南東沖,44.876666666666665,148.64166666666668,30,3.6,-
2024/11/19 15:13:16.5,福島県沖,37.83833333333333,141.61666666666667,50,1.3,-
2024/11/19 15:17:11.1,佐渡付近,38.13166666666667,138.48333333333332,18,1.5,-
2024/11/19 15:19:42.2,奈良県,33.97666666666667,135.705,47,1.2,-
2024/11/19 15:25:42.6,和歌山県南部,33.83166666666666,135.61333333333334,41,0.5,-
2024/11/19 15:29:57.8,宮城県沖,37.958333333333336,141.725,57,0.9,-
2024/11/19 15:34:34.2,茨城県沖,36.735,141.00833333333333,17,1.6,-
2024/11/19 15:37:16.1,和歌山県南方沖,33.48,135.91166666666666,26,0.8,-
2024/11/19 15:37:35.1,奄美大島近海,27.535,129.19,19,2.3,-
2024/11/19 15:58:34.9,国後島付近,43.656666666666666,146.11333333333334,79,1.7,-
2024/11/19 15:59:46.8,岩手県内陸南部,39.028333333333336,141.35,107,1.3,-
2024/11/19 16:01:11.6,茨城県北部,36.785,140.56,6,0.6,-
2024/11/19 16:02:28.2,佐渡付近,37.721666666666664,137.68833333333333,17,1.3,-
2024/11/19 16:04:06.9,石川県能登地方,37.33833333333333,136.85833333333332,10,1.3,-
2024/11/19 16:07:25.4,福島県沖,37.835,141.615,45,1,-
2024/11/19 16:11:38.4,長野県南部,35.998333333333335,137.58833333333334,7,0.3,-
2024/11/19 16:12:31.1,福島県沖,37.32666666666667,141.86,37,1.3,-
2024/11/19 16:13:21.5,オホーツク海南部,46.388333333333335,147.35,384,3.2,-
2024/11/19 16:22:31.4,トカラ列島近海,29.918333333333333,129.99,9,1.7,-
2024/11/19 16:26:43.8,宮城県沖,38.07833333333333,141.99,48,1.2,-
2024/11/19 16:27:40.7,東海道南方沖,32.77,138.315,67,2.7,-
2024/11/19 16:29:03.3,陸奥湾,41.035,141.07166666666666,2,1.9,-
2024/11/19 16:35:38.9,十勝地方中部,43.04,143.70833333333334,124,1.3,-
2024/11/19 16:40:26.4,茨城県沖,36.50833333333333,141.24833333333333,41,1.3,-
