地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/14 01:03:02.5,十勝地方中部,43.083333333333336,143.665,97,1.2,-
2024/11/14 01:06:06.7,根室半島南東沖,42.935,145.96166666666667,38,2.2,-
2024/11/14 01:09:39.7,長野県中部,36.1,138.02833333333334,10,0.8,-
2024/11/14 01:13:11.1,トカラ列島近海,29.881666666666668,130.27333333333334,4,1.4,-
2024/11/14 01:13:33.1,岐阜県美濃中西部,35.41,136.51166666666666,37,0.2,-
2024/11/14 01:15:35.6,群馬県北部,36.67666666666667,139.33833333333334,7,1,-
2024/11/14 01:16:31.5,群馬県北部,36.67666666666667,139.33833333333334,8,0.6,-
2024/11/14 01:18:56.1,福島県沖,37.36833333333333,142.075,26,1.4,-
2024/11/14 01:20:42.9,福島県沖,37.64833333333333,141.50833333333333,56,1.2,-
2024/11/14 01:23:08.7,根室半島南東沖,42.928333333333335,145.95833333333334,37,1.5,-
2024/11/14 01:34:06.6,鳥島近海,31.838333333333335,140.6,68,4.3,-
2024/11/14 01:38:33.5,茨城県沖,36.72833333333333,141.16833333333332,38,-1,-
2024/11/14 01:39:50.2,茨城県北部,36.71666666666667,140.62666666666667,6,0.4,-
2024/11/14 01:50:55.1,福島県沖,37.681666666666665,141.56166666666667,54,1.1,-
2024/11/14 01:51:06.1,宮城県北部,38.75666666666667,141.21166666666667,81,0.8,-
2024/11/14 01:53:04.3,長野県南部,35.89666666666667,137.64833333333334,6,0,-
2024/11/14 01:59:44.7,宮城県沖,38.071666666666665,142.69166666666666,18,1.4,-
2024/11/14 02:01:22.3,宮城県沖,38.19833333333333,141.85666666666665,41,1.4,-
2024/11/14 02:03:35.1,日向灘,31.85333333333333,131.63333333333333,31,1.7,-
2024/11/14 02:06:31.3,壱岐・対馬近海,33.38,129.76833333333335,12,0.4,-
2024/11/14 02:07:22.4,岐阜県美濃中西部,35.495,136.78,11,0.2,-
2024/11/14 02:07:28.5,福島県沖,37.43833333333333,144.38666666666666,30,1.7,-
2024/11/14 02:10:11.5,能登半島沖,37.56,137.19666666666666,14,1,-
2024/11/14 02:11:59.4,秋田県内陸南部,39.81,140.83,2,0,-
2024/11/14 02:12:47.1,群馬県南部,36.26,139.01833333333335,130,1.6,-
2024/11/14 02:14:34.4,茨城県北部,36.705,140.59,9,0.1,-
2024/11/14 02:16:36.0,愛知県西部,34.91166666666667,136.9,10,0.6,-
2024/11/14 02:18:11.6,和歌山県北部,33.91833333333334,135.23333333333332,11,0.2,-
2024/11/14 02:18:23.3,宮崎県北部平野部,32.525,131.69,15,0.3,-
2024/11/14 02:20:03.8,埼玉県南部,35.96,139.565,46,0.3,-
2024/11/14 02:23:40.5,日向灘,32.623333333333335,132.26166666666666,31,0.8,-
2024/11/14 02:31:26.8,岩手県沿岸北部,39.60333333333333,141.81833333333333,14,0.7,-
2024/11/14 02:32:52.9,能登半島沖,37.56166666666667,137.33666666666667,12,0.8,-
2024/11/14 02:35:23.5,佐渡付近,37.72,137.69166666666666,16,1.5,-
2024/11/14 02:36:35.7,十勝地方中部,42.83833333333333,143.30666666666667,103,0.9,-
2024/11/14 02:43:56.0,浦河沖,42.01,142.66,64,0.9,-
2024/11/14 02:45:34.0,上川地方北部,44.87166666666667,142.11666666666667,7,0.9,-
2024/11/14 02:46:00.9,和歌山県南部,33.81166666666667,135.59333333333333,40,0.2,-
2024/11/14 02:49:29.5,長野県中部,36.443333333333335,138.03666666666666,8,-10.6,-
2024/11/14 02:51:19.2,茨城県沖,36.151666666666664,142.06333333333333,7,1.6,-
2024/11/14 02:52:49.3,釧路地方北部,43.625,144.42166666666665,5,0.4,-
2024/11/14 02:53:26.8,大隅半島東方沖,31.236666666666668,131.63666666666666,39,1,-
2024/11/14 02:53:59.8,茨城県北部,36.586666666666666,140.57666666666665,89,1.1,-
2024/11/14 02:59:24.0,十勝沖,41.19166666666667,144.65666666666667,29,1.3,-
2024/11/14 03:01:53.2,神奈川県西部,35.43666666666667,139.135,13,0.1,-
2024/11/14 03:07:49.1,静岡県中部,34.961666666666666,138.19,24,1.1,-
2024/11/14 03:11:43.3,和歌山県北部,34.21666666666667,135.44666666666666,6,2.1,-
2024/11/14 03:11:49.8,福岡県北西沖,33.61,130.14166666666668,4,0.3,-
2024/11/14 03:13:46.8,安芸灘,33.81,132.60666666666665,41,1,-
2024/11/14 03:14:16.0,和歌山県北部,34.221666666666664,135.44666666666666,5,1.3,-
2024/11/14 03:15:44.9,宮城県沖,37.903333333333336,141.76166666666666,56,1.4,-
2024/11/14 03:17:08.6,神奈川県東部,35.50333333333333,139.635,94,0.8,-
2024/11/14 03:19:10.9,茨城県北部,36.82,140.59333333333333,8,0.2,-
2024/11/14 03:19:56.4,福島県沖,37.82833333333333,141.605,49,1,-
2024/11/14 03:20:08.8,茨城県北部,36.82333333333333,140.58666666666667,8,-10.2,-
2024/11/14 03:21:56.4,十勝沖,41.67333333333333,143.88,19,1.5,-
2024/11/14 03:22:24.7,和歌山県北部,34.21666666666667,135.44833333333332,7,0.4,-
2024/11/14 03:25:41.3,和歌山県北部,34.218333333333334,135.45,6,0.9,-
2024/11/14 03:27:12.3,宮城県沖,38.458333333333336,141.87,54,0.7,-
2024/11/14 03:33:40.8,宮城県沖,37.88333333333333,141.70166666666665,57,1,-
2024/11/14 03:33:51.0,茨城県沖,36.413333333333334,141.13333333333333,39,1.4,-
2024/11/14 03:36:41.7,青森県東方沖,41.413333333333334,143.38,19,1.1,-
2024/11/14 03:37:59.7,長野県中部,36.26166666666666,137.71666666666667,4,-10.1,-
2024/11/14 03:42:16.2,福島県沖,37.83166666666666,141.76,53,1.1,-
2024/11/14 03:44:32.5,千葉県南東沖,34.81666666666667,140.09333333333333,54,1,-
2024/11/14 03:45:51.0,壱岐・対馬近海,33.461666666666666,130.04,7,-10.1,-
2024/11/14 03:46:46.9,トカラ列島近海,29.605,129.59666666666666,7,1.5,-
2024/11/14 03:49:43.8,石川県能登地方,37.531666666666666,137.25833333333333,9,0.6,-
2024/11/14 03:50:29.5,千葉県北東部,35.67333333333333,140.63,49,0.9,-
2024/11/14 03:50:55.5,石川県西方沖,37.01,136.425,10,2,-
2024/11/14 03:52:02.3,島根県西部,34.36333333333334,131.81666666666666,14,-10.1,-
2024/11/14 03:57:22.5,千葉県東方沖,35.23,141.15833333333333,8,2.3,-
2024/11/14 03:58:00.8,石川県能登地方,37.333333333333336,136.825,8,0.8,-
2024/11/14 03:58:46.9,石川県能登地方,37.34,136.82166666666666,9,0.6,-
2024/11/14 04:00:39.1,滋賀県北部,35.42166666666667,136.27666666666667,14,0,-
2024/11/14 04:02:04.1,和歌山県北部,33.92,135.24333333333334,8,-10.1,-
2024/11/14 04:03:35.8,福島県沖,36.8,142.04,12,1.1,-
2024/11/14 04:05:19.9,紋別地方,43.82666666666667,143.035,5,0.7,-
2024/11/14 04:05:32.5,紋別地方,43.83166666666666,143.04,6,0.3,-
2024/11/14 04:05:41.3,紋別地方,43.82333333333333,143.03833333333333,6,1,-
2024/11/14 04:06:07.2,和歌山県南方沖,33.416666666666664,136.14166666666668,22,0.9,-
2024/11/14 04:08:10.1,秋田県内陸北部,40.015,140.47166666666666,4,0.6,-
2024/11/14 04:12:46.7,福島県沖,37.68,141.60833333333332,63,1,-
2024/11/14 04:18:20.7,宮城県沖,37.971666666666664,141.70166666666665,60,1.1,-
2024/11/14 04:20:32.1,福岡県筑後地方,33.08,130.54166666666666,14,0.6,-
2024/11/14 04:21:44.2,和歌山県北部,34.21666666666667,135.45,7,0.4,-
2024/11/14 04:23:49.0,秋田県内陸北部,40.01166666666666,140.46666666666667,4,0.4,-
2024/11/14 04:30:50.0,薩摩半島西方沖,31.571666666666665,129.76666666666668,8,0.4,-
2024/11/14 04:31:47.6,高知県中部,33.69833333333333,133.44166666666666,8,0.1,-
2024/11/14 04:35:44.5,茨城県南部,36.153333333333336,139.82333333333332,49,0.7,-
2024/11/14 04:35:45.0,紋別地方,43.815,143.05166666666668,8,0.5,-
2024/11/14 04:35:45.9,薩摩半島西方沖,31.56,129.755,10,0.7,-
2024/11/14 04:36:20.6,台湾付近,24.108333333333334,121.66666666666667,25,2.7,-
2024/11/14 04:36:50.4,薩摩半島西方沖,31.556666666666665,129.765,6,1.3,-
2024/11/14 04:38:00.1,空知地方北部,44.00833333333333,142.07333333333332,5,0.3,-
2024/11/14 04:40:27.8,茨城県沖,36.67,141.78,27,2.2,-
2024/11/14 04:44:33.4,茨城県沖,36.346666666666664,141.14333333333335,35,2,-
2024/11/14 04:45:22.6,青森県東方沖,41.57,142.90666666666667,30,1.3,-
2024/11/14 04:45:58.4,石川県能登地方,37.36,137.00333333333333,11,1.4,-
2024/11/14 04:46:43.4,薩摩半島西方沖,31.563333333333333,129.77333333333334,7,0.9,-
2024/11/14 04:47:44.1,日向灘,31.866666666666667,131.885,35,0.8,-
2024/11/14 04:51:41.0,福島県沖,37.335,141.93333333333334,45,-1,-
2024/11/14 04:51:45.6,福島県沖,37.821666666666665,141.61666666666667,49,2.2,-
2024/11/14 04:53:56.0,福島県沖,37.115,141.93,26,1.4,-
2024/11/14 04:54:42.0,国後島付近,44.065,145.3,142,-1,-
2024/11/14 04:55:54.3,千葉県北東部,35.67666666666667,140.62666666666667,47,0.9,-
2024/11/14 05:00:06.9,福島県沖,37.88166666666667,141.645,49,1.6,-
2024/11/14 05:07:58.5,熊本県熊本地方,32.55,130.68166666666667,10,0.8,-
2024/11/14 05:08:07.0,岩手県内陸北部,40.111666666666665,140.89,10,0.3,-
2024/11/14 05:09:07.3,和歌山県北部,34.21,135.44833333333332,8,1.5,-
2024/11/14 05:09:14.4,岩手県内陸南部,39.035,140.86333333333334,9,0.4,-
2024/11/14 05:09:15.0,和歌山県北部,34.215,135.44833333333332,6,2.2,-
2024/11/14 05:11:58.1,山梨県中・西部,35.748333333333335,138.24833333333333,8,-10.3,-
2024/11/14 05:13:28.0,熊本県熊本地方,32.733333333333334,131.19333333333333,9,0.5,-
2024/11/14 05:14:22.4,茨城県北部,36.72666666666667,140.62666666666667,5,0.2,-
2024/11/14 05:18:24.3,福島県沖,37.166666666666664,141.57166666666666,38,1.1,-
2024/11/14 05:20:49.6,岩手県沖,39.156666666666666,141.86166666666668,54,0.4,-
2024/11/14 05:22:00.9,有明海,32.803333333333335,130.545,13,-10.4,-
2024/11/14 05:22:43.2,茨城県沖,36.626666666666665,141.795,23,1.7,-
2024/11/14 05:24:40.2,宮城県沖,38.89333333333333,141.965,49,2.6,-
2024/11/14 05:27:37.9,三陸沖,39.22,143.045,10,-1,-
2024/11/14 05:28:08.1,三陸沖,39.208333333333336,143.04166666666666,9,1.4,-
2024/11/14 05:28:23.2,秋田県内陸北部,40.07833333333333,140.54666666666665,6,0.2,-
2024/11/14 05:31:56.6,熊本県熊本地方,32.71,130.63,9,0.7,-
2024/11/14 05:33:17.1,秋田県内陸北部,40.095,140.465,8,1.2,-
2024/11/14 05:38:08.7,九州地方南東沖,30.863333333333333,132.145,61,-1,-
2024/11/14 05:39:50.6,新潟県上中越沖,37.54833333333333,137.605,14,-1,-
2024/11/14 05:39:52.6,石川県能登地方,37.153333333333336,136.76833333333335,6,2.6,-
2024/11/14 05:42:25.8,日向灘,32.51,132.26,28,1.1,-
2024/11/14 05:50:20.6,房総半島南方沖,34.391666666666666,140.25333333333333,69,1.2,-
2024/11/14 05:55:07.7,和歌山県北部,33.97833333333333,135.095,8,0.3,-
2024/11/14 05:56:09.5,鹿児島県薩摩地方,31.316666666666666,130.38833333333332,160,1.6,-
2024/11/14 05:57:39.0,宮崎県南部山沿い,31.72833333333333,131.05166666666668,6,0,-
2024/11/14 05:58:05.1,千葉県東方沖,35.63166666666667,140.72833333333332,48,1.4,-
2024/11/14 06:01:34.5,宮古島北西沖,26.473333333333333,124.76833333333333,187,3.3,-
2024/11/14 06:07:25.8,日向灘,32.03333333333333,132.045,28,1.3,-
2024/11/14 06:08:27.6,長野県南部,35.935,137.67,7,-10.1,-
2024/11/14 06:08:49.5,栃木県北部,36.81333333333333,139.61166666666668,9,0.8,-
2024/11/14 06:09:17.0,長野県南部,35.86666666666667,137.57666666666665,4,-10.2,-
2024/11/14 06:09:42.4,栃木県北部,36.81333333333333,139.60833333333332,8,1.1,-
2024/11/14 06:11:16.8,栃木県北部,36.81,139.61666666666667,8,0.1,-
2024/11/14 06:12:37.7,宮城県沖,38.12833333333333,142.415,47,2.8,-
2024/11/14 06:13:08.9,宮城県沖,38.115,142.41666666666666,46,2.2,-
2024/11/14 06:19:36.8,硫黄島近海,25.535,143.20666666666668,7,4.5,-
2024/11/14 06:20:40.6,千葉県北西部,35.695,140.035,69,1.1,-
2024/11/14 06:20:44.7,長野県中部,36.24333333333333,137.7,4,0.4,-
2024/11/14 06:21:31.2,青森県下北地方,41.16166666666667,140.81833333333333,2,0.1,-
2024/11/14 06:24:06.9,長野県南部,35.821666666666665,137.56333333333333,2,-10.4,-
2024/11/14 06:24:19.3,岐阜県美濃中西部,35.428333333333335,136.73,8,0.3,-
2024/11/14 06:24:37.9,関東東方沖,34.07833333333333,141.66166666666666,14,2.3,-
2024/11/14 06:25:07.1,東京湾,35.035,139.73333333333332,91,1.3,-
2024/11/14 06:27:02.2,福島県沖,37.49,144.75,36,2,-
2024/11/14 06:30:42.1,石川県能登地方,37.22,136.805,7,2.9,-
2024/11/14 06:33:49.7,石川県能登地方,37.31,136.89833333333334,13,1.3,-
2024/11/14 06:36:20.4,沖縄本島近海,26.765,128.09333333333333,15,0.4,-
2024/11/14 06:37:13.5,沖縄本島近海,26.673333333333332,128.23,15,-1,-
2024/11/14 06:38:19.4,熊本県熊本地方,32.696666666666665,130.665,12,1.6,-
2024/11/14 06:39:57.2,釧路沖,42.86833333333333,145.50166666666667,36,3.8,-
2024/11/14 06:40:59.3,沖縄本島近海,26.763333333333332,128.09666666666666,15,0.9,-
2024/11/14 06:43:47.5,留萌地方南部,43.77166666666667,141.61166666666668,196,2.5,-
2024/11/14 06:46:17.1,長野県南部,35.89666666666667,137.62666666666667,7,0.2,-
2024/11/14 06:47:40.7,四国沖,33.51166666666666,134.79166666666666,19,1.1,-
2024/11/14 06:48:51.7,能登半島沖,37.62833333333333,137.465,12,0.9,-
2024/11/14 06:51:54.9,奄美大島近海,27.99,129.47833333333332,24,1.4,-
2024/11/14 06:54:10.9,四国沖,33.49666666666667,134.385,28,0.8,-
2024/11/14 06:55:46.6,福島県沖,37.24,142.17333333333335,22,1,-
2024/11/14 07:09:14.3,栃木県北部,36.906666666666666,139.59166666666667,5,0.3,-
2024/11/14 07:11:38.0,青森県東方沖,40.69,142.64,33,1.5,-
2024/11/14 07:12:13.2,福島県沖,37.855,141.695,55,2,-
2024/11/14 07:13:36.5,茨城県沖,36.445,141.00166666666667,35,1,-
2024/11/14 07:14:28.9,静岡県中部,34.98833333333333,138.25166666666667,16,0.7,-
2024/11/14 07:15:25.0,熊本県熊本地方,32.781666666666666,130.64666666666668,9,2.5,-
2024/11/14 07:17:46.6,熊本県熊本地方,32.791666666666664,130.65333333333334,9,-10.1,-
2024/11/14 07:17:56.3,紀伊水道,33.86666666666667,135.01333333333332,9,0.5,-
2024/11/14 07:19:01.9,熊本県熊本地方,32.78666666666667,130.65,8,0.3,-
2024/11/14 07:19:50.4,福井県嶺北,36.105,136.445,6,0.6,-
2024/11/14 07:23:16.6,能登半島沖,37.663333333333334,137.41666666666666,11,1,-
2024/11/14 07:23:54.5,国後島付近,43.99666666666667,145.17166666666665,149,2,-
2024/11/14 07:28:58.1,岐阜県飛騨地方,36.02,137.485,8,0.1,-
2024/11/14 07:29:16.9,宮城県沖,37.99666666666667,142.69166666666666,15,1.2,-
2024/11/14 07:31:31.0,静岡県中部,34.99333333333333,138.24833333333333,16,0.3,-
2024/11/14 07:32:28.0,千葉県南東沖,34.55833333333333,140.09166666666667,50,0.9,-
2024/11/14 07:32:42.2,岩手県内陸北部,39.818333333333335,140.845,2,-1,-
2024/11/14 07:33:11.2,秋田県内陸南部,39.815,140.83833333333334,2,-1,-
2024/11/14 07:33:34.3,秋田県内陸南部,39.815,140.84,2,-1,-
2024/11/14 07:33:49.1,沖縄本島近海,25.26,128.20666666666668,62,2.9,-
2024/11/14 07:35:04.0,石川県能登地方,37.22666666666667,136.85,9,0.9,-
2024/11/14 07:36:29.8,岩手県内陸北部,39.81166666666667,140.85,3,-1,-
2024/11/14 07:36:34.8,沖縄本島北西沖,26.718333333333334,126.78333333333333,100,1.6,-
2024/11/14 07:36:54.0,秋田県内陸南部,39.815,140.84833333333333,3,-1,-
2024/11/14 07:41:38.2,和歌山県北部,33.88166666666667,135.41333333333333,45,0.3,-
2024/11/14 07:43:10.6,福島県沖,37.53,144.97166666666666,45,2.5,-
2024/11/14 07:44:46.0,長野県南部,35.89833333333333,137.64666666666668,7,-10.2,-
2024/11/14 07:46:51.7,静岡県中部,34.99,138.25833333333333,17,0.8,-
2024/11/14 07:47:28.7,佐渡付近,37.895,138.3,13,0.8,-
2024/11/14 07:50:20.3,石川県能登地方,37.455,137.17833333333334,13,0.8,-
2024/11/14 07:55:54.8,茨城県沖,36.406666666666666,141.155,37,0.8,-
2024/11/14 07:56:14.5,福島県沖,37.615,142.11833333333334,34,1.9,-
2024/11/14 07:56:15.3,宮城県沖,38.02,142.45333333333335,25,1.8,-
2024/11/14 08:01:52.8,群馬県南部,36.595,139.36833333333334,5,-10.2,-
2024/11/14 08:04:22.8,佐渡付近,37.733333333333334,137.62666666666667,19,0.9,-
2024/11/14 08:05:25.2,三陸沖,39.39833333333333,143.58666666666667,9,1.5,-
2024/11/14 08:07:07.4,宮城県沖,38.501666666666665,142.07333333333332,37,1.3,-
2024/11/14 08:07:35.7,熊本県天草・芦北地方,32.28666666666667,130.41333333333333,14,0.1,-
2024/11/14 08:08:42.1,宮城県沖,38.15833333333333,141.985,38,0.7,-
2024/11/14 08:10:46.3,和歌山県北部,33.916666666666664,135.23166666666665,9,0,-
2024/11/14 08:11:16.2,硫黄島近海,25.42,143.15833333333333,13,4,-
2024/11/14 08:22:19.1,有明海,32.73833333333333,130.495,9,0.2,-
2024/11/14 08:27:19.3,大隅半島東方沖,31.493333333333332,131.45833333333334,42,1.5,-
2024/11/14 08:27:47.2,福島県中通り,36.985,140.57666666666665,9,0.6,-
2024/11/14 08:29:30.5,能登半島沖,37.54833333333333,137.22,11,0.9,-
2024/11/14 08:34:52.1,青森県津軽南部,40.62166666666667,140.44333333333333,14,0.4,-
2024/11/14 08:35:46.2,上川地方中部,43.553333333333335,142.95833333333334,7,0.8,-
2024/11/14 08:41:21.9,鹿児島湾,31.538333333333334,130.66833333333332,13,0.9,-
2024/11/14 08:42:24.7,房総半島南方沖,34.13166666666667,140.02666666666667,77,1.3,-
2024/11/14 08:46:44.1,徳島県南部,33.928333333333335,134.67166666666665,9,0.4,-
2024/11/14 08:47:54.8,岩手県内陸南部,38.96333333333333,140.905,8,0.4,-
2024/11/14 08:54:34.3,熊本県熊本地方,32.74333333333333,130.755,15,0.6,-
2024/11/14 08:57:14.9,山口県中部,34.068333333333335,131.91833333333332,16,0.2,-
2024/11/14 08:58:15.6,薩摩半島西方沖,31.868333333333332,128.96833333333333,8,1,-
2024/11/14 09:00:45.5,天草灘,32.56666666666667,129.865,10,1.1,-
2024/11/14 09:02:04.9,大阪府北部,34.88333333333333,135.59333333333333,12,0.4,-
2024/11/14 09:02:12.4,岩手県沿岸北部,39.865,141.73,70,4.1,-
2024/11/14 09:02:39.4,群馬県南部,36.09166666666667,138.77833333333334,143,1.2,-
2024/11/14 09:04:44.2,大阪湾,34.49666666666667,135.09166666666667,29,0.8,-
2024/11/14 09:06:10.6,岩手県内陸南部,38.955,140.895,8,0.5,-
2024/11/14 09:09:39.6,福島県中通り,36.935,140.53833333333333,9,0.9,-
2024/11/14 09:13:54.6,薩摩半島西方沖,31.573333333333334,129.77,8,0.9,-
2024/11/14 09:14:43.7,福島県沖,37.835,141.62,49,1.5,-
2024/11/14 09:17:12.3,根室半島南東沖,42.843333333333334,145.67333333333335,37,1.3,-
2024/11/14 09:24:49.9,石川県能登地方,37.47,137.26666666666668,12,1.5,-
2024/11/14 09:25:53.8,根室半島南東沖,43.35666666666667,146.42,45,2.3,-
2024/11/14 09:30:12.4,石川県能登地方,37.36333333333334,137.00333333333333,7,1.1,-
2024/11/14 09:32:37.2,栃木県南部,36.61666666666667,139.69333333333333,8,-10.1,-
2024/11/14 09:34:02.0,熊本県阿蘇地方,32.97,131.05166666666668,8,0.4,-
2024/11/14 09:52:09.1,千葉県南部,34.93833333333333,139.955,58,2.1,-
2024/11/14 09:54:54.2,茨城県北部,36.765,140.58166666666668,7,-10.2,-
2024/11/14 09:58:02.4,宮城県沖,38.30166666666667,142.14833333333334,37,1.9,-
2024/11/14 10:02:57.6,苫小牧沖,41.79666666666667,141.37833333333333,135,1.8,-
2024/11/14 10:20:51.4,日向灘,31.611666666666668,131.97,43,2.4,-
2024/11/14 10:26:06.1,薩摩半島西方沖,31.53,130.06666666666666,6,0.7,-
2024/11/14 10:30:31.1,和歌山県南部,33.83166666666666,135.395,44,2.2,-
2024/11/14 10:31:19.9,宮城県沖,38.35666666666667,142.08,33,0.9,-
2024/11/14 10:31:45.6,長野県中部,36.343333333333334,138.035,4,0.1,-
2024/11/14 10:34:06.6,トカラ列島近海,29.611666666666668,129.62833333333333,8,2,-
2024/11/14 10:38:32.1,鹿児島県薩摩地方,32.095,130.39833333333334,0,0.1,-
2024/11/14 10:38:33.1,十勝地方中部,43.18333333333333,143.67166666666665,138,2.6,-
2024/11/14 10:39:21.8,岡山県北部,35.041666666666664,133.34166666666667,5,0.1,-
2024/11/14 10:43:30.3,天草灘,32.575,129.88333333333333,11,0.4,-
2024/11/14 10:45:26.1,石川県能登地方,37.19166666666667,136.76,7,1.6,-
2024/11/14 10:48:58.6,和歌山県北部,33.92,135.23,9,0.6,-
2024/11/14 10:53:02.9,新潟県中越地方,37.18333333333333,138.90833333333333,14,0.6,-
2024/11/14 10:53:29.4,長崎県北部,33.11,129.785,7,-10.2,-
2024/11/14 10:54:23.8,宮城県沖,38.435,142.10833333333332,28,2.3,-
2024/11/14 10:56:27.8,福島県会津,37.76166666666667,139.99833333333333,8,0.6,-
2024/11/14 11:08:23.7,岩手県沿岸北部,39.87,141.72,67,0.9,-
2024/11/14 11:12:04.9,奄美大島北東沖,29.346666666666668,129.97333333333333,58,4.1,-
2024/11/14 11:13:38.1,長野県南部,35.845,137.68333333333334,7,-10.2,-
2024/11/14 11:16:25.9,福島県沖,37.82666666666667,141.59833333333333,46,1.3,-
2024/11/14 11:18:15.4,福島県沖,37.855,141.57666666666665,49,1.4,-
2024/11/14 11:32:58.8,神奈川県西部,35.43833333333333,138.93666666666667,22,0.6,-
2024/11/14 11:38:16.2,台湾付近,23.846666666666668,121.59166666666667,47,4.7,-
2024/11/14 11:39:02.0,福島県沖,36.875,141.08,39,0.7,-
2024/11/14 11:42:49.3,石垣島近海,23.975,124.92333333333333,53,3.1,-
2024/11/14 11:44:28.6,茨城県沖,36.09166666666667,141.7,15,1.3,-
2024/11/14 11:49:34.0,宮城県沖,38.89833333333333,142.445,36,0.9,-
2024/11/14 11:50:49.6,長野県北部,36.56166666666667,137.97166666666666,13,1,-
2024/11/14 11:54:36.8,宮城県沖,38.7,142.235,39,1.1,-
2024/11/14 11:54:42.9,宮城県沖,38.715,142.225,40,1.1,-
2024/11/14 12:05:38.6,和歌山県北部,33.98166666666667,135.09,9,0.7,-
2024/11/14 12:06:48.6,福島県浜通り,37.696666666666665,140.79833333333335,111,1.5,-
2024/11/14 12:14:33.0,岐阜県美濃中西部,35.53333333333333,136.52333333333334,10,1.7,-
2024/11/14 12:15:22.5,八丈島東方沖,33.501666666666665,142.10833333333332,34,2.2,-
2024/11/14 12:30:30.2,奄美大島近海,28.355,129.51166666666666,20,1.4,-
2024/11/14 12:30:53.2,徳島県北部,34.01,134.56,39,0.8,-
2024/11/14 12:32:25.4,奄美大島北東沖,29.34,129.98666666666668,57,3.3,-
2024/11/14 12:38:15.1,福島県沖,36.875,141.52166666666668,71,1.1,-
2024/11/14 12:48:24.2,秋田県沖,40.42,138.95666666666668,13,1.8,-
2024/11/14 12:54:21.3,岩手県沖,39.093333333333334,142.37,27,1.1,-
2024/11/14 12:55:37.0,宮城県沖,38.11666666666667,141.74833333333333,54,0.9,-
2024/11/14 12:57:29.8,鹿児島県薩摩地方,31.32,130.29833333333335,166,2,-
2024/11/14 12:57:37.8,静岡県中部,34.93333333333333,138.29333333333332,27,0.8,-
