地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/04 01:13:21.1,岩手県沿岸北部,40.04833333333333,141.81833333333333,55,1.1,-
2024/11/04 01:18:59.8,和歌山県南方沖,33.425,135.34,26,0.8,-
2024/11/04 01:19:12.4,茨城県南部,35.765,140.80833333333334,23,1,-
2024/11/04 01:19:42.8,能登半島沖,37.42333333333333,136.95333333333335,7,0.7,-
2024/11/04 01:22:01.0,岩手県内陸南部,39.03333333333333,140.88833333333332,8,0.2,-
2024/11/04 01:22:23.4,岩手県沿岸北部,40.05,141.81833333333333,55,0.6,-
2024/11/04 01:23:23.6,福島県沖,37.516666666666666,141.99166666666667,40,2,-
2024/11/04 01:25:03.7,与那国島近海,24.41,122.79666666666667,54,0.9,-
2024/11/04 01:30:12.6,与那国島近海,23.683333333333334,123.27833333333334,36,2,-
2024/11/04 01:30:41.5,秋田県内陸北部,39.961666666666666,140.53,118,0.4,-
2024/11/04 01:33:45.7,石川県能登地方,37.526666666666664,137.29666666666665,14,0.9,-
2024/11/04 01:37:26.9,日向灘,32.71666666666667,132.03,40,0.7,-
2024/11/04 01:38:03.2,福島県沖,37.776666666666664,142.31833333333333,25,1.7,-
2024/11/04 01:38:37.8,台湾付近,24.911666666666665,122.15666666666667,31,2.1,-
2024/11/04 01:40:55.4,高知県西部,33.038333333333334,132.97166666666666,6,0.6,-
2024/11/04 01:41:49.1,熊本県阿蘇地方,32.93,131.025,9,0.7,-
2024/11/04 01:46:56.7,岩手県沖,39.09166666666667,142.35333333333332,31,1.2,-
2024/11/04 01:48:24.0,長野県中部,36.461666666666666,138.035,6,-10.9,-
2024/11/04 01:48:43.2,千葉県東方沖,35.72833333333333,140.97666666666666,31,1.2,-
2024/11/04 01:52:44.7,大隅半島東方沖,31.178333333333335,131.58333333333334,38,1.3,-
2024/11/04 02:00:35.8,奄美大島近海,27.403333333333332,129.33,34,2.8,-
2024/11/04 02:04:37.1,石川県能登地方,37.38166666666667,136.88333333333333,11,0.5,-
2024/11/04 02:06:40.8,茨城県北部,36.735,140.59833333333333,14,0.2,-
2024/11/04 02:06:49.6,宮崎県南部山沿い,31.873333333333335,131.21833333333333,8,-10.4,-
2024/11/04 02:07:44.2,土佐湾,33.39,133.97666666666666,25,0.8,-
2024/11/04 02:08:18.8,茨城県南部,36.08,140.145,51,0.6,-
2024/11/04 02:09:23.6,硫黄島近海,25.5,143.19833333333332,1,4.8,-
2024/11/04 02:11:49.0,岐阜県美濃中西部,35.66,136.59,13,1.1,-
2024/11/04 02:15:31.6,青森県西方沖,40.99666666666667,139.97833333333332,166,1.7,-
2024/11/04 02:16:56.2,三陸沖,38.255,142.75666666666666,5,1.6,-
2024/11/04 02:17:29.7,北海道南西沖,42.196666666666665,139.30166666666668,9,0.8,-
2024/11/04 02:19:27.2,和歌山県北部,34.135,135.28166666666667,5,0.4,-
2024/11/04 02:24:00.8,三重県南東沖,34.19833333333333,136.65833333333333,18,0.6,-
2024/11/04 02:27:10.0,能登半島沖,37.276666666666664,136.70166666666665,6,-10.3,-
2024/11/04 02:28:33.6,宮城県沖,38.41,142.19833333333332,38,3,-
2024/11/04 02:30:17.6,東京都多摩東部,35.583333333333336,139.465,27,0.4,-
2024/11/04 02:31:09.1,上川地方北部,44.46,142.16666666666666,26,0.3,-
2024/11/04 02:33:42.8,茨城県沖,36.67666666666667,141.10333333333332,42,0.4,-
2024/11/04 02:34:57.9,宮城県沖,38.45333333333333,141.895,59,0.6,-
2024/11/04 02:40:37.8,長野県中部,36.3,138.01166666666666,7,-10.6,-
2024/11/04 02:41:49.7,熊本県熊本地方,33.013333333333335,130.76166666666666,10,-10.3,-
2024/11/04 02:42:16.3,薩摩半島西方沖,31.235,130.37666666666667,154,1.9,-
2024/11/04 02:45:53.9,浦河沖,41.60333333333333,142.89666666666668,36,1.3,-
2024/11/04 02:47:59.0,硫黄島近海,25.403333333333332,143.35333333333332,24,3.9,-
2024/11/04 02:51:00.1,福島県沖,37.21666666666667,142.065,25,1.4,-
2024/11/04 02:51:25.9,岩手県沖,39.013333333333335,142.47166666666666,24,1.1,-
2024/11/04 02:59:11.2,茨城県北部,36.858333333333334,140.55,6,0.1,-
2024/11/04 03:01:01.8,大阪府北部,34.93833333333333,135.51166666666666,13,0.3,-
2024/11/04 03:02:05.0,紀伊水道,34.13,135.08166666666668,2,0.1,-
2024/11/04 03:06:56.1,長野県中部,36.17,137.675,5,-10.1,-
2024/11/04 03:07:50.2,熊本県熊本地方,32.75333333333333,130.655,12,0.1,-
2024/11/04 03:13:26.0,神奈川県西部,35.415,139.15666666666667,14,0,-
2024/11/04 03:16:56.9,遠州灘,34.626666666666665,137.675,11,0.4,-
2024/11/04 03:17:33.7,福島県沖,37.75666666666667,142.81166666666667,0,2.1,-
2024/11/04 03:19:31.9,岐阜県美濃中西部,35.54,136.79666666666665,8,0.2,-
2024/11/04 03:20:29.2,硫黄島近海,25.348333333333333,143.22,28,3.9,-
2024/11/04 03:23:51.3,宗谷東方沖,45.09166666666667,142.77833333333334,1,1,-
2024/11/04 03:29:30.7,長野県南部,35.755,138.23166666666665,7,-10.3,-
2024/11/04 03:30:33.7,福島県沖,37.675,141.73333333333332,53,1.8,-
2024/11/04 03:32:09.9,栃木県北部,36.63166666666667,139.48166666666665,10,1.1,-
2024/11/04 03:32:21.8,釧路沖,42.736666666666665,145.32833333333335,43,1.2,-
2024/11/04 03:34:20.8,兵庫県南西部,35.05166666666667,134.55166666666668,10,0.1,-
2024/11/04 03:38:22.4,九州地方南東沖,31.458333333333332,132.54,45,1.8,-
2024/11/04 03:38:58.2,岩手県内陸北部,40.181666666666665,141.14333333333335,9,1.6,-
2024/11/04 03:40:17.3,神奈川県西部,35.443333333333335,139.12166666666667,15,0.7,-
2024/11/04 03:40:18.7,和歌山県南部,33.805,135.41,44,0.5,-
2024/11/04 03:40:49.4,和歌山県南部,33.803333333333335,135.41333333333333,43,0.2,-
2024/11/04 03:41:59.2,大隅半島東方沖,31.14,131.63833333333332,36,1.2,-
2024/11/04 03:42:53.4,熊本県球磨地方,32.233333333333334,130.635,5,0.8,-
2024/11/04 03:44:04.4,福島県沖,37.35,142.00333333333333,28,1.5,-
2024/11/04 03:45:26.8,能登半島沖,37.2,136.67666666666668,6,0.6,-
2024/11/04 03:45:41.5,福島県沖,37.26,144.625,49,1.7,-
2024/11/04 03:49:50.7,石川県能登地方,37.19166666666667,136.70333333333335,8,0.8,-
2024/11/04 03:52:35.9,和歌山県南部,33.751666666666665,135.66666666666666,40,0.2,-
2024/11/04 03:53:57.8,上川地方中部,43.666666666666664,142.87333333333333,37,0.3,-
2024/11/04 03:54:28.3,福島県会津,36.99666666666667,139.49,9,0.5,-
2024/11/04 04:05:26.4,福島県沖,37.51166666666666,142.005,37,1.1,-
2024/11/04 04:10:44.1,岡山県北部,34.98,134.125,16,0.2,-
2024/11/04 04:10:47.1,長野県中部,36.248333333333335,137.94333333333333,11,-10.2,-
2024/11/04 04:12:19.5,長野県南部,35.623333333333335,138.20666666666668,12,0.1,-
2024/11/04 04:13:05.8,千葉県東方沖,35.865,140.88333333333333,14,0.8,-
2024/11/04 04:14:37.7,宮古島近海,25.235,125.245,67,2.7,-
2024/11/04 04:15:50.7,栃木県北部,36.681666666666665,139.51333333333332,6,0.2,-
2024/11/04 04:20:47.0,硫黄島近海,25.301666666666666,143.05666666666667,9,4.7,-
2024/11/04 04:21:35.3,熊本県球磨地方,32.23,130.63166666666666,7,-10.2,-
2024/11/04 04:24:37.1,石川県能登地方,37.36833333333333,136.94833333333332,8,0.5,-
2024/11/04 04:27:28.2,宗谷地方南部,44.90833333333333,142.485,12,0.3,-
2024/11/04 04:29:24.8,日向灘,32.818333333333335,132.075,39,0.5,-
2024/11/04 04:31:34.9,青森県下北地方,41.28666666666667,141.065,101,1.2,-
2024/11/04 04:32:23.4,奄美大島北東沖,29.633333333333333,130.72166666666666,36,2.2,-
2024/11/04 04:38:23.4,石垣島近海,24.706666666666667,124.06166666666667,20,0.5,-
2024/11/04 04:38:26.0,熊本県阿蘇地方,32.89666666666667,131.03833333333333,6,0.1,-
2024/11/04 04:38:44.5,宮古島北西沖,25.93,124.88,129,2.1,-
2024/11/04 04:40:09.4,福島県沖,37.855,141.58166666666668,47,0.8,-
2024/11/04 04:42:07.0,和歌山県北部,34.19166666666667,135.22,8,0.1,-
2024/11/04 04:42:16.1,能登半島沖,37.096666666666664,136.64166666666668,11,0.3,-
2024/11/04 04:45:33.5,石川県能登地方,37.42166666666667,137.14333333333335,7,0.6,-
2024/11/04 04:49:47.7,関東東方沖,36.63166666666667,143.98666666666668,37,1.7,-
2024/11/04 04:51:09.5,苫小牧沖,41.91166666666667,141.56666666666666,113,3.3,-
2024/11/04 04:53:10.5,奈良県,34.446666666666665,135.81,8,0,-
2024/11/04 04:53:26.4,静岡県西部,34.903333333333336,137.96,20,1.3,-
2024/11/04 04:54:51.1,茨城県沖,35.916666666666664,140.92333333333335,35,1.2,-
2024/11/04 05:02:55.1,山口県中部,34.17333333333333,131.74666666666667,16,0.7,-
2024/11/04 05:05:52.6,奄美大島北西沖,28.086666666666666,128.05833333333334,16,2.1,-
2024/11/04 05:07:11.0,秋田県内陸南部,39.01833333333333,140.78833333333333,3,0.3,-
2024/11/04 05:07:23.1,奄美大島北西沖,28.08,128.07,16,1.7,-
2024/11/04 05:12:07.2,茨城県南部,35.77166666666667,140.79,21,0.9,-
2024/11/04 05:13:06.5,陸奥湾,41.17,140.93166666666667,8,0.2,-
2024/11/04 05:13:48.1,熊本県熊本地方,32.91,130.53166666666667,11,0.2,-
2024/11/04 05:14:36.9,静岡県伊豆地方,34.983333333333334,139.03,4,-10.1,-
2024/11/04 05:17:59.1,千葉県北東部,35.41166666666667,140.27666666666667,42,0.8,-
2024/11/04 05:23:20.6,石垣島近海,24.686666666666667,124.05666666666667,0,1,-
2024/11/04 05:28:56.1,和歌山県北部,34.053333333333335,135.16833333333332,6,-10.2,-
2024/11/04 05:29:28.4,茨城県北部,36.80166666666667,140.535,9,-10.1,-
2024/11/04 05:31:32.0,鹿児島県薩摩地方,31.566666666666666,130.64666666666668,29,0.1,-
2024/11/04 05:31:38.4,豊後水道,33.065,132.03,13,0.2,-
2024/11/04 05:32:10.5,岐阜県飛騨地方,35.94,137.49833333333333,3,0.2,-
2024/11/04 05:34:44.0,釧路沖,42.50333333333333,144.38666666666666,62,-1,-
2024/11/04 05:37:20.3,京都府南部,34.76166666666667,135.96833333333333,8,-10.1,-
2024/11/04 05:41:31.9,兵庫県南西部,35.05166666666667,134.54833333333335,11,0.1,-
2024/11/04 05:43:28.8,愛知県西部,35.14833333333333,137.43833333333333,45,0.4,-
2024/11/04 05:44:17.7,茨城県南部,36.125,140.51166666666666,24,1.8,-
2024/11/04 05:44:26.0,硫黄島近海,25.33,143.14166666666668,38,4.5,-
2024/11/04 05:44:38.2,静岡県西部,35.02,137.98833333333334,13,-1,-
2024/11/04 05:44:44.1,福島県沖,37.505,142.00833333333333,37,0.8,-
2024/11/04 05:46:48.8,茨城県沖,36.27,141.17666666666668,29,-1,-
2024/11/04 05:47:16.8,岐阜県美濃中西部,35.66833333333334,136.63333333333333,13,0.1,-
2024/11/04 05:48:01.6,福島県沖,37.00333333333333,141.63166666666666,45,0.9,-
2024/11/04 05:50:27.7,釧路沖,41.64,146.69,21,2.4,-
2024/11/04 05:53:28.2,栃木県北部,36.655,139.48166666666665,3,0.2,-
2024/11/04 05:55:36.6,能登半島沖,37.535,137.30666666666667,14,-1,-
2024/11/04 05:55:57.4,能登半島沖,37.535,137.32666666666665,13,-1,-
2024/11/04 05:56:07.8,石川県能登地方,37.531666666666666,137.30333333333334,14,1.2,-
2024/11/04 05:56:24.0,沖縄本島近海,27.461666666666666,128.645,36,-1,-
2024/11/04 05:58:02.7,能登半島沖,37.60166666666667,137.02833333333334,10,1.5,-
2024/11/04 06:05:20.0,沖縄本島近海,27.23,128.495,31,0.6,-
2024/11/04 06:06:09.5,茨城県沖,36.056666666666665,140.935,36,1,-
2024/11/04 06:07:23.1,択捉島南東沖,44.24,148.28833333333333,123,-1,-
2024/11/04 06:09:03.4,千葉県北東部,35.835,140.53666666666666,38,1.7,-
2024/11/04 06:13:24.4,和歌山県南方沖,33.401666666666664,135.51166666666666,24,0.8,-
2024/11/04 06:14:47.9,台湾付近,24.638333333333332,122.32333333333334,68,1.9,-
2024/11/04 06:16:29.7,日向灘,31.806666666666665,131.83166666666668,27,1.5,-
2024/11/04 06:20:31.9,神奈川県西部,35.233333333333334,139.025,6,-10.2,-
2024/11/04 06:21:34.0,福島県沖,37.525,142.01166666666666,42,0.7,-
2024/11/04 06:23:21.9,能登半島沖,37.678333333333335,137.47666666666666,11,1.1,-
2024/11/04 06:24:48.9,薩摩半島西方沖,31.378333333333334,129.64166666666668,8,0.7,-
2024/11/04 06:31:09.3,大隅半島東方沖,30.691666666666666,131.40333333333334,30,1.4,-
2024/11/04 06:31:25.2,熊本県天草・芦北地方,32.44,130.55333333333334,8,0.7,-
2024/11/04 06:32:15.7,紀伊水道,33.818333333333335,134.89666666666668,15,0.7,-
2024/11/04 06:32:18.7,宮城県沖,38.208333333333336,141.72,48,0.9,-
2024/11/04 06:32:43.4,茨城県沖,36.35166666666667,141.14833333333334,15,2.1,-
2024/11/04 06:34:19.8,神奈川県西部,35.50666666666667,139.13,18,0.5,-
2024/11/04 06:34:38.4,大隅半島東方沖,31.335,131.895,29,0.8,-
2024/11/04 06:35:11.5,西表島付近,24.115,123.75833333333334,19,0.8,-
2024/11/04 06:46:57.0,福島県会津,36.99,139.31833333333333,7,-10.1,-
2024/11/04 06:52:37.4,千葉県南東沖,35.126666666666665,140.40333333333334,90,1.7,-
2024/11/04 06:55:42.3,群馬県南部,36.446666666666665,139.24333333333334,8,0.2,-
2024/11/04 07:00:01.1,八丈島東方沖,33.04,140.17833333333334,89,2.4,-
2024/11/04 07:01:00.9,茨城県沖,35.93666666666667,140.90333333333334,34,1.1,-
2024/11/04 07:02:41.6,日向灘,31.81,131.83333333333334,22,1.4,-
2024/11/04 07:04:11.0,岐阜県飛騨地方,36.04666666666667,137.24666666666667,9,-10.4,-
2024/11/04 07:04:42.8,種子島南東沖,30.215,131.58333333333334,53,1.4,-
2024/11/04 07:08:39.4,福島県会津,37.685,140.01666666666668,7,1.1,-
2024/11/04 07:09:02.2,兵庫県南西部,35.05,134.54833333333335,11,0.5,-
2024/11/04 07:13:34.0,能登半島沖,37.56166666666667,137.225,6,0.9,-
2024/11/04 07:17:24.0,和歌山県北部,33.965,135.135,8,0.1,-
2024/11/04 07:21:14.0,神奈川県西部,35.50666666666667,139.12833333333333,19,0.1,-
2024/11/04 07:21:29.1,静岡県西部,34.905,137.97,19,0.3,-
2024/11/04 07:27:59.6,石川県能登地方,37.2,136.89833333333334,10,0.4,-
2024/11/04 07:31:18.3,埼玉県南部,35.975,139.54,25,0.4,-
2024/11/04 07:32:15.7,宮城県沖,37.83833333333333,142.07666666666665,31,1,-
2024/11/04 07:35:58.7,和歌山県南部,33.61666666666667,135.49166666666667,14,0.2,-
2024/11/04 07:48:53.9,茨城県沖,36.285,141.12166666666667,26,1.3,-
2024/11/04 07:50:51.9,西表島付近,24.178333333333335,123.83833333333334,19,0.5,-
2024/11/04 07:51:31.7,西表島付近,24.178333333333335,123.84,19,-1,-
2024/11/04 08:04:39.6,硫黄島近海,25.706666666666667,143.50666666666666,0,4.1,-
2024/11/04 08:12:54.2,岩手県沖,39.346666666666664,142.075,44,0.5,-
2024/11/04 08:13:24.4,石垣島近海,24.185,124.21666666666667,12,1.1,-
2024/11/04 08:17:30.2,岐阜県美濃中西部,35.67166666666667,136.635,13,0,-
2024/11/04 08:19:52.0,日高地方西部,42.843333333333334,142.445,126,1.4,-
2024/11/04 08:19:54.9,福島県沖,37.64,141.60166666666666,55,1.2,-
2024/11/04 08:28:24.0,石垣島近海,24.693333333333335,124.05666666666667,0,0.8,-
2024/11/04 08:31:29.2,茨城県沖,35.89833333333333,140.85333333333332,41,4,-
2024/11/04 08:36:25.5,和歌山県南部,33.71333333333333,135.50833333333333,10,0.3,-
2024/11/04 08:37:25.8,岐阜県美濃中西部,35.44,136.69833333333332,12,0.3,-
2024/11/04 08:40:38.2,能登半島沖,37.53333333333333,137.31,12,1.6,-
2024/11/04 08:42:55.2,熊本県天草・芦北地方,32.18333333333333,130.33666666666667,12,0.6,-
2024/11/04 08:43:50.3,茨城県沖,36.46333333333333,142.055,0,1,-
2024/11/04 08:45:12.8,奄美大島北西沖,28.095,128.05333333333334,11,2.4,-
2024/11/04 08:48:47.8,国後島付近,43.416666666666664,145.80833333333334,113,1.4,-
2024/11/04 08:50:28.7,トカラ列島近海,29.366666666666667,129.21,27,-1,-
2024/11/04 08:51:35.7,十勝地方北部,43.51,143.78833333333333,7,0.5,-
2024/11/04 08:51:44.6,紀伊水道,33.916666666666664,135.04333333333332,12,0.7,-
2024/11/04 08:55:58.4,能登半島沖,37.53333333333333,137.33833333333334,12,0.6,-
2024/11/04 08:56:29.6,岐阜県美濃中西部,35.638333333333335,136.63,9,0.6,-
2024/11/04 08:57:02.0,福島県沖,37.848333333333336,141.52166666666668,46,1,-
2024/11/04 08:58:19.7,根室半島南東沖,42.925,146.475,24,1.8,-
2024/11/04 09:13:08.8,関東東方沖,35.1,142.31666666666666,26,1.1,-
2024/11/04 09:14:17.9,島根県東部,35.153333333333336,132.715,7,0,-
2024/11/04 09:17:32.1,千葉県南東沖,34.495,140.545,43,1.7,-
2024/11/04 09:20:19.9,千葉県南東沖,34.74,140.125,109,1.2,-
2024/11/04 09:29:35.2,薩摩半島西方沖,31.381666666666668,129.63,16,0.6,-
2024/11/04 09:33:04.6,青森県東方沖,40.516666666666666,142.305,43,0.8,-
2024/11/04 09:37:52.8,神奈川県西部,35.435,138.945,23,0,-
2024/11/04 09:44:43.2,愛知県東部,35.19833333333333,137.71166666666667,16,1.2,-
2024/11/04 09:45:37.7,石川県能登地方,37.51833333333333,137.305,14,0.6,-
2024/11/04 09:47:05.8,石川県能登地方,37.52,137.305,15,0.7,-
2024/11/04 09:48:46.6,石川県能登地方,37.531666666666666,137.315,13,0.4,-
2024/11/04 09:49:31.0,神奈川県西部,35.225,139.02833333333334,3,-10.1,-
2024/11/04 09:49:37.0,神奈川県西部,35.22833333333333,139.02166666666668,4,0,-
2024/11/04 09:50:41.2,茨城県南部,36.02166666666667,140.14333333333335,55,2.5,-
2024/11/04 09:54:35.4,栃木県南部,36.32666666666667,139.73833333333334,71,0.9,-
2024/11/04 10:02:52.5,石川県能登地方,37.19833333333333,136.76333333333332,5,1,-
2024/11/04 10:03:05.0,茨城県沖,36.485,141.08833333333334,34,0.9,-
2024/11/04 10:08:14.3,大分県中部,33.281666666666666,131.41,7,0.4,-
2024/11/04 10:13:02.1,熊本県球磨地方,32.35166666666667,130.66333333333333,10,0.4,-
2024/11/04 10:14:30.5,茨城県沖,36.43333333333333,141.025,37,1,-
2024/11/04 10:15:43.0,茨城県沖,36.44166666666667,141.01833333333335,34,0.6,-
2024/11/04 10:21:03.8,天草灘,31.973333333333333,130.20166666666665,8,0.3,-
2024/11/04 10:22:18.0,茨城県沖,35.95,141.03833333333333,9,1.8,-
2024/11/04 10:25:59.4,福島県会津,37.693333333333335,140.02833333333334,5,0.9,-
2024/11/04 10:26:27.6,岩手県内陸北部,40.09166666666667,141.36166666666668,8,0.3,-
2024/11/04 10:27:38.5,有明海,32.733333333333334,130.615,12,0.4,-
2024/11/04 10:32:24.2,三陸沖,40.94166666666667,145.78333333333333,21,1.9,-
2024/11/04 10:34:12.8,福島県沖,37.29666666666667,141.725,40,1.9,-
2024/11/04 10:38:10.6,福島県会津,37.69,140.025,6,0.6,-
2024/11/04 10:39:04.0,八丈島東方沖,33.795,140.75666666666666,56,3.2,-
2024/11/04 10:45:35.4,福島県沖,37.641666666666666,141.62333333333333,56,1,-
2024/11/04 10:45:44.6,三陸沖,39.52333333333333,144.565,21,2.2,-
2024/11/04 10:54:54.4,岩手県沿岸北部,39.76166666666667,141.835,58,1.7,-
2024/11/04 10:56:05.2,能登半島沖,37.56166666666667,137.23166666666665,5,0.4,-
2024/11/04 10:57:19.6,天草灘,31.97833333333333,130.21,7,0,-
2024/11/04 11:02:40.5,鳥取県西部,35.33,133.31833333333333,9,0.1,-
2024/11/04 11:06:34.4,薩摩半島西方沖,31.38,129.635,16,0.5,-
2024/11/04 11:08:17.8,茨城県沖,36.145,140.95666666666668,41,1.6,-
2024/11/04 11:13:45.4,新潟県中越地方,36.83166666666666,138.70833333333334,6,0.2,-
2024/11/04 11:14:50.0,福島県浜通り,37.24,140.96333333333334,93,1.7,-
2024/11/04 11:21:05.2,三陸沖,40.02166666666667,144.935,21,1.5,-
2024/11/04 11:22:37.3,熊本県球磨地方,32.35,130.66666666666666,9,0.3,-
2024/11/04 11:26:01.1,神奈川県東部,35.33166666666666,139.40833333333333,129,1.4,-
2024/11/04 11:35:13.0,能登半島沖,37.596666666666664,137.37,2,1.1,-
2024/11/04 11:35:40.6,福島県沖,37.836666666666666,141.61666666666667,49,1.4,-
2024/11/04 11:38:57.6,根室半島南東沖,42.946666666666665,146.06833333333333,28,2,-
2024/11/04 11:43:10.3,福島県沖,37.21666666666667,144.18833333333333,49,1.3,-
2024/11/04 11:46:14.2,薩摩半島西方沖,31.38,129.625,11,2,-
2024/11/04 11:51:45.7,豊後水道,32.8,132.27333333333334,33,1.3,-
2024/11/04 11:54:38.9,宮城県沖,38.38333333333333,142.33333333333334,36,1.8,-
2024/11/04 11:59:33.2,大隅半島東方沖,31.223333333333333,131.61,24,1,-
2024/11/04 12:01:31.5,千葉県東方沖,35.685,140.82333333333332,32,0.9,-
2024/11/04 12:07:12.7,有明海,32.785,130.59166666666667,9,0.4,-
2024/11/04 12:13:15.5,石川県能登地方,37.17666666666667,136.83333333333334,12,0.7,-
2024/11/04 12:20:54.5,台湾付近,24.835,122.19333333333333,35,3.5,-
2024/11/04 12:21:22.1,和歌山県南部,33.76833333333333,135.485,42,0.3,-
2024/11/04 12:23:22.6,福島県沖,37.305,142.19833333333332,17,1.4,-
2024/11/04 12:27:43.2,岩手県沖,39.708333333333336,142.08166666666668,45,0.4,-
2024/11/04 12:31:00.9,熊本県熊本地方,32.65833333333333,130.71166666666667,11,0.8,-
2024/11/04 12:34:50.2,石川県能登地方,37.25833333333333,136.735,9,0.7,-
2024/11/04 12:36:40.0,静岡県西部,35.03,137.81833333333333,18,0.5,-
2024/11/04 12:39:29.7,八丈島東方沖,33.336666666666666,141.09833333333333,34,1.8,-
2024/11/04 12:41:04.0,和歌山県南部,33.915,135.615,27,0.7,-
2024/11/04 12:44:25.7,福島県沖,37.83166666666666,141.61333333333334,50,1.4,-
2024/11/04 12:44:52.4,三重県南部,33.903333333333336,135.95333333333335,24,0.4,-
2024/11/04 12:45:32.4,宮城県沖,37.986666666666665,141.71833333333333,53,1.3,-
2024/11/04 12:45:55.0,国後島付近,43.583333333333336,146.21666666666667,74,2.1,-
2024/11/04 12:49:46.4,岩手県内陸南部,39.57666666666667,140.82,141,1.1,-
2024/11/04 12:54:03.8,宮古島近海,25.14,125.615,31,1.9,-
2024/11/04 12:55:35.3,富山湾,37.365,137.28833333333333,9,1.4,-
2024/11/04 13:07:44.1,石垣島近海,24.713333333333335,123.61333333333333,73,-1,-
2024/11/04 13:10:44.3,根室半島南東沖,43.17333333333333,145.765,84,2.2,-
2024/11/04 13:14:47.6,石垣島近海,24.67,124.07666666666667,26,0.7,-
2024/11/04 13:25:55.7,熊本県熊本地方,32.505,130.62166666666667,14,0.3,-
2024/11/04 13:26:13.4,十勝地方北部,43.21,142.85333333333332,120,1.3,-
2024/11/04 13:31:15.0,福島県沖,37.32666666666667,142.07,28,1.2,-
2024/11/04 13:32:50.8,奄美大島近海,28.2,129.16333333333333,28,0.9,-
2024/11/04 13:37:49.5,福島県沖,37.78666666666667,141.89333333333335,17,1.2,-
2024/11/04 13:40:10.3,能登半島沖,37.105,136.64833333333334,9,0.6,-
2024/11/04 13:41:47.6,和歌山県北部,33.983333333333334,135.3,8,0.5,-
2024/11/04 14:05:06.9,長野県北部,36.61666666666667,137.90166666666667,8,0.2,-
2024/11/04 14:05:30.2,和歌山県南部,33.705,135.435,17,0.4,-
2024/11/04 14:08:45.3,福島県沖,37.13,141.93,31,2.2,-
