地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/23 01:04:38.2,釧路沖,43.025,145.04,76,0.9,-
2024/11/23 01:05:19.4,熊本県熊本地方,32.586666666666666,130.92666666666668,11,0.3,-
2024/11/23 01:10:28.7,紀伊水道,34.135,135.11333333333334,8,1.3,-
2024/11/23 01:13:12.8,石川県能登地方,37.46,137.21,13,1.6,-
2024/11/23 01:14:52.5,静岡県西部,34.78666666666667,137.555,32,0.4,-
2024/11/23 01:15:09.3,山口県北部,34.473333333333336,131.635,12,0.8,-
2024/11/23 01:15:17.6,陸奥湾,41.031666666666666,141.05833333333334,11,0.7,-
2024/11/23 01:15:42.3,宮城県沖,38.80166666666667,141.61833333333334,71,1,-
2024/11/23 01:17:12.2,和歌山県北部,34.17666666666667,135.385,5,0.2,-
2024/11/23 01:18:24.7,神奈川県西部,35.211666666666666,139.02833333333334,5,1.1,-
2024/11/23 01:20:22.7,福島県沖,37.655,141.82333333333332,41,1.2,-
2024/11/23 01:22:37.6,千葉県南東沖,34.55166666666667,140.19333333333333,59,1.1,-
2024/11/23 01:25:02.4,岩手県内陸北部,40.211666666666666,141.15,9,0.2,-
2024/11/23 01:25:31.5,宮崎県南部山沿い,32.06,131.04833333333335,10,0.9,-
2024/11/23 01:29:17.3,秋田県内陸北部,40.431666666666665,140.90333333333334,5,0.6,-
2024/11/23 01:32:44.0,茨城県沖,36.053333333333335,141.25666666666666,26,1.6,-
2024/11/23 01:33:36.2,神奈川県西部,35.225,139.02166666666668,5,-10.5,-
2024/11/23 01:36:39.0,網走地方,43.95666666666666,145.005,0,0.9,-
2024/11/23 01:40:41.1,関東東方沖,34.32,141.64,7,2.3,-
2024/11/23 01:43:26.7,紀伊水道,33.835,134.96666666666667,11,1.4,-
2024/11/23 01:43:33.7,紀伊水道,33.83833333333333,134.96666666666667,12,1.5,-
2024/11/23 01:45:31.2,岐阜県飛騨地方,36.07333333333333,137.555,5,0.4,-
2024/11/23 01:45:50.1,陸奥湾,41.035,141.07166666666666,10,0.9,-
2024/11/23 01:46:16.1,青森県三八上北地方,40.44166666666667,140.905,4,0.9,-
2024/11/23 01:47:30.0,青森県三八上北地方,40.443333333333335,140.90666666666667,4,0.2,-
2024/11/23 01:50:02.3,長野県中部,36.275,138.01333333333332,11,0.7,-
2024/11/23 01:50:15.7,陸奥湾,41.041666666666664,141.05,9,0.5,-
2024/11/23 01:52:35.3,宮城県沖,38.00666666666667,142.695,17,1.4,-
2024/11/23 01:53:42.0,岐阜県飛騨地方,35.865,137.30833333333334,11,0.6,-
2024/11/23 01:53:46.6,沖縄本島近海,27.281666666666666,128.865,27,1,-
2024/11/23 01:57:08.2,岐阜県飛騨地方,36.07333333333333,137.56,5,0.2,-
2024/11/23 02:00:31.8,山梨県中・西部,35.82666666666667,138.21666666666667,4,0.8,-
2024/11/23 02:02:25.8,青森県三八上北地方,40.443333333333335,140.91,5,0.4,-
2024/11/23 02:04:39.9,広島県南西部,34.443333333333335,132.66666666666666,32,0.5,-
2024/11/23 02:06:11.3,福島県沖,37.865,141.69333333333333,55,1,-
2024/11/23 02:06:35.7,福島県沖,37.17166666666667,141.56,40,1,-
2024/11/23 02:13:17.1,青森県東方沖,41.11666666666667,143.02833333333334,22,1.8,-
2024/11/23 02:15:44.9,関東東方沖,35.3,142.12333333333333,20,1.3,-
2024/11/23 02:18:36.2,浦河沖,41.61,142.165,45,1.2,-
2024/11/23 02:24:59.8,長野県南部,35.86333333333333,137.715,8,0.3,-
2024/11/23 02:26:02.5,静岡県西部,34.915,138.04333333333332,14,0.3,-
2024/11/23 02:28:19.3,静岡県西部,34.81333333333333,137.695,33,0.4,-
2024/11/23 02:30:09.9,愛知県西部,35.085,136.97166666666666,37,1.2,-
2024/11/23 02:31:07.7,福島県沖,37.31333333333333,141.91166666666666,36,1.9,-
2024/11/23 02:35:05.1,青森県三八上北地方,40.44833333333333,140.91166666666666,5,0,-
2024/11/23 02:38:46.6,長野県中部,36.29333333333334,137.73333333333332,3,-10.1,-
2024/11/23 02:42:12.5,山梨県東部・富士五湖,35.51833333333333,138.94333333333333,25,0.5,-
2024/11/23 02:49:07.8,沖縄本島近海,26.636666666666667,129.58833333333334,41,2.8,-
2024/11/23 02:50:16.5,北海道北西沖,45.365,141.27833333333334,317,2.9,-
2024/11/23 02:51:27.3,福島県浜通り,37.02166666666667,140.69,7,0.5,-
2024/11/23 02:52:43.6,広島県北部,34.99333333333333,133.08666666666667,12,0.9,-
2024/11/23 02:53:26.5,岩手県沖,40.07,141.99166666666667,2,0.3,-
2024/11/23 02:56:53.3,茨城県沖,36.045,140.77333333333334,24,1,-
2024/11/23 03:01:57.3,岩手県沖,39.63666666666667,142.47333333333333,28,1.3,-
2024/11/23 03:03:19.6,奄美大島近海,28.171666666666667,130.42666666666668,32,2.1,-
2024/11/23 03:10:22.4,福島県沖,37.47,141.95833333333334,38,1.4,-
2024/11/23 03:11:31.6,宮崎県北部平野部,32.765,131.51166666666666,68,0.6,-
2024/11/23 03:13:26.9,秋田県内陸北部,40.42,140.90166666666667,3,1,-
2024/11/23 03:15:55.1,三陸沖,39.505,144.84166666666667,42,1.3,-
2024/11/23 03:21:05.3,福島県沖,37.208333333333336,142.16333333333333,23,1.2,-
2024/11/23 03:23:48.5,茨城県沖,36.20166666666667,140.955,42,0.9,-
2024/11/23 03:24:57.6,有明海,32.76833333333333,130.57666666666665,9,0,-
2024/11/23 03:26:38.8,福島県沖,37.766666666666666,141.80166666666668,44,1,-
2024/11/23 03:29:46.4,栃木県北部,36.63166666666667,139.46666666666667,8,0.4,-
2024/11/23 03:31:43.2,青森県東方沖,40.641666666666666,142.39166666666668,45,0.8,-
2024/11/23 03:31:48.9,岐阜県飛騨地方,36.045,137.17166666666665,254,2.4,-
2024/11/23 03:33:40.4,石川県能登地方,37.34166666666667,136.935,10,1.2,-
2024/11/23 03:36:29.4,遠州灘,34.665,137.43,37,1.2,-
2024/11/23 03:36:43.3,有明海,33,130.37166666666667,4,0.2,-
2024/11/23 03:39:09.9,和歌山県南部,33.718333333333334,135.44,39,0.8,-
2024/11/23 03:40:29.3,八丈島東方沖,32.25666666666667,140.895,23,3.7,-
2024/11/23 03:41:15.2,陸奥湾,41.03333333333333,141.05833333333334,7,1,-
2024/11/23 03:51:30.1,和歌山県北部,34.038333333333334,135.31,7,0.4,-
2024/11/23 03:53:43.8,広島県南東部,34.535,133.05166666666668,12,0.9,-
2024/11/23 03:57:07.0,大分県南部,32.78666666666667,131.57166666666666,6,-10.3,-
2024/11/23 03:58:42.1,種子島南東沖,29.933333333333334,131.33166666666668,18,1.6,-
2024/11/23 03:58:57.2,静岡県中部,35.01166666666666,138.305,18,0.9,-
2024/11/23 03:59:44.8,陸奥湾,41.04333333333334,141.06166666666667,10,0.9,-
2024/11/23 04:01:32.0,宮古島近海,24.59,124.845,29,1.4,-
2024/11/23 04:03:27.3,千葉県北西部,35.74,139.93333333333334,48,2.4,-
2024/11/23 04:07:30.6,房総半島南方沖,34.36333333333334,140.19666666666666,73,1.2,-
2024/11/23 04:07:57.3,福島県沖,37.57,141.54,44,0.8,-
2024/11/23 04:11:02.7,大阪府北部,34.88333333333333,135.65166666666667,12,0.4,-
2024/11/23 04:13:09.7,宮城県沖,38.32,142.12,34,1.1,-
2024/11/23 04:15:29.8,長野県中部,36.211666666666666,137.795,11,-10.2,-
2024/11/23 04:20:45.3,硫黄島近海,25.935,142.95,0,3.3,-
2024/11/23 04:24:32.4,福島県沖,37.82666666666667,141.61166666666668,49,1.9,-
2024/11/23 04:26:32.2,茨城県北部,36.72833333333333,140.62,6,0.3,-
2024/11/23 04:28:37.7,高知県西部,33.1,132.92,15,0.7,-
2024/11/23 04:30:39.3,胆振地方中東部,42.77333333333333,142,32,0.5,-
2024/11/23 04:31:58.2,青森県三八上北地方,40.43833333333333,140.90833333333333,4,-10.2,-
2024/11/23 04:32:24.2,熊本県熊本地方,32.925,130.46333333333334,9,0.4,-
2024/11/23 04:33:02.9,茨城県沖,36.15833333333333,141.02,27,1.7,-
2024/11/23 04:33:48.7,熊本県熊本地方,32.92333333333333,130.46333333333334,9,0.1,-
2024/11/23 04:33:57.7,宮城県沖,38.00333333333333,142.68666666666667,17,1.3,-
2024/11/23 04:39:28.8,紀伊水道,33.7,135.13333333333333,37,0.6,-
2024/11/23 04:44:29.3,岡山県北部,35.10333333333333,133.5,9,0.5,-
2024/11/23 04:45:20.4,茨城県北部,36.77166666666667,140.58,8,0.8,-
2024/11/23 04:47:49.0,茨城県北部,36.766666666666666,140.57166666666666,7,0.5,-
2024/11/23 04:47:49.2,長野県南部,35.721666666666664,138.16666666666666,22,0,-
2024/11/23 04:55:58.0,宮崎県南部山沿い,31.958333333333332,130.905,0,0.3,-
2024/11/23 04:58:42.5,栃木県北部,36.913333333333334,139.795,4,-10.2,-
2024/11/23 05:01:01.3,熊本県熊本地方,32.66,130.72,13,0.5,-
2024/11/23 05:02:35.0,静岡県西部,34.916666666666664,138.045,14,0.1,-
2024/11/23 05:02:35.7,青森県三八上北地方,40.43833333333333,140.9,5,0.1,-
2024/11/23 05:06:03.0,栃木県北部,36.63,139.46666666666667,8,0.5,-
2024/11/23 05:09:07.6,種子島近海,30.133333333333333,130.75666666666666,20,0.7,-
2024/11/23 05:10:08.0,十勝沖,41.775,143.59833333333333,12,-1,-
2024/11/23 05:14:19.0,陸奥湾,41.03333333333333,141.07,10,0.9,-
2024/11/23 05:17:35.4,青森県三八上北地方,40.435,140.90333333333334,4,0,-
2024/11/23 05:20:53.3,沖縄本島北西沖,27.878333333333334,127.90333333333334,19,1.6,-
2024/11/23 05:24:59.2,奈良県,34.321666666666665,135.91666666666666,5,0,-
2024/11/23 05:27:16.2,千葉県北東部,35.705,140.69833333333332,49,1.5,-
2024/11/23 05:28:15.1,島根県東部,35.25333333333333,133.18833333333333,13,1.2,-
2024/11/23 05:29:12.6,茨城県北部,36.77166666666667,140.57166666666666,7,0.2,-
2024/11/23 05:29:17.9,茨城県北部,36.77166666666667,140.57166666666666,7,0.5,-
2024/11/23 05:29:20.7,茨城県北部,36.77166666666667,140.56833333333333,7,0.6,-
2024/11/23 05:32:12.7,福島県沖,37.84,141.67833333333334,56,1.1,-
2024/11/23 05:33:23.4,青森県三八上北地方,40.43833333333333,140.905,4,0.1,-
2024/11/23 05:35:54.2,日向灘,31.99,131.51166666666666,17,0.7,-
2024/11/23 05:38:16.4,福島県沖,37.358333333333334,141.94166666666666,35,1.4,-
2024/11/23 05:39:42.2,熊本県熊本地方,32.971666666666664,130.81166666666667,10,-1,-
2024/11/23 05:39:42.9,熊本県熊本地方,32.973333333333336,130.80666666666667,9,0.3,-
2024/11/23 05:41:26.2,宮古島近海,25.058333333333334,124.79333333333334,21,1.2,-
2024/11/23 05:42:28.7,宮古島北西沖,26.316666666666666,124.83333333333333,0,3.1,-
2024/11/23 05:42:43.4,福井県嶺南,35.375,135.72333333333333,13,1.9,-
2024/11/23 05:44:19.0,石川県能登地方,37.21666666666667,136.77166666666668,11,1.3,-
2024/11/23 05:45:15.2,橘湾,32.608333333333334,129.985,13,0.3,-
2024/11/23 05:48:59.2,茨城県北部,36.77333333333333,140.56666666666666,7,-10.2,-
2024/11/23 05:50:28.6,橘湾,32.715,130.09333333333333,16,-10.2,-
2024/11/23 05:50:43.7,京都府南部,35.098333333333336,135.59,12,0.5,-
2024/11/23 05:51:32.1,静岡県中部,34.96333333333333,138.185,27,0.1,-
2024/11/23 05:55:08.8,伊予灘,33.54,132.24166666666667,49,-1,-
2024/11/23 05:56:42.7,茨城県北部,36.7,140.57166666666666,9,0.7,-
2024/11/23 05:58:00.7,青森県三八上北地方,40.43666666666667,140.905,5,0.7,-
2024/11/23 06:00:12.1,千葉県南東沖,34.86333333333333,140.065,56,1.4,-
2024/11/23 06:01:27.2,福島県沖,37.65,141.87,40,2.6,-
2024/11/23 06:04:31.1,岩手県沖,39.635,142.46833333333333,27,1.5,-
2024/11/23 06:08:23.6,三陸沖,39.891666666666666,144.90833333333333,21,1.5,-
2024/11/23 06:08:58.3,岩手県内陸北部,40.14333333333333,140.89666666666668,108,1.2,-
2024/11/23 06:10:17.7,京都府南部,35.098333333333336,135.59666666666666,11,0.2,-
2024/11/23 06:11:43.9,橘湾,32.605,129.99,13,0.5,-
2024/11/23 06:11:53.2,福島県沖,37.865,141.62833333333333,48,1.1,-
2024/11/23 06:14:09.2,千葉県北東部,35.42666666666667,140.38,27,0.7,-
2024/11/23 06:15:20.1,豊後水道,33.218333333333334,132.37333333333333,37,1,-
2024/11/23 06:16:58.4,宮城県沖,38.585,142.02333333333334,38,1,-
2024/11/23 06:18:34.8,青森県三八上北地方,40.43333333333333,140.90666666666667,5,0.9,-
2024/11/23 06:19:20.1,福島県沖,37.735,141.71166666666667,52,0.9,-
2024/11/23 06:24:54.9,福島県沖,37.733333333333334,142.34833333333333,29,1.2,-
2024/11/23 06:25:39.5,福島県沖,37.41166666666667,142.53666666666666,23,1.1,-
2024/11/23 06:27:42.9,浦河沖,41.67333333333333,142.37833333333333,43,1.4,-
2024/11/23 06:28:09.7,紀伊水道,33.86333333333333,134.975,10,0.4,-
2024/11/23 06:34:04.3,宮古島近海,24.19,125.13166666666666,0,2.9,-
2024/11/23 06:35:09.5,青森県三八上北地方,40.43333333333333,140.905,4,0.5,-
2024/11/23 06:35:20.5,青森県三八上北地方,40.435,140.90666666666667,5,1,-
2024/11/23 06:35:49.2,青森県三八上北地方,40.43833333333333,140.90666666666667,6,1.1,-
2024/11/23 06:40:05.0,熊本県熊本地方,32.54666666666667,130.69,12,0.1,-
2024/11/23 06:41:58.6,長野県南部,35.835,138.00333333333333,9,0.6,-
2024/11/23 06:43:08.1,和歌山県南方沖,33.50666666666667,135.475,12,0.4,-
2024/11/23 06:45:35.7,青森県三八上北地方,40.45166666666667,140.90833333333333,4,-1,-
2024/11/23 06:45:42.9,宮城県沖,37.86666666666667,142.08666666666667,39,1.9,-
2024/11/23 06:47:35.5,福島県沖,37.21333333333333,141.57666666666665,41,1.5,-
2024/11/23 06:47:38.2,青森県三八上北地方,40.43666666666667,140.905,6,1.1,-
2024/11/23 06:48:34.8,長野県中部,36.45,138.05333333333334,6,0,-
2024/11/23 06:48:43.4,青森県三八上北地方,40.43666666666667,140.90666666666667,5,1.1,-
2024/11/23 06:49:55.4,青森県三八上北地方,40.445,140.90666666666667,5,0.2,-
2024/11/23 06:52:28.9,千葉県東方沖,35.70333333333333,140.83833333333334,28,2,-
2024/11/23 06:54:15.1,日向灘,32.305,132.00166666666667,23,0.5,-
2024/11/23 06:55:31.4,岩手県沖,39.02333333333333,142.35666666666665,24,1.1,-
2024/11/23 06:59:26.4,沖縄本島近海,26.766666666666666,128.09666666666666,15,0.8,-
2024/11/23 07:00:01.4,宮古島近海,24.438333333333333,124.94,35,2,-
2024/11/23 07:02:51.6,静岡県西部,35.12,138.04833333333335,34,1.7,-
2024/11/23 07:09:46.2,和歌山県北部,33.855,135.41833333333332,43,0.7,-
2024/11/23 07:11:15.5,福島県沖,37.53,141.73333333333332,43,1,-
2024/11/23 07:13:08.9,苫小牧沖,42.218333333333334,141.44666666666666,122,1.8,-
2024/11/23 07:17:30.6,和歌山県北部,33.955,135.20666666666668,7,-10.1,-
2024/11/23 07:20:47.2,陸奥湾,41.04,141.05833333333334,11,1.1,-
2024/11/23 07:27:29.4,石川県能登地方,37.31333333333333,136.86333333333334,9,0.8,-
2024/11/23 07:29:20.3,宮崎県北部山沿い,32.733333333333334,131.37,89,0.8,-
2024/11/23 07:29:34.2,三陸沖,38.02333333333333,144.51166666666666,36,1.7,-
2024/11/23 07:40:50.0,青森県三八上北地方,40.43333333333333,140.895,6,0.9,-
2024/11/23 07:41:04.7,兵庫県南東部,34.89666666666667,135.38666666666666,15,0.8,-
2024/11/23 07:43:54.2,宮崎県南部山沿い,31.906666666666666,130.91,21,0.1,-
2024/11/23 07:46:00.8,宮城県北部,38.94,140.86666666666667,8,0.6,-
2024/11/23 07:48:42.7,福島県浜通り,37.33166666666666,140.91666666666666,83,1.5,-
2024/11/23 07:51:39.8,福島県沖,37.40833333333333,141.915,38,1.7,-
2024/11/23 07:52:17.1,京都府沖,35.99333333333333,135.42,17,-1,-
2024/11/23 07:52:24.7,大隅半島東方沖,31.221666666666668,131.62333333333333,22,0.9,-
2024/11/23 07:52:49.3,瀬戸内海中部,34.025,133.36833333333334,4,0.6,-
2024/11/23 07:55:09.7,福島県浜通り,37.64833333333333,140.85,109,2.2,-
2024/11/23 07:57:44.9,和歌山県北部,33.91,135.08166666666668,10,0.4,-
2024/11/23 08:02:24.5,千葉県東方沖,35.65,140.725,43,1.5,-
2024/11/23 08:03:02.0,京都府南部,35.053333333333335,135.60833333333332,9,1.5,-
2024/11/23 08:04:39.4,釧路沖,42.64333333333333,144.90833333333333,73,1.2,-
2024/11/23 08:09:43.2,宮城県沖,38.80166666666667,142.39333333333335,35,1.6,-
2024/11/23 08:11:29.7,豊後水道,32.98,132.23833333333334,29,0.6,-
2024/11/23 08:19:00.9,福島県沖,37.29,142.14,29,3,-
2024/11/23 08:20:38.1,茨城県北部,36.75666666666667,140.57333333333332,9,0.9,-
2024/11/23 08:23:09.4,福島県沖,37.35,142.15166666666667,5,1.1,-
2024/11/23 08:23:11.0,秋田県内陸北部,40.325,140.86833333333334,141,1.7,-
2024/11/23 08:23:39.9,静岡県西部,34.931666666666665,138.03833333333333,14,1.2,-
2024/11/23 08:26:20.9,静岡県中部,35.025,138.29666666666665,15,1.4,-
2024/11/23 08:31:21.5,福島県沖,37.193333333333335,142.15833333333333,23,1.3,-
2024/11/23 08:33:51.1,石川県能登地方,37.36666666666667,136.88833333333332,6,3.2,-
2024/11/23 08:34:47.8,和歌山県南方沖,33.49,135.56,19,0.3,-
2024/11/23 08:35:41.0,石川県能登地方,37.38666666666666,136.89166666666668,11,-1,-
2024/11/23 08:36:22.6,福島県沖,37.29666666666667,142.155,24,1.7,-
2024/11/23 08:38:03.4,静岡県西部,34.92166666666667,138.045,15,0.9,-
2024/11/23 08:42:47.2,静岡県西部,34.92,138.04833333333335,14,0,-
2024/11/23 08:43:34.0,岩手県沿岸北部,39.615,141.55833333333334,108,1.3,-
2024/11/23 08:46:05.1,福島県沖,37.403333333333336,141.715,40,1.2,-
2024/11/23 08:48:06.0,京都府南部,35.065,135.51666666666668,10,1.5,-
2024/11/23 08:48:14.4,宮古島近海,25.231666666666666,125.51666666666667,18,2.1,-
2024/11/23 08:48:22.4,静岡県西部,34.915,138.045,14,0.1,-
2024/11/23 08:49:01.8,静岡県中部,35.015,138.32,16,0.3,-
2024/11/23 08:54:29.7,千葉県東方沖,35.81333333333333,140.89666666666668,34,1.4,-
2024/11/23 08:54:33.0,静岡県西部,34.92,138.04166666666666,14,0.2,-
2024/11/23 08:55:34.7,陸奥湾,41.035,141.05666666666667,9,0.6,-
2024/11/23 08:56:07.7,茨城県北部,36.77,140.575,7,0.6,-
2024/11/23 09:01:31.5,福島県浜通り,37.03,140.645,6,1.4,-
2024/11/23 09:01:32.2,岩手県沖,39.22666666666667,141.97833333333332,56,0.7,-
2024/11/23 09:04:04.0,青森県東方沖,41.59166666666667,142.15666666666667,38,1.8,-
2024/11/23 09:06:17.9,大阪府北部,34.99,135.48166666666665,9,0.1,-
2024/11/23 09:06:48.9,熊本県天草・芦北地方,32.486666666666665,130.51666666666668,9,0.1,-
2024/11/23 09:08:26.9,岐阜県美濃中西部,35.528333333333336,136.57833333333335,10,0.2,-
2024/11/23 09:09:08.5,種子島近海,30.933333333333334,130.26833333333335,149,-1,-
2024/11/23 09:09:54.9,宮古島近海,25.253333333333334,125.03,74,1.8,-
2024/11/23 09:11:33.1,九州地方南東沖,31.49,132.61166666666668,39,1.9,-
2024/11/23 09:13:06.2,静岡県西部,34.92,138.045,14,0.4,-
2024/11/23 09:18:05.2,宮城県沖,38.37833333333333,141.735,56,0.7,-
2024/11/23 09:18:25.2,八丈島東方沖,33.711666666666666,140.595,49,2.1,-
2024/11/23 09:22:03.7,静岡県中部,35.00833333333333,138.30666666666667,16,1,-
2024/11/23 09:22:04.3,紀伊水道,33.836666666666666,134.98333333333332,12,0.9,-
2024/11/23 09:23:02.2,紀伊水道,33.83,134.98166666666665,11,1.4,-
2024/11/23 09:25:29.0,宮崎県南部平野部,32.01,131.47666666666666,16,0.6,-
2024/11/23 09:27:17.5,茨城県北部,36.755,140.57666666666665,8,-10.3,-
2024/11/23 09:27:19.4,茨城県北部,36.755,140.575,8,0.6,-
2024/11/23 09:27:54.1,福島県沖,37.79,144.37833333333333,20,1.6,-
2024/11/23 09:35:18.9,熊本県熊本地方,32.973333333333336,130.81166666666667,11,0.3,-
2024/11/23 09:43:00.7,八丈島東方沖,33.72,140.61,49,1.5,-
2024/11/23 09:43:09.6,八丈島東方沖,32.48,141.82333333333332,60,3.7,-
2024/11/23 09:43:40.4,十勝沖,42.535,143.725,83,1.1,-
2024/11/23 09:45:14.2,宮古島近海,24.855,125.35333333333334,44,1.6,-
2024/11/23 09:46:50.4,宮城県沖,37.85166666666667,141.79666666666665,41,0.9,-
2024/11/23 09:49:00.7,埼玉県南部,35.87,139.39,58,0.7,-
2024/11/23 09:53:04.1,安芸灘,33.873333333333335,132.32333333333332,47,1.6,-
2024/11/23 09:53:10.4,岐阜県飛騨地方,35.666666666666664,137.12666666666667,13,0.2,-
2024/11/23 09:55:25.9,茨城県北部,36.77333333333333,140.585,9,0.3,-
2024/11/23 09:56:00.8,青森県三八上北地方,40.43833333333333,140.89833333333334,4,0.4,-
2024/11/23 09:59:00.6,静岡県中部,35.015,138.30333333333334,15,0.8,-
2024/11/23 09:59:18.9,茨城県北部,36.76833333333333,140.575,7,0.1,-
2024/11/23 09:59:19.6,宮城県沖,38.64,141.685,53,0.8,-
2024/11/23 09:59:27.8,トカラ列島近海,29.918333333333333,129.995,9,2,-
2024/11/23 09:59:46.1,福島県沖,37.865,141.63666666666666,46,1,-
2024/11/23 10:01:26.6,瀬戸内海中部,34.04,133.22333333333333,11,-1,-
2024/11/23 10:05:09.3,茨城県沖,36.17333333333333,141.01333333333332,33,3.1,-
2024/11/23 10:10:05.6,福島県浜通り,37.03,140.63666666666666,6,0,-
2024/11/23 10:11:39.3,茨城県北部,36.77,140.57166666666666,7,0.1,-
2024/11/23 10:11:51.0,陸奥湾,41.026666666666664,141.05833333333334,12,0.8,-
2024/11/23 10:12:32.6,茨城県北部,36.77,140.56666666666666,6,0.1,-
2024/11/23 10:14:49.2,長野県南部,35.89666666666667,137.63,8,0.4,-
2024/11/23 10:17:08.7,福島県沖,37.818333333333335,141.605,48,1.1,-
2024/11/23 10:20:58.5,群馬県南部,36.57,139.37666666666667,4,0.7,-
2024/11/23 10:22:17.8,千葉県東方沖,35.53666666666667,140.97333333333333,35,1.2,-
2024/11/23 10:32:21.7,三重県南東沖,33.75833333333333,136.20666666666668,31,1,-
2024/11/23 10:37:10.3,有明海,32.76833333333333,130.56166666666667,12,0.3,-
2024/11/23 10:38:59.0,三陸沖,39.61,143.22333333333333,12,1.4,-
2024/11/23 10:41:28.2,青森県三八上北地方,40.43833333333333,140.905,4,0.5,-
2024/11/23 10:44:10.1,種子島近海,30.471666666666668,131.32333333333332,32,1.1,-
2024/11/23 10:44:46.3,陸奥湾,41.038333333333334,141.06833333333333,10,1.1,-
2024/11/23 10:44:46.9,茨城県北部,36.76833333333333,140.57833333333335,7,0.2,-
2024/11/23 10:45:39.5,東京湾,35.63,140.02666666666667,72,1.4,-
2024/11/23 10:47:30.2,福島県沖,37.248333333333335,142.22333333333333,23,2.3,-
2024/11/23 10:48:42.8,熊本県熊本地方,32.5,130.63166666666666,12,0.1,-
2024/11/23 10:48:52.3,宮城県沖,37.98,141.92333333333335,44,1.2,-
2024/11/23 10:50:08.4,山形県庄内地方,38.87166666666667,140,20,-1,-
2024/11/23 10:50:52.7,静岡県中部,35.01166666666666,138.29833333333335,16,0.4,-
2024/11/23 10:59:04.3,福島県沖,37.255,142.22166666666666,21,1.3,-
2024/11/23 11:00:13.6,奄美大島北西沖,28.905,128.56833333333333,102,2.3,-
2024/11/23 11:05:26.0,京都府北部,35.28333333333333,135.25333333333333,10,1.4,-
2024/11/23 11:07:37.4,与那国島近海,24.951666666666668,123.16166666666666,118,1.7,-
2024/11/23 11:07:57.5,九州地方南東沖,31.446666666666665,132.63666666666666,45,2.4,-
2024/11/23 11:19:21.9,八丈島東方沖,33.54666666666667,140.95666666666668,29,2.5,-
2024/11/23 11:21:15.0,青森県三八上北地方,40.43333333333333,140.905,5,0.7,-
2024/11/23 11:23:13.8,宮城県沖,38.755,141.74166666666667,54,1.2,-
2024/11/23 11:23:51.2,奈良県,34.723333333333336,135.98,11,0.5,-
2024/11/23 11:32:51.7,静岡県中部,34.975,138.18166666666667,27,0.5,-
2024/11/23 11:39:16.9,徳島県南部,33.89333333333333,134.675,10,0.7,-
2024/11/23 11:42:43.5,奄美大島近海,27.695,130.16,27,1.3,-
2024/11/23 11:42:44.1,福島県浜通り,37.03,140.64833333333334,6,0.1,-
2024/11/23 11:44:28.5,房総半島南方沖,34.208333333333336,140.865,37,1,-
2024/11/23 11:51:01.7,静岡県中部,34.97,138.18333333333334,26,0.9,-
2024/11/23 11:52:36.0,神奈川県西部,35.415,139.15666666666667,15,0.7,-
2024/11/23 11:56:47.4,宮城県南部,37.995,140.33166666666668,10,0.8,-
2024/11/23 11:57:50.1,徳島県南部,33.725,134.27833333333334,10,0.1,-
2024/11/23 11:57:54.8,福島県沖,37.12166666666667,141.27,39,0.9,-
2024/11/23 11:58:13.0,兵庫県南東部,34.995,134.97166666666666,15,0.7,-
2024/11/23 11:59:42.4,四国沖,33.31333333333333,134.41,26,0.7,-
