地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/09 02:23:54.5,石川県能登地方,37.325,136.79,5,0,-
2024/11/09 02:26:27.1,四国沖,33.281666666666666,134.99,32,1.5,-
2024/11/09 02:26:32.1,高知県東部,33.59,134.11333333333334,6,-1,-
2024/11/09 02:31:53.1,西表島付近,24.243333333333332,123.75666666666666,18,0.7,-
2024/11/09 02:33:18.7,宮崎県南部平野部,31.868333333333332,131.21333333333334,12,1.9,-
2024/11/09 02:33:34.6,福島県沖,37.765,141.79,49,0.9,-
2024/11/09 02:34:18.2,広島県北部,34.656666666666666,132.28666666666666,20,0.2,-
2024/11/09 02:36:22.2,三陸沖,39.365,143.48833333333334,11,1.5,-
2024/11/09 02:37:45.7,能登半島沖,37.115,136.65833333333333,4,0.4,-
2024/11/09 02:39:08.3,東京湾,35.63333333333333,139.97666666666666,18,0.6,-
2024/11/09 02:40:21.6,茨城県沖,36.413333333333334,141.6,22,1.4,-
2024/11/09 02:42:44.3,関東東方沖,34.50333333333333,141.48333333333332,15,2.1,-
2024/11/09 02:47:56.0,石川県能登地方,37.41,137.14666666666668,7,0.8,-
2024/11/09 02:50:07.4,関東東方沖,34.51833333333333,141.5,15,2.6,-
2024/11/09 02:52:24.1,関東東方沖,34.318333333333335,141.625,9,2.3,-
2024/11/09 02:53:07.2,石垣島近海,24.9,123.45,23,-1,-
2024/11/09 02:54:05.1,三陸沖,40.30166666666667,144.29333333333332,33,0.9,-
2024/11/09 02:54:19.3,石川県能登地方,37.24,136.8,11,0,-
2024/11/09 02:57:26.1,長野県南部,35.935,138.07333333333332,4,-10.1,-
2024/11/09 02:59:07.5,山梨県中・西部,35.86333333333333,138.76666666666668,7,0.4,-
2024/11/09 03:01:56.9,山形県庄内地方,38.955,140.01833333333335,16,1.1,-
2024/11/09 03:02:11.9,愛知県西部,34.89833333333333,136.90833333333333,15,0.9,-
2024/11/09 03:04:09.8,千葉県南東沖,34.93333333333333,139.82166666666666,60,1.8,-
2024/11/09 03:05:23.5,国後島付近,44.00833333333333,146.66833333333332,133,3.3,-
2024/11/09 03:07:27.7,秋田県内陸南部,38.97,140.56333333333333,3,-10.1,-
2024/11/09 03:08:37.3,福島県沖,37.63333333333333,141.59833333333333,53,1.2,-
2024/11/09 03:09:35.9,福島県沖,37.75,141.075,63,1,-
2024/11/09 03:25:24.9,茨城県沖,36.17,140.92166666666665,43,1,-
2024/11/09 03:33:45.8,日向灘,32.776666666666664,132.08166666666668,38,0.8,-
2024/11/09 03:35:10.5,豊後水道,33.01833333333333,131.98166666666665,62,0.8,-
2024/11/09 03:36:47.7,硫黄島近海,25.026666666666667,142.95666666666668,130,4.7,-
2024/11/09 03:39:44.6,和歌山県南部,33.81166666666667,135.375,42,0.3,-
2024/11/09 03:41:58.2,島根県西部,35.1,132.66,7,0.3,-
2024/11/09 03:42:03.2,沖縄本島近海,25.783333333333335,126.39833333333333,24,3.1,-
2024/11/09 03:45:02.2,関東東方沖,34.50833333333333,141.49666666666667,13,1.7,-
2024/11/09 03:45:33.6,能登半島沖,37.11666666666667,136.60333333333332,3,0.6,-
2024/11/09 03:46:19.5,茨城県北部,36.77166666666667,140.55833333333334,8,0.1,-
2024/11/09 03:46:35.3,有明海,32.733333333333334,130.595,13,0.1,-
2024/11/09 03:47:23.9,石川県能登地方,37.29333333333334,136.77666666666667,6,0.2,-
2024/11/09 03:53:38.9,宮古島北西沖,25.81,124.39166666666667,194,2.4,-
2024/11/09 03:59:26.4,能登半島沖,37.54666666666667,137.36333333333334,12,0.5,-
2024/11/09 04:00:47.0,栃木県南部,36.56166666666667,139.49166666666667,7,0.2,-
2024/11/09 04:01:13.2,土佐湾,33.416666666666664,133.475,29,1.3,-
2024/11/09 04:01:22.5,青森県東方沖,41.055,142.85666666666665,28,1.8,-
2024/11/09 04:02:16.9,和歌山県北部,34.22,135.485,8,0.4,-
2024/11/09 04:03:38.1,石川県能登地方,37.34,136.91,10,0.9,-
2024/11/09 04:03:44.9,栃木県北部,37.12833333333333,139.94333333333333,3,0.1,-
2024/11/09 04:04:23.3,石川県能登地方,37.458333333333336,137.21166666666667,13,0.3,-
2024/11/09 04:06:11.2,岩手県沖,40.09166666666667,142.15,45,0.5,-
2024/11/09 04:07:14.9,橘湾,32.64833333333333,130.01833333333335,14,0.1,-
2024/11/09 04:10:46.6,福島県沖,37.82,141.59833333333333,49,0.9,-
2024/11/09 04:11:09.0,茨城県北部,36.4,140.54,87,1.2,-
2024/11/09 04:12:07.0,石川県能登地方,37.32666666666667,136.785,9,0.1,-
2024/11/09 04:12:18.6,石川県能登地方,37.27166666666667,136.79666666666665,11,-1,-
2024/11/09 04:13:18.0,石川県能登地方,37.15833333333333,136.81166666666667,15,0,-
2024/11/09 04:26:32.2,関東東方沖,34.538333333333334,141.52,9,1.8,-
2024/11/09 04:27:26.2,石垣島近海,24.888333333333332,123.40833333333333,27,2,-
2024/11/09 04:32:43.7,福島県会津,36.971666666666664,139.39166666666668,2,0,-
2024/11/09 04:43:19.9,宮城県沖,37.915,141.66666666666666,49,1.8,-
2024/11/09 04:47:47.6,北海道西方沖,43.51166666666666,140.67333333333335,14,1.2,-
2024/11/09 04:48:02.7,薩摩半島西方沖,31.573333333333334,129.76666666666668,9,1.2,-
2024/11/09 04:48:53.4,奄美大島近海,27.491666666666667,129.02333333333334,35,1.3,-
2024/11/09 04:55:08.0,群馬県南部,36.568333333333335,139.38166666666666,4,0.5,-
2024/11/09 04:55:43.9,薩摩半島西方沖,31.57,129.76166666666666,9,0.3,-
2024/11/09 04:55:48.1,与那国島近海,24.89,123.395,25,-1,-
2024/11/09 04:56:02.7,福島県沖,37.751666666666665,141.69166666666666,54,1.1,-
2024/11/09 04:58:43.3,福島県沖,37.73166666666667,141.68666666666667,63,1.6,-
2024/11/09 05:02:23.6,岩手県沖,39.2,142.535,32,1.3,-
2024/11/09 05:03:41.6,栃木県北部,36.62833333333333,139.40666666666667,6,-10.2,-
2024/11/09 05:04:25.9,島根県東部,35.095,132.66833333333332,8,1.4,-
2024/11/09 05:07:42.6,能登半島沖,37.53666666666667,137.26333333333332,12,1,-
2024/11/09 05:09:21.8,佐渡付近,37.846666666666664,137.78,18,1.4,-
2024/11/09 05:12:08.8,兵庫県南西部,34.95166666666667,134.59166666666667,13,0.1,-
2024/11/09 05:12:47.1,茨城県沖,36.30166666666667,141.09333333333333,45,1.2,-
2024/11/09 05:13:21.4,岩手県内陸北部,39.835,140.85333333333332,0,1,-
2024/11/09 05:16:11.1,奈良県,34.47833333333333,136.08833333333334,7,0.3,-
2024/11/09 05:20:09.7,奈良県,34.47666666666667,136.09,6,0.1,-
2024/11/09 05:21:43.9,石川県能登地方,37.2,136.79,10,0.3,-
2024/11/09 05:22:52.8,石垣島近海,24.905,123.49666666666667,18,-1,-
2024/11/09 05:23:52.1,熊本県熊本地方,32.49,130.63166666666666,12,0,-
2024/11/09 05:30:39.3,岩手県沖,40.373333333333335,142.08,33,1,-
2024/11/09 05:31:30.4,栃木県南部,36.52333333333333,139.90666666666667,118,1.1,-
2024/11/09 05:38:22.9,大阪府北部,34.63,135.515,12,0.3,-
2024/11/09 05:40:51.7,奄美大島近海,28.203333333333333,129.875,15,2.1,-
2024/11/09 05:41:38.3,硫黄島近海,25.723333333333333,143.29833333333335,0,4.1,-
2024/11/09 05:41:43.4,五島列島近海,32.593333333333334,129.67833333333334,8,-10.4,-
2024/11/09 05:43:28.1,関東東方沖,34.74,141.77166666666668,0,1.3,-
2024/11/09 05:49:33.2,能登半島沖,37.17166666666667,136.68,9,0.5,-
2024/11/09 05:52:48.4,群馬県南部,36.28333333333333,139.175,16,0.5,-
2024/11/09 05:55:38.7,青森県東方沖,41.54833333333333,142.92166666666665,35,1.2,-
2024/11/09 05:57:20.9,遠州灘,33.73166666666667,138.12666666666667,40,1.7,-
2024/11/09 05:57:25.2,茨城県沖,36.266666666666666,141.17666666666668,33,1.9,-
2024/11/09 05:58:36.8,能登半島沖,37.55833333333333,137.24333333333334,3,0.5,-
2024/11/09 06:00:10.0,関東東方沖,34.38333333333333,141.49833333333333,10,-1,-
2024/11/09 06:03:41.0,能登半島沖,37.60166666666667,137.37333333333333,3,0.6,-
2024/11/09 06:04:12.1,種子島近海,30.425,130.235,16,0.6,-
2024/11/09 06:08:36.8,福島県沖,37.571666666666665,144.76,34,2.2,-
2024/11/09 06:12:59.0,長野県中部,36.431666666666665,138.01333333333332,6,0.7,-
2024/11/09 06:13:50.4,台湾付近,23.59,121.57166666666667,23,2.9,-
2024/11/09 06:17:15.7,福島県沖,37.83833333333333,141.615,49,1.2,-
2024/11/09 06:19:30.5,石川県能登地方,37.266666666666666,136.75,11,0.7,-
2024/11/09 06:23:00.0,千葉県東方沖,34.81333333333333,141.41666666666666,16,1.9,-
2024/11/09 06:27:46.2,神奈川県西部,35.39333333333333,139.145,11,2,-
2024/11/09 06:30:12.7,福島県沖,37.876666666666665,141.63333333333333,49,1.4,-
2024/11/09 06:36:54.0,和歌山県南方沖,33.37166666666667,135.425,24,0.5,-
2024/11/09 06:39:08.5,岐阜県美濃東部,35.52,137.53666666666666,17,0.5,-
2024/11/09 06:41:54.9,北海道南西沖,42.525,139.375,204,-1,-
2024/11/09 06:42:52.1,茨城県沖,36.37833333333333,141.11833333333334,39,1.3,-
2024/11/09 06:44:50.4,釧路沖,42.46,144.62333333333333,17,3.1,-
2024/11/09 06:46:40.7,十勝沖,41.75333333333333,144.27833333333334,15,2.1,-
2024/11/09 06:57:52.6,関東東方沖,34.24666666666667,141.58166666666668,4,1.8,-
2024/11/09 06:58:35.4,十勝沖,42.48833333333334,143.695,73,0.8,-
2024/11/09 07:02:41.1,福島県沖,37.68333333333333,141.58666666666667,54,2.5,-
2024/11/09 07:05:35.9,福島県沖,37.84166666666667,141.61833333333334,49,1.8,-
2024/11/09 07:11:09.0,福島県沖,37.38333333333333,141.45,27,1.5,-
2024/11/09 07:13:26.2,関東東方沖,35.36833333333333,143.61333333333334,45,2.3,-
2024/11/09 07:16:08.8,福島県沖,37.843333333333334,141.58166666666668,49,0.8,-
2024/11/09 07:22:17.0,石川県能登地方,37.505,137.22166666666666,13,0.5,-
2024/11/09 07:23:23.3,佐渡付近,37.86333333333333,137.85833333333332,17,1.4,-
2024/11/09 07:25:31.0,滋賀県南部,34.89333333333333,136.015,9,0.3,-
2024/11/09 07:25:35.1,薩摩半島西方沖,31.656666666666666,129.615,6,0.4,-
2024/11/09 07:26:53.0,福島県沖,37.60166666666667,142.02666666666667,17,1.1,-
2024/11/09 07:31:40.4,石川県能登地方,37.36666666666667,137.00166666666667,8,1,-
2024/11/09 07:37:45.0,岩手県沖,39.416666666666664,142.50833333333333,34,0.9,-
2024/11/09 07:42:43.2,薩摩半島西方沖,31.586666666666666,130.33166666666668,6,0.1,-
2024/11/09 07:42:48.0,台湾付近,23.203333333333333,121.60333333333334,36,3,-
2024/11/09 07:43:55.3,房総半島南方沖,34.51166666666666,140.26,61,1.5,-
2024/11/09 07:44:36.7,石川県能登地方,37.36333333333334,136.99,10,0.5,-
2024/11/09 07:47:02.8,宮崎県北部山沿い,32.64,131.26,11,-10.3,-
2024/11/09 07:52:20.9,与那国島近海,24.901666666666667,123.39166666666667,28,1.9,-
2024/11/09 08:06:49.3,四国沖,32.93833333333333,134.48333333333332,2,1.2,-
2024/11/09 08:07:58.4,富山県東部,36.483333333333334,137.665,4,0.2,-
2024/11/09 08:11:18.7,八丈島東方沖,32.83,142.345,50,-1,-
2024/11/09 08:13:08.6,福島県沖,37.653333333333336,142.16833333333332,30,-1,-
2024/11/09 08:15:34.8,宮崎県北部平野部,32.37166666666667,131.425,62,0.5,-
2024/11/09 08:22:40.1,福島県沖,37.58833333333333,144.71333333333334,26,1.7,-
2024/11/09 08:25:25.1,三陸沖,38.565,144.35666666666665,23,1.1,-
2024/11/09 08:25:46.2,宮城県北部,38.535,141.12333333333333,78,1.6,-
2024/11/09 08:26:31.9,硫黄島近海,25.476666666666667,143.21666666666667,6,5,-
2024/11/09 08:28:39.0,福島県沖,37.81666666666667,141.60666666666665,49,1.1,-
2024/11/09 08:34:00.3,三重県南東沖,33.12,137.795,357,2.7,-
2024/11/09 08:43:25.3,福島県沖,37.06333333333333,141.21,48,1.9,-
2024/11/09 08:44:09.4,宮城県沖,38.785,141.74833333333333,54,1.2,-
2024/11/09 08:50:04.1,秋田県内陸南部,39.233333333333334,140.725,10,0.2,-
2024/11/09 08:51:37.2,秋田県内陸南部,39.23166666666667,140.72166666666666,10,1.9,-
2024/11/09 08:51:54.5,石川県能登地方,37.20666666666666,136.84166666666667,11,0.8,-
2024/11/09 08:54:02.0,新潟県中越地方,37.12166666666667,139.17166666666665,3,1.4,-
2024/11/09 08:54:19.3,愛知県西部,35.27166666666667,136.855,13,0.5,-
2024/11/09 08:57:27.2,福島県沖,37.85,141.54333333333332,45,-1,-
2024/11/09 08:57:35.3,福島県沖,37.836666666666666,141.57666666666665,46,1.2,-
2024/11/09 08:58:48.1,東京湾,35.51833333333333,139.83333333333334,52,0.8,-
2024/11/09 09:01:08.7,浦河沖,42.04833333333333,142.86,43,1.6,-
2024/11/09 09:02:10.3,与那国島近海,24.886666666666667,123.395,27,1.9,-
2024/11/09 09:02:51.3,沖縄本島北西沖,27.566666666666666,126.90166666666667,139,3.1,-
2024/11/09 09:05:38.3,茨城県北部,36.68666666666667,140.58833333333334,8,-10.3,-
2024/11/09 09:08:31.3,豊後水道,32.81666666666667,132.585,27,0.8,-
2024/11/09 09:14:06.3,石川県能登地方,37.52333333333333,137.325,13,0.6,-
2024/11/09 09:15:37.7,徳島県北部,33.98833333333333,134.32333333333332,35,0.4,-
2024/11/09 09:16:57.1,硫黄島近海,25.718333333333334,143.40166666666667,16,3.8,-
2024/11/09 09:20:26.2,薩摩半島西方沖,31.378333333333334,129.63,14,1,-
2024/11/09 09:21:00.1,千葉県南東沖,34.63,141.11,38,1.5,-
2024/11/09 09:27:32.2,岐阜県美濃中西部,35.67333333333333,136.635,13,0.3,-
2024/11/09 09:31:20.2,朝鮮半島南部,34.498333333333335,128.335,1,2.6,-
2024/11/09 09:45:59.7,硫黄島近海,25.365,143.31,38,3.9,-
2024/11/09 09:56:55.6,岐阜県美濃中西部,35.82333333333333,136.86833333333334,9,-10.1,-
2024/11/09 10:00:24.8,福島県沖,37.013333333333335,141.17833333333334,20,1.3,-
2024/11/09 10:02:09.6,福島県沖,37.83833333333333,141.61166666666668,47,0.9,-
2024/11/09 10:02:32.8,関東東方沖,34.455,141.53833333333333,8,1.8,-
2024/11/09 10:06:11.5,石川県能登地方,37.17,136.77,9,0.9,-
2024/11/09 10:10:14.7,豊後水道,32.81666666666667,132.58333333333334,27,1.1,-
2024/11/09 10:12:04.2,紀伊水道,33.903333333333336,135.01333333333332,7,0.6,-
2024/11/09 10:13:38.6,和歌山県北部,34.208333333333336,135.30833333333334,7,0,-
2024/11/09 10:24:20.7,和歌山県北部,34.215,135.30666666666667,7,0.3,-
2024/11/09 10:24:27.0,豊後水道,33.086666666666666,132.11666666666667,42,-1,-
2024/11/09 10:26:10.4,岩手県沖,39.44,142.51666666666668,32,1.2,-
2024/11/09 10:30:45.5,茨城県北部,36.718333333333334,140.61666666666667,7,0.7,-
2024/11/09 10:31:29.4,茨城県沖,36.51166666666666,141.16333333333333,37,1,-
2024/11/09 10:32:37.8,福島県沖,37.715,142,15,1.1,-
2024/11/09 10:33:05.2,長野県北部,36.95166666666667,138.53666666666666,9,0.8,-
2024/11/09 10:39:36.5,福島県沖,37.15833333333333,141.06166666666667,86,2.3,-
2024/11/09 10:43:20.4,岩手県内陸南部,38.97,140.91,10,0.8,-
2024/11/09 10:46:38.1,岩手県内陸南部,38.97833333333333,140.89666666666668,9,0,-
2024/11/09 10:54:38.3,茨城県北部,36.725,140.61333333333334,7,0.6,-
2024/11/09 10:57:46.4,台湾付近,23.89,121.68333333333334,32,3,-
2024/11/09 10:59:37.6,福島県沖,37.641666666666666,141.61333333333334,54,1.2,-
2024/11/09 11:01:18.6,薩摩半島西方沖,31.795,128.97833333333332,11,1.6,-
2024/11/09 11:04:25.4,大隅半島東方沖,31.105,131.59333333333333,31,1.3,-
2024/11/09 11:10:04.9,鹿児島県薩摩地方,32.11666666666667,130.52833333333334,8,0.2,-
2024/11/09 11:11:29.3,有明海,32.736666666666665,130.50333333333333,5,0.8,-
2024/11/09 11:12:26.8,岐阜県美濃中西部,35.42166666666667,136.88333333333333,10,0.8,-
2024/11/09 11:13:21.4,空知地方北部,44.016666666666666,142.09833333333333,5,0.1,-
2024/11/09 11:17:14.5,和歌山県南部,33.68,135.60333333333332,37,0.5,-
2024/11/09 11:20:47.7,宮城県沖,38.42333333333333,141.94833333333332,41,0.8,-
2024/11/09 11:21:07.7,福島県沖,37.401666666666664,141.67333333333335,44,4,-
2024/11/09 11:21:12.8,京都府北部,35.708333333333336,135.185,14,0.8,-
2024/11/09 11:23:06.8,福島県沖,37.4,141.675,43,2,-
2024/11/09 11:23:32.7,橘湾,32.68,130.00166666666667,11,0.5,-
2024/11/09 11:23:37.3,千葉県北東部,35.70166666666667,140.70166666666665,50,1.2,-
2024/11/09 11:28:14.1,福島県沖,37.4,141.66833333333332,42,0.8,-
2024/11/09 11:35:13.4,岩手県沖,40.01,141.99166666666667,38,0.9,-
2024/11/09 11:50:03.2,石川県能登地方,37.221666666666664,136.74833333333333,10,0.7,-
2024/11/09 11:50:18.0,石垣島北西沖,25.233333333333334,123.94,137,2.6,-
2024/11/09 11:54:03.5,長野県南部,35.92333333333333,137.765,9,0.3,-
2024/11/09 11:55:23.0,茨城県沖,35.928333333333335,140.78166666666667,41,0.9,-
2024/11/09 11:55:56.9,宮城県沖,38.913333333333334,142.44666666666666,33,0.9,-
2024/11/09 11:56:35.0,石垣島近海,24.246666666666666,124.17333333333333,14,0.4,-
2024/11/09 11:59:23.9,福島県沖,37.075,142.26,17,2,-
2024/11/09 11:59:47.8,宮古島近海,24.761666666666667,124.51666666666667,63,1.3,-
2024/11/09 11:59:51.2,福島県沖,37.711666666666666,141.70666666666668,50,1.4,-
2024/11/09 12:02:18.3,和歌山県北部,34.223333333333336,135.24,3,0.7,-
2024/11/09 12:10:56.6,徳島県南部,33.818333333333335,134.59166666666667,13,1,-
2024/11/09 12:12:04.0,福島県中通り,37.00333333333333,140.57666666666665,9,0.6,-
2024/11/09 12:14:55.2,種子島近海,30.738333333333333,130.845,0,0.8,-
2024/11/09 12:16:12.0,愛知県東部,34.65833333333333,137.08166666666668,11,0.6,-
2024/11/09 12:17:43.3,石川県能登地方,37.46,137.205,13,0.5,-
2024/11/09 12:21:52.1,群馬県北部,36.711666666666666,138.60666666666665,1,0.7,-
2024/11/09 12:24:34.7,青森県東方沖,40.86833333333333,143.37333333333333,17,0.9,-
2024/11/09 12:33:18.8,石川県能登地方,37.47,137.12333333333333,10,1,-
2024/11/09 12:35:01.1,和歌山県南部,33.45666666666666,135.76833333333335,31,1.2,-
2024/11/09 12:40:50.6,富山湾,37.27333333333333,137.20666666666668,15,1,-
2024/11/09 12:41:36.9,石川県能登地方,37.34,136.92833333333334,8,0.8,-
2024/11/09 12:42:19.1,長野県中部,36.44833333333333,138.04333333333332,5,0.3,-
2024/11/09 12:45:31.9,岡山県南部,34.721666666666664,133.49166666666667,18,0.1,-
2024/11/09 12:46:22.8,トカラ列島近海,29.703333333333333,130.04,65,1.9,-
2024/11/09 12:55:58.3,福島県沖,37.41833333333334,141.665,43,0.8,-
2024/11/09 13:00:27.6,福島県沖,37.723333333333336,141.73166666666665,55,1.4,-
2024/11/09 13:05:47.0,石川県能登地方,37.388333333333335,136.97833333333332,10,0.8,-
2024/11/09 13:08:58.6,滋賀県北部,35.525,135.96,6,0.3,-
2024/11/09 13:17:59.2,滋賀県北部,35.53,135.95833333333334,6,1.1,-
2024/11/09 13:19:54.7,青森県三八上北地方,40.525,141.45833333333334,96,0.8,-
2024/11/09 13:20:17.6,山口県北部,34.31166666666667,131.38333333333333,13,0.4,-
2024/11/09 13:21:51.4,和歌山県南部,33.63333333333333,135.51666666666668,38,0.7,-
2024/11/09 13:23:57.8,熊本県熊本地方,32.718333333333334,130.645,11,0.1,-
2024/11/09 13:24:30.1,和歌山県南部,33.59166666666667,135.64333333333335,24,-10.1,-
2024/11/09 13:25:10.3,広島県北部,34.94166666666667,132.82333333333332,13,0.1,-
2024/11/09 13:29:20.8,福島県沖,37.23,142.205,22,1.7,-
2024/11/09 13:29:22.5,台湾付近,23.72,121.70166666666667,41,3,-
2024/11/09 13:29:33.7,四国沖,32.90833333333333,133.715,17,1.3,-
2024/11/09 13:30:21.8,房総半島南方沖,34.23,140.17,41,2.5,-
2024/11/09 13:31:54.7,有明海,32.723333333333336,130.605,13,1.2,-
2024/11/09 13:37:28.7,石川県能登地方,37.498333333333335,137.23,8,0.8,-
2024/11/09 13:42:57.6,岐阜県美濃中西部,35.913333333333334,136.915,9,0.8,-
2024/11/09 13:43:23.0,兵庫県南西部,35.041666666666664,134.53833333333333,13,0.4,-
2024/11/09 13:46:06.6,沖縄本島北西沖,27.388333333333332,126.43333333333334,154,3,-
2024/11/09 13:52:15.6,九州地方南東沖,30.846666666666668,132.01666666666668,54,1.7,-
2024/11/09 13:55:23.7,茨城県沖,36.59,141.68666666666667,22,1,-
2024/11/09 13:55:45.0,和歌山県北部,34.115,135.33166666666668,7,-10.1,-
2024/11/09 13:58:24.4,和歌山県北部,34.156666666666666,135.185,11,0,-
2024/11/09 13:59:28.3,和歌山県北部,34.08833333333333,135.405,5,-10.1,-
2024/11/09 14:00:42.6,八丈島東方沖,32.45666666666666,142.41333333333333,69,4.8,-
2024/11/09 14:07:55.4,種子島近海,30.58,131.19,28,3.7,-
2024/11/09 14:10:30.4,福島県沖,37.31666666666667,141.82333333333332,34,1.1,-
