地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/06 00:00:44.8,東京都多摩西部,35.78,139.23833333333334,11,0,-
2024/11/06 00:04:36.8,静岡県西部,35.015,137.87833333333333,10,-10.3,-
2024/11/06 00:10:54.8,東京都多摩西部,35.781666666666666,139.24166666666667,14,0.8,-
2024/11/06 00:13:31.0,岩手県沖,39.041666666666664,142.425,25,0.9,-
2024/11/06 00:15:35.3,東京都多摩西部,35.78333333333333,139.23166666666665,13,0.3,-
2024/11/06 00:23:08.6,東京都多摩西部,35.78666666666667,139.23333333333332,14,1.3,-
2024/11/06 00:24:03.1,宮城県北部,38.528333333333336,141.13666666666666,75,0.7,-
2024/11/06 00:24:49.9,和歌山県北部,34.215,135.305,7,0.1,-
2024/11/06 00:27:06.2,日向灘,32.72666666666667,132.05166666666668,40,0.9,-
2024/11/06 00:30:28.5,岐阜県美濃中西部,35.67166666666667,136.63166666666666,13,0.3,-
2024/11/06 00:30:37.7,千島列島,47.25833333333333,153.96333333333334,183,3.5,-
2024/11/06 00:31:22.8,五島列島近海,33.13,129.48833333333334,9,1,-
2024/11/06 00:33:45.1,宮崎県南部山沿い,31.796666666666667,131.10666666666665,64,0.5,-
2024/11/06 00:34:08.2,苫小牧沖,41.76166666666667,141.70166666666665,73,2.1,-
2024/11/06 00:36:16.9,和歌山県北部,34.25,135.23833333333334,7,0.4,-
2024/11/06 00:36:35.7,静岡県西部,34.865,137.95833333333334,17,-10.2,-
2024/11/06 00:38:18.5,天草灘,32.14833333333333,130.09833333333333,9,0.2,-
2024/11/06 00:38:36.2,岐阜県美濃中西部,35.555,137.04666666666665,7,0,-
2024/11/06 00:38:59.6,東京都多摩西部,35.785,139.24,13,1,-
2024/11/06 00:40:53.2,岩手県沖,39.63333333333333,142.10166666666666,48,3.1,-
2024/11/06 00:42:33.6,岩手県内陸南部,39.56166666666667,141.46666666666667,110,1.2,-
2024/11/06 00:45:23.4,宮城県沖,38.01833333333333,141.53166666666667,58,0.7,-
2024/11/06 00:46:18.9,茨城県北部,36.73833333333333,140.54,12,0.1,-
2024/11/06 00:49:29.6,茨城県北部,36.711666666666666,140.60666666666665,7,0.2,-
2024/11/06 00:56:49.2,三陸沖,40.233333333333334,143.325,5,1.5,-
2024/11/06 00:56:59.2,福島県沖,37.26,142.24333333333334,23,2.6,-
2024/11/06 00:57:40.2,岐阜県飛騨地方,36.111666666666665,137.395,9,0,-
2024/11/06 00:59:45.0,紀伊水道,34.03333333333333,135.12166666666667,7,0.3,-
2024/11/06 01:01:07.1,栃木県北部,36.62,139.445,13,0.4,-
2024/11/06 01:02:41.0,奄美大島近海,27.473333333333333,129.20833333333334,23,2.5,-
2024/11/06 01:08:50.3,日高地方西部,42.66833333333334,142.53833333333333,0,0.7,-
