地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/16 02:03:53.2,新潟県上中越沖,37.62833333333333,137.60833333333332,15,1,-
2024/11/16 02:10:26.3,島根県東部,35.275,133.18666666666667,5,-10.2,-
2024/11/16 02:13:09.0,福島県沖,37.69166666666667,142.10333333333332,33,1.4,-
2024/11/16 02:15:59.3,日本海中部,37.44166666666667,135.475,382,2.8,-
2024/11/16 02:18:23.8,十勝地方中部,42.81333333333333,143.49833333333333,109,0.9,-
2024/11/16 02:18:36.7,種子島近海,30.991666666666667,130.30833333333334,156,3.1,-
2024/11/16 02:21:39.0,愛媛県東予,33.901666666666664,133.22166666666666,13,0.3,-
2024/11/16 02:22:28.6,浦河沖,42.25833333333333,142.37833333333333,49,1.1,-
2024/11/16 02:23:35.8,能登半島沖,37.62,137.49666666666667,12,0.5,-
2024/11/16 02:24:42.2,薩摩半島西方沖,31.17,130.24,7,0.6,-
2024/11/16 02:27:04.0,日向灘,31.843333333333334,131.79666666666665,26,1.4,-
2024/11/16 02:27:32.7,宮城県沖,37.94,141.79666666666665,52,1.2,-
2024/11/16 02:30:07.7,三重県南部,34.21666666666667,136.17666666666668,36,-10.1,-
2024/11/16 02:32:46.7,茨城県北部,36.818333333333335,140.59833333333333,7,0.8,-
2024/11/16 02:33:31.9,豊後水道,33.218333333333334,132.02166666666668,56,1.8,-
2024/11/16 02:33:56.2,山口県東部,34.24,131.93333333333334,13,0.8,-
2024/11/16 02:36:54.7,宮城県沖,38.696666666666665,142.58,36,1.5,-
2024/11/16 02:39:07.9,宮城県沖,38.33833333333333,142.13833333333332,38,2,-
2024/11/16 02:40:52.1,宮崎県北部平野部,32.58,131.61166666666668,14,0.4,-
2024/11/16 02:40:56.4,長野県南部,35.92333333333333,137.64166666666668,9,-10.2,-
2024/11/16 02:48:11.6,滋賀県北部,35.39,136.40166666666667,8,0.1,-
2024/11/16 02:48:16.2,薩摩半島西方沖,31.205,130.31833333333333,156,1.2,-
2024/11/16 02:48:31.3,福島県沖,37.46333333333333,141.73666666666668,49,1.2,-
2024/11/16 02:48:42.2,千葉県東方沖,35.608333333333334,140.98833333333334,21,1.4,-
2024/11/16 02:55:05.7,東京湾,35.65,140.02666666666667,71,1.7,-
2024/11/16 02:58:48.9,千葉県東方沖,35.833333333333336,140.89833333333334,33,4.9,-
2024/11/16 03:02:59.5,八丈島東方沖,33.52166666666667,140.715,28,2.1,-
2024/11/16 03:09:08.6,福島県浜通り,37.17,140.95166666666665,26,0.7,-
2024/11/16 03:10:46.8,東京湾,35.635,140.01666666666668,68,1.2,-
2024/11/16 03:12:23.3,石川県能登地方,37.505,137.28166666666667,13,0.6,-
2024/11/16 03:13:34.7,神奈川県西部,35.413333333333334,139.16,13,0.4,-
2024/11/16 03:19:15.6,苫小牧沖,42.36833333333333,141.77833333333334,78,0.9,-
2024/11/16 03:21:49.1,福島県沖,37.84,141.61666666666667,49,1.1,-
2024/11/16 03:23:29.0,富山湾,37.17,137.09666666666666,6,0.7,-
2024/11/16 03:28:45.5,豊後水道,33.36,132.255,51,0.6,-
2024/11/16 03:30:24.1,薩摩半島西方沖,31.273333333333333,129.95333333333335,2,0.9,-
2024/11/16 03:31:31.0,薩摩半島西方沖,31.273333333333333,129.965,8,1.1,-
2024/11/16 03:31:56.9,福岡県福岡地方,33.53666666666667,130.45166666666665,15,0.1,-
2024/11/16 03:32:01.7,和歌山県北部,33.93666666666667,135.10666666666665,12,0,-
2024/11/16 03:32:33.2,千葉県北東部,35.733333333333334,140.68,50,1.4,-
2024/11/16 03:33:43.6,房総半島南方沖,34.361666666666665,140.22333333333333,50,1.2,-
2024/11/16 03:34:21.0,新潟県中越地方,36.81666666666667,138.755,5,0.2,-
2024/11/16 03:38:27.6,種子島近海,29.956666666666667,130.94,26,1.3,-
2024/11/16 03:42:11.2,石川県能登地方,37.27,136.84,9,0.2,-
2024/11/16 03:42:55.5,福島県沖,37.248333333333335,142.17666666666668,19,1.1,-
2024/11/16 03:43:32.9,宮城県沖,38.413333333333334,142.29,36,1.2,-
2024/11/16 03:45:55.3,茨城県沖,36.17,141.99,7,1.7,-
2024/11/16 03:48:09.7,三陸沖,38.541666666666664,144.86166666666668,26,2.8,-
2024/11/16 03:48:26.8,有明海,32.791666666666664,130.52833333333334,10,0.5,-
2024/11/16 03:51:19.6,小笠原諸島西方沖,27.873333333333335,139.72666666666666,529,4.7,-
2024/11/16 03:52:51.8,熊本県阿蘇地方,33.035,131.12666666666667,9,0.2,-
2024/11/16 03:54:53.8,千葉県北東部,35.725,140.66666666666666,49,-1,-
2024/11/16 03:58:05.0,岩手県沖,40.18,142.66833333333332,22,2.1,-
2024/11/16 03:59:58.5,茨城県北部,36.73166666666667,140.615,5,0.2,-
2024/11/16 04:01:10.0,宮城県沖,37.92,142.40666666666667,26,1.5,-
2024/11/16 04:18:15.5,日向灘,32.64333333333333,132.055,36,0.7,-
2024/11/16 04:22:59.8,長野県北部,36.75833333333333,138.56166666666667,0,0.5,-
2024/11/16 04:23:50.6,八丈島東方沖,33.715,140.58666666666667,50,3,-
2024/11/16 04:24:09.1,福島県沖,37.843333333333334,141.62666666666667,49,1.2,-
2024/11/16 04:25:45.8,茨城県北部,36.36666666666667,140.545,86,1,-
2024/11/16 04:31:25.8,千葉県北東部,35.745,140.67833333333334,49,2.1,-
2024/11/16 04:31:55.4,紀伊水道,33.803333333333335,134.97666666666666,39,0.3,-
2024/11/16 04:32:29.8,宮崎県北部山沿い,32.57333333333333,131.21,11,0.2,-
2024/11/16 04:33:17.7,石垣島近海,24.218333333333334,124.205,11,-1,-
2024/11/16 04:33:39.2,宮古島近海,24.836666666666666,125.37833333333333,45,1.9,-
2024/11/16 04:34:10.5,奄美大島北東沖,29.045,130.87166666666667,89,-1,-
2024/11/16 04:35:29.7,茨城県北部,36.75,140.585,9,2,-
2024/11/16 04:37:11.8,茨城県北部,36.75,140.57833333333335,9,0,-
2024/11/16 04:37:41.8,岐阜県美濃中西部,35.675,136.63166666666666,13,0.4,-
2024/11/16 04:38:00.1,石川県能登地方,37.22833333333333,136.74,4,0.3,-
2024/11/16 04:38:00.7,福島県沖,37.236666666666665,142.17333333333335,23,1.1,-
2024/11/16 04:42:07.1,福島県沖,37.66,141.86,39,1.2,-
2024/11/16 04:42:30.5,三重県南東沖,34.04666666666667,136.63166666666666,38,0.8,-
2024/11/16 04:43:40.5,宮古島北西沖,25.638333333333332,125.055,8,2.9,-
2024/11/16 04:45:38.4,茨城県南部,36.13333333333333,139.99166666666667,69,0.7,-
2024/11/16 04:46:01.2,石川県能登地方,37.22,136.85333333333332,11,0.5,-
2024/11/16 04:51:47.1,福岡県北西沖,33.67333333333333,130.42333333333335,12,-1,-
2024/11/16 04:54:26.6,岐阜県飛騨地方,36.05166666666667,137.54,5,-10.2,-
2024/11/16 04:54:28.5,岐阜県飛騨地方,36.288333333333334,137.03,9,0.2,-
2024/11/16 04:54:37.9,豊後水道,33.221666666666664,132.385,36,0.8,-
2024/11/16 05:01:20.1,熊本県熊本地方,32.745,131.12,9,0.3,-
2024/11/16 05:03:50.8,熊本県熊本地方,32.7,130.80333333333334,11,0.7,-
2024/11/16 05:05:18.4,広島県北部,34.65833333333333,132.38,23,0.5,-
2024/11/16 05:08:00.0,和歌山県南部,33.62166666666667,135.49666666666667,14,0.4,-
2024/11/16 05:12:21.8,三陸沖,38.541666666666664,144.87,26,2.2,-
2024/11/16 05:12:57.5,釧路沖,42.50833333333333,145.10333333333332,23,1.5,-
2024/11/16 05:15:15.2,和歌山県北部,34.20333333333333,135.17,7,0.1,-
2024/11/16 05:22:23.9,茨城県北部,36.708333333333336,140.61166666666668,7,0.7,-
2024/11/16 05:23:39.5,福岡県筑後地方,33.083333333333336,130.53,11,0,-
2024/11/16 05:28:58.1,国後島付近,44.23833333333334,146.62333333333333,175,2.5,-
2024/11/16 05:29:18.9,宮古島近海,24.428333333333335,125.07166666666667,33,1.7,-
2024/11/16 05:29:23.7,岐阜県飛騨地方,35.99333333333333,137.53,9,-10.5,-
2024/11/16 05:31:47.4,宮城県沖,38.32666666666667,142.07833333333335,35,2.3,-
2024/11/16 05:35:35.0,紀伊水道,33.86,135.00333333333333,12,0.5,-
2024/11/16 05:36:10.1,トカラ列島近海,29.908333333333335,129.99166666666667,10,2.7,-
2024/11/16 05:37:13.7,八丈島東方沖,33.715,140.59333333333333,50,1.4,-
2024/11/16 05:41:43.3,鹿児島県薩摩地方,31.438333333333333,130.42333333333335,166,-1,-
2024/11/16 05:46:47.0,四国沖,32.38,132.99833333333333,33,1.5,-
2024/11/16 05:50:01.3,三陸沖,39.88333333333333,144.75833333333333,23,1.6,-
2024/11/16 05:51:20.9,根室地方北部,43.61333333333333,144.705,4,1.1,-
2024/11/16 05:53:33.4,和歌山県北部,34.015,135.23833333333334,7,0.5,-
2024/11/16 05:54:44.8,山口県東部,34.42166666666667,132.05,16,0.5,-
2024/11/16 06:04:07.7,薩摩半島西方沖,31.161666666666665,130.40333333333334,148,1.3,-
2024/11/16 06:06:18.5,神奈川県西部,35.458333333333336,139.005,21,1.3,-
2024/11/16 06:07:20.7,福島県沖,37.31,141.71666666666667,38,1.1,-
2024/11/16 06:09:26.9,高知県中部,33.766666666666666,133.5,6,0.2,-
2024/11/16 06:09:35.9,八丈島東方沖,33.755,140.315,39,1.5,-
2024/11/16 06:10:57.3,宮崎県南部平野部,31.435,131.335,43,1.3,-
2024/11/16 06:11:57.0,石川県能登地方,37.19,136.85166666666666,9,0.6,-
2024/11/16 06:16:29.7,石垣島近海,24.2,124.20333333333333,14,1,-
2024/11/16 06:21:08.8,石川県能登地方,37.416666666666664,137.105,11,-1,-
2024/11/16 06:21:18.6,石川県能登地方,37.305,136.82,10,0.8,-
2024/11/16 06:21:47.7,岩手県沖,39.79333333333334,142.385,9,1.1,-
2024/11/16 06:23:16.9,石垣島近海,24.16,124.08666666666667,24,1.5,-
2024/11/16 06:23:56.5,兵庫県南西部,34.94,134.72,14,0.2,-
2024/11/16 06:24:14.3,石川県能登地方,37.29,136.84666666666666,10,0.7,-
2024/11/16 06:26:15.8,トカラ列島近海,29.886666666666667,130.02,9,1.4,-
2024/11/16 06:29:52.2,福島県沖,37.75333333333333,142.13666666666666,33,-1,-
2024/11/16 06:30:54.1,福島県沖,37.32333333333333,141.72333333333333,40,2.1,-
2024/11/16 06:34:01.9,福島県沖,37.593333333333334,141.49333333333334,52,1.4,-
2024/11/16 06:35:40.6,熊本県熊本地方,32.74666666666667,131.11666666666667,11,0.3,-
2024/11/16 06:37:27.9,熊本県熊本地方,32.513333333333335,130.59166666666667,8,0.9,-
2024/11/16 06:37:59.7,茨城県北部,36.69,140.52666666666667,96,0.9,-
2024/11/16 06:41:30.8,茨城県沖,36.32833333333333,141.76666666666668,35,1.1,-
2024/11/16 06:43:17.4,熊本県熊本地方,32.515,130.585,7,0.2,-
2024/11/16 06:45:07.1,トカラ列島近海,29.601666666666667,129.605,2,2,-
2024/11/16 06:45:49.1,栃木県北部,36.74666666666667,139.41333333333333,6,0.7,-
2024/11/16 06:50:36.2,三陸沖,39.81,143.11833333333334,18,1.2,-
2024/11/16 06:52:17.2,北海道東方沖,43.68333333333333,146.78666666666666,91,3.1,-
2024/11/16 06:54:59.4,長野県北部,36.571666666666665,138.23333333333332,5,-10.1,-
2024/11/16 06:56:06.5,和歌山県南部,33.486666666666665,135.78166666666667,30,0.3,-
2024/11/16 07:01:58.2,山口県東部,34.42166666666667,132.05,16,0,-
2024/11/16 07:02:09.6,福島県沖,37.63333333333333,142.22666666666666,31,1.1,-
2024/11/16 07:02:50.5,福島県沖,37.291666666666664,141.79,36,1.7,-
2024/11/16 07:04:19.9,関東東方沖,33.895,141.965,26,2.5,-
2024/11/16 07:14:39.8,佐渡付近,37.91166666666667,137.75333333333333,21,0.6,-
2024/11/16 07:14:59.1,佐渡付近,37.90833333333333,137.75333333333333,18,1.6,-
2024/11/16 07:15:33.6,トカラ列島近海,29.86,130.03333333333333,13,-1,-
2024/11/16 07:15:40.4,和歌山県南部,33.91833333333334,135.56166666666667,45,-10.1,-
2024/11/16 07:23:57.0,長野県南部,35.873333333333335,137.54666666666665,3,0,-
2024/11/16 07:24:48.2,茨城県北部,36.765,140.57833333333335,9,0.6,-
2024/11/16 07:29:04.1,愛媛県東予,33.89666666666667,133.225,12,0.4,-
2024/11/16 07:29:04.9,福島県沖,37.69,141.68833333333333,54,1.1,-
2024/11/16 07:30:40.9,宮城県沖,38.06166666666667,142.38166666666666,28,1.5,-
2024/11/16 07:33:19.4,三陸沖,40.14,143.16,5,1.8,-
2024/11/16 07:35:50.1,三陸沖,39.62,144.49166666666667,27,1.7,-
2024/11/16 07:43:21.9,長野県中部,36.10166666666667,137.9,5,0.2,-
2024/11/16 07:45:19.1,茨城県沖,36.473333333333336,140.655,85,1.2,-
2024/11/16 07:46:31.9,房総半島南方沖,34.401666666666664,140.30833333333334,97,3.2,-
2024/11/16 07:51:47.7,神奈川県西部,35.3,139.10833333333332,14,0.1,-
2024/11/16 07:54:30.7,福島県沖,37.651666666666664,142.35166666666666,22,1.3,-
2024/11/16 07:56:09.6,台湾付近,25.586666666666666,122.365,202,2.8,-
2024/11/16 08:03:13.9,関東東方沖,34.306666666666665,141.55166666666668,10,1.6,-
2024/11/16 08:07:15.5,静岡県西部,34.833333333333336,137.92833333333334,19,0.1,-
2024/11/16 08:08:39.8,石川県能登地方,37.205,136.70666666666668,3,0.6,-
2024/11/16 08:08:44.5,愛知県西部,35.215,137.225,43,0.4,-
2024/11/16 08:09:06.6,千葉県北東部,35.705,140.67,51,0.9,-
2024/11/16 08:10:54.9,福島県沖,37.65,143.54833333333335,50,2.9,-
2024/11/16 08:11:37.9,富山湾,37.38166666666667,137.26833333333335,12,1.2,-
2024/11/16 08:13:46.4,鹿児島湾,31.416666666666668,130.62666666666667,9,0.2,-
2024/11/16 08:15:23.4,福島県沖,37.81666666666667,141.60333333333332,48,1.3,-
2024/11/16 08:15:59.2,栃木県南部,36.44833333333333,139.77,89,1.4,-
2024/11/16 08:19:23.8,千葉県東方沖,35.218333333333334,140.45166666666665,47,1.8,-
2024/11/16 08:22:29.1,宮古島北西沖,25.628333333333334,125.02,14,2.8,-
2024/11/16 08:23:57.0,静岡県中部,34.995,138.24333333333334,21,0.8,-
2024/11/16 08:24:13.7,宮崎県南部平野部,31.691666666666666,131.43833333333333,36,1.1,-
2024/11/16 08:24:36.1,八丈島東方沖,32.86666666666667,140.425,73,2.8,-
2024/11/16 08:25:09.0,福岡県北西沖,33.733333333333334,130.235,14,1.4,-
2024/11/16 08:28:39.2,神奈川県西部,35.395,139.15333333333334,13,0,-
2024/11/16 08:29:56.1,大阪府北部,34.88166666666667,135.655,11,3.4,-
2024/11/16 08:31:58.3,宮古島北西沖,25.611666666666668,125.01,7,2.8,-
2024/11/16 08:35:33.7,愛媛県東予,33.895,133.22333333333333,12,0.3,-
2024/11/16 08:36:19.4,大阪府北部,34.87833333333333,135.65166666666667,11,0.2,-
2024/11/16 08:37:50.7,宮古島近海,25.066666666666666,124.76333333333334,7,2.4,-
2024/11/16 08:42:47.5,福島県沖,37.428333333333335,141.89333333333335,36,0.8,-
2024/11/16 08:47:43.5,和歌山県南部,33.58166666666666,135.58166666666668,13,0.8,-
2024/11/16 08:48:09.0,千葉県北東部,35.37833333333333,140.32666666666665,28,2.2,-
2024/11/16 08:50:30.7,沖縄本島近海,26.883333333333333,128.625,8,1.2,-
2024/11/16 08:58:29.4,和歌山県北部,33.97833333333333,135.11666666666667,6,0.4,-
2024/11/16 08:59:24.3,有明海,32.95166666666667,130.26833333333335,11,0.8,-
2024/11/16 09:02:56.9,千葉県北東部,35.72666666666667,140.67333333333335,50,1.1,-
2024/11/16 09:03:06.6,台湾付近,23.97833333333333,121.77,34,2.8,-
2024/11/16 09:03:40.2,和歌山県南方沖,33.49166666666667,135.56166666666667,20,0.6,-
2024/11/16 09:05:40.9,日向灘,32.721666666666664,132.02166666666668,40,1.1,-
2024/11/16 09:06:20.2,栃木県南部,36.42,139.775,89,0.6,-
2024/11/16 09:08:07.5,岐阜県美濃中西部,35.43833333333333,136.735,11,0.2,-
2024/11/16 09:11:17.5,福島県沖,37.82666666666667,141.60166666666666,48,1,-
2024/11/16 09:11:55.3,千葉県北東部,35.385,140.335,24,1,-
2024/11/16 09:12:17.4,奄美大島北西沖,28.566666666666666,128.15333333333334,128,2.8,-
2024/11/16 09:15:08.0,長野県南部,35.85166666666667,137.55333333333334,4,0.3,-
2024/11/16 09:16:14.1,千葉県北東部,35.38166666666667,140.32666666666665,26,1.4,-
2024/11/16 09:18:33.4,神奈川県西部,35.4,139.15,12,0.3,-
2024/11/16 09:24:13.4,千葉県南東沖,35.053333333333335,140.13333333333333,62,0.8,-
2024/11/16 09:26:20.5,台湾付近,23.975,121.68833333333333,34,2.8,-
2024/11/16 09:27:54.5,福島県沖,37.64833333333333,142.42666666666668,19,0.9,-
2024/11/16 09:30:01.4,石川県能登地方,37.208333333333336,136.855,11,1.5,-
2024/11/16 09:30:19.8,兵庫県南西部,34.781666666666666,134.76666666666668,14,0.7,-
2024/11/16 09:30:40.8,有明海,32.913333333333334,130.34666666666666,13,0.2,-
2024/11/16 09:30:45.1,大隅半島東方沖,31.238333333333333,131.585,34,1.5,-
2024/11/16 09:31:20.6,能登半島沖,37.15833333333333,136.68,7,1.1,-
2024/11/16 09:32:03.6,薩摩半島西方沖,31.55,130.19666666666666,4,0.3,-
2024/11/16 09:43:04.2,駿河湾南方沖,34.495,138.60166666666666,23,1.1,-
2024/11/16 09:47:15.4,石垣島北西沖,25.215,123.70166666666667,137,3.2,-
2024/11/16 09:47:32.3,播磨灘,34.49,134.555,12,0.8,-
2024/11/16 09:50:43.9,網走沖,44.115,144.66166666666666,163,2,-
2024/11/16 09:51:40.8,岩手県内陸北部,39.946666666666665,140.905,8,0.2,-
2024/11/16 10:00:50.7,栃木県北部,36.928333333333335,139.985,95,1,-
2024/11/16 10:02:34.6,長野県北部,36.99666666666667,138.455,15,0.6,-
2024/11/16 10:02:35.2,石川県能登地方,37.475,137.25833333333333,13,0.8,-
2024/11/16 10:06:27.8,福島県沖,37.435,141.40833333333333,35,1.2,-
2024/11/16 10:06:59.2,茨城県南部,36.14666666666667,140.07833333333335,65,1.9,-
2024/11/16 10:10:40.2,奄美大島近海,28.491666666666667,129.045,13,2.3,-
2024/11/16 10:13:03.0,群馬県南部,36.583333333333336,139.415,6,0.3,-
2024/11/16 10:13:22.5,熊本県熊本地方,32.708333333333336,130.615,8,0,-
2024/11/16 10:13:37.3,熊本県熊本地方,32.705,130.62,6,0.3,-
2024/11/16 10:15:18.4,能登半島沖,37.525,137.20833333333334,9,0.8,-
2024/11/16 10:20:04.3,能登半島沖,37.598333333333336,137.39166666666668,4,0.9,-
2024/11/16 10:20:12.7,能登半島沖,37.78333333333333,137.48833333333334,15,1.8,-
2024/11/16 10:24:52.8,日向灘,32.54666666666667,132.01666666666668,12,0.7,-
2024/11/16 10:25:54.1,有明海,32.928333333333335,130.33833333333334,12,0.6,-
2024/11/16 10:33:46.1,五島列島近海,33.105,129.59833333333333,13,0.4,-
2024/11/16 10:35:58.6,紀伊水道,34.04833333333333,135.11833333333334,2,-10.2,-
2024/11/16 10:38:47.4,宮崎県北部山沿い,32.61833333333333,131.23666666666668,10,0.3,-
2024/11/16 10:38:55.5,宮城県沖,38.01166666666666,142.655,16,1.3,-
2024/11/16 10:44:27.4,滋賀県北部,35.47,136.36,15,0.4,-
2024/11/16 10:46:16.9,宮城県沖,38.935,141.675,70,0.6,-
2024/11/16 10:47:13.3,山口県東部,34.42166666666667,132.05166666666668,16,1.7,-
2024/11/16 10:51:05.1,熊本県熊本地方,32.696666666666665,130.59833333333333,9,0.4,-
2024/11/16 10:51:55.6,大阪府北部,34.88166666666667,135.65166666666667,12,0.7,-
2024/11/16 10:54:12.1,福島県沖,37.70666666666666,141.59,57,1.1,-
2024/11/16 10:55:48.7,愛知県西部,35.086666666666666,137.33,40,1.4,-
2024/11/16 10:57:46.1,栃木県北部,36.63333333333333,139.405,8,0.3,-
2024/11/16 10:58:30.0,大阪府北部,34.88333333333333,135.655,12,0.5,-
2024/11/16 10:59:00.1,薩摩半島西方沖,31.576666666666668,129.76666666666668,8,0.7,-
2024/11/16 11:01:54.3,石川県能登地方,37.30833333333333,136.74666666666667,4,0.6,-
2024/11/16 11:12:38.5,石川県能登地方,37.225,136.80833333333334,11,0.7,-
2024/11/16 11:14:09.6,大隅半島東方沖,31.501666666666665,131.61,30,1.2,-
2024/11/16 11:14:17.9,長野県北部,36.888333333333335,138.55,0,0.4,-
2024/11/16 11:18:35.8,岩手県内陸南部,39.06,140.875,7,0.4,-
2024/11/16 11:24:13.0,茨城県南部,36.18666666666667,140.08166666666668,65,1.2,-
2024/11/16 11:35:39.3,三陸沖,40.16166666666667,143.18666666666667,31,0.9,-
2024/11/16 11:41:37.3,茨城県南部,36.195,140.09166666666667,64,0.7,-
2024/11/16 11:43:45.9,北海道東方沖,43.725,147.105,83,3.3,-
2024/11/16 11:46:38.3,関東東方沖,34.291666666666664,141.555,6,2,-
2024/11/16 11:53:33.3,福島県沖,37.77333333333333,141.57833333333335,50,1,-
2024/11/16 11:57:40.0,茨城県沖,36.57833333333333,142.38,3,1.4,-
