地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/10 01:14:35.8,薩摩半島西方沖,31.573333333333334,129.77,8,0.9,-
2024/11/10 01:17:20.6,鹿児島県薩摩地方,31.341666666666665,130.55,8,0.3,-
2024/11/10 01:18:13.0,石川県西方沖,37.015,136.425,17,0.5,-
2024/11/10 01:19:25.2,徳島県南部,33.763333333333335,134.12,31,0.2,-
2024/11/10 01:21:05.9,福島県沖,37.20166666666667,142.23166666666665,19,1.2,-
2024/11/10 01:21:09.5,岐阜県飛騨地方,36.126666666666665,137.49333333333334,7,0,-
2024/11/10 01:22:32.3,福島県沖,37.20166666666667,141.52,21,1,-
2024/11/10 01:24:39.0,京都府北部,35.66,135.02833333333334,7,0.4,-
2024/11/10 01:24:53.1,大隅半島東方沖,30.918333333333333,131.36833333333334,36,1.5,-
2024/11/10 01:25:22.2,福井県嶺南,35.53,135.96666666666667,13,1,-
2024/11/10 01:27:12.7,石川県能登地方,37.3,136.79666666666665,11,0.3,-
2024/11/10 01:29:43.5,福島県沖,37.86666666666667,141.63833333333332,49,0.9,-
2024/11/10 01:29:52.3,兵庫県南東部,34.76833333333333,135.17,7,0.6,-
2024/11/10 01:31:05.4,宮崎県北部平野部,32.195,131.37833333333333,51,0.2,-
2024/11/10 01:33:11.3,関東東方沖,36.67,143.88166666666666,26,1.7,-
2024/11/10 01:33:20.3,石狩地方南部,42.79833333333333,141.25333333333333,4,0.2,-
2024/11/10 01:33:24.7,石川県能登地方,37.196666666666665,136.82333333333332,12,0.5,-
2024/11/10 01:37:02.3,長野県南部,35.83833333333333,138.06833333333333,6,0.1,-
2024/11/10 01:37:21.2,福島県沖,36.95333333333333,141.99,20,1,-
2024/11/10 01:37:26.2,佐渡付近,37.73833333333333,137.68,15,1.3,-
2024/11/10 01:41:14.0,福島県沖,37.401666666666664,141.92833333333334,37,1.3,-
2024/11/10 01:45:21.1,秋田県内陸北部,40.31333333333333,140.87833333333333,5,0.1,-
2024/11/10 01:50:04.4,秋田県内陸北部,40.278333333333336,140.48,8,-10.4,-
2024/11/10 01:53:17.8,薩摩半島西方沖,31.576666666666668,129.77666666666667,5,-10.3,-
2024/11/10 01:56:07.0,能登半島沖,37.516666666666666,137.44333333333333,10,0.3,-
2024/11/10 01:58:11.5,福島県沖,37.836666666666666,141.61333333333334,49,1.6,-
2024/11/10 01:58:32.0,徳島県北部,34.13,134.36833333333334,8,0.7,-
2024/11/10 01:59:14.3,関東東方沖,36.06,143.70666666666668,31,1.9,-
2024/11/10 01:59:23.9,大分県南部,32.92166666666667,131.65,12,0.4,-
2024/11/10 01:59:42.9,福島県沖,37.83166666666666,141.60833333333332,48,0.4,-
2024/11/10 02:00:32.7,長野県南部,35.89666666666667,138.13833333333332,9,-10.1,-
2024/11/10 02:01:11.6,和歌山県北部,33.97,135.325,5,0.2,-
2024/11/10 02:03:46.3,福島県中通り,37.07666666666667,140.49833333333333,9,0.3,-
2024/11/10 02:07:24.3,紀伊水道,33.666666666666664,135.345,34,0.2,-
2024/11/10 02:09:12.9,福島県浜通り,36.985,140.61333333333334,9,0.1,-
2024/11/10 02:10:38.5,薩摩半島西方沖,31.578333333333333,129.78833333333333,1,0,-
2024/11/10 02:11:47.4,北海道南西沖,41.64666666666667,139.40666666666667,13,0.9,-
2024/11/10 02:13:58.9,大分県南部,32.92,131.65166666666667,12,0,-
2024/11/10 02:18:34.1,長野県北部,36.555,137.97666666666666,11,0.8,-
2024/11/10 02:21:09.5,福島県沖,37.82833333333333,141.60333333333332,47,0.8,-
2024/11/10 02:25:01.0,岩手県沖,39.375,142.06166666666667,43,0.3,-
2024/11/10 02:26:37.1,三陸沖,40.335,145.58,30,2.4,-
2024/11/10 02:30:29.9,愛媛県南予,33.38166666666667,132.71666666666667,39,0.3,-
2024/11/10 02:31:10.0,大阪府北部,34.836666666666666,135.60833333333332,11,0.6,-
2024/11/10 02:41:22.0,新潟県下越地方,37.89833333333333,139.315,185,1.8,-
2024/11/10 02:42:15.4,宮古島北西沖,25.485,124.56666666666666,145,1.8,-
2024/11/10 02:45:08.4,長野県中部,36.32833333333333,138.30833333333334,12,0.3,-
2024/11/10 02:47:34.3,福島県沖,37.14833333333333,142.22166666666666,16,1,-
2024/11/10 02:48:38.6,長野県中部,36.166666666666664,137.98333333333332,9,0.3,-
2024/11/10 02:48:57.1,茨城県沖,36.2,141.05666666666667,38,0.9,-
2024/11/10 02:49:09.7,福島県沖,37.653333333333336,144.785,38,1.7,-
2024/11/10 02:52:42.7,紀伊水道,34.18333333333333,135.14666666666668,8,0.1,-
2024/11/10 02:55:13.9,茨城県南部,36.031666666666666,139.92,32,1.8,-
2024/11/10 02:56:32.4,関東東方沖,34.50666666666667,141.50166666666667,10,1.7,-
2024/11/10 02:59:19.5,滋賀県北部,35.62166666666667,136.22166666666666,9,1.2,-
2024/11/10 03:03:11.3,山梨県東部・富士五湖,35.501666666666665,138.94333333333333,17,1.7,-
2024/11/10 03:06:23.1,種子島近海,30.451666666666668,131.05166666666668,19,1.3,-
2024/11/10 03:09:49.7,長野県北部,36.55833333333333,137.98,13,-10.2,-
2024/11/10 03:12:00.7,石川県能登地方,37.248333333333335,136.82333333333332,13,0.3,-
2024/11/10 03:12:20.1,熊本県天草・芦北地方,32.155,130.53666666666666,6,-10.2,-
2024/11/10 03:13:24.0,東海道南方沖,33.67166666666667,138.58333333333334,273,2.4,-
2024/11/10 03:14:43.2,石川県能登地方,37.471666666666664,137.33333333333334,12,0.5,-
2024/11/10 03:14:46.4,愛知県西部,35.06166666666667,136.95166666666665,43,0.8,-
2024/11/10 03:17:09.7,三重県中部,34.776666666666664,136.33833333333334,15,0.4,-
2024/11/10 03:19:18.6,熊本県熊本地方,32.87833333333333,130.89833333333334,13,0,-
2024/11/10 03:26:04.9,日向灘,32.025,131.55833333333334,38,0.9,-
2024/11/10 03:28:23.1,薩摩半島西方沖,31.581666666666667,129.76833333333335,9,0.7,-
2024/11/10 03:28:32.5,岐阜県美濃中西部,35.675,136.35833333333332,7,-10.2,-
2024/11/10 03:28:48.0,関東東方沖,34.53,141.58166666666668,0,1.9,-
2024/11/10 03:30:32.3,茨城県南部,36.00666666666667,140.03833333333333,59,0.6,-
2024/11/10 03:34:45.4,福島県会津,37.75333333333333,140.03666666666666,7,0.3,-
2024/11/10 03:36:51.0,関東東方沖,35.778333333333336,143.08,23,1.2,-
2024/11/10 03:37:27.1,山梨県中・西部,35.33166666666666,138.44333333333333,25,0.6,-
2024/11/10 03:39:27.0,宮城県沖,38.625,142.32166666666666,38,1,-
2024/11/10 03:39:56.3,岐阜県美濃東部,35.5,137.61,58,0.5,-
2024/11/10 03:40:12.8,胆振地方中東部,42.70333333333333,141.97333333333333,34,1.2,-
2024/11/10 03:40:55.3,福島県沖,37.38166666666667,141.805,38,1,-
2024/11/10 03:44:51.3,熊本県熊本地方,32.71,130.62833333333333,9,-10.1,-
2024/11/10 03:45:08.7,石川県西方沖,37.01166666666666,136.42166666666665,17,0.5,-
2024/11/10 03:45:42.5,福島県沖,37.335,142.11333333333334,24,1.3,-
2024/11/10 03:46:34.2,宮城県沖,38.733333333333334,141.725,95,0.6,-
2024/11/10 03:51:12.8,石川県能登地方,37.34166666666667,136.75833333333333,8,0.5,-
2024/11/10 03:53:21.3,十勝地方中部,42.818333333333335,143.41666666666666,80,0.6,-
2024/11/10 03:58:26.3,浦河沖,41.891666666666666,142.38666666666666,42,0.7,-
2024/11/10 04:04:15.4,福島県沖,37.20666666666666,142.13166666666666,22,1.5,-
2024/11/10 04:08:17.0,三陸沖,39.391666666666666,143.57,11,1.3,-
2024/11/10 04:12:19.8,三陸沖,39.39,143.56666666666666,13,1.4,-
2024/11/10 04:14:13.8,茨城県北部,36.7,140.53166666666667,72,0.8,-
2024/11/10 04:14:15.6,岐阜県美濃中西部,35.45166666666667,136.54,8,-10.1,-
2024/11/10 04:14:22.1,三陸沖,39.39666666666667,143.59,8,1.4,-
2024/11/10 04:15:22.8,石川県能登地方,37.18666666666667,136.79666666666665,7,0.1,-
2024/11/10 04:17:45.4,福島県沖,37.541666666666664,141.46333333333334,50,1.8,-
2024/11/10 04:19:56.8,薩摩半島西方沖,31.578333333333333,129.77666666666667,5,0.8,-
2024/11/10 04:22:13.7,日向灘,32.49333333333333,132.10833333333332,26,0.7,-
2024/11/10 04:26:01.2,岐阜県美濃中西部,35.461666666666666,136.72333333333333,11,0.1,-
2024/11/10 04:27:04.4,青森県東方沖,41.443333333333335,142.71833333333333,23,1.5,-
2024/11/10 04:27:59.7,奄美大島近海,27.796666666666667,129.09333333333333,44,2.4,-
2024/11/10 04:28:05.0,紀伊水道,34.19,135.11,7,1.1,-
2024/11/10 04:28:10.9,奄美大島近海,27.943333333333335,128.875,43,3.2,-
2024/11/10 04:29:14.3,福島県沖,37.71666666666667,144.81166666666667,34,2,-
2024/11/10 04:29:51.6,和歌山県北部,34.263333333333335,135.22333333333333,10,-10.2,-
2024/11/10 04:30:02.3,紀伊水道,34.163333333333334,135.16666666666666,6,0.4,-
2024/11/10 04:30:12.5,西表島付近,24.27,123.59333333333333,22,1.1,-
2024/11/10 04:33:52.9,長野県南部,35.873333333333335,137.62833333333333,6,-10.2,-
2024/11/10 04:34:34.0,長野県南部,35.89666666666667,137.66,6,0.2,-
2024/11/10 04:38:32.6,釧路沖,42.388333333333335,145.425,7,1.7,-
2024/11/10 04:40:18.7,紀伊水道,34.185,135.11333333333334,6,1,-
2024/11/10 04:40:48.2,和歌山県南部,33.516666666666666,135.56666666666666,9,0.3,-
2024/11/10 04:44:01.3,岩手県沖,39.77333333333333,142.215,41,0.2,-
2024/11/10 04:44:59.2,岩手県沖,39.776666666666664,142.23666666666668,41,0.3,-
2024/11/10 04:46:37.7,青森県津軽南部,40.68333333333333,140.42333333333335,14,-10.3,-
2024/11/10 04:48:03.7,宮城県北部,38.931666666666665,140.87333333333333,7,0.4,-
2024/11/10 04:50:27.2,岩手県内陸南部,39.056666666666665,140.87666666666667,8,-10.3,-
2024/11/10 04:51:04.5,福島県沖,37.39666666666667,141.90166666666667,39,1.1,-
2024/11/10 04:51:16.7,岩手県内陸南部,39.5,140.785,6,-10.2,-
2024/11/10 04:52:01.7,青森県津軽南部,40.608333333333334,140.49,10,0.3,-
2024/11/10 04:54:29.0,福島県中通り,37.00666666666667,140.545,99,0.3,-
2024/11/10 04:55:07.8,秋田県内陸南部,39.54833333333333,140.435,122,1,-
2024/11/10 04:56:39.0,石川県西方沖,37.045,136.64166666666668,8,0.3,-
2024/11/10 04:56:51.2,和歌山県北部,34.266666666666666,135.45,6,0.4,-
2024/11/10 05:01:21.9,長野県南部,35.85666666666667,137.72166666666666,5,-10.5,-
2024/11/10 05:02:21.9,種子島近海,30.456666666666667,131.05666666666667,19,1.2,-
2024/11/10 05:07:06.2,茨城県沖,36.49,141.27666666666667,33,1.1,-
2024/11/10 05:07:25.5,茨城県北部,36.788333333333334,140.51833333333335,98,1.4,-
2024/11/10 05:08:23.0,根室半島南東沖,42.89833333333333,146.56666666666666,13,2.1,-
2024/11/10 05:09:55.2,関東東方沖,34.89833333333333,141.56666666666666,27,2.1,-
2024/11/10 05:10:49.2,石垣島近海,24.191666666666666,124.21833333333333,13,-1,-
2024/11/10 05:11:02.9,石川県能登地方,37.24666666666667,136.84166666666667,12,0.3,-
2024/11/10 05:13:53.4,能登半島沖,37.14,136.695,8,0.7,-
2024/11/10 05:15:14.6,福井県嶺北,35.885,136.77833333333334,11,0.4,-
2024/11/10 05:18:03.1,北海道南西沖,42.83166666666666,139.85333333333332,11,1.3,-
2024/11/10 05:18:31.4,福島県沖,37.748333333333335,142.33,27,1.2,-
2024/11/10 05:19:15.1,茨城県南部,36.05166666666667,139.88833333333332,39,0.5,-
2024/11/10 05:20:24.7,岩手県内陸南部,39.49166666666667,140.775,9,0.3,-
2024/11/10 05:22:34.4,能登半島沖,37.555,137.23333333333332,12,0.8,-
2024/11/10 05:25:32.3,福島県浜通り,37.016666666666666,140.63666666666666,9,0.7,-
2024/11/10 05:26:13.4,紀伊水道,34.221666666666664,135.12666666666667,7,0.7,-
2024/11/10 05:28:06.0,長野県中部,36.295,138.01166666666666,9,-1,-
2024/11/10 05:28:56.1,秋田県内陸北部,40.388333333333335,140.71166666666667,19,0.2,-
2024/11/10 05:29:54.7,秋田県内陸北部,40.39,140.72833333333332,24,0.3,-
2024/11/10 05:30:02.7,福島県沖,37.821666666666665,141.615,49,1.9,-
2024/11/10 05:34:15.1,石川県能登地方,37.18,136.79333333333332,11,0.3,-
2024/11/10 05:34:51.4,福島県沖,37.01,141.18,19,1.6,-
2024/11/10 05:35:11.0,埼玉県北部,36.04666666666667,139.57166666666666,57,1.1,-
2024/11/10 05:35:16.0,新潟県下越沖,38.37,139.12666666666667,17,1.5,-
2024/11/10 05:35:33.9,福島県沖,37.858333333333334,141.61,48,1.2,-
2024/11/10 05:35:38.6,岩手県内陸南部,39.053333333333335,140.87833333333333,8,1.9,-
2024/11/10 05:45:09.6,栃木県北部,36.81,139.51,5,0.3,-
2024/11/10 05:45:56.6,茨城県沖,36.516666666666666,141.105,35,0.9,-
2024/11/10 05:48:57.0,佐渡付近,37.836666666666666,137.78166666666667,19,2.4,-
2024/11/10 05:50:53.0,千葉県東方沖,35.64666666666667,140.715,44,1.2,-
2024/11/10 05:54:05.7,福島県沖,37.41,141.13833333333332,22,1.5,-
2024/11/10 05:56:32.7,和歌山県南部,33.58833333333333,135.47333333333333,23,0.5,-
2024/11/10 05:59:42.9,石垣島近海,24.866666666666667,123.985,0,1,-
2024/11/10 06:00:05.5,茨城県沖,36.666666666666664,141.72166666666666,21,1.4,-
2024/11/10 06:00:59.6,茨城県北部,36.6,140.62666666666667,7,0.6,-
2024/11/10 06:01:28.8,富山湾,37.075,137.25,17,0.9,-
2024/11/10 06:04:56.0,能登半島沖,37.141666666666666,136.675,10,0.1,-
2024/11/10 06:05:39.2,日本海中部,37.68,134.61166666666668,373,-1,-
2024/11/10 06:06:29.8,日向灘,32.635,131.99166666666667,41,1,-
2024/11/10 06:06:35.5,茨城県北部,36.835,140.62,9,1.1,-
2024/11/10 06:09:10.9,埼玉県北部,36.11833333333333,139.68,85,0.5,-
2024/11/10 06:09:56.1,奈良県,33.91166666666667,135.69,12,0.5,-
2024/11/10 06:11:35.5,茨城県北部,36.74333333333333,140.56833333333333,8,-10.4,-
2024/11/10 06:15:24.3,福島県浜通り,37.05166666666667,140.79666666666665,91,1.5,-
2024/11/10 06:17:31.8,熊本県球磨地方,32.266666666666666,130.99,6,2,-
2024/11/10 06:22:18.1,石川県能登地方,37.498333333333335,137.23166666666665,12,1.1,-
2024/11/10 06:22:41.8,新潟県上中越沖,37.715,138.645,21,1.1,-
2024/11/10 06:24:12.2,茨城県沖,36.53333333333333,140.85166666666666,47,0.9,-
2024/11/10 06:26:13.8,日向灘,32.26166666666666,131.76166666666666,31,0.9,-
2024/11/10 06:29:23.4,石川県能登地方,37.461666666666666,137.185,10,0.5,-
2024/11/10 06:30:14.9,島根県東部,35.27166666666667,133.275,30,0.9,-
2024/11/10 06:30:57.5,茨城県沖,36.24166666666667,141.265,20,1.3,-
2024/11/10 06:32:33.1,鳥取県西部,35.265,133.26666666666668,31,0.9,-
2024/11/10 06:35:17.8,薩摩半島西方沖,31.583333333333332,129.76666666666668,8,0.3,-
2024/11/10 06:35:31.5,紀伊水道,33.695,135.17,38,0.6,-
2024/11/10 06:40:02.0,薩摩半島西方沖,31.576666666666668,129.765,9,0.8,-
2024/11/10 06:48:00.4,岩手県内陸南部,39.03333333333333,141.025,93,-1,-
2024/11/10 06:48:55.6,紀伊水道,34.04666666666667,135.12666666666667,6,0.1,-
2024/11/10 06:49:36.1,沖縄本島近海,26.761666666666667,128.09333333333333,16,1.1,-
2024/11/10 06:51:53.6,福島県沖,37.11666666666667,141.35166666666666,6,1.4,-
2024/11/10 06:53:00.4,福島県沖,37.82666666666667,141.60833333333332,48,0.9,-
2024/11/10 06:54:03.9,茨城県南部,36.028333333333336,139.92333333333335,29,0.5,-
2024/11/10 06:57:41.7,西表島付近,24.02,123.63333333333334,13,1.7,-
2024/11/10 07:00:25.7,新潟県中越地方,37.126666666666665,139.165,5,0.1,-
2024/11/10 07:01:24.3,岩手県内陸北部,39.88333333333333,141.09833333333333,34,0.2,-
2024/11/10 07:01:56.6,和歌山県北部,34.21666666666667,135.26666666666668,8,0.2,-
2024/11/10 07:04:35.8,有明海,32.95166666666667,130.35666666666665,11,0.2,-
2024/11/10 07:05:25.1,滋賀県北部,35.425,136.405,13,0.5,-
2024/11/10 07:06:05.7,薩摩半島西方沖,31.595,130.15166666666667,1,1.2,-
2024/11/10 07:09:29.8,胆振地方中東部,42.67166666666667,141.70833333333334,110,3.1,-
2024/11/10 07:11:50.4,紀伊水道,33.845,134.97,11,0.4,-
2024/11/10 07:12:33.1,京都府南部,35.155,135.80333333333334,12,0.3,-
2024/11/10 07:12:33.5,長野県南部,35.843333333333334,138.04166666666666,8,-10.1,-
2024/11/10 07:13:25.1,秋田県内陸南部,39.788333333333334,140.80166666666668,2,-1,-
2024/11/10 07:14:06.1,秋田県内陸南部,39.795,140.79166666666666,1,0.1,-
2024/11/10 07:14:48.7,石川県能登地方,37.303333333333335,136.75,12,0.3,-
2024/11/10 07:14:56.2,秋田県内陸南部,39.79333333333334,140.79333333333332,1,0.1,-
2024/11/10 07:15:43.9,福島県沖,37.821666666666665,141.595,49,0.8,-
2024/11/10 07:16:05.3,福井県嶺南,35.53333333333333,135.96833333333333,13,0.3,-
2024/11/10 07:16:19.3,秋田県内陸南部,39.788333333333334,140.80166666666668,3,0.8,-
2024/11/10 07:16:34.2,福島県沖,37.13333333333333,141.95833333333334,28,1.9,-
2024/11/10 07:16:40.9,石川県能登地方,37.40833333333333,137.00166666666667,11,1.2,-
2024/11/10 07:16:48.1,新潟県中越地方,37.25833333333333,138.93333333333334,182,2,-
2024/11/10 07:17:59.3,秋田県内陸南部,39.791666666666664,140.79666666666665,2,-1,-
2024/11/10 07:18:19.2,秋田県内陸南部,39.791666666666664,140.79333333333332,2,1.5,-
2024/11/10 07:21:10.4,能登半島沖,37.55,137.23333333333332,13,1.5,-
2024/11/10 07:21:20.2,薩摩半島西方沖,31.571666666666665,129.77333333333334,7,1.8,-
2024/11/10 07:28:15.5,茨城県沖,36.45,140.785,23,0.8,-
2024/11/10 07:30:53.7,能登半島沖,37.596666666666664,137.32666666666665,11,1.3,-
2024/11/10 07:31:16.1,秋田県内陸南部,39.791666666666664,140.79833333333335,2,-1,-
2024/11/10 07:31:40.0,福島県沖,37.245,142.20666666666668,13,1.5,-
2024/11/10 07:32:03.8,秋田県内陸南部,39.795,140.79333333333332,1,0.3,-
2024/11/10 07:32:15.6,富山県西部,36.43333333333333,136.85833333333332,11,0.5,-
2024/11/10 07:32:36.7,秋田県内陸南部,39.79,140.79833333333335,2,-1,-
2024/11/10 07:34:23.3,秋田県内陸南部,39.79,140.79666666666665,2,-1,-
2024/11/10 07:37:26.1,秋田県内陸南部,39.79,140.8,2,0.3,-
2024/11/10 07:38:15.3,秋田県内陸南部,39.791666666666664,140.79666666666665,2,-1,-
2024/11/10 07:38:26.7,豊後水道,32.873333333333335,132.58166666666668,30,1.3,-
2024/11/10 07:38:38.2,有明海,32.805,130.6,12,-10.1,-
2024/11/10 07:41:38.0,能登半島沖,37.571666666666665,137.39833333333334,9,1.5,-
2024/11/10 07:42:47.6,茨城県北部,36.818333333333335,140.61,64,0.9,-
2024/11/10 07:44:54.3,天草灘,32.515,130.02166666666668,12,0.4,-
2024/11/10 07:49:32.8,秋田県内陸南部,39.79666666666667,140.79,0,0.1,-
2024/11/10 07:49:51.0,千葉県南東沖,34.73,140.06833333333333,51,1,-
2024/11/10 07:50:00.3,秋田県内陸南部,39.79,140.79,2,0.2,-
2024/11/10 07:50:10.4,秋田県内陸南部,39.79333333333334,140.79666666666665,2,-1,-
2024/11/10 07:50:19.8,秋田県内陸南部,39.791666666666664,140.795,2,-1,-
2024/11/10 07:50:26.8,秋田県内陸南部,39.79333333333334,140.79666666666665,1,-1,-
2024/11/10 07:50:31.2,秋田県沿岸北部,39.913333333333334,140.24,14,0.2,-
2024/11/10 07:50:47.9,周防灘,33.795,131.49666666666667,16,0.5,-
2024/11/10 07:51:51.0,秋田県内陸南部,39.791666666666664,140.79666666666665,2,-1,-
2024/11/10 07:52:34.1,福島県沖,37.86,141.61833333333334,50,1.4,-
2024/11/10 07:52:46.8,秋田県内陸南部,39.79,140.79833333333335,2,-10.3,-
2024/11/10 07:52:53.8,秋田県内陸南部,39.791666666666664,140.79833333333335,2,-10.2,-
2024/11/10 07:53:22.1,秋田県内陸南部,39.795,140.79666666666665,1,-1,-
2024/11/10 07:53:22.7,秋田県内陸南部,39.788333333333334,140.79166666666666,1,0.6,-
2024/11/10 07:53:56.0,秋田県内陸南部,39.79333333333334,140.795,1,-1,-
2024/11/10 07:54:01.9,和歌山県南方沖,33.458333333333336,135.75166666666667,27,0.4,-
2024/11/10 07:54:18.5,秋田県内陸南部,39.79333333333334,140.795,1,-10.1,-
2024/11/10 07:54:24.4,京都府南部,35.05,135.54666666666665,13,0.5,-
2024/11/10 07:54:31.5,秋田県内陸南部,39.79666666666667,140.79333333333332,1,0.2,-
2024/11/10 07:54:46.4,秋田県内陸南部,39.79,140.80166666666668,2,0.2,-
2024/11/10 07:55:05.4,薩摩半島西方沖,31.583333333333332,129.76333333333332,8,0.2,-
2024/11/10 07:55:42.2,秋田県内陸南部,39.795,140.8,2,0.4,-
2024/11/10 07:56:43.9,秋田県内陸南部,39.795,140.8,1,0.3,-
2024/11/10 07:57:05.0,秋田県内陸南部,39.788333333333334,140.80166666666668,3,0,-
2024/11/10 07:57:19.0,秋田県内陸南部,39.79,140.79833333333335,2,-10.1,-
2024/11/10 07:58:10.3,秋田県内陸南部,39.788333333333334,140.80333333333334,3,1.2,-
2024/11/10 07:58:35.2,秋田県内陸南部,39.79666666666667,140.79333333333332,1,0.8,-
2024/11/10 07:59:00.6,秋田県内陸南部,39.79333333333334,140.79666666666665,1,-1,-
2024/11/10 07:59:13.6,秋田県内陸南部,39.79333333333334,140.79666666666665,2,-10.1,-
2024/11/10 07:59:24.5,石川県能登地方,37.485,137.24833333333333,14,0.3,-
2024/11/10 07:59:39.0,秋田県内陸南部,39.79333333333334,140.79333333333332,1,0.5,-
2024/11/10 08:00:48.6,有明海,32.805,130.59166666666667,13,0.1,-
2024/11/10 08:00:59.4,秋田県内陸南部,39.79333333333334,140.79666666666665,2,0.2,-
2024/11/10 08:01:47.5,秋田県内陸南部,39.79333333333334,140.79666666666665,2,0.1,-
2024/11/10 08:02:47.1,秋田県内陸南部,39.79,140.80166666666668,3,0.2,-
2024/11/10 08:04:24.7,秋田県内陸南部,39.795,140.78833333333333,1,-10.1,-
2024/11/10 08:05:02.8,秋田県内陸南部,39.79,140.8,2,0.1,-
2024/11/10 08:05:26.5,秋田県内陸南部,39.79,140.80333333333334,3,0,-
2024/11/10 08:05:50.1,石川県能登地方,37.486666666666665,137.24333333333334,12,1,-
2024/11/10 08:06:01.0,秋田県内陸南部,39.795,140.79166666666666,1,0.8,-
2024/11/10 08:06:09.2,茨城県沖,36.47666666666667,141.08666666666667,32,1.3,-
2024/11/10 08:06:39.6,秋田県内陸南部,39.791666666666664,140.805,3,0.8,-
2024/11/10 08:09:16.7,秋田県内陸南部,39.79,140.79666666666665,2,-1,-
2024/11/10 08:09:59.2,秋田県内陸南部,39.791666666666664,140.79333333333332,2,0.1,-
2024/11/10 08:11:18.5,秋田県内陸南部,39.791666666666664,140.795,2,-1,-
2024/11/10 08:12:17.3,秋田県内陸南部,39.79333333333334,140.79833333333335,1,0.5,-
2024/11/10 08:12:40.5,大隅半島東方沖,31.418333333333333,131.57333333333332,31,0.8,-
2024/11/10 08:14:27.1,茨城県沖,36.593333333333334,141.11833333333334,39,0.6,-
2024/11/10 08:14:27.7,三陸沖,39.195,143.64333333333335,12,2.8,-
2024/11/10 08:18:57.0,千葉県東方沖,35.49333333333333,140.84333333333333,16,1.7,-
2024/11/10 08:20:18.8,秋田県内陸南部,39.79,140.8,2,0,-
