地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/07 05:45:49.0,宮城県沖,37.818333333333335,142.49666666666667,17,1.9,-
2024/11/07 05:48:40.9,トカラ列島近海,29.995,130.41166666666666,47,2.1,-
2024/11/07 05:50:33.2,遠州灘,34.416666666666664,138.065,287,3,-
2024/11/07 05:55:09.0,薩摩半島西方沖,31.576666666666668,129.77166666666668,6,0.1,-
2024/11/07 05:56:14.1,薩摩半島西方沖,31.573333333333334,129.77166666666668,8,0.3,-
2024/11/07 05:57:29.7,青森県東方沖,40.78,142.175,53,1,-
2024/11/07 06:02:03.4,十勝地方中部,43.18666666666667,143.56,133,-1,-
2024/11/07 06:04:09.2,宮城県沖,37.875,142.41,29,1.4,-
2024/11/07 06:05:26.0,薩摩半島西方沖,31.575,129.75833333333333,10,0.6,-
2024/11/07 06:05:33.6,熊本県球磨地方,32.345,130.66166666666666,10,0.8,-
2024/11/07 06:13:43.5,山形県沖,38.66166666666667,139.44833333333332,14,2,-
2024/11/07 06:14:19.8,薩摩半島西方沖,31.56,129.79,4,0.4,-
2024/11/07 06:15:31.6,浦河沖,42.026666666666664,142.58833333333334,62,-1,-
2024/11/07 06:15:33.2,山口県中部,34.05,131.95833333333334,60,0.7,-
2024/11/07 06:17:35.1,日向灘,31.863333333333333,131.80666666666667,29,1.6,-
2024/11/07 06:17:51.1,日向灘,31.863333333333333,131.80333333333334,22,1.5,-
2024/11/07 06:21:13.5,和歌山県北部,34.223333333333336,135.47166666666666,7,0.1,-
2024/11/07 06:24:52.7,青森県津軽南部,40.66,140.485,11,1.1,-
2024/11/07 06:30:17.7,有明海,32.91166666666667,130.40666666666667,10,0.3,-
2024/11/07 06:32:01.8,宮城県沖,37.82,142.50333333333333,17,2,-
2024/11/07 06:33:01.7,佐賀県北部,33.455,129.97666666666666,2,-10.1,-
2024/11/07 06:34:27.2,福島県沖,37.19166666666667,142.16,22,2,-
2024/11/07 06:39:33.0,茨城県北部,36.73,140.59,7,0.2,-
2024/11/07 06:40:01.8,福島県沖,37.38333333333333,141.53,7,1.8,-
2024/11/07 06:45:18.3,紀伊水道,33.776666666666664,135.18,45,1.3,-
2024/11/07 06:51:47.2,愛知県西部,35.235,137.37333333333333,45,0.6,-
2024/11/07 06:53:26.1,硫黄島近海,25.308333333333334,143.14666666666668,38,4.3,-
2024/11/07 07:02:55.0,薩摩半島西方沖,31.55,129.805,4,0.4,-
2024/11/07 07:05:36.7,薩摩半島西方沖,31.581666666666667,129.76666666666668,6,1.5,-
2024/11/07 07:06:12.3,千葉県南東沖,34.69833333333333,140.18666666666667,54,1.1,-
2024/11/07 07:09:34.0,和歌山県北部,33.90833333333333,135.20666666666668,9,0.3,-
2024/11/07 07:09:38.9,岐阜県美濃中西部,35.605,136.51666666666668,14,0.9,-
2024/11/07 07:09:57.2,長野県南部,35.721666666666664,138.165,22,0.8,-
2024/11/07 07:16:57.0,福島県沖,37.17,141.22833333333332,77,1.6,-
2024/11/07 07:17:06.2,宮城県沖,38.32,141.89333333333335,63,2.1,-
2024/11/07 07:19:29.6,東海道南方沖,32.78666666666667,138.11166666666668,346,3.1,-
2024/11/07 07:31:42.9,福島県沖,37.846666666666664,141.81,54,3.8,-
2024/11/07 07:31:59.9,富山県東部,36.54833333333333,137.605,3,0.8,-
2024/11/07 07:33:51.2,宮城県沖,38.556666666666665,141.71166666666667,52,2.5,-
2024/11/07 07:35:02.3,薩摩半島西方沖,31.575,129.76833333333335,7,1,-
2024/11/07 07:37:42.5,薩摩半島西方沖,31.575,129.76333333333332,9,0.9,-
2024/11/07 07:38:44.4,佐渡付近,37.77,137.615,14,2.1,-
2024/11/07 07:41:07.8,奄美大島近海,28.938333333333333,129.80666666666667,20,-1,-
2024/11/07 07:43:47.4,福島県中通り,36.895,140.54333333333332,7,1.9,-
2024/11/07 07:44:36.5,岩手県内陸南部,39.29666666666667,141.00166666666667,98,1.1,-
2024/11/07 07:54:02.5,石川県能登地方,37.321666666666665,136.82333333333332,9,1,-
2024/11/07 07:54:58.8,硫黄島近海,25.526666666666667,143.49666666666667,0,6.3,-
2024/11/07 07:57:08.2,薩摩半島西方沖,31.578333333333333,129.77166666666668,5,0.6,-
2024/11/07 07:58:26.1,薩摩半島西方沖,31.578333333333333,129.77,6,2.4,-
2024/11/07 07:58:58.7,硫黄島近海,25.441666666666666,143.555,17,5.5,-
2024/11/07 08:02:58.5,薩摩半島西方沖,31.578333333333333,129.75666666666666,9,1.7,-
2024/11/07 08:06:16.1,硫黄島近海,25.483333333333334,143.21333333333334,2,4.8,-
2024/11/07 08:06:23.0,薩摩半島西方沖,31.58,129.77833333333334,4,2.5,-
2024/11/07 08:06:56.4,薩摩半島西方沖,31.58,129.77,7,1.5,-
2024/11/07 08:15:09.3,奄美大島近海,28.326666666666668,129.46666666666667,27,2.3,-
2024/11/07 08:19:21.4,硫黄島近海,25.491666666666667,143.47833333333332,2,4.2,-
2024/11/07 08:24:15.6,硫黄島近海,25.336666666666666,143.42166666666665,36,4.6,-
2024/11/07 08:26:27.2,硫黄島近海,25.34,143.09333333333333,38,4.1,-
2024/11/07 08:29:07.3,硫黄島近海,25.448333333333334,143.24333333333334,10,4.2,-
2024/11/07 08:31:21.7,岐阜県飛騨地方,36.015,137.52666666666667,5,-10.2,-
2024/11/07 08:33:55.9,薩摩半島西方沖,31.578333333333333,129.76666666666668,7,0.6,-
2024/11/07 08:34:27.7,硫黄島近海,25.281666666666666,141.12,36,4.5,-
2024/11/07 08:36:51.1,福島県中通り,37.07666666666667,140.475,12,0.9,-
2024/11/07 08:37:01.0,福島県沖,37.81333333333333,141.75833333333333,50,1.3,-
2024/11/07 08:45:52.7,福島県沖,37.61666666666667,142.35666666666665,24,1.9,-
2024/11/07 08:45:56.9,硫黄島近海,25.366666666666667,143.37,12,4.5,-
2024/11/07 08:46:38.2,和歌山県南方沖,33.64666666666667,135.15833333333333,43,0.9,-
2024/11/07 08:46:47.2,福島県沖,36.968333333333334,141.01,78,1.7,-
2024/11/07 08:48:43.3,福島県沖,37.62833333333333,142.12833333333333,29,2,-
2024/11/07 08:48:57.7,高知県東部,33.46,134.015,29,0.8,-
2024/11/07 08:51:17.6,有明海,32.736666666666665,130.5,6,1,-
2024/11/07 08:53:36.2,薩摩半島西方沖,31.385,129.64,12,1.4,-
2024/11/07 08:54:08.6,愛知県西部,35.12,137.30166666666668,42,0.9,-
2024/11/07 08:54:44.6,愛知県西部,35.10166666666667,137.3,44,-1,-
2024/11/07 08:55:02.0,愛知県西部,35.115,137.30833333333334,44,0.2,-
2024/11/07 08:55:36.2,千葉県南部,35.251666666666665,140.30166666666668,18,1.9,-
2024/11/07 08:57:20.7,茨城県北部,36.71333333333333,140.6,8,-1,-
2024/11/07 08:57:21.1,茨城県北部,36.715,140.60333333333332,7,0.3,-
2024/11/07 08:59:19.8,宮城県沖,38.48833333333334,142.26666666666668,31,1.4,-
2024/11/07 09:03:37.9,宮城県沖,38.12,142.415,27,1.5,-
2024/11/07 09:08:05.0,宮城県沖,38.126666666666665,142.42666666666668,26,1.4,-
2024/11/07 09:10:44.4,橘湾,32.75666666666667,130.09333333333333,8,1.8,-
2024/11/07 09:16:11.3,薩摩半島西方沖,31.581666666666667,129.77833333333334,5,0.8,-
2024/11/07 09:31:53.0,栃木県北部,36.663333333333334,139.33666666666667,7,0.3,-
2024/11/07 09:32:25.6,京都府南部,35.005,135.555,9,0.8,-
2024/11/07 09:32:52.2,宮城県沖,38.016666666666666,141.64166666666668,56,1.1,-
2024/11/07 09:34:07.8,群馬県北部,36.64666666666667,139.30333333333334,8,0.2,-
2024/11/07 09:36:10.1,薩摩半島西方沖,31.581666666666667,129.765,8,0.9,-
2024/11/07 09:36:51.1,薩摩半島西方沖,31.58,129.76666666666668,8,0.6,-
2024/11/07 09:38:18.5,茨城県北部,36.778333333333336,140.57666666666665,7,0.1,-
2024/11/07 09:47:39.1,長野県中部,36.13666666666666,137.60833333333332,4,1.1,-
2024/11/07 09:50:52.7,宮城県沖,38.12833333333333,142.42666666666668,26,1.4,-
2024/11/07 09:54:08.7,天草灘,32.49666666666667,129.93166666666667,13,0.5,-
2024/11/07 09:54:22.1,トカラ列島近海,29.805,129.06,221,3.1,-
2024/11/07 09:58:45.0,栃木県北部,36.65833333333333,139.33333333333334,5,-10.2,-
2024/11/07 10:01:24.1,茨城県北部,36.795,140.57,7,0.1,-
2024/11/07 10:03:08.3,熊本県熊本地方,32.695,130.725,17,0.5,-
2024/11/07 10:06:34.1,福島県沖,37.83,141.61,49,1.2,-
2024/11/07 10:11:42.2,硫黄島近海,25.481666666666666,143.47666666666666,0,5.8,-
2024/11/07 10:13:02.3,宮崎県北部平野部,32.58166666666666,131.60333333333332,14,0.4,-
2024/11/07 10:13:49.1,関東東方沖,34.425,141.56833333333333,6,-1,-
2024/11/07 10:20:53.5,福島県沖,37.443333333333335,141.26333333333332,31,0.8,-
2024/11/07 10:25:05.1,根室半島南東沖,42.96333333333333,145.84666666666666,40,3.2,-
2024/11/07 10:27:43.1,硫黄島近海,25.453333333333333,143.21833333333333,11,4.1,-
2024/11/07 10:28:00.2,京都府南部,34.75333333333333,136,8,0.5,-
2024/11/07 10:35:26.1,福島県沖,37.82333333333333,141.615,49,1.3,-
2024/11/07 10:36:48.6,硫黄島近海,25.553333333333335,143.20333333333335,0,4.4,-
2024/11/07 10:38:00.3,橘湾,32.75666666666667,130.09333333333333,8,1.1,-
2024/11/07 10:39:45.1,三重県北部,35.15833333333333,136.48833333333334,14,0.9,-
2024/11/07 10:43:21.0,硫黄島近海,25.566666666666666,143.175,0,4.1,-
2024/11/07 10:43:33.8,十勝地方北部,43.44,142.72833333333332,3,0.7,-
2024/11/07 10:44:50.5,福島県会津,37.751666666666665,140.05333333333334,7,0.4,-
2024/11/07 10:46:41.5,岩手県沿岸北部,40.04833333333333,141.81833333333333,55,1,-
2024/11/07 10:53:40.6,鳥島近海,31.79,139.415,11,3.4,-
2024/11/07 10:56:23.0,硫黄島近海,25.291666666666668,143.25666666666666,38,3.6,-
2024/11/07 11:01:40.4,長野県中部,36.145,137.615,1,0.2,-
2024/11/07 11:07:55.1,茨城県北部,36.41,140.45333333333335,90,1.4,-
2024/11/07 11:12:10.5,埼玉県南部,35.971666666666664,139.80833333333334,77,1.2,-
2024/11/07 11:12:33.2,硫黄島近海,25.288333333333334,143.18666666666667,46,5.2,-
2024/11/07 11:12:54.4,福島県沖,37.553333333333335,141.96166666666667,38,-1,-
2024/11/07 11:13:21.2,福島県沖,37.556666666666665,141.95833333333334,38,1.1,-
2024/11/07 11:23:22.8,豊後水道,33.16166666666667,132.39333333333335,35,0.6,-
2024/11/07 11:24:07.9,宮城県沖,38.806666666666665,142.01166666666666,40,3.5,-
2024/11/07 11:24:43.6,台湾付近,24.541666666666668,122.26333333333334,65,2.5,-
2024/11/07 11:26:23.5,茨城県沖,36.495,140.64833333333334,12,1,-
2024/11/07 11:27:39.9,群馬県北部,36.663333333333334,139.33,7,1.4,-
2024/11/07 11:28:25.5,石川県能登地方,37.4,136.96,10,-1,-
2024/11/07 11:29:20.2,新潟県中越地方,36.833333333333336,138.715,5,1.2,-
2024/11/07 11:31:47.0,硫黄島近海,25.383333333333333,143.485,29,4.6,-
2024/11/07 11:32:42.2,鹿児島県大隅地方,31.54,130.76333333333332,114,2.4,-
2024/11/07 11:39:27.7,新潟県上越地方,37.01,138.22166666666666,8,0.7,-
2024/11/07 11:40:10.2,福島県沖,37.83833333333333,141.625,48,1,-
2024/11/07 11:42:02.4,福島県沖,37.85666666666667,141.585,45,1,-
2024/11/07 11:50:55.4,福島県沖,37.32,141.755,39,1.2,-
2024/11/07 11:52:09.0,岐阜県飛騨地方,36.015,137.53333333333333,5,-10.1,-
2024/11/07 11:54:27.8,宮城県沖,37.90833333333333,142.565,18,1.4,-
2024/11/07 11:55:28.6,宮城県沖,38.54833333333333,141.725,50,0.7,-
2024/11/07 11:57:28.7,福島県沖,37.14833333333333,141.28166666666667,47,1.7,-
2024/11/07 11:57:46.8,択捉島南東沖,44.005,148.11666666666667,0,3.9,-
2024/11/07 11:59:30.0,薩摩半島西方沖,31.815,128.84666666666666,10,2.3,-
2024/11/07 12:00:26.9,佐渡付近,37.88666666666667,137.665,17,1.6,-
2024/11/07 12:00:35.3,硫黄島近海,25.48,143.455,20,4.4,-
2024/11/07 12:04:15.0,釧路沖,42.61666666666667,145.37,28,1.6,-
2024/11/07 12:11:31.6,福島県沖,37.358333333333334,141.96833333333333,29,1.4,-
2024/11/07 12:12:05.0,十勝沖,42.12833333333333,143.97333333333333,36,1.6,-
2024/11/07 12:13:53.5,群馬県北部,36.665,139.33,8,1,-
2024/11/07 12:15:19.1,茨城県南部,36.25666666666667,140.535,91,1.2,-
2024/11/07 12:19:34.7,長野県中部,36.225,138.07,8,-10.2,-
2024/11/07 12:21:49.9,豊後水道,33.056666666666665,132.06166666666667,7,1.2,-
2024/11/07 12:22:37.9,岐阜県美濃中西部,35.431666666666665,136.78833333333333,8,0.4,-
2024/11/07 12:28:19.0,釧路沖,42.62833333333333,145.34666666666666,29,1.4,-
2024/11/07 12:34:06.9,種子島近海,30.48,130.15333333333334,116,1.8,-
2024/11/07 12:34:08.0,宮崎県北部平野部,32.10666666666667,131.46166666666667,19,1.1,-
2024/11/07 12:36:51.9,四国沖,33.08166666666666,134.72666666666666,33,1.4,-
2024/11/07 12:41:00.8,佐渡付近,37.748333333333335,137.60333333333332,18,2,-
2024/11/07 12:42:26.5,岩手県沿岸北部,40.04,141.79333333333332,55,0.7,-
2024/11/07 12:46:08.8,三重県南東沖,33.90833333333333,136.20166666666665,31,0.4,-
2024/11/07 12:48:40.2,鹿児島県薩摩地方,31.386666666666667,130.53666666666666,152,2.1,-
2024/11/07 12:48:54.2,福島県沖,37.39,141.70333333333335,38,1.2,-
2024/11/07 12:50:18.3,宮城県沖,38.193333333333335,142.33166666666668,34,1.1,-
2024/11/07 12:51:39.0,福島県会津,37.693333333333335,140.02666666666667,5,0.9,-
2024/11/07 13:06:20.4,硫黄島近海,25.155,143.32,9,4.2,-
2024/11/07 13:07:12.3,岡山県南部,34.915,134.23,19,0.8,-
2024/11/07 13:07:25.0,茨城県北部,36.7,140.585,10,0.3,-
2024/11/07 13:12:00.0,千葉県東方沖,35.623333333333335,140.995,16,1.2,-
2024/11/07 13:12:02.3,栃木県北部,36.655,139.33333333333334,5,0.4,-
2024/11/07 13:15:46.9,薩摩半島西方沖,31.596666666666668,129.77,4,0.4,-
2024/11/07 13:16:28.0,硫黄島近海,25.255,143.18833333333333,34,4.2,-
2024/11/07 13:18:53.2,茨城県南部,36.13333333333333,139.835,103,1.1,-
2024/11/07 13:22:08.9,鳥島近海,31.663333333333334,140.01166666666666,13,3.1,-
2024/11/07 13:25:01.9,宮崎県南部山沿い,32.165,131.07833333333335,86,1.2,-
2024/11/07 13:27:12.0,徳島県南部,33.663333333333334,134.20333333333335,33,1.4,-
