地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/11 02:41:44.3,福島県沖,37.821666666666665,141.6,48,1,-
2024/11/11 02:41:59.4,長野県南部,35.935,137.62166666666667,6,0.7,-
2024/11/11 02:45:31.4,神奈川県西部,35.505,139.11833333333334,21,0.3,-
2024/11/11 02:48:42.5,三陸沖,39.35166666666667,142.99333333333334,12,1.5,-
2024/11/11 02:50:24.9,岩手県内陸北部,40.178333333333335,141.14,8,0.5,-
2024/11/11 02:52:33.3,神奈川県西部,35.39333333333333,139.05833333333334,5,-10.7,-
2024/11/11 02:57:06.2,長野県中部,36.166666666666664,137.76,10,-10.1,-
2024/11/11 02:57:17.7,房総半島南方沖,34.153333333333336,140.10333333333332,18,1.6,-
2024/11/11 02:57:21.6,日向灘,31.486666666666668,131.77666666666667,31,1.3,-
2024/11/11 02:57:33.9,石川県能登地方,37.17333333333333,136.79166666666666,8,0,-
2024/11/11 02:59:00.9,薩摩半島西方沖,31.565,129.77,6,0.6,-
2024/11/11 03:07:57.2,石川県能登地方,37.21,136.81333333333333,11,-10.2,-
2024/11/11 03:09:32.0,山梨県中・西部,35.75333333333333,138.24,9,-10.2,-
2024/11/11 03:10:32.5,青森県西方沖,40.751666666666665,139.735,14,0.7,-
2024/11/11 03:11:41.7,福島県沖,37.65833333333333,141.9,26,1,-
2024/11/11 03:11:53.8,紀伊水道,33.98833333333333,135.035,6,1.2,-
2024/11/11 03:13:26.8,沖縄本島近海,26.811666666666667,127.195,6,1.5,-
2024/11/11 03:14:31.7,浦河沖,41.638333333333335,142.785,25,1.2,-
2024/11/11 03:18:52.8,秋田県内陸北部,40.18,140.56666666666666,11,0.5,-
2024/11/11 03:19:45.5,沖縄本島近海,26.681666666666665,127.75333333333333,36,0.8,-
2024/11/11 03:20:13.2,福島県沖,37.74333333333333,142.02166666666668,29,1.2,-
2024/11/11 03:20:13.5,浦河沖,41.63666666666667,142.78666666666666,24,1.3,-
2024/11/11 03:20:57.8,有明海,32.94166666666667,130.28,13,0,-
2024/11/11 03:22:02.5,千葉県東方沖,35.641666666666666,140.71333333333334,43,1.3,-
2024/11/11 03:22:19.6,愛媛県南予,32.965,132.545,32,0.3,-
2024/11/11 03:24:47.7,福島県中通り,36.99166666666667,140.56833333333333,14,0.5,-
2024/11/11 03:32:21.9,福島県沖,37.42,141.87,35,0.8,-
2024/11/11 03:34:19.2,宮城県沖,37.875,141.70166666666665,56,1.6,-
2024/11/11 03:34:42.3,日向灘,32.325,131.795,19,1.1,-
2024/11/11 03:37:10.7,関東東方沖,34.43,141.25666666666666,31,1.2,-
2024/11/11 03:38:24.0,紀伊水道,34.156666666666666,135.17333333333335,7,0.2,-
2024/11/11 03:38:28.4,台湾付近,23.496666666666666,121.54833333333333,40,3.3,-
2024/11/11 03:43:49.7,和歌山県北部,34.193333333333335,135.21333333333334,7,-10.3,-
2024/11/11 03:44:07.3,福島県沖,37.21333333333333,141.905,35,1.6,-
2024/11/11 03:44:09.4,沖縄本島近海,26.828333333333333,127.235,10,1.5,-
2024/11/11 03:45:19.8,十勝沖,41.71333333333333,143.36166666666668,31,0.8,-
2024/11/11 03:47:14.4,岩手県内陸南部,39.031666666666666,140.87666666666667,6,0.3,-
2024/11/11 03:47:19.9,能登半島沖,37.14,136.66833333333332,10,0.2,-
2024/11/11 03:50:53.8,福島県沖,37.855,141.6,49,0.9,-
2024/11/11 03:51:40.0,宮城県沖,37.905,141.845,53,1.5,-
2024/11/11 03:52:49.7,大分県南部,33.04666666666667,131.43166666666667,115,1.2,-
2024/11/11 03:59:34.0,石川県能登地方,37.25833333333333,136.83,12,0.2,-
2024/11/11 04:00:00.4,関東東方沖,34.36,141.57666666666665,9,2,-
2024/11/11 04:03:03.6,福島県沖,37.29833333333333,142.27166666666668,9,1.9,-
2024/11/11 04:03:39.2,群馬県南部,36.593333333333334,139.395,9,0.3,-
2024/11/11 04:05:37.8,石川県能登地方,37.335,136.89,13,0.1,-
2024/11/11 04:09:15.2,福島県沖,37.21333333333333,141.91333333333333,33,0.9,-
2024/11/11 04:11:00.8,千葉県東方沖,35.27166666666667,141.15,8,1.6,-
2024/11/11 04:14:38.2,宮古島近海,24.713333333333335,125.16833333333334,47,1.9,-
2024/11/11 04:15:40.7,石川県能登地方,37.29,136.755,9,0.5,-
2024/11/11 04:17:22.6,石川県能登地方,37.35666666666667,136.88166666666666,10,0,-
2024/11/11 04:21:08.7,薩摩半島西方沖,31.57,129.76833333333335,7,1.2,-
2024/11/11 04:21:47.8,熊本県熊本地方,32.54333333333334,130.74,7,0,-
2024/11/11 04:22:32.5,石川県西方沖,37.05166666666667,136.61333333333334,12,0,-
2024/11/11 04:23:56.4,宮崎県北部平野部,32.82833333333333,131.79166666666666,54,0.2,-
2024/11/11 04:24:38.7,高知県東部,33.64,134.06333333333333,13,0.3,-
2024/11/11 04:26:31.2,台湾付近,24.463333333333335,121.95,9,3.1,-
2024/11/11 04:27:23.0,新潟県上中越沖,37.281666666666666,137.87,234,2.3,-
2024/11/11 04:28:43.0,長野県南部,35.89666666666667,137.625,8,0.1,-
2024/11/11 04:30:10.0,和歌山県南部,33.915,135.70666666666668,9,0.1,-
2024/11/11 04:34:52.6,和歌山県北部,34.093333333333334,135.16166666666666,4,-10.2,-
2024/11/11 04:35:10.6,宮崎県南部山沿い,32.035,130.98166666666665,10,-1,-
2024/11/11 04:39:00.2,浦河沖,41.66833333333334,143.12333333333333,43,0.7,-
2024/11/11 04:41:32.2,石垣島近海,24.935,124.05666666666667,0,1.4,-
2024/11/11 04:42:09.1,静岡県中部,34.99333333333333,138.26166666666666,18,0.5,-
2024/11/11 04:46:46.3,天草灘,32.35,129.87333333333333,13,0.6,-
2024/11/11 04:50:42.1,宮崎県南部平野部,31.698333333333334,131.44333333333333,36,0.8,-
2024/11/11 04:50:43.9,茨城県北部,36.75333333333333,140.58833333333334,10,0.8,-
2024/11/11 04:51:49.2,関東東方沖,34.51166666666666,141.50333333333333,11,1.2,-
2024/11/11 04:51:58.0,台湾付近,24.458333333333332,121.94833333333334,8,2.8,-
2024/11/11 04:54:50.4,大隅半島東方沖,30.75,131.44666666666666,55,-1,-
2024/11/11 04:59:08.8,石川県能登地方,37.235,136.86166666666668,11,2.8,-
2024/11/11 04:59:44.1,奄美大島近海,28.151666666666667,130.42666666666668,21,2.4,-
2024/11/11 04:59:49.7,関東東方沖,34.263333333333335,141.24666666666667,14,1.5,-
2024/11/11 05:01:31.7,種子島近海,30.533333333333335,131.13166666666666,14,2,-
2024/11/11 05:01:36.7,千葉県東方沖,35.775,140.98,25,1.1,-
2024/11/11 05:06:33.4,福島県沖,37.708333333333336,141.555,52,3,-
2024/11/11 05:12:06.8,四国沖,33.431666666666665,134.28833333333333,17,1.3,-
2024/11/11 05:16:38.5,紀伊水道,33.848333333333336,135.00166666666667,9,0.6,-
2024/11/11 05:19:22.7,福島県沖,36.791666666666664,141.73,25,1.6,-
2024/11/11 05:19:29.3,千葉県北東部,35.718333333333334,140.705,17,1,-
2024/11/11 05:25:50.7,長野県中部,36.25833333333333,137.87166666666667,6,-10.6,-
2024/11/11 05:26:54.7,東京都多摩西部,35.785,139.22833333333332,11,0,-
2024/11/11 05:28:36.0,岩手県内陸北部,40.13166666666667,141.175,13,0.2,-
2024/11/11 05:29:10.8,薩摩半島西方沖,31.573333333333334,129.76833333333335,8,0.8,-
2024/11/11 05:38:59.9,茨城県南部,36.03,140.15666666666667,60,0.7,-
2024/11/11 05:40:08.1,茨城県北部,36.751666666666665,140.57833333333335,9,-10.1,-
2024/11/11 05:41:05.3,福島県沖,37.663333333333334,141.865,42,1.4,-
2024/11/11 05:41:33.1,薩摩半島西方沖,31.581666666666667,129.76166666666666,9,0.4,-
2024/11/11 05:42:06.9,福島県沖,37.25833333333333,141.85,50,1.4,-
2024/11/11 05:42:44.3,静岡県中部,34.946666666666665,138.245,25,0.3,-
2024/11/11 05:47:24.8,能登半島沖,37.56,137.45333333333335,10,-1,-
2024/11/11 05:49:16.2,薩摩半島西方沖,31.578333333333333,129.78833333333333,1,0,-
2024/11/11 05:53:48.3,釧路沖,42.81666666666667,145.53333333333333,32,2.1,-
2024/11/11 05:53:49.3,関東東方沖,36.615,143.565,11,2.2,-
2024/11/11 05:53:57.1,能登半島沖,37.3,136.705,9,1.2,-
2024/11/11 05:55:19.0,千島列島,47.42333333333333,153.93666666666667,224,4.5,-
2024/11/11 05:55:23.3,沖縄本島北西沖,27.14666666666667,127.09333333333333,119,1.9,-
2024/11/11 05:58:15.3,茨城県北部,36.79666666666667,140.57166666666666,9,0.6,-
2024/11/11 06:00:52.7,能登半島沖,37.27333333333333,136.68333333333334,6,0.9,-
2024/11/11 06:02:57.0,石川県能登地方,37.20666666666666,136.73166666666665,8,0.2,-
2024/11/11 06:05:22.7,石垣島近海,24.695,124.05666666666667,0,1.2,-
2024/11/11 06:06:38.5,茨城県沖,36.375,140.99666666666667,39,-1,-
2024/11/11 06:07:55.7,京都府沖,35.681666666666665,134.9,10,0.3,-
2024/11/11 06:08:33.4,宮城県沖,38.8,142.41333333333333,34,1.3,-
2024/11/11 06:13:09.9,石川県能登地方,37.27333333333333,136.76666666666668,9,0.3,-
2024/11/11 06:14:46.5,群馬県北部,36.81,139.36333333333334,4,0,-
2024/11/11 06:17:31.4,大隅半島東方沖,30.763333333333332,131.47666666666666,42,2,-
2024/11/11 06:17:34.0,関東東方沖,36.611666666666665,143.55666666666667,13,1.9,-
2024/11/11 06:18:37.8,大隅半島東方沖,30.661666666666665,131.53333333333333,31,1.2,-
2024/11/11 06:27:11.0,青森県西方沖,41.02333333333333,139.11333333333334,31,-1,-
2024/11/11 06:27:13.6,浦河沖,41.685,143.075,30,0.8,-
2024/11/11 06:31:40.8,有明海,32.95333333333333,130.265,11,0.8,-
2024/11/11 06:33:36.7,茨城県北部,36.79333333333334,140.575,8,0.4,-
2024/11/11 06:37:15.8,茨城県北部,36.75833333333333,140.57166666666666,9,1.4,-
2024/11/11 06:37:34.1,三陸沖,39.056666666666665,144.655,14,1.6,-
2024/11/11 06:41:36.1,佐渡付近,37.94,137.74833333333333,19,2.2,-
2024/11/11 06:44:07.4,和歌山県南部,33.946666666666665,135.455,47,0.1,-
2024/11/11 06:45:48.3,長野県南部,35.943333333333335,137.62666666666667,7,0.1,-
2024/11/11 06:50:27.8,北海道西方沖,43.525,140.70333333333335,6,1.3,-
2024/11/11 06:51:45.5,薩摩半島西方沖,31.566666666666666,129.77166666666668,7,0.3,-
2024/11/11 06:52:44.4,大隅半島東方沖,31.356666666666666,131.72833333333332,16,1.2,-
2024/11/11 06:52:45.2,与那国島近海,24.413333333333334,122.97333333333333,48,1,-
2024/11/11 06:56:59.0,関東東方沖,34.585,141.77333333333334,24,1.9,-
2024/11/11 07:01:02.8,沖縄本島近海,26.808333333333334,127.21,8,1.6,-
2024/11/11 07:02:47.5,福島県中通り,37.031666666666666,140.50833333333333,8,0.5,-
2024/11/11 07:05:31.7,福島県沖,37.42333333333333,141.86666666666667,38,1.5,-
2024/11/11 07:10:23.3,福井県嶺南,35.525,135.97833333333332,13,0.3,-
2024/11/11 07:13:56.9,薩摩半島西方沖,31.571666666666665,129.75833333333333,8,2.1,-
2024/11/11 07:14:55.4,薩摩半島西方沖,31.573333333333334,129.76166666666666,9,2.5,-
2024/11/11 07:15:20.1,茨城県南部,35.931666666666665,140.30666666666667,41,1.2,-
2024/11/11 07:15:29.3,薩摩半島西方沖,31.566666666666666,129.78833333333333,4,1.3,-
2024/11/11 07:15:34.6,薩摩半島西方沖,31.57,129.77,8,2.3,-
2024/11/11 07:19:25.8,熊本県天草・芦北地方,32.31666666666667,130.46166666666667,9,0.3,-
2024/11/11 07:22:43.4,和歌山県南部,33.848333333333336,135.40166666666667,44,0.8,-
2024/11/11 07:23:59.8,石川県能登地方,37.35333333333333,137.00833333333333,8,2.3,-
2024/11/11 07:24:18.7,栃木県北部,36.66,139.46833333333333,4,1.4,-
2024/11/11 07:25:07.7,三陸沖,39.02333333333333,143.31,7,-1,-
2024/11/11 07:25:53.2,奄美大島近海,27.166666666666668,130.03166666666667,40,1.6,-
2024/11/11 07:26:42.1,岩手県沖,39.361666666666665,141.92166666666665,61,0.8,-
2024/11/11 07:27:28.4,福井県嶺北,36.11,136.06833333333333,9,0.6,-
2024/11/11 07:31:12.2,奄美大島近海,27.141666666666666,130.00666666666666,43,2.5,-
2024/11/11 07:31:39.8,能登半島沖,37.541666666666664,137.225,10,0.6,-
2024/11/11 07:31:58.3,奄美大島近海,27.156666666666666,130.02166666666668,43,2.3,-
2024/11/11 07:35:42.0,兵庫県南西部,34.765,134.43166666666667,19,0.5,-
2024/11/11 07:37:29.3,薩摩半島西方沖,31.575,129.76833333333335,8,0.7,-
2024/11/11 07:37:51.0,薩摩半島西方沖,31.576666666666668,129.76666666666668,8,0.7,-
2024/11/11 07:48:39.5,静岡県中部,34.99333333333333,138.24666666666667,17,0.1,-
2024/11/11 07:49:05.6,茨城県沖,36.285,141.41833333333332,23,1,-
2024/11/11 07:53:36.6,栃木県北部,36.641666666666666,139.33333333333334,6,-10.3,-
2024/11/11 07:56:31.6,静岡県中部,34.965,138.29,18,0.3,-
2024/11/11 07:56:37.2,高知県中部,33.718333333333334,133.53166666666667,8,0.2,-
2024/11/11 07:56:37.3,静岡県中部,34.965,138.27333333333334,17,0.6,-
2024/11/11 07:56:54.1,静岡県中部,34.968333333333334,138.28,18,0.4,-
2024/11/11 07:57:16.6,静岡県中部,34.96333333333333,138.28833333333333,18,1,-
2024/11/11 07:58:34.8,山口県北西沖,34.73,131.34833333333333,15,1.3,-
2024/11/11 07:59:30.5,宮城県北部,38.735,141.575,56,0.6,-
2024/11/11 08:00:44.5,紀伊水道,34.11666666666667,135.12,9,0.7,-
2024/11/11 08:05:44.9,三陸沖,38.108333333333334,144.44,16,1.5,-
2024/11/11 08:06:19.6,沖縄本島近海,26.201666666666668,128.27333333333334,4,1.3,-
2024/11/11 08:12:20.2,和歌山県北部,34.12833333333333,135.15833333333333,7,0,-
2024/11/11 08:13:49.6,薩摩半島西方沖,31.573333333333334,129.77,8,1.4,-
2024/11/11 08:16:42.2,石川県西方沖,36.943333333333335,136.685,7,0.9,-
2024/11/11 08:16:59.7,薩摩半島西方沖,31.571666666666665,129.79166666666666,2,0,-
2024/11/11 08:19:50.6,茨城県北部,36.723333333333336,140.61666666666667,7,1.1,-
2024/11/11 08:22:07.9,薩摩半島西方沖,31.576666666666668,129.76666666666668,8,0.4,-
2024/11/11 08:26:19.9,薩摩半島西方沖,31.575,129.765,8,2.3,-
2024/11/11 08:28:18.4,薩摩半島西方沖,31.58,129.76,10,0.8,-
2024/11/11 08:31:14.3,山口県中部,34.19166666666667,131.485,15,0.1,-
2024/11/11 08:31:55.4,日高地方東部,42.355,142.98333333333332,55,0.7,-
2024/11/11 08:32:23.4,大阪湾,34.57,135.36166666666668,13,1,-
2024/11/11 08:42:09.4,京都府南部,35.15833333333333,135.8,13,0.6,-
2024/11/11 08:43:04.4,熊本県天草・芦北地方,32.193333333333335,130.425,8,0.6,-
2024/11/11 08:45:26.8,奄美大島近海,27.156666666666666,130.03833333333333,42,1.9,-
2024/11/11 08:49:25.2,群馬県北部,36.806666666666665,139.35833333333332,3,0.5,-
2024/11/11 08:50:18.3,宮城県沖,38.59166666666667,142.375,44,1.2,-
2024/11/11 08:53:59.0,有明海,32.846666666666664,130.54333333333332,12,0.1,-
2024/11/11 08:54:00.5,岐阜県美濃中西部,35.776666666666664,136.82666666666665,9,0,-
2024/11/11 08:56:51.4,群馬県北部,36.81166666666667,139.36,3,2.2,-
2024/11/11 08:59:28.8,奈良県,34.553333333333335,136.09333333333333,39,0.1,-
2024/11/11 08:59:43.9,群馬県北部,36.806666666666665,139.34,3,0.4,-
2024/11/11 09:06:03.6,和歌山県北部,34.25,135.44166666666666,6,1.2,-
2024/11/11 09:06:51.4,福島県沖,37.64833333333333,141.71,45,1.6,-
2024/11/11 09:06:55.4,和歌山県北部,34.248333333333335,135.43833333333333,5,1.3,-
2024/11/11 09:09:20.5,新潟県上中越沖,37.62166666666667,137.54166666666666,12,1.3,-
2024/11/11 09:09:22.6,伊予灘,33.653333333333336,132.47666666666666,43,0.8,-
2024/11/11 09:09:41.9,伊予灘,33.66,132.47,42,0.8,-
2024/11/11 09:09:53.6,石川県能登地方,37.486666666666665,137.27833333333334,12,1.3,-
2024/11/11 09:16:46.8,福岡県筑後地方,33.178333333333335,130.64666666666668,13,0.5,-
2024/11/11 09:20:46.1,青森県西方沖,40.721666666666664,139.71333333333334,18,-1,-
2024/11/11 09:22:22.9,新潟県中越地方,37.12833333333333,139.16333333333333,7,1.1,-
2024/11/11 09:29:20.8,奄美大島北東沖,29.211666666666666,130.6,5,2.2,-
2024/11/11 09:29:59.0,千葉県東方沖,35.57333333333333,140.99,22,1.5,-
2024/11/11 09:31:19.9,茨城県南部,36.05833333333333,139.935,44,2.6,-
2024/11/11 09:32:32.2,栃木県北部,36.946666666666665,139.67666666666668,7,0.7,-
2024/11/11 09:36:15.0,奄美大島近海,27.155,130.03666666666666,43,2.7,-
2024/11/11 09:39:54.5,秋田県内陸南部,39,140.60833333333332,1,1.6,-
2024/11/11 09:41:49.1,茨城県南部,36.056666666666665,139.94166666666666,44,1.6,-
2024/11/11 09:43:14.0,岐阜県美濃中西部,35.515,136.77833333333334,11,0,-
2024/11/11 09:44:43.6,秋田県内陸南部,39.00333333333333,140.605,5,0.2,-
2024/11/11 09:46:34.8,石川県能登地方,37.42166666666667,137.15,11,0.9,-
2024/11/11 09:48:22.7,奄美大島近海,27.158333333333335,130.03166666666667,40,2.7,-
2024/11/11 09:48:43.3,奄美大島近海,27.16,130.02166666666668,59,2.5,-
2024/11/11 09:49:51.6,四国沖,32.80166666666667,133.43333333333334,27,1.6,-
2024/11/11 09:51:07.1,根室半島南東沖,42.74166666666667,145.97,13,1.9,-
2024/11/11 09:52:17.7,茨城県沖,36.26833333333333,141.77666666666667,6,1.5,-
2024/11/11 09:54:56.6,青森県東方沖,40.901666666666664,143.16,14,1.5,-
2024/11/11 09:56:35.6,和歌山県北部,34.245,135.19333333333333,6,0.2,-
2024/11/11 09:57:00.2,熊本県熊本地方,32.85666666666667,130.85833333333332,7,0.4,-
2024/11/11 09:57:01.3,三重県南東沖,34.19,136.86333333333334,21,1,-
2024/11/11 09:57:20.3,長野県南部,35.903333333333336,137.63666666666666,5,-10.2,-
2024/11/11 10:00:30.5,長野県南部,35.906666666666666,137.64,6,1.6,-
2024/11/11 10:00:31.8,福島県沖,37.85333333333333,141.58666666666667,48,1.4,-
2024/11/11 10:00:58.3,能登半島沖,37.68,137.49333333333334,14,1.4,-
2024/11/11 10:01:47.5,長野県南部,35.905,137.63666666666666,5,0.3,-
2024/11/11 10:04:52.4,千葉県東方沖,35.56333333333333,140.89,16,1.8,-
2024/11/11 10:11:23.6,能登半島沖,37.55166666666667,137.225,13,1.2,-
2024/11/11 10:11:33.3,種子島近海,30.55,131.185,41,1.2,-
2024/11/11 10:12:27.2,秋田県内陸南部,39,140.60166666666666,6,0.4,-
2024/11/11 10:16:22.0,石川県能登地方,37.185,136.75,6,1.7,-
2024/11/11 10:17:34.6,石川県能登地方,37.18666666666667,136.77,3,0.9,-
2024/11/11 10:18:53.6,茨城県沖,36.458333333333336,141.05333333333334,38,1.7,-
2024/11/11 10:19:17.7,和歌山県北部,33.985,135.18833333333333,8,1.3,-
2024/11/11 10:19:32.7,秋田県内陸南部,38.998333333333335,140.60833333333332,2,1.1,-
2024/11/11 10:21:05.9,佐渡付近,37.723333333333336,137.71833333333333,16,1.4,-
2024/11/11 10:23:42.4,茨城県沖,36.458333333333336,141.06166666666667,40,-1,-
2024/11/11 10:23:48.2,茨城県沖,36.465,141.06166666666667,38,1.9,-
2024/11/11 10:28:36.4,青森県東方沖,40.61666666666667,141.48333333333332,117,1.3,-
2024/11/11 10:35:05.2,岩手県沖,40.31166666666667,142.21833333333333,38,0.9,-
2024/11/11 10:35:43.9,福島県沖,37.44,141.82,35,2,-
