地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/02 01:43:11.4,新潟県上中越沖,37.663333333333334,137.65333333333334,10,1.2,-
2024/11/02 01:45:36.8,福島県沖,37.848333333333336,141.6,49,1,-
2024/11/02 01:48:53.2,京都府南部,35.001666666666665,135.47,8,0.4,-
2024/11/02 01:49:15.2,神奈川県西部,35.473333333333336,139.04833333333335,16,0.8,-
2024/11/02 01:50:47.2,秋田県内陸北部,39.906666666666666,140.36833333333334,7,0.2,-
2024/11/02 01:50:58.6,岐阜県美濃中西部,35.6,136.515,14,0.7,-
2024/11/02 01:53:40.3,八丈島東方沖,33.75333333333333,142.44666666666666,33,2,-
2024/11/02 01:55:35.2,東京湾,35.635,140.045,74,0.9,-
2024/11/02 01:57:20.0,長野県北部,36.87833333333333,138.54166666666666,190,1.8,-
2024/11/02 02:04:29.9,宮城県沖,38.14666666666667,142.00166666666667,38,1.2,-
2024/11/02 02:12:38.5,石川県能登地方,37.528333333333336,137.29833333333335,12,0.1,-
2024/11/02 02:15:56.0,岩手県沖,40.111666666666665,141.91333333333333,19,0.1,-
2024/11/02 02:17:10.8,茨城県北部,36.73,140.58,9,-10.2,-
2024/11/02 02:17:30.0,能登半島沖,37.123333333333335,136.68833333333333,4,0.3,-
2024/11/02 02:18:21.3,日向灘,32.06333333333333,131.83166666666668,29,0.8,-
2024/11/02 02:19:04.7,静岡県西部,34.91833333333334,137.79166666666666,20,0.1,-
2024/11/02 02:19:15.5,日向灘,32.295,132.47333333333333,9,1.2,-
2024/11/02 02:20:02.8,石川県西方沖,37.005,136.425,12,0.7,-
2024/11/02 02:21:14.4,石川県能登地方,37.13666666666666,136.795,10,0,-
2024/11/02 02:21:28.0,石川県能登地方,37.36833333333333,136.95,7,0.6,-
2024/11/02 02:24:15.9,長野県南部,35.416666666666664,138.08833333333334,4,0.4,-
2024/11/02 02:34:20.2,関東東方沖,34.083333333333336,143.01166666666666,40,2,-
2024/11/02 02:35:14.6,新潟県上中越沖,37.62166666666667,137.57333333333332,15,1.3,-
2024/11/02 02:36:46.1,沖縄本島近海,27.313333333333333,128.89166666666668,27,1.9,-
2024/11/02 02:37:59.7,静岡県東部,35.36333333333334,138.84833333333333,13,0.4,-
2024/11/02 02:44:38.1,鳥取県沖,35.745,134.165,17,0.5,-
2024/11/02 02:46:26.3,福島県浜通り,37.265,140.795,97,1.6,-
2024/11/02 02:57:33.7,岩手県沖,39.406666666666666,142.33666666666667,36,1,-
2024/11/02 02:57:47.9,福島県沖,37.42166666666667,141.685,45,1.1,-
2024/11/02 03:01:03.9,鳥取県沖,35.76166666666667,134.15833333333333,17,0.9,-
2024/11/02 03:02:21.8,長野県南部,35.915,138.04333333333332,5,0.2,-
2024/11/02 03:05:00.7,石川県能登地方,37.295,136.77333333333334,11,0.4,-
2024/11/02 03:05:34.6,石川県能登地方,37.39833333333333,136.96833333333333,2,0.6,-
2024/11/02 03:06:03.5,福島県沖,37.59166666666667,141.75833333333333,29,1,-
2024/11/02 03:06:09.7,茨城県北部,36.72,140.61833333333334,6,0,-
2024/11/02 03:10:41.3,大隅半島東方沖,31.483333333333334,131.595,28,1.7,-
2024/11/02 03:11:36.7,岩手県沖,39.63,142.49833333333333,32,1.1,-
2024/11/02 03:13:31.0,長野県中部,36.195,137.84833333333333,4,-10.2,-
2024/11/02 03:13:56.1,茨城県北部,36.79666666666667,140.575,8,0,-
2024/11/02 03:15:06.3,大隅半島東方沖,31.47833333333333,131.60333333333332,28,1,-
2024/11/02 03:16:45.6,釧路沖,41.065,145.62,10,2,-
2024/11/02 03:20:21.7,群馬県北部,36.91,138.99666666666667,8,0.2,-
2024/11/02 03:21:09.0,福島県沖,37.556666666666665,141.90166666666667,36,1,-
2024/11/02 03:23:04.5,石川県能登地方,37.2,136.70166666666665,6,0.3,-
2024/11/02 03:28:58.4,佐渡付近,37.745,137.64666666666668,16,0.9,-
2024/11/02 03:31:06.5,能登半島沖,37.57,137.3,10,0.5,-
2024/11/02 03:32:47.8,宮崎県北部山沿い,32.586666666666666,131.16166666666666,13,0.7,-
2024/11/02 03:33:10.1,岩手県沖,39.08166666666666,142.19833333333332,38,0.7,-
2024/11/02 03:34:50.4,京都府南部,35.17166666666667,135.48,9,0.9,-
2024/11/02 03:35:54.6,宮古島近海,24.85333333333333,125.055,0,1.3,-
2024/11/02 03:36:13.8,神奈川県西部,35.415,139.16,13,0.8,-
2024/11/02 03:36:57.5,兵庫県南西部,34.93333333333333,134.565,12,0.3,-
2024/11/02 03:38:14.0,秋田県内陸北部,39.903333333333336,140.37166666666667,7,0.3,-
2024/11/02 03:38:41.7,岐阜県美濃東部,35.29333333333334,137.45166666666665,47,0.4,-
2024/11/02 03:41:12.5,能登半島沖,37.611666666666665,137.46666666666667,13,0.6,-
2024/11/02 03:41:59.9,山梨県東部・富士五湖,35.59166666666667,139.10666666666665,143,1.1,-
2024/11/02 03:46:16.6,新潟県上中越沖,37.638333333333335,137.57666666666665,17,1,-
2024/11/02 03:50:09.7,福島県沖,37.305,142.00666666666666,28,0.9,-
2024/11/02 03:51:32.4,石川県能登地方,37.35333333333333,137.06666666666666,9,0.3,-
2024/11/02 03:51:37.1,福島県会津,37.05833333333333,139.45,8,0.5,-
2024/11/02 03:53:13.3,国後島付近,43.82833333333333,145.25333333333333,138,1.6,-
2024/11/02 03:54:46.6,福島県会津,37.075,139.44,10,0.5,-
2024/11/02 03:57:14.1,大隅半島東方沖,31.476666666666667,131.62,28,1.5,-
2024/11/02 04:02:22.6,宮崎県北部山沿い,32.79,131.45833333333334,67,1.1,-
2024/11/02 04:05:27.6,岐阜県美濃中西部,35.598333333333336,136.51333333333332,14,0.5,-
2024/11/02 04:12:11.0,福島県会津,37.05166666666667,139.34166666666667,7,1.4,-
2024/11/02 04:12:50.2,能登半島沖,37.126666666666665,136.65333333333334,12,0.5,-
2024/11/02 04:14:47.8,新潟県上中越沖,37.63666666666667,137.55,0,0.7,-
2024/11/02 04:15:26.8,能登半島沖,37.55833333333333,137.29,11,0,-
2024/11/02 04:16:37.0,秋田県沿岸南部,39.766666666666666,140.34666666666666,9,0.8,-
2024/11/02 04:17:38.0,千葉県東方沖,35.815,140.89,33,1.3,-
2024/11/02 04:18:23.4,茨城県北部,36.721666666666664,140.615,7,0.4,-
2024/11/02 04:18:34.6,群馬県南部,36.62166666666667,139.32333333333332,6,0.1,-
2024/11/02 04:19:50.6,宮城県沖,38.3,142.25333333333333,29,1.2,-
2024/11/02 04:20:36.0,大分県西部,33.08833333333333,131.19833333333332,1,0.4,-
2024/11/02 04:20:58.7,長野県中部,35.901666666666664,138.21333333333334,12,1.4,-
2024/11/02 04:21:39.0,茨城県北部,36.82666666666667,140.58833333333334,7,0,-
2024/11/02 04:21:58.6,茨城県北部,36.718333333333334,140.615,7,1.4,-
2024/11/02 04:22:06.9,能登半島沖,37.11,136.62833333333333,8,0,-
2024/11/02 04:24:11.5,北海道南西沖,42.88166666666667,138.95,237,2.5,-
2024/11/02 04:26:46.0,茨城県北部,36.718333333333334,140.61833333333334,6,-10.3,-
2024/11/02 04:30:29.4,和歌山県北部,34.18333333333333,135.21666666666667,3,-1,-
2024/11/02 04:31:02.4,福島県会津,37.763333333333335,140.06666666666666,9,0.4,-
2024/11/02 04:31:15.5,岐阜県美濃東部,35.29,137.465,11,-10.2,-
2024/11/02 04:35:39.9,浦河沖,42.086666666666666,142.71,46,1.6,-
2024/11/02 04:36:41.2,大分県西部,33.10166666666667,131.2,2,0.6,-
2024/11/02 04:38:40.4,大分県西部,33.098333333333336,131.20333333333335,2,1,-
2024/11/02 04:42:17.7,茨城県沖,35.90833333333333,140.84666666666666,39,1.4,-
2024/11/02 04:51:58.0,岩手県内陸北部,39.82,140.87,2,0.6,-
2024/11/02 04:56:15.1,石川県能登地方,37.17166666666667,136.73666666666668,4,0,-
2024/11/02 04:56:32.3,群馬県南部,36.18,138.68833333333333,148,1.6,-
2024/11/02 04:58:06.2,石川県能登地方,37.24,136.775,7,0.9,-
2024/11/02 04:58:13.4,石川県能登地方,37.236666666666665,136.77333333333334,8,0.9,-
2024/11/02 05:00:53.2,島根県西部,35.04333333333334,132.68333333333334,13,0.6,-
2024/11/02 05:03:46.4,和歌山県北部,33.94,135.22333333333333,7,0.5,-
2024/11/02 05:16:50.6,石川県能登地方,37.218333333333334,136.77333333333334,9,0.9,-
2024/11/02 05:17:02.7,福島県会津,36.998333333333335,139.315,6,1,-
2024/11/02 05:17:20.4,岐阜県飛騨地方,36.04833333333333,137.59,6,0.2,-
2024/11/02 05:21:05.8,秋田県内陸南部,38.973333333333336,140.56,1,-1,-
2024/11/02 05:21:37.1,秋田県内陸南部,38.97833333333333,140.565,1,-1,-
2024/11/02 05:23:14.2,秋田県内陸南部,38.96666666666667,140.54666666666665,5,-1,-
2024/11/02 05:23:16.3,秋田県内陸南部,38.97833333333333,140.56166666666667,1,0.2,-
2024/11/02 05:27:12.7,茨城県北部,36.525,140.48,53,0.7,-
2024/11/02 05:32:05.3,岐阜県飛騨地方,36.04833333333333,137.54333333333332,7,-10.1,-
2024/11/02 05:32:42.0,茨城県北部,36.836666666666666,140.615,8,0.1,-
2024/11/02 05:33:07.0,福島県沖,37.22666666666667,142.245,20,1.1,-
2024/11/02 05:37:00.0,岩手県内陸北部,40.18666666666667,141.14,10,-10.2,-
2024/11/02 05:37:12.1,山梨県東部・富士五湖,35.51833333333333,138.93833333333333,22,1,-
2024/11/02 05:37:56.7,岩手県内陸北部,40.181666666666665,141.135,10,0.1,-
2024/11/02 05:38:18.3,岩手県内陸北部,40.181666666666665,141.14,9,0.5,-
2024/11/02 05:39:45.4,石川県能登地方,37.17333333333333,136.86,11,1,-
2024/11/02 05:41:06.6,新潟県中越地方,37.15833333333333,138.91666666666666,13,0.7,-
2024/11/02 05:41:50.4,秋田県内陸北部,39.905,140.36666666666667,7,0.2,-
2024/11/02 05:42:32.9,能登半島沖,38.14333333333333,136.445,8,1.7,-
2024/11/02 05:48:36.4,滋賀県北部,35.47666666666667,136.36333333333334,14,0.7,-
2024/11/02 05:53:17.9,長野県南部,35.93666666666667,137.68666666666667,8,0.5,-
2024/11/02 05:53:57.1,石川県能登地方,37.49166666666667,137.18,11,0.3,-
2024/11/02 05:54:09.3,日向灘,32.38,132.10333333333332,21,0.9,-
2024/11/02 06:02:34.1,岐阜県美濃東部,35.345,137.28,47,1.6,-
2024/11/02 06:04:47.9,鳥取県沖,35.76,134.15666666666667,17,0.6,-
2024/11/02 06:06:43.1,秋田県内陸南部,38.97666666666667,140.56,2,0.1,-
2024/11/02 06:08:45.2,秋田県沿岸北部,40.21,140.11833333333334,13,0.4,-
2024/11/02 06:10:57.0,岩手県沖,39.635,142.10333333333332,49,3.5,-
2024/11/02 06:18:31.3,青森県西方沖,41.22666666666667,138.95333333333335,34,1.2,-
2024/11/02 06:18:59.0,石川県能登地方,37.4,136.95166666666665,9,0.8,-
2024/11/02 06:25:57.7,福島県沖,36.975,142.05166666666668,20,1.8,-
2024/11/02 06:26:06.1,長野県南部,35.875,137.66,7,0,-
2024/11/02 06:32:14.4,熊本県熊本地方,32.63166666666667,130.72833333333332,8,-1,-
2024/11/02 06:37:27.7,北海道南西沖,42.72,139.395,28,1.2,-
2024/11/02 06:39:34.5,愛知県西部,35.265,137.27666666666667,13,0.2,-
2024/11/02 06:50:25.0,茨城県北部,36.711666666666666,140.60166666666666,7,-10.3,-
2024/11/02 06:52:03.7,八丈島東方沖,32.61833333333333,141.29666666666665,69,-1,-
2024/11/02 06:52:32.6,石川県能登地方,37.428333333333335,137.25666666666666,13,1.5,-
2024/11/02 06:53:16.3,天草灘,32.538333333333334,129.82666666666665,12,0.5,-
2024/11/02 06:54:02.0,石川県能登地方,37.42166666666667,137.26166666666666,14,1.2,-
2024/11/02 06:55:22.1,茨城県沖,36.431666666666665,141.13166666666666,36,1.3,-
2024/11/02 06:55:54.8,京都府南部,35.00333333333333,135.56166666666667,14,0.5,-
2024/11/02 07:01:17.3,石垣島近海,24.216666666666665,124.19,10,1.2,-
2024/11/02 07:02:02.9,宮城県沖,38.3,142.09333333333333,35,1.2,-
2024/11/02 07:03:23.2,宮崎県北部平野部,32.49666666666667,131.69166666666666,18,-1,-
2024/11/02 07:11:40.1,福島県沖,37.855,141.60833333333332,49,1.3,-
2024/11/02 07:15:59.5,福島県沖,37.85,141.56166666666667,47,1.1,-
2024/11/02 07:16:49.0,秋田県内陸北部,39.905,140.36833333333334,8,0.3,-
2024/11/02 07:21:55.1,和歌山県南部,33.72833333333333,135.48833333333334,11,0.6,-
2024/11/02 07:25:09.6,浦河沖,41.7,143.20666666666668,30,1.1,-
2024/11/02 07:25:57.4,浦河沖,41.7,143.15,35,0.9,-
2024/11/02 07:26:41.1,福島県沖,37.14333333333333,144.84666666666666,43,3.3,-
2024/11/02 07:29:25.0,岩手県内陸北部,39.903333333333336,141.08833333333334,35,0.5,-
2024/11/02 07:32:39.5,岩手県内陸北部,39.905,141.07333333333332,33,0.6,-
2024/11/02 07:33:01.6,熊本県熊本地方,32.72,130.78,12,0.6,-
2024/11/02 07:34:41.8,秋田県内陸北部,39.905,140.36833333333334,7,0.1,-
2024/11/02 07:35:36.4,石川県能登地方,37.501666666666665,137.22666666666666,12,1.1,-
2024/11/02 07:39:59.2,能登半島沖,37.531666666666666,137.33333333333334,14,0.5,-
2024/11/02 07:42:15.1,石川県能登地方,37.48833333333334,137.23,13,0.6,-
2024/11/02 07:44:51.1,日向灘,32.19166666666667,132.2,18,1.2,-
2024/11/02 07:45:10.8,和歌山県北部,34.225,135.18666666666667,6,0.5,-
2024/11/02 07:45:58.1,宮城県沖,37.93833333333333,141.845,51,1,-
2024/11/02 07:46:37.8,福島県沖,37.178333333333335,141.90166666666667,26,1.2,-
2024/11/02 07:49:58.6,宮城県中部,38.49666666666667,141.38333333333333,66,0.7,-
2024/11/02 07:53:00.4,福島県沖,37.845,141.62166666666667,48,1.2,-
2024/11/02 07:54:07.3,福島県沖,37.38333333333333,141.69166666666666,43,1.7,-
2024/11/02 07:55:22.5,茨城県沖,36.32,141.47666666666666,27,2,-
2024/11/02 08:00:10.8,浦河沖,41.858333333333334,142.22666666666666,46,1.3,-
2024/11/02 08:05:39.7,淡路島付近,34.276666666666664,134.95666666666668,9,-1,-
2024/11/02 08:15:08.4,播磨灘,34.36,134.36833333333334,14,2.2,-
2024/11/02 08:17:13.1,京都府南部,35.336666666666666,135.76,8,1.2,-
2024/11/02 08:24:16.6,東京都多摩西部,35.781666666666666,139.23,10,-10.2,-
2024/11/02 08:24:55.4,青森県東方沖,40.705,142.69,43,1.1,-
2024/11/02 08:25:07.4,三陸沖,38.06333333333333,144.06,12,1.2,-
2024/11/02 08:25:46.6,岩手県沖,39.41166666666667,142.33,36,1.3,-
2024/11/02 08:29:33.9,台湾付近,25.635,122.38333333333334,217,3.4,-
2024/11/02 08:29:49.4,沖縄本島近海,25.615,128.45666666666668,45,2.5,-
2024/11/02 08:30:08.9,石川県能登地方,37.233333333333334,136.81166666666667,7,0.7,-
2024/11/02 08:31:16.9,茨城県沖,36.325,141.47666666666666,27,1.6,-
2024/11/02 08:31:57.0,岩手県沿岸北部,40.141666666666666,141.69666666666666,74,1.6,-
2024/11/02 08:35:59.5,石川県能登地方,37.375,136.97,4,1,-
2024/11/02 08:37:05.6,岩手県沖,40.2,142.69833333333332,21,1.7,-
2024/11/02 08:43:15.8,和歌山県北部,34.07833333333333,135.235,7,0.8,-
2024/11/02 08:43:49.8,四国沖,33.13333333333333,134.70666666666668,30,0.9,-
2024/11/02 08:47:35.4,八丈島東方沖,33.42,140.53166666666667,51,2.6,-
2024/11/02 08:51:53.6,茨城県沖,36.35666666666667,140.97833333333332,41,1.4,-
2024/11/02 08:52:11.9,徳島県南部,33.85166666666667,134.63,10,0.6,-
2024/11/02 08:53:30.2,長野県南部,35.86333333333333,138.11333333333334,5,-10.1,-
2024/11/02 08:58:19.3,鹿児島県大隅地方,31.356666666666666,130.98666666666668,63,1.3,-
2024/11/02 08:59:09.2,岩手県内陸北部,40.178333333333335,141.13833333333332,8,0.2,-
2024/11/02 09:06:07.5,愛知県西部,35.17333333333333,136.965,39,1.1,-
2024/11/02 09:11:05.4,福島県沖,37.836666666666666,141.62333333333333,49,1.5,-
2024/11/02 09:11:24.7,福島県会津,37.766666666666666,140.05833333333334,5,0.4,-
2024/11/02 09:12:34.3,福島県沖,37.165,141.96333333333334,27,1.4,-
2024/11/02 09:13:37.7,種子島近海,30.248333333333335,131.19166666666666,36,1.5,-
2024/11/02 09:13:41.6,根室半島南東沖,43.055,146.38666666666666,66,3.1,-
2024/11/02 09:14:22.7,駿河湾,34.74666666666667,138.27666666666667,32,1,-
2024/11/02 09:18:57.2,宮城県沖,38.785,141.75166666666667,54,1.3,-
2024/11/02 09:24:41.6,福島県沖,37.19,144.53333333333333,47,1.6,-
2024/11/02 09:26:35.8,岡山県南部,34.77166666666667,133.84,19,0.7,-
2024/11/02 09:28:28.7,岐阜県美濃中西部,35.678333333333335,136.63166666666666,13,2.7,-
2024/11/02 09:30:01.7,和歌山県南方沖,33.39666666666667,135.24666666666667,36,0.8,-
2024/11/02 09:31:57.9,岐阜県美濃中西部,35.67166666666667,136.635,13,0.3,-
2024/11/02 09:34:03.4,岩手県内陸北部,40.18666666666667,141.14,10,0.8,-
2024/11/02 09:41:15.6,千葉県南東沖,34.81666666666667,140.125,58,1.5,-
2024/11/02 09:41:57.4,福島県沖,37.40833333333333,141.74,42,1.4,-
2024/11/02 09:49:07.1,青森県東方沖,40.72666666666667,141.71,98,0.6,-
2024/11/02 09:51:43.6,佐渡付近,37.70666666666666,137.58333333333334,20,1.7,-
2024/11/02 09:54:30.3,八丈島東方沖,33.583333333333336,142.13,7,1.6,-
2024/11/02 09:58:27.7,渡島地方東部,41.86333333333333,140.62833333333333,10,0.7,-
2024/11/02 09:58:52.7,日本海中部,37.64333333333333,134.73666666666668,404,3.3,-
2024/11/02 10:03:02.5,茨城県沖,36.486666666666665,141.09666666666666,29,1.1,-
2024/11/02 10:07:20.4,東京都多摩西部,35.78666666666667,139.23166666666665,14,1.1,-
2024/11/02 10:12:57.9,青森県三八上北地方,40.35333333333333,141.285,10,1.5,-
2024/11/02 10:16:16.0,石垣島北西沖,25.101666666666667,122.715,112,2.3,-
2024/11/02 10:21:00.6,福島県沖,37.153333333333336,142.23833333333334,15,0.9,-
2024/11/02 10:22:41.0,紋別地方,43.825,143.04,6,1,-
2024/11/02 10:23:38.0,石川県能登地方,37.473333333333336,137.27666666666667,12,1.2,-
2024/11/02 10:32:59.8,岐阜県美濃中西部,35.67333333333333,136.63666666666666,14,0,-
2024/11/02 10:34:53.9,福島県会津,36.995,139.31333333333333,6,0.9,-
2024/11/02 10:34:57.2,岩手県沖,39.78666666666667,142.55166666666668,44,1.1,-
2024/11/02 10:38:26.0,種子島近海,30.823333333333334,130.985,50,1.3,-
2024/11/02 10:41:09.2,福島県沖,37.83166666666666,141.59333333333333,48,1.2,-
2024/11/02 10:46:02.5,岩手県沿岸北部,39.736666666666665,141.985,56,0.2,-
2024/11/02 10:46:41.9,日向灘,31.421666666666667,131.87833333333333,41,2.1,-
2024/11/02 10:51:36.3,静岡県中部,35.12,138.19,13,0.7,-
2024/11/02 10:58:42.2,長野県北部,36.50666666666667,138.02333333333334,9,-10.1,-
2024/11/02 11:02:21.6,石垣島近海,24.211666666666666,124.18666666666667,13,1.5,-
2024/11/02 11:08:10.4,宮城県沖,38.58833333333333,142.42333333333335,41,1.2,-
2024/11/02 11:13:27.9,福島県沖,37.833333333333336,141.61666666666667,49,1.4,-
2024/11/02 11:14:49.9,宮城県沖,38.28,141.82,54,1.2,-
2024/11/02 11:15:16.2,八丈島東方沖,33.11666666666667,141.69,46,2.7,-
2024/11/02 11:25:23.7,国後島付近,43.321666666666665,145.555,15,1.2,-
2024/11/02 11:29:41.2,新潟県中越地方,36.803333333333335,138.70666666666668,3,2.2,-
2024/11/02 11:30:32.3,和歌山県南部,33.928333333333335,135.55,46,0.7,-
2024/11/02 11:33:12.6,茨城県沖,36.303333333333335,140.845,42,1.1,-
2024/11/02 11:37:08.0,関東東方沖,34.16,141.24166666666667,31,1.3,-
2024/11/02 11:48:36.6,北海道南西沖,41.76166666666667,139.345,15,1.8,-
2024/11/02 11:59:52.0,福島県沖,36.74166666666667,142.855,2,1.8,-
2024/11/02 12:07:59.2,石垣島北西沖,25.085,123.52666666666667,27,2.5,-
2024/11/02 12:08:21.2,福島県沖,37.26166666666666,141.575,13,1.5,-
2024/11/02 12:09:18.1,宮城県北部,38.931666666666665,140.87166666666667,6,0.5,-
2024/11/02 12:10:22.4,岐阜県美濃中西部,35.693333333333335,136.57333333333332,10,0.4,-
2024/11/02 12:14:13.2,石垣島北西沖,25.076666666666668,123.53333333333333,25,1.9,-
2024/11/02 12:14:43.1,福島県浜通り,36.99166666666667,140.875,15,1.7,-
2024/11/02 12:18:06.5,福島県浜通り,36.99166666666667,140.87333333333333,16,1.5,-
2024/11/02 12:23:14.9,宮城県沖,37.89666666666667,141.69166666666666,58,1.1,-
2024/11/02 12:25:45.6,静岡県西部,34.92166666666667,137.82666666666665,23,0.6,-
2024/11/02 12:28:51.7,青森県東方沖,41.59166666666667,142.94666666666666,16,1,-
2024/11/02 12:32:03.9,石川県能登地方,37.2,136.715,4,1,-
2024/11/02 12:34:18.9,奄美大島近海,28.578333333333333,129.42166666666665,29,2.3,-
2024/11/02 12:35:46.7,宮城県沖,37.985,141.67333333333335,49,1,-
2024/11/02 12:37:00.7,福島県沖,37.016666666666666,141.56333333333333,17,1.6,-
2024/11/02 12:39:03.9,宮城県沖,38.81666666666667,142.42666666666668,34,1.3,-
2024/11/02 12:40:56.9,茨城県北部,36.31333333333333,140.515,92,2,-
2024/11/02 12:41:41.4,三重県南東沖,33.64666666666667,137.29666666666665,378,3,-
2024/11/02 12:58:37.4,福島県沖,37.26166666666666,141.56833333333333,15,1.7,-
2024/11/02 13:00:33.1,岩手県沖,39.806666666666665,142.23166666666665,33,2.2,-
2024/11/02 13:03:34.1,福島県沖,37.395,141.82,38,1.4,-
2024/11/02 13:08:08.9,東海道南方沖,32.75833333333333,138.315,59,4,-
2024/11/02 13:08:47.0,関東東方沖,34.086666666666666,141.14333333333335,39,1.8,-
2024/11/02 13:11:30.2,和歌山県北部,34.13,135.42333333333335,7,1.2,-
2024/11/02 13:21:19.6,能登半島沖,37.06666666666667,136.64333333333335,12,0.8,-
2024/11/02 13:25:12.3,和歌山県南部,33.776666666666664,135.605,23,0.2,-
2024/11/02 13:25:16.3,千葉県南東沖,34.765,140.59166666666667,48,1.5,-
2024/11/02 13:34:29.6,東海道南方沖,32.77,138.30166666666668,59,3.9,-
2024/11/02 13:36:25.7,和歌山県南方沖,33.333333333333336,135.27666666666667,29,1.1,-
2024/11/02 13:39:11.1,奄美大島北東沖,29.236666666666668,130.43666666666667,67,2.7,-
2024/11/02 13:43:09.3,岩手県内陸北部,40.185,141.14166666666668,10,0.4,-
2024/11/02 13:46:08.5,宮城県沖,38.141666666666666,142.48166666666665,45,3.2,-
2024/11/02 13:55:21.2,岩手県内陸北部,40.223333333333336,141.145,12,0,-
2024/11/02 13:56:11.6,福島県沖,37.43333333333333,143.99333333333334,21,1.4,-
2024/11/02 14:02:23.4,神奈川県西部,35.416666666666664,139.16,14,0.6,-
2024/11/02 14:02:56.1,長野県中部,36.2,138.03166666666667,4,0.1,-
