地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/01 01:10:21.7,岩手県沖,40.00833333333333,141.96833333333333,36,0.4,-
2024/11/01 01:10:27.5,能登半島沖,37.56666666666667,137.24333333333334,14,0.8,-
2024/11/01 01:11:53.3,長野県南部,35.915,137.76,11,0.3,-
2024/11/01 01:14:00.7,福島県沖,37.435,141.89833333333334,40,1.4,-
2024/11/01 01:15:00.8,十勝地方北部,43.59,143.785,1,0.1,-
2024/11/01 01:15:33.3,岩手県内陸北部,40.13166666666667,141.17,11,0.1,-
2024/11/01 01:18:17.6,台湾付近,23.276666666666667,121.835,11,5,-
2024/11/01 01:21:29.4,香川県西部,34.1,133.79666666666665,9,0.2,-
2024/11/01 01:23:10.4,長野県南部,35.89333333333333,138.13166666666666,9,-10.4,-
2024/11/01 01:25:34.3,福岡県福岡地方,33.485,130.32,14,-10.2,-
2024/11/01 01:25:36.0,宮城県沖,37.92333333333333,141.875,44,1,-
2024/11/01 01:25:40.9,熊本県球磨地方,32.346666666666664,130.66833333333332,9,-10.3,-
2024/11/01 01:29:43.8,日向灘,32.053333333333335,131.72166666666666,31,0.5,-
2024/11/01 01:30:25.1,石川県能登地方,37.17333333333333,136.83,11,0.2,-
2024/11/01 01:31:39.5,宮城県沖,37.928333333333335,141.725,56,0.6,-
2024/11/01 01:33:01.4,北海道西方沖,44.235,141.62833333333333,213,2.5,-
2024/11/01 01:33:38.3,根室半島南東沖,43.14,145.99666666666667,36,0.8,-
2024/11/01 01:34:24.8,石川県能登地方,37.18666666666667,136.80833333333334,9,-10.2,-
2024/11/01 01:34:33.2,鳥取県沖,35.748333333333335,134.165,18,0.2,-
2024/11/01 01:41:17.5,三陸沖,39.23833333333334,144.80166666666668,23,3,-
2024/11/01 01:44:03.1,福島県沖,37.43666666666667,141.90166666666667,43,1.1,-
2024/11/01 01:44:57.7,千葉県東方沖,35.80833333333333,141.105,24,0.7,-
2024/11/01 01:48:20.3,静岡県西部,34.875,137.785,31,0,-
2024/11/01 01:48:29.2,岐阜県飛騨地方,36.14333333333333,137.44833333333332,6,0.3,-
2024/11/01 01:48:31.0,愛知県東部,34.64833333333333,137.11666666666667,7,0.5,-
2024/11/01 01:50:31.2,台湾付近,23.335,121.70333333333333,39,3.6,-
2024/11/01 01:50:47.7,遠州灘,34.32,137.94166666666666,33,1.5,-
2024/11/01 01:54:13.7,茨城県北部,36.695,140.57666666666665,5,-10.2,-
2024/11/01 01:54:28.9,石川県能登地方,37.153333333333336,136.80166666666668,7,0.3,-
2024/11/01 01:57:49.9,石川県能登地方,37.38333333333333,137.02,9,0.5,-
2024/11/01 01:57:57.3,三陸沖,37.95666666666666,144.25333333333333,13,1.5,-
2024/11/01 01:58:53.7,伊予灘,33.781666666666666,132.55833333333334,43,0.5,-
2024/11/01 01:58:58.7,熊本県阿蘇地方,32.905,130.99,7,0.1,-
2024/11/01 02:00:01.9,能登半島沖,37.175,136.59166666666667,7,0.3,-
2024/11/01 02:07:19.0,苫小牧沖,42.025,141.925,60,2.6,-
2024/11/01 02:09:33.6,和歌山県北部,34.24666666666667,135.27333333333334,7,-10.2,-
2024/11/01 02:09:34.7,鹿児島湾,31.39,130.615,8,0.2,-
2024/11/01 02:15:04.0,宮崎県南部山沿い,31.825,131.20666666666668,12,-10.2,-
2024/11/01 02:17:48.6,石川県能登地方,37.355,136.98666666666668,8,0.3,-
2024/11/01 02:23:52.9,福島県沖,37.39666666666667,141.885,38,1,-
2024/11/01 02:24:03.0,有明海,33.005,130.39333333333335,14,0.3,-
2024/11/01 02:26:38.8,沖縄本島近海,26.433333333333334,128.09833333333333,17,2.1,-
2024/11/01 02:28:38.7,島根県西部,34.81666666666667,132.13666666666666,12,0.4,-
2024/11/01 02:30:04.7,佐渡付近,37.78666666666667,137.72166666666666,13,1.1,-
2024/11/01 02:32:50.5,岩手県内陸南部,39.055,140.855,7,0,-
2024/11/01 02:33:15.8,宮崎県南部平野部,31.951666666666668,131.435,16,0.3,-
2024/11/01 02:34:01.1,岐阜県飛騨地方,35.721666666666664,137.135,6,0.4,-
2024/11/01 02:35:44.3,熊本県阿蘇地方,32.885,131.16,6,0.2,-
2024/11/01 02:35:54.8,福島県沖,37.223333333333336,141.35166666666666,22,0.9,-
2024/11/01 02:37:03.8,岩手県沖,39.068333333333335,142.385,29,0.8,-
2024/11/01 02:37:21.0,茨城県沖,36.306666666666665,140.96333333333334,43,0.8,-
2024/11/01 02:37:22.5,岩手県沖,40.083333333333336,142.40833333333333,19,0.7,-
2024/11/01 02:39:44.9,長野県北部,36.483333333333334,138.00333333333333,7,-10.7,-
2024/11/01 02:41:22.8,熊本県熊本地方,33.016666666666666,130.57166666666666,11,0.2,-
2024/11/01 02:42:48.3,福島県沖,37.775,141.85,18,1.6,-
2024/11/01 02:45:40.2,山口県北部,34.468333333333334,131.63833333333332,12,1.2,-
2024/11/01 02:48:34.5,茨城県沖,36.44833333333333,141.20333333333335,31,1.1,-
2024/11/01 02:52:23.1,茨城県北部,36.72833333333333,140.61166666666668,7,-10.4,-
2024/11/01 02:55:09.5,能登半島沖,37.53333333333333,137.19,9,0.1,-
2024/11/01 02:55:22.5,石川県能登地方,37.49166666666667,137.33666666666667,10,-1,-
2024/11/01 02:55:29.8,群馬県南部,36.57333333333333,139.41,5,0,-
2024/11/01 02:57:24.9,豊後水道,33.32666666666667,132.32666666666665,39,1.2,-
2024/11/01 02:59:02.3,茨城県南部,35.89,140.24,58,1.3,-
2024/11/01 03:00:20.4,富山県東部,36.46666666666667,137.25,12,0.7,-
2024/11/01 03:01:31.6,宮城県沖,38.31333333333333,142.145,39,1.6,-
2024/11/01 03:06:39.3,和歌山県南部,33.73833333333333,135.60333333333332,41,1.1,-
2024/11/01 03:07:06.0,長野県北部,36.93666666666667,138.53666666666666,6,0.1,-
2024/11/01 03:07:53.0,福島県会津,37.68833333333333,140.01833333333335,5,0.4,-
2024/11/01 03:09:04.2,岩手県沿岸北部,39.836666666666666,141.72166666666666,68,1,-
2024/11/01 03:10:19.7,宮城県沖,37.915,141.69666666666666,54,1.3,-
2024/11/01 03:12:38.0,能登半島沖,37.54666666666667,137.25333333333333,14,0.9,-
2024/11/01 03:12:42.7,新潟県下越沖,37.86333333333333,138.75,16,0.3,-
2024/11/01 03:14:43.4,浦河沖,41.778333333333336,142.44666666666666,45,1.4,-
2024/11/01 03:16:06.7,石川県能登地方,36.88666666666667,136.78166666666667,6,0.2,-
2024/11/01 03:19:21.1,日高地方中部,42.68333333333333,142.67,12,0.5,-
2024/11/01 03:19:23.7,石川県能登地方,37.335,136.87833333333333,12,-10.1,-
2024/11/01 03:19:33.8,能登半島沖,37.068333333333335,136.64166666666668,1,0.5,-
2024/11/01 03:21:02.0,紀伊水道,34.151666666666664,135.04166666666666,0,-10.1,-
2024/11/01 03:25:57.3,石川県能登地方,37.445,137.27,15,0.6,-
2024/11/01 03:27:50.3,神奈川県西部,35.406666666666666,139.16833333333332,12,-10.1,-
2024/11/01 03:29:03.7,福島県沖,37.858333333333334,141.56666666666666,48,1.1,-
2024/11/01 03:29:29.3,茨城県北部,36.735,140.59,7,0.3,-
2024/11/01 03:30:36.6,茨城県北部,36.733333333333334,140.59166666666667,7,0.1,-
2024/11/01 03:31:47.8,宮崎県南部山沿い,31.97,130.905,5,0.1,-
2024/11/01 03:34:59.9,青森県東方沖,41.403333333333336,143.28333333333333,23,0.9,-
2024/11/01 03:35:58.7,和歌山県北部,34.083333333333336,135.395,6,0.4,-
2024/11/01 03:36:10.8,新潟県下越地方,37.60333333333333,139.53,8,0.4,-
2024/11/01 03:37:02.4,天草灘,32.52333333333333,129.73833333333334,13,0.1,-
2024/11/01 03:37:12.2,石川県能登地方,37.46666666666667,137.20833333333334,14,0.8,-
2024/11/01 03:44:06.6,十勝沖,42.265,143.98166666666665,72,0.6,-
2024/11/01 03:49:12.2,神奈川県西部,35.42,139.15666666666667,12,0.3,-
2024/11/01 03:49:25.4,神奈川県西部,35.42166666666667,139.16,12,0.4,-
2024/11/01 03:52:21.9,三陸沖,40.00666666666667,144.54333333333332,40,1.6,-
2024/11/01 03:55:36.3,千葉県東方沖,35.63666666666667,140.765,46,1.3,-
2024/11/01 04:03:49.7,大隅半島東方沖,31.063333333333333,131.53,29,2.3,-
2024/11/01 04:04:15.4,大隅半島東方沖,31.07,131.52666666666667,24,2.8,-
2024/11/01 04:05:31.6,千葉県北西部,35.748333333333335,140.24333333333334,56,0.7,-
2024/11/01 04:07:21.3,和歌山県南部,33.68666666666667,135.46333333333334,17,0.3,-
2024/11/01 04:11:15.8,大隅半島東方沖,31.081666666666667,131.49,26,1.1,-
2024/11/01 04:11:24.7,津軽海峡,41.361666666666665,140.52833333333334,134,-1,-
2024/11/01 04:11:29.7,天草灘,32.13666666666666,130.08666666666667,6,0.2,-
2024/11/01 04:12:33.1,千葉県南東沖,34.675,141.18833333333333,20,1.4,-
2024/11/01 04:12:37.4,長野県北部,36.925,138.535,6,-1,-
2024/11/01 04:13:16.0,千葉県北西部,35.74333333333333,140.28666666666666,55,1.2,-
2024/11/01 04:13:25.5,長野県中部,36.195,137.68833333333333,4,-10.1,-
2024/11/01 04:13:27.7,長野県北部,36.94,138.56333333333333,5,0.9,-
2024/11/01 04:19:22.6,大隅半島東方沖,31.071666666666665,131.51833333333335,27,1.8,-
2024/11/01 04:20:08.9,大隅半島東方沖,31.065,131.52166666666668,28,1.9,-
2024/11/01 04:23:42.9,宮古島近海,25.273333333333333,124.90166666666667,0,-1,-
2024/11/01 04:32:04.2,紀伊水道,33.858333333333334,134.995,11,0.9,-
2024/11/01 04:35:13.2,日向灘,32.73833333333333,132.375,11,0.9,-
2024/11/01 04:35:37.3,福島県沖,37.16166666666667,144.63333333333333,40,1.6,-
2024/11/01 04:38:07.8,天草灘,32.528333333333336,129.735,12,0.4,-
2024/11/01 04:38:29.6,青森県東方沖,41.468333333333334,142.40166666666667,40,1.4,-
2024/11/01 04:39:25.0,静岡県西部,34.873333333333335,137.95,18,1.5,-
2024/11/01 04:42:32.6,福島県会津,37.035,139.39666666666668,8,0.3,-
2024/11/01 04:44:16.0,千葉県東方沖,35.85,140.90666666666667,31,0.9,-
2024/11/01 04:44:28.6,上川地方北部,44.77333333333333,142.015,14,0.4,-
2024/11/01 04:45:36.1,石川県能登地方,37.333333333333336,136.90166666666667,11,0,-
2024/11/01 04:46:53.5,大隅半島東方沖,31.088333333333335,131.48,28,1.4,-
2024/11/01 04:46:53.5,福島県沖,37.208333333333336,142.13666666666666,14,2.1,-
2024/11/01 04:47:08.0,茨城県北部,36.708333333333336,140.60333333333332,10,-10.1,-
2024/11/01 04:48:36.1,三重県南東沖,34.193333333333335,136.36166666666668,34,0.3,-
2024/11/01 04:53:07.8,石川県能登地方,37.36833333333333,136.84833333333333,9,0,-
2024/11/01 04:58:37.2,熊本県天草・芦北地方,32.375,130.51166666666666,9,0.2,-
2024/11/01 05:00:43.5,紀伊水道,34.17,135.11166666666668,8,1.9,-
2024/11/01 05:01:12.8,石川県能登地方,37.50666666666667,137.23333333333332,13,0.7,-
2024/11/01 05:08:56.6,京都府北部,35.66,135.03,8,1.1,-
2024/11/01 05:09:57.9,硫黄島近海,24.586666666666666,140.89,153,4.4,-
2024/11/01 05:10:31.5,和歌山県北部,33.876666666666665,135.22166666666666,7,0.5,-
2024/11/01 05:12:40.9,長野県南部,35.95,137.70666666666668,9,-10.5,-
2024/11/01 05:13:22.8,宮城県沖,38.39333333333333,141.825,44,0.8,-
2024/11/01 05:13:28.1,山梨県東部・富士五湖,35.52166666666667,139.06333333333333,20,0,-
2024/11/01 05:14:30.0,大隅半島東方沖,31.053333333333335,131.525,24,1.6,-
2024/11/01 05:14:53.8,大隅半島東方沖,31.063333333333333,131.52,26,1.9,-
2024/11/01 05:17:17.1,福島県沖,36.79333333333334,141.73333333333332,25,1.8,-
2024/11/01 05:21:19.8,千葉県南部,35.19,140.16166666666666,31,1.2,-
2024/11/01 05:25:42.5,熊本県熊本地方,32.86,130.89,10,0.1,-
2024/11/01 05:34:16.2,茨城県北部,36.641666666666666,140.63333333333333,7,0.6,-
2024/11/01 05:35:39.5,能登半島沖,37.193333333333335,136.67166666666665,10,1.8,-
2024/11/01 05:36:39.7,択捉島南東沖,44.35166666666667,147.66166666666666,0,3.2,-
2024/11/01 05:39:41.6,能登半島沖,37.59166666666667,137.42,10,1.9,-
2024/11/01 05:40:32.6,石川県能登地方,37.20333333333333,136.73666666666668,6,0.6,-
2024/11/01 05:42:33.9,長野県南部,35.99333333333333,137.56833333333333,8,0.5,-
2024/11/01 05:43:13.8,青森県東方沖,40.513333333333335,142.305,43,1,-
2024/11/01 05:46:13.4,和歌山県北部,34.205,135.23666666666668,5,0.4,-
2024/11/01 05:48:29.2,瀬戸内海中部,34.026666666666664,133.52833333333334,24,2.6,-
2024/11/01 05:52:01.5,択捉島南東沖,43.901666666666664,148.89,30,5,-
2024/11/01 05:52:40.8,熊本県熊本地方,32.765,130.71666666666667,9,0.2,-
2024/11/01 05:59:57.3,石川県能登地方,37.218333333333334,136.83333333333334,12,0.6,-
2024/11/01 06:02:21.7,薩摩半島西方沖,31.438333333333333,129.475,5,0.9,-
2024/11/01 06:03:10.8,胆振地方中東部,42.66166666666667,141.895,18,1.5,-
2024/11/01 06:07:55.2,石川県能登地方,37.20333333333333,136.74166666666667,4,0.3,-
2024/11/01 06:10:32.9,栃木県北部,36.76833333333333,139.84,9,0,-
2024/11/01 06:25:06.1,石川県能登地方,37.245,136.74833333333333,7,0.6,-
2024/11/01 06:30:21.8,京都府南部,35.098333333333336,135.75666666666666,12,0.4,-
2024/11/01 06:30:36.1,長野県北部,36.92666666666667,138.53666666666666,6,-10.2,-
2024/11/01 06:30:40.6,宮城県沖,37.846666666666664,142.41166666666666,52,2.5,-
2024/11/01 06:32:38.1,群馬県北部,36.67666666666667,139.34,10,0.1,-
2024/11/01 06:33:51.1,石川県能登地方,37.47833333333333,137.14833333333334,10,1.2,-
2024/11/01 06:35:28.8,沖縄本島近海,27.458333333333332,128.85,37,1.6,-
2024/11/01 06:35:59.1,八丈島東方沖,33.43,142.405,38,2.3,-
2024/11/01 06:36:38.8,内浦湾,42.281666666666666,140.47666666666666,141,1.6,-
2024/11/01 06:43:07.1,茨城県沖,36.25,140.93,43,1.1,-
2024/11/01 06:43:08.9,宮城県北部,38.87166666666667,140.85666666666665,6,0.4,-
2024/11/01 06:46:37.1,石川県能登地方,37.35,137.00833333333333,9,0.2,-
2024/11/01 06:46:49.7,長野県北部,36.925,138.54,7,0.3,-
2024/11/01 06:47:30.5,有明海,32.806666666666665,130.555,10,0,-
2024/11/01 06:48:12.0,福島県沖,37.37166666666667,141.945,34,1.2,-
2024/11/01 06:52:22.8,鳥取県中部,35.42,133.84166666666667,10,0.4,-
2024/11/01 06:53:41.4,能登半島沖,37.50333333333333,137.19,13,0.6,-
2024/11/01 06:57:49.0,福岡県福岡地方,33.663333333333334,130.41666666666666,13,0.4,-
2024/11/01 07:00:52.3,千葉県南東沖,34.626666666666665,140.36,59,1.1,-
2024/11/01 07:01:12.8,千葉県南東沖,34.595,140.36,58,2,-
2024/11/01 07:04:32.1,大隅半島東方沖,31.081666666666667,131.50333333333333,31,2.1,-
2024/11/01 07:07:28.7,熊本県球磨地方,32.346666666666664,130.67166666666665,9,0.6,-
2024/11/01 07:09:51.5,石川県能登地方,37.52333333333333,137.325,12,0.2,-
2024/11/01 07:12:18.1,日向灘,31.52166666666667,131.815,23,1.7,-
2024/11/01 07:13:40.3,岐阜県美濃中西部,35.38333333333333,136.79666666666665,17,0.9,-
2024/11/01 07:17:34.9,能登半島沖,37.57333333333333,137.42666666666668,10,0.6,-
2024/11/01 07:17:53.0,石垣島近海,24.203333333333333,124.20833333333333,15,3.2,-
2024/11/01 07:24:02.5,岩手県内陸南部,39.05,140.85666666666665,9,0.4,-
2024/11/01 07:26:19.3,茨城県南部,36.025,140.09166666666667,63,1.8,-
2024/11/01 07:28:53.7,福島県浜通り,36.935,140.64166666666668,11,0.2,-
2024/11/01 07:34:01.1,福井県嶺北,35.855,136.77666666666667,12,0.8,-
2024/11/01 07:44:41.8,栃木県北部,36.62833333333333,139.455,7,0.2,-
2024/11/01 07:48:55.2,宮城県北部,38.913333333333334,140.82333333333332,8,0.6,-
2024/11/01 07:51:34.0,宮城県沖,38.78666666666667,141.76166666666666,54,1.3,-
2024/11/01 07:51:48.2,日向灘,32.45666666666666,132.37833333333333,24,1.1,-
2024/11/01 08:00:41.2,青森県東方沖,41.59166666666667,142.11666666666667,44,1.1,-
2024/11/01 08:05:24.9,茨城県北部,36.715,140.6,7,-10.2,-
2024/11/01 08:06:23.1,三重県中部,34.733333333333334,136.10833333333332,7,0.3,-
2024/11/01 08:07:35.1,山梨県中・西部,35.86666666666667,138.76666666666668,12,0.7,-
2024/11/01 08:08:42.2,関東東方沖,36.32333333333333,144.10166666666666,41,1.8,-
2024/11/01 08:11:53.3,橘湾,32.593333333333334,130.09166666666667,14,0.8,-
2024/11/01 08:15:17.4,岩手県内陸北部,40.125,141.16666666666666,11,0,-
2024/11/01 08:16:28.3,茨城県沖,36.07833333333333,141.84333333333333,12,1.5,-
2024/11/01 08:17:17.6,石川県能登地方,37.355,137.01333333333332,10,1.9,-
2024/11/01 08:19:36.9,秋田県内陸北部,39.935,140.595,4,0.8,-
2024/11/01 08:26:56.3,福島県沖,37.723333333333336,141.75833333333333,63,2.4,-
2024/11/01 08:29:06.1,種子島近海,30.468333333333334,131.09833333333333,33,1.6,-
2024/11/01 08:30:36.4,福島県沖,37.14333333333333,141.57166666666666,39,1.6,-
2024/11/01 08:32:06.2,奄美大島北東沖,29.24,130.56333333333333,23,2.2,-
2024/11/01 08:32:59.3,奄美大島北東沖,29.255,130.45166666666665,63,3.1,-
2024/11/01 08:36:24.2,紀伊水道,33.72,135.35333333333332,39,0.7,-
2024/11/01 08:36:51.1,岐阜県美濃東部,35.29833333333333,137.465,11,0.9,-
2024/11/01 08:39:24.0,根室半島南東沖,43.29,146.58833333333334,48,1.7,-
2024/11/01 08:40:35.4,宮城県沖,38.25833333333333,141.72666666666666,48,0.9,-
2024/11/01 08:48:02.4,静岡県中部,34.975,138.25833333333333,21,0.9,-
2024/11/01 08:49:36.5,新潟県上中越沖,37.59166666666667,137.50333333333333,13,1.5,-
2024/11/01 08:50:36.0,島根県東部,35.24166666666667,133.14,6,0.6,-
2024/11/01 08:55:55.9,北海道西方沖,43.51,140.67,12,1.1,-
2024/11/01 08:56:04.8,岩手県内陸南部,39.02,140.86,6,1.4,-
2024/11/01 08:59:30.3,和歌山県北部,34.126666666666665,135.21,5,0,-
2024/11/01 09:00:06.2,愛知県西部,35.181666666666665,137.25,42,1.7,-
2024/11/01 09:00:35.0,関東東方沖,35.45333333333333,142.36833333333334,26,1.2,-
2024/11/01 09:02:12.6,熊本県熊本地方,32.685,130.71,13,0.5,-
2024/11/01 09:03:33.3,長野県南部,35.91,138.05333333333334,9,-10.2,-
2024/11/01 09:05:20.9,伊豆大島近海,34.94,139.63166666666666,93,1.2,-
2024/11/01 09:05:23.6,天草灘,32.43666666666667,129.75666666666666,12,0.4,-
2024/11/01 09:09:24.3,福島県会津,37.69166666666667,140.00833333333333,4,-10.3,-
2024/11/01 09:09:56.3,長野県南部,35.85,137.67333333333335,11,0,-
2024/11/01 09:11:31.5,千葉県北西部,35.74166666666667,140.27833333333334,57,1,-
2024/11/01 09:11:45.7,長野県南部,35.416666666666664,138.09166666666667,3,2.8,-
2024/11/01 09:13:05.9,福島県会津,37.68666666666667,140.015,4,0.4,-
2024/11/01 09:14:08.4,宮城県沖,37.858333333333334,141.79833333333335,61,1.6,-
2024/11/01 09:16:57.1,茨城県沖,36.26,140.91166666666666,44,0.8,-
2024/11/01 09:21:42.0,兵庫県南西部,34.986666666666665,134.575,15,0.5,-
2024/11/01 09:23:36.5,熊本県熊本地方,32.40833333333333,130.56,7,1.1,-
2024/11/01 09:24:11.7,千葉県南東沖,34.8,140.34666666666666,57,1.6,-
2024/11/01 09:26:02.6,愛媛県東予,33.83833333333333,133.135,37,1.1,-
2024/11/01 09:29:54.3,栃木県南部,36.375,139.88833333333332,71,0.6,-
2024/11/01 09:31:18.0,択捉島南東沖,43.97,148.07666666666665,108,3,-
2024/11/01 09:34:29.3,石川県能登地方,37.155,136.895,11,1.1,-
2024/11/01 09:35:31.7,石川県能登地方,37.36,136.9,7,1.9,-
2024/11/01 09:39:01.6,豊後水道,33.27,132.32166666666666,38,1.4,-
2024/11/01 09:39:10.5,瀬戸内海中部,34.02333333333333,133.53333333333333,24,1.5,-
2024/11/01 09:40:49.2,五島列島近海,32.986666666666665,129.62333333333333,6,1.4,-
2024/11/01 09:45:29.3,和歌山県北部,34.09,135.16666666666666,4,0.6,-
2024/11/01 09:51:42.3,能登半島沖,37.11333333333334,136.65833333333333,12,0.7,-
2024/11/01 09:52:19.2,熊本県熊本地方,32.675,130.67166666666665,8,0.1,-
2024/11/01 09:53:06.6,三陸沖,39.365,143.05833333333334,6,-1,-
2024/11/01 09:55:01.1,石川県能登地方,37.358333333333334,136.895,6,1.2,-
2024/11/01 10:01:01.4,熊本県熊本地方,32.74666666666667,130.75,8,0.6,-
2024/11/01 10:09:55.4,愛知県西部,35.025,137.35833333333332,37,0.6,-
2024/11/01 10:13:13.0,宮古島近海,24.85,125.045,0,2.7,-
2024/11/01 10:17:41.3,石川県能登地方,37.361666666666665,137.07833333333335,11,0.9,-
2024/11/01 10:17:50.8,福島県沖,37.13333333333333,142.23666666666668,14,1.2,-
2024/11/01 10:17:56.8,石川県加賀地方,36.175,136.76166666666666,3,0.4,-
2024/11/01 10:20:14.4,石川県能登地方,37.36,137.08833333333334,10,1.2,-
2024/11/01 10:22:20.4,奄美大島北東沖,29.251666666666665,130.43833333333333,67,2.6,-
2024/11/01 10:23:26.2,石川県能登地方,37.17333333333333,136.85833333333332,11,3.3,-
2024/11/01 10:29:22.0,能登半島沖,37.65,136.91666666666666,11,-1,-
2024/11/01 10:35:13.7,奄美大島北東沖,29.306666666666665,130.34166666666667,82,2.2,-
2024/11/01 10:41:31.1,奄美大島北東沖,29.266666666666666,130.43,68,2.3,-
2024/11/01 10:45:08.2,福島県沖,37.415,141.895,40,1.7,-
2024/11/01 10:45:51.4,新潟県中越地方,37.13333333333333,139.235,6,0.5,-
2024/11/01 10:47:54.4,宮城県沖,38.69,142.32833333333335,38,1.1,-
2024/11/01 10:48:19.3,茨城県沖,36.57333333333333,140.91666666666666,44,0.7,-
2024/11/01 10:57:26.3,奄美大島北東沖,29.268333333333334,130.38,79,2.1,-
2024/11/01 10:59:34.0,石川県能登地方,37.163333333333334,136.77333333333334,9,1.4,-
2024/11/01 11:04:04.2,宮崎県南部平野部,31.698333333333334,131.335,48,0.7,-
2024/11/01 11:07:51.9,和歌山県北部,34.193333333333335,135.22666666666666,4,-10.2,-
2024/11/01 11:13:23.7,茨城県沖,36.33833333333333,141.125,28,1.3,-
2024/11/01 11:15:38.0,石川県能登地方,37.17333333333333,136.85833333333332,11,1.2,-
2024/11/01 11:19:34.2,岩手県沿岸北部,39.62833333333333,141.825,12,0,-
2024/11/01 11:26:24.8,石川県能登地方,37.15833333333333,136.79,5,0.4,-
2024/11/01 11:26:42.7,栃木県北部,37.13,139.945,1,0.5,-
2024/11/01 11:29:06.1,茨城県南部,36.015,139.955,42,1,-
2024/11/01 11:29:25.5,福島県沖,37.815,141.58833333333334,48,0.9,-
2024/11/01 11:33:56.9,福島県沖,37.495,144.73333333333332,43,4.1,-
2024/11/01 11:35:38.4,種子島近海,30.84,131.14666666666668,39,1.2,-
2024/11/01 11:45:33.8,岩手県内陸北部,39.885,141.08166666666668,31,0.6,-
2024/11/01 11:49:04.8,苫小牧沖,42.06333333333333,141.58666666666667,87,1.7,-
2024/11/01 11:49:04.9,房総半島南方沖,34.35166666666667,140.03333333333333,120,1.7,-
2024/11/01 11:56:24.4,宮城県沖,38.31166666666667,142.05166666666668,30,0.9,-
2024/11/01 11:58:01.9,熊本県熊本地方,32.66166666666667,130.71,11,0.7,-
2024/11/01 12:01:11.4,東京都多摩西部,35.785,139.23666666666668,11,-10.1,-
2024/11/01 12:02:42.9,熊本県熊本地方,32.69833333333333,130.71166666666667,15,0.2,-
2024/11/01 12:04:20.4,八丈島近海,33.345,139.39166666666668,182,2.4,-
2024/11/01 12:09:21.1,浦河沖,41.60666666666667,142.94833333333332,16,1.3,-
2024/11/01 12:10:11.6,岩手県内陸南部,39.233333333333334,140.80833333333334,109,0.8,-
2024/11/01 12:10:57.2,奄美大島北東沖,29.253333333333334,130.45833333333334,58,4.2,-
