地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/20 01:12:13.9,熊本県熊本地方,32.435,130.685,14,0.5,-
2024/11/20 01:16:58.4,群馬県南部,36.483333333333334,138.98666666666668,134,3.2,-
2024/11/20 01:21:08.8,佐渡付近,37.745,137.62166666666667,0,1.3,-
2024/11/20 01:22:46.2,長野県中部,36.07333333333333,137.68,10,-10.5,-
2024/11/20 01:24:54.6,福島県沖,37.825,141.60166666666666,49,1.5,-
2024/11/20 01:25:47.0,新潟県中越地方,37.41166666666667,139.02833333333334,12,0.8,-
2024/11/20 01:27:35.9,茨城県南部,36.14333333333333,140.12666666666667,60,0.6,-
2024/11/20 01:31:41.3,石川県能登地方,37.281666666666666,136.76666666666668,8,0.2,-
2024/11/20 01:34:42.7,福島県沖,37.13333333333333,142.045,22,1.5,-
2024/11/20 01:36:46.9,山梨県中・西部,35.7,138.21833333333333,5,0,-
2024/11/20 01:36:59.3,三陸沖,37.86,144.8,28,2,-
2024/11/20 01:41:50.0,西表島付近,24.268333333333334,123.79,17,1.1,-
2024/11/20 01:42:56.1,大分県西部,33.08,131.245,1,-1,-
2024/11/20 01:44:33.9,石川県能登地方,37.165,136.77,9,0.6,-
2024/11/20 01:45:39.0,熊本県熊本地方,32.70666666666666,130.62166666666667,10,0.3,-
2024/11/20 01:46:35.3,福島県沖,37.33833333333333,141.69,71,1.4,-
2024/11/20 01:49:09.7,沖縄本島近海,24.571666666666665,127.59833333333333,62,3,-
2024/11/20 01:50:34.8,静岡県中部,34.99333333333333,138.17166666666665,25,1.9,-
2024/11/20 01:50:46.6,静岡県中部,34.973333333333336,138.18666666666667,27,1.5,-
2024/11/20 01:52:08.6,熊本県熊本地方,32.70666666666666,130.73333333333332,14,0.1,-
2024/11/20 01:52:55.0,宮古島近海,25.766666666666666,126.035,82,2.6,-
2024/11/20 01:54:06.3,能登半島沖,37.28,136.71,2,1.3,-
2024/11/20 01:59:43.3,根室半島南東沖,43.36333333333334,145.94166666666666,50,0.8,-
2024/11/20 02:05:54.6,静岡県中部,34.99,138.30666666666667,20,0.5,-
2024/11/20 02:07:43.4,十勝地方南部,42.391666666666666,143.12833333333333,88,1.1,-
2024/11/20 02:10:58.9,浦河沖,41.695,142.44333333333333,35,2.4,-
2024/11/20 02:14:07.7,陸奥湾,41.028333333333336,141.07166666666666,3,0.5,-
2024/11/20 02:14:26.5,茨城県北部,36.68,140.59666666666666,10,0.8,-
2024/11/20 02:15:07.8,宮崎県南部平野部,31.948333333333334,131.39,15,0,-
2024/11/20 02:17:05.4,京都府南部,35.04666666666667,135.56,11,0.4,-
2024/11/20 02:17:21.9,岩手県内陸南部,39.196666666666665,140.975,100,1,-
2024/11/20 02:19:35.9,茨城県北部,36.781666666666666,140.56166666666667,8,1.4,-
2024/11/20 02:23:11.3,奄美大島近海,28.501666666666665,129.755,26,1.5,-
2024/11/20 02:23:15.4,京都府南部,35.05,135.56166666666667,11,-10.1,-
2024/11/20 02:24:57.7,岩手県沖,39.23833333333334,142.495,31,2.7,-
2024/11/20 02:26:47.8,沖縄本島近海,27.383333333333333,128.74,33,0.7,-
2024/11/20 02:27:30.0,福島県会津,37.69,140.02833333333334,5,0.2,-
2024/11/20 02:31:12.2,宮城県沖,38.153333333333336,141.83333333333334,63,1.2,-
2024/11/20 02:38:00.1,茨城県沖,36.17666666666667,141.37666666666667,25,1.7,-
2024/11/20 02:39:27.3,茨城県沖,36.06,140.96666666666667,47,1.5,-
2024/11/20 02:39:56.5,関東東方沖,35.205,143.50666666666666,35,2.5,-
2024/11/20 02:41:49.3,愛知県西部,35.20333333333333,137.255,43,0.8,-
2024/11/20 02:46:17.2,薩摩半島西方沖,31.273333333333333,129.945,3,1.3,-
2024/11/20 02:47:20.0,兵庫県南東部,35.056666666666665,134.92333333333335,12,0.3,-
2024/11/20 02:47:49.5,兵庫県南東部,35.056666666666665,134.925,13,0.9,-
2024/11/20 02:48:50.9,福島県沖,37.763333333333335,141.60166666666666,55,3.5,-
2024/11/20 02:49:02.7,福井県嶺北,35.833333333333336,136.39666666666668,8,0.6,-
2024/11/20 02:49:52.3,京都府南部,35.21333333333333,135.48166666666665,10,0.5,-
2024/11/20 02:50:52.4,富山県東部,36.48,137.45166666666665,5,0.5,-
2024/11/20 02:55:53.3,熊本県熊本地方,32.818333333333335,130.83,10,0.3,-
2024/11/20 02:58:02.4,陸奥湾,41.028333333333336,141.06666666666666,10,1,-
2024/11/20 03:00:29.0,福島県沖,37.835,141.58666666666667,47,0.8,-
2024/11/20 03:00:29.9,遠州灘,34.498333333333335,136.86333333333334,22,0.7,-
2024/11/20 03:03:00.3,和歌山県南部,33.93333333333333,135.50833333333333,50,0.2,-
2024/11/20 03:04:09.6,有明海,32.96666666666667,130.36833333333334,12,0.2,-
2024/11/20 03:05:28.4,熊本県熊本地方,32.43666666666667,130.68833333333333,14,0.2,-
2024/11/20 03:12:31.9,熊本県熊本地方,32.435,130.68666666666667,15,0,-
2024/11/20 03:12:44.4,熊本県熊本地方,32.43333333333333,130.68333333333334,14,0.3,-
2024/11/20 03:14:19.4,石垣島南方沖,22.666666666666668,125.41666666666667,65,-1,-
2024/11/20 03:20:48.1,台湾付近,23.501666666666665,121.53666666666666,41,3,-
2024/11/20 03:25:57.9,熊本県熊本地方,32.44,130.69333333333333,16,-10.2,-
2024/11/20 03:28:41.4,福島県沖,36.99666666666667,141.28166666666667,40,0.5,-
2024/11/20 03:29:20.8,熊本県熊本地方,32.665,130.67166666666665,13,-10.2,-
2024/11/20 03:30:36.2,福島県沖,37.49666666666667,141.81833333333333,36,0.9,-
2024/11/20 03:34:38.6,石垣島近海,24.211666666666666,124.20333333333333,10,1.1,-
2024/11/20 03:36:11.6,駿河湾南方沖,34.185,138.47833333333332,253,5,-
2024/11/20 03:40:22.1,長野県北部,36.66,138.23166666666665,9,0.3,-
2024/11/20 03:41:20.5,石川県能登地方,37.36666666666667,136.97333333333333,7,1.1,-
2024/11/20 03:42:38.5,宮城県沖,38.76,141.75166666666667,55,1.4,-
2024/11/20 03:44:07.8,津軽海峡,41.593333333333334,140.49,9,1.2,-
2024/11/20 03:48:00.7,宮城県沖,38.00666666666667,141.64,49,1.2,-
2024/11/20 03:49:49.1,静岡県中部,34.95666666666666,138.18666666666667,28,0.2,-
2024/11/20 03:54:12.1,八丈島東方沖,33.38666666666666,142.52833333333334,31,2.3,-
2024/11/20 03:54:49.3,橘湾,32.723333333333336,130.09833333333333,12,0.5,-
2024/11/20 03:55:37.1,福島県沖,37.81666666666667,141.58333333333334,47,1.1,-
2024/11/20 03:57:27.4,宮城県沖,38.3,142.72166666666666,17,1.3,-
2024/11/20 03:57:28.0,宮城県沖,38.343333333333334,142.11,38,1.4,-
2024/11/20 03:57:41.3,京都府南部,35.20666666666666,135.49666666666667,15,0.4,-
2024/11/20 04:03:16.2,福島県沖,37.84,141.59666666666666,46,0.9,-
2024/11/20 04:04:15.3,九州地方南東沖,30.84,132.06,50,1.6,-
2024/11/20 04:04:59.2,秋田県内陸北部,40.06,140.52666666666667,3,0.5,-
2024/11/20 04:05:09.3,熊本県熊本地方,32.65,130.66333333333333,12,0.2,-
2024/11/20 04:09:37.1,日向灘,32.55833333333333,131.98333333333332,35,0.4,-
2024/11/20 04:20:41.7,静岡県中部,34.97,138.18833333333333,27,0.1,-
2024/11/20 04:21:28.5,関東東方沖,35.45666666666666,142.60666666666665,26,1.7,-
2024/11/20 04:27:12.6,能登半島沖,37.153333333333336,136.67333333333335,8,1.2,-
2024/11/20 04:33:43.6,沖縄本島近海,26.793333333333333,127.23,13,1.6,-
2024/11/20 04:33:54.6,奄美大島近海,28.846666666666668,129.735,20,2,-
2024/11/20 04:34:25.2,福島県沖,37.37833333333333,142.09,25,1,-
2024/11/20 04:36:44.6,陸奥湾,41.03333333333333,141.06166666666667,6,0.4,-
2024/11/20 04:40:00.1,トカラ列島近海,29.951666666666668,129.86,121,1.8,-
2024/11/20 04:40:36.1,岩手県内陸北部,40.248333333333335,141.20833333333334,5,-10.1,-
2024/11/20 04:42:29.4,愛知県西部,35.09166666666667,136.945,46,1,-
2024/11/20 04:43:12.5,岡山県北部,35.10666666666667,133.46666666666667,10,-10.1,-
2024/11/20 04:48:07.8,山口県東部,34.315,132.1,16,0.1,-
2024/11/20 04:50:17.2,佐渡付近,37.763333333333335,137.71,15,1.6,-
2024/11/20 04:54:07.5,薩摩半島西方沖,31.286666666666665,129.955,9,0.8,-
2024/11/20 04:57:06.7,石川県能登地方,37.25666666666667,136.78833333333333,11,0.7,-
2024/11/20 04:59:02.3,秋田県内陸北部,40.06333333333333,140.53,8,0.9,-
2024/11/20 04:59:53.4,十勝地方中部,43.1,143.67666666666668,100,1.2,-
2024/11/20 05:02:26.2,福島県沖,37.24666666666667,141.95333333333335,32,1.7,-
2024/11/20 05:03:59.1,福島県沖,37.25333333333333,141.95,32,1.9,-
2024/11/20 05:05:53.2,滋賀県南部,35.25833333333333,135.98166666666665,15,1.2,-
2024/11/20 05:05:56.8,熊本県阿蘇地方,32.91,130.99833333333333,8,0.3,-
2024/11/20 05:06:26.7,宮城県北部,38.78666666666667,140.84666666666666,97,0.7,-
2024/11/20 05:08:09.8,内浦湾,41.95166666666667,141.00833333333333,18,0.9,-
2024/11/20 05:17:28.7,釧路沖,42.855,145.06666666666666,86,1,-
2024/11/20 05:18:44.6,愛媛県東予,34.03333333333333,133.035,15,2.6,-
2024/11/20 05:19:09.3,埼玉県北部,36.013333333333335,139.32666666666665,14,0.1,-
2024/11/20 05:20:51.6,福島県沖,37.248333333333335,141.95333333333335,33,1.9,-
2024/11/20 05:22:41.5,愛媛県東予,34.038333333333334,133.03666666666666,13,1.5,-
2024/11/20 05:26:18.8,宮城県北部,38.895,140.865,8,0.1,-
2024/11/20 05:27:39.9,能登半島沖,37.12,136.64833333333334,12,0.7,-
2024/11/20 05:29:37.9,佐渡付近,37.905,137.75,16,2,-
2024/11/20 05:31:05.2,播磨灘,34.615,134.955,10,1.1,-
2024/11/20 05:31:50.3,愛知県西部,34.848333333333336,136.88333333333333,9,0.5,-
2024/11/20 05:34:52.0,愛媛県東予,34.038333333333334,133.035,13,1.2,-
2024/11/20 05:37:08.8,愛媛県東予,34.03666666666667,133.03666666666666,14,0.1,-
2024/11/20 05:37:56.0,岩手県沿岸北部,39.538333333333334,141.68,12,1,-
2024/11/20 05:43:26.8,岐阜県飛騨地方,36.26166666666666,137.55,28,0,-
2024/11/20 05:44:06.5,日本海北部,42.45333333333333,132.21333333333334,661,3.2,-
2024/11/20 05:44:10.7,能登半島沖,37.535,137.41833333333332,12,1.4,-
2024/11/20 05:45:16.8,和歌山県北部,34.14333333333333,135.31666666666666,7,0,-
2024/11/20 05:49:20.8,山口県中部,34.26,131.54333333333332,15,0.4,-
2024/11/20 05:50:13.9,山口県中部,34.26166666666666,131.53833333333333,14,-10.2,-
2024/11/20 05:53:42.1,十勝地方南部,42.435,143.19,32,1.4,-
2024/11/20 05:58:24.3,福島県会津,37.245,139.54,10,1,-
2024/11/20 06:09:10.4,沖縄本島近海,27.421666666666667,128.60333333333332,36,1.2,-
2024/11/20 06:09:55.4,長野県北部,36.665,138.22166666666666,7,0.8,-
2024/11/20 06:10:15.0,岩手県沖,39.916666666666664,142.38166666666666,25,0.9,-
2024/11/20 06:12:47.7,茨城県沖,36.16166666666667,141.38833333333332,21,1.3,-
2024/11/20 06:16:17.1,茨城県沖,36.53666666666667,141.70833333333334,20,1.2,-
2024/11/20 06:21:20.0,長野県北部,36.66,138.24166666666667,10,-10.2,-
2024/11/20 06:21:51.0,石川県能登地方,37.513333333333335,137.285,12,1.2,-
2024/11/20 06:25:19.3,長野県南部,35.93333333333333,137.77833333333334,9,0.8,-
2024/11/20 06:28:03.3,福島県沖,37.34,141.62333333333333,7,1.4,-
2024/11/20 06:31:53.2,三重県北部,34.825,136.455,11,0.2,-
2024/11/20 06:32:42.0,津軽海峡,41.593333333333334,140.49333333333334,8,1,-
2024/11/20 06:33:42.6,十勝沖,41.69833333333333,143.64166666666668,37,1.7,-
2024/11/20 06:44:21.0,福島県会津,37.72666666666667,139.9,8,0,-
2024/11/20 06:45:02.8,能登半島沖,37.531666666666666,137.22333333333333,8,0.7,-
2024/11/20 06:48:15.7,宮城県沖,38.75666666666667,141.95,63,0.8,-
2024/11/20 06:53:06.1,福島県沖,37.245,142.11666666666667,26,1.1,-
2024/11/20 06:53:26.8,福島県沖,37.233333333333334,142.115,28,1.5,-
2024/11/20 06:55:12.3,石川県能登地方,37.17333333333333,136.775,8,0.8,-
2024/11/20 06:59:39.2,福島県沖,37.21666666666667,142.11333333333334,28,1,-
2024/11/20 07:00:50.6,福島県沖,37.223333333333336,142.11666666666667,28,-1,-
2024/11/20 07:01:04.8,和歌山県北部,33.84,135.27833333333334,6,0.1,-
2024/11/20 07:01:25.1,岩手県沖,39.608333333333334,142.095,47,0.7,-
2024/11/20 07:01:41.6,福島県会津,37.708333333333336,140.02333333333334,5,0,-
2024/11/20 07:03:30.1,八丈島東方沖,33.59,141.74833333333333,26,2,-
2024/11/20 07:10:16.9,岩手県内陸南部,38.95,140.87166666666667,6,0.4,-
2024/11/20 07:13:04.0,紀伊水道,33.755,134.69333333333333,39,0.7,-
2024/11/20 07:22:14.4,福島県沖,37.81166666666667,141.60833333333332,49,1.1,-
2024/11/20 07:24:53.7,岡山県北部,35.108333333333334,133.465,10,0,-
2024/11/20 07:26:03.9,京都府南部,35.053333333333335,135.55166666666668,13,1.6,-
2024/11/20 07:29:14.2,北海道南西沖,41.985,139.84,15,1.1,-
2024/11/20 07:30:15.2,能登半島沖,37.528333333333336,137.20833333333334,12,1,-
2024/11/20 07:34:01.0,福島県沖,37.69166666666667,142.325,25,1,-
2024/11/20 07:40:19.8,石川県能登地方,37.2,136.735,5,0.9,-
2024/11/20 07:41:10.7,留萌地方中北部,44.33,141.70833333333334,12,1.8,-
2024/11/20 07:41:31.6,関東東方沖,34.74666666666667,142.11,11,1.2,-
2024/11/20 07:56:28.7,石川県能登地方,37.33,136.94333333333333,11,2.4,-
2024/11/20 07:56:49.4,神奈川県西部,35.495,139.15666666666667,19,0.6,-
2024/11/20 07:57:53.1,沖縄本島北西沖,27.331666666666667,127.55333333333333,102,1.8,-
2024/11/20 07:58:46.7,浦河沖,42.11,142.60666666666665,49,2.3,-
2024/11/20 08:00:43.8,和歌山県北部,34.22833333333333,135.49666666666667,6,-10.4,-
2024/11/20 08:01:14.8,日向灘,32.67333333333333,132.01666666666668,37,0.8,-
2024/11/20 08:14:56.4,石垣島近海,24.993333333333332,123.59833333333333,35,2.2,-
2024/11/20 08:15:03.8,種子島南東沖,29.761666666666667,131.01,29,2,-
2024/11/20 08:20:04.8,陸奥湾,41.025,141.09333333333333,5,0.5,-
2024/11/20 08:22:56.0,青森県東方沖,40.89833333333333,143.185,16,1.5,-
2024/11/20 08:24:08.4,福島県沖,37.845,141.59833333333333,43,0.9,-
2024/11/20 08:25:14.1,岩手県沖,39.608333333333334,142.1,47,0.7,-
2024/11/20 08:32:19.2,熊本県球磨地方,32.35333333333333,130.66166666666666,10,0.1,-
2024/11/20 08:32:33.3,紀伊水道,33.75666666666667,134.65833333333333,14,1.7,-
2024/11/20 08:35:18.4,青森県下北地方,41.21666666666667,140.97166666666666,7,0.5,-
2024/11/20 08:35:51.3,茨城県沖,36.31333333333333,142.23,30,1.2,-
2024/11/20 08:36:51.9,山口県東部,34.28333333333333,132.02666666666667,16,1,-
2024/11/20 08:40:46.2,陸奥湾,41.02,141.06833333333333,11,0.4,-
2024/11/20 08:45:25.0,陸奥湾,41.028333333333336,141.05666666666667,11,0.6,-
2024/11/20 08:47:07.4,福島県会津,37.03333333333333,139.41166666666666,6,-10.1,-
2024/11/20 08:48:59.5,十勝地方中部,42.971666666666664,143.27,126,-1,-
2024/11/20 08:52:41.0,台湾付近,23.491666666666667,121.55,33,3.5,-
2024/11/20 08:53:08.4,熊本県熊本地方,32.766666666666666,130.75166666666667,9,1.1,-
2024/11/20 08:59:28.8,熊本県熊本地方,32.85,130.835,13,-10.2,-
2024/11/20 08:59:57.6,茨城県沖,36.145,141.325,26,2.3,-
2024/11/20 09:05:04.6,茨城県沖,36.085,141.75166666666667,15,2.1,-
2024/11/20 09:06:59.7,茨城県沖,36.30833333333333,142.19,2,-1,-
2024/11/20 09:08:31.1,茨城県北部,36.74666666666667,140.58833333333334,9,0,-
2024/11/20 09:08:55.1,栃木県南部,36.435,139.86166666666668,118,-1,-
2024/11/20 09:09:02.8,青森県東方沖,41.01166666666666,142.00666666666666,57,1,-
2024/11/20 09:09:20.4,長野県南部,35.233333333333334,137.81833333333333,15,0.1,-
2024/11/20 09:16:53.9,京都府南部,34.961666666666666,135.65666666666667,10,0.5,-
2024/11/20 09:17:01.3,大隅半島東方沖,31.118333333333332,131.62166666666667,30,1.2,-
2024/11/20 09:22:52.7,福島県沖,37.181666666666665,141.175,29,0.9,-
2024/11/20 09:28:28.2,石垣島近海,24.988333333333333,123.585,31,1.4,-
2024/11/20 09:30:57.5,鹿児島県薩摩地方,31.973333333333333,130.77,0,1.6,-
2024/11/20 09:35:19.6,岩手県沖,40.39,141.91666666666666,43,0.3,-
2024/11/20 09:35:23.0,千葉県東方沖,35.23,140.45666666666668,44,0.9,-
2024/11/20 09:35:46.3,天草灘,31.985,130.20666666666668,9,0.2,-
2024/11/20 09:39:57.6,熊本県熊本地方,32.711666666666666,130.69,11,0.9,-
2024/11/20 09:40:20.8,宮城県沖,38.275,142.2,35,1.8,-
2024/11/20 09:40:27.6,根室半島南東沖,42.85,146.47333333333333,0,2.2,-
2024/11/20 09:48:14.5,群馬県南部,36.608333333333334,139.47666666666666,6,0.8,-
2024/11/20 09:50:28.3,九州地方南東沖,31.385,132.36166666666668,55,1.6,-
2024/11/20 09:54:16.9,千葉県北東部,35.73833333333333,140.67166666666665,49,2.3,-
2024/11/20 10:00:16.5,茨城県北部,36.78,140.56,6,0,-
2024/11/20 10:01:52.2,静岡県中部,35.01166666666666,138.30333333333334,15,0.4,-
2024/11/20 10:02:32.0,長野県南部,35.913333333333334,137.64166666666668,6,0.3,-
2024/11/20 10:03:12.7,栃木県南部,36.62833333333333,139.52,3,0.1,-
2024/11/20 10:04:10.7,佐渡付近,37.791666666666664,137.515,22,1.5,-
2024/11/20 10:08:42.8,石川県西方沖,37.01833333333333,136.425,12,1.6,-
2024/11/20 10:13:24.7,長野県南部,35.90833333333333,137.63833333333332,7,0,-
2024/11/20 10:15:05.8,千葉県北東部,35.736666666666665,140.62333333333333,49,1,-
2024/11/20 10:16:22.5,静岡県中部,35.01,138.3,17,0.9,-
2024/11/20 10:19:58.8,富山湾,36.83,137.32,11,0.8,-
2024/11/20 10:21:50.0,和歌山県北部,34.04333333333334,135.305,5,0.4,-
2024/11/20 10:22:06.4,宮城県沖,37.975,141.91666666666666,40,1.4,-
2024/11/20 10:22:57.4,静岡県西部,34.845,137.94666666666666,17,0.5,-
2024/11/20 10:29:54.6,千葉県北東部,35.72666666666667,140.67333333333335,45,0.8,-
2024/11/20 10:30:28.0,大隅半島東方沖,31.6,131.49666666666667,34,-1,-
2024/11/20 10:32:18.5,関東東方沖,35.443333333333335,142.48,35,1,-
2024/11/20 10:41:00.0,択捉島南東沖,44.37166666666667,149.84833333333333,30,4.2,-
2024/11/20 10:45:34.0,日向灘,32.406666666666666,132.05333333333334,28,-1,-
2024/11/20 10:48:36.3,長野県中部,36.29333333333334,137.72833333333332,3,0.4,-
2024/11/20 10:51:48.2,与那国島近海,23.658333333333335,123.28833333333333,31,-1,-
2024/11/20 10:52:50.2,福島県沖,37.416666666666664,141.695,45,1.3,-
2024/11/20 10:56:40.4,択捉島南東沖,44.33833333333333,149.84,30,-1,-
2024/11/20 10:58:19.9,静岡県中部,34.93333333333333,138.03833333333333,13,1.8,-
2024/11/20 11:00:31.4,福島県沖,36.763333333333335,141.67,28,1.5,-
2024/11/20 11:05:11.2,石垣島北西沖,25.825,124.00333333333333,216,3.8,-
2024/11/20 11:14:18.2,釧路沖,42.825,145.10333333333332,54,0.8,-
2024/11/20 11:17:37.6,和歌山県北部,33.875,135.40166666666667,45,0.7,-
2024/11/20 11:22:17.8,千葉県北東部,35.858333333333334,140.49,34,0.9,-
2024/11/20 11:24:48.1,岩手県沖,39.94833333333333,142.01666666666668,10,0.4,-
2024/11/20 11:29:28.3,石川県能登地方,37.285,136.775,12,1.6,-
2024/11/20 11:36:04.8,福島県沖,37.843333333333334,141.59833333333333,48,1,-
2024/11/20 11:38:44.2,福島県沖,37.333333333333336,141.76333333333332,38,2,-
2024/11/20 11:43:43.4,日向灘,32.14833333333333,131.90666666666667,27,0.7,-
2024/11/20 11:48:07.2,熊本県熊本地方,32.655,130.68166666666667,11,0.3,-
2024/11/20 11:48:57.3,福島県沖,36.965,141.49666666666667,48,1.1,-
2024/11/20 11:49:21.7,熊本県熊本地方,32.655,130.68166666666667,12,0,-
2024/11/20 11:52:22.5,岩手県沿岸北部,39.76,141.81,57,0.3,-
2024/11/20 11:58:15.2,長野県中部,36.071666666666665,137.67666666666668,9,0.2,-
2024/11/20 11:58:27.4,国後島付近,43.66166666666667,145.72166666666666,133,1.9,-
2024/11/20 11:58:41.7,秋田県内陸北部,40.05833333333333,140.52833333333334,4,0.1,-
2024/11/20 11:59:40.0,奄美大島近海,28.26,129.42833333333334,36,1.4,-
2024/11/20 12:00:38.6,茨城県北部,36.795,140.57833333333335,9,1.3,-
2024/11/20 12:02:47.6,福岡県北西沖,33.718333333333334,130.17833333333334,7,0.6,-
2024/11/20 12:02:53.7,日向灘,32.51166666666666,132.07,19,0.7,-
2024/11/20 12:03:17.3,大隅半島東方沖,31.333333333333332,131.565,36,1,-
2024/11/20 12:04:24.1,茨城県北部,36.795,140.57666666666665,8,0.6,-
2024/11/20 12:06:06.9,大隅半島東方沖,31.278333333333332,131.69333333333333,33,1.2,-
2024/11/20 12:09:09.2,富山県東部,36.485,137.44833333333332,11,1.2,-
2024/11/20 12:30:23.0,三陸沖,40.19,143.40333333333334,10,1.6,-
2024/11/20 12:31:34.5,茨城県北部,36.81333333333333,140.55333333333334,4,-10.1,-
2024/11/20 12:31:37.9,福島県沖,37.83833333333333,141.62166666666667,49,2.1,-
2024/11/20 12:34:45.7,関東東方沖,34.11833333333333,141.12333333333333,46,0.8,-
2024/11/20 12:38:14.1,静岡県中部,35.04333333333334,138.295,17,0.2,-
2024/11/20 12:39:07.4,福島県沖,37.28,142.14666666666668,21,1,-
2024/11/20 12:41:59.7,石川県能登地方,37.18666666666667,136.805,9,1,-
2024/11/20 12:43:55.5,静岡県西部,34.91833333333334,138.045,15,0.8,-
2024/11/20 12:46:57.6,栃木県北部,36.848333333333336,140.25,115,1,-
2024/11/20 12:50:55.0,宮崎県南部山沿い,32.01,131.155,65,0.2,-
2024/11/20 12:52:47.0,宮城県沖,38.78333333333333,142.2,40,1.2,-
2024/11/20 12:53:20.9,石川県能登地方,37.48833333333334,137.26333333333332,8,1,-
2024/11/20 12:55:38.9,静岡県西部,34.92,138.045,15,0.7,-
2024/11/20 12:59:28.2,富山県東部,36.483333333333334,137.44833333333332,11,0.9,-
2024/11/20 12:59:34.2,上川地方南部,43.031666666666666,142.665,100,0.7,-
2024/11/20 13:00:37.6,富山県東部,36.483333333333334,137.44333333333333,12,0.3,-
2024/11/20 13:02:41.0,静岡県西部,34.915,138.04333333333332,15,0.4,-
2024/11/20 13:03:41.2,沖縄本島近海,26.793333333333333,127.25833333333334,15,1.4,-
2024/11/20 13:04:52.4,長野県南部,35.651666666666664,138.195,14,0.1,-
2024/11/20 13:06:34.8,奄美大島北東沖,29.135,130.635,56,2,-
2024/11/20 13:11:07.8,茨城県沖,35.891666666666666,140.845,39,1.4,-
2024/11/20 13:13:36.9,静岡県中部,34.93833333333333,138.05166666666668,9,0.1,-
2024/11/20 13:18:30.7,十勝地方中部,42.69833333333333,143.49166666666667,63,0.4,-
2024/11/20 13:18:33.3,長野県中部,36.458333333333336,138.00666666666666,5,-10.1,-
2024/11/20 13:18:41.5,三陸沖,37.943333333333335,143.79333333333332,18,1.8,-
2024/11/20 13:21:10.1,奄美大島近海,27.183333333333334,130.04833333333335,49,2.1,-
2024/11/20 13:23:20.9,台湾付近,23.39666666666667,120.16166666666666,4,4.2,-
2024/11/20 13:26:21.6,石川県能登地方,37.19166666666667,136.80833333333334,4,0.5,-
2024/11/20 13:27:04.4,滋賀県北部,35.395,136.34,14,0.5,-
2024/11/20 13:27:44.7,福島県沖,37.08166666666666,141.83833333333334,36,1.1,-
2024/11/20 13:30:21.9,茨城県北部,36.778333333333336,140.58166666666668,8,0.5,-
2024/11/20 13:31:31.4,兵庫県南西部,34.88333333333333,134.33833333333334,16,0.8,-
2024/11/20 13:32:00.9,長野県南部,35.845,137.565,5,0.9,-
2024/11/20 13:33:31.3,福島県沖,37.31,141.685,41,1.2,-
2024/11/20 13:34:38.3,千葉県北西部,35.848333333333336,140.47666666666666,37,1,-
2024/11/20 13:35:02.8,関東東方沖,36.27166666666667,142.56833333333333,24,2.2,-
2024/11/20 13:41:28.7,房総半島南方沖,33.93666666666667,139.99,131,3.5,-
