地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/08 01:49:57.8,島根県西部,35.151666666666664,132.65666666666667,8,0.2,-
2024/11/08 01:50:36.8,父島近海,26.525,142.775,38,2.8,-
2024/11/08 01:59:02.6,北海道東方沖,43.81666666666667,147.31166666666667,38,2.3,-
2024/11/08 01:59:22.0,静岡県西部,34.765,137.91166666666666,33,0.6,-
2024/11/08 02:01:24.4,宮城県沖,37.858333333333334,142.17166666666665,33,1.2,-
2024/11/08 02:03:05.0,福島県沖,37.84,141.60333333333332,48,0.9,-
2024/11/08 02:06:57.2,福島県沖,37.04333333333334,142.25166666666667,10,1.4,-
2024/11/08 02:07:46.6,福井県嶺南,35.505,135.94666666666666,12,0.6,-
2024/11/08 02:09:37.6,長野県南部,35.821666666666665,137.53,7,0,-
2024/11/08 02:11:13.6,石川県能登地方,37.458333333333336,137.135,12,1.7,-
2024/11/08 02:11:49.4,薩摩半島西方沖,31.581666666666667,129.78666666666666,0,1.1,-
2024/11/08 02:13:36.0,宮城県沖,37.986666666666665,141.81833333333333,51,1.2,-
2024/11/08 02:17:57.9,長野県南部,35.818333333333335,137.53,6,0.4,-
2024/11/08 02:18:04.1,石川県能登地方,37.376666666666665,136.885,11,1.3,-
2024/11/08 02:18:48.9,兵庫県南西部,34.87166666666667,134.71,13,1.9,-
2024/11/08 02:25:46.4,岩手県沖,40.04333333333334,141.97666666666666,48,0.6,-
2024/11/08 02:26:58.6,栃木県南部,36.71,139.93166666666667,97,0.8,-
2024/11/08 02:27:24.0,福島県沖,37.70666666666666,141.715,50,0.9,-
2024/11/08 02:30:37.8,大隅半島東方沖,31.265,131.595,24,1.1,-
2024/11/08 02:34:45.3,青森県東方沖,41.335,142.49,15,1.5,-
2024/11/08 02:35:17.0,福島県沖,37.85166666666667,141.61833333333334,49,1,-
2024/11/08 02:36:10.6,伊勢湾,35.01833333333333,136.85333333333332,15,1.1,-
2024/11/08 02:45:06.5,日向灘,32.52,131.73666666666668,13,0.5,-
2024/11/08 02:50:47.3,和歌山県北部,34.14333333333333,135.165,5,0.1,-
2024/11/08 02:52:21.0,関東東方沖,36.16,143.30833333333334,17,2.1,-
2024/11/08 02:55:51.2,豊後水道,33.01166666666666,132.125,42,0.8,-
2024/11/08 02:57:58.3,有明海,32.8,130.49666666666667,12,0.4,-
2024/11/08 02:59:50.2,奄美大島北東沖,29.335,130.61833333333334,14,2.1,-
2024/11/08 03:01:49.0,福島県沖,37.35333333333333,141.46666666666667,11,1.1,-
2024/11/08 03:05:23.1,福島県沖,37.81,141.59,46,0.9,-
2024/11/08 03:09:06.4,熊本県熊本地方,32.71333333333333,130.64,11,0.1,-
2024/11/08 03:15:39.6,宮城県沖,37.97,141.73166666666665,57,1,-
2024/11/08 03:19:30.2,福島県沖,37.835,141.61833333333334,49,1.4,-
2024/11/08 03:20:05.6,岐阜県美濃中西部,35.42333333333333,136.88,13,0.8,-
2024/11/08 03:21:58.9,佐渡付近,37.76,138.46333333333334,19,1.4,-
2024/11/08 03:26:46.7,茨城県北部,36.85166666666667,140.27333333333334,109,1.1,-
2024/11/08 03:33:24.3,福島県沖,37.69,142.45333333333335,24,1.8,-
2024/11/08 03:33:54.0,紀伊水道,33.96,134.76833333333335,41,1.3,-
2024/11/08 03:46:13.8,能登半島沖,37.781666666666666,137.44833333333332,13,1.6,-
2024/11/08 03:46:19.6,北海道西方沖,43.53,140.68833333333333,10,1.3,-
2024/11/08 03:46:28.8,鳥取県西部,35.19833333333333,133.405,11,0.2,-
2024/11/08 03:48:52.6,和歌山県北部,33.98833333333333,135.1,9,0.4,-
2024/11/08 03:50:28.8,北海道南西沖,42.05,139.27166666666668,9,1.5,-
2024/11/08 03:52:36.5,石川県加賀地方,36.16833333333334,136.78333333333333,2,0.5,-
2024/11/08 03:57:00.5,埼玉県北部,36.126666666666665,139.62833333333333,131,2,-
2024/11/08 03:57:02.5,和歌山県北部,34.07666666666667,135.2,5,0.6,-
2024/11/08 04:07:09.0,薩摩半島西方沖,31.576666666666668,129.77,6,2,-
2024/11/08 04:08:00.9,薩摩半島西方沖,31.575,129.77,7,2.4,-
2024/11/08 04:09:40.7,薩摩半島西方沖,31.575,129.75833333333333,9,0.8,-
2024/11/08 04:09:57.2,茨城県北部,36.72833333333333,140.65166666666667,10,0.3,-
2024/11/08 04:10:24.0,薩摩半島西方沖,31.576666666666668,129.76166666666666,8,-10.1,-
2024/11/08 04:11:37.9,栃木県北部,36.62166666666667,139.43,5,0,-
2024/11/08 04:12:28.7,硫黄島近海,25.476666666666667,143.3,17,5,-
2024/11/08 04:13:09.6,薩摩半島西方沖,31.235,129.16833333333332,10,1.2,-
2024/11/08 04:13:52.4,薩摩半島西方沖,31.578333333333333,129.76333333333332,8,0.3,-
2024/11/08 04:14:49.9,薩摩半島西方沖,31.58,129.76166666666666,9,0.4,-
2024/11/08 04:19:49.9,伊予灘,33.66833333333334,132.4,43,1,-
2024/11/08 04:24:23.6,十勝地方中部,42.77333333333333,143.54333333333332,51,-1,-
2024/11/08 04:25:33.4,薩摩半島西方沖,31.575,129.76666666666668,7,1,-
2024/11/08 04:25:59.6,薩摩半島西方沖,31.578333333333333,129.76333333333332,9,-10.1,-
2024/11/08 04:29:26.5,大阪府南部,34.49166666666667,135.51,7,-1,-
2024/11/08 04:29:52.0,薩摩半島西方沖,31.573333333333334,129.77666666666667,4,1.9,-
2024/11/08 04:32:58.1,鳥島近海,31.063333333333333,142.42333333333335,53,-1,-
2024/11/08 04:33:36.5,薩摩半島西方沖,31.578333333333333,129.76666666666668,8,0.7,-
2024/11/08 04:35:59.0,硫黄島近海,25.588333333333335,143.62333333333333,0,-1,-
2024/11/08 04:44:24.4,薩摩半島西方沖,31.573333333333334,129.75833333333333,9,0.6,-
2024/11/08 04:52:41.8,福島県沖,37.23166666666667,142.12166666666667,21,1.3,-
2024/11/08 04:53:23.5,岐阜県飛騨地方,36.01166666666666,137.54,5,-10.3,-
2024/11/08 04:53:50.6,硫黄島近海,25.438333333333333,143.34666666666666,4,5.9,-
2024/11/08 04:57:29.8,福島県沖,37.12166666666667,141.385,51,1.2,-
2024/11/08 04:58:11.9,薩摩半島西方沖,31.573333333333334,129.75833333333333,9,1.3,-
2024/11/08 04:58:50.6,硫黄島近海,25.568333333333335,143.21833333333333,0,4.8,-
2024/11/08 05:00:31.6,兵庫県南西部,34.91,134.79833333333335,12,0.4,-
2024/11/08 05:02:19.0,薩摩半島西方沖,31.58,129.77333333333334,5,1.7,-
2024/11/08 05:02:36.2,薩摩半島西方沖,31.58,129.78166666666667,2,2.8,-
2024/11/08 05:02:45.9,硫黄島近海,25.606666666666666,143.21666666666667,0,4.5,-
2024/11/08 05:04:22.9,和歌山県南部,33.92666666666667,135.59333333333333,44,0.6,-
2024/11/08 05:05:37.9,薩摩半島西方沖,31.586666666666666,129.77666666666667,3,0.1,-
2024/11/08 05:06:17.3,宮城県北部,38.86666666666667,140.84333333333333,3,0.6,-
2024/11/08 05:06:29.4,硫黄島近海,25.288333333333334,142.95666666666668,39,4.7,-
2024/11/08 05:07:06.2,硫黄島近海,25.545,143.42833333333334,27,4.8,-
2024/11/08 05:09:16.6,鹿児島県薩摩地方,31.423333333333332,130.12666666666667,13,0.6,-
2024/11/08 05:09:54.1,薩摩半島西方沖,31.408333333333335,130.14,13,0.4,-
2024/11/08 05:10:25.0,釧路沖,43.055,145.395,51,0.7,-
2024/11/08 05:11:23.0,硫黄島近海,25.528333333333332,143.19333333333333,1,5,-
2024/11/08 05:11:26.1,十勝沖,42.5,143.81166666666667,82,1.9,-
2024/11/08 05:13:21.2,茨城県沖,36.54,140.91333333333333,46,1,-
2024/11/08 05:15:01.9,硫黄島近海,25.605,143.12166666666667,7,3.4,-
2024/11/08 05:20:43.3,石垣島近海,24.821666666666665,123.625,102,1.5,-
2024/11/08 05:23:09.1,硫黄島近海,25.503333333333334,143.14,10,4.7,-
2024/11/08 05:26:25.6,愛知県西部,34.875,136.93333333333334,38,1.9,-
2024/11/08 05:28:52.1,宮崎県北部山沿い,32.638333333333335,131.26,11,1.6,-
2024/11/08 05:29:41.4,福島県沖,37.86333333333333,141.68666666666667,55,1.3,-
2024/11/08 05:31:26.6,秋田県内陸北部,40.458333333333336,140.84166666666667,5,0.1,-
2024/11/08 05:37:19.6,硫黄島近海,25.47833333333333,143.21666666666667,15,4.1,-
2024/11/08 05:44:52.0,能登半島沖,37.541666666666664,137.32333333333332,14,0.8,-
2024/11/08 05:47:09.3,薩摩半島西方沖,31.575,129.78833333333333,2,0,-
2024/11/08 05:49:30.0,薩摩半島西方沖,31.585,129.76833333333335,6,0.2,-
2024/11/08 05:50:01.4,青森県西方沖,40.77166666666667,139.22,28,1.8,-
2024/11/08 05:50:21.6,八丈島東方沖,33.715,140.595,51,2.9,-
2024/11/08 05:50:47.9,日向灘,32.63166666666667,132.23666666666668,28,0.6,-
2024/11/08 05:52:17.5,日向灘,32.66166666666667,131.99166666666667,37,0.8,-
2024/11/08 05:52:44.2,愛知県西部,34.845,137.01833333333335,13,0.8,-
2024/11/08 05:54:46.8,八丈島東方沖,33.715,140.60333333333332,51,1.4,-
2024/11/08 05:59:41.8,八丈島東方沖,33.715,140.59666666666666,50,2,-
2024/11/08 06:00:25.8,八丈島東方沖,33.721666666666664,140.60333333333332,48,1.5,-
2024/11/08 06:03:17.3,有明海,32.78666666666667,130.55,12,0,-
2024/11/08 06:11:12.9,五島列島近海,32.605,129.75666666666666,14,0.2,-
2024/11/08 06:11:42.0,北海道北西沖,44.77,141.39,25,1.5,-
2024/11/08 06:13:22.9,硫黄島近海,25.288333333333334,143.20666666666668,37,4.3,-
2024/11/08 06:15:19.0,秋田県内陸北部,40.431666666666665,140.87833333333333,4,0.1,-
2024/11/08 06:16:47.0,薩摩半島西方沖,31.558333333333334,129.54666666666665,9,1.1,-
2024/11/08 06:17:38.8,山口県北西沖,34.83,131.11,17,1.1,-
2024/11/08 06:19:15.3,千葉県東方沖,35.57833333333333,140.94666666666666,19,1.4,-
2024/11/08 06:19:28.6,トカラ列島近海,28.535,129.05,16,1.4,-
2024/11/08 06:20:20.0,千葉県南東沖,34.615,139.76166666666666,93,1.5,-
2024/11/08 06:24:34.6,福島県沖,37.75833333333333,141.73,51,2.9,-
2024/11/08 06:24:42.8,薩摩半島西方沖,31.383333333333333,129.64,10,1.4,-
2024/11/08 06:25:58.7,天草灘,32.53333333333333,129.885,11,0.4,-
2024/11/08 06:29:32.3,八丈島東方沖,33.67333333333333,140.44,51,1.8,-
2024/11/08 06:29:48.3,日向灘,31.863333333333333,132.08,30,1.4,-
2024/11/08 06:31:34.9,福島県沖,37.446666666666665,141.56666666666666,45,2.3,-
2024/11/08 06:33:16.7,鳥取県中部,35.36833333333333,133.86166666666668,8,0.8,-
2024/11/08 06:36:30.5,沖縄本島近海,26.818333333333335,127.20833333333333,8,1.3,-
2024/11/08 06:38:06.2,熊本県熊本地方,32.68666666666667,130.7,16,0.1,-
2024/11/08 06:38:48.0,茨城県南部,36.13333333333333,140.045,66,0.9,-
2024/11/08 06:43:57.5,硫黄島近海,25.461666666666666,143.36833333333334,32,4.8,-
2024/11/08 06:45:44.6,京都府南部,34.93333333333333,135.59333333333333,12,-1,-
2024/11/08 06:45:45.6,大阪府北部,34.93,135.59166666666667,14,0.7,-
2024/11/08 06:46:13.6,岩手県内陸南部,39.05166666666667,140.86333333333334,8,0.8,-
2024/11/08 06:46:43.8,硫黄島近海,25.465,143.24833333333333,38,4.1,-
2024/11/08 06:47:16.1,広島県南東部,34.486666666666665,133.13166666666666,18,0.3,-
2024/11/08 06:47:24.0,石川県能登地方,37.38666666666666,137.12333333333333,12,0.9,-
2024/11/08 06:50:06.5,大阪府北部,34.931666666666665,135.59666666666666,13,0.7,-
2024/11/08 06:50:29.7,日向灘,31.828333333333333,132.03833333333333,15,1.2,-
2024/11/08 06:51:20.0,八丈島東方沖,33.71333333333333,140.59666666666666,50,2.1,-
2024/11/08 06:53:10.5,岩手県内陸北部,40.236666666666665,141.135,8,0.1,-
2024/11/08 06:54:07.9,大阪府北部,34.931666666666665,135.59333333333333,14,0.5,-
2024/11/08 07:01:12.2,群馬県南部,36.575,139.43833333333333,3,-10.5,-
2024/11/08 07:01:59.1,種子島南東沖,29.758333333333333,131.80666666666667,69,2.4,-
2024/11/08 07:02:13.4,長野県南部,35.861666666666665,137.62833333333333,6,-10.3,-
2024/11/08 07:05:30.6,薩摩半島西方沖,31.575,129.76166666666666,9,1.1,-
2024/11/08 07:08:56.9,福島県沖,37.825,141.58666666666667,49,0.8,-
2024/11/08 07:11:37.0,福島県沖,37.846666666666664,141.61166666666668,48,1.2,-
2024/11/08 07:12:44.6,宮城県沖,38.695,142.285,45,1.2,-
2024/11/08 07:21:20.2,硫黄島近海,25.631666666666668,143.44166666666666,0,5,-
2024/11/08 07:22:28.2,神奈川県西部,35.468333333333334,139.14333333333335,19,0.7,-
2024/11/08 07:31:24.3,熊本県熊本地方,32.711666666666666,130.68166666666667,14,0.1,-
2024/11/08 07:35:16.1,種子島南東沖,30.073333333333334,131.375,19,1.8,-
2024/11/08 07:40:54.0,長野県南部,35.833333333333336,137.465,6,0.7,-
2024/11/08 07:43:56.5,茨城県北部,36.718333333333334,140.61833333333334,6,-10.2,-
2024/11/08 07:48:12.2,宮城県沖,37.971666666666664,141.80333333333334,60,1.3,-
2024/11/08 07:50:07.8,日向灘,31.868333333333332,132.08666666666667,33,2,-
2024/11/08 07:54:45.0,千葉県南東沖,34.955,139.98333333333332,65,1.3,-
2024/11/08 07:54:47.4,茨城県沖,36.55833333333333,141.705,21,1.1,-
2024/11/08 07:56:56.6,薩摩半島西方沖,31.58,129.77833333333334,5,1.2,-
2024/11/08 07:57:32.0,薩摩半島西方沖,31.581666666666667,129.77,8,0.7,-
2024/11/08 07:57:39.8,薩摩半島西方沖,31.575,129.76833333333335,6,1.9,-
2024/11/08 07:58:54.2,新潟県中越地方,37.141666666666666,139.22166666666666,6,1.5,-
2024/11/08 08:00:22.5,薩摩半島西方沖,31.59,129.76166666666666,7,0.3,-
2024/11/08 08:00:40.4,薩摩半島西方沖,31.58,129.76666666666668,7,0.3,-
2024/11/08 08:02:15.4,静岡県西部,34.815,137.98666666666668,31,0.9,-
2024/11/08 08:04:27.1,宮城県沖,38.33,142.14166666666668,39,1.3,-
2024/11/08 08:04:27.7,関東東方沖,34.516666666666666,141.50333333333333,16,3.3,-
2024/11/08 08:14:40.0,岐阜県美濃中西部,35.33833333333333,136.52833333333334,7,0.3,-
2024/11/08 08:26:56.7,栃木県北部,36.65833333333333,139.33333333333334,6,0.2,-
2024/11/08 08:31:12.4,大阪府北部,34.93,135.595,13,0.4,-
2024/11/08 08:31:46.2,京都府南部,34.93333333333333,135.595,14,0.5,-
2024/11/08 08:32:21.5,愛知県西部,35.196666666666665,137.245,41,0.5,-
2024/11/08 08:32:23.5,群馬県南部,36.52,139.385,4,-10.1,-
2024/11/08 08:36:22.5,茨城県北部,36.77,140.57166666666666,8,-10.2,-
2024/11/08 08:37:27.7,京都府南部,34.93333333333333,135.595,13,0.3,-
2024/11/08 08:39:12.6,福島県沖,37.406666666666666,141.865,35,-1,-
2024/11/08 08:48:24.1,京都府南部,34.75333333333333,136.00666666666666,9,0.4,-
2024/11/08 08:52:21.7,福島県沖,37.833333333333336,141.625,49,1.3,-
2024/11/08 09:03:10.2,大分県西部,32.913333333333334,131.37666666666667,121,1.7,-
2024/11/08 09:05:35.1,石川県能登地方,37.39833333333333,137.045,15,0.9,-
2024/11/08 09:09:29.5,薩摩半島西方沖,31.391666666666666,129.65,16,0.5,-
2024/11/08 09:09:32.8,岩手県沖,39.38333333333333,142.15,32,0.5,-
2024/11/08 09:16:15.0,和歌山県北部,33.89833333333333,135.075,13,0.6,-
2024/11/08 09:18:30.3,石川県能登地方,37.475,137.16666666666666,5,0.9,-
2024/11/08 09:27:56.6,福島県沖,37.39333333333333,141.93666666666667,33,1.3,-
2024/11/08 09:29:32.7,十勝地方南部,42.343333333333334,143.12166666666667,54,0.8,-
2024/11/08 09:29:56.2,福島県沖,37.845,141.61333333333334,48,1.2,-
2024/11/08 09:31:03.4,種子島近海,29.923333333333332,130.79666666666665,47,2.5,-
2024/11/08 09:35:00.4,硫黄島近海,25.393333333333334,143.115,11,3.8,-
2024/11/08 09:40:12.8,薩摩半島西方沖,31.581666666666667,129.77333333333334,6,0.3,-
2024/11/08 09:43:43.0,宮城県沖,38.47666666666667,141.62666666666667,54,1.7,-
2024/11/08 09:44:56.4,石川県能登地方,37.24,136.82166666666666,12,0.9,-
2024/11/08 09:45:18.0,福島県沖,37.291666666666664,141.88333333333333,37,1.1,-
2024/11/08 09:48:14.2,内浦湾,42.336666666666666,140.555,13,1.5,-
2024/11/08 09:53:44.6,福島県沖,37.185,142.16,21,1.5,-
2024/11/08 09:58:04.9,石川県能登地方,37.47,137.14166666666668,13,0.7,-
2024/11/08 09:59:13.1,兵庫県南西部,34.99333333333333,134.445,16,0.7,-
2024/11/08 09:59:14.0,愛知県東部,35.21666666666667,137.72833333333332,16,0.6,-
2024/11/08 10:09:06.1,福島県沖,37.83166666666666,141.605,46,1.2,-
2024/11/08 10:09:25.8,福島県沖,37.82,141.61166666666668,49,2.7,-
2024/11/08 10:13:02.8,日向灘,32.02,132.06333333333333,39,2.7,-
2024/11/08 10:14:27.8,薩摩半島西方沖,31.573333333333334,129.76,10,0.6,-
2024/11/08 10:17:16.5,硫黄島近海,25.493333333333332,143.085,7,4.9,-
2024/11/08 10:22:23.0,神奈川県西部,35.233333333333334,139.02833333333334,3,0,-
2024/11/08 10:26:21.0,岐阜県飛騨地方,35.986666666666665,137.56333333333333,6,0.8,-
2024/11/08 10:26:53.7,沖縄本島近海,26.321666666666665,128.82166666666666,30,1.8,-
2024/11/08 10:33:10.4,奄美大島北西沖,28.791666666666668,128.60333333333332,130,2.4,-
2024/11/08 10:42:50.1,福島県会津,37.685,140.02333333333334,8,0.7,-
2024/11/08 10:48:14.7,石川県能登地方,37.45666666666666,137.13666666666666,12,2.4,-
2024/11/08 10:49:32.2,鳥島近海,30.761666666666667,138.44666666666666,427,3.5,-
2024/11/08 10:54:06.9,石垣島近海,24.191666666666666,124.21,13,1.5,-
2024/11/08 10:59:25.0,石川県能登地方,37.20333333333333,136.81833333333333,10,1.3,-
2024/11/08 10:59:40.8,鹿児島県薩摩地方,32.126666666666665,130.18333333333334,9,0.4,-
2024/11/08 11:00:38.8,長野県中部,36.18,138.04833333333335,8,0.2,-
2024/11/08 11:01:10.8,千葉県東方沖,34.82833333333333,141.40333333333334,18,1.8,-
2024/11/08 11:06:33.1,福島県沖,37.82333333333333,141.615,48,1.2,-
2024/11/08 11:07:42.4,薩摩半島西方沖,31.4,129.65833333333333,14,1,-
2024/11/08 11:21:31.8,福島県沖,37.01,141.08333333333334,82,0.9,-
2024/11/08 11:27:18.9,長野県中部,36.27333333333333,138.01,9,0.7,-
2024/11/08 11:35:33.0,関東東方沖,34.245,141.53,12,1.8,-
2024/11/08 11:38:53.3,豊後水道,33.085,132.25,37,0.8,-
2024/11/08 11:39:36.6,岩手県内陸南部,39.31333333333333,140.97833333333332,123,1.3,-
2024/11/08 11:43:09.0,宮城県沖,37.97833333333333,141.67666666666668,48,1,-
2024/11/08 11:43:20.1,京都府南部,35.111666666666665,135.715,11,1.3,-
2024/11/08 11:44:10.6,福島県沖,37.83,141.61333333333334,50,1.2,-
2024/11/08 11:45:04.2,関東東方沖,34.325,141.62333333333333,8,2.1,-
2024/11/08 11:45:35.6,三陸沖,38.895,144.64333333333335,16,2.2,-
2024/11/08 11:59:29.2,神奈川県西部,35.40833333333333,138.97833333333332,22,0,-
2024/11/08 12:06:01.1,福島県沖,37.02333333333333,141.18333333333334,14,1.3,-
2024/11/08 12:19:06.8,石川県能登地方,37.245,136.735,7,0.4,-
2024/11/08 12:22:25.8,福井県嶺南,35.53,135.96833333333333,13,1.3,-
2024/11/08 12:23:26.6,岩手県沖,39.47,142.38,37,0.7,-
2024/11/08 12:24:55.5,福井県嶺南,35.528333333333336,135.97,13,0.4,-
2024/11/08 12:26:38.4,福島県沖,37.29833333333333,142.10166666666666,20,1.5,-
2024/11/08 12:28:38.1,和歌山県北部,33.985,135.30166666666668,6,-10.1,-
2024/11/08 12:31:07.4,長野県南部,35.97666666666667,137.575,8,-10.2,-
2024/11/08 12:37:34.3,青森県西方沖,40.595,139.265,13,1.7,-
2024/11/08 12:37:39.3,青森県西方沖,40.60166666666667,139.25166666666667,12,1.8,-
2024/11/08 12:39:38.1,石川県能登地方,37.24166666666667,136.82333333333332,11,1.1,-
2024/11/08 12:41:54.9,福島県沖,37.263333333333335,142.08166666666668,25,1.3,-
2024/11/08 12:43:32.7,宮城県沖,37.965,141.625,48,0.9,-
2024/11/08 12:46:26.1,八丈島東方沖,33.515,142.125,9,2.1,-
2024/11/08 12:50:23.6,薩摩半島西方沖,31.573333333333334,129.78166666666667,3,0.5,-
2024/11/08 12:55:07.3,関東東方沖,34.54666666666667,141.51833333333335,8,1.6,-
2024/11/08 12:56:14.2,福島県沖,37.71333333333333,141.56166666666667,55,0.8,-
2024/11/08 12:57:47.4,岩手県内陸北部,40.225,141.135,7,0.2,-
2024/11/08 12:59:09.6,福島県沖,37.20333333333333,141.535,16,1.1,-
2024/11/08 13:00:12.0,福島県沖,37.64333333333333,141.99833333333333,33,1.8,-
2024/11/08 13:02:21.2,福井県嶺南,35.541666666666664,135.97166666666666,13,0.6,-
2024/11/08 13:04:43.7,新潟県中越地方,37.14,139.22666666666666,4,0.6,-
2024/11/08 13:11:16.2,福島県沖,37.67,141.6,54,1.1,-
2024/11/08 13:15:59.9,福井県嶺南,35.526666666666664,135.96666666666667,13,1.5,-
2024/11/08 13:20:33.5,茨城県南部,35.99,140.28666666666666,41,0.6,-
2024/11/08 13:21:54.9,宗谷地方南部,44.82333333333333,142.20833333333334,0,1.2,-
2024/11/08 13:23:45.1,宮城県沖,38.29,142.07833333333335,32,1.1,-
2024/11/08 13:24:06.0,択捉島付近,44.413333333333334,146.97666666666666,166,2.7,-
2024/11/08 13:24:36.9,伊予灘,33.51833333333333,132.13333333333333,54,0.4,-
2024/11/08 13:26:20.8,長野県中部,36.18,137.68,2,-10.2,-
2024/11/08 13:26:54.1,宮城県中部,38.28,140.70166666666665,135,1.8,-
2024/11/08 13:42:03.7,佐渡付近,37.91,137.75,16,1.4,-
2024/11/08 13:45:12.1,福井県嶺南,35.53666666666667,135.96833333333333,13,0.2,-
2024/11/08 13:47:06.1,宮城県沖,38.705,141.80333333333334,52,2.9,-
2024/11/08 13:49:21.8,宮城県沖,38.365,142.14166666666668,36,3.9,-
2024/11/08 13:49:47.7,岐阜県飛騨地方,35.995,137.525,8,-10.2,-
2024/11/08 13:50:03.5,奄美大島近海,27.916666666666668,128.95333333333335,44,2.3,-
2024/11/08 13:53:46.8,和歌山県北部,34,135.54,53,0.3,-
2024/11/08 13:56:41.8,紀伊水道,33.77,134.84166666666667,20,0.8,-
2024/11/08 13:57:47.5,茨城県南部,35.986666666666665,140.29,42,0.7,-
2024/11/08 13:58:51.2,三陸沖,39.61666666666667,143.24333333333334,13,1.7,-
2024/11/08 13:59:22.4,遠州灘,34.385,137.65166666666667,358,3,-
2024/11/08 14:01:41.4,薩摩半島西方沖,31.573333333333334,129.77,7,1.7,-
2024/11/08 14:03:26.2,和歌山県北部,34.041666666666664,135.28833333333333,5,0,-
2024/11/08 14:03:31.5,四国沖,33.4,134.67166666666665,29,2.3,-
2024/11/08 14:04:13.1,熊本県熊本地方,32.81333333333333,130.66166666666666,16,0.4,-
2024/11/08 14:04:35.3,茨城県北部,36.766666666666666,140.58166666666668,10,1.5,-
2024/11/08 14:05:34.4,福島県沖,37.82666666666667,141.60833333333332,47,1,-
2024/11/08 14:12:43.0,三重県南部,34.35166666666667,136.385,36,0.4,-
2024/11/08 14:15:37.6,福井県嶺北,35.968333333333334,136.18,0,0.2,-
