地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/05 01:09:50.4,茨城県北部,36.428333333333335,140.5,90,1.3,-
2024/11/05 01:12:47.0,静岡県西部,34.865,137.95,24,1,-
2024/11/05 01:13:23.8,大分県中部,33.30166666666667,131.39666666666668,7,0.2,-
2024/11/05 01:13:33.2,大分県中部,33.30166666666667,131.395,7,0,-
2024/11/05 01:14:05.7,愛知県西部,35.123333333333335,137.30333333333334,41,0.2,-
2024/11/05 01:14:31.8,関東東方沖,33.99333333333333,141.57333333333332,3,2.7,-
2024/11/05 01:16:46.2,茨城県沖,36.51,141.08,35,1,-
2024/11/05 01:17:41.5,静岡県西部,35.085,137.86333333333334,19,-10.1,-
2024/11/05 01:17:42.6,宮城県沖,38.77166666666667,141.75666666666666,49,0.4,-
2024/11/05 01:18:37.5,浦河沖,41.876666666666665,142.215,55,1.4,-
2024/11/05 01:20:39.1,福島県会津,37.04,139.4,8,0,-
2024/11/05 01:21:14.0,種子島近海,30.995,130.31833333333333,147,1.6,-
2024/11/05 01:21:47.9,福岡県筑後地方,33.07833333333333,130.53833333333333,13,-10.4,-
2024/11/05 01:21:51.3,福島県沖,37.695,142.37833333333333,23,1.4,-
2024/11/05 01:26:53.7,関東東方沖,34.99166666666667,141.77,28,1.6,-
2024/11/05 01:27:12.6,熊本県熊本地方,32.77166666666667,130.77666666666667,12,-10.2,-
2024/11/05 01:28:03.8,千葉県東方沖,35.81,140.93,25,0.8,-
2024/11/05 01:28:43.0,福島県沖,37.24,142.12333333333333,22,1.2,-
2024/11/05 01:32:31.9,石川県能登地方,37.18666666666667,136.77666666666667,8,2,-
2024/11/05 01:34:11.7,千葉県東方沖,35.74166666666667,141.00333333333333,32,2,-
2024/11/05 01:37:11.5,茨城県沖,36.178333333333335,141.78166666666667,14,1.7,-
2024/11/05 01:38:30.1,青森県東方沖,41.06,142.415,43,1.7,-
2024/11/05 01:39:21.9,福岡県筑後地方,33.098333333333336,130.56,10,-10.2,-
2024/11/05 01:42:49.2,石川県能登地方,37.24666666666667,136.73666666666668,8,0.9,-
2024/11/05 01:46:51.6,紀伊水道,33.656666666666666,135.11833333333334,39,0.2,-
2024/11/05 01:56:53.4,熊本県天草・芦北地方,32.27166666666667,130.505,8,0,-
2024/11/05 01:57:34.8,薩摩半島西方沖,31.111666666666668,130.36833333333334,142,1.6,-
2024/11/05 02:01:57.8,岩手県沖,39.693333333333335,142.13166666666666,54,1,-
2024/11/05 02:02:34.1,大分県南部,33.06166666666667,131.455,101,1.3,-
2024/11/05 02:03:36.7,薩摩半島西方沖,31.198333333333334,130.42833333333334,155,1.9,-
2024/11/05 02:07:13.6,宮城県沖,38.31,142.14333333333335,39,1.2,-
2024/11/05 02:07:54.5,鳥取県中部,35.428333333333335,133.83333333333334,7,0.3,-
2024/11/05 02:09:28.9,大阪府北部,34.845,135.44666666666666,13,0.4,-
2024/11/05 02:11:53.4,有明海,32.80166666666667,130.54666666666665,10,0,-
2024/11/05 02:12:23.7,茨城県北部,36.583333333333336,140.53333333333333,51,0.7,-
2024/11/05 02:14:10.6,日向灘,31.705,132.21666666666667,40,1.1,-
2024/11/05 02:14:40.3,岩手県内陸南部,39.053333333333335,140.86333333333334,8,0.5,-
2024/11/05 02:19:54.4,山梨県中・西部,35.67666666666667,138.31166666666667,14,0.5,-
2024/11/05 02:23:28.6,石川県能登地方,37.365,136.97333333333333,7,1.1,-
2024/11/05 02:24:34.8,沖縄本島近海,26.765,128.09833333333333,15,1.9,-
2024/11/05 02:25:27.8,静岡県中部,35.22833333333333,138.25166666666667,27,0.2,-
2024/11/05 02:26:06.4,関東東方沖,35.315,142.05333333333334,15,2.2,-
2024/11/05 02:30:50.1,石垣島近海,24.206666666666667,124.19,13,1.3,-
2024/11/05 02:32:12.3,岐阜県飛騨地方,36.05166666666667,137.59166666666667,7,0.3,-
2024/11/05 02:38:15.4,福島県沖,37.858333333333334,141.585,47,1.1,-
2024/11/05 02:43:32.7,福島県沖,37.833333333333336,141.615,49,1.5,-
2024/11/05 02:49:17.4,福島県沖,37.82833333333333,141.61833333333334,49,1,-
2024/11/05 02:53:03.5,栃木県北部,36.66,139.46666666666667,4,0.7,-
2024/11/05 02:56:02.7,石川県加賀地方,36.16166666666667,136.77666666666667,3,0.2,-
2024/11/05 02:57:14.0,茨城県沖,36.39666666666667,140.98333333333332,42,1.3,-
2024/11/05 02:57:24.5,石川県加賀地方,36.163333333333334,136.77666666666667,3,0.9,-
2024/11/05 02:59:49.1,和歌山県北部,34.27166666666667,135.225,5,-10.1,-
2024/11/05 03:00:42.5,薩摩半島西方沖,31.855,129.63,4,0.9,-
2024/11/05 03:01:46.0,熊本県熊本地方,32.83833333333333,130.88333333333333,7,-10.1,-
2024/11/05 03:02:41.3,周防灘,33.85333333333333,131.67833333333334,16,0.8,-
2024/11/05 03:03:30.4,石川県加賀地方,36.16166666666667,136.77333333333334,2,0.5,-
2024/11/05 03:05:48.7,関東東方沖,34.788333333333334,142.10833333333332,35,1.2,-
2024/11/05 03:11:08.4,福島県沖,37.486666666666665,142.365,20,1.1,-
2024/11/05 03:12:43.2,石川県加賀地方,36.16,136.78,3,0.1,-
2024/11/05 03:15:52.6,茨城県沖,36.278333333333336,141.285,31,2.1,-
2024/11/05 03:19:23.2,岐阜県美濃東部,35.321666666666665,137.18166666666667,46,0.8,-
2024/11/05 03:20:27.3,三陸沖,39.00666666666667,144.42666666666668,26,1.9,-
2024/11/05 03:20:34.4,福島県沖,37.141666666666666,141.27,45,1.2,-
2024/11/05 03:21:26.3,岐阜県美濃中西部,35.45666666666666,136.875,11,-10.3,-
2024/11/05 03:21:59.8,新潟県上中越沖,37.62166666666667,137.56333333333333,9,1.5,-
2024/11/05 03:31:32.8,石川県加賀地方,36.163333333333334,136.78,2,0.5,-
2024/11/05 03:35:28.1,神奈川県西部,35.52166666666667,139.44,36,0.4,-
2024/11/05 03:40:01.2,西表島付近,24.055,123.76,23,1.2,-
2024/11/05 03:41:32.3,岐阜県飛騨地方,36.026666666666664,137.56,5,0.3,-
2024/11/05 03:41:34.0,福井県嶺南,35.538333333333334,135.95666666666668,6,1.3,-
2024/11/05 03:44:26.0,茨城県沖,36.513333333333335,141.14833333333334,35,1.5,-
2024/11/05 03:47:49.9,石川県加賀地方,36.16166666666667,136.77833333333334,1,-10.1,-
2024/11/05 03:49:28.1,福島県沖,36.858333333333334,141.92666666666668,16,2.2,-
2024/11/05 03:51:05.5,大隅半島東方沖,31.42,131.79166666666666,22,1.4,-
2024/11/05 03:52:36.1,島根県東部,35.01166666666666,132.75166666666667,6,0.3,-
2024/11/05 03:54:17.1,能登半島沖,37.138333333333335,136.71,3,0.8,-
2024/11/05 03:56:13.7,宮城県沖,37.958333333333336,141.75,53,0.9,-
2024/11/05 04:01:40.7,長野県中部,36.431666666666665,137.97,6,-10.4,-
2024/11/05 04:02:07.7,関東東方沖,34.318333333333335,141.265,21,-1,-
2024/11/05 04:02:08.6,石垣島近海,24.7,124.06833333333333,20,0.5,-
2024/11/05 04:03:17.2,土佐湾,33.31333333333333,133.365,20,0.8,-
2024/11/05 04:10:25.4,福島県沖,37.821666666666665,141.61666666666667,49,1.6,-
2024/11/05 04:17:30.5,奄美大島北西沖,28.406666666666666,128.335,10,2.1,-
2024/11/05 04:17:38.6,トカラ列島近海,29.591666666666665,129.87,12,-1,-
2024/11/05 04:18:18.5,紀伊水道,33.855,134.79333333333332,13,0.9,-
2024/11/05 04:18:49.6,千葉県北東部,35.725,140.64833333333334,50,0.4,-
2024/11/05 04:23:59.6,鹿児島県薩摩地方,31.46,130.52666666666667,8,0.7,-
2024/11/05 04:25:31.4,石川県能登地方,37.205,136.84333333333333,11,1.6,-
2024/11/05 04:25:49.8,福島県沖,37.163333333333334,142.18333333333334,17,1.6,-
2024/11/05 04:27:49.8,紀伊水道,34.21,135.10166666666666,7,-10.2,-
2024/11/05 04:30:34.0,有明海,32.92333333333333,130.375,11,0.1,-
2024/11/05 04:31:47.0,福島県沖,37.04666666666667,141.345,46,1.2,-
2024/11/05 04:33:42.9,三陸沖,38.071666666666665,144.075,20,2,-
2024/11/05 04:36:35.7,福島県中通り,36.876666666666665,140.55333333333334,8,0,-
2024/11/05 04:48:29.2,薩摩半島西方沖,31.17,130.23833333333334,5,1.2,-
2024/11/05 04:49:45.6,和歌山県南方沖,33.29333333333334,135.87666666666667,25,1.1,-
2024/11/05 04:55:20.2,能登半島沖,37.11833333333333,136.665,10,1.9,-
2024/11/05 04:55:36.5,薩摩半島西方沖,31.383333333333333,129.645,0,2.4,-
2024/11/05 04:56:35.6,神奈川県西部,35.36666666666667,139.14666666666668,23,1.3,-
2024/11/05 04:57:04.7,大阪府北部,34.97,135.485,10,0.1,-
2024/11/05 04:57:19.1,トカラ列島近海,30.026666666666667,130.415,57,-1,-
2024/11/05 05:00:55.7,沖縄本島近海,26.763333333333332,128.09833333333333,15,2.2,-
2024/11/05 05:03:41.0,山形県沖,38.725,139.44333333333333,13,2.3,-
2024/11/05 05:06:05.8,茨城県北部,36.733333333333334,140.59833333333333,9,1.1,-
2024/11/05 05:09:37.2,釧路沖,42.39666666666667,145.05666666666667,28,1.5,-
2024/11/05 05:10:00.6,福島県浜通り,37.035,140.65333333333334,5,0.4,-
2024/11/05 05:11:07.6,日向灘,32.62833333333333,132,39,0.6,-
2024/11/05 05:11:44.5,長野県南部,35.805,137.45833333333334,6,-10.1,-
2024/11/05 05:14:11.4,鹿児島県薩摩地方,31.311666666666667,130.42833333333334,155,2.6,-
2024/11/05 05:14:38.7,福島県沖,37.79666666666667,144.20833333333334,29,0.7,-
2024/11/05 05:15:44.7,千葉県北西部,35.57,140.11,66,0.6,-
2024/11/05 05:24:29.8,北海道東方沖,43.795,146.93333333333334,63,3,-
2024/11/05 05:24:37.7,和歌山県北部,34.19833333333333,135.23166666666665,6,0.2,-
2024/11/05 05:25:26.6,沖縄本島近海,27.628333333333334,128.65833333333333,58,1.8,-
2024/11/05 05:26:46.4,岩手県沖,39.26166666666666,142.24,40,1.3,-
2024/11/05 05:28:43.1,熊本県天草・芦北地方,32.255,130.58,8,0.3,-
2024/11/05 05:29:51.1,福島県沖,37.35333333333333,141.90833333333333,35,1.3,-
2024/11/05 05:33:43.2,有明海,32.73,130.51166666666666,5,-10.3,-
2024/11/05 05:36:01.7,京都府南部,35.09,135.69666666666666,8,0.1,-
2024/11/05 05:40:59.8,茨城県南部,36.10666666666667,139.895,40,0.4,-
2024/11/05 05:42:08.0,富山県西部,36.85666666666667,136.875,4,-1,-
2024/11/05 05:42:21.3,神奈川県西部,35.355,139.09833333333333,12,0.4,-
2024/11/05 05:43:12.3,佐渡付近,37.75333333333333,137.63,17,1.5,-
2024/11/05 05:43:54.9,長野県中部,36.10333333333333,137.7,5,0.5,-
2024/11/05 05:43:56.0,和歌山県北部,34.06333333333333,135.34333333333333,5,-10.5,-
2024/11/05 05:46:23.2,硫黄島近海,25.428333333333335,143.17166666666665,8,4.9,-
2024/11/05 05:52:49.6,石川県能登地方,37.50333333333333,137.215,13,1.4,-
2024/11/05 05:53:22.9,能登半島沖,37.13333333333333,136.68666666666667,9,-1,-
2024/11/05 05:54:14.8,沖縄本島近海,26.76,128.09833333333333,15,0.6,-
2024/11/05 05:54:19.7,岩手県沿岸北部,39.56666666666667,142.02166666666668,82,-1,-
2024/11/05 05:56:11.0,神奈川県西部,35.446666666666665,139.00333333333333,25,0,-
2024/11/05 05:57:10.8,福井県嶺北,35.75833333333333,136.30833333333334,10,0.1,-
2024/11/05 05:59:30.1,石川県能登地方,37.336666666666666,136.8,7,2.1,-
2024/11/05 05:59:40.0,岩手県沖,39.17,142.46666666666667,30,1.3,-
2024/11/05 06:00:37.9,岐阜県美濃東部,35.505,137.38166666666666,60,0.3,-
2024/11/05 06:02:08.0,千葉県北東部,35.876666666666665,140.53833333333333,35,1.2,-
2024/11/05 06:02:59.8,鳥島近海,29.95,139.39333333333335,368,3,-
2024/11/05 06:04:27.2,島根県東部,35.27333333333333,133.19,8,0.9,-
2024/11/05 06:05:43.8,栃木県北部,36.61833333333333,139.41,9,0.2,-
2024/11/05 06:07:44.7,栃木県北部,36.623333333333335,139.42,8,0,-
2024/11/05 06:13:45.1,薩摩半島西方沖,31.366666666666667,129.62666666666667,11,0.5,-
2024/11/05 06:19:13.3,石川県加賀地方,36.156666666666666,136.78,2,0.5,-
2024/11/05 06:32:55.9,千葉県南東沖,34.905,140.7,53,0.5,-
2024/11/05 06:35:34.6,岩手県内陸北部,40.178333333333335,141.14166666666668,9,0.4,-
2024/11/05 06:43:05.4,福島県会津,36.995,139.315,6,1.1,-
2024/11/05 06:43:10.3,鳥島近海,31.656666666666666,139.615,24,3.2,-
2024/11/05 06:50:01.7,栃木県北部,36.641666666666666,139.34833333333333,8,0.1,-
2024/11/05 06:50:56.8,石川県能登地方,37.27,136.795,8,1.3,-
2024/11/05 06:54:18.6,京都府南部,35.093333333333334,135.60166666666666,12,0.7,-
2024/11/05 06:56:11.6,宮崎県南部山沿い,31.951666666666668,130.93666666666667,13,0.7,-
2024/11/05 06:56:13.9,岩手県沖,39.58166666666666,142.28833333333333,78,1.1,-
2024/11/05 07:00:52.5,豊後水道,33.27333333333333,132.01666666666668,54,2.4,-
2024/11/05 07:01:55.7,栃木県北部,36.626666666666665,139.39,8,0.6,-
2024/11/05 07:02:57.9,茨城県沖,36.22833333333333,141.06166666666667,35,1.2,-
2024/11/05 07:04:27.1,静岡県中部,35.095,138.51666666666668,16,-10.1,-
2024/11/05 07:07:53.5,茨城県沖,36.4,141.115,31,1,-
2024/11/05 07:08:12.9,石川県能登地方,37.34166666666667,137.08166666666668,11,1.3,-
2024/11/05 07:08:21.5,三陸沖,40.86833333333333,144.905,10,1.6,-
2024/11/05 07:09:59.8,有明海,32.73,130.525,10,0.4,-
2024/11/05 07:11:29.5,茨城県南部,36.15833333333333,140.45,88,0.9,-
2024/11/05 07:12:46.7,宮崎県南部山沿い,31.963333333333335,130.94166666666666,10,-10.1,-
2024/11/05 07:14:51.4,石川県能登地方,37.21333333333333,136.78166666666667,6,0.6,-
2024/11/05 07:22:50.4,宮崎県南部山沿い,31.961666666666666,130.945,9,0,-
2024/11/05 07:23:25.5,宮城県沖,37.98,141.91333333333333,44,1.1,-
2024/11/05 07:24:16.2,愛媛県南予,33.61,132.53,44,1.3,-
2024/11/05 07:25:33.3,宮城県沖,38.75333333333333,141.76,49,0.8,-
2024/11/05 07:25:33.9,宮城県沖,37.903333333333336,141.71,59,0.8,-
2024/11/05 07:34:52.1,種子島近海,30.561666666666667,131.17666666666668,30,1.4,-
2024/11/05 07:37:25.0,石川県能登地方,37.153333333333336,136.76666666666668,7,0.5,-
2024/11/05 07:44:37.4,岩手県沖,39.73166666666667,142.28,27,1.2,-
2024/11/05 07:49:54.5,宮古島近海,24.655,124.90333333333334,41,1.4,-
2024/11/05 07:51:40.1,沖縄本島近海,26.8,127.24333333333334,14,3,-
2024/11/05 07:52:55.8,岩手県沖,39.916666666666664,142.46666666666667,34,1.5,-
2024/11/05 07:58:25.9,宮崎県北部平野部,32.185,131.46,51,1.1,-
2024/11/05 08:07:09.8,沖縄本島近海,26.798333333333332,127.24333333333334,15,2.7,-
2024/11/05 08:08:18.0,薩摩半島西方沖,31.385,129.65333333333334,0,1.7,-
2024/11/05 08:09:48.0,石川県能登地方,37.35166666666667,136.98833333333334,8,1.4,-
2024/11/05 08:13:01.3,沖縄本島近海,26.821666666666665,127.23666666666666,12,2.2,-
2024/11/05 08:15:22.3,福島県沖,37.64833333333333,142.325,24,1,-
2024/11/05 08:16:39.8,福島県沖,37.395,142.01,33,2,-
2024/11/05 08:20:10.7,宮城県沖,38.80166666666667,142.13333333333333,30,1.5,-
2024/11/05 08:21:47.8,沖縄本島近海,26.795,127.245,14,1.6,-
2024/11/05 08:25:48.1,福島県沖,37.391666666666666,142.02,29,1.2,-
2024/11/05 08:34:46.5,福島県沖,37.288333333333334,141.78333333333333,38,1.7,-
2024/11/05 08:47:51.5,茨城県沖,35.901666666666664,140.845,40,1.9,-
2024/11/05 08:48:37.6,岩手県沖,40.05,141.95333333333335,47,0.9,-
2024/11/05 08:50:31.6,五島列島近海,32.69166666666667,128.835,4,1,-
2024/11/05 08:52:05.6,滋賀県北部,35.361666666666665,136.41,13,0.3,-
2024/11/05 08:54:19.8,十勝沖,41.56333333333333,144.50333333333333,25,2.9,-
2024/11/05 08:54:55.9,日向灘,32.475,132.06833333333333,28,1.8,-
2024/11/05 09:00:10.5,日向灘,32.34,131.815,35,0.8,-
2024/11/05 09:17:58.2,伊予灘,33.675,132.57,41,0.6,-
2024/11/05 09:22:45.2,浦河沖,42.07666666666667,142.81166666666667,48,1.3,-
2024/11/05 09:22:48.6,和歌山県北部,34.20166666666667,135.15,7,0.5,-
2024/11/05 09:33:38.2,青森県東方沖,41.065,141.44333333333333,115,2.8,-
2024/11/05 09:37:55.0,十勝沖,41.42333333333333,144.16833333333332,14,1.5,-
2024/11/05 09:37:58.5,沖縄本島近海,26.791666666666668,127.255,16,1.6,-
2024/11/05 09:39:14.2,石川県能登地方,37.19833333333333,136.79833333333335,10,1,-
2024/11/05 09:40:09.1,薩摩半島西方沖,31.723333333333333,129.95666666666668,9,0.5,-
2024/11/05 09:42:00.1,豊後水道,33.248333333333335,132.02,52,0.6,-
2024/11/05 09:45:18.4,石川県能登地方,37.346666666666664,136.97666666666666,10,1.4,-
2024/11/05 09:47:07.7,東京都多摩西部,35.785,139.23666666666668,14,1.7,-
2024/11/05 09:48:11.7,東京都多摩西部,35.781666666666666,139.23666666666668,11,0,-
2024/11/05 09:48:16.3,東京都多摩西部,35.78,139.24,11,0.3,-
2024/11/05 09:48:53.3,東京都多摩西部,35.78333333333333,139.24,11,0.4,-
2024/11/05 09:49:08.3,東京都多摩西部,35.78,139.23,14,1.1,-
2024/11/05 09:50:37.2,東京都多摩西部,35.78333333333333,139.23166666666665,11,0.1,-
2024/11/05 09:52:02.8,岩手県沿岸北部,39.785,141.7,68,0.8,-
2024/11/05 09:53:20.3,岩手県沖,40.36666666666667,142.20666666666668,47,0.9,-
2024/11/05 09:53:44.1,青森県東方沖,41.513333333333335,142.985,60,1.6,-
2024/11/05 09:56:29.5,宮崎県南部山沿い,31.941666666666666,131.13666666666666,14,0.5,-
2024/11/05 09:56:30.1,胆振地方中東部,42.75333333333333,141.865,12,1.3,-
2024/11/05 09:59:27.1,神奈川県西部,35.19,139.105,13,0.9,-
2024/11/05 09:59:33.0,愛知県東部,34.82666666666667,137.38166666666666,36,1,-
2024/11/05 10:00:50.5,和歌山県北部,34.07833333333333,135.39666666666668,4,-10.1,-
2024/11/05 10:04:33.1,石川県能登地方,37.27333333333333,136.79833333333335,8,0.7,-
2024/11/05 10:05:56.6,岩手県沿岸北部,39.961666666666666,141.91666666666666,47,0.5,-
2024/11/05 10:10:12.6,熊本県熊本地方,32.50833333333333,130.635,12,1,-
2024/11/05 10:18:31.2,福島県沖,37.005,141.16666666666666,19,2,-
2024/11/05 10:20:16.4,石川県能登地方,37.51833333333333,137.3,12,2.2,-
2024/11/05 10:23:03.5,東京都多摩西部,35.78666666666667,139.24,13,1.4,-
2024/11/05 10:25:56.5,択捉島南東沖,45.10333333333333,149.38,144,3.3,-
2024/11/05 10:27:19.5,関東東方沖,33.99666666666667,141.69,49,2,-
2024/11/05 10:29:08.3,紀伊水道,33.766666666666666,135.12833333333333,41,0.6,-
2024/11/05 10:31:54.0,日向灘,31.85,131.66333333333333,33,2.4,-
2024/11/05 10:38:26.4,福島県沖,37.83166666666666,141.61166666666668,48,1.5,-
2024/11/05 10:38:44.5,房総半島南方沖,34.461666666666666,140.36666666666667,43,1.3,-
2024/11/05 10:39:01.0,長野県中部,36.205,138.04166666666666,10,0.5,-
2024/11/05 10:42:06.9,神奈川県西部,35.458333333333336,138.97666666666666,22,0.5,-
2024/11/05 10:43:03.7,京都府南部,34.955,135.54833333333335,11,0.4,-
2024/11/05 10:43:50.5,紀伊水道,33.86,134.79166666666666,14,0.8,-
2024/11/05 10:52:26.9,千葉県北東部,35.72,140.68833333333333,49,1.2,-
2024/11/05 10:54:08.5,東京都多摩西部,35.785,139.23833333333334,15,1.3,-
2024/11/05 10:54:56.2,石川県能登地方,37.22833333333333,136.75333333333333,7,1.8,-
2024/11/05 10:57:19.0,鹿児島県薩摩地方,31.251666666666665,130.45,141,2,-
2024/11/05 11:00:21.1,千葉県南東沖,34.86666666666667,140.49,62,1.2,-
2024/11/05 11:00:21.3,東京都多摩西部,35.78333333333333,139.22666666666666,10,0.1,-
2024/11/05 11:00:50.1,千葉県北東部,35.72833333333333,140.69333333333333,47,1.9,-
2024/11/05 11:02:11.5,島根県西部,34.8,132.105,10,0.6,-
2024/11/05 11:03:48.5,日向灘,32.59,131.975,37,0.6,-
2024/11/05 11:04:37.1,和歌山県南部,33.91,135.425,46,0.3,-
2024/11/05 11:05:10.4,熊本県熊本地方,32.565,130.835,14,0.5,-
2024/11/05 11:06:10.4,与那国島近海,24.061666666666667,123.25333333333333,23,2,-
2024/11/05 11:07:25.7,熊本県熊本地方,32.556666666666665,130.83666666666667,15,0.4,-
2024/11/05 11:16:51.2,伊勢湾,34.80833333333333,136.74166666666667,15,1.3,-
2024/11/05 11:22:31.3,十勝地方北部,43.583333333333336,143.765,5,1,-
2024/11/05 11:24:16.5,茨城県沖,36.74166666666667,141.315,25,1.4,-
2024/11/05 11:26:17.3,沖縄本島近海,26.831666666666667,127.235,12,2.1,-
2024/11/05 11:40:25.9,宮城県沖,38.318333333333335,141.66666666666666,51,1.1,-
2024/11/05 11:41:12.3,青森県東方沖,41.098333333333336,142.80666666666667,33,1.1,-
2024/11/05 11:41:33.9,能登半島沖,37.57833333333333,137.37333333333333,13,1.3,-
2024/11/05 11:46:42.1,福島県沖,37.14666666666667,142.175,19,1.7,-
2024/11/05 11:47:02.6,十勝地方北部,43.596666666666664,143.78166666666667,9,1.1,-
2024/11/05 11:48:51.8,五島列島近海,32.97666666666667,129.60833333333332,8,0.5,-
2024/11/05 11:50:50.7,岡山県北部,34.90833333333333,134.15333333333334,16,0.6,-
2024/11/05 11:50:52.3,愛知県西部,35.251666666666665,136.835,13,0.6,-
2024/11/05 11:51:17.5,沖縄本島近海,26.77166666666667,127.255,12,1.5,-
2024/11/05 11:54:10.4,香川県西部,34.155,133.805,11,1.1,-
2024/11/05 12:01:45.4,福島県沖,37.425,141.725,40,1,-
2024/11/05 12:12:09.1,青森県三八上北地方,40.58,141.16833333333332,100,1.1,-
2024/11/05 12:13:33.6,福島県沖,37.14833333333333,141.68,34,1.9,-
2024/11/05 12:20:14.7,福岡県北西沖,33.653333333333336,130.27,8,0.1,-
2024/11/05 12:21:18.5,茨城県沖,36.74,141.265,12,1.6,-
2024/11/05 12:22:46.2,茨城県南部,36.026666666666664,139.90833333333333,102,1.3,-
2024/11/05 12:24:39.6,長野県中部,36.126666666666665,137.94166666666666,7,0.1,-
2024/11/05 12:27:06.3,福島県沖,36.833333333333336,142.07,13,1.3,-
2024/11/05 12:32:03.8,茨城県北部,36.795,140.57666666666665,8,1,-
2024/11/05 12:38:41.7,鳥取県中部,35.37,133.87166666666667,8,0,-
2024/11/05 12:43:23.3,東京都多摩西部,35.785,139.22833333333332,11,-10.1,-
2024/11/05 12:49:40.9,大隅半島東方沖,31.421666666666667,131.77666666666667,21,1.1,-
2024/11/05 12:52:06.6,能登半島沖,37.14833333333333,136.63166666666666,9,1.1,-
2024/11/05 12:52:17.9,薩摩半島西方沖,31.858333333333334,129.63,5,1,-
2024/11/05 12:57:12.7,三陸沖,37.89666666666667,144.51333333333332,21,2,-
2024/11/05 12:58:22.9,長野県北部,36.711666666666666,138.59833333333333,8,1,-
2024/11/05 13:07:23.4,薩摩半島西方沖,31.851666666666667,129.64833333333334,0,0.6,-
2024/11/05 13:14:13.2,薩摩半島西方沖,31.86,129.63166666666666,3,1,-
2024/11/05 13:16:09.4,栃木県北部,36.68333333333333,139.46833333333333,8,-10.3,-
2024/11/05 13:18:21.0,福島県沖,37.74166666666667,142.355,25,1.1,-
2024/11/05 13:18:55.9,鳥島近海,29.793333333333333,139.115,394,3.5,-
2024/11/05 13:22:31.2,茨城県北部,36.795,140.57666666666665,9,1.2,-
2024/11/05 13:22:44.0,東京都多摩西部,35.78,139.23666666666668,11,0.6,-
2024/11/05 13:22:45.1,東京都多摩西部,35.781666666666666,139.24,12,-1,-
2024/11/05 13:28:28.0,大隅半島東方沖,31.416666666666668,131.79833333333335,22,1.3,-
2024/11/05 13:29:58.3,宮城県沖,38.553333333333335,142.00333333333333,22,1,-
2024/11/05 13:31:14.7,日向灘,31.976666666666667,131.86666666666667,28,0.8,-
2024/11/05 13:36:30.5,岩手県沖,39.505,142.07,41,1.6,-
2024/11/05 13:36:42.8,福島県沖,37.348333333333336,141.95666666666668,34,1.1,-
2024/11/05 13:39:25.8,青森県東方沖,41.06666666666667,142.49166666666667,37,1,-
2024/11/05 13:45:01.3,千葉県北西部,35.803333333333335,140.28333333333333,55,1.3,-
2024/11/05 13:45:11.8,胆振地方中東部,42.586666666666666,141.39333333333335,150,2.1,-
2024/11/05 13:51:37.3,石川県西方沖,37.035,136.46,15,1.1,-
2024/11/05 13:53:17.1,宮城県沖,38.913333333333334,142.06333333333333,44,1,-
2024/11/05 13:57:51.6,長野県南部,35.92666666666667,138.15,8,0.8,-
2024/11/05 13:57:54.1,石川県能登地方,37.20666666666666,136.73833333333334,10,0.9,-
2024/11/05 13:58:59.9,福島県沖,37.77,141.79,44,1.1,-
