地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/22 01:22:08.6,高知県中部,33.765,133.92166666666665,31,0.7,-
2024/11/22 01:22:37.0,有明海,32.95,130.265,12,1.7,-
2024/11/22 01:23:23.3,岩手県沖,39.92166666666667,142.12833333333333,40,0.6,-
2024/11/22 01:24:56.1,長野県中部,36.31666666666667,138.04833333333335,1,-10.3,-
2024/11/22 01:27:19.1,茨城県北部,36.75,140.57833333333335,9,0.2,-
2024/11/22 01:27:22.2,長野県中部,36.321666666666665,138.025,6,-10.2,-
2024/11/22 01:29:18.0,伊予灘,33.611666666666665,132.16833333333332,55,0.8,-
2024/11/22 01:29:39.1,福島県沖,37.38666666666666,141.23666666666668,84,1.5,-
2024/11/22 01:30:58.8,陸奥湾,41.041666666666664,141.06666666666666,3,0.1,-
2024/11/22 01:34:40.0,熊本県熊本地方,32.70333333333333,130.62,9,0.3,-
2024/11/22 01:35:02.7,陸奥湾,41.035,141.05833333333334,10,0.5,-
2024/11/22 01:39:41.4,滋賀県南部,34.93833333333333,135.90333333333334,10,0.3,-
2024/11/22 01:40:23.6,陸奥湾,41.041666666666664,141.07333333333332,8,0.6,-
2024/11/22 01:41:16.4,宮古島北西沖,26.075,125.27,0,3,-
2024/11/22 01:43:51.6,奄美大島近海,28.235,129.47166666666666,36,1.3,-
2024/11/22 01:44:01.1,山梨県中・西部,35.88333333333333,138.73833333333334,7,0,-
2024/11/22 01:44:08.1,陸奥湾,41.031666666666666,141.06833333333333,12,0.3,-
2024/11/22 01:46:46.6,宮古島北西沖,26.031666666666666,125.31333333333333,0,3.2,-
2024/11/22 01:48:42.6,福島県沖,37.233333333333334,142.14,22,1.6,-
2024/11/22 01:48:46.3,福島県浜通り,37.23,140.86833333333334,91,0.7,-
2024/11/22 01:49:30.6,陸奥湾,41.03666666666667,141.04333333333332,11,0.7,-
2024/11/22 01:55:01.8,石川県能登地方,37.275,136.83833333333334,9,1.1,-
2024/11/22 01:57:31.2,種子島南東沖,30.371666666666666,131.69833333333332,45,3,-
2024/11/22 02:01:49.1,愛媛県東予,34.02333333333333,133.675,9,0.2,-
2024/11/22 02:03:57.6,山梨県中・西部,35.33,138.52833333333334,15,0.1,-
2024/11/22 02:04:11.5,福島県沖,37.361666666666665,142.16666666666666,25,1.3,-
2024/11/22 02:05:41.5,岩手県沖,39.79833333333333,142.38166666666666,6,1,-
2024/11/22 02:13:47.8,陸奥湾,41.03666666666667,141.07166666666666,12,-10.3,-
2024/11/22 02:14:57.0,静岡県中部,35.01166666666666,138.30166666666668,17,0.7,-
2024/11/22 02:16:13.9,宮城県沖,37.865,141.84833333333333,48,1.1,-
2024/11/22 02:21:24.9,和歌山県南部,33.80833333333333,135.81,9,0.6,-
2024/11/22 02:27:30.5,薩摩半島西方沖,31.556666666666665,130.27666666666667,6,0.3,-
2024/11/22 02:28:21.5,日向灘,31.813333333333333,131.59166666666667,35,4.4,-
2024/11/22 02:28:56.9,岩手県沖,39.795,142.385,10,1.2,-
2024/11/22 02:37:49.7,神奈川県西部,35.39833333333333,139.155,14,-10.1,-
2024/11/22 02:38:32.0,陸奥湾,41.026666666666664,141.05166666666668,14,0.1,-
2024/11/22 02:42:53.1,秋田県沖,40.305,139.495,21,2.1,-
2024/11/22 02:43:07.3,台湾付近,23.206666666666667,121.45,10,-1,-
2024/11/22 02:44:03.4,石川県能登地方,37.38166666666667,136.86833333333334,6,1.2,-
2024/11/22 02:44:14.3,福島県沖,37.82333333333333,141.615,49,1.2,-
2024/11/22 02:46:19.5,宮城県沖,38.278333333333336,142.59833333333333,22,1.3,-
2024/11/22 02:47:32.6,愛知県東部,35.00666666666667,137.44166666666666,40,0.1,-
2024/11/22 02:49:39.3,茨城県北部,36.41166666666667,140.21833333333333,105,0.8,-
2024/11/22 02:51:39.2,福島県浜通り,36.943333333333335,140.62333333333333,16,0.4,-
2024/11/22 02:54:17.8,静岡県中部,35.01,138.30666666666667,16,0.4,-
2024/11/22 02:55:02.8,浦河沖,42.15,142.78666666666666,54,0.3,-
2024/11/22 02:55:23.2,陸奥湾,41.02333333333333,141.07,14,0.3,-
2024/11/22 03:05:48.5,岩手県内陸南部,39.11333333333334,140.91833333333332,10,0,-
2024/11/22 03:08:45.3,福島県沖,37.25833333333333,142.17833333333334,26,1.1,-
2024/11/22 03:09:12.0,有明海,32.92166666666667,130.33833333333334,13,0.3,-
2024/11/22 03:13:52.9,鹿児島県薩摩地方,32.251666666666665,130.28333333333333,8,0.9,-
2024/11/22 03:26:11.3,沖縄本島近海,26.798333333333332,127.22166666666666,12,1.6,-
2024/11/22 03:27:24.1,和歌山県南部,33.83166666666666,135.44,18,0.3,-
2024/11/22 03:28:05.0,長野県南部,35.88333333333333,138.03333333333333,1,-10.7,-
2024/11/22 03:28:39.5,鹿児島県薩摩地方,32.24666666666667,130.28666666666666,9,0.6,-
2024/11/22 03:29:52.9,陸奥湾,41.04,141.07333333333332,2,0.5,-
2024/11/22 03:30:36.5,山口県北部,34.46666666666667,131.64166666666668,11,2.1,-
2024/11/22 03:30:42.3,熊本県熊本地方,32.73833333333333,130.74333333333334,11,2.5,-
2024/11/22 03:32:38.2,日向灘,32.52333333333333,132.02833333333334,31,1,-
2024/11/22 03:33:26.1,山梨県中・西部,35.845,138.73166666666665,18,0.3,-
2024/11/22 03:39:40.4,十勝地方中部,43.038333333333334,143.67333333333335,125,1,-
2024/11/22 03:40:34.2,能登半島沖,37.163333333333334,136.66333333333333,11,1.6,-
2024/11/22 03:41:45.0,静岡県西部,34.86833333333333,137.88333333333333,17,0.1,-
2024/11/22 03:44:03.4,日向灘,32.38666666666666,131.86833333333334,22,0.9,-
2024/11/22 03:48:05.9,富山県東部,36.55166666666667,137.585,6,0.5,-
2024/11/22 03:55:13.2,和歌山県北部,34.193333333333335,135.215,5,0.1,-
2024/11/22 03:58:01.8,京都府南部,34.92,135.555,10,0.2,-
2024/11/22 03:58:46.4,千葉県東方沖,35.60166666666667,140.99166666666667,24,1.5,-
2024/11/22 04:03:23.1,和歌山県北部,34.2,135.21333333333334,6,-10.1,-
2024/11/22 04:03:44.5,和歌山県北部,34.195,135.21666666666667,5,-10.2,-
2024/11/22 04:04:16.8,紀伊水道,34.218333333333334,135.13,7,1.4,-
2024/11/22 04:08:19.9,長野県中部,36.403333333333336,138.05,6,0.6,-
2024/11/22 04:08:45.8,長野県中部,36.401666666666664,138.04166666666666,4,0.4,-
2024/11/22 04:09:13.7,紀伊水道,34.21666666666667,135.12833333333333,6,0.8,-
2024/11/22 04:11:33.2,岩手県内陸南部,39.01833333333333,140.895,7,0,-
2024/11/22 04:12:23.0,岩手県沿岸北部,39.76,141.82833333333335,55,0.5,-
2024/11/22 04:12:23.4,岩手県内陸北部,39.59,141.16333333333333,90,0.9,-
2024/11/22 04:17:55.9,福島県沖,37.78333333333333,141.60666666666665,53,1.1,-
2024/11/22 04:18:55.3,沖縄本島近海,26.638333333333332,129.585,42,3.7,-
2024/11/22 04:24:00.3,福島県沖,37.65,142.12833333333333,32,0.8,-
2024/11/22 04:27:24.9,高知県西部,33.1,132.85833333333332,28,0.8,-
2024/11/22 04:29:18.0,長野県南部,35.998333333333335,137.58666666666667,7,1.6,-
2024/11/22 04:29:34.8,京都府南部,34.98166666666667,135.53333333333333,10,0.2,-
2024/11/22 04:35:51.3,宮城県沖,38.685,142.23833333333334,42,0.9,-
2024/11/22 04:38:17.2,岩手県内陸南部,39.51,141.03166666666667,10,0.6,-
2024/11/22 04:46:01.5,陸奥湾,41.041666666666664,141.06166666666667,7,0.1,-
2024/11/22 04:51:09.2,陸奥湾,41.038333333333334,141.05833333333334,9,0.6,-
2024/11/22 04:52:02.3,茨城県沖,36.04666666666667,141.15666666666667,25,1.3,-
2024/11/22 04:52:57.7,有明海,32.94833333333333,130.27166666666668,11,0.5,-
2024/11/22 04:53:30.8,有明海,32.958333333333336,130.26833333333335,11,-1,-
2024/11/22 04:54:40.9,宮古島近海,25.273333333333333,124.87166666666667,95,1.9,-
2024/11/22 05:01:08.3,茨城県北部,36.78,140.56666666666666,7,0.4,-
2024/11/22 05:01:11.1,茨城県北部,36.785,140.56666666666666,8,0.6,-
2024/11/22 05:01:11.4,長野県中部,36.31166666666667,138.04833333333335,2,0.1,-
2024/11/22 05:01:29.3,茨城県北部,36.781666666666666,140.56666666666666,9,0.4,-
2024/11/22 05:04:02.8,茨城県北部,36.78,140.57333333333332,8,2.2,-
2024/11/22 05:04:17.5,陸奥湾,41.04333333333334,141.035,8,0.3,-
2024/11/22 05:08:21.9,茨城県南部,36.053333333333335,140.095,63,1.3,-
2024/11/22 05:11:20.8,有明海,32.79833333333333,130.60333333333332,13,0.2,-
2024/11/22 05:16:40.7,三陸沖,39.775,143.03166666666667,19,1.2,-
2024/11/22 05:20:05.1,秋田県内陸北部,40.28,140.47333333333333,9,0.1,-
2024/11/22 05:20:54.5,宮城県沖,38.211666666666666,142.32833333333335,33,1.4,-
2024/11/22 05:23:09.0,陸奥湾,41.02166666666667,141.06333333333333,10,0.3,-
2024/11/22 05:23:09.1,三陸沖,39.903333333333336,144.49166666666667,30,1.4,-
2024/11/22 05:23:13.7,トカラ列島近海,29.921666666666667,129.98833333333334,9,1.5,-
2024/11/22 05:27:03.1,青森県東方沖,41.11333333333334,142.84166666666667,27,1.5,-
2024/11/22 05:31:43.5,伊勢湾,34.695,136.56166666666667,15,0.5,-
2024/11/22 05:32:08.9,山口県北部,34.46666666666667,131.64166666666668,11,0.5,-
2024/11/22 05:32:52.1,青森県東方沖,41.348333333333336,142.34166666666667,36,1.2,-
2024/11/22 05:33:29.4,福島県浜通り,37.028333333333336,140.64666666666668,7,0,-
2024/11/22 05:36:23.3,石川県能登地方,37.461666666666666,137.18666666666667,12,1.1,-
2024/11/22 05:40:48.0,奄美大島近海,28.325,129.40833333333333,34,1.7,-
2024/11/22 05:47:22.4,岩手県内陸南部,38.95166666666667,140.88333333333333,7,0.4,-
2024/11/22 05:49:41.3,熊本県球磨地方,32.27333333333333,130.99333333333334,8,0.8,-
2024/11/22 05:54:57.1,宮崎県南部山沿い,32.045,131.01333333333332,10,0.1,-
2024/11/22 05:56:21.2,和歌山県北部,34.22666666666667,135.17166666666665,6,-1,-
2024/11/22 05:58:11.4,台湾付近,23.923333333333332,122.29833333333333,24,3.6,-
2024/11/22 06:01:09.6,栃木県南部,36.675,139.97166666666666,92,1.2,-
2024/11/22 06:02:50.3,栃木県北部,36.62,139.49166666666667,7,-10.1,-
2024/11/22 06:03:13.5,陸奥湾,41.028333333333336,141.06666666666666,11,0.3,-
2024/11/22 06:06:22.2,陸奥湾,41.03333333333333,141.07166666666666,9,1.7,-
2024/11/22 06:07:28.4,和歌山県北部,34.166666666666664,135.35833333333332,10,0.1,-
2024/11/22 06:09:35.1,陸奥湾,41.03333333333333,141.07333333333332,9,0.7,-
2024/11/22 06:09:54.9,青森県西方沖,41.086666666666666,139.07333333333332,32,2,-
2024/11/22 06:11:50.1,福島県中通り,37.111666666666665,140.56,8,0.5,-
2024/11/22 06:12:11.7,福島県沖,37.86333333333333,141.65833333333333,52,1.9,-
2024/11/22 06:12:13.8,長野県中部,36.31666666666667,138.04833333333335,2,-10.3,-
2024/11/22 06:13:26.5,大分県中部,33.22666666666667,131.56833333333333,97,0.9,-
2024/11/22 06:13:53.4,留萌地方中北部,44.745,141.84166666666667,26,0.6,-
2024/11/22 06:14:40.5,茨城県南部,36.163333333333334,140.03666666666666,68,1,-
2024/11/22 06:15:37.7,和歌山県北部,33.98166666666667,135.20666666666668,8,0.7,-
2024/11/22 06:15:45.9,宮城県沖,37.81666666666667,142.31666666666666,26,1.3,-
2024/11/22 06:18:36.0,長野県中部,36.39833333333333,138.055,8,-10.4,-
2024/11/22 06:21:13.0,宮崎県南部山沿い,31.891666666666666,131.19666666666666,4,0.4,-
2024/11/22 06:28:49.8,愛知県西部,35.39,136.95,9,0.4,-
2024/11/22 06:37:57.7,豊後水道,33.211666666666666,132.37833333333333,36,0.6,-
2024/11/22 06:39:37.1,留萌地方中北部,44.74166666666667,141.85166666666666,27,1,-
2024/11/22 06:41:25.4,留萌地方中北部,44.835,141.82,29,0.2,-
2024/11/22 06:44:46.8,陸奥湾,41.028333333333336,141.04833333333335,10,0.4,-
2024/11/22 06:48:13.6,福島県沖,37.68333333333333,142.39333333333335,17,1.5,-
2024/11/22 06:48:55.4,長野県中部,36.31,138.04833333333335,2,-10.2,-
2024/11/22 06:52:05.3,熊本県天草・芦北地方,32.21,130.45833333333334,6,0.7,-
2024/11/22 06:53:14.5,滋賀県北部,35.20166666666667,136.41,16,0.2,-
2024/11/22 06:54:55.8,福島県沖,37.64833333333333,141.48166666666665,54,1.2,-
2024/11/22 06:55:54.9,福島県沖,37.833333333333336,141.575,45,1.4,-
2024/11/22 06:55:54.9,青森県東方沖,40.983333333333334,142.83,27,1.6,-
2024/11/22 06:58:53.6,茨城県沖,36.44833333333333,141.03666666666666,40,1.3,-
2024/11/22 07:01:31.3,宮城県沖,38.31333333333333,141.90333333333334,42,0.8,-
2024/11/22 07:04:56.7,和歌山県北部,33.901666666666664,135.075,11,0.7,-
2024/11/22 07:20:56.8,大阪府北部,34.895,135.53833333333333,10,0.4,-
2024/11/22 07:22:44.9,和歌山県北部,33.80166666666667,135.35833333333332,9,0.3,-
2024/11/22 07:31:49.2,長野県南部,35.915,137.64166666666668,5,-10.1,-
2024/11/22 07:33:02.4,石川県能登地方,37.321666666666665,136.95333333333335,12,2.3,-
2024/11/22 07:34:54.9,広島県南西部,34.44166666666667,132.3,16,0.8,-
2024/11/22 07:36:41.0,陸奥湾,41.035,141.07,10,1,-
2024/11/22 07:38:12.2,和歌山県北部,33.79666666666667,135.35,10,-10.3,-
2024/11/22 07:41:29.3,陸奥湾,41.035,141.06166666666667,11,0.6,-
2024/11/22 07:41:44.1,岐阜県美濃東部,35.388333333333335,137.44666666666666,10,0.4,-
2024/11/22 07:43:27.0,茨城県沖,36.138333333333335,140.855,46,1.1,-
2024/11/22 07:44:12.9,和歌山県北部,33.79333333333334,135.345,10,0,-
2024/11/22 07:46:23.7,陸奥湾,41.03333333333333,141.06,12,0.6,-
2024/11/22 07:48:38.6,陸奥湾,41.03666666666667,141.08333333333334,7,0.3,-
2024/11/22 07:49:25.8,福島県沖,37.81666666666667,141.61666666666667,49,1.1,-
2024/11/22 07:50:42.6,福島県沖,37.82333333333333,141.59833333333333,48,1.1,-
2024/11/22 07:55:11.0,関東東方沖,34.58,141.77,5,2.1,-
2024/11/22 07:58:23.3,福島県沖,36.90833333333333,141.29666666666665,11,1.1,-
2024/11/22 07:59:38.3,石川県能登地方,37.32333333333333,136.95833333333334,12,1.6,-
2024/11/22 08:00:40.6,北海道北西沖,44.85333333333333,141.75166666666667,16,1,-
2024/11/22 08:03:03.6,山梨県東部・富士五湖,35.468333333333334,138.99666666666667,24,0.7,-
2024/11/22 08:03:28.0,陸奥湾,41.038333333333334,141.06833333333333,13,0.6,-
2024/11/22 08:06:28.4,福島県沖,37.83833333333333,141.62166666666667,49,1.9,-
2024/11/22 08:08:10.5,能登半島沖,37.11333333333334,136.65666666666667,9,1.8,-
2024/11/22 08:10:58.5,陸奥湾,41.038333333333334,141.07833333333335,9,0.7,-
2024/11/22 08:15:53.5,群馬県北部,36.74666666666667,139.33166666666668,4,0.2,-
2024/11/22 08:17:24.2,陸奥湾,41.02,141.07166666666666,9,0,-
2024/11/22 08:18:07.0,台湾付近,24.808333333333334,121.97833333333334,80,2.8,-
2024/11/22 08:21:01.4,和歌山県南方沖,33.40833333333333,135.75833333333333,26,0.7,-
2024/11/22 08:22:07.3,福島県沖,37.835,141.61666666666667,49,1.7,-
2024/11/22 08:26:03.2,紀伊水道,34.20333333333333,135.13166666666666,6,0.9,-
2024/11/22 08:27:31.9,宮城県沖,38.96666666666667,142.40333333333334,26,1.1,-
2024/11/22 08:43:29.2,北海道北西沖,44.82833333333333,141.75166666666667,21,0.7,-
2024/11/22 08:55:19.3,五島列島近海,32.595,129.735,13,1,-
2024/11/22 08:59:08.8,群馬県南部,36.55833333333333,139.41666666666666,7,1.2,-
2024/11/22 08:59:40.3,薩摩半島西方沖,31.38,129.63833333333332,9,1.2,-
2024/11/22 09:04:08.5,紀伊水道,33.681666666666665,135.32166666666666,37,0.6,-
2024/11/22 09:10:08.6,根室地方北部,43.968333333333334,145.03666666666666,10,1,-
2024/11/22 09:10:38.5,沖縄本島近海,26.911666666666665,128.71166666666667,21,1.1,-
2024/11/22 09:14:33.1,新潟県上中越沖,37.611666666666665,137.52166666666668,12,1.6,-
2024/11/22 09:16:06.8,和歌山県南部,33.79,135.795,24,1.5,-
2024/11/22 09:16:22.5,能登半島沖,37.27333333333333,136.71666666666667,5,1.7,-
2024/11/22 09:17:29.9,長野県南部,35.858333333333334,137.74833333333333,7,0.4,-
2024/11/22 09:18:07.2,新潟県下越地方,37.791666666666664,138.945,18,0.9,-
2024/11/22 09:19:09.9,根室地方北部,43.97,145.03833333333333,10,1.1,-
2024/11/22 09:23:08.1,茨城県北部,36.77333333333333,140.57166666666666,7,0.1,-
2024/11/22 09:25:15.5,福島県沖,37.70166666666667,141.64,50,1.5,-
2024/11/22 09:31:29.1,根室地方北部,43.96666666666667,145.03,8,0.5,-
2024/11/22 09:32:26.3,陸奥湾,41.03666666666667,141.085,11,0.7,-
2024/11/22 09:34:59.1,三陸沖,38.32833333333333,144.81,25,1.5,-
2024/11/22 09:37:57.1,奄美大島近海,27.925,129.24,10,2,-
2024/11/22 09:41:56.4,日向灘,32.155,131.85166666666666,28,1.1,-
2024/11/22 09:42:19.7,陸奥湾,41.041666666666664,141.06333333333333,10,0.7,-
2024/11/22 09:46:53.4,陸奥湾,41.03333333333333,141.07333333333332,7,0.4,-
2024/11/22 09:48:43.4,能登半島沖,37.57833333333333,137.43666666666667,12,1.6,-
2024/11/22 09:49:45.7,日向灘,32.16,131.98166666666665,24,-1,-
2024/11/22 09:52:51.2,茨城県北部,36.775,140.565,6,-1,-
2024/11/22 09:56:44.0,山梨県中・西部,35.751666666666665,138.25333333333333,7,0.6,-
2024/11/22 09:58:04.5,高知県東部,33.428333333333335,134.10833333333332,29,0.4,-
2024/11/22 09:59:30.2,千葉県東方沖,35.248333333333335,140.46333333333334,48,1.3,-
2024/11/22 10:03:21.1,陸奥湾,41.035,141.06166666666667,9,0.9,-
2024/11/22 10:04:50.7,三陸沖,38.53,144.87166666666667,24,2.8,-
2024/11/22 10:07:22.8,石川県能登地方,37.401666666666664,137.00166666666667,5,1.1,-
2024/11/22 10:13:08.7,茨城県沖,36.27166666666667,141.615,16,1.4,-
2024/11/22 10:14:48.6,留萌地方中北部,44.75333333333333,141.865,18,1.2,-
2024/11/22 10:15:08.5,陸奥湾,41.026666666666664,141.07,9,0.8,-
2024/11/22 10:16:08.2,岩手県沖,40.18333333333333,142.53166666666667,10,1.5,-
2024/11/22 10:16:13.6,静岡県中部,35.25,138.25166666666667,25,1.6,-
2024/11/22 10:19:54.8,和歌山県北部,34.18833333333333,135.17666666666668,8,0.7,-
2024/11/22 10:22:21.8,宮城県沖,37.95666666666666,142.65166666666667,18,1.3,-
2024/11/22 10:22:59.9,高知県西部,33.14333333333333,132.89166666666668,11,0.7,-
2024/11/22 10:24:59.5,長野県南部,35.87833333333333,137.61833333333334,6,0.3,-
2024/11/22 10:25:17.2,岐阜県飛騨地方,36.12,137.345,6,0.3,-
2024/11/22 10:26:22.7,富山県東部,36.695,137.75666666666666,2,0.9,-
2024/11/22 10:30:12.4,愛知県東部,34.62166666666667,137.075,11,1.6,-
2024/11/22 10:33:08.2,茨城県沖,36.391666666666666,141.01833333333335,40,1.1,-
2024/11/22 10:34:32.8,茨城県沖,36.635,140.88666666666666,44,0.9,-
2024/11/22 10:42:18.5,天草灘,32.391666666666666,129.73333333333332,16,-1,-
2024/11/22 10:44:53.1,陸奥湾,41.041666666666664,141.065,10,2.2,-
2024/11/22 10:45:26.7,陸奥湾,41.03666666666667,141.05666666666667,10,1,-
2024/11/22 10:48:46.2,関東東方沖,35.568333333333335,143.65166666666667,45,2,-
2024/11/22 10:50:12.7,福島県沖,37.468333333333334,141.95333333333335,40,3.3,-
2024/11/22 10:51:38.9,愛知県西部,35.028333333333336,136.92333333333335,16,1,-
2024/11/22 10:53:11.0,与那国島近海,24.06833333333333,123.305,30,1.5,-
2024/11/22 10:56:18.8,陸奥湾,41.038333333333334,141.05166666666668,10,0.5,-
2024/11/22 10:59:54.9,能登半島沖,37.34166666666667,136.64333333333335,5,1.1,-
2024/11/22 11:00:15.6,長野県南部,35.88166666666667,137.58666666666667,5,1.2,-
2024/11/22 11:01:29.6,三陸沖,39.44166666666667,143.45833333333334,49,0.8,-
2024/11/22 11:04:33.3,岩手県内陸北部,40.18,141.145,10,0.4,-
2024/11/22 11:05:42.3,関東東方沖,34.315,141.625,8,2.5,-
2024/11/22 11:15:23.8,和歌山県南方沖,33.42,135.31666666666666,29,1.6,-
2024/11/22 11:18:11.4,茨城県南部,35.99333333333333,139.92833333333334,85,2.3,-
2024/11/22 11:25:46.2,福島県沖,37.14833333333333,141.44,43,1.3,-
2024/11/22 11:28:24.8,薩摩半島西方沖,31.278333333333332,129.94333333333333,11,0.8,-
2024/11/22 11:29:26.5,八丈島東方沖,33.403333333333336,140.425,52,2.2,-
2024/11/22 11:29:41.4,福島県沖,37.83,141.59666666666666,48,0.9,-
2024/11/22 11:31:19.2,宮城県沖,37.85,142.08166666666668,37,1.9,-
2024/11/22 11:33:34.6,茨城県南部,35.96333333333333,140.22166666666666,40,1.4,-
2024/11/22 11:33:39.3,宮古島北西沖,25.743333333333332,124.24,151,2.8,-
2024/11/22 11:44:19.8,秋田県内陸北部,40.42666666666667,140.89833333333334,6,0.7,-
2024/11/22 11:45:28.8,青森県三八上北地方,40.435,140.91166666666666,6,0.4,-
2024/11/22 11:45:42.6,青森県三八上北地方,40.435,140.905,7,1.3,-
2024/11/22 11:47:19.0,福島県中通り,36.931666666666665,140.51166666666666,8,-10.1,-
2024/11/22 11:47:24.1,福島県沖,36.82,142.24166666666667,7,1.6,-
2024/11/22 11:48:51.1,秋田県内陸北部,40.431666666666665,140.90666666666667,6,0.5,-
2024/11/22 11:49:51.7,青森県三八上北地方,40.435,140.905,6,1.4,-
2024/11/22 11:49:59.4,静岡県中部,34.96666666666667,138.20833333333334,31,0.5,-
2024/11/22 11:51:20.5,青森県三八上北地方,40.44166666666667,140.91,5,0.2,-
2024/11/22 11:52:30.6,留萌地方中北部,44.91833333333334,141.89833333333334,5,1,-
2024/11/22 11:53:26.7,青森県三八上北地方,40.43333333333333,140.90666666666667,6,1.3,-
2024/11/22 11:54:38.8,青森県三八上北地方,40.43666666666667,140.89666666666668,6,0.6,-
2024/11/22 11:55:27.7,青森県三八上北地方,40.43333333333333,140.90166666666667,5,0.3,-
2024/11/22 11:56:00.8,留萌地方中北部,44.93,141.925,5,1,-
2024/11/22 11:59:09.6,福島県沖,37.82833333333333,141.61166666666668,50,2.5,-
2024/11/22 11:59:50.7,青森県三八上北地方,40.435,140.89833333333334,4,0.3,-
2024/11/22 12:01:11.7,秋田県内陸北部,40.42333333333333,140.9,7,0.6,-
2024/11/22 12:02:04.7,青森県三八上北地方,40.43333333333333,140.90666666666667,6,0.6,-
2024/11/22 12:05:35.3,青森県三八上北地方,40.44166666666667,140.91333333333333,7,1,-
2024/11/22 12:06:05.1,釧路地方中南部,43.138333333333335,144.34666666666666,90,1.3,-
2024/11/22 12:06:55.8,日向灘,32.01166666666666,131.85,34,0.4,-
2024/11/22 12:08:58.9,秋田県内陸北部,40.42666666666667,140.905,4,0.7,-
2024/11/22 12:09:08.4,宮城県沖,38.2,142.25,35,1.3,-
