地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/15 01:33:18.2,愛知県西部,34.93666666666667,137.05166666666668,10,1.1,-
2024/11/15 01:33:19.2,福島県沖,37.865,141.56833333333333,46,0.9,-
2024/11/15 01:34:08.7,台湾付近,23.7,121.625,41,3.2,-
2024/11/15 01:35:51.2,紀伊水道,33.696666666666665,134.97166666666666,20,1.6,-
2024/11/15 01:42:55.9,十勝地方中部,43.08,143.67833333333334,128,1.3,-
2024/11/15 01:52:13.3,兵庫県南東部,35.18833333333333,135.09666666666666,13,1.2,-
2024/11/15 01:54:01.2,奄美大島近海,28.9,129.81333333333333,15,1.5,-
2024/11/15 01:54:39.1,静岡県西部,34.85666666666667,137.95666666666668,18,0.4,-
2024/11/15 01:59:43.4,石川県能登地方,37.18666666666667,136.81666666666666,8,0.2,-
2024/11/15 02:00:22.3,宮城県沖,38.94166666666667,142.44,28,1.3,-
2024/11/15 02:00:25.7,能登半島沖,37.778333333333336,137.48833333333334,16,2.7,-
2024/11/15 02:03:05.2,根室半島南東沖,41.72,146.93166666666667,23,2.1,-
2024/11/15 02:03:23.7,紀伊水道,33.83833333333333,134.96166666666667,11,0.1,-
2024/11/15 02:03:32.0,日向灘,32.295,132.145,21,1.3,-
2024/11/15 02:08:27.2,和歌山県北部,34.07,135.355,5,-10.4,-
2024/11/15 02:13:26.7,台湾付近,24.205,121.98833333333333,9,2.5,-
2024/11/15 02:15:04.1,東京都２３区,35.68666666666667,139.63666666666666,30,0.6,-
2024/11/15 02:15:05.4,台湾付近,24.203333333333333,121.96666666666667,23,2.3,-
2024/11/15 02:18:18.9,福島県沖,37.778333333333336,141.71,56,1.9,-
2024/11/15 02:23:51.6,長野県南部,35.865,137.65,7,1.3,-
2024/11/15 02:25:15.6,大隅半島東方沖,31.235,131.61833333333334,41,1.1,-
2024/11/15 02:27:41.2,宮城県沖,38.348333333333336,142.58333333333334,24,1.7,-
2024/11/15 02:29:55.6,熊本県球磨地方,32.32333333333333,130.65666666666667,13,0,-
2024/11/15 02:33:40.4,福岡県北西沖,34.39833333333333,130.15833333333333,21,2.4,-
2024/11/15 02:35:03.2,福島県沖,37.87,141.62833333333333,48,1.2,-
2024/11/15 02:35:30.0,紀伊水道,33.861666666666665,135.11,8,0.5,-
2024/11/15 02:40:21.9,岩手県内陸南部,39.468333333333334,140.93833333333333,97,0.6,-
2024/11/15 02:41:02.1,茨城県沖,36.376666666666665,140.91666666666666,43,0.9,-
2024/11/15 02:41:52.3,愛知県西部,34.943333333333335,136.97166666666666,16,1.3,-
2024/11/15 02:42:56.4,福島県沖,37.84,141.61666666666667,48,1.1,-
2024/11/15 02:43:02.3,石川県能登地方,37.23833333333334,136.75833333333333,7,0.3,-
2024/11/15 02:47:28.9,西表島付近,24.39666666666667,123.93833333333333,51,0.6,-
2024/11/15 02:51:57.7,京都府北部,35.41833333333334,135.44,6,0.4,-
2024/11/15 02:55:17.8,日高地方中部,42.42166666666667,142.475,41,0,-
2024/11/15 02:55:41.7,福島県中通り,37.09166666666667,140.55,7,0,-
2024/11/15 02:56:05.4,若狭湾,35.718333333333334,135.49,9,1.1,-
2024/11/15 02:57:05.6,日向灘,32.12166666666667,131.79833333333335,34,0.5,-
2024/11/15 02:57:15.2,鳥取県西部,35.281666666666666,133.33166666666668,16,0.1,-
2024/11/15 02:58:53.9,有明海,32.95333333333333,130.27,11,0.4,-
2024/11/15 02:58:58.3,長野県中部,36.17166666666667,137.95833333333334,9,0.2,-
2024/11/15 03:03:17.7,福島県沖,37.175,141.29833333333335,45,1.1,-
2024/11/15 03:05:37.7,石川県能登地方,37.163333333333334,136.785,8,0,-
2024/11/15 03:09:23.1,千葉県北東部,35.48,140.40833333333333,32,0.9,-
2024/11/15 03:09:42.9,トカラ列島近海,27.888333333333332,128.46833333333333,78,1.8,-
2024/11/15 03:14:44.2,宮城県沖,38.86333333333333,142.44333333333333,35,1.1,-
2024/11/15 03:15:16.8,能登半島沖,37.015,136.775,10,1.8,-
2024/11/15 03:16:26.1,薩摩半島西方沖,31.401666666666667,129.64666666666668,19,0.1,-
2024/11/15 03:17:14.3,北海道南西沖,43.1,139.8,188,2.5,-
2024/11/15 03:20:10.6,福島県沖,37.865,141.635,48,0.8,-
2024/11/15 03:20:57.1,苫小牧沖,41.685,141.48666666666668,131,1,-
2024/11/15 03:23:08.8,沖縄本島近海,26.48,128.83166666666668,29,1.1,-
2024/11/15 03:23:18.0,富山湾,37.415,137.27,14,0.8,-
2024/11/15 03:24:00.4,福井県嶺北,35.958333333333336,136.32666666666665,7,1.1,-
2024/11/15 03:25:00.6,福井県嶺北,35.95666666666666,136.32833333333335,7,0.8,-
2024/11/15 03:26:27.7,宮城県沖,38.695,142.225,39,0.8,-
2024/11/15 03:29:16.6,北海道西方沖,43.946666666666665,139.85,11,2.2,-
2024/11/15 03:30:27.0,京都府南部,35.096666666666664,135.64333333333335,12,0.5,-
2024/11/15 03:36:20.7,北海道東方沖,43.843333333333334,147.065,91,3.3,-
2024/11/15 03:37:00.5,熊本県熊本地方,32.593333333333334,130.71,7,0.3,-
2024/11/15 03:38:02.4,和歌山県北部,34.001666666666665,135.54666666666665,50,0.6,-
2024/11/15 03:42:21.0,北海道南東沖,42.025,147.51,79,1.8,-
2024/11/15 03:43:25.0,沖縄本島近海,26.836666666666666,127.245,10,1.4,-
2024/11/15 03:47:17.5,能登半島沖,37.56,137.25333333333333,12,0.2,-
2024/11/15 03:59:09.0,富山県西部,36.623333333333335,136.82166666666666,14,0.5,-
2024/11/15 04:00:50.0,青森県東方沖,41.035,143.31833333333333,22,1.9,-
2024/11/15 04:02:05.4,薩摩半島西方沖,30.973333333333333,129.72666666666666,4,-1,-
2024/11/15 04:03:19.7,石川県西方沖,37.00666666666667,136.42666666666668,8,1.3,-
2024/11/15 04:05:58.9,宮崎県南部山沿い,31.913333333333334,131.00666666666666,9,1.4,-
2024/11/15 04:06:12.3,三陸沖,40.08833333333333,145.25666666666666,26,2,-
2024/11/15 04:06:31.4,秋田県内陸南部,39.885,140.72666666666666,4,-1,-
2024/11/15 04:06:34.7,秋田県内陸南部,39.885,140.72,5,1.3,-
2024/11/15 04:07:07.7,宮崎県南部山沿い,31.913333333333334,131.00833333333333,9,0.2,-
2024/11/15 04:10:21.3,岩手県内陸北部,40.185,141.13666666666666,10,0.3,-
2024/11/15 04:11:01.6,三陸沖,37.96666666666667,144.73,24,1.6,-
2024/11/15 04:12:33.5,石川県西方沖,37.00833333333333,136.43333333333334,9,2.4,-
2024/11/15 04:14:45.6,能登半島沖,37.13666666666666,136.685,4,0.2,-
2024/11/15 04:17:44.2,熊本県熊本地方,32.67666666666667,130.72166666666666,12,-1,-
2024/11/15 04:18:16.1,長崎県南西部,32.79,130.04666666666665,16,0.2,-
2024/11/15 04:20:56.3,神奈川県西部,35.505,139.12333333333333,19,0.6,-
2024/11/15 04:24:19.6,和歌山県北部,34.19833333333333,135.16833333333332,5,0.3,-
2024/11/15 04:26:01.7,茨城県北部,36.86833333333333,140.74833333333333,9,1.9,-
2024/11/15 04:28:52.4,石川県能登地方,37.45666666666666,137.135,11,1.2,-
2024/11/15 04:28:59.9,日高地方西部,42.69833333333333,142.50833333333333,90,1.4,-
2024/11/15 04:29:26.1,関東東方沖,35.55166666666667,142.72333333333333,31,1.7,-
2024/11/15 04:31:38.0,宮城県沖,38.355,142.575,26,1.6,-
2024/11/15 04:32:06.7,福島県沖,37.751666666666665,142.405,21,1.8,-
2024/11/15 04:36:52.4,佐渡付近,37.76833333333333,137.72,16,1.4,-
2024/11/15 04:37:05.2,三陸沖,38.99333333333333,144.68,11,1.7,-
2024/11/15 04:38:51.4,石川県能登地方,37.208333333333336,136.81166666666667,10,-1,-
2024/11/15 04:41:06.6,薩摩半島西方沖,30.953333333333333,129.77,13,1.4,-
2024/11/15 04:41:19.6,石川県能登地方,37.48,137.21833333333333,10,-10.1,-
2024/11/15 04:43:04.0,秋田県内陸南部,39.885,140.72166666666666,4,0.6,-
2024/11/15 04:43:20.2,神奈川県西部,35.49666666666667,139.14,19,-10.2,-
2024/11/15 04:43:52.3,岩手県内陸北部,40.18333333333333,141.14,10,0.2,-
2024/11/15 04:43:57.4,根室半島南東沖,43.13166666666667,146.59666666666666,30,-1,-
2024/11/15 04:48:29.1,薩摩半島西方沖,31.566666666666666,129.75666666666666,11,0.3,-
2024/11/15 04:53:06.0,岩手県沿岸北部,40.053333333333335,141.805,55,1.2,-
2024/11/15 04:53:15.4,石川県能登地方,37.43,137.155,13,0.7,-
2024/11/15 04:54:02.5,岩手県内陸北部,40.211666666666666,141.09333333333333,8,0.3,-
2024/11/15 04:58:55.0,宮城県沖,38.44833333333333,142.08166666666668,36,0.9,-
2024/11/15 05:06:15.2,神奈川県西部,35.50666666666667,139.13333333333333,17,-10.2,-
2024/11/15 05:06:19.3,熊本県熊本地方,32.95333333333333,130.82833333333335,7,0.6,-
2024/11/15 05:06:54.8,静岡県中部,34.955,138.18666666666667,24,0.4,-
2024/11/15 05:07:16.4,有明海,32.96,130.27666666666667,11,-10.1,-
2024/11/15 05:09:01.1,奄美大島北東沖,29.571666666666665,130.47666666666666,28,2,-
2024/11/15 05:10:31.8,沖縄本島北西沖,26.758333333333333,125.42666666666666,204,4.7,-
2024/11/15 05:14:34.1,熊本県天草・芦北地方,32.33,130.475,12,-10.1,-
2024/11/15 05:16:42.0,茨城県北部,36.565,140.63,90,-1,-
2024/11/15 05:16:56.3,島根県西部,34.681666666666665,132.075,17,0.6,-
2024/11/15 05:17:30.0,島根県西部,34.68833333333333,132.05833333333334,18,0,-
2024/11/15 05:20:52.5,岐阜県飛騨地方,36.27166666666667,137.54833333333335,29,0,-
2024/11/15 05:23:06.6,島根県西部,34.681666666666665,132.075,17,0.4,-
2024/11/15 05:23:33.2,島根県西部,34.68,132.08333333333334,15,-1,-
2024/11/15 05:23:42.5,宗谷東方沖,45.57833333333333,142.58666666666667,321,-1,-
2024/11/15 05:24:21.9,岩手県内陸南部,38.81,141.42833333333334,99,0.9,-
2024/11/15 05:28:02.5,島根県西部,34.68666666666667,132.07333333333332,16,0.1,-
2024/11/15 05:31:32.0,石川県能登地方,37.30166666666667,136.83833333333334,12,-1,-
2024/11/15 05:32:37.2,石川県能登地方,37.333333333333336,136.79,5,0,-
2024/11/15 05:33:04.8,青森県東方沖,41.53333333333333,142.755,21,1.1,-
2024/11/15 05:36:51.6,宮城県沖,38.18333333333333,141.79333333333332,58,1.2,-
2024/11/15 05:39:06.0,岩手県内陸北部,40.145,141.17833333333334,11,0.7,-
2024/11/15 05:44:33.0,岩手県沿岸北部,39.7,141.97833333333332,22,0.6,-
2024/11/15 05:46:19.7,岩手県内陸北部,40.141666666666666,141.17666666666668,10,1.2,-
2024/11/15 05:46:54.2,岩手県内陸北部,40.138333333333335,141.175,11,0.5,-
2024/11/15 05:48:13.1,和歌山県北部,34.25,135.21333333333334,6,0.4,-
2024/11/15 05:50:34.4,宮崎県北部山沿い,32.586666666666666,131.16,13,0.9,-
2024/11/15 05:51:40.3,石川県能登地方,37.321666666666665,136.81833333333333,7,0.9,-
2024/11/15 05:53:06.6,石川県能登地方,37.211666666666666,136.82,10,-1,-
2024/11/15 05:54:01.4,福島県沖,37.836666666666666,141.59666666666666,54,0.9,-
2024/11/15 05:55:11.1,宮崎県北部山沿い,32.58833333333333,131.16166666666666,14,-1,-
2024/11/15 05:55:33.1,岩手県内陸北部,40.14,141.175,11,0.2,-
2024/11/15 06:00:21.6,石川県能登地方,37.505,137.3,13,0.1,-
2024/11/15 06:01:20.5,岩手県内陸北部,40.14,141.17333333333335,10,1,-
2024/11/15 06:08:49.2,奄美大島近海,27.373333333333335,129.11666666666667,24,1.1,-
2024/11/15 06:12:00.0,紀伊水道,34.15,135.09166666666667,7,-10.2,-
2024/11/15 06:14:46.8,日向灘,32.755,132.405,34,0.8,-
2024/11/15 06:19:08.9,岐阜県美濃中西部,35.59,136.49166666666667,13,0.2,-
2024/11/15 06:22:20.4,神奈川県西部,35.43666666666667,139.115,12,0,-
2024/11/15 06:22:27.1,島根県西部,34.68666666666667,132.07333333333332,16,0.1,-
2024/11/15 06:26:01.5,石川県能登地方,37.49333333333333,137.27666666666667,10,1,-
2024/11/15 06:26:16.8,根室半島南東沖,43.27333333333333,145.815,51,2.1,-
2024/11/15 06:27:26.1,能登半島沖,37.52333333333333,137.42166666666665,11,0.6,-
2024/11/15 06:27:26.4,岩手県内陸南部,39.028333333333336,140.88833333333332,6,0.4,-
2024/11/15 06:28:24.3,豊後水道,33.16833333333334,132.10833333333332,49,0.6,-
2024/11/15 06:28:58.8,岩手県内陸北部,40.14333333333333,141.175,10,-10.3,-
2024/11/15 06:31:13.2,福島県沖,37.435,143.86666666666667,28,1.4,-
2024/11/15 06:35:02.8,愛知県東部,34.955,137.46166666666667,38,0.6,-
2024/11/15 06:36:50.1,留萌地方南部,44.038333333333334,142.02833333333334,4,0.8,-
2024/11/15 06:40:29.0,房総半島南方沖,33.925,140.54,58,1.4,-
2024/11/15 06:41:35.2,沖縄本島近海,26.801666666666666,127.23333333333333,14,1.8,-
2024/11/15 06:42:15.8,紀伊水道,33.781666666666666,134.73666666666668,35,1,-
2024/11/15 06:42:47.1,土佐湾,33.41833333333334,133.9,19,0,-
2024/11/15 06:43:36.0,茨城県沖,36.626666666666665,141.76666666666668,18,1.2,-
2024/11/15 06:50:33.1,佐渡付近,37.85166666666667,137.775,15,0.6,-
2024/11/15 06:51:18.9,和歌山県北部,34.083333333333336,135.23333333333332,0,0,-
2024/11/15 07:06:24.3,大隅半島東方沖,30.835,131.48,33,1.6,-
2024/11/15 07:07:50.0,能登半島沖,37.541666666666664,137.29666666666665,14,0.1,-
2024/11/15 07:08:02.9,石川県能登地方,37.44166666666667,137.22666666666666,14,-1,-
2024/11/15 07:09:22.7,三陸沖,38.53333333333333,144.55833333333334,13,1.5,-
2024/11/15 07:09:37.7,島根県西部,34.67666666666667,132.08166666666668,16,-10.2,-
2024/11/15 07:10:30.8,島根県西部,34.68666666666667,132.06666666666666,17,-10.1,-
2024/11/15 07:12:06.6,沖縄本島近海,27.355,128.98833333333334,26,1.3,-
2024/11/15 07:14:14.9,宮城県沖,38.87833333333333,141.68833333333333,61,0.5,-
2024/11/15 07:14:49.3,薩摩半島西方沖,31.295,129.95833333333334,13,0.8,-
2024/11/15 07:15:13.9,宮城県沖,38.33166666666666,142.25833333333333,32,1.6,-
2024/11/15 07:20:02.8,青森県津軽北部,40.711666666666666,140.47166666666666,17,0.5,-
2024/11/15 07:20:29.0,沖縄本島近海,26.938333333333333,128.73333333333332,20,1.5,-
2024/11/15 07:23:21.5,福島県沖,37.71333333333333,142.93666666666667,0,1.8,-
2024/11/15 07:25:23.6,有明海,32.98166666666667,130.29,14,0.8,-
2024/11/15 07:26:02.8,兵庫県北部,35.48,134.945,8,0.5,-
2024/11/15 07:35:48.8,鹿児島県薩摩地方,31.815,130.295,8,0.1,-
2024/11/15 07:36:57.3,日向灘,32.115,131.76333333333332,34,1.3,-
2024/11/15 07:36:58.7,長野県南部,35.848333333333336,137.64666666666668,7,0.1,-
2024/11/15 07:37:48.9,種子島近海,29.831666666666667,130.83666666666667,32,1.9,-
2024/11/15 07:38:38.7,栃木県北部,36.74666666666667,139.41,6,1.6,-
2024/11/15 07:41:18.9,福島県沖,37.145,144.62,36,2.2,-
2024/11/15 07:45:57.4,島根県西部,34.68333333333333,132.07833333333335,15,-10.1,-
2024/11/15 07:50:11.3,福島県沖,37.335,141.55833333333334,43,1.7,-
2024/11/15 07:54:08.0,種子島南東沖,29.77166666666667,130.83166666666668,29,1.6,-
2024/11/15 07:54:38.4,秋田県沖,39.75833333333333,139.555,189,2.2,-
2024/11/15 07:59:12.1,佐渡付近,37.775,137.71166666666667,16,1,-
2024/11/15 07:59:24.9,宮城県沖,38.483333333333334,142.15333333333334,40,3.1,-
2024/11/15 07:59:54.5,石川県西方沖,36.788333333333334,136.64166666666668,10,0.3,-
2024/11/15 08:03:00.6,宮城県沖,37.945,142.17166666666665,37,1.3,-
2024/11/15 08:03:00.9,沖縄本島近海,27.345,129.00833333333333,26,2,-
2024/11/15 08:03:35.0,網走沖,44.2,144.995,9,1,-
2024/11/15 08:04:18.4,三陸沖,39.02166666666667,144.63,14,1.7,-
2024/11/15 08:04:56.0,秋田県内陸北部,40.028333333333336,140.53,8,-1,-
2024/11/15 08:07:55.6,福島県沖,37.15833333333333,144.59833333333333,34,1.9,-
2024/11/15 08:08:21.9,岩手県沖,40.225,141.885,22,1.6,-
2024/11/15 08:08:41.4,能登半島沖,37.50833333333333,137.19833333333332,7,1.3,-
2024/11/15 08:09:36.5,茨城県北部,36.71666666666667,140.60333333333332,7,-10.2,-
2024/11/15 08:17:05.8,和歌山県北部,34.095,135.20666666666668,3,-10.1,-
2024/11/15 08:19:46.0,台湾付近,23.518333333333334,121.715,46,2.8,-
2024/11/15 08:27:11.1,宗谷地方南部,44.821666666666665,142.21666666666667,0,2,-
2024/11/15 08:28:18.0,熊本県天草・芦北地方,32.32,130.45666666666668,11,0.1,-
2024/11/15 08:30:58.1,宮崎県南部山沿い,32.05833333333333,131.05333333333334,11,0,-
2024/11/15 08:39:58.4,留萌地方南部,44.05166666666667,142.02666666666667,8,0.1,-
2024/11/15 08:41:16.9,石垣島近海,24.2,124.21,12,1.2,-
2024/11/15 08:43:57.2,能登半島沖,37.00833333333333,136.76833333333335,9,0.8,-
2024/11/15 08:44:58.6,宮崎県南部山沿い,31.958333333333332,130.94666666666666,10,0.5,-
2024/11/15 08:56:38.0,熊本県熊本地方,32.776666666666664,130.655,7,-10.1,-
2024/11/15 09:03:51.3,福島県会津,37.028333333333336,139.38833333333332,8,0.7,-
2024/11/15 09:09:59.2,関東東方沖,34.21666666666667,141.65833333333333,7,1.9,-
2024/11/15 09:11:17.9,遠州灘,34.40833333333333,137.63166666666666,6,1.2,-
2024/11/15 09:13:05.5,三陸沖,38.54333333333334,144.86833333333334,25,2,-
2024/11/15 09:17:18.8,福島県沖,37.843333333333334,141.61333333333334,48,0.9,-
2024/11/15 09:18:51.1,硫黄島近海,25.51,143.24666666666667,14,4.5,-
2024/11/15 09:25:41.6,三陸沖,40.48166666666667,145.14,15,2.3,-
2024/11/15 09:26:36.4,和歌山県北部,34.19833333333333,135.20666666666668,7,-10.2,-
2024/11/15 09:27:42.7,愛媛県南予,33.545,132.57166666666666,40,0.5,-
2024/11/15 09:30:08.7,薩摩半島西方沖,31.29,129.94666666666666,5,1.3,-
2024/11/15 09:34:07.6,福島県沖,37.44,141.93,38,1.7,-
2024/11/15 09:34:22.6,千葉県東方沖,35.59,140.73333333333332,47,1,-
2024/11/15 09:36:57.5,千葉県北西部,35.85666666666667,140.29,45,1.8,-
2024/11/15 09:37:03.9,紀伊水道,34.17166666666667,135.15,7,0.4,-
2024/11/15 09:37:58.3,大隅半島東方沖,31.27166666666667,131.64,25,1.1,-
2024/11/15 09:38:23.9,熊本県熊本地方,32.70333333333333,130.725,12,0.7,-
2024/11/15 09:38:57.5,千葉県東方沖,35.59,140.75666666666666,49,1.4,-
2024/11/15 09:40:39.3,和歌山県北部,33.95166666666667,135.24,10,0.6,-
2024/11/15 09:41:01.4,和歌山県北部,33.93833333333333,135.22333333333333,8,0.3,-
2024/11/15 09:42:51.9,宮崎県南部山沿い,31.85,131.05,12,0.5,-
2024/11/15 09:43:54.4,宮城県沖,38.705,142.15166666666667,32,1.2,-
2024/11/15 09:44:21.9,与那国島近海,24.178333333333335,123,42,1.7,-
2024/11/15 09:44:40.2,群馬県北部,36.67,139.34,8,0.1,-
2024/11/15 09:44:49.0,青森県東方沖,40.711666666666666,142.155,61,1.2,-
2024/11/15 09:48:20.0,群馬県北部,36.675,139.34333333333333,7,0,-
2024/11/15 09:48:29.8,群馬県北部,36.67666666666667,139.34333333333333,7,-10.1,-
2024/11/15 09:50:57.9,伊豆大島近海,34.62166666666667,139.38,125,1.4,-
2024/11/15 09:51:24.2,日高地方東部,42.233333333333334,142.7,57,0.3,-
2024/11/15 09:53:31.4,熊本県天草・芦北地方,32.23,130.41833333333332,7,0.1,-
2024/11/15 09:56:13.8,茨城県北部,36.705,140.57833333333335,10,0,-
2024/11/15 09:58:37.7,宮城県北部,38.928333333333335,140.86333333333334,6,0.2,-
2024/11/15 09:59:13.5,豊後水道,33.305,132.135,47,0.5,-
2024/11/15 10:00:15.2,関東東方沖,36.15833333333333,142.55666666666667,9,2.2,-
2024/11/15 10:06:17.9,大隅半島東方沖,31.1,131.765,39,1.7,-
2024/11/15 10:06:45.3,三陸沖,37.895,144.09333333333333,30,1.5,-
2024/11/15 10:07:23.1,福島県沖,37.781666666666666,143.705,4,1,-
2024/11/15 10:09:11.6,愛知県西部,35.02,137.18333333333334,40,0.8,-
2024/11/15 10:12:38.3,千葉県東方沖,35.315,141.30333333333334,6,1.6,-
2024/11/15 10:13:46.3,福島県沖,37.82333333333333,141.61333333333334,49,2.3,-
2024/11/15 10:18:35.7,北海道北西沖,44.645,141.68333333333334,249,2.8,-
2024/11/15 10:25:02.5,静岡県中部,34.99,138.25833333333333,17,0.9,-
2024/11/15 10:25:58.5,福島県沖,37.56333333333333,144.05666666666667,4,1.4,-
2024/11/15 10:34:46.3,青森県東方沖,41.026666666666664,143.315,23,0.7,-
2024/11/15 10:43:13.5,神奈川県西部,35.221666666666664,139.12,14,0.8,-
2024/11/15 10:43:25.2,福島県沖,37.74166666666667,142.115,35,2.1,-
2024/11/15 10:43:53.5,千葉県南東沖,34.62166666666667,140.38333333333333,56,1.3,-
2024/11/15 10:44:21.3,福島県沖,37.57333333333333,144.32,20,1.5,-
2024/11/15 10:47:28.9,岩手県沖,39.94,142.36333333333334,4,1.3,-
2024/11/15 10:55:31.5,福島県沖,37.275,141.545,18,1.5,-
2024/11/15 10:56:53.4,岐阜県飛騨地方,36.12166666666667,137.33,10,0.2,-
2024/11/15 11:01:25.6,大隅半島東方沖,30.825,131.33333333333334,41,2.6,-
2024/11/15 11:02:45.2,三陸沖,38.27,144.805,24,1.7,-
2024/11/15 11:08:53.2,岩手県内陸北部,39.99333333333333,141.00833333333333,7,0.5,-
2024/11/15 11:14:56.2,福岡県福岡地方,33.58,130.16166666666666,3,0.1,-
2024/11/15 11:18:17.3,大分県南部,33.095,131.45666666666668,107,2.1,-
2024/11/15 11:20:01.7,青森県下北地方,41.406666666666666,141.12666666666667,14,-10.1,-
2024/11/15 11:20:33.6,有明海,32.96,130.36833333333334,10,1.1,-
2024/11/15 11:25:42.4,福島県沖,37.71,141.59833333333333,58,1,-
2024/11/15 11:29:13.3,福島県沖,37.82666666666667,141.59666666666666,49,0.9,-
2024/11/15 11:30:47.8,沖縄本島近海,27.375,128.92333333333335,25,2.2,-
2024/11/15 11:32:14.5,石垣島近海,24.208333333333332,124.18833333333333,14,1.2,-
2024/11/15 11:37:23.4,福島県沖,37.66166666666667,141.62166666666667,55,1,-
2024/11/15 11:40:05.1,福島県沖,37.556666666666665,141.95,16,1.7,-
2024/11/15 11:41:25.5,苫小牧沖,41.93333333333333,141.905,69,0.9,-
2024/11/15 11:42:48.4,静岡県中部,34.99166666666667,138.25833333333333,17,0.7,-
2024/11/15 11:45:12.8,三陸沖,38.251666666666665,144.75333333333333,21,2,-
2024/11/15 11:47:27.6,千葉県東方沖,35.81333333333333,140.90666666666667,12,3.1,-
2024/11/15 12:00:14.9,福島県沖,37.78333333333333,144.90333333333334,49,2.1,-
2024/11/15 12:12:08.0,福島県沖,37.79,141.61,54,1.4,-
2024/11/15 12:12:31.4,福島県浜通り,37.07833333333333,140.81333333333333,92,1.8,-
2024/11/15 12:19:55.6,茨城県沖,36.528333333333336,141.07,26,-1,-
2024/11/15 12:30:23.1,関東東方沖,34.07333333333333,141.68666666666667,16,1.2,-
2024/11/15 12:33:30.3,能登半島沖,37.60666666666667,137.455,15,0.5,-
