地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/21 02:05:31.1,薩摩半島西方沖,31.175,130.22666666666666,184,1.8,-
2024/11/21 02:06:42.6,石川県能登地方,37.38,137.01333333333332,6,0.5,-
2024/11/21 02:09:32.7,福島県沖,37.38333333333333,141.685,43,1.2,-
2024/11/21 02:12:41.2,島根県沖,34.79,131.85166666666666,20,0.1,-
2024/11/21 02:12:46.2,関東東方沖,36.22666666666667,143.64666666666668,28,1.8,-
2024/11/21 02:16:07.2,茨城県北部,36.80833333333333,140.545,9,0.5,-
2024/11/21 02:17:49.0,神奈川県西部,35.233333333333334,139.01333333333332,4,-10.4,-
2024/11/21 02:18:32.9,能登半島沖,37.52,137.235,10,1.1,-
2024/11/21 02:19:01.1,陸奥湾,41.035,141.06,12,0,-
2024/11/21 02:20:03.2,福井県嶺南,35.538333333333334,135.95166666666665,12,0.2,-
2024/11/21 02:21:05.2,三重県南東沖,33.86333333333333,136.77833333333334,383,3,-
2024/11/21 02:21:58.3,福島県沖,37.81,141.625,50,1,-
2024/11/21 02:25:07.2,福島県沖,37.29,141.81666666666666,38,1.1,-
2024/11/21 02:25:49.0,福島県沖,37.825,141.61,50,3.5,-
2024/11/21 02:29:13.4,沖縄本島近海,26.581666666666667,128.205,42,1.7,-
2024/11/21 02:30:17.6,五島列島近海,32.68,129.715,6,0,-
2024/11/21 02:30:17.8,福島県沖,37.82833333333333,141.615,47,0.9,-
2024/11/21 02:32:29.6,岩手県沖,39.76833333333333,142.34833333333333,24,0.7,-
2024/11/21 02:32:35.9,長野県中部,36.123333333333335,137.58,5,0.1,-
2024/11/21 02:32:52.6,根室半島南東沖,42.723333333333336,145.96333333333334,24,1.2,-
2024/11/21 02:34:33.5,陸奥湾,41.01833333333333,141.08166666666668,9,0,-
2024/11/21 02:36:15.2,茨城県北部,36.75666666666667,140.57666666666665,9,0,-
2024/11/21 02:37:43.7,日向灘,32.69166666666667,132.06666666666666,37,1.7,-
2024/11/21 02:38:39.7,奄美大島近海,27.568333333333335,129.21666666666667,11,2.6,-
2024/11/21 02:38:44.9,福島県沖,37.25333333333333,141.83,44,1.1,-
2024/11/21 02:39:35.7,福島県会津,37.69833333333333,139.98833333333334,6,0.3,-
2024/11/21 02:43:18.3,沖縄本島近海,26.566666666666666,129.415,40,2.4,-
2024/11/21 02:46:35.9,国後島付近,43.39333333333333,145.42833333333334,99,1.2,-
2024/11/21 02:47:31.6,陸奥湾,41.03666666666667,141.04666666666665,13,0.3,-
2024/11/21 02:48:03.6,陸奥湾,41.04,141.07833333333335,13,0.3,-
2024/11/21 02:51:46.7,陸奥湾,41.03666666666667,141.06166666666667,12,0.6,-
2024/11/21 02:51:51.8,十勝地方中部,42.806666666666665,143.28166666666667,27,0.2,-
2024/11/21 02:55:29.5,奄美大島近海,28.35,129.545,37,1.3,-
2024/11/21 02:56:37.9,千葉県南東沖,34.445,140.53166666666667,45,1.7,-
2024/11/21 02:57:53.8,宮崎県北部平野部,32.52166666666667,131.69333333333333,15,0.8,-
2024/11/21 02:58:34.4,福島県沖,37.705,141.71,52,1.1,-
2024/11/21 02:59:45.7,熊本県球磨地方,32.36,130.66333333333333,9,-10.3,-
2024/11/21 03:02:05.8,岩手県沖,39.835,142.41666666666666,24,1.6,-
2024/11/21 03:03:44.2,陸奥湾,41.03,141.06666666666666,8,0.5,-
2024/11/21 03:11:22.1,宮城県沖,37.94833333333333,141.93666666666667,44,1,-
2024/11/21 03:12:08.4,和歌山県北部,33.79333333333334,135.35166666666666,10,0.4,-
2024/11/21 03:12:48.0,福島県会津,37.696666666666665,139.99,5,0.2,-
2024/11/21 03:14:10.5,能登半島沖,37.141666666666666,136.68333333333334,7,0.3,-
2024/11/21 03:14:39.5,陸奥湾,41.03333333333333,141.07,9,0.7,-
2024/11/21 03:23:24.2,茨城県北部,36.788333333333334,140.56166666666667,7,0.4,-
2024/11/21 03:25:44.9,陸奥湾,41.04333333333334,141.07333333333332,8,0.9,-
2024/11/21 03:25:50.4,十勝沖,41.635,143.67666666666668,5,-1,-
2024/11/21 03:26:36.3,石川県能登地方,37.36,137.00166666666667,9,0.3,-
2024/11/21 03:26:54.2,天草灘,32.44,129.94333333333333,14,0.5,-
2024/11/21 03:27:51.0,薩摩半島西方沖,31.878333333333334,129.27666666666667,2,1,-
2024/11/21 03:30:45.7,岩手県内陸南部,38.973333333333336,141.49333333333334,97,1,-
2024/11/21 03:33:11.8,鹿児島湾,31.191666666666666,130.66333333333333,6,0.4,-
2024/11/21 03:33:52.6,陸奥湾,41.041666666666664,141.06,9,0.2,-
2024/11/21 03:36:49.8,天草灘,32.405,129.88166666666666,15,0.3,-
2024/11/21 03:39:06.3,長野県中部,36.20666666666666,137.795,11,-10.4,-
2024/11/21 03:41:26.2,石川県能登地方,37.498333333333335,137.19,12,0.3,-
2024/11/21 03:43:48.5,陸奥湾,41.03666666666667,141.05833333333334,8,1,-
2024/11/21 03:44:54.3,陸奥湾,41.03333333333333,141.05,9,0.8,-
2024/11/21 03:45:13.8,日向灘,32.155,132.105,14,1.1,-
2024/11/21 03:45:52.6,千葉県北東部,35.71,140.69833333333332,23,0.7,-
2024/11/21 03:47:01.7,滋賀県北部,35.45666666666666,136.3,12,0.2,-
2024/11/21 03:49:30.7,福島県中通り,37.08166666666666,140.435,9,0.3,-
2024/11/21 03:49:44.3,石狩地方南部,42.723333333333336,141.26666666666668,133,1.7,-
2024/11/21 03:49:56.0,薩摩半島西方沖,31.27166666666667,129.95833333333334,10,-1,-
2024/11/21 03:51:49.1,石川県能登地方,37.263333333333335,136.76833333333335,7,0.8,-
2024/11/21 03:54:27.9,陸奥湾,41.041666666666664,141.065,10,0.7,-
2024/11/21 03:54:51.0,日向灘,31.648333333333333,132.05333333333334,32,1.1,-
2024/11/21 03:55:10.6,長野県中部,36.46333333333333,138.01833333333335,2,0.8,-
2024/11/21 03:56:18.3,三重県南部,34.01833333333333,136.16333333333333,14,0.3,-
2024/11/21 03:58:27.8,薩摩半島西方沖,31.876666666666665,129.25833333333333,6,2.3,-
2024/11/21 03:58:32.6,長野県中部,36.468333333333334,138.01333333333332,3,0.2,-
2024/11/21 04:00:49.5,福島県会津,37.748333333333335,140.05,7,0.3,-
2024/11/21 04:04:15.7,鹿児島県薩摩地方,32.145,130.52,7,0,-
2024/11/21 04:05:29.2,奈良県,34.73166666666667,135.99166666666667,9,0.2,-
2024/11/21 04:06:27.7,栃木県北部,36.91166666666667,139.78,5,0.7,-
2024/11/21 04:07:14.4,種子島近海,30.675,130.885,56,-1,-
2024/11/21 04:07:21.9,釧路沖,42.843333333333334,144.93666666666667,50,1.1,-
2024/11/21 04:08:02.9,陸奥湾,41.04333333333334,141.06666666666666,7,0.7,-
2024/11/21 04:08:37.2,徳島県北部,33.858333333333334,133.72,9,0.2,-
2024/11/21 04:09:18.6,陸奥湾,41.03666666666667,141.08333333333334,10,-1,-
2024/11/21 04:11:34.8,京都府南部,35.105,135.60166666666666,9,-10.1,-
2024/11/21 04:12:33.5,静岡県中部,35.00666666666667,138.30333333333334,16,0.4,-
2024/11/21 04:12:47.5,広島県南西部,34.49666666666667,132.65333333333334,27,0.7,-
2024/11/21 04:12:58.7,三重県南東沖,33.968333333333334,136.45,27,0.9,-
2024/11/21 04:16:36.1,能登半島沖,37.10166666666667,136.65666666666667,13,0.1,-
2024/11/21 04:25:52.0,茨城県南部,36.00833333333333,140.24166666666667,41,1.9,-
2024/11/21 04:28:53.0,茨城県沖,36.19166666666667,141.88833333333332,5,2.9,-
2024/11/21 04:31:44.3,宮崎県北部平野部,32.52,131.69666666666666,15,-1,-
2024/11/21 04:32:13.2,豊後水道,33.215,132.375,37,-1,-
2024/11/21 04:32:36.3,長野県中部,36.068333333333335,137.675,9,0.5,-
2024/11/21 04:36:15.4,熊本県球磨地方,32.346666666666664,130.67333333333335,9,0,-
2024/11/21 04:42:47.5,陸奥湾,41.04,141.07166666666666,9,1.3,-
2024/11/21 04:43:25.0,福島県浜通り,37.06,140.68166666666667,12,0.8,-
2024/11/21 04:44:23.7,長野県南部,35.96666666666667,138.045,5,0.2,-
2024/11/21 04:45:32.4,茨城県沖,36.288333333333334,141.27333333333334,34,1.5,-
2024/11/21 04:46:02.2,茨城県沖,36.17333333333333,140.93333333333334,39,-1,-
2024/11/21 04:47:03.6,根室地方北部,43.98,145.03833333333333,11,0.1,-
2024/11/21 04:47:22.2,長野県南部,35.87166666666667,137.66166666666666,7,0.3,-
2024/11/21 04:50:08.8,茨城県北部,36.635,140.57666666666665,9,-1,-
2024/11/21 04:51:08.4,茨城県北部,36.781666666666666,140.56666666666666,7,0.4,-
2024/11/21 04:52:35.1,長野県南部,35.68833333333333,137.88833333333332,9,0.3,-
2024/11/21 04:53:41.8,茨城県北部,36.74666666666667,140.58,8,-10.2,-
2024/11/21 04:55:06.3,石川県能登地方,37.44166666666667,137.26833333333335,16,0.3,-
2024/11/21 04:55:23.0,岩手県沖,40.25833333333333,142.50833333333333,22,1.1,-
2024/11/21 04:55:26.0,石川県能登地方,37.355,136.87333333333333,12,-1,-
2024/11/21 04:56:40.9,陸奥湾,41.04,141.06666666666666,10,2.4,-
2024/11/21 04:57:08.2,陸奥湾,41.04,141.06666666666666,8,1.9,-
2024/11/21 05:01:33.5,鳥取県西部,35.235,133.38333333333333,9,1,-
2024/11/21 05:03:50.1,長野県南部,35.86666666666667,137.66,6,-10.5,-
2024/11/21 05:04:24.0,茨城県北部,36.73,140.58833333333334,8,0.1,-
2024/11/21 05:04:55.6,鹿児島湾,31.47,130.58,8,0.7,-
2024/11/21 05:05:17.0,奄美大島北東沖,29.331666666666667,130.67833333333334,71,2.1,-
2024/11/21 05:05:22.6,能登半島沖,37.53,137.445,9,0.8,-
2024/11/21 05:05:24.6,薩摩半島西方沖,31.913333333333334,130.07333333333332,8,0.6,-
2024/11/21 05:08:21.0,茨城県北部,36.721666666666664,140.62,7,2.7,-
2024/11/21 05:09:45.3,茨城県北部,36.718333333333334,140.62166666666667,6,0.7,-
2024/11/21 05:10:54.3,茨城県北部,36.721666666666664,140.61833333333334,8,1.1,-
2024/11/21 05:10:58.7,熊本県天草・芦北地方,32.35166666666667,130.43333333333334,11,-10.1,-
2024/11/21 05:11:22.9,茨城県北部,36.718333333333334,140.61833333333334,6,0.5,-
2024/11/21 05:13:18.9,茨城県北部,36.72,140.61666666666667,7,0.3,-
2024/11/21 05:14:04.1,茨城県北部,36.78,140.57,9,0.5,-
2024/11/21 05:14:19.2,陸奥湾,41.035,141.06333333333333,10,0.4,-
2024/11/21 05:15:34.0,伊豆大島近海,34.998333333333335,139.595,38,1.3,-
2024/11/21 05:16:23.7,茨城県北部,36.60333333333333,140.59166666666667,58,1.9,-
2024/11/21 05:17:10.6,岩手県沿岸北部,40.06333333333333,141.60166666666666,6,-10.3,-
2024/11/21 05:19:17.3,福島県沖,37.4,141.9,36,1,-
2024/11/21 05:20:41.6,新潟県下越沖,38.45166666666667,139.26833333333335,13,0.8,-
2024/11/21 05:21:13.1,陸奥湾,41.03333333333333,141.08166666666668,7,1.2,-
2024/11/21 05:21:53.3,陸奥湾,41.031666666666666,141.06833333333333,10,0.4,-
2024/11/21 05:22:00.3,千葉県東方沖,35.49166666666667,140.85333333333332,17,1.2,-
2024/11/21 05:25:18.5,宮城県沖,38.873333333333335,142.05833333333334,47,0.8,-
2024/11/21 05:25:22.6,福島県沖,37.41166666666667,141.91333333333333,39,3,-
2024/11/21 05:27:09.0,福島県沖,37.405,141.93166666666667,34,1,-
2024/11/21 05:28:53.1,兵庫県南東部,35.071666666666665,135.18166666666667,11,0.7,-
2024/11/21 05:34:46.0,青森県東方沖,40.693333333333335,141.545,118,2.4,-
2024/11/21 05:36:54.5,福島県沖,37.401666666666664,141.90833333333333,38,1.5,-
2024/11/21 05:39:02.2,愛知県東部,35.215,137.67166666666665,10,-10.3,-
2024/11/21 05:39:48.9,日向灘,31.81,132.085,38,1.6,-
2024/11/21 05:40:30.4,愛知県東部,35.218333333333334,137.68833333333333,7,-10.5,-
2024/11/21 05:41:24.9,熊本県熊本地方,32.74333333333333,130.64666666666668,10,1.3,-
2024/11/21 05:42:29.6,石川県能登地方,36.79333333333334,136.85166666666666,9,0.8,-
2024/11/21 05:47:46.6,滋賀県北部,35.46,136.30166666666668,11,0.2,-
2024/11/21 05:48:40.0,広島県北部,35.01,132.93333333333334,8,1.4,-
2024/11/21 05:49:25.7,硫黄島近海,24.833333333333332,143.35333333333332,106,4.4,-
2024/11/21 05:58:05.3,福島県沖,37.86833333333333,141.63,48,0.9,-
2024/11/21 05:58:18.9,福島県沖,37.515,142.03666666666666,33,1.8,-
2024/11/21 05:58:51.9,福島県沖,37.51833333333333,142.04333333333332,38,1.1,-
2024/11/21 06:03:53.2,和歌山県北部,34.16,135.39,7,-10.2,-
2024/11/21 06:04:21.9,福島県沖,37.51,142.03166666666667,30,-1,-
2024/11/21 06:04:32.7,福島県沖,37.52166666666667,142.02666666666667,37,2.2,-
2024/11/21 06:04:39.1,青森県東方沖,41.01166666666666,143.275,16,1.8,-
2024/11/21 06:05:01.2,福島県沖,37.513333333333335,142.03166666666667,35,1.6,-
2024/11/21 06:06:32.7,福島県沖,37.51166666666666,142.03,33,0.7,-
2024/11/21 06:07:01.5,福島県沖,37.516666666666666,142.02833333333334,35,0.9,-
2024/11/21 06:07:34.4,陸奥湾,41.041666666666664,141.05833333333334,11,0.3,-
2024/11/21 06:08:35.6,青森県東方沖,41.01,143.27833333333334,15,1.5,-
2024/11/21 06:10:03.5,熊本県天草・芦北地方,32.27333333333333,130.34666666666666,10,0.1,-
2024/11/21 06:11:15.0,新潟県下越地方,38.04,139.44166666666666,17,1,-
2024/11/21 06:15:08.8,岐阜県飛騨地方,36.225,137.565,25,-10.1,-
2024/11/21 06:15:12.4,岩手県沖,39.355,142.71666666666667,32,1,-
2024/11/21 06:15:25.2,茨城県北部,36.721666666666664,140.62333333333333,7,1.7,-
2024/11/21 06:16:30.9,福島県沖,37.526666666666664,142.02166666666668,40,2.2,-
2024/11/21 06:17:20.1,陸奥湾,41.035,141.055,9,0.9,-
2024/11/21 06:17:54.9,広島県北部,35.01166666666666,132.93333333333334,8,0.8,-
2024/11/21 06:18:36.3,徳島県南部,33.955,134.525,35,0.7,-
2024/11/21 06:19:44.0,福島県沖,37.515,142.04166666666666,34,0.7,-
2024/11/21 06:19:50.0,神奈川県西部,35.486666666666665,139.09166666666667,14,2.1,-
2024/11/21 06:23:15.4,静岡県西部,34.92666666666667,138.04,15,1,-
2024/11/21 06:23:27.1,鳥島近海,31.705,141.80333333333334,92,3.1,-
2024/11/21 06:23:34.4,石川県能登地方,37.48,137.185,10,0.2,-
2024/11/21 06:24:26.3,陸奥湾,41.016666666666666,141.055,11,0.6,-
2024/11/21 06:25:32.8,宮崎県南部山沿い,32.041666666666664,131.00666666666666,10,-10.1,-
2024/11/21 06:27:01.8,岩手県内陸北部,39.82333333333333,140.85666666666665,1,0.4,-
2024/11/21 06:28:21.6,日向灘,32.04666666666667,131.76333333333332,23,0.4,-
2024/11/21 06:31:04.6,茨城県北部,36.718333333333334,140.615,6,0.2,-
2024/11/21 06:31:12.6,千葉県東方沖,35.46,141.22833333333332,11,1.3,-
2024/11/21 06:31:24.7,千葉県南東沖,34.605,140.63166666666666,46,1.7,-
2024/11/21 06:33:29.3,福島県沖,37.52,142.02333333333334,36,1.3,-
2024/11/21 06:33:36.8,陸奥湾,41.03,141.06,10,-1,-
2024/11/21 06:33:59.3,福島県沖,37.406666666666666,141.94,34,1.5,-
2024/11/21 06:34:34.1,陸奥湾,41.04333333333334,141.07166666666666,9,0.5,-
2024/11/21 06:34:51.1,福島県沖,37.516666666666666,142.03333333333333,33,1.1,-
2024/11/21 06:42:28.0,福島県沖,37.52,141.97666666666666,36,1.6,-
2024/11/21 06:43:41.5,神奈川県西部,35.413333333333334,139.105,15,0,-
2024/11/21 06:50:08.5,高知県中部,33.74166666666667,133.56166666666667,7,0.1,-
2024/11/21 06:52:20.7,有明海,32.955,130.26833333333335,11,0.6,-
2024/11/21 06:52:37.7,福島県沖,37.525,142.02333333333334,36,1.1,-
2024/11/21 06:52:56.7,有明海,32.955,130.27,11,0.6,-
2024/11/21 06:56:37.1,有明海,32.95,130.26666666666668,12,1.9,-
2024/11/21 06:56:40.4,福島県沖,37.526666666666664,142.01833333333335,38,1.5,-
2024/11/21 06:56:59.1,栃木県北部,36.65,139.48166666666665,7,-10.3,-
2024/11/21 06:59:13.9,千葉県南東沖,34.608333333333334,140.64,46,1.5,-
2024/11/21 07:01:21.3,国後島付近,43.715,146.3,94,1.8,-
2024/11/21 07:01:24.2,茨城県沖,36.31333333333333,142.21333333333334,4,1.5,-
2024/11/21 07:06:22.9,和歌山県北部,34.22,135.22333333333333,3,0.1,-
2024/11/21 07:07:03.8,長野県南部,35.913333333333334,137.67666666666668,7,0.4,-
2024/11/21 07:11:52.5,福島県沖,37.755,141.59833333333333,55,1.2,-
2024/11/21 07:12:38.7,長野県南部,35.88666666666667,138.00833333333333,6,-10.3,-
2024/11/21 07:12:38.9,福島県沖,37.515,142.03,31,1,-
2024/11/21 07:14:17.7,石川県能登地方,37.37833333333333,136.96333333333334,11,1.2,-
2024/11/21 07:18:58.9,大阪府北部,34.961666666666666,135.6,8,0.1,-
2024/11/21 07:19:38.8,陸奥湾,41.045,141.045,11,0.6,-
2024/11/21 07:19:54.9,長野県南部,35.895,137.63,8,0.2,-
2024/11/21 07:21:35.8,茨城県北部,36.723333333333336,140.615,7,0.3,-
2024/11/21 07:22:37.4,陸奥湾,41.03333333333333,141.08333333333334,10,0.2,-
2024/11/21 07:22:58.3,山梨県東部・富士五湖,35.52,139.01,17,0.2,-
2024/11/21 07:31:38.2,石川県能登地方,37.16166666666667,136.79666666666665,7,1,-
2024/11/21 07:38:47.1,青森県東方沖,41.461666666666666,143.245,22,1.1,-
2024/11/21 07:42:52.3,日向灘,32.04333333333334,131.68666666666667,35,0.6,-
2024/11/21 07:44:08.0,天草灘,31.975,130.20833333333334,8,0.3,-
2024/11/21 07:46:59.1,日高地方西部,42.51166666666666,142.07,26,0.2,-
2024/11/21 07:49:08.4,熊本県熊本地方,32.75,130.665,10,0.1,-
2024/11/21 07:49:51.3,茨城県北部,36.72,140.60333333333332,8,0,-
2024/11/21 07:50:16.9,三重県南東沖,33.2,137.98,377,3.4,-
2024/11/21 07:53:31.5,佐渡付近,37.973333333333336,137.735,0,1.3,-
2024/11/21 07:55:27.0,沖縄本島近海,26.653333333333332,127.76833333333333,34,1.2,-
2024/11/21 08:00:26.7,宮城県沖,38.19833333333333,142.08,41,1.6,-
2024/11/21 08:02:13.5,福島県沖,37.525,142.02333333333334,37,1.5,-
2024/11/21 08:05:36.2,陸奥湾,41.045,141.07,7,0.5,-
2024/11/21 08:07:43.9,静岡県西部,34.92666666666667,138.04166666666666,15,1.2,-
2024/11/21 08:08:13.1,静岡県西部,34.92,138.04666666666665,14,0.2,-
2024/11/21 08:08:25.7,静岡県西部,34.92,138.045,14,0.2,-
2024/11/21 08:10:19.4,富山県西部,36.28666666666667,136.985,6,0,-
2024/11/21 08:12:17.4,京都府南部,35.095,135.59833333333333,12,0.4,-
2024/11/21 08:12:39.4,岩手県内陸南部,38.913333333333334,141.20666666666668,78,0.5,-
2024/11/21 08:12:55.3,静岡県東部,35.395,138.56666666666666,14,0.3,-
2024/11/21 08:16:41.9,天草灘,32.51833333333333,129.765,13,0.8,-
2024/11/21 08:17:15.8,熊本県熊本地方,32.74666666666667,130.64666666666668,11,0.2,-
2024/11/21 08:18:10.7,宮城県沖,37.985,141.69166666666666,52,1.2,-
2024/11/21 08:23:46.1,橘湾,32.718333333333334,130.1,17,0.4,-
2024/11/21 08:24:59.1,岐阜県飛騨地方,35.98166666666667,137.54166666666666,7,0,-
2024/11/21 08:26:32.0,陸奥湾,41.03666666666667,141.05666666666667,8,1.6,-
2024/11/21 08:35:03.5,橘湾,32.711666666666666,130.09666666666666,14,1.2,-
2024/11/21 08:42:53.8,陸奥湾,41.038333333333334,141.07666666666665,6,0.7,-
2024/11/21 08:44:16.7,神奈川県西部,35.43333333333333,139.13666666666666,16,0.1,-
2024/11/21 08:46:07.2,岩手県内陸南部,39.11333333333334,141.325,73,0.5,-
2024/11/21 08:51:22.9,愛媛県南予,33.42166666666667,132.47,39,0.6,-
2024/11/21 08:53:39.2,神奈川県東部,35.45666666666666,139.62166666666667,69,1.3,-
2024/11/21 08:58:27.0,トカラ列島近海,29.973333333333333,130.425,44,1.6,-
2024/11/21 08:58:38.2,福井県嶺南,35.538333333333334,135.93666666666667,11,0.1,-
2024/11/21 08:59:01.9,熊本県熊本地方,32.75,130.75333333333333,11,0.3,-
2024/11/21 09:06:17.9,福島県沖,37.30833333333333,142.2,15,1.2,-
2024/11/21 09:07:21.6,沖縄本島近海,26.898333333333333,128.23,35,2,-
2024/11/21 09:11:11.2,浦河沖,41.605,142.15,34,1.9,-
2024/11/21 09:11:47.9,能登半島沖,37.56333333333333,137.33166666666668,10,0.6,-
2024/11/21 09:12:45.2,和歌山県北部,34.21666666666667,135.22333333333333,3,0.6,-
2024/11/21 09:13:51.2,岩手県沖,39.235,142.52,38,0.9,-
2024/11/21 09:15:29.8,関東東方沖,35.53333333333333,142.54166666666666,18,0.8,-
2024/11/21 09:22:06.0,石川県能登地方,37.278333333333336,136.84166666666667,11,0.8,-
2024/11/21 09:25:29.5,神奈川県西部,35.405,139.15833333333333,13,0.1,-
2024/11/21 09:33:00.4,茨城県沖,36.30833333333333,142.20666666666668,6,1.1,-
2024/11/21 09:33:57.4,静岡県中部,35.013333333333335,138.29666666666665,17,0.9,-
2024/11/21 09:34:05.5,福島県沖,37.415,141.91333333333333,39,2.4,-
2024/11/21 09:34:45.2,浦河沖,41.88166666666667,142.31833333333333,54,1.7,-
2024/11/21 09:34:49.7,関東東方沖,34.315,141.565,11,2.2,-
2024/11/21 09:35:54.0,福島県沖,37.41166666666667,141.93,33,1.9,-
2024/11/21 09:36:28.5,福島県沖,37.223333333333336,142.23333333333332,10,1.7,-
2024/11/21 09:43:14.8,豊後水道,33.42,132.21833333333333,44,0.5,-
2024/11/21 09:47:42.3,鳥取県中部,35.43666666666667,133.835,11,0.4,-
2024/11/21 09:47:53.1,三陸沖,39.541666666666664,144.875,13,1.8,-
2024/11/21 09:50:49.5,新潟県上中越沖,37.675,137.58666666666667,14,1.3,-
2024/11/21 09:50:55.4,長野県南部,35.931666666666665,138.07666666666665,9,-10.1,-
2024/11/21 09:52:05.1,福岡県北西沖,33.665,130.295,9,0.3,-
2024/11/21 09:52:44.7,沖縄本島近海,26.79,127.225,13,1.7,-
