地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/17 00:28:33.5,新潟県中越地方,37.12166666666667,139.16666666666666,4,0.8,-
2024/11/17 00:28:54.4,新潟県中越地方,37.125,139.165,4,0.2,-
2024/11/17 00:33:20.4,陸奥湾,41.03,141.05333333333334,14,0.1,-
2024/11/17 00:38:36.9,大隅半島東方沖,31.188333333333333,131.40666666666667,36,0.8,-
2024/11/17 00:40:04.3,大阪府北部,34.88,135.65,12,0.3,-
2024/11/17 00:42:00.2,石川県西方沖,37.005,136.435,11,2.8,-
2024/11/17 00:43:21.1,福島県浜通り,37.14333333333333,140.73666666666668,94,1.3,-
2024/11/17 00:45:05.1,十勝地方中部,42.858333333333334,143.00666666666666,17,0.5,-
2024/11/17 00:45:34.2,宮城県沖,38.99,142.41666666666666,29,1.4,-
2024/11/17 00:46:08.8,福島県会津,37.428333333333335,139.34166666666667,5,0.1,-
2024/11/17 00:51:13.8,紀伊水道,33.845,134.96166666666667,12,2,-
2024/11/17 00:53:56.5,沖縄本島近海,26.83,127.22666666666667,10,1.6,-
2024/11/17 00:55:00.5,沖縄本島近海,26.813333333333333,127.22166666666666,8,-1,-
2024/11/17 01:02:06.0,福島県中通り,37.10166666666667,140.615,11,0.5,-
2024/11/17 01:03:35.4,石川県西方沖,37,136.425,6,1.2,-
2024/11/17 01:05:38.5,岐阜県飛騨地方,36.135,137.4,8,-10.3,-
2024/11/17 01:08:27.7,福島県沖,37.833333333333336,141.60666666666665,49,1.1,-
2024/11/17 01:13:25.5,石川県能登地方,37.21,136.88,9,0.4,-
2024/11/17 01:13:43.7,八丈島近海,33.401666666666664,139.35333333333332,186,2.4,-
2024/11/17 01:16:02.2,島根県東部,35.275,133.18833333333333,7,0.1,-
2024/11/17 01:16:36.5,福島県沖,37.72666666666667,141.71833333333333,52,0.9,-
2024/11/17 01:17:21.1,石川県能登地方,37.32833333333333,136.825,11,0.9,-
2024/11/17 01:18:54.0,静岡県中部,35.55,138.19833333333332,15,0,-
2024/11/17 01:19:03.4,静岡県中部,35.56333333333333,138.19,11,-10.2,-
2024/11/17 01:19:11.0,トカラ列島近海,28.26,128.81166666666667,65,3.9,-
2024/11/17 01:22:40.3,石川県能登地方,37.21666666666667,136.85833333333332,9,1.6,-
2024/11/17 01:23:55.9,茨城県北部,36.63333333333333,140.51333333333332,88,1.5,-
2024/11/17 01:28:08.1,三陸沖,39.151666666666664,143.335,3,1.1,-
2024/11/17 01:28:50.4,石川県能登地方,37.346666666666664,137.02333333333334,10,0.7,-
2024/11/17 01:29:54.7,福島県沖,37.43833333333333,141.91166666666666,45,1.4,-
2024/11/17 01:30:05.4,トカラ列島近海,29.958333333333332,130.34666666666666,42,1.7,-
2024/11/17 01:36:26.9,福島県沖,37.138333333333335,142.235,18,1.2,-
2024/11/17 01:41:19.6,福島県沖,37.145,142.24,17,1.5,-
2024/11/17 01:42:55.6,石川県能登地方,37.401666666666664,137.17333333333335,10,0.6,-
2024/11/17 01:45:32.6,奄美大島近海,28.493333333333332,129.045,12,1.7,-
2024/11/17 01:46:50.3,陸奥湾,41.026666666666664,141.07166666666666,8,0.9,-
2024/11/17 01:49:24.1,石川県能登地方,37.19833333333333,136.795,7,1.4,-
2024/11/17 01:49:41.2,山口県北部,34.475,131.64166666666668,13,0,-
2024/11/17 01:55:42.5,岐阜県飛騨地方,36.135,137.39666666666668,8,1,-
2024/11/17 01:56:35.6,能登半島沖,37.57,137.435,14,0.8,-
2024/11/17 01:57:43.6,関東東方沖,34.245,141.54333333333332,11,3.3,-
2024/11/17 02:01:22.4,三重県南東沖,34.20166666666667,136.87,21,0.6,-
2024/11/17 02:02:41.2,茨城県南部,36.19833333333333,139.79833333333335,55,1.9,-
2024/11/17 02:03:12.2,京都府北部,35.281666666666666,135.25833333333333,10,1.3,-
2024/11/17 02:04:46.3,能登半島沖,37.54,137.26666666666668,13,0.2,-
2024/11/17 02:05:49.8,福島県沖,36.928333333333335,141.04666666666665,43,0.6,-
2024/11/17 02:06:08.0,日高地方中部,42.47666666666667,142.64166666666668,37,0.4,-
2024/11/17 02:13:40.3,陸奥湾,41.025,141.07333333333332,9,0.1,-
2024/11/17 02:14:00.9,和歌山県北部,34.26,135.41333333333333,11,0,-
2024/11/17 02:14:42.9,岐阜県飛騨地方,36.135,137.40166666666667,7,-10.5,-
2024/11/17 02:18:17.0,石川県能登地方,37.48833333333334,137.16333333333333,10,0.3,-
2024/11/17 02:20:29.2,青森県東方沖,40.515,142.60666666666665,49,1.1,-
2024/11/17 02:20:46.3,鳥取県中部,35.428333333333335,133.83333333333334,7,0.1,-
2024/11/17 02:23:49.9,宮城県沖,37.971666666666664,141.66,48,1.1,-
2024/11/17 02:30:29.2,駿河湾南方沖,34.54666666666667,138.77333333333334,214,2.9,-
2024/11/17 02:31:25.2,石川県能登地方,37.41,137.15666666666667,13,0.6,-
2024/11/17 02:34:31.9,陸奥湾,41.03333333333333,141.065,11,0.9,-
2024/11/17 02:34:37.1,五島列島近海,32.665,129.68666666666667,6,-10.5,-
2024/11/17 02:35:06.0,石川県能登地方,37.355,136.78833333333333,14,0.6,-
2024/11/17 02:39:03.5,福島県沖,37.805,141.59833333333333,53,1.2,-
2024/11/17 02:39:54.2,石川県能登地方,37.343333333333334,136.87833333333333,9,0.6,-
2024/11/17 02:42:02.3,長野県南部,35.843333333333334,137.55333333333334,3,-10.4,-
2024/11/17 02:43:06.3,石川県能登地方,37.166666666666664,136.75,5,0.4,-
2024/11/17 02:48:45.0,紀伊水道,34.20166666666667,135.09666666666666,9,0.1,-
2024/11/17 02:49:36.1,千葉県東方沖,35.43,141.35,26,0.9,-
2024/11/17 02:53:12.9,能登半島沖,37.52166666666667,137.23,8,1.2,-
2024/11/17 02:54:06.4,岐阜県飛騨地方,36.285,137.53666666666666,26,0,-
2024/11/17 02:54:08.5,能登半島沖,37.53666666666667,137.215,11,0.4,-
2024/11/17 02:54:52.4,能登半島沖,37.52166666666667,137.44833333333332,11,0.2,-
2024/11/17 02:57:05.1,陸奥湾,41.03666666666667,141.06666666666666,7,0.6,-
2024/11/17 02:58:12.0,石川県西方沖,37.00666666666667,136.43166666666667,7,1.5,-
2024/11/17 03:00:50.2,関東東方沖,35.86833333333333,142.43833333333333,41,1.3,-
2024/11/17 03:03:37.6,サハリン南部付近,46.03,143.07166666666666,354,4.3,-
2024/11/17 03:10:12.5,長野県北部,36.68833333333333,138.00333333333333,11,0,-
2024/11/17 03:12:01.2,陸奥湾,41.031666666666666,141.07666666666665,8,0.8,-
2024/11/17 03:13:41.4,紀伊水道,33.845,134.97166666666666,11,0.5,-
2024/11/17 03:14:19.2,陸奥湾,41.03333333333333,141.07333333333332,2,0.7,-
2024/11/17 03:15:40.3,長野県南部,35.94166666666667,137.62333333333333,10,-10.2,-
2024/11/17 03:16:11.6,大阪府北部,34.876666666666665,135.64666666666668,13,0.2,-
2024/11/17 03:18:36.1,岩手県内陸南部,39.06,140.85833333333332,6,0.1,-
2024/11/17 03:18:40.6,岐阜県飛騨地方,36.21333333333333,137.465,5,-10.1,-
2024/11/17 03:19:55.0,陸奥湾,41.026666666666664,141.08166666666668,8,0.3,-
2024/11/17 03:21:09.4,和歌山県北部,34.215,135.445,8,0.5,-
2024/11/17 03:25:22.4,静岡県西部,34.865,137.95166666666665,19,0.2,-
2024/11/17 03:27:23.3,関東東方沖,34.221666666666664,141.57333333333332,10,1.9,-
2024/11/17 03:28:16.7,岐阜県美濃中西部,35.48833333333334,136.64666666666668,10,-10.6,-
2024/11/17 03:32:13.2,富山湾,36.99333333333333,137.505,16,1.9,-
2024/11/17 03:34:32.5,陸奥湾,41.028333333333336,141.06,10,0.9,-
2024/11/17 03:35:09.8,和歌山県北部,34.16833333333334,135.28166666666667,5,0,-
2024/11/17 03:37:27.8,福島県沖,37.85166666666667,141.57166666666666,48,1.1,-
2024/11/17 03:37:28.9,薩摩半島西方沖,31.56,129.765,6,0.6,-
2024/11/17 03:37:34.1,千葉県東方沖,35.63166666666667,140.67333333333335,47,1.5,-
2024/11/17 03:37:38.0,山口県東部,34.223333333333336,132.07666666666665,10,-10.3,-
2024/11/17 03:39:12.8,陸奥湾,41.03,141.07166666666666,8,1.2,-
2024/11/17 03:39:14.1,徳島県南部,33.855,134.645,10,0.1,-
2024/11/17 03:39:57.0,鹿児島県薩摩地方,31.81,130.3,9,-10.2,-
2024/11/17 03:43:54.5,十勝地方北部,43.391666666666666,144.01,28,0.2,-
2024/11/17 03:43:59.9,岩手県内陸南部,39.04833333333333,140.86,8,0.5,-
2024/11/17 03:48:02.2,奄美大島近海,28.255,128.845,67,1.7,-
2024/11/17 03:49:53.2,福島県沖,37.82833333333333,141.61,48,1.2,-
2024/11/17 03:52:36.2,長野県南部,35.855,137.55833333333334,3,-10.4,-
2024/11/17 03:53:14.2,岐阜県飛騨地方,35.865,137.37333333333333,12,0.1,-
2024/11/17 03:55:39.2,島根県沖,35.321666666666665,132.13166666666666,17,0.8,-
2024/11/17 03:56:42.8,栃木県北部,37.02,139.65,7,-10.2,-
2024/11/17 03:57:26.4,大阪府北部,34.875,135.65666666666667,8,-10.3,-
2024/11/17 03:59:55.9,陸奥湾,41.03666666666667,141.065,9,1.1,-
2024/11/17 04:00:03.7,熊本県熊本地方,32.87166666666667,130.89166666666668,11,-10.1,-
2024/11/17 04:02:46.2,有明海,32.95333333333333,130.26833333333335,10,0.3,-
2024/11/17 04:02:56.0,滋賀県北部,35.403333333333336,136.30166666666668,15,0.1,-
2024/11/17 04:04:04.6,薩摩半島西方沖,31.858333333333334,129.035,7,1,-
2024/11/17 04:07:09.9,和歌山県北部,34.19,135.22,4,0.1,-
2024/11/17 04:08:43.0,沖縄本島近海,26.566666666666666,127.145,64,1.2,-
2024/11/17 04:16:18.0,陸奥湾,41.028333333333336,141.06666666666666,10,0.9,-
2024/11/17 04:24:42.5,五島列島近海,32.666666666666664,129.69166666666666,3,0.2,-
2024/11/17 04:27:09.2,和歌山県北部,34.05,135.29666666666665,8,0.2,-
2024/11/17 04:27:35.2,石垣島近海,24.845,124.2,73,-1,-
2024/11/17 04:28:07.5,釧路地方北部,43.53666666666667,144.34,1,1,-
2024/11/17 04:30:50.6,日高地方中部,42.49,142.80333333333334,18,0.6,-
2024/11/17 04:31:04.2,岩手県内陸南部,39.06,140.93333333333334,11,0.3,-
2024/11/17 04:31:11.9,福井県嶺北,35.88666666666667,136.77333333333334,11,0,-
2024/11/17 04:32:23.0,奄美大島北東沖,28.866666666666667,130.13166666666666,24,1.5,-
2024/11/17 04:32:42.6,陸奥湾,41.03666666666667,141.04833333333335,9,0.3,-
2024/11/17 04:39:12.1,和歌山県南方沖,33.403333333333336,135.97166666666666,21,1.1,-
2024/11/17 04:39:46.8,和歌山県南方沖,33.405,135.965,21,1.1,-
2024/11/17 04:40:25.2,千葉県北西部,35.5,140.23666666666668,52,0.7,-
2024/11/17 04:41:31.7,茨城県沖,36.145,140.84,43,1.3,-
2024/11/17 04:41:42.0,硫黄島近海,25.37,143.195,38,4,-
2024/11/17 04:41:48.7,岐阜県飛騨地方,36.135,137.40166666666667,9,0.1,-
2024/11/17 04:45:56.8,国後島付近,43.745,145.39666666666668,145,2,-
2024/11/17 04:53:28.3,関東東方沖,34.46333333333333,142.25833333333333,24,1.6,-
2024/11/17 04:58:25.9,熊本県熊本地方,32.471666666666664,130.61833333333334,12,-10.3,-
2024/11/17 05:01:01.4,遠州灘,34.266666666666666,137.45666666666668,307,-1,-
2024/11/17 05:04:19.8,安芸灘,33.92,132.38833333333332,8,0.1,-
2024/11/17 05:04:30.4,大隅半島東方沖,31.406666666666666,131.65,35,-1,-
2024/11/17 05:04:53.9,宮崎県南部山沿い,32.05166666666667,131.00166666666667,8,0,-
2024/11/17 05:09:13.0,能登半島沖,37.59166666666667,137.44,11,0.7,-
2024/11/17 05:11:17.6,三陸沖,37.98,144.38333333333333,15,1.7,-
2024/11/17 05:12:19.8,岩手県沖,39.138333333333335,142.10166666666666,37,-1,-
2024/11/17 05:15:00.6,熊本県熊本地方,32.846666666666664,130.825,13,-10.5,-
2024/11/17 05:15:25.9,日高地方西部,42.693333333333335,142.33166666666668,133,-1,-
2024/11/17 05:16:14.3,島根県西部,34.763333333333335,132.06166666666667,8,0.4,-
2024/11/17 05:16:42.6,愛媛県東予,34.03666666666667,133.04,14,0.5,-
2024/11/17 05:21:16.7,大隅半島東方沖,31.191666666666666,131.37,41,1.1,-
2024/11/17 05:22:20.6,硫黄島近海,25.328333333333333,143.2,38,4.2,-
2024/11/17 05:22:42.9,熊本県天草・芦北地方,32.211666666666666,130.36166666666668,9,-10.1,-
2024/11/17 05:27:27.8,熊本県球磨地方,32.358333333333334,130.665,11,-10.6,-
2024/11/17 05:29:15.3,東京都多摩西部,35.78333333333333,139.23333333333332,11,-10.1,-
2024/11/17 05:32:15.1,網走沖,44.36,144.14166666666668,19,0.7,-
2024/11/17 05:33:24.6,八丈島近海,32.35666666666667,138.89333333333335,282,2.7,-
2024/11/17 05:33:38.0,網走沖,44.39333333333333,144.135,10,-1,-
2024/11/17 05:34:43.8,青森県下北地方,41.318333333333335,141.29666666666665,8,0.2,-
2024/11/17 05:34:49.1,熊本県熊本地方,32.553333333333335,130.67833333333334,12,0,-
2024/11/17 05:35:04.0,大隅半島東方沖,30.955,131.42166666666665,25,0.8,-
2024/11/17 05:35:22.1,新島・神津島近海,34.251666666666665,139.21166666666667,10,1.6,-
2024/11/17 05:39:13.9,陸奥湾,41.026666666666664,141.075,10,0.2,-
2024/11/17 05:46:11.3,熊本県阿蘇地方,32.94833333333333,131.04833333333335,7,-10.2,-
2024/11/17 05:47:09.4,青森県東方沖,41.156666666666666,143.235,5,1.8,-
2024/11/17 05:47:34.2,宮古島近海,24.401666666666667,125.54166666666667,30,1.7,-
2024/11/17 05:48:23.7,種子島南東沖,30.323333333333334,131.745,55,1.5,-
2024/11/17 05:49:37.9,天草灘,32.16833333333334,130.08,8,-10.6,-
2024/11/17 05:53:39.4,鹿児島県薩摩地方,31.573333333333334,130.44833333333332,9,-10.1,-
2024/11/17 05:55:34.2,八丈島東方沖,33.88,140.66166666666666,46,1.5,-
2024/11/17 05:57:50.9,陸奥湾,41.03,141.08333333333334,8,1.2,-
2024/11/17 05:58:02.6,静岡県中部,35.071666666666665,138.37833333333333,17,0.1,-
2024/11/17 05:58:57.6,上川地方北部,44.815,142.145,14,0.3,-
2024/11/17 06:02:04.7,陸奥湾,41.03,141.06,10,0.7,-
2024/11/17 06:03:35.1,奄美大島北東沖,29.33,130.605,0,1.9,-
2024/11/17 06:06:42.3,土佐湾,33.23,133.27166666666668,20,0.8,-
2024/11/17 06:08:26.1,神奈川県西部,35.50333333333333,139.05333333333334,17,-10.1,-
2024/11/17 06:08:41.4,網走沖,44.38,144.13666666666666,12,0.7,-
2024/11/17 06:09:00.1,日向灘,32.53666666666667,132.115,27,1,-
2024/11/17 06:09:08.8,長野県南部,35.85333333333333,137.55666666666667,4,-10.7,-
2024/11/17 06:10:51.7,陸奥湾,41.01833333333333,141.06833333333333,14,0.3,-
2024/11/17 06:11:23.3,硫黄島近海,25.441666666666666,143.21,20,4,-
2024/11/17 06:13:42.0,紀伊水道,34.17666666666667,135.16,7,2,-
2024/11/17 06:15:38.1,紀伊水道,34.175,135.15333333333334,7,1.4,-
2024/11/17 06:16:02.3,紀伊水道,34.17166666666667,135.175,4,0.3,-
2024/11/17 06:17:13.7,陸奥湾,41.03,141.07833333333335,9,0.9,-
2024/11/17 06:21:52.8,伊予灘,33.35333333333333,131.65,12,0.3,-
2024/11/17 06:24:29.5,宮崎県南部山沿い,32.06,131.00333333333333,8,0.6,-
2024/11/17 06:28:13.9,後志地方西部,42.635,140.50666666666666,8,0.6,-
2024/11/17 06:29:28.5,陸奥湾,41.03333333333333,141.085,8,0.4,-
2024/11/17 06:29:34.2,和歌山県北部,34.093333333333334,135.15833333333333,4,-10.2,-
2024/11/17 06:31:04.7,岩手県沖,40.195,142.30833333333334,42,3.5,-
2024/11/17 06:31:54.8,静岡県西部,35.00833333333333,137.86333333333334,22,0,-
2024/11/17 06:33:18.4,硫黄島近海,25.566666666666666,143.28833333333333,20,-1,-
2024/11/17 06:35:12.5,和歌山県北部,34.05833333333333,135.19,6,-10.2,-
2024/11/17 06:36:25.6,与那国島近海,24.598333333333333,122.435,54,1.8,-
2024/11/17 06:43:45.2,石川県能登地方,37.23833333333334,136.79166666666666,9,0.9,-
2024/11/17 06:45:07.3,福島県沖,36.76833333333333,141.69666666666666,27,1.5,-
2024/11/17 06:50:40.7,熊本県天草・芦北地方,32.208333333333336,130.36166666666668,9,0.4,-
2024/11/17 06:56:32.7,石川県西方沖,37.00833333333333,136.43,7,1.2,-
2024/11/17 06:57:08.8,福島県沖,37.20666666666666,141.22833333333332,31,1.4,-
2024/11/17 06:59:19.6,福島県沖,37.556666666666665,141.47166666666666,51,1.3,-
2024/11/17 07:02:31.4,十勝地方中部,42.74333333333333,143.37666666666667,107,1.1,-
2024/11/17 07:04:50.2,大阪府北部,34.971666666666664,135.37833333333333,13,0.4,-
2024/11/17 07:18:58.6,三陸沖,39.6,144.67333333333335,19,2.7,-
2024/11/17 07:20:53.2,長野県中部,36.39333333333333,138.035,8,-10.1,-
2024/11/17 07:21:58.5,群馬県北部,36.66833333333334,139.29,10,0.4,-
2024/11/17 07:22:21.2,新潟県中越地方,37.31,138.88,13,1.6,-
2024/11/17 07:24:00.9,新潟県中越地方,37.166666666666664,138.76666666666668,7,1.5,-
2024/11/17 07:33:51.1,小笠原諸島西方沖,28.261666666666667,139.63,497,4.4,-
2024/11/17 07:34:47.9,熊本県熊本地方,32.541666666666664,130.63166666666666,10,0,-
2024/11/17 07:37:12.8,宮崎県北部平野部,32.58,131.61333333333334,15,0.3,-
2024/11/17 07:38:17.9,紀伊水道,34.17166666666667,135.16166666666666,6,-10.2,-
2024/11/17 07:41:12.9,能登半島沖,37.55166666666667,137.21333333333334,11,0.5,-
2024/11/17 07:44:23.7,トカラ列島近海,29.638333333333332,129.78666666666666,0,2.4,-
2024/11/17 07:51:12.3,岩手県内陸南部,38.935,140.905,7,1.4,-
2024/11/17 07:52:58.4,大阪府北部,34.88166666666667,135.65,12,0.4,-
2024/11/17 07:53:27.9,宮城県沖,38.76,141.72166666666666,52,0.8,-
2024/11/17 07:56:15.7,岩手県沖,40.43666666666667,141.90666666666667,54,0.6,-
2024/11/17 07:56:35.8,大阪府北部,34.975,135.37666666666667,14,0.4,-
2024/11/17 08:02:13.9,三陸沖,40.05166666666667,143.14666666666668,3,2,-
2024/11/17 08:02:54.6,茨城県南部,36.225,139.80333333333334,57,1.4,-
2024/11/17 08:06:02.7,岐阜県美濃中西部,35.458333333333336,136.70833333333334,11,1.2,-
2024/11/17 08:09:09.7,島根県東部,35.18666666666667,132.90666666666667,9,0.6,-
2024/11/17 08:09:27.3,茨城県沖,36.645,141.7,21,1.6,-
2024/11/17 08:09:56.4,熊本県熊本地方,32.87166666666667,130.88,13,0.2,-
2024/11/17 08:10:27.8,能登半島沖,37.52166666666667,137.215,13,1,-
2024/11/17 08:11:07.9,宮城県沖,37.86833333333333,142.54333333333332,18,1.6,-
2024/11/17 08:18:46.1,浦河沖,41.655,143.03833333333333,29,1.4,-
2024/11/17 08:21:14.0,福島県沖,37.861666666666665,141.62166666666667,48,1.2,-
2024/11/17 08:28:47.2,奄美大島近海,27.155,130.03166666666667,44,2.7,-
2024/11/17 08:35:48.0,能登半島沖,37.57,137.22166666666666,0,0.9,-
2024/11/17 08:36:02.7,岐阜県美濃中西部,35.526666666666664,136.52333333333334,9,-10.5,-
2024/11/17 08:37:13.9,和歌山県北部,34.145,135.29,7,-10.1,-
2024/11/17 08:38:06.4,八丈島東方沖,33.876666666666665,140.65,46,2,-
2024/11/17 08:38:11.0,福島県沖,37.86,141.56666666666666,47,1.1,-
2024/11/17 08:45:06.5,硫黄島近海,25.321666666666665,143.515,8,4.2,-
2024/11/17 08:47:21.0,千葉県南部,35.18666666666667,140.20833333333334,39,1.6,-
2024/11/17 08:50:09.2,長野県中部,36.07,137.67666666666668,8,0.1,-
2024/11/17 08:50:13.2,静岡県中部,34.98166666666667,138.27833333333334,20,0.6,-
2024/11/17 08:51:24.4,新潟県下越地方,37.775,139.24166666666667,17,0.1,-
2024/11/17 08:53:39.8,十勝沖,41.586666666666666,144.06,12,2.1,-
2024/11/17 08:54:15.7,宗谷地方南部,44.81,142.19833333333332,6,0.8,-
2024/11/17 08:55:01.5,紀伊水道,34.16833333333334,135.165,5,0.3,-
2024/11/17 08:55:39.9,紀伊水道,33.925,134.92333333333335,11,0.7,-
2024/11/17 08:55:41.3,岐阜県美濃中西部,35.733333333333334,137.12,7,-10.1,-
2024/11/17 08:57:03.5,上川地方北部,44.82666666666667,142.17,10,0.6,-
2024/11/17 09:00:46.3,千葉県南東沖,35.015,140.13833333333332,64,1.5,-
2024/11/17 09:01:00.0,岐阜県飛騨地方,36.11666666666667,137.33,10,0,-
2024/11/17 09:01:44.7,熊本県熊本地方,32.641666666666666,130.68333333333334,6,0,-
2024/11/17 09:02:19.6,新潟県上中越沖,37.505,137.665,19,1.1,-
2024/11/17 09:02:34.0,滋賀県北部,35.531666666666666,136.37,12,0.1,-
2024/11/17 09:07:24.4,滋賀県北部,35.36,135.93666666666667,14,0.3,-
2024/11/17 09:08:39.1,福島県沖,37.24666666666667,142.165,22,2,-
2024/11/17 09:14:14.3,和歌山県南方沖,33.526666666666664,135.42166666666665,12,0.4,-
2024/11/17 09:16:16.5,山口県中部,34.415,131.63666666666666,13,0.3,-
2024/11/17 09:18:07.4,岩手県沖,40.025,142.075,39,0.8,-
2024/11/17 09:20:30.1,長野県中部,36.06666666666667,137.67666666666668,9,0.4,-
2024/11/17 09:30:23.7,日高地方中部,42.47666666666667,142.685,111,3.9,-
2024/11/17 09:31:09.2,長野県北部,36.68666666666667,138.41666666666666,8,0.9,-
2024/11/17 09:31:54.4,日向灘,31.546666666666667,131.88333333333333,17,1.4,-
2024/11/17 09:35:38.9,伊豆大島近海,34.78333333333333,139.24833333333333,11,0.8,-
2024/11/17 09:37:38.4,関東東方沖,35.13,143.16666666666666,42,1.7,-
2024/11/17 09:37:44.1,群馬県北部,36.53666666666667,138.80333333333334,158,3.4,-
2024/11/17 09:45:03.8,有明海,32.92333333333333,130.34,12,1.1,-
2024/11/17 09:46:09.9,薩摩半島西方沖,31.225,130.42,142,1.5,-
2024/11/17 09:47:37.6,石川県能登地方,37.24333333333333,136.75333333333333,8,1.1,-
2024/11/17 09:48:17.6,新潟県下越地方,37.79,139.11,18,1.2,-
2024/11/17 09:53:34.1,三重県南東沖,34.02333333333333,136.73,18,1.3,-
2024/11/17 09:54:11.7,福島県沖,37.77,142.115,36,1.3,-
2024/11/17 10:00:19.2,石川県能登地方,37.31166666666667,136.88666666666666,10,0.8,-
2024/11/17 10:01:37.5,福島県沖,37.861666666666665,141.625,49,1.2,-
2024/11/17 10:06:04.7,宮崎県北部平野部,32.505,131.575,14,0.8,-
2024/11/17 10:11:48.7,静岡県西部,34.855,137.94333333333333,17,0.4,-
2024/11/17 10:12:30.7,福井県嶺北,35.968333333333334,136.32833333333335,8,0.7,-
2024/11/17 10:16:31.9,島根県東部,35.44833333333333,132.91166666666666,11,0.4,-
2024/11/17 10:18:13.8,和歌山県南方沖,33.19,135.145,26,0.9,-
2024/11/17 10:18:27.5,山梨県中・西部,35.81166666666667,138.21666666666667,18,0.2,-
2024/11/17 10:22:11.2,熊本県天草・芦北地方,32.50333333333333,130.52666666666667,12,0.1,-
2024/11/17 10:23:50.0,福島県沖,37.79333333333334,141.61166666666668,54,1.1,-
2024/11/17 10:27:39.1,秋田県内陸南部,39.20333333333333,140.70333333333335,107,-1,-
2024/11/17 10:30:50.1,熊本県天草・芦北地方,32.21,130.365,9,0.2,-
2024/11/17 10:31:42.1,岩手県沖,39.913333333333334,142.53333333333333,33,1.3,-
2024/11/17 10:34:10.7,留萌地方中北部,44.93,141.85333333333332,5,0.9,-
2024/11/17 10:35:51.0,石川県能登地方,37.42,137.13833333333332,9,-1,-
2024/11/17 10:35:56.5,石川県能登地方,37.40833333333333,137.14833333333334,9,1.3,-
2024/11/17 10:40:24.4,岐阜県美濃中西部,35.39666666666667,136.87666666666667,10,0.9,-
2024/11/17 10:42:46.8,宮崎県北部山沿い,32.50333333333333,131.20333333333335,12,0.2,-
2024/11/17 10:43:02.9,茨城県北部,36.72833333333333,140.61166666666668,5,0.1,-
2024/11/17 10:43:07.8,茨城県北部,36.72833333333333,140.605,7,1.2,-
2024/11/17 10:44:29.7,茨城県北部,36.693333333333335,140.56666666666666,8,0.8,-
2024/11/17 10:47:08.7,和歌山県南部,33.79833333333333,135.895,7,0.2,-
2024/11/17 10:47:16.0,茨城県北部,36.73166666666667,140.60333333333332,6,0.3,-
2024/11/17 10:47:46.2,茨城県北部,36.72666666666667,140.60666666666665,6,1,-
2024/11/17 10:49:37.4,熊本県熊本地方,32.69166666666667,130.72333333333333,13,0.2,-
2024/11/17 10:50:09.1,岩手県沖,39.63333333333333,142.115,48,3.3,-
2024/11/17 10:52:03.6,茨城県北部,36.72833333333333,140.61,6,0.3,-
2024/11/17 10:52:51.6,茨城県北部,36.725,140.56833333333333,3,0,-
2024/11/17 10:53:05.3,静岡県中部,35.125,138.21333333333334,17,0.6,-
2024/11/17 10:55:29.8,和歌山県北部,34.14833333333333,135.29,7,0.1,-
2024/11/17 10:58:13.9,長崎県北部,33.06333333333333,129.83833333333334,12,0.6,-
