地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/03 01:59:37.3,岩手県内陸北部,39.901666666666664,141.08,33,0.8,-
2024/11/03 01:59:40.0,石川県能登地方,37.33833333333333,136.83333333333334,10,0.9,-
2024/11/03 02:01:48.3,岡山県南部,34.861666666666665,133.62,19,1,-
2024/11/03 02:05:39.1,福島県沖,37.42666666666667,141.58333333333334,44,1.3,-
2024/11/03 02:07:58.6,宮城県沖,37.985,141.67666666666668,47,1.2,-
2024/11/03 02:17:49.8,和歌山県北部,34.04333333333334,135.32333333333332,6,0.5,-
2024/11/03 02:19:56.8,千葉県北西部,35.73166666666667,140.21,66,2,-
2024/11/03 02:23:32.4,京都府南部,34.93833333333333,135.56333333333333,15,0.4,-
2024/11/03 02:30:57.4,大隅半島東方沖,30.773333333333333,131.41666666666666,40,1.8,-
2024/11/03 02:34:09.5,千葉県北西部,35.73833333333333,140.21833333333333,70,-1,-
2024/11/03 02:39:30.1,紀伊水道,33.83166666666666,134.99,13,0.8,-
2024/11/03 02:39:45.6,茨城県南部,35.97,140.2,38,0.2,-
2024/11/03 02:40:28.0,三陸沖,40.10666666666667,143.38,12,1.4,-
2024/11/03 02:42:28.2,胆振地方中東部,42.67666666666667,141.98833333333334,8,1.1,-
2024/11/03 02:44:54.0,奄美大島近海,28.028333333333332,129.04333333333332,17,2.4,-
2024/11/03 03:02:01.1,千葉県北西部,35.733333333333334,140.22166666666666,67,0.5,-
2024/11/03 03:05:18.8,石川県能登地方,37.47833333333333,137.245,11,1.5,-
2024/11/03 03:07:59.8,長野県南部,35.845,137.66166666666666,11,0.5,-
2024/11/03 03:09:42.0,香川県西部,34.10666666666667,133.79166666666666,11,0.6,-
2024/11/03 03:10:47.7,宮古島近海,24.828333333333333,125.41333333333333,51,1.6,-
2024/11/03 03:18:45.3,沖縄本島近海,27.333333333333332,128.99666666666667,18,1.2,-
2024/11/03 03:22:45.9,能登半島沖,37.528333333333336,137.36333333333334,10,0.8,-
2024/11/03 03:26:07.8,宮崎県南部山沿い,31.686666666666667,131.07,62,0.6,-
2024/11/03 03:29:08.3,浦河沖,41.891666666666666,142.02166666666668,71,1.3,-
2024/11/03 03:31:10.9,茨城県沖,36.42,140.79166666666666,24,1.6,-
2024/11/03 03:38:02.6,石川県能登地方,37.343333333333334,136.96333333333334,9,1.1,-
2024/11/03 03:47:50.1,国後島付近,43.59166666666667,145.38,135,2.3,-
2024/11/03 03:53:34.1,胆振地方中東部,42.745,141.97,135,1.6,-
2024/11/03 04:02:44.2,薩摩半島西方沖,31.363333333333333,129.625,7,0.7,-
2024/11/03 04:03:06.6,和歌山県南方沖,33.501666666666665,135.59333333333333,23,0.2,-
2024/11/03 04:03:58.1,能登半島沖,37.538333333333334,137.46833333333333,14,1.3,-
2024/11/03 04:11:11.6,関東東方沖,35.71,142.99833333333333,22,1.5,-
2024/11/03 04:14:05.6,福島県沖,37.855,141.575,47,1.6,-
2024/11/03 04:16:30.0,和歌山県北部,34.24333333333333,135.445,6,0.3,-
2024/11/03 04:19:56.5,岩手県内陸南部,39.305,141.135,88,1.2,-
2024/11/03 04:20:02.7,愛知県西部,35.138333333333335,136.72,14,0.8,-
2024/11/03 04:20:45.0,伊勢湾,34.958333333333336,136.79166666666666,13,0.5,-
2024/11/03 04:27:53.2,茨城県沖,36.31,140.83666666666667,45,1.2,-
2024/11/03 04:28:42.5,八丈島東方沖,33.446666666666665,142.33333333333334,24,2,-
2024/11/03 04:28:56.8,硫黄島近海,25.486666666666668,143.26833333333335,6,5,-
2024/11/03 04:31:34.4,沖縄本島近海,26.403333333333332,128.795,41,1,-
2024/11/03 04:35:41.3,薩摩半島西方沖,31.361666666666668,129.60666666666665,9,1.3,-
2024/11/03 04:45:03.3,石垣島北西沖,25.163333333333334,123.97833333333334,115,1.3,-
2024/11/03 04:47:36.1,熊本県熊本地方,32.76833333333333,130.70333333333335,11,0.3,-
2024/11/03 04:49:08.8,熊本県天草・芦北地方,32.5,130.56,9,2,-
2024/11/03 04:53:07.8,滋賀県南部,35.04333333333334,135.86333333333334,12,1,-
2024/11/03 04:53:27.0,福井県嶺北,36.035,136.12333333333333,8,1,-
2024/11/03 04:54:32.0,東京都多摩西部,35.785,139.23666666666668,12,0.5,-
2024/11/03 04:56:01.3,大隅半島東方沖,30.801666666666666,131.425,44,0.9,-
2024/11/03 05:00:47.4,関東東方沖,35.155,142.495,20,1.8,-
2024/11/03 05:11:08.7,空知地方中部,43.70666666666666,141.84,11,0.5,-
2024/11/03 05:12:21.7,石川県能登地方,37.38333333333333,136.95833333333334,10,-1,-
2024/11/03 05:13:14.5,岐阜県美濃中西部,35.60666666666667,136.52,14,0.5,-
2024/11/03 05:15:18.5,日向灘,31.798333333333332,131.85166666666666,30,2.3,-
2024/11/03 05:19:28.2,石川県能登地方,37.25,136.81833333333333,10,0.6,-
2024/11/03 05:19:51.2,三陸沖,38.986666666666665,142.99666666666667,6,1.5,-
2024/11/03 05:28:49.2,奄美大島北東沖,29.27,129.98833333333334,45,1.8,-
2024/11/03 05:30:33.0,和歌山県南部,33.736666666666665,135.44666666666666,17,0.8,-
2024/11/03 05:37:54.2,大隅半島東方沖,31.128333333333334,131.63666666666666,37,1.6,-
2024/11/03 05:38:08.7,天草灘,32.041666666666664,130.00333333333333,11,0.8,-
2024/11/03 05:38:57.8,福島県沖,37.7,141.57833333333335,55,0.9,-
2024/11/03 05:46:46.5,奄美大島北東沖,29.658333333333335,130.78333333333333,66,3.9,-
2024/11/03 05:47:56.1,茨城県南部,35.905,140.30333333333334,39,0.8,-
2024/11/03 05:48:38.7,岐阜県美濃中西部,35.678333333333335,136.63166666666666,14,3,-
2024/11/03 05:53:50.3,釧路沖,42.94166666666667,144.31833333333333,110,1.6,-
2024/11/03 05:54:48.6,千葉県南東沖,34.58833333333333,140.36,57,0.9,-
2024/11/03 05:55:15.9,根室半島南東沖,42.91833333333334,146.46333333333334,28,1.6,-
2024/11/03 05:58:01.3,長野県中部,36.23,137.95333333333335,9,2.1,-
2024/11/03 05:58:07.0,沖縄本島近海,27.201666666666668,128.31333333333333,42,0.8,-
2024/11/03 06:03:18.9,三陸沖,38.98166666666667,142.995,6,2,-
2024/11/03 06:07:38.1,薩摩半島西方沖,31.385,129.63666666666666,12,1.2,-
2024/11/03 06:09:00.8,能登半島沖,37.545,137.23166666666665,12,1.2,-
2024/11/03 06:10:14.0,石垣島近海,24.76,123.84166666666667,70,1.6,-
2024/11/03 06:13:12.9,長野県南部,35.94166666666667,137.765,8,0.2,-
2024/11/03 06:14:05.7,宮城県沖,38.205,141.73,47,0.8,-
2024/11/03 06:21:08.0,山梨県東部・富士五湖,35.485,138.99,21,0.7,-
2024/11/03 06:25:55.8,福島県沖,37.315,141.825,37,1.4,-
2024/11/03 06:26:27.8,福岡県筑後地方,33.10666666666667,130.535,11,0,-
2024/11/03 06:27:25.5,宮城県北部,38.91166666666667,141.65333333333334,66,0.6,-
2024/11/03 06:29:29.9,京都府南部,35.263333333333335,135.54833333333335,14,0.6,-
2024/11/03 06:30:58.6,台湾付近,24.055,122.27833333333334,27,2.3,-
2024/11/03 06:34:07.4,島根県沖,35.108333333333334,132.22666666666666,14,0.6,-
2024/11/03 06:34:11.3,天草灘,31.995,130.14666666666668,6,0.9,-
2024/11/03 06:38:44.7,岩手県沖,39.78,142.175,20,0.8,-
2024/11/03 06:40:38.3,石川県能登地方,37.37166666666667,137.06,11,1.2,-
2024/11/03 06:41:25.4,石川県西方沖,36.858333333333334,136.45833333333334,17,0.9,-
2024/11/03 06:41:52.5,浦河沖,42.085,142.84166666666667,50,0.9,-
2024/11/03 06:42:21.0,岩手県沖,39.93666666666667,142.00333333333333,9,0.4,-
2024/11/03 06:47:01.1,三陸沖,38.895,144.73833333333334,33,1.5,-
2024/11/03 06:56:33.9,岩手県内陸北部,40.281666666666666,141.37833333333333,11,0.1,-
2024/11/03 07:02:37.6,福島県沖,37.38666666666666,141.71,44,1.5,-
2024/11/03 07:07:33.3,茨城県北部,36.835,140.61833333333334,9,0.1,-
2024/11/03 07:07:59.3,福島県沖,37.443333333333335,141.62,18,1.8,-
2024/11/03 07:10:09.6,茨城県北部,36.83833333333333,140.61833333333334,9,0.8,-
2024/11/03 07:13:32.7,岩手県沿岸北部,39.913333333333334,141.90833333333333,61,0.3,-
2024/11/03 07:14:53.3,福島県沖,37.74166666666667,141.86333333333334,44,1.2,-
2024/11/03 07:15:03.8,石川県能登地方,37.42666666666667,137.14833333333334,9,1.3,-
2024/11/03 07:16:24.8,関東東方沖,35.44833333333333,142.50333333333333,6,1.7,-
2024/11/03 07:17:00.9,島根県西部,34.82333333333333,132.12,10,0.3,-
2024/11/03 07:18:16.9,宮古島近海,24.925,125,10,1.8,-
2024/11/03 07:27:54.0,京都府北部,35.28,135.32333333333332,12,0.8,-
2024/11/03 07:28:28.5,岐阜県美濃東部,35.29666666666667,137.46333333333334,11,0.8,-
2024/11/03 07:32:02.1,日高地方西部,42.96666666666667,142.62666666666667,146,1,-
2024/11/03 07:37:36.4,奄美大島近海,28.266666666666666,129.335,17,0.9,-
2024/11/03 07:38:33.1,福島県沖,37.86,141.61166666666668,49,1.2,-
2024/11/03 07:45:27.7,薩摩半島西方沖,31.375,129.645,4,1.6,-
2024/11/03 07:45:50.1,伊予灘,33.695,132.24333333333334,51,1.7,-
2024/11/03 07:46:00.8,和歌山県北部,34.095,135.13666666666666,6,1,-
2024/11/03 07:48:48.5,福島県沖,37.41,142.38666666666666,6,1.1,-
2024/11/03 07:59:18.7,福島県沖,37.315,142.345,8,1.3,-
2024/11/03 08:00:53.0,安芸灘,34.25333333333333,132.51,9,0.5,-
2024/11/03 08:02:53.8,福島県沖,37.358333333333334,141.535,38,1.8,-
2024/11/03 08:13:06.3,宮城県南部,38.05166666666667,140.74166666666667,122,2.8,-
2024/11/03 08:16:51.6,和歌山県北部,34.12,135.19833333333332,7,-10.1,-
2024/11/03 08:17:50.8,島根県西部,35.065,132.495,10,0.3,-
2024/11/03 08:26:09.2,福島県沖,36.95666666666666,141.35833333333332,20,1.3,-
2024/11/03 08:42:58.0,岐阜県飛騨地方,36.01166666666666,137.52333333333334,8,0.4,-
2024/11/03 08:45:17.7,長野県中部,36.28,137.81333333333333,8,0.8,-
2024/11/03 08:45:32.0,石川県能登地方,37.165,136.705,8,0.8,-
2024/11/03 08:48:34.4,浦河沖,42.15,142.775,28,2.1,-
2024/11/03 08:50:59.3,北海道東方沖,43.93833333333333,147.225,90,2.9,-
2024/11/03 08:52:53.6,能登半島沖,37.55833333333333,137.275,12,1,-
2024/11/03 08:53:35.6,千葉県北東部,35.388333333333335,140.39,25,0.9,-
2024/11/03 08:54:53.6,奄美大島北西沖,28.093333333333334,128.04666666666665,11,2.9,-
2024/11/03 09:01:10.6,釧路沖,42.568333333333335,144.375,64,2.3,-
2024/11/03 09:13:24.3,岐阜県飛騨地方,36.11833333333333,137.33,10,0,-
2024/11/03 09:13:37.4,京都府南部,35,135.55833333333334,14,0.9,-
2024/11/03 09:13:51.6,京都府南部,34.99333333333333,135.55333333333334,16,0.7,-
2024/11/03 09:16:54.1,高知県中部,33.788333333333334,134.01166666666666,9,0.3,-
2024/11/03 09:18:42.2,東海道南方沖,33.038333333333334,138.18,324,2.8,-
2024/11/03 09:23:37.4,青森県東方沖,41.498333333333335,142.86,20,1.1,-
2024/11/03 09:26:44.0,長野県南部,35.865,137.72166666666666,6,-10.3,-
2024/11/03 09:33:18.2,三陸沖,38.593333333333334,142.91833333333332,0,0.9,-
2024/11/03 09:33:38.7,三陸沖,39.87833333333333,145.04833333333335,21,1.5,-
2024/11/03 09:34:21.9,長野県中部,36.24333333333333,137.95,9,-10.5,-
2024/11/03 09:35:52.1,福島県浜通り,36.88333333333333,140.73,60,0.7,-
2024/11/03 09:37:15.3,宮城県沖,37.97666666666667,141.675,48,0.8,-
2024/11/03 09:42:30.9,茨城県南部,36.19833333333333,140.10833333333332,61,0.4,-
2024/11/03 09:43:35.5,新潟県上越地方,37.108333333333334,138.16666666666666,204,-1,-
2024/11/03 09:55:16.0,長野県中部,36.321666666666665,137.71666666666667,8,0.4,-
2024/11/03 09:59:56.8,釧路沖,42.54833333333333,145.295,22,1.2,-
2024/11/03 10:04:46.2,岐阜県美濃中西部,35.66833333333334,136.635,14,0.4,-
2024/11/03 10:16:11.8,奈良県,33.915,135.62166666666667,21,0.8,-
2024/11/03 10:27:01.0,茨城県南部,35.985,140.21166666666667,40,1.2,-
2024/11/03 10:37:07.4,和歌山県南部,33.641666666666666,135.71333333333334,34,0.9,-
2024/11/03 10:38:05.0,新潟県上中越沖,37.653333333333336,137.56,14,2.2,-
2024/11/03 10:38:49.3,石川県能登地方,37.278333333333336,136.83666666666667,10,0.8,-
2024/11/03 10:45:13.3,岐阜県美濃中西部,35.67,136.635,14,0.1,-
2024/11/03 10:51:16.7,和歌山県北部,34.22,135.24,4,2.2,-
2024/11/03 10:52:07.5,種子島南東沖,29.333333333333332,132.07666666666665,95,2.5,-
2024/11/03 11:01:40.9,宮城県沖,38.53666666666667,142.07166666666666,32,1,-
2024/11/03 11:02:59.5,熊本県天草・芦北地方,32.185,130.33666666666667,12,1,-
2024/11/03 11:11:06.9,愛媛県南予,33.49166666666667,132.39833333333334,44,1.8,-
2024/11/03 11:13:02.7,茨城県沖,36.41166666666667,141.12833333333333,35,2.1,-
2024/11/03 11:13:04.4,北海道南西沖,42.79833333333333,139.54333333333332,13,1.6,-
2024/11/03 11:18:46.5,岐阜県美濃中西部,35.67666666666667,136.63333333333333,13,1.2,-
2024/11/03 11:25:58.6,熊本県球磨地方,32.26833333333333,130.99,7,1.5,-
2024/11/03 11:26:39.4,長野県南部,35.85,138.02666666666667,9,0.5,-
2024/11/03 11:36:15.5,浦河沖,42.156666666666666,142.78166666666667,26,1.2,-
2024/11/03 11:38:04.7,岩手県沖,40.16,142.52333333333334,16,1.3,-
2024/11/03 11:38:52.4,薩摩半島西方沖,31.555,129.41,7,1.1,-
2024/11/03 11:41:37.3,薩摩半島西方沖,31.568333333333335,129.40166666666667,6,1.4,-
2024/11/03 11:42:47.3,群馬県南部,36.57333333333333,139.41666666666666,7,0.7,-
2024/11/03 11:44:37.3,滋賀県北部,35.538333333333334,136.39333333333335,13,0.4,-
2024/11/03 11:45:47.8,三陸沖,39.138333333333335,144.84333333333333,10,1.6,-
2024/11/03 11:46:02.0,千葉県東方沖,35.821666666666665,140.975,33,1,-
2024/11/03 11:47:02.6,岩手県沿岸南部,39.08833333333333,141.75333333333333,16,0.5,-
2024/11/03 11:51:07.6,福島県沖,37.375,141.99333333333334,16,2,-
2024/11/03 12:00:46.2,関東東方沖,36.825,143.4,27,1.1,-
2024/11/03 12:02:48.3,新潟県上中越沖,37.64333333333333,137.57,14,1.5,-
2024/11/03 12:04:56.1,茨城県北部,36.596666666666664,140.62833333333333,8,1,-
2024/11/03 12:05:33.2,福島県浜通り,36.958333333333336,140.63666666666666,16,0.6,-
2024/11/03 12:08:36.5,長野県中部,36.225,137.68,6,0.6,-
2024/11/03 12:13:05.3,熊本県球磨地方,32.346666666666664,130.66666666666666,9,0.7,-
2024/11/03 12:13:30.7,長野県中部,36.20166666666667,138.025,5,0.4,-
2024/11/03 12:18:26.7,日向灘,32.205,132.20166666666665,19,1.1,-
2024/11/03 12:22:14.2,愛媛県南予,33.013333333333335,132.67166666666665,31,1.6,-
2024/11/03 12:22:54.8,福島県沖,37.83833333333333,141.595,47,1,-
2024/11/03 12:23:50.0,茨城県沖,36.266666666666666,142.14333333333335,1,1.8,-
2024/11/03 12:27:23.1,福島県沖,36.98833333333333,142.00666666666666,20,2,-
2024/11/03 12:30:43.8,佐渡付近,37.943333333333335,137.71666666666667,17,0.9,-
2024/11/03 12:31:02.8,静岡県西部,34.86666666666667,137.95833333333334,18,0.8,-
2024/11/03 12:33:32.3,三陸沖,40.218333333333334,144.61166666666668,37,1.8,-
2024/11/03 12:37:28.4,岐阜県美濃中西部,35.25666666666667,136.435,9,0.4,-
2024/11/03 12:38:16.4,福島県会津,37.45666666666666,140.02666666666667,144,1.7,-
2024/11/03 12:50:00.5,福島県浜通り,37.266666666666666,140.98166666666665,85,1.1,-
2024/11/03 13:00:28.1,奄美大島北東沖,29.713333333333335,130.65666666666667,37,2.6,-
2024/11/03 13:01:30.0,石垣島近海,24.275,124.14833333333333,15,0.7,-
2024/11/03 13:01:59.6,神奈川県西部,35.34,139.095,14,0.6,-
2024/11/03 13:05:03.2,青森県東方沖,41.38333333333333,142.74166666666667,17,1.1,-
2024/11/03 13:06:14.0,日高地方中部,42.495,142.67666666666668,32,0.9,-
2024/11/03 13:08:17.1,埼玉県北部,36.08833333333333,139.28666666666666,13,0.2,-
2024/11/03 13:12:35.7,石川県能登地方,37.16,136.75833333333333,10,0.9,-
2024/11/03 13:15:27.7,石垣島近海,24.22833333333333,124.18666666666667,12,0.7,-
2024/11/03 13:17:22.7,長野県南部,35.86333333333333,138.07333333333332,9,0.8,-
2024/11/03 13:28:33.9,大隅半島東方沖,31.176666666666666,131.6,37,2.2,-
2024/11/03 13:30:54.7,富山県東部,36.515,137.51666666666668,10,0.5,-
2024/11/03 13:34:41.1,奈良県,34.318333333333335,136.085,8,0,-
2024/11/03 13:35:05.3,オホーツク海南部,46.49166666666667,144.66666666666666,419,4.3,-
2024/11/03 13:41:22.7,福島県会津,37,139.30833333333334,8,0.4,-
2024/11/03 13:46:06.3,佐渡付近,37.85166666666667,137.715,19,1.8,-
2024/11/03 13:48:21.5,福島県沖,37.595,141.55166666666668,54,0.9,-
2024/11/03 13:54:07.6,茨城県南部,35.78,140.80833333333334,23,1.5,-
2024/11/03 13:55:32.5,福島県沖,36.985,142.01333333333332,22,1.2,-
2024/11/03 13:56:12.2,岐阜県美濃中西部,35.65833333333333,136.59,13,0.8,-
2024/11/03 13:59:16.9,岩手県内陸北部,40.095,141.41666666666666,9,0.3,-
2024/11/03 13:59:53.9,長野県南部,35.89333333333333,137.74666666666667,6,-10.1,-
2024/11/03 14:05:05.8,長野県中部,36.34,137.92,10,0.8,-
2024/11/03 14:08:32.0,薩摩半島西方沖,31.383333333333333,129.655,0,1.8,-
2024/11/03 14:10:23.2,十勝沖,42.34166666666667,143.63833333333332,50,0.8,-
2024/11/03 14:14:13.4,関東東方沖,36.14,142.54166666666666,10,3.1,-
2024/11/03 14:14:54.9,沖縄本島近海,26.778333333333332,128.43333333333334,26,1.6,-
2024/11/03 14:17:13.0,神奈川県西部,35.495,139.05,16,0.2,-
2024/11/03 14:21:21.7,和歌山県南部,33.68,135.83833333333334,10,0.3,-
2024/11/03 14:21:42.0,能登半島沖,37.788333333333334,137.44666666666666,12,1.5,-
2024/11/03 14:22:33.3,薩摩半島西方沖,31.17,130.24666666666667,7,1.2,-
2024/11/03 14:23:07.2,沖縄本島近海,25.593333333333334,128.845,46,4.7,-
2024/11/03 14:25:07.5,能登半島沖,37.526666666666664,137.18666666666667,14,0.9,-
2024/11/03 14:26:23.0,長野県中部,36.34,137.92,11,0,-
2024/11/03 14:27:48.6,長野県中部,36.345,137.91833333333332,11,0.5,-
2024/11/03 14:33:09.3,岩手県内陸南部,39.035,140.88666666666666,7,0.2,-
2024/11/03 14:40:04.0,福島県沖,37.638333333333335,141.71666666666667,43,1.1,-
2024/11/03 14:43:19.8,日向灘,31.87,131.615,32,0.9,-
2024/11/03 14:44:58.7,石川県能登地方,37.32666666666667,136.76,6,2,-
2024/11/03 14:54:53.9,岩手県内陸北部,40.178333333333335,141.135,9,0.6,-
2024/11/03 14:58:32.5,薩摩半島西方沖,31.38,129.645,0,2.8,-
2024/11/03 14:59:21.8,茨城県北部,36.788333333333334,140.60666666666665,9,0.9,-
2024/11/03 15:01:26.1,種子島近海,30.581666666666667,130.93166666666667,10,1.1,-
2024/11/03 15:04:55.7,薩摩半島西方沖,31.38,129.63666666666666,11,1.2,-
2024/11/03 15:12:23.3,茨城県北部,36.498333333333335,140.31833333333333,97,1,-
2024/11/03 15:13:54.7,大隅半島東方沖,31.23,131.60833333333332,25,2.2,-
2024/11/03 15:18:21.0,岐阜県美濃中西部,35.67,136.635,14,0,-
2024/11/03 15:20:25.2,トカラ列島近海,30.046666666666667,130.23166666666665,62,-1,-
2024/11/03 15:22:26.9,奄美大島近海,27.96,129.13666666666666,20,1.4,-
2024/11/03 15:23:33.9,大隅半島東方沖,31.22833333333333,131.61666666666667,26,1.5,-
2024/11/03 15:26:45.1,石川県能登地方,37.473333333333336,137.31333333333333,13,0.6,-
2024/11/03 15:26:46.1,沖縄本島近海,26.765,128.09833333333333,15,2.5,-
2024/11/03 15:27:52.3,沖縄本島近海,26.768333333333334,128.10166666666666,15,-1,-
2024/11/03 15:28:45.4,薩摩半島西方沖,31.376666666666665,129.64,0,1.8,-
2024/11/03 15:30:54.4,和歌山県南部,33.655,135.68333333333334,32,0.3,-
2024/11/03 15:32:47.1,播磨灘,34.38666666666666,134.545,14,0.9,-
2024/11/03 15:39:22.3,長野県南部,35.85,137.57166666666666,3,-10.3,-
2024/11/03 15:41:30.1,茨城県沖,36.37833333333333,141.15666666666667,37,1.5,-
2024/11/03 15:43:46.6,宮城県沖,38.21666666666667,141.95833333333334,46,0.9,-
2024/11/03 15:45:52.8,滋賀県北部,35.35,135.86166666666668,10,0.6,-
2024/11/03 15:48:58.3,豊後水道,33.055,132.11166666666668,40,0.6,-
2024/11/03 15:49:59.5,熊本県熊本地方,32.89,130.79333333333332,14,0.7,-
2024/11/03 15:51:03.2,宮崎県南部平野部,31.895,131.21833333333333,13,-10.1,-
2024/11/03 15:55:23.0,鳥取県中部,35.42,133.82,9,0.5,-
2024/11/03 15:55:55.6,能登半島沖,37.233333333333334,136.70333333333335,10,0.5,-
2024/11/03 15:56:20.6,福井県嶺北,36.12833333333333,136.07,11,0.7,-
2024/11/03 15:56:40.6,石川県能登地方,37.205,136.73666666666668,6,0.6,-
2024/11/03 16:08:29.8,千葉県南東沖,35.08,140.225,55,1.2,-
2024/11/03 16:10:21.7,奄美大島近海,28.108333333333334,128.71666666666667,85,1.6,-
2024/11/03 16:11:38.5,岩手県内陸南部,39.06,140.995,99,0.7,-
2024/11/03 16:14:06.0,福島県沖,37.818333333333335,141.615,50,1.1,-
2024/11/03 16:15:10.0,福島県沖,37.446666666666665,141.62333333333333,20,2.8,-
2024/11/03 16:21:22.7,石川県能登地方,37.16833333333334,136.84,9,0.6,-
2024/11/03 16:28:23.9,福島県沖,37.745,142.25666666666666,31,1.2,-
2024/11/03 16:31:20.1,大隅半島東方沖,31.165,131.62166666666667,36,2.2,-
2024/11/03 16:31:50.5,岐阜県美濃中西部,35.681666666666665,136.88,12,0,-
2024/11/03 16:33:49.0,父島近海,27.693333333333335,141.58166666666668,71,3.8,-
2024/11/03 16:39:21.8,福島県沖,37.33166666666666,143.63666666666666,33,1.9,-
2024/11/03 16:40:59.4,福島県沖,37.26,143.91666666666666,26,1.8,-
2024/11/03 16:47:09.7,三陸沖,39.91,144.785,22,2,-
2024/11/03 16:49:15.9,福島県沖,37.86333333333333,141.63,48,1.3,-
2024/11/03 16:52:53.1,日向灘,31.52166666666667,131.795,21,1.2,-
2024/11/03 16:53:25.3,福島県沖,36.775,143.255,32,1.7,-
2024/11/03 17:03:36.8,福島県沖,37.82333333333333,141.60333333333332,46,1.1,-
2024/11/03 17:04:00.3,和歌山県北部,34.2,135.18166666666667,5,0.8,-
2024/11/03 17:04:39.5,石川県能登地方,37.3,136.78666666666666,11,0.8,-
