地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/29 06:20:39.7,栃木県北部,36.87,139.745,17,0.6,-
2023/11/29 06:21:28.8,台湾付近,23.465,121.56833333333333,36,3.2,-
2023/11/29 06:21:41.7,福島県会津,37.156666666666666,139.75666666666666,116,1.3,-
2023/11/29 06:25:14.3,トカラ列島近海,28.938333333333333,129.26,29,1.5,-
2023/11/29 06:31:10.0,福島県沖,37.848333333333336,141.60166666666666,50,2.3,-
2023/11/29 06:36:02.9,千葉県北西部,35.806666666666665,140.13666666666666,65,1.1,-
2023/11/29 06:38:58.7,宮城県沖,38.305,141.58666666666667,54,1.1,-
2023/11/29 06:43:06.6,長野県中部,36.406666666666666,138.05,5,-10.2,-
2023/11/29 06:45:43.7,奈良県,34.64333333333333,135.75,7,0,-
2023/11/29 06:49:46.3,茨城県沖,36.595,141.53,30,1.4,-
2023/11/29 06:56:41.7,静岡県中部,34.818333333333335,138.29833333333335,10,0.9,-
2023/11/29 07:00:46.6,滋賀県北部,35.35,136.415,11,-1,-
2023/11/29 07:01:51.7,茨城県南部,35.90833333333333,140.12333333333333,61,0.5,-
2023/11/29 07:07:53.8,福島県沖,37.235,142.29666666666665,16,1.5,-
2023/11/29 07:09:17.2,種子島近海,30.553333333333335,130.41166666666666,68,0.9,-
2023/11/29 07:09:29.1,福島県会津,36.96,139.38,3,1.9,-
2023/11/29 07:10:44.1,愛知県西部,35.05166666666667,137.34166666666667,40,-1,-
2023/11/29 07:22:00.3,熊本県天草・芦北地方,32.23,130.34833333333333,9,0,-
2023/11/29 07:24:45.5,与那国島近海,23.933333333333334,122.48333333333333,17,2.4,-
2023/11/29 07:24:45.9,茨城県北部,36.81,140.59333333333333,7,0.6,-
2023/11/29 07:25:59.7,茨城県沖,36.583333333333336,141.545,31,1.1,-
2023/11/29 07:26:29.6,伊予灘,33.446666666666665,131.92666666666668,67,0.7,-
2023/11/29 07:30:39.5,茨城県沖,36.596666666666664,141.52833333333334,33,2.1,-
2023/11/29 07:31:41.1,宮古島近海,24.736666666666668,125.18333333333334,49,1.5,-
2023/11/29 07:35:03.4,日向灘,31.748333333333335,131.675,29,1.4,-
2023/11/29 07:35:36.9,日向灘,31.75,131.69166666666666,28,3.1,-
2023/11/29 07:35:50.0,奄美大島近海,27.718333333333334,129.29833333333335,26,1.6,-
2023/11/29 07:41:46.1,茨城県北部,36.81333333333333,140.59166666666667,6,0.7,-
2023/11/29 07:43:58.6,宮城県沖,38.6,142.19666666666666,37,0.9,-
2023/11/29 07:44:20.1,福島県沖,37.70333333333333,141.575,55,1.4,-
2023/11/29 07:44:33.7,宮崎県南部平野部,32.075,131.18833333333333,65,0.9,-
2023/11/29 07:46:47.4,能登半島沖,37.526666666666664,137.19333333333333,14,1.4,-
2023/11/29 07:48:25.3,日向灘,32.72666666666667,132.07833333333335,39,0.8,-
2023/11/29 07:50:30.2,青森県東方沖,41.18333333333333,143.11166666666668,22,2.1,-
2023/11/29 07:51:31.6,福島県沖,37.34166666666667,142.33833333333334,7,1.5,-
2023/11/29 07:51:59.2,福島県沖,37.57333333333333,141.96166666666667,37,1.3,-
2023/11/29 07:53:51.0,北海道南西沖,41.99666666666667,139.295,10,1.9,-
2023/11/29 07:55:10.6,茨城県沖,36.516666666666666,140.67666666666668,50,0.9,-
2023/11/29 07:55:35.4,日向灘,31.763333333333332,131.70833333333334,22,1.5,-
2023/11/29 07:56:11.0,福島県沖,37.53666666666667,141.60666666666665,53,1.4,-
2023/11/29 07:58:51.0,関東東方沖,36.18833333333333,142.50833333333333,7,1.3,-
2023/11/29 08:03:32.3,和歌山県南部,33.81666666666667,135.57166666666666,22,0.3,-
2023/11/29 08:03:49.0,埼玉県北部,36.211666666666666,139.24333333333334,104,1.4,-
2023/11/29 08:08:37.5,福島県沖,37.333333333333336,141.95333333333335,34,1.6,-
2023/11/29 08:12:35.9,三陸沖,40.44166666666667,143.28833333333333,22,1.2,-
2023/11/29 08:17:20.9,日向灘,32.61333333333333,132.08833333333334,15,-1,-
2023/11/29 08:17:50.3,宮城県沖,38.498333333333335,142.045,39,1.2,-
2023/11/29 08:19:12.7,福島県沖,37.34166666666667,142.005,26,1.3,-
2023/11/29 08:26:13.9,千葉県東方沖,35.86,140.86,29,1.1,-
2023/11/29 08:35:21.4,能登半島沖,37.53666666666667,137.32,14,1.5,-
2023/11/29 08:42:10.5,宮城県沖,38.38,142.14666666666668,33,1.9,-
2023/11/29 08:42:57.0,高知県中部,33.598333333333336,133.07,35,0.9,-
2023/11/29 08:44:22.0,能登半島沖,37.56666666666667,137.33833333333334,13,1.3,-
2023/11/29 08:51:36.2,栃木県南部,36.596666666666664,139.49166666666667,9,0.3,-
2023/11/29 08:55:32.3,和歌山県北部,34.06666666666667,135.39166666666668,3,0.3,-
2023/11/29 08:59:16.1,福島県沖,37.82833333333333,141.62166666666667,49,1.3,-
2023/11/29 09:00:21.0,福島県沖,37.818333333333335,141.61333333333334,49,1.3,-
2023/11/29 09:01:29.5,沖縄本島近海,27.535,128.06333333333333,80,2.5,-
2023/11/29 09:03:08.1,青森県東方沖,41.32333333333333,142.47166666666666,43,1.2,-
2023/11/29 09:10:25.0,福島県沖,37.13666666666666,141.31,31,1.4,-
2023/11/29 09:11:21.4,和歌山県北部,34.075,135.375,6,1.1,-
2023/11/29 09:15:34.6,長野県中部,35.96333333333333,138.05666666666667,3,0.3,-
2023/11/29 09:17:46.7,宮城県沖,38.336666666666666,142.09333333333333,33,1.7,-
2023/11/29 09:18:55.9,岐阜県美濃中西部,35.475,136.83,14,0.6,-
2023/11/29 09:24:03.0,茨城県南部,36.16166666666667,140.045,67,0.8,-
2023/11/29 09:25:39.3,関東東方沖,34.751666666666665,141.77833333333334,32,2.7,-
2023/11/29 09:26:39.3,熊本県熊本地方,32.74666666666667,130.78666666666666,11,0,-
2023/11/29 09:39:37.7,十勝地方中部,42.90833333333333,143.28333333333333,117,1,-
2023/11/29 09:42:43.3,トカラ列島近海,29.928333333333335,130.035,8,1.7,-
2023/11/29 09:57:40.9,栃木県北部,36.64833333333333,139.35166666666666,8,0.4,-
2023/11/29 09:57:42.7,沖縄本島近海,26.60333333333333,127.87666666666667,8,1.3,-
2023/11/29 10:02:13.9,青森県東方沖,40.778333333333336,142.43333333333334,50,2.8,-
2023/11/29 10:03:58.2,鳥島近海,31.633333333333333,139.62166666666667,60,-1,-
2023/11/29 10:05:02.9,岐阜県美濃東部,35.355,137.48833333333334,14,-1,-
2023/11/29 10:05:44.9,鳥島近海,31.628333333333334,139.62833333333333,45,-1,-
2023/11/29 10:06:56.0,福島県沖,37.68333333333333,142.33,26,1.1,-
2023/11/29 10:13:58.5,三陸沖,39.405,143.03666666666666,9,2.4,-
2023/11/29 10:14:15.7,三陸沖,39.40833333333333,143.04333333333332,9,3,-
2023/11/29 10:26:15.1,豊後水道,32.81333333333333,132.46,34,-1,-
2023/11/29 10:28:59.1,関東東方沖,36.431666666666665,143.57166666666666,21,1.6,-
2023/11/29 10:33:33.0,沖縄本島近海,27.355,128.84,26,0.8,-
2023/11/29 10:34:28.7,茨城県北部,36.81666666666667,140.58166666666668,6,0.1,-
2023/11/29 10:35:02.1,茨城県北部,36.80833333333333,140.58833333333334,6,0.2,-
2023/11/29 10:42:41.2,宮城県沖,38.266666666666666,141.85333333333332,60,0.9,-
2023/11/29 10:55:01.3,関東東方沖,33.96,141.825,36,1.5,-
2023/11/29 11:05:01.5,茨城県沖,36.19166666666667,141.00333333333333,39,2.3,-
2023/11/29 11:10:43.8,台湾付近,24.196666666666665,122.06333333333333,44,2.6,-
2023/11/29 11:13:16.3,福島県沖,37.84166666666667,141.60833333333332,49,1.1,-
2023/11/29 11:22:56.6,宮城県沖,38.06666666666667,142.69,19,1.4,-
2023/11/29 11:23:30.6,福岡県筑後地方,33.08166666666666,130.49166666666667,8,0.6,-
2023/11/29 11:26:45.4,鳥島近海,31.52,139.66,61,2.8,-
2023/11/29 11:29:05.2,大分県西部,33.35,131.01833333333335,13,0.7,-
2023/11/29 11:39:07.7,岩手県沖,40.33,142.54166666666666,33,2.2,-
2023/11/29 11:46:34.0,福島県会津,36.96333333333333,139.38,6,0.6,-
2023/11/29 11:47:38.2,宮古島近海,25.121666666666666,125.58333333333333,31,4.3,-
2023/11/29 11:47:47.8,愛知県西部,35.153333333333336,137.28333333333333,43,-1,-
2023/11/29 11:47:58.7,群馬県南部,36.55,139.45166666666665,11,-10.3,-
2023/11/29 11:51:17.3,宮城県沖,38.75666666666667,141.73833333333334,52,0.9,-
2023/11/29 11:55:38.7,三重県南東沖,33.265,137.13333333333333,36,1.6,-
2023/11/29 11:57:59.5,鳥島近海,31.573333333333334,139.48,23,3.5,-
2023/11/29 12:00:35.4,茨城県沖,36.77166666666667,141.43333333333334,5,1.6,-
2023/11/29 12:04:02.8,茨城県沖,36.455,141.455,19,1.5,-
2023/11/29 12:06:05.4,三陸沖,39.32333333333333,142.95,30,1,-
2023/11/29 12:13:38.2,和歌山県南部,33.721666666666664,135.55333333333334,40,0.3,-
2023/11/29 12:17:21.1,宮古島近海,25.083333333333332,125.58333333333333,26,1.6,-
2023/11/29 12:21:09.4,福島県浜通り,36.95166666666667,140.69833333333332,12,0.4,-
2023/11/29 12:25:06.8,三陸沖,39.211666666666666,143.30833333333334,25,1.4,-
2023/11/29 12:25:55.5,千葉県東方沖,35.788333333333334,140.94666666666666,12,1.4,-
2023/11/29 12:26:58.1,和歌山県南部,33.91833333333334,135.42166666666665,52,0.3,-
2023/11/29 12:27:49.5,広島県南東部,34.538333333333334,132.94166666666666,20,1.3,-
2023/11/29 12:27:55.9,青森県東方沖,41.485,142.03166666666667,56,2.7,-
2023/11/29 12:28:46.2,和歌山県北部,34.06666666666667,135.395,5,0.3,-
2023/11/29 12:32:16.7,福島県沖,37.571666666666665,141.36833333333334,77,1.3,-
2023/11/29 12:34:50.6,岩手県内陸南部,39.053333333333335,140.87,10,0.6,-
2023/11/29 12:40:42.9,茨城県北部,36.81666666666667,140.58166666666668,4,0.6,-
2023/11/29 12:43:51.9,奄美大島近海,28.206666666666667,129.43833333333333,42,1,-
2023/11/29 12:44:56.3,鳥取県東部,35.56333333333333,134.42833333333334,6,0.3,-
2023/11/29 12:45:41.8,宮城県沖,38.37166666666667,142.585,24,1.2,-
2023/11/29 12:47:23.2,茨城県北部,36.81,140.59833333333333,7,1.2,-
2023/11/29 12:47:26.6,遠州灘,34.39666666666667,137.02,26,0.5,-
2023/11/29 12:47:30.6,山梨県中・西部,35.71666666666667,138.20833333333334,20,0.7,-
2023/11/29 12:49:02.4,宮城県沖,38.2,142.44666666666666,46,2.3,-
2023/11/29 12:49:45.3,日向灘,32.01166666666666,131.715,35,0.8,-
2023/11/29 12:58:05.4,鹿児島湾,31.438333333333333,130.61333333333334,1,0,-
2023/11/29 12:58:35.4,駿河湾南方沖,34.025,138.26666666666668,24,2.9,-
2023/11/29 13:05:00.1,静岡県西部,35.015,137.87666666666667,12,-10.2,-
2023/11/29 13:06:17.2,福島県沖,37.21666666666667,141.89,34,1.2,-
2023/11/29 13:08:26.9,千葉県東方沖,35.84,140.88166666666666,35,0.8,-
2023/11/29 13:14:24.0,岩手県沖,40.11333333333334,142.75833333333333,34,2.9,-
2023/11/29 13:19:50.4,栃木県北部,36.64833333333333,139.34666666666666,7,0.1,-
2023/11/29 13:22:14.8,栃木県北部,36.653333333333336,139.35166666666666,8,0.4,-
2023/11/29 13:30:24.5,宮城県沖,38.178333333333335,142.60833333333332,20,1.6,-
2023/11/29 13:35:21.3,鳥島近海,29.963333333333335,139.50833333333333,462,3.6,-
2023/11/29 13:39:33.9,島根県西部,34.8,132.03833333333333,11,1.1,-
2023/11/29 13:42:17.2,沖縄本島近海,26.563333333333333,127.93333333333334,12,1.4,-
2023/11/29 13:59:55.9,トカラ列島近海,29.608333333333334,129.83333333333334,2,1.6,-
2023/11/29 14:03:51.8,檜山地方,41.62833333333333,140.11666666666667,9,1,-
2023/11/29 14:03:56.0,紀伊水道,34.155,135.135,8,0.3,-
2023/11/29 14:10:22.9,茨城県沖,36.19166666666667,140.945,40,1.7,-
2023/11/29 14:10:23.3,和歌山県北部,33.87166666666667,135.21833333333333,8,0.1,-
2023/11/29 14:11:43.2,能登半島沖,37.535,137.235,12,-1,-
2023/11/29 14:12:10.5,能登半島沖,37.54,137.23333333333332,11,0.9,-
2023/11/29 14:12:19.1,能登半島沖,37.535,137.23666666666668,12,1.4,-
2023/11/29 14:25:04.3,岩手県沖,39.14333333333333,142.40666666666667,33,1.4,-
2023/11/29 14:27:04.2,福島県沖,37.84,141.61666666666667,48,1.1,-
2023/11/29 14:27:26.1,青森県東方沖,41.105,142.84666666666666,20,2.2,-
2023/11/29 14:33:33.5,熊本県天草・芦北地方,32.4,130.48666666666668,11,2.4,-
2023/11/29 14:35:38.9,岩手県沖,39.39333333333333,142.47,34,0.9,-
2023/11/29 14:36:08.0,岩手県沖,39.42166666666667,142.47333333333333,29,1.2,-
2023/11/29 14:37:28.5,周防灘,33.833333333333336,131.405,16,1.5,-
2023/11/29 14:40:11.1,静岡県西部,35.03333333333333,137.83,17,0.1,-
2023/11/29 14:40:55.6,日向灘,31.76,131.70666666666668,22,1.2,-
2023/11/29 14:51:31.7,長野県南部,35.87,137.585,5,1,-
2023/11/29 14:57:13.0,岩手県沖,39.413333333333334,142.48166666666665,32,1.1,-
2023/11/29 14:58:20.0,熊本県熊本地方,32.67166666666667,130.73333333333332,13,0.6,-
2023/11/29 14:59:16.0,トカラ列島近海,28.891666666666666,128.74666666666667,1,1.7,-
2023/11/29 15:00:28.8,神奈川県西部,35.54833333333333,139.37666666666667,25,0.6,-
2023/11/29 15:02:32.7,長野県中部,36.443333333333335,138.07166666666666,4,0.4,-
2023/11/29 15:12:04.1,宮古島近海,24.811666666666667,125.16833333333334,33,1.5,-
2023/11/29 15:16:29.3,栃木県南部,36.55833333333333,139.47,10,0.3,-
2023/11/29 15:19:57.1,福島県沖,37.49666666666667,142.38166666666666,20,1.2,-
2023/11/29 15:28:58.8,神奈川県西部,35.403333333333336,139.08833333333334,18,0.5,-
2023/11/29 15:29:21.3,神奈川県西部,35.39833333333333,139.07,16,1.5,-
2023/11/29 15:29:43.3,石垣島近海,24.515,124.46,54,1.2,-
2023/11/29 15:30:21.4,宮城県沖,38.76833333333333,141.78833333333333,51,0.8,-
2023/11/29 15:33:13.8,和歌山県北部,33.99,135.1,8,1.1,-
2023/11/29 15:33:53.9,駿河湾,34.788333333333334,138.71666666666667,11,1,-
2023/11/29 15:38:39.5,トカラ列島近海,28.506666666666668,128.91666666666666,86,1.7,-
2023/11/29 15:42:19.5,宮城県沖,38.74666666666667,142.395,36,2.3,-
2023/11/29 15:47:18.1,紀伊水道,33.82833333333333,134.90166666666667,19,0.6,-
2023/11/29 15:51:40.3,愛知県西部,34.965,137.32333333333332,37,0.7,-
2023/11/29 15:51:54.2,能登半島沖,37.53333333333333,137.23166666666665,11,0.8,-
2023/11/29 15:54:10.1,大隅半島東方沖,31.176666666666666,131.72666666666666,44,0.8,-
2023/11/29 15:59:32.0,五島列島近海,32.85666666666667,128.92666666666668,15,0.7,-
2023/11/29 16:03:06.8,国後島付近,43.42166666666667,145.585,111,2.8,-
2023/11/29 16:07:44.8,岡山県南部,34.906666666666666,134.29,19,0.8,-
2023/11/29 16:08:06.3,岩手県沖,39.74666666666667,142.16666666666666,36,0.7,-
2023/11/29 16:08:37.6,日向灘,32.24333333333333,132.43833333333333,20,1.2,-
2023/11/29 16:08:44.1,熊本県天草・芦北地方,32.361666666666665,130.47833333333332,9,0.6,-
2023/11/29 16:09:20.3,群馬県南部,36.571666666666665,139.37833333333333,4,0.7,-
2023/11/29 16:09:35.5,茨城県北部,36.32666666666667,140.57,87,1.9,-
2023/11/29 16:11:46.0,岐阜県飛騨地方,36.01833333333333,137.575,7,0.4,-
2023/11/29 16:13:41.2,宮崎県北部平野部,32.63166666666667,131.60833333333332,12,1.2,-
2023/11/29 16:19:15.4,択捉島南東沖,44.02333333333333,148.92666666666668,30,-1,-
2023/11/29 16:27:28.2,茨城県北部,36.765,140.565,8,1.5,-
2023/11/29 16:28:33.4,宮城県沖,38.87833333333333,142.445,33,1.1,-
2023/11/29 16:38:55.1,十勝沖,42.06666666666667,143.41666666666666,20,1.3,-
2023/11/29 16:48:29.2,三陸沖,39.983333333333334,145.36833333333334,35,1.4,-
2023/11/29 16:53:44.7,橘湾,32.61833333333333,129.87333333333333,12,0,-
2023/11/29 16:55:10.0,福島県沖,37.45166666666667,141.245,28,1.6,-
2023/11/29 16:56:31.1,鹿児島湾,31.475,130.58,6,2.5,-
2023/11/29 16:57:33.5,鹿児島湾,31.471666666666668,130.57666666666665,8,0.7,-
2023/11/29 16:57:49.2,天草灘,32.05166666666667,130.07,12,0.3,-
2023/11/29 16:58:31.7,天草灘,32.053333333333335,130.075,10,0.2,-
2023/11/29 16:58:45.2,福島県沖,37.31333333333333,141.59333333333333,8,1.4,-
2023/11/29 16:59:16.4,天草灘,32.068333333333335,130.09166666666667,11,0,-
2023/11/29 17:01:12.3,天草灘,32.053333333333335,130.07,11,0.2,-
2023/11/29 17:02:57.5,福島県沖,37.85666666666667,141.59,48,1.4,-
2023/11/29 17:06:37.8,鹿児島県大隅地方,31.52166666666667,131.015,60,0.4,-
2023/11/29 17:06:38.1,紀伊水道,34.166666666666664,135.08,8,0.8,-
2023/11/29 17:07:05.7,熊本県熊本地方,32.80166666666667,130.70333333333335,8,0.5,-
2023/11/29 17:08:54.5,天草灘,32.05166666666667,130.05666666666667,11,1.5,-
2023/11/29 17:09:05.1,宮古島近海,24.96,124.86333333333333,4,2.8,-
