地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/27 00:49:20.4,長野県南部,35.858333333333334,137.67,10,-10.5,-
2023/11/27 00:53:04.1,北海道西方沖,43.775,140.31,13,1.7,-
2023/11/27 00:57:29.0,長野県南部,35.82,137.53666666666666,5,0,-
2023/11/27 00:57:34.1,宮古島北西沖,25.64666666666667,125.26333333333334,26,-1,-
2023/11/27 01:02:00.5,宮城県沖,38.33833333333333,142.265,33,1.9,-
2023/11/27 01:05:37.7,日向灘,32.22666666666667,131.86333333333334,36,1.2,-
2023/11/27 01:14:42.5,関東東方沖,33.998333333333335,141.095,28,1.9,-
2023/11/27 01:14:58.5,有明海,32.76166666666667,130.54166666666666,5,-10.3,-
2023/11/27 01:15:05.6,茨城県南部,35.99666666666667,140.095,62,0.3,-
2023/11/27 01:15:06.3,宮城県沖,38.33,142.105,33,-1,-
2023/11/27 01:15:07.8,福島県沖,37.623333333333335,141.52666666666667,50,1.7,-
2023/11/27 01:16:41.1,茨城県南部,36.00666666666667,140.23,39,0.7,-
2023/11/27 01:19:15.1,長野県南部,35.84166666666667,137.56,5,0.7,-
2023/11/27 01:21:35.4,長野県南部,35.931666666666665,137.58833333333334,8,-10.2,-
2023/11/27 01:27:41.5,茨城県沖,36.391666666666666,140.88666666666666,30,0.7,-
2023/11/27 01:31:18.8,有明海,32.791666666666664,130.52833333333334,13,-10.2,-
2023/11/27 01:31:53.1,熊本県天草・芦北地方,32.39666666666667,130.49666666666667,14,-10.3,-
2023/11/27 01:38:05.7,紀伊水道,34.19166666666667,135.12833333333333,8,0,-
2023/11/27 01:39:13.9,薩摩半島西方沖,31.063333333333333,130.245,150,1.4,-
2023/11/27 01:39:22.3,和歌山県南方沖,33.61,135.955,29,-10.1,-
2023/11/27 01:40:22.4,和歌山県南部,33.885,135.85333333333332,16,1.5,-
2023/11/27 01:42:00.5,石川県能登地方,37.528333333333336,137.32,14,0.7,-
2023/11/27 01:46:58.2,茨城県南部,36.20166666666667,139.78,59,1.1,-
2023/11/27 01:47:48.2,茨城県沖,36.21666666666667,140.93666666666667,41,0.7,-
2023/11/27 01:49:22.3,北海道西方沖,43.59,140.67,0,1.7,-
2023/11/27 01:50:34.4,兵庫県南東部,34.961666666666666,134.80666666666667,10,0.6,-
2023/11/27 01:51:55.1,福井県嶺北,35.88166666666667,136.735,13,0.1,-
2023/11/27 01:59:25.7,福島県沖,37.66833333333334,141.59166666666667,61,0.9,-
2023/11/27 01:59:53.5,栃木県北部,36.635,139.43,9,0.3,-
2023/11/27 02:01:36.8,国後島付近,44.085,146.79833333333335,133,2.2,-
2023/11/27 02:02:43.5,日高地方西部,42.87,142.76666666666668,109,2.5,-
2023/11/27 02:04:33.1,釧路沖,42.83166666666666,145.56666666666666,34,1.3,-
2023/11/27 02:05:07.6,日向灘,32.31166666666667,132.14833333333334,23,3.8,-
2023/11/27 02:06:37.4,福島県沖,36.965,141.325,9,1.5,-
2023/11/27 02:13:27.7,日向灘,32.288333333333334,132.16833333333332,3,0.8,-
2023/11/27 02:14:58.4,熊本県天草・芦北地方,32.395,130.50166666666667,13,0.3,-
2023/11/27 02:18:56.8,千葉県東方沖,35.63333333333333,140.83833333333334,11,1.3,-
2023/11/27 02:28:24.2,茨城県南部,36.32333333333333,140.03833333333333,72,0.5,-
2023/11/27 02:29:54.4,秋田県内陸北部,39.93666666666667,140.36333333333334,25,0.3,-
2023/11/27 02:30:16.2,秋田県内陸北部,39.935,140.36166666666668,26,0.8,-
2023/11/27 02:36:43.0,福島県沖,37.391666666666666,141.68333333333334,49,1,-
2023/11/27 02:40:02.9,愛媛県南予,33.03666666666667,132.60333333333332,9,1.6,-
2023/11/27 02:44:49.8,種子島近海,30.773333333333333,130.40166666666667,110,1.1,-
2023/11/27 02:47:05.1,種子島近海,30.596666666666668,131.14166666666668,27,1,-
2023/11/27 02:48:00.1,茨城県沖,36.39,141.11333333333334,39,1,-
2023/11/27 02:52:09.6,大隅半島東方沖,30.79,131.46833333333333,48,0.8,-
2023/11/27 02:53:40.1,トカラ列島近海,29.926666666666666,130.01,13,1.5,-
2023/11/27 02:55:23.9,宮城県沖,37.848333333333336,142.525,39,1.6,-
2023/11/27 02:57:52.1,長野県南部,35.60166666666667,138.07666666666665,14,0.6,-
2023/11/27 02:58:33.2,八丈島東方沖,33.58,141.71166666666667,35,2.6,-
2023/11/27 02:59:27.6,新潟県下越地方,37.88166666666667,139.51,1,0.9,-
2023/11/27 03:03:10.4,長野県南部,35.91,137.60333333333332,10,0.6,-
2023/11/27 03:05:00.5,茨城県南部,36.321666666666665,140.04166666666666,71,0.4,-
2023/11/27 03:05:33.3,宮城県沖,38.33166666666666,142.255,29,1.1,-
2023/11/27 03:06:30.4,台湾付近,24.391666666666666,121.77,21,2.9,-
2023/11/27 03:12:53.8,日向灘,32.093333333333334,131.87166666666667,32,0.1,-
2023/11/27 03:15:04.2,青森県下北地方,41.195,140.95,7,-10.2,-
2023/11/27 03:17:33.3,宮崎県北部山沿い,32.47,131.475,16,-10.3,-
2023/11/27 03:18:02.3,鳥取県中部,35.44166666666667,133.825,12,1.2,-
2023/11/27 03:18:15.0,日向灘,32.275,132.15666666666667,16,0.8,-
2023/11/27 03:20:34.1,栃木県北部,36.678333333333335,139.44333333333333,35,0.1,-
2023/11/27 03:25:10.6,福島県沖,37.685,141.605,57,4.1,-
2023/11/27 03:30:58.5,広島県南西部,34.33,132.19166666666666,15,0.1,-
2023/11/27 03:33:53.1,茨城県南部,36.193333333333335,139.745,101,0.8,-
2023/11/27 03:35:35.2,福島県沖,37.833333333333336,141.61833333333334,49,1.5,-
2023/11/27 03:38:48.8,石垣島近海,24.89666666666667,123.47333333333333,25,1.3,-
2023/11/27 03:50:41.3,北海道南西沖,41.94166666666667,139.35166666666666,6,0.7,-
2023/11/27 03:51:37.4,苫小牧沖,41.876666666666665,141.34166666666667,17,1.4,-
2023/11/27 03:54:12.3,紀伊水道,33.836666666666666,134.96833333333333,11,1.3,-
2023/11/27 03:54:26.2,宮城県沖,37.973333333333336,141.74833333333333,64,3.4,-
2023/11/27 03:58:32.3,宮古島北西沖,25.66,125.26833333333333,28,-1,-
2023/11/27 03:58:47.7,石垣島北西沖,25.358333333333334,123.85833333333333,153,3,-
2023/11/27 03:59:19.7,熊本県阿蘇地方,32.95666666666666,131,9,0.7,-
2023/11/27 04:01:51.1,日向灘,32.295,132.16166666666666,6,1,-
2023/11/27 04:04:58.5,福島県沖,37.07666666666667,142.305,10,1.6,-
2023/11/27 04:05:32.0,長野県北部,36.565,137.86,9,0.8,-
2023/11/27 04:11:12.7,浦河沖,41.836666666666666,143.01,27,1.9,-
2023/11/27 04:13:26.2,島根県西部,35.02333333333333,132.675,16,0.5,-
2023/11/27 04:14:26.9,福島県沖,37.218333333333334,142.15666666666667,23,1.2,-
2023/11/27 04:17:21.5,薩摩半島西方沖,32.123333333333335,129.10333333333332,4,1.1,-
2023/11/27 04:17:59.0,長野県南部,35.64833333333333,138.12333333333333,10,0.6,-
2023/11/27 04:19:08.3,徳島県南部,33.836666666666666,134.58833333333334,15,1.4,-
2023/11/27 04:23:23.7,岩手県沖,39.45333333333333,142.34,16,0.9,-
2023/11/27 04:24:24.3,福島県沖,37.32,141.885,38,1,-
2023/11/27 04:25:11.6,豊後水道,33.305,132.14833333333334,46,1.1,-
2023/11/27 04:28:06.0,大隅半島東方沖,31.255,131.935,27,2,-
2023/11/27 04:30:56.9,茨城県沖,36.28,140.91666666666666,42,0.6,-
2023/11/27 04:31:15.3,北海道南西沖,41.96333333333333,139.49166666666667,8,2.3,-
2023/11/27 04:31:35.0,薩摩半島西方沖,31.785,129.07333333333332,8,1,-
2023/11/27 04:34:48.3,宮城県沖,38.37166666666667,142.14833333333334,32,0.8,-
2023/11/27 04:37:28.4,沖縄本島北西沖,27.15,126.28333333333333,137,2.5,-
2023/11/27 04:38:01.4,宮崎県北部平野部,32.498333333333335,131.66166666666666,18,0.3,-
2023/11/27 04:43:51.9,日向灘,32.765,132.39833333333334,11,0.9,-
2023/11/27 04:44:51.7,宮崎県南部山沿い,31.96,131.04333333333332,8,0,-
2023/11/27 04:49:52.2,紀伊水道,33.821666666666665,134.81166666666667,17,0.7,-
2023/11/27 04:52:41.0,三陸沖,39.40833333333333,143.67333333333335,12,1.6,-
2023/11/27 04:55:49.4,千葉県北東部,35.85666666666667,140.5,36,0.4,-
2023/11/27 05:03:04.7,宮城県沖,37.97666666666667,141.675,48,0.9,-
2023/11/27 05:07:52.4,岩手県沿岸北部,39.596666666666664,141.99833333333333,40,0.3,-
2023/11/27 05:10:26.0,大隅半島東方沖,31.235,131.97833333333332,24,1.3,-
2023/11/27 05:10:35.0,千葉県南部,34.968333333333334,139.93,72,1.6,-
2023/11/27 05:12:05.5,石川県能登地方,37.53,137.25333333333333,12,0.9,-
2023/11/27 05:12:10.9,岐阜県飛騨地方,36.31333333333333,137.035,4,-10.3,-
2023/11/27 05:17:04.3,千葉県北東部,35.86333333333333,140.49833333333333,36,0.6,-
2023/11/27 05:21:08.0,奄美大島近海,28.258333333333333,130.225,35,1.4,-
2023/11/27 05:24:51.0,宮古島近海,24.735,125.25166666666667,43,1.4,-
2023/11/27 05:27:32.2,宮城県沖,38.891666666666666,141.96333333333334,49,2.7,-
2023/11/27 05:27:39.4,岐阜県美濃中西部,35.46,136.71166666666667,8,0,-
2023/11/27 05:28:03.9,大隅半島東方沖,31.275,131.88166666666666,25,1.5,-
2023/11/27 05:29:06.6,宮古島近海,24.851666666666667,124.775,7,1,-
2023/11/27 05:29:43.5,宮崎県南部山沿い,32.06,131.08166666666668,11,0.6,-
2023/11/27 05:36:46.0,宮城県沖,38.596666666666664,142.35333333333332,45,1,-
2023/11/27 05:38:53.2,青森県三八上北地方,40.375,141.26666666666668,7,0.1,-
2023/11/27 05:43:16.8,トカラ列島近海,29.946666666666665,129.97,10,1.7,-
2023/11/27 05:44:08.4,島根県沖,34.91,131.91166666666666,8,0.2,-
2023/11/27 05:46:33.7,大隅半島東方沖,31.235,131.97666666666666,22,1.4,-
2023/11/27 05:46:59.0,京都府南部,35.27166666666667,135.69666666666666,12,0.7,-
2023/11/27 05:49:21.7,大隅半島東方沖,31.24,131.99666666666667,20,1.2,-
2023/11/27 05:53:53.3,岩手県沖,39.00666666666667,142.40333333333334,26,3.4,-
2023/11/27 05:58:12.6,石垣島北西沖,25.651666666666667,123.52333333333333,179,2.2,-
2023/11/27 06:01:06.2,群馬県南部,36.593333333333334,139.40833333333333,0,-10.4,-
2023/11/27 06:01:45.8,和歌山県北部,33.95333333333333,135.27666666666667,4,-10.5,-
2023/11/27 06:05:11.1,熊本県熊本地方,32.53,130.6,9,0.2,-
2023/11/27 06:05:51.4,岩手県沖,39.645,141.99166666666667,25,-1,-
2023/11/27 06:07:37.9,神奈川県西部,35.44,138.97666666666666,17,0.1,-
2023/11/27 06:09:26.3,愛知県西部,34.95666666666666,137.05333333333334,37,0.2,-
2023/11/27 06:13:43.5,紀伊水道,33.77,134.63,10,-10.1,-
2023/11/27 06:16:08.3,津軽海峡,41.526666666666664,140.72333333333333,11,0.6,-
2023/11/27 06:17:38.1,和歌山県南部,33.74333333333333,135.49666666666667,40,0.2,-
2023/11/27 06:17:48.3,宮古島近海,25.171666666666667,125.55833333333334,23,2.7,-
2023/11/27 06:18:49.0,福岡県筑後地方,33.075,130.49166666666667,13,0.3,-
2023/11/27 06:18:58.2,長野県中部,36.20666666666666,137.94166666666666,8,-10.4,-
2023/11/27 06:21:06.8,トカラ列島近海,29.946666666666665,130.005,9,1.4,-
2023/11/27 06:23:36.5,青森県西方沖,41.30166666666667,139.56333333333333,22,1.7,-
2023/11/27 06:24:22.9,岩手県内陸北部,39.56333333333333,141.02833333333334,11,0.8,-
2023/11/27 06:25:38.4,長野県北部,36.778333333333336,138.39333333333335,9,0.1,-
2023/11/27 06:25:45.6,八丈島東方沖,33.87166666666667,141.46166666666667,42,1.3,-
2023/11/27 06:28:07.2,トカラ列島近海,29.956666666666667,130.01333333333332,2,1.7,-
2023/11/27 06:29:13.1,与那国島近海,23.94,122.43333333333334,22,2.9,-
2023/11/27 06:33:18.6,奈良県,34.071666666666665,135.60166666666666,54,0,-
2023/11/27 06:33:33.1,宮城県沖,38.975,142.47833333333332,28,2.4,-
2023/11/27 06:40:33.8,与那国島近海,24.775,123.22666666666667,82,1.4,-
2023/11/27 06:42:23.3,千葉県南部,35.26,140.18333333333334,28,0.9,-
2023/11/27 06:49:30.1,兵庫県南西部,35.04,134.49,11,0.4,-
2023/11/27 06:51:05.8,伊勢湾,34.85166666666667,136.84666666666666,13,0.5,-
2023/11/27 06:52:48.3,岐阜県美濃中西部,35.555,136.35166666666666,11,0,-
2023/11/27 06:54:45.4,茨城県北部,36.696666666666665,140.58166666666668,9,1.1,-
2023/11/27 07:01:38.2,茨城県沖,36.27,142.11666666666667,21,1.9,-
2023/11/27 07:02:48.7,鹿児島湾,31.551666666666666,130.64166666666668,28,0.3,-
2023/11/27 07:07:56.2,茨城県沖,36.221666666666664,141.08833333333334,37,1.9,-
2023/11/27 07:08:30.3,和歌山県北部,33.836666666666666,135.28833333333333,17,0.3,-
2023/11/27 07:08:56.2,奈良県,34.641666666666666,135.75166666666667,9,0.3,-
2023/11/27 07:09:57.7,鳥取県中部,35.443333333333335,133.82333333333332,13,0.6,-
2023/11/27 07:14:35.1,能登半島沖,37.52166666666667,137.14666666666668,10,1.2,-
2023/11/27 07:16:49.0,新潟県中越地方,37.19,139.085,5,0.6,-
2023/11/27 07:18:30.0,能登半島沖,37.595,137.21833333333333,10,1,-
2023/11/27 07:21:40.2,伊予灘,33.413333333333334,131.88166666666666,62,0.9,-
2023/11/27 07:23:39.6,静岡県西部,35.00833333333333,137.77666666666667,10,-10.1,-
2023/11/27 07:24:45.7,茨城県北部,36.843333333333334,140.56,7,1.1,-
2023/11/27 07:25:54.2,種子島近海,30.888333333333332,130.22833333333332,146,1.8,-
2023/11/27 07:27:02.3,奄美大島近海,27.873333333333335,129.05333333333334,20,2,-
2023/11/27 07:30:29.0,岐阜県美濃東部,35.79,137.39166666666668,6,0.5,-
2023/11/27 07:31:12.5,九州地方南東沖,30.621666666666666,131.53833333333333,33,3,-
2023/11/27 07:31:32.0,茨城県北部,36.695,140.56166666666667,7,0.4,-
2023/11/27 07:33:03.7,九州地方南東沖,30.633333333333333,131.54,26,2,-
2023/11/27 07:35:05.4,広島県北部,34.593333333333334,132.27,20,0.3,-
2023/11/27 07:36:33.1,青森県下北地方,41.46666666666667,141,8,-10.1,-
2023/11/27 07:37:56.5,紀伊水道,33.83,134.98,13,1.3,-
2023/11/27 07:39:37.4,東海道南方沖,33.755,138.4,275,2.7,-
2023/11/27 07:41:01.5,沖縄本島近海,27.558333333333334,128.75333333333333,16,0.8,-
2023/11/27 07:41:36.5,奄美大島北東沖,29.143333333333334,131.22,63,2.7,-
2023/11/27 07:41:51.7,四国沖,33.263333333333335,134.875,22,1.2,-
2023/11/27 07:42:42.4,宮城県沖,37.985,141.67666666666668,48,0.8,-
2023/11/27 07:48:28.1,千葉県北東部,35.71333333333333,140.68166666666667,51,1.1,-
2023/11/27 08:11:23.0,和歌山県南部,33.81166666666667,135.44666666666666,42,0.1,-
2023/11/27 08:21:53.0,新島・神津島近海,34.513333333333335,139.21,12,1,-
2023/11/27 08:22:33.2,浦河沖,41.846666666666664,142.22666666666666,52,1.9,-
2023/11/27 08:23:44.9,紀伊水道,33.845,134.96,12,0.9,-
2023/11/27 08:26:31.8,茨城県沖,36.14666666666667,141.49166666666667,19,1,-
2023/11/27 08:30:24.4,徳島県南部,33.87166666666667,134.595,7,0.4,-
2023/11/27 08:33:46.1,茨城県北部,36.7,140.58,9,0.9,-
2023/11/27 08:33:54.9,茨城県北部,36.7,140.57,8,0.5,-
2023/11/27 08:34:15.5,三陸沖,39.91833333333334,143.725,15,2.2,-
2023/11/27 08:35:14.2,栃木県北部,36.645,139.34666666666666,6,0.2,-
2023/11/27 08:35:30.9,栃木県北部,36.655,139.34833333333333,7,0.6,-
2023/11/27 08:36:18.2,能登半島沖,37.555,137.295,10,1.5,-
2023/11/27 08:36:40.5,福島県沖,37.39666666666667,141.28333333333333,23,1.2,-
2023/11/27 08:36:43.1,三陸沖,37.916666666666664,144.445,11,1.3,-
2023/11/27 08:40:26.3,天草灘,32.51166666666666,129.90666666666667,12,0.6,-
2023/11/27 08:41:07.6,秋田県内陸北部,40.07333333333333,140.605,7,0.1,-
2023/11/27 08:44:42.5,千葉県東方沖,35.76833333333333,140.96166666666667,34,1.7,-
2023/11/27 08:47:32.7,岩手県沖,39.45166666666667,142.435,35,1.1,-
2023/11/27 08:51:39.3,与那国島近海,23.88,122.51,15,2.8,-
2023/11/27 08:53:26.0,伊豆大島近海,34.571666666666665,139.21166666666667,15,-1,-
2023/11/27 08:54:03.5,青森県東方沖,41.17333333333333,143.15333333333334,26,0.9,-
2023/11/27 08:56:06.0,茨城県南部,36.163333333333334,140.02666666666667,68,1.3,-
2023/11/27 08:58:04.8,宮城県沖,38.975,142.47833333333332,27,2,-
2023/11/27 09:01:25.2,宮城県沖,38.185,142.215,36,1.8,-
2023/11/27 09:01:48.6,トカラ列島近海,29.931666666666665,130.00166666666667,12,2.3,-
2023/11/27 09:04:27.3,伊豆大島近海,34.56166666666667,139.19,17,0.8,-
2023/11/27 09:05:59.4,茨城県沖,36.266666666666666,141.51666666666668,17,1.2,-
2023/11/27 09:16:56.3,岩手県沖,39.00833333333333,142.415,23,1,-
2023/11/27 09:20:07.9,福島県沖,37.67666666666667,141.625,53,3.3,-
2023/11/27 09:26:46.5,千葉県東方沖,35.62,140.845,8,0.7,-
2023/11/27 09:28:21.3,千葉県東方沖,35.13333333333333,141.29,10,2.7,-
2023/11/27 09:32:27.9,和歌山県南部,33.748333333333335,135.37666666666667,12,-10.1,-
2023/11/27 09:34:46.0,千葉県南東沖,35.00833333333333,140.185,32,0.7,-
2023/11/27 09:38:23.6,秋田県内陸北部,40.24333333333333,140.89833333333334,12,0.4,-
2023/11/27 09:45:23.2,栃木県南部,36.443333333333335,139.96666666666667,85,1.2,-
2023/11/27 09:45:33.0,房総半島南方沖,34.233333333333334,140.76166666666666,52,0.9,-
2023/11/27 09:49:38.9,宮城県沖,38.35166666666667,141.60833333333332,60,1,-
2023/11/27 09:50:56.9,三重県北部,34.83,136.45666666666668,12,0.7,-
2023/11/27 09:52:10.8,長野県中部,35.998333333333335,138.07666666666665,7,-10.6,-
2023/11/27 09:57:43.1,関東東方沖,35.85,142.315,38,0.7,-
2023/11/27 10:05:05.8,千葉県南東沖,34.69833333333333,141.24333333333334,19,1.4,-
2023/11/27 10:07:10.1,宮崎県南部平野部,32.05166666666667,131.325,54,0.9,-
2023/11/27 10:07:12.4,千葉県東方沖,35.208333333333336,141.59833333333333,21,-1,-
2023/11/27 10:07:47.2,日高地方西部,42.62833333333333,142.17333333333335,13,1.5,-
2023/11/27 10:08:33.5,トカラ列島近海,29.938333333333333,130.00333333333333,12,2.2,-
2023/11/27 10:14:49.8,宮崎県南部山沿い,31.933333333333334,130.97166666666666,9,-10.2,-
2023/11/27 10:16:54.5,日向灘,32.18333333333333,131.94166666666666,35,-1,-
2023/11/27 10:21:25.2,伊豆大島近海,34.58,139.21,14,0.8,-
2023/11/27 10:22:44.9,大隅半島東方沖,31.25,131.945,25,2.4,-
2023/11/27 10:24:35.5,伊豆大島近海,34.57,139.2,15,0.9,-
2023/11/27 10:26:04.4,宮城県沖,38.276666666666664,142.20666666666668,28,1.1,-
2023/11/27 10:32:05.3,福島県沖,37.35166666666667,141.97166666666666,35,1.6,-
2023/11/27 10:38:06.7,関東東方沖,36.09166666666667,143.19166666666666,18,1.3,-
2023/11/27 10:39:56.1,茨城県北部,36.925,140.60833333333332,15,1.7,-
2023/11/27 10:42:23.9,宮城県沖,37.995,141.64,53,0.9,-
2023/11/27 10:44:00.9,青森県東方沖,41.12833333333333,142.54333333333332,39,1,-
2023/11/27 10:46:18.9,長野県北部,36.846666666666664,138.23,12,0.1,-
2023/11/27 10:46:19.7,鹿児島県薩摩地方,32.151666666666664,130.57,9,0.1,-
2023/11/27 10:49:56.6,三陸沖,40.27,144.85166666666666,19,1.8,-
2023/11/27 10:51:50.0,与那国島近海,24.536666666666665,122.595,98,3.1,-
2023/11/27 10:52:14.3,福島県沖,36.608333333333334,142.87666666666667,8,1.8,-
2023/11/27 10:53:18.8,石川県加賀地方,36.41,136.72833333333332,10,0.8,-
2023/11/27 10:54:42.7,新潟県中越地方,37.44,138.92333333333335,15,0.6,-
2023/11/27 10:59:29.3,福島県沖,37.11833333333333,143.38666666666666,36,0.8,-
2023/11/27 11:01:35.0,徳島県南部,33.788333333333334,134.23833333333334,11,0,-
2023/11/27 11:02:53.9,神奈川県西部,35.538333333333334,139.41166666666666,24,0.5,-
2023/11/27 11:05:32.7,能登半島沖,37.541666666666664,137.20166666666665,5,0.9,-
2023/11/27 11:06:14.8,宮古島北西沖,25.648333333333333,125.23,21,2.4,-
2023/11/27 11:14:40.7,福島県沖,37.815,141.58833333333334,52,1,-
2023/11/27 11:16:15.4,愛媛県南予,33.38,132.45666666666668,38,0.4,-
2023/11/27 11:19:56.1,茨城県沖,36.30833333333333,141.48166666666665,25,1.2,-
2023/11/27 11:21:53.0,十勝地方南部,42.608333333333334,143.26,76,1.8,-
2023/11/27 11:22:22.9,石川県能登地方,37.498333333333335,137.19,13,0.8,-
2023/11/27 11:23:10.9,千葉県南東沖,34.67,141.25166666666667,11,0.9,-
2023/11/27 11:23:33.9,沖縄本島近海,27.286666666666665,128.9,25,1.5,-
2023/11/27 11:24:20.7,沖縄本島近海,27.431666666666665,128.78,33,0.9,-
2023/11/27 11:25:33.9,岩手県沖,40.093333333333334,142.42833333333334,4,1,-
2023/11/27 11:28:10.4,沖縄本島近海,27.295,128.88166666666666,29,1.9,-
2023/11/27 11:28:31.7,沖縄本島近海,27.288333333333334,128.9,28,1.4,-
2023/11/27 11:32:11.1,福島県沖,37.61666666666667,141.24,28,1.2,-
2023/11/27 11:33:26.2,沖縄本島近海,27.296666666666667,128.88,29,1.6,-
2023/11/27 11:37:51.2,宮城県沖,38.78666666666667,141.635,67,0.5,-
2023/11/27 11:37:54.1,橘湾,32.64833333333333,129.98833333333334,14,0.5,-
2023/11/27 11:38:41.3,岐阜県美濃中西部,35.55,136.34,12,0.3,-
2023/11/27 11:39:47.3,千葉県南東沖,34.681666666666665,141.19833333333332,22,1.3,-
2023/11/27 11:39:51.3,福島県沖,37.711666666666666,142.38666666666666,24,1.2,-
2023/11/27 11:40:52.8,大隅半島東方沖,30.823333333333334,131.39166666666668,30,1.2,-
2023/11/27 11:44:55.3,関東東方沖,34.25333333333333,141.59166666666667,23,1.8,-
2023/11/27 11:53:00.1,千島列島,44.945,150.13333333333333,30,4.3,-
2023/11/27 11:54:28.7,大隅半島東方沖,31.256666666666668,131.965,23,1.4,-
2023/11/27 11:55:10.4,西表島付近,24.336666666666666,123.435,25,1.8,-
2023/11/27 12:01:33.7,福島県中通り,37.615,140.69166666666666,77,0.9,-
2023/11/27 12:10:27.2,紀伊水道,34.23833333333334,135.11166666666668,6,0.7,-
2023/11/27 12:13:34.3,大隅半島東方沖,31.236666666666668,131.99333333333334,21,1.2,-
2023/11/27 12:16:49.1,茨城県北部,36.81,140.52833333333334,9,2.6,-
2023/11/27 12:20:04.0,紀伊水道,33.83,134.97833333333332,14,0.4,-
2023/11/27 12:21:58.8,茨城県北部,36.83,140.59666666666666,7,0.3,-
2023/11/27 12:23:57.7,関東東方沖,36.44833333333333,142.64833333333334,14,1.8,-
2023/11/27 12:28:32.2,有明海,32.73166666666667,130.52833333333334,11,0.4,-
2023/11/27 12:29:32.9,福井県嶺北,35.928333333333335,136.62166666666667,8,2.1,-
2023/11/27 12:29:40.6,和歌山県北部,34.056666666666665,135.29666666666665,6,-10.7,-
2023/11/27 12:41:46.0,茨城県沖,36.49,141.59333333333333,25,1,-
2023/11/27 12:43:29.5,日向灘,32.3,132.25333333333333,28,0.3,-
2023/11/27 12:48:08.7,茨城県沖,36.47666666666667,141.685,9,1.3,-
2023/11/27 12:48:25.1,和歌山県南部,33.81166666666667,135.43,42,0.2,-
2023/11/27 12:50:53.8,千葉県南東沖,34.68833333333333,141.25666666666666,16,1.3,-
2023/11/27 12:51:33.3,奄美大島近海,28.023333333333333,129.10833333333332,45,1.5,-
2023/11/27 12:51:54.3,釧路沖,41.87,145.39,47,0.9,-
2023/11/27 12:52:41.3,熊本県天草・芦北地方,32.60666666666667,130.54333333333332,12,0.2,-
2023/11/27 12:56:49.5,熊本県天草・芦北地方,32.22,130.45833333333334,11,0.1,-
2023/11/27 13:09:49.5,静岡県西部,35.24,137.95666666666668,15,0.1,-
2023/11/27 13:14:12.3,三陸沖,39.513333333333335,143.48833333333334,8,1.7,-
