地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/01 01:19:23.2,宮崎県北部山沿い,32.468333333333334,131.47666666666666,15,1.5,-
2023/11/01 01:19:32.3,三陸沖,39.501666666666665,144.385,30,0.9,-
2023/11/01 01:21:37.9,豊後水道,33.205,131.97333333333333,58,1,-
2023/11/01 01:24:21.0,伊勢湾,34.605,136.60166666666666,17,0.9,-
2023/11/01 01:28:44.6,福島県沖,37.82833333333333,141.61,48,1.1,-
2023/11/01 01:30:53.5,島根県西部,34.97666666666667,132.33,10,0.4,-
2023/11/01 01:31:09.1,薩摩半島西方沖,31.751666666666665,129.065,16,1.2,-
2023/11/01 01:31:10.4,駿河湾,35.041666666666664,138.81,12,0.5,-
2023/11/01 01:33:37.8,三陸沖,39.89666666666667,144.82166666666666,20,1.1,-
2023/11/01 01:35:17.6,長野県中部,36.306666666666665,138.04666666666665,6,0.1,-
2023/11/01 01:38:20.6,神奈川県西部,35.23833333333334,139.01666666666668,2,-10.1,-
2023/11/01 01:39:30.6,山梨県東部・富士五湖,35.44166666666667,138.73166666666665,10,0,-
2023/11/01 01:44:03.5,薩摩半島西方沖,31.02166666666667,130.12,187,1.6,-
2023/11/01 01:44:16.9,十勝地方北部,43.50666666666667,143.61166666666668,9,0.2,-
2023/11/01 01:45:23.2,埼玉県南部,35.91833333333334,139.59166666666667,87,0.7,-
2023/11/01 01:50:48.9,能登半島沖,37.53,137.21,13,0.6,-
2023/11/01 01:52:44.1,宮古島近海,25.231666666666666,125.51166666666667,20,1.9,-
2023/11/01 01:54:17.4,福島県沖,36.93666666666667,141.26333333333332,14,1.2,-
2023/11/01 01:54:23.2,宮崎県北部山沿い,32.49666666666667,131.505,16,-10.1,-
2023/11/01 01:54:30.7,宮城県沖,37.885,141.70333333333335,55,1.3,-
2023/11/01 02:04:37.8,能登半島沖,37.53666666666667,137.26166666666666,13,0.8,-
2023/11/01 02:04:56.3,鹿児島湾,31.421666666666667,130.625,12,0.1,-
2023/11/01 02:07:50.1,鹿児島湾,31.423333333333332,130.62666666666667,9,0.1,-
2023/11/01 02:07:50.3,三陸沖,39.29333333333334,144.30166666666668,35,0.7,-
2023/11/01 02:08:16.1,福島県沖,37.678333333333335,141.55833333333334,53,1,-
2023/11/01 02:08:31.2,岐阜県飛騨地方,36.045,137.545,9,-10.3,-
2023/11/01 02:12:20.2,宮城県沖,38.595,141.90166666666667,41,0.7,-
2023/11/01 02:19:51.4,鹿児島湾,31.318333333333335,130.62,5,0.6,-
2023/11/01 02:20:36.4,愛知県西部,35.395,136.95833333333334,306,2.4,-
2023/11/01 02:22:52.3,栃木県北部,36.66,139.35833333333332,9,-10.1,-
2023/11/01 02:23:14.6,熊本県熊本地方,32.91833333333334,130.55666666666667,7,-10.1,-
2023/11/01 02:24:12.1,土佐湾,33.31333333333333,133.80666666666667,14,0.3,-
2023/11/01 02:25:17.1,紀伊水道,33.84166666666667,134.97166666666666,13,0.2,-
2023/11/01 02:27:36.7,長野県南部,35.85666666666667,138.06,8,0,-
2023/11/01 02:27:46.3,石川県能登地方,37.513333333333335,137.22333333333333,14,1,-
2023/11/01 02:29:00.2,高知県中部,33.64833333333333,133.375,17,0.1,-
2023/11/01 02:30:03.3,福島県沖,37.275,142.42333333333335,7,1.5,-
2023/11/01 02:30:26.7,三重県南東沖,33.913333333333334,136.44833333333332,14,0.5,-
2023/11/01 02:30:32.5,広島県北部,35.04333333333334,132.81833333333333,11,0.7,-
2023/11/01 02:33:09.4,福島県沖,37.276666666666664,142.09,24,1.4,-
2023/11/01 02:37:21.4,宮城県沖,38.971666666666664,142.49833333333333,27,1.4,-
2023/11/01 02:38:30.2,奄美大島北東沖,29.32,130.96833333333333,35,1.8,-
2023/11/01 02:40:57.5,沖縄本島近海,27.275,128.96833333333333,14,0.9,-
2023/11/01 02:41:08.1,千葉県東方沖,35.37833333333333,141.13833333333332,16,2.7,-
2023/11/01 02:44:25.2,能登半島沖,37.501666666666665,137.18666666666667,11,1.2,-
2023/11/01 02:47:37.5,愛知県東部,35.035,137.69333333333333,10,-10.2,-
2023/11/01 02:48:22.8,関東東方沖,34.85166666666667,142.73333333333332,26,1.2,-
2023/11/01 02:49:45.3,奄美大島北東沖,29.378333333333334,130.51,32,1.6,-
2023/11/01 02:51:06.7,静岡県西部,35.175,137.99166666666667,39,0.2,-
2023/11/01 02:51:21.3,石川県能登地方,37.495,137.17333333333335,11,0.5,-
2023/11/01 02:51:46.0,千葉県東方沖,35.535,140.90333333333334,32,1.1,-
2023/11/01 02:52:49.9,千葉県東方沖,35.373333333333335,141.14333333333335,10,1.6,-
2023/11/01 02:52:52.5,奄美大島北東沖,29.375,130.52166666666668,29,2,-
2023/11/01 02:54:52.5,伊勢湾,34.608333333333334,136.60166666666666,15,0.1,-
2023/11/01 02:57:24.9,宮城県沖,38.416666666666664,142.17833333333334,35,1.2,-
2023/11/01 03:00:20.6,京都府南部,35.28333333333333,135.775,10,-10.2,-
2023/11/01 03:03:07.1,宮城県沖,38.346666666666664,142.13,34,1,-
2023/11/01 03:05:23.5,青森県東方沖,41.59166666666667,142.64,32,1.3,-
2023/11/01 03:08:21.5,茨城県南部,36.14666666666667,139.85833333333332,50,3.8,-
2023/11/01 03:08:54.9,奄美大島近海,28.471666666666668,129.345,14,1,-
2023/11/01 03:20:11.4,長野県南部,35.903333333333336,137.63666666666666,5,-10.2,-
2023/11/01 03:21:43.3,茨城県沖,36.13,141.17,19,1.3,-
2023/11/01 03:23:59.8,千葉県東方沖,35.39,140.43833333333333,50,0.5,-
2023/11/01 03:25:24.0,長野県南部,35.865,138.07333333333332,10,0.9,-
2023/11/01 03:25:38.7,茨城県沖,36.153333333333336,141.035,39,2,-
2023/11/01 03:27:21.2,沖縄本島近海,27.151666666666667,128.37166666666667,39,0.6,-
2023/11/01 03:30:56.1,福井県沖,36.13666666666666,136.025,13,0.2,-
2023/11/01 03:33:07.7,福島県沖,37.291666666666664,141.85833333333332,37,1.8,-
2023/11/01 03:34:35.5,茨城県沖,36.153333333333336,141.035,39,2.3,-
2023/11/01 03:40:05.8,薩摩半島西方沖,31.776666666666667,129.06166666666667,15,2.3,-
2023/11/01 03:43:28.5,八丈島近海,32.02,139.31166666666667,56,2.9,-
2023/11/01 03:46:26.4,岐阜県飛騨地方,36.26166666666666,137.56666666666666,22,0,-
2023/11/01 03:49:43.2,宮城県沖,37.98,141.67166666666665,49,1.2,-
2023/11/01 03:53:06.1,福島県会津,36.99,139.5,7,0,-
2023/11/01 03:58:02.0,能登半島沖,37.50666666666667,137.195,12,0.5,-
2023/11/01 04:01:09.9,能登半島沖,37.6,137.23833333333334,5,0.3,-
2023/11/01 04:06:02.9,十勝沖,41.45333333333333,145.04333333333332,20,1.6,-
2023/11/01 04:06:03.2,岐阜県飛騨地方,35.99666666666667,137.53,9,0,-
2023/11/01 04:06:06.3,和歌山県北部,33.89833333333333,135.19166666666666,9,-1,-
2023/11/01 04:06:16.5,静岡県西部,34.946666666666665,138.01333333333332,18,0.5,-
2023/11/01 04:08:08.7,駿河湾南方沖,34.513333333333335,138.62833333333333,17,0.5,-
2023/11/01 04:12:40.5,大阪府北部,34.98166666666667,135.58333333333334,9,-10.1,-
2023/11/01 04:13:04.6,紀伊水道,33.843333333333334,134.97666666666666,12,1.4,-
2023/11/01 04:14:33.0,滋賀県南部,34.92666666666667,136.28833333333333,7,1.4,-
2023/11/01 04:15:28.6,千葉県北東部,35.873333333333335,140.51666666666668,36,0.9,-
2023/11/01 04:18:46.2,福島県沖,37.82833333333333,141.60166666666666,48,1.3,-
2023/11/01 04:19:58.1,福島県沖,37.836666666666666,141.58166666666668,47,-1,-
2023/11/01 04:20:34.1,石川県西方沖,37.065,135.445,320,2.5,-
2023/11/01 04:21:22.1,日向灘,32.01166666666666,131.92,36,-1,-
2023/11/01 04:30:04.0,宮城県北部,38.93833333333333,140.855,5,-1,-
2023/11/01 04:32:25.0,石川県能登地方,37.48,137.18,11,0.5,-
2023/11/01 04:33:09.2,岩手県内陸南部,39.035,140.89,7,0.5,-
2023/11/01 04:35:56.5,三重県南部,34.138333333333335,136.20666666666668,14,0.3,-
2023/11/01 04:36:02.0,高知県中部,33.655,133.38166666666666,15,0,-
2023/11/01 04:36:54.4,福島県会津,37.07333333333333,139.35666666666665,8,0.4,-
2023/11/01 04:38:48.9,福島県沖,36.93333333333333,141.03833333333333,44,0.5,-
2023/11/01 04:41:18.4,和歌山県南部,33.81333333333333,135.58,24,1.3,-
2023/11/01 04:43:19.5,空知地方南部,43.275,141.90333333333334,150,-1,-
2023/11/01 04:49:28.9,茨城県北部,36.69,140.625,7,0.1,-
2023/11/01 04:50:29.6,三陸沖,39.11666666666667,143.31,1,1.7,-
2023/11/01 04:51:32.3,岩手県沖,40.35666666666667,141.79,66,1,-
2023/11/01 04:52:19.9,薩摩半島西方沖,31.785,129.06166666666667,6,1.3,-
2023/11/01 04:53:30.1,長野県南部,35.87833333333333,138.05666666666667,5,-10.5,-
2023/11/01 04:58:42.3,熊本県天草・芦北地方,32.41,130.51166666666666,10,-10.3,-
2023/11/01 05:01:31.7,岩手県内陸南部,39.03333333333333,140.88666666666666,9,0.3,-
2023/11/01 05:01:31.9,豊後水道,32.92333333333333,132.08166666666668,12,0.5,-
2023/11/01 05:02:23.2,青森県東方沖,41.11666666666667,142.82833333333335,21,-1,-
2023/11/01 05:15:21.7,福島県沖,37.45,141.52666666666667,41,1.1,-
2023/11/01 05:15:37.8,岩手県沖,39.13666666666666,142.48166666666665,29,1,-
2023/11/01 05:20:52.3,紀伊水道,33.82833333333333,134.97,12,1.8,-
2023/11/01 05:21:27.1,宮城県沖,37.99666666666667,141.73166666666665,54,1.1,-
2023/11/01 05:34:31.4,愛知県西部,35.233333333333334,137.415,9,-10.5,-
2023/11/01 05:37:47.4,紀伊水道,34.123333333333335,135.12833333333333,7,0.3,-
2023/11/01 05:41:04.6,伊勢湾,34.605,136.6,15,0.7,-
2023/11/01 05:47:20.3,神奈川県西部,35.30833333333333,139.10166666666666,17,0.2,-
2023/11/01 05:56:28.6,静岡県西部,35.065,137.96833333333333,14,-10.4,-
2023/11/01 05:59:40.1,トカラ列島近海,29.291666666666668,129.27,13,2,-
2023/11/01 06:02:41.1,薩摩半島西方沖,31.783333333333335,129.06,7,1.1,-
2023/11/01 06:04:19.6,神奈川県西部,35.406666666666666,138.95166666666665,24,0,-
2023/11/01 06:06:18.7,長野県南部,35.865,138.075,9,1.8,-
2023/11/01 06:07:21.4,福島県沖,37.67166666666667,141.61833333333334,54,1.7,-
2023/11/01 06:10:59.5,福島県沖,37.835,141.61833333333334,49,1.7,-
2023/11/01 06:11:01.3,長野県南部,35.865,138.08666666666667,10,-10.3,-
2023/11/01 06:11:34.4,福島県沖,37.835,141.61,49,1.6,-
2023/11/01 06:11:35.9,長野県南部,35.86333333333333,138.07,7,-10.2,-
2023/11/01 06:15:16.6,和歌山県南部,33.59166666666667,135.40666666666667,14,0.8,-
2023/11/01 06:15:36.7,石狩湾,43.50833333333333,140.91166666666666,184,2.9,-
2023/11/01 06:19:17.3,山形県置賜地方,37.78666666666667,139.985,9,0.2,-
2023/11/01 06:20:06.7,空知地方南部,43.245,141.95,13,0.6,-
2023/11/01 06:21:15.5,京都府南部,34.77166666666667,136.01666666666668,9,-10.1,-
2023/11/01 06:25:30.0,岩手県沖,39.00666666666667,142.35833333333332,26,1.3,-
2023/11/01 06:30:04.5,秋田県内陸北部,39.961666666666666,140.41,6,0.5,-
2023/11/01 06:30:39.5,日本海中部,37.916666666666664,134.98,447,3.1,-
2023/11/01 06:42:43.6,津軽海峡,41.596666666666664,141.30666666666667,95,2,-
2023/11/01 06:44:34.4,薩摩半島西方沖,32.10666666666667,129.075,12,1.6,-
2023/11/01 06:46:17.2,薩摩半島西方沖,32.10166666666667,129.07166666666666,14,1.4,-
2023/11/01 06:47:17.9,栃木県北部,36.861666666666665,139.75333333333333,7,-10.4,-
2023/11/01 06:49:59.2,秋田県内陸北部,39.99333333333333,140.8,3,0.5,-
2023/11/01 06:56:43.2,新島・神津島近海,34.516666666666666,139.21,10,1.5,-
2023/11/01 06:56:55.1,静岡県西部,34.78333333333333,137.55166666666668,32,0.4,-
2023/11/01 06:57:09.4,茨城県北部,36.82333333333333,140.60666666666665,9,0.6,-
2023/11/01 06:58:56.7,岩手県沖,40.13,142.44333333333333,37,1.2,-
2023/11/01 07:02:12.1,千葉県東方沖,35.405,141.18333333333334,13,1.8,-
2023/11/01 07:03:12.1,千葉県東方沖,35.416666666666664,141.185,14,1.4,-
2023/11/01 07:04:18.2,与那国島近海,24.27,123.13,58,1.1,-
2023/11/01 07:07:51.5,種子島南東沖,30.128333333333334,131.38666666666666,36,1.4,-
2023/11/01 07:09:26.5,千葉県東方沖,35.40833333333333,141.18333333333334,15,2.2,-
2023/11/01 07:12:58.0,橘湾,32.60333333333333,129.89,13,0.3,-
2023/11/01 07:14:46.7,天草灘,31.95,130.185,9,-10.1,-
2023/11/01 07:15:42.3,橘湾,32.60333333333333,129.885,12,1.7,-
2023/11/01 07:19:44.9,山口県東部,33.986666666666665,132.1,7,0.1,-
2023/11/01 07:22:37.4,橘湾,32.605,129.885,13,3,-
2023/11/01 07:31:32.4,宮城県北部,38.88166666666667,141.59333333333333,60,1.2,-
2023/11/01 07:32:58.1,長野県南部,35.81166666666667,137.51,6,0.4,-
2023/11/01 07:34:00.9,紀伊水道,33.79333333333334,135.09833333333333,46,4.9,-
2023/11/01 07:40:44.2,長野県北部,36.721666666666664,137.78166666666667,0,0.7,-
2023/11/01 07:40:47.3,長野県北部,36.721666666666664,137.77666666666667,3,1,-
2023/11/01 07:41:01.1,長野県北部,36.71666666666667,137.76666666666668,0,1.4,-
2023/11/01 07:41:36.1,紀伊水道,33.725,135.12833333333333,40,1.2,-
2023/11/01 07:43:01.2,紀伊水道,33.805,135.11,45,1.1,-
2023/11/01 07:45:09.8,秋田県内陸北部,39.94,140.60333333333332,2,0.2,-
2023/11/01 07:52:21.6,種子島近海,30.458333333333332,131.07333333333332,32,0.5,-
2023/11/01 07:53:19.9,能登半島沖,37.54833333333333,137.27333333333334,7,1,-
2023/11/01 07:55:10.4,千葉県南東沖,34.778333333333336,140.10166666666666,57,0.9,-
2023/11/01 08:01:47.7,岩手県沖,39.163333333333334,142.39,31,0.9,-
2023/11/01 08:02:18.3,四国沖,32.64666666666667,132.615,23,0.5,-
2023/11/01 08:02:37.2,福岡県筑豊地方,33.7,130.56,15,0.1,-
2023/11/01 08:02:57.7,青森県東方沖,40.776666666666664,141.74,101,1.5,-
2023/11/01 08:04:08.8,九州地方南東沖,31.673333333333332,132.57,35,1.3,-
2023/11/01 08:05:34.9,紀伊水道,33.73,135.12333333333333,39,0.4,-
2023/11/01 08:06:19.2,福島県沖,37.225,142.26166666666666,17,1.4,-
2023/11/01 08:12:52.4,日向灘,32.025,131.73833333333334,38,0.3,-
2023/11/01 08:13:07.7,宮城県沖,37.83833333333333,142.07666666666665,35,1.2,-
2023/11/01 08:16:18.5,福島県沖,37.43833333333333,141.90166666666667,36,0.7,-
2023/11/01 08:18:18.2,福島県沖,37.43833333333333,141.88333333333333,40,1.5,-
2023/11/01 08:19:15.0,茨城県南部,36.12166666666667,139.99,69,0.5,-
2023/11/01 08:21:28.4,釧路地方中南部,43.056666666666665,143.82,21,1.4,-
2023/11/01 08:22:23.9,紀伊水道,33.82333333333333,135.03166666666667,43,0.6,-
2023/11/01 08:23:02.0,長野県中部,36.44166666666667,138.03666666666666,8,-10.6,-
2023/11/01 08:31:55.0,豊後水道,33.06333333333333,132.06333333333333,10,2.4,-
2023/11/01 08:35:02.7,宮古島北西沖,25.703333333333333,125.285,27,3.1,-
2023/11/01 08:35:28.9,豊後水道,33.06166666666667,132.06333333333333,6,1.1,-
2023/11/01 08:37:16.0,豊後水道,33.06166666666667,132.06666666666666,6,1.2,-
2023/11/01 08:37:27.1,紀伊水道,33.818333333333335,134.99166666666667,41,0.7,-
2023/11/01 08:37:49.2,茨城県沖,36.17666666666667,141.47,19,1.4,-
2023/11/01 08:38:29.0,神奈川県西部,35.501666666666665,139.05166666666668,18,-10.1,-
2023/11/01 08:38:34.2,神奈川県西部,35.50833333333333,139.05666666666667,17,-10.1,-
2023/11/01 08:43:29.4,岐阜県美濃東部,35.443333333333335,137.355,55,0.8,-
2023/11/01 08:44:43.2,福島県沖,37.09166666666667,141.935,27,1.6,-
2023/11/01 08:46:18.4,高知県西部,33.163333333333334,132.95833333333334,10,0.7,-
2023/11/01 08:48:14.3,千葉県南東沖,34.585,140.20333333333335,47,1,-
2023/11/01 08:53:09.9,福島県沖,37.365,141.36833333333334,31,1.3,-
2023/11/01 08:54:27.5,和歌山県北部,33.89833333333333,135.415,47,0.8,-
2023/11/01 08:56:19.0,茨城県南部,36.13166666666667,139.85333333333332,50,0.7,-
2023/11/01 09:05:01.8,千葉県東方沖,35.653333333333336,140.86166666666668,18,1.1,-
2023/11/01 09:17:16.5,三陸沖,39.516666666666666,144.60166666666666,23,1.7,-
2023/11/01 09:23:12.6,石垣島北西沖,25.428333333333335,122.455,181,2.8,-
2023/11/01 09:35:11.6,愛媛県南予,33.468333333333334,132.31166666666667,7,1.1,-
2023/11/01 09:35:29.4,能登半島沖,37.63333333333333,137.26166666666666,4,1.3,-
2023/11/01 09:37:26.3,栃木県北部,36.65833333333333,139.35833333333332,9,0,-
2023/11/01 09:43:12.7,福島県浜通り,37.336666666666666,141.015,85,0.8,-
2023/11/01 09:47:33.3,三陸沖,39.985,145.05833333333334,21,1.2,-
2023/11/01 09:49:06.7,高知県東部,33.53333333333333,134.04833333333335,14,-10.3,-
2023/11/01 09:51:08.6,紀伊水道,33.83833333333333,135.08833333333334,42,0.3,-
2023/11/01 09:51:39.4,紀伊水道,33.846666666666664,134.97333333333333,11,1.4,-
2023/11/01 09:52:11.5,京都府北部,35.43,135.405,10,0.5,-
2023/11/01 09:52:22.1,紀伊水道,33.72666666666667,135.18,40,0.1,-
2023/11/01 09:57:10.8,与那国島近海,24.418333333333333,122.84833333333333,90,1.9,-
2023/11/01 09:57:29.9,能登半島沖,37.516666666666666,137.20666666666668,11,0.9,-
2023/11/01 09:57:34.1,房総半島南方沖,34.49666666666667,140.15833333333333,56,1.4,-
2023/11/01 09:58:04.1,長野県中部,36.19833333333333,138.01,6,0.2,-
2023/11/01 10:03:11.0,奄美大島北東沖,29.406666666666666,130.98333333333332,69,1.9,-
2023/11/01 10:03:40.1,山梨県東部・富士五湖,35.41,138.81,12,1,-
2023/11/01 10:06:41.1,八丈島東方沖,33.9,141.39,56,1.4,-
2023/11/01 10:14:19.6,岐阜県飛騨地方,36.031666666666666,137.56333333333333,6,-10.2,-
2023/11/01 10:14:20.7,鳥島近海,29.993333333333332,139.38333333333333,472,3.8,-
2023/11/01 10:15:35.3,鹿児島湾,31.426666666666666,130.62166666666667,9,1.3,-
2023/11/01 10:16:40.2,鹿児島湾,31.423333333333332,130.62666666666667,9,0.5,-
2023/11/01 10:17:13.5,和歌山県北部,34.041666666666664,135.32333333333332,4,-10.2,-
2023/11/01 10:23:12.6,紀伊水道,33.818333333333335,134.90666666666667,15,0.6,-
2023/11/01 10:25:58.9,岩手県沿岸北部,40.16833333333334,141.63833333333332,10,-10.1,-
2023/11/01 10:27:01.6,石川県能登地方,37.49,137.18,13,0.6,-
2023/11/01 10:29:02.4,三重県中部,34.6,136.59333333333333,15,0.6,-
2023/11/01 10:33:53.6,石川県能登地方,37.446666666666665,137.185,11,1.4,-
2023/11/01 10:42:35.5,奈良県,34.735,135.98666666666668,10,0.6,-
2023/11/01 10:47:24.8,鹿児島湾,31.416666666666668,130.62,6,0.7,-
2023/11/01 10:50:02.8,三陸沖,38.26833333333333,144.81,24,1.5,-
2023/11/01 10:50:50.2,石川県能登地方,37.446666666666665,137.185,11,1.6,-
2023/11/01 10:52:07.5,岩手県沿岸北部,39.67333333333333,141.48333333333332,65,0.2,-
2023/11/01 10:54:15.3,鹿児島県薩摩地方,31.865,130.30333333333334,8,1.3,-
2023/11/01 11:06:37.0,福島県沖,37.733333333333334,142.37833333333333,29,2.7,-
2023/11/01 11:11:31.2,宮城県沖,38.33166666666666,142.13666666666666,36,1.2,-
2023/11/01 11:15:33.1,茨城県沖,36.255,140.95,44,1.2,-
2023/11/01 11:18:26.2,日向灘,32.653333333333336,132.01666666666668,40,0.6,-
2023/11/01 11:20:59.0,福島県沖,37.303333333333335,141.925,17,1.5,-
2023/11/01 11:23:54.3,北海道東方沖,43.4,146.63666666666666,50,3.5,-
2023/11/01 11:28:42.9,日向灘,32.096666666666664,131.74333333333334,33,0.8,-
2023/11/01 11:32:43.1,山口県北西沖,34.345,130.72833333333332,17,2,-
2023/11/01 11:33:51.3,浦河沖,42.038333333333334,142.49666666666667,44,1.4,-
2023/11/01 11:34:21.1,熊本県熊本地方,32.83,130.82166666666666,16,0.8,-
2023/11/01 11:47:49.8,福島県沖,37.848333333333336,141.59166666666667,47,1,-
2023/11/01 11:52:54.3,八丈島東方沖,33.57333333333333,140.80833333333334,83,1.7,-
2023/11/01 11:56:46.4,宮崎県北部平野部,32.25,131.25833333333333,62,-10.2,-
2023/11/01 11:58:58.7,福島県沖,37.85,141.61,47,0.7,-
2023/11/01 11:59:17.0,岩手県沿岸北部,40.04833333333333,141.81666666666666,56,0.8,-
2023/11/01 12:06:48.5,埼玉県南部,35.82666666666667,139.36666666666667,87,1.4,-
2023/11/01 12:07:22.7,トカラ列島近海,29.85333333333333,130.09833333333333,70,1.9,-
2023/11/01 12:08:10.5,石川県能登地方,37.51833333333333,137.28,13,0.6,-
2023/11/01 12:08:30.1,能登半島沖,37.538333333333334,137.24666666666667,13,1.3,-
2023/11/01 12:10:35.2,静岡県中部,35.16833333333334,138.23333333333332,16,0,-
2023/11/01 12:12:39.7,石川県能登地方,37.446666666666665,137.185,10,1.5,-
2023/11/01 12:17:39.2,瀬戸内海中部,34.04833333333333,133.10166666666666,15,0.6,-
2023/11/01 12:21:27.4,熊本県天草・芦北地方,32.473333333333336,130.54833333333335,4,0,-
2023/11/01 12:22:09.9,三陸沖,39.45333333333333,143.44833333333332,44,0.5,-
2023/11/01 12:27:53.4,南大東島近海,25.886666666666667,130.59666666666666,31,2.2,-
2023/11/01 12:29:24.8,紀伊水道,33.75833333333333,135.14333333333335,41,0.7,-
2023/11/01 12:30:51.1,台湾付近,24.001666666666665,121.60333333333334,54,3.2,-
2023/11/01 12:36:27.5,紀伊水道,33.68,135.125,40,0.6,-
2023/11/01 12:37:35.0,熊本県熊本地方,32.695,130.75,16,-10.1,-
2023/11/01 12:37:58.7,岐阜県美濃中西部,35.35666666666667,136.5,14,0.2,-
2023/11/01 12:39:01.5,福島県沖,37.26833333333333,141.55833333333334,19,1,-
2023/11/01 12:41:12.3,福島県沖,37.25,141.95,31,1.7,-
2023/11/01 12:44:54.9,宮崎県北部平野部,32.556666666666665,131.63833333333332,14,0.2,-
2023/11/01 12:45:05.9,紀伊水道,33.74666666666667,135.11666666666667,38,0.5,-
2023/11/01 12:46:29.8,豊後水道,33.065,132.07,6,1.3,-
2023/11/01 12:47:05.8,福井県嶺北,35.833333333333336,136.42833333333334,9,0.2,-
2023/11/01 12:49:24.7,和歌山県北部,33.95666666666666,135.21333333333334,7,0.2,-
2023/11/01 12:52:10.3,薩摩半島西方沖,31.118333333333332,129.96,12,0.7,-
2023/11/01 12:52:49.0,石川県能登地方,37.52333333333333,137.32333333333332,14,0.6,-
2023/11/01 12:55:11.9,三重県南東沖,34.07833333333333,136.86166666666668,27,0.8,-
2023/11/01 12:56:49.2,福島県沖,37.696666666666665,142.39333333333335,23,1.3,-
2023/11/01 12:58:58.6,関東東方沖,34.01,141.45333333333335,50,1.6,-
2023/11/01 13:00:14.3,岩手県沖,39.21666666666667,142.61666666666667,25,1.1,-
2023/11/01 13:00:51.7,種子島近海,30.365,131.13666666666666,34,0.6,-
2023/11/01 13:01:05.6,栃木県南部,36.58833333333333,139.53,8,-10.1,-
2023/11/01 13:04:28.0,石川県能登地方,37.52166666666667,137.32166666666666,14,1,-
2023/11/01 13:06:53.8,長野県南部,35.86666666666667,137.645,8,0.3,-
2023/11/01 13:07:25.3,宮古島近海,24.746666666666666,125.20166666666667,50,1.8,-
2023/11/01 13:09:20.9,福島県沖,37.178333333333335,142.14833333333334,22,1.4,-
2023/11/01 13:09:44.1,鹿児島湾,31.428333333333335,130.62833333333333,10,0.8,-
2023/11/01 13:10:28.3,長野県南部,35.24,137.81833333333333,15,0.5,-
2023/11/01 13:11:20.1,宮崎県北部平野部,32.54,131.60833333333332,14,-1,-
2023/11/01 13:11:22.7,宮崎県北部平野部,32.54,131.60333333333332,14,1,-
2023/11/01 13:13:02.6,長野県南部,35.87,138.045,2,-10.2,-
2023/11/01 13:21:54.3,種子島近海,30.385,131.14166666666668,33,0.8,-
2023/11/01 13:25:05.8,茨城県南部,36.14,140.07666666666665,65,0.5,-
2023/11/01 13:32:19.0,福島県沖,37.185,142.17166666666665,20,1.4,-
