地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/17 01:23:31.9,山口県中部,34.193333333333335,131.46333333333334,23,1.2,-
2023/11/17 01:29:01.7,石川県能登地方,37.52,137.29,13,0.7,-
2023/11/17 01:32:33.9,長野県北部,36.74333333333333,137.85166666666666,4,0.5,-
2023/11/17 01:33:06.1,山梨県中・西部,35.74333333333333,138.25166666666667,8,-10.1,-
2023/11/17 01:34:23.5,和歌山県南方沖,32.385,135.57,52,2.2,-
2023/11/17 01:35:54.5,石川県能登地方,37.52166666666667,137.31166666666667,13,1.5,-
2023/11/17 01:39:39.3,福島県沖,37.43,141.88833333333332,42,1.1,-
2023/11/17 01:39:51.3,岩手県沖,39.446666666666665,142.43,34,0.9,-
2023/11/17 01:41:14.4,福島県沖,37.818333333333335,141.595,48,0.8,-
2023/11/17 01:44:35.7,茨城県南部,36.33833333333333,139.94,78,0.5,-
2023/11/17 01:45:46.1,浦河沖,42.115,142.71333333333334,46,0.9,-
2023/11/17 01:47:17.4,滋賀県北部,35.55,136.32833333333335,12,0.2,-
2023/11/17 01:48:57.2,東海道南方沖,32.30166666666667,138.44833333333332,407,3.2,-
2023/11/17 01:52:24.1,滋賀県南部,35.031666666666666,135.91333333333333,11,0.7,-
2023/11/17 01:53:12.0,石川県能登地方,37.526666666666664,137.28333333333333,15,0.9,-
2023/11/17 01:53:15.3,福島県沖,37.715,142.49,19,1.4,-
2023/11/17 01:54:05.8,豊後水道,32.85166666666667,132.42,29,0.9,-
2023/11/17 01:56:35.2,秋田県内陸南部,38.971666666666664,140.54833333333335,4,0.2,-
2023/11/17 02:07:19.0,西表島付近,24.248333333333335,123.75833333333334,19,1.9,-
2023/11/17 02:09:31.3,周防灘,33.71333333333333,131.075,11,1,-
2023/11/17 02:14:03.7,奈良県,34.015,135.83166666666668,14,0.6,-
2023/11/17 02:14:52.9,三陸沖,40.53,145.01333333333332,19,2.1,-
2023/11/17 02:31:30.7,根室半島南東沖,42.711666666666666,146.57166666666666,15,1.3,-
2023/11/17 02:33:55.8,択捉島南東沖,44.23166666666667,149.04,30,-1,-
2023/11/17 02:39:39.3,関東東方沖,35,143.09833333333333,35,1.9,-
2023/11/17 02:53:21.3,長野県南部,35.875,137.90666666666667,10,0,-
2023/11/17 02:54:47.0,福島県沖,37.585,141.55333333333334,49,1.7,-
2023/11/17 02:56:38.4,大阪府北部,34.876666666666665,135.57833333333335,11,0.6,-
2023/11/17 03:01:34.0,石川県能登地方,37.47666666666667,137.26333333333332,8,1.2,-
2023/11/17 03:05:31.2,日向灘,32.605,132.29166666666666,29,1.1,-
2023/11/17 03:06:11.7,鳥取県中部,35.38666666666666,133.85,12,1.1,-
2023/11/17 03:07:05.3,兵庫県南西部,34.77333333333333,134.60666666666665,9,0.7,-
2023/11/17 03:12:47.3,周防灘,33.71,131.07833333333335,11,0.8,-
2023/11/17 03:13:00.1,茨城県沖,36.80833333333333,141.17666666666668,49,1.9,-
2023/11/17 03:13:00.9,新島・神津島近海,34.401666666666664,139.21666666666667,10,2.1,-
2023/11/17 03:22:40.9,浦河沖,41.88,142.26833333333335,74,1.7,-
2023/11/17 03:25:26.4,天草灘,32.09166666666667,130.10166666666666,7,0.9,-
2023/11/17 03:26:43.3,紀伊水道,33.83,134.98166666666665,13,1,-
2023/11/17 03:30:57.5,五島列島近海,32.73,129.50333333333333,7,1,-
2023/11/17 03:31:06.1,五島列島近海,32.74666666666667,129.51666666666668,12,0.5,-
2023/11/17 03:31:14.4,福島県会津,37.041666666666664,139.385,7,0.4,-
2023/11/17 03:34:33.9,石川県能登地方,37.53,137.29333333333332,14,1.1,-
2023/11/17 03:36:02.7,福島県沖,37.19,142.21833333333333,19,1.4,-
2023/11/17 03:36:36.2,福島県沖,37.80833333333333,141.635,50,1.2,-
2023/11/17 03:39:47.3,西表島付近,24.243333333333332,123.78,14,0.8,-
2023/11/17 03:40:24.7,岩手県内陸南部,38.88666666666667,141.36666666666667,103,1.3,-
2023/11/17 03:42:29.2,西表島付近,24.246666666666666,123.76,18,1.6,-
2023/11/17 03:46:47.2,石川県能登地方,37.50333333333333,137.215,11,1.3,-
2023/11/17 03:47:39.3,福島県沖,37.528333333333336,144.58666666666667,30,1.9,-
2023/11/17 03:50:28.0,福島県沖,37.85666666666667,141.585,47,1.1,-
2023/11/17 03:52:37.2,岐阜県飛騨地方,36.06333333333333,137.48166666666665,7,-10.2,-
2023/11/17 03:54:59.8,能登半島沖,37.51,137.19,13,0.6,-
2023/11/17 04:02:06.1,大阪府北部,34.958333333333336,135.445,11,0.2,-
2023/11/17 04:02:32.3,岐阜県美濃東部,35.486666666666665,137.52166666666668,18,1.2,-
2023/11/17 04:03:26.4,和歌山県南方沖,33.48166666666667,135.54,7,1,-
2023/11/17 04:09:54.7,日向灘,32.27,131.99333333333334,26,1,-
2023/11/17 04:12:24.1,福島県沖,37.416666666666664,141.845,11,1.8,-
2023/11/17 04:12:43.7,奄美大島北東沖,28.776666666666667,131.335,104,2.5,-
2023/11/17 04:13:36.8,青森県東方沖,40.89666666666667,142.075,54,1.1,-
2023/11/17 04:17:08.5,岩手県沖,39.431666666666665,142.70833333333334,29,2.5,-
2023/11/17 04:19:35.1,福島県沖,37.22666666666667,142.175,23,1.4,-
2023/11/17 04:26:54.6,熊本県熊本地方,32.91166666666667,130.47833333333332,13,-10.1,-
2023/11/17 04:27:19.2,石川県能登地方,37.526666666666664,137.29166666666666,14,0.9,-
2023/11/17 04:27:41.9,高知県東部,33.45666666666666,134.04166666666666,15,0.5,-
2023/11/17 04:36:20.2,島根県西部,34.88,132.70333333333335,9,0.3,-
2023/11/17 04:36:44.2,長野県南部,35.903333333333336,137.63333333333333,8,0.2,-
2023/11/17 04:37:30.4,西表島付近,24.25,123.75666666666666,21,2,-
2023/11/17 04:38:37.5,岐阜県飛騨地方,35.86333333333333,137.31166666666667,7,0.1,-
2023/11/17 04:41:56.1,茨城県北部,36.336666666666666,140.575,59,0.8,-
2023/11/17 04:46:24.1,能登半島沖,37.52166666666667,137.21,14,1.1,-
2023/11/17 04:46:45.6,西表島付近,24.25,123.75833333333334,21,1.2,-
2023/11/17 04:48:18.4,西表島付近,24.268333333333334,123.765,20,1,-
2023/11/17 04:49:00.2,能登半島沖,37.516666666666666,137.21166666666667,12,1.6,-
2023/11/17 04:55:18.1,長野県南部,35.27,137.635,7,1.6,-
2023/11/17 04:59:14.6,栃木県北部,36.625,139.415,9,1.1,-
2023/11/17 05:04:22.2,長野県北部,36.846666666666664,138.16333333333333,2,0.4,-
2023/11/17 05:04:26.9,日高地方西部,42.835,142.565,98,0.9,-
2023/11/17 05:06:43.3,紀伊水道,33.68833333333333,134.88833333333332,36,1.2,-
2023/11/17 05:07:47.6,紀伊水道,33.83166666666666,134.97833333333332,13,1.2,-
2023/11/17 05:12:28.4,千葉県南東沖,34.665,140.24333333333334,53,1.7,-
2023/11/17 05:14:14.0,薩摩半島西方沖,31.265,130.31833333333333,153,-1,-
2023/11/17 05:14:52.1,紀伊水道,34.055,135.12,5,0.8,-
2023/11/17 05:26:25.6,岩手県内陸北部,40.195,141.14333333333335,11,0.7,-
2023/11/17 05:28:34.5,京都府南部,35.016666666666666,135.60333333333332,10,0.4,-
2023/11/17 05:29:14.2,西表島付近,24.248333333333335,123.755,19,1.4,-
2023/11/17 05:32:29.1,西表島付近,24.248333333333335,123.755,19,1.7,-
2023/11/17 05:33:35.5,長野県南部,35.708333333333336,138.19333333333333,19,0.4,-
2023/11/17 05:35:00.1,長野県南部,35.70666666666666,138.19,19,0.2,-
2023/11/17 05:35:38.8,和歌山県北部,34.093333333333334,135.33833333333334,6,1.8,-
2023/11/17 05:37:39.9,島根県東部,35.115,132.72,7,0.5,-
2023/11/17 05:38:59.3,三重県中部,34.681666666666665,136.55333333333334,16,1.3,-
2023/11/17 05:41:14.7,岐阜県飛騨地方,36.015,137.52,8,0.3,-
2023/11/17 05:44:20.9,苫小牧沖,42.1,141.10333333333332,146,2.3,-
2023/11/17 06:00:27.1,台湾付近,22.06,121.705,17,4.2,-
2023/11/17 06:01:55.0,岐阜県飛騨地方,36.108333333333334,137.29,10,0.7,-
2023/11/17 06:07:35.7,石川県能登地方,37.52166666666667,137.29333333333332,13,0.9,-
2023/11/17 06:09:18.1,福島県沖,37.41833333333334,141.575,43,2.1,-
2023/11/17 06:12:32.6,長野県中部,36.185,137.97,8,0,-
2023/11/17 06:13:33.1,群馬県南部,36.01,138.7,13,0.2,-
2023/11/17 06:15:01.5,愛知県東部,35.07333333333333,137.45,40,0.3,-
2023/11/17 06:16:58.7,三陸沖,38.125,144.2,27,2.2,-
2023/11/17 06:17:26.4,西表島付近,24.245,123.75166666666667,24,1.3,-
2023/11/17 06:18:29.5,日向灘,32.178333333333335,131.95666666666668,23,2.3,-
2023/11/17 06:19:25.3,日向灘,32.175,131.96833333333333,21,1.5,-
2023/11/17 06:25:45.1,九州地方南東沖,30.343333333333334,132.36,57,2.3,-
2023/11/17 06:26:51.3,新潟県下越地方,37.696666666666665,139.41166666666666,4,0.1,-
2023/11/17 06:28:59.9,台湾付近,23.678333333333335,121.615,31,3.3,-
2023/11/17 06:30:02.1,京都府南部,35.09166666666667,135.61166666666668,10,0.5,-
2023/11/17 06:32:17.4,宮城県沖,37.986666666666665,141.67333333333335,50,1.2,-
2023/11/17 06:33:58.4,茨城県南部,36.096666666666664,139.89,47,1.8,-
2023/11/17 06:40:09.7,日向灘,32.18,131.95833333333334,24,1.4,-
2023/11/17 06:47:12.5,長野県南部,35.865,137.67833333333334,8,0.1,-
2023/11/17 06:50:37.2,三陸沖,38.52166666666667,144.80166666666668,24,1.8,-
2023/11/17 06:55:25.3,福島県沖,37.60333333333333,142.25333333333333,33,1.1,-
2023/11/17 07:03:33.9,宮城県北部,38.93833333333333,140.88,7,0.7,-
2023/11/17 07:06:56.3,石川県能登地方,37.52166666666667,137.29333333333332,14,1.3,-
2023/11/17 07:10:59.7,石川県能登地方,37.515,137.295,14,1.3,-
2023/11/17 07:11:35.7,西表島付近,24.421666666666667,123.88166666666666,18,0.8,-
2023/11/17 07:12:49.9,日向灘,32.205,131.965,20,2,-
2023/11/17 07:12:55.5,石川県能登地方,37.525,137.295,15,0.5,-
2023/11/17 07:24:40.4,根室半島南東沖,43.251666666666665,146.56,56,2.7,-
2023/11/17 07:27:01.4,台湾付近,24.53,122.04666666666667,73,3.2,-
2023/11/17 07:27:37.9,秋田県内陸南部,39.07833333333333,140.79333333333332,106,2.7,-
2023/11/17 07:27:55.3,茨城県沖,36.611666666666665,141.72166666666666,26,2.6,-
2023/11/17 07:35:35.8,茨城県沖,36.62,141.73,24,2,-
2023/11/17 07:39:48.1,栃木県南部,36.583333333333336,139.5,7,0.3,-
2023/11/17 07:40:12.0,父島近海,27.72,141.11833333333334,248,-1,-
2023/11/17 07:42:04.8,京都府南部,35.24666666666667,135.45,12,1.5,-
2023/11/17 07:50:52.0,静岡県東部,35.358333333333334,138.93333333333334,14,0.1,-
2023/11/17 07:54:51.0,西表島付近,24.25,123.755,19,1.7,-
2023/11/17 07:58:31.6,栃木県北部,36.66,139.355,7,0.1,-
2023/11/17 08:02:08.9,能登半島沖,37.615,137.29666666666665,9,0.7,-
2023/11/17 08:03:50.0,福島県沖,37.55,143.665,28,2.2,-
2023/11/17 08:04:06.5,石川県能登地方,37.50333333333333,137.285,12,0.6,-
2023/11/17 08:11:09.9,石川県能登地方,37.46,137.11833333333334,10,0.7,-
2023/11/17 08:13:23.5,福島県沖,37.818333333333335,141.60833333333332,49,1.6,-
2023/11/17 08:14:11.1,福島県沖,37.295,144.70166666666665,48,2.5,-
2023/11/17 08:16:51.0,群馬県南部,36.598333333333336,139.46,8,1,-
2023/11/17 08:18:04.1,釧路地方北部,43.596666666666664,144.39666666666668,0,0.6,-
2023/11/17 08:20:47.3,福井県嶺北,36.11333333333334,136.45666666666668,7,0.4,-
2023/11/17 08:25:51.7,茨城県北部,36.53333333333333,140.56333333333333,54,1.2,-
2023/11/17 08:29:31.6,浦河沖,41.63666666666667,142.34166666666667,41,1.5,-
2023/11/17 08:32:50.0,福島県沖,37.4,141.89,34,1.4,-
2023/11/17 08:37:05.4,浦河沖,41.79333333333334,142.965,27,1.3,-
2023/11/17 08:42:54.3,岐阜県飛騨地方,35.995,137.52333333333334,8,0.3,-
2023/11/17 08:48:36.9,宮城県沖,38.093333333333334,141.925,9,1.3,-
2023/11/17 09:00:45.7,福島県沖,36.93,141.055,45,1.1,-
2023/11/17 09:02:06.3,紀伊水道,33.836666666666666,134.995,14,0.9,-
2023/11/17 09:02:51.0,秋田県沖,40.028333333333336,138.59666666666666,7,-1,-
2023/11/17 09:05:08.5,三陸沖,40.49666666666667,145.11166666666668,22,2.3,-
2023/11/17 09:08:44.7,茨城県沖,35.99166666666667,141.405,17,2.2,-
2023/11/17 09:14:44.5,福島県沖,37.233333333333334,142.245,19,1.7,-
2023/11/17 09:15:05.9,日向灘,32.37166666666667,132.14166666666668,23,1.1,-
2023/11/17 09:18:34.6,能登半島沖,37.526666666666664,137.24833333333333,15,1.3,-
2023/11/17 09:18:46.0,能登半島沖,37.526666666666664,137.24166666666667,15,1.2,-
2023/11/17 09:24:07.1,群馬県北部,36.59,139.20166666666665,9,0.5,-
2023/11/17 09:28:19.3,千葉県南東沖,34.763333333333335,140.07333333333332,53,2.3,-
2023/11/17 09:29:37.1,長野県南部,35.861666666666665,137.89333333333335,8,0.1,-
2023/11/17 09:34:07.3,茨城県北部,36.498333333333335,140.52833333333334,59,0.9,-
2023/11/17 09:38:46.3,福島県沖,37.37,141.96,37,1.4,-
2023/11/17 09:40:15.5,石垣島近海,24.676666666666666,124.46666666666667,62,2.1,-
2023/11/17 09:47:48.8,鹿児島県薩摩地方,31.578333333333333,130.44833333333332,11,1.2,-
2023/11/17 09:52:36.2,福島県沖,37.22833333333333,142.19333333333333,19,1.2,-
2023/11/17 10:10:12.9,八丈島東方沖,33.48166666666667,140.965,43,2.1,-
2023/11/17 10:11:54.0,福島県沖,37.865,141.63333333333333,48,1.2,-
2023/11/17 10:14:13.5,北海道南西沖,41.983333333333334,139.93,159,2.4,-
2023/11/17 10:20:46.1,福島県沖,37.835,141.6,49,1.4,-
2023/11/17 10:23:46.9,福島県沖,37.83,141.6,50,1.3,-
2023/11/17 10:31:58.5,宮城県沖,37.92333333333333,141.90333333333334,41,1.3,-
2023/11/17 10:32:20.2,福島県沖,37.71333333333333,141.695,54,2.5,-
2023/11/17 10:34:12.8,千葉県南東沖,34.586666666666666,140.13166666666666,55,2.1,-
2023/11/17 10:37:44.1,福島県沖,37.82333333333333,141.595,48,1.3,-
2023/11/17 10:40:59.7,新潟県中越地方,37.321666666666665,138.905,12,1.9,-
2023/11/17 10:44:12.6,島根県東部,35.07666666666667,132.72333333333333,9,1.3,-
2023/11/17 10:44:23.6,島根県東部,35.07833333333333,132.72833333333332,7,1.1,-
2023/11/17 10:50:36.3,茨城県沖,36.56666666666667,140.80333333333334,84,1.4,-
2023/11/17 11:06:31.2,石川県能登地方,37.528333333333336,137.31666666666666,14,1.8,-
2023/11/17 11:08:49.7,福島県沖,37.83,141.61333333333334,49,2,-
2023/11/17 11:15:10.4,四国沖,33.475,134.80833333333334,12,1.5,-
2023/11/17 11:16:04.2,能登半島沖,37.53333333333333,137.31166666666667,13,0.7,-
2023/11/17 11:20:23.0,山形県置賜地方,37.80833333333333,140.14166666666668,156,2.2,-
2023/11/17 11:26:47.9,福島県沖,36.81,141.72166666666666,17,1.3,-
2023/11/17 11:26:58.8,岐阜県飛騨地方,35.99166666666667,137.52833333333334,5,0.4,-
2023/11/17 11:31:22.5,紀伊水道,33.73166666666667,135.07166666666666,39,1.1,-
2023/11/17 11:33:13.6,日向灘,32.31666666666667,131.75166666666667,38,0.2,-
2023/11/17 11:34:24.9,滋賀県北部,35.53,136.37166666666667,12,0.6,-
2023/11/17 11:35:48.7,宮城県沖,38.75833333333333,142.36166666666668,43,2.4,-
2023/11/17 11:35:50.3,和歌山県北部,34.085,135.36666666666667,9,0.2,-
2023/11/17 11:44:47.7,天草灘,32.556666666666665,129.965,11,1,-
2023/11/17 11:54:00.0,福島県沖,37.836666666666666,141.61166666666668,48,1.2,-
2023/11/17 11:54:15.0,京都府南部,35.248333333333335,135.31666666666666,11,1.1,-
2023/11/17 11:56:25.0,福島県沖,37.835,141.59833333333333,48,1.2,-
2023/11/17 12:03:21.2,和歌山県北部,34.18666666666667,135.17833333333334,3,0.4,-
2023/11/17 12:04:30.6,関東東方沖,36.23833333333334,142.55666666666667,10,2.6,-
2023/11/17 12:08:06.4,沖縄本島北西沖,27.36,127.56833333333333,105,2,-
2023/11/17 12:11:18.3,岐阜県飛騨地方,36.098333333333336,137.445,7,0.9,-
2023/11/17 12:12:32.4,岩手県沖,40.053333333333335,141.91833333333332,9,0.5,-
2023/11/17 12:18:01.5,日向灘,32.01,131.71166666666667,40,1.9,-
2023/11/17 12:24:56.2,兵庫県北部,35.465,134.48,7,1.1,-
2023/11/17 12:39:58.6,福島県沖,37.63333333333333,142.71833333333333,3,2.5,-
2023/11/17 12:52:26.5,十勝地方北部,43.57833333333333,143.74333333333334,8,1.1,-
2023/11/17 12:55:28.4,茨城県沖,36.056666666666665,141.26333333333332,22,1.4,-
2023/11/17 12:56:06.3,日本海中部,37.49666666666667,135.51666666666668,399,-1,-
2023/11/17 13:01:29.9,宮城県沖,38.32833333333333,142.685,22,2.4,-
2023/11/17 13:02:34.1,能登半島沖,37.50333333333333,137.18833333333333,12,0.9,-
2023/11/17 13:09:26.2,福島県沖,37.84166666666667,141.6,48,1.3,-
2023/11/17 13:10:52.0,群馬県南部,36.57333333333333,139.44,8,0.8,-
2023/11/17 13:21:42.6,宮城県沖,38.483333333333334,141.86166666666668,53,1.1,-
2023/11/17 13:35:59.5,高知県中部,33.39833333333333,133.19666666666666,33,1.2,-
2023/11/17 13:41:17.8,福島県沖,37.66166666666667,142.365,26,1.8,-
2023/11/17 13:44:04.7,福島県浜通り,36.891666666666666,140.70166666666665,11,1.1,-
2023/11/17 13:47:26.9,岩手県内陸南部,39.435,141.44666666666666,106,0.8,-
2023/11/17 13:47:44.1,九州地方南東沖,30.736666666666668,131.81666666666666,55,1.6,-
2023/11/17 13:53:42.9,愛媛県南予,33.056666666666665,132.64833333333334,12,0.4,-
2023/11/17 13:54:16.2,茨城県沖,36.38166666666667,140.97833333333332,36,1.5,-
2023/11/17 14:03:47.3,栃木県北部,36.901666666666664,139.81333333333333,6,0.5,-
2023/11/17 14:03:55.6,福島県浜通り,36.888333333333335,140.70666666666668,11,0.7,-
2023/11/17 14:08:03.3,福島県沖,37.21,142.22333333333333,19,1.6,-
2023/11/17 14:18:17.0,福島県沖,37.218333333333334,142.225,20,1.3,-
2023/11/17 14:18:34.5,千葉県南部,35.221666666666664,140.195,37,2.1,-
2023/11/17 14:24:09.8,和歌山県北部,34.093333333333334,135.165,4,0.5,-
2023/11/17 14:28:53.5,岩手県沖,39.806666666666665,142.125,26,1.3,-
2023/11/17 14:39:45.7,房総半島南方沖,34.318333333333335,140.20833333333334,47,1.4,-
2023/11/17 14:43:37.8,宮城県沖,37.92,141.81,52,0.9,-
2023/11/17 14:46:02.2,岐阜県飛騨地方,36.098333333333336,137.44333333333333,9,0.7,-
2023/11/17 14:50:02.5,茨城県南部,35.965,140.19666666666666,36,0.6,-
2023/11/17 14:57:57.9,沖縄本島近海,27.283333333333335,128.82833333333335,27,0.9,-
2023/11/17 15:14:46.7,台湾付近,22.933333333333334,121.55333333333333,23,3.8,-
2023/11/17 15:16:35.3,岐阜県飛騨地方,36.013333333333335,137.52333333333334,8,0.2,-
2023/11/17 15:18:28.9,福島県沖,37.67666666666667,141.65166666666667,55,1.9,-
2023/11/17 15:23:30.6,福島県沖,37.46,141.63166666666666,3,1.5,-
2023/11/17 15:24:17.8,岩手県内陸南部,39.255,141.16666666666666,80,-1,-
2023/11/17 15:29:40.5,兵庫県南西部,34.986666666666665,134.44833333333332,15,1.3,-
2023/11/17 15:31:46.4,三陸沖,39.02333333333333,143.36166666666668,0,2,-
2023/11/17 15:36:09.2,福島県中通り,37.18833333333333,140.33333333333334,93,1.3,-
2023/11/17 15:41:19.3,茨城県沖,36.61833333333333,141.735,19,1.5,-
2023/11/17 15:43:55.9,釧路沖,42.41,144.65333333333334,15,1.6,-
2023/11/17 15:45:34.5,能登半島沖,37.57666666666667,137.25,9,1.2,-
2023/11/17 15:46:10.0,台湾付近,22.266666666666666,120.09833333333333,61,3.9,-
2023/11/17 15:49:09.0,釧路沖,42.625,145.46333333333334,29,2,-
2023/11/17 15:50:18.7,長野県中部,36.46333333333333,138.02,6,-10.6,-
2023/11/17 15:50:37.2,新潟県上中越沖,37.07833333333333,137.925,9,0.8,-
2023/11/17 15:53:37.2,駿河湾,34.858333333333334,138.37666666666667,13,2.3,-
2023/11/17 16:13:55.0,岐阜県飛騨地方,36.016666666666666,137.52333333333334,9,0.9,-
2023/11/17 16:14:32.7,奄美大島北東沖,29.338333333333335,129.88833333333332,63,2.4,-
2023/11/17 16:18:47.9,島根県西部,34.75666666666667,132.01833333333335,16,1.1,-
2023/11/17 16:19:56.5,栃木県南部,36.53333333333333,139.92333333333335,17,0.8,-
2023/11/17 16:23:44.0,広島県北部,35.015,133.02166666666668,10,0.5,-
2023/11/17 16:24:06.7,日高地方中部,42.69833333333333,142.615,118,2.1,-
2023/11/17 16:24:22.6,宮城県沖,38.835,142.42666666666668,31,1.9,-
2023/11/17 16:25:14.5,茨城県北部,36.666666666666664,140.59666666666666,9,0.7,-
2023/11/17 16:29:40.3,岩手県沖,39.675,142.25833333333333,36,1.4,-
2023/11/17 16:30:55.8,石川県能登地方,37.513333333333335,137.28666666666666,12,1.9,-
2023/11/17 16:34:54.9,茨城県沖,36.468333333333334,140.61833333333334,50,0.9,-
2023/11/17 16:36:15.7,青森県東方沖,40.983333333333334,142.97333333333333,19,1.5,-
2023/11/17 16:40:37.9,後志地方北部,43.211666666666666,140.63833333333332,8,1.3,-
2023/11/17 16:42:20.9,和歌山県北部,34.016666666666666,135.20666666666668,6,0.9,-
2023/11/17 16:46:36.8,後志地方北部,43.211666666666666,140.63666666666666,8,1.3,-
2023/11/17 17:00:42.1,新潟県中越地方,37.281666666666666,138.94333333333333,10,1.1,-
2023/11/17 17:08:31.6,宮崎県南部平野部,32.07666666666667,131.22166666666666,57,0.9,-
2023/11/17 17:09:56.4,宮城県北部,38.891666666666666,141.535,85,1,-
2023/11/17 17:10:45.1,青森県津軽南部,40.57333333333333,140.345,7,1,-
2023/11/17 17:16:20.6,高知県中部,33.63333333333333,133.29666666666665,8,-10.1,-
2023/11/17 17:20:32.6,千葉県北西部,35.711666666666666,140.14,65,1.2,-
2023/11/17 17:30:45.1,茨城県沖,36.71333333333333,141.48666666666668,37,1.7,-
2023/11/17 17:31:32.8,後志地方北部,43.21,140.63166666666666,8,1,-
2023/11/17 17:34:55.1,三陸沖,39.61666666666667,143.235,12,1.5,-
2023/11/17 17:34:57.7,和歌山県北部,34.093333333333334,135.33833333333334,5,1.3,-
2023/11/17 17:42:26.2,西表島付近,24.251666666666665,123.74666666666667,20,1.7,-
2023/11/17 17:42:32.4,千葉県東方沖,35.78,140.90666666666667,25,1.4,-
2023/11/17 17:43:57.7,石川県能登地方,37.53,137.30166666666668,14,-1,-
2023/11/17 17:44:15.4,能登半島沖,37.545,137.31333333333333,16,1.5,-
2023/11/17 17:45:02.3,愛知県西部,34.91,136.87,17,1,-
2023/11/17 17:57:04.4,栃木県北部,36.63,139.425,7,0.5,-
2023/11/17 17:59:28.6,青森県西方沖,40.78,139.425,10,-1,-
2023/11/17 17:59:38.3,和歌山県北部,34.10333333333333,135.38166666666666,5,0.6,-
2023/11/17 18:02:59.1,和歌山県北部,34.10166666666667,135.38333333333333,5,-1,-
2023/11/17 18:04:22.7,宮城県沖,38.71,141.67166666666665,65,1.9,-
2023/11/17 18:05:16.5,宮城県沖,38.42333333333333,141.92166666666665,53,1.5,-
2023/11/17 18:05:35.7,福島県沖,37.48,144.67333333333335,35,2.1,-
2023/11/17 18:19:58.1,後志地方東部,42.89833333333333,140.64,152,2.4,-
2023/11/17 18:20:39.4,千葉県東方沖,35.513333333333335,141.005,29,-1,-
2023/11/17 18:20:41.1,千葉県東方沖,35.51166666666666,141.015,29,-1,-
2023/11/17 18:32:59.9,能登半島沖,37.535,137.24833333333333,13,1.3,-
