地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/06 00:59:05.1,宮崎県南部山沿い,31.923333333333332,131.03333333333333,9,0,-
2023/11/06 01:00:38.2,岐阜県飛騨地方,36.333333333333336,137.31833333333333,259,2.2,-
2023/11/06 01:00:53.7,群馬県南部,36.57,139.38,4,-10.2,-
2023/11/06 01:02:21.0,橘湾,32.605,129.88833333333332,13,0.3,-
2023/11/06 01:03:31.8,兵庫県南東部,34.945,135.415,14,0,-
2023/11/06 01:03:55.5,茨城県沖,36.50333333333333,140.78666666666666,16,0.5,-
2023/11/06 01:05:14.5,茨城県沖,36.50333333333333,140.79333333333332,15,0.4,-
2023/11/06 01:16:50.9,熊本県熊本地方,32.74666666666667,130.69666666666666,10,0.8,-
2023/11/06 01:16:57.4,岐阜県美濃中西部,35.675,136.36333333333334,8,0,-
2023/11/06 01:18:28.4,茨城県北部,36.58,140.47833333333332,69,1.2,-
2023/11/06 01:23:38.9,福島県沖,37.66166666666667,141.675,50,1.1,-
2023/11/06 01:28:09.0,熊本県熊本地方,32.751666666666665,130.61833333333334,8,0.3,-
2023/11/06 01:29:45.5,福島県沖,37.23,142.18666666666667,19,1.3,-
2023/11/06 01:30:55.6,福島県沖,37.22666666666667,142.18166666666667,20,1.5,-
2023/11/06 01:38:07.2,種子島近海,30.818333333333335,131.08,5,1.2,-
2023/11/06 01:39:05.4,大阪府北部,34.82833333333333,135.53666666666666,11,0.4,-
2023/11/06 01:39:24.1,長野県南部,35.86333333333333,138.075,9,-10.2,-
2023/11/06 01:41:04.7,薩摩半島西方沖,31.778333333333332,129.07,4,1.6,-
2023/11/06 01:43:54.4,神奈川県西部,35.236666666666665,139.02166666666668,1,0.4,-
2023/11/06 01:46:49.1,房総半島南方沖,34.12833333333333,140.59166666666667,14,1.5,-
2023/11/06 01:53:44.0,福島県沖,37.81166666666667,141.72333333333333,54,1.4,-
2023/11/06 01:53:54.0,神奈川県西部,35.24166666666667,139.00833333333333,4,-10.6,-
2023/11/06 01:54:17.4,岐阜県飛騨地方,36.098333333333336,137.45,7,-10.2,-
2023/11/06 01:54:49.4,秋田県内陸北部,39.86833333333333,140.39333333333335,6,2,-
2023/11/06 01:59:13.7,能登半島沖,37.53,137.24166666666667,9,0.7,-
2023/11/06 01:59:42.3,茨城県北部,36.81333333333333,140.58666666666667,8,-10.3,-
2023/11/06 02:02:02.6,静岡県西部,34.74333333333333,137.86,14,0.3,-
2023/11/06 02:03:33.6,播磨灘,34.72666666666667,134.67666666666668,12,0.3,-
2023/11/06 02:06:06.3,宮城県北部,38.91833333333334,140.855,7,0,-
2023/11/06 02:06:45.7,茨城県北部,36.821666666666665,140.59333333333333,7,0.1,-
2023/11/06 02:08:49.6,宮古島近海,24.733333333333334,125.15,43,1.2,-
2023/11/06 02:10:08.8,福島県沖,37.82833333333333,141.62833333333333,56,5,-
2023/11/06 02:12:14.2,福島県沖,37.82333333333333,141.62833333333333,55,2.4,-
2023/11/06 02:13:35.9,福島県沖,37.83833333333333,141.62166666666667,53,1.5,-
2023/11/06 02:15:19.4,福島県沖,37.82666666666667,141.61666666666667,53,1.3,-
2023/11/06 02:15:28.7,福島県沖,37.82833333333333,141.61833333333334,54,-1,-
2023/11/06 02:18:10.3,青森県東方沖,41.535,142.69833333333332,31,1,-
2023/11/06 02:18:45.9,秋田県内陸北部,40.03,140.525,7,0.4,-
2023/11/06 02:23:28.8,福島県沖,37.82666666666667,141.62333333333333,53,1.1,-
2023/11/06 02:25:17.6,福島県沖,37.83,141.60333333333332,48,1,-
2023/11/06 02:27:52.1,青森県東方沖,41.07,142.82333333333332,22,1.2,-
2023/11/06 02:31:25.2,日高地方中部,42.715,142.615,0,0.3,-
2023/11/06 02:33:29.7,岐阜県飛騨地方,35.655,137.135,7,0.3,-
2023/11/06 02:34:55.5,日高地方中部,42.708333333333336,142.605,0,0.5,-
2023/11/06 02:40:12.5,奄美大島近海,27.366666666666667,130.00833333333333,64,2.7,-
2023/11/06 02:40:17.7,島根県西部,34.90833333333333,132.63333333333333,13,1.6,-
2023/11/06 02:44:39.6,種子島南東沖,30.265,131.51,47,2.1,-
2023/11/06 02:46:20.8,福島県沖,37.82666666666667,141.62333333333333,55,1.5,-
2023/11/06 02:50:15.1,宮城県沖,38.781666666666666,141.74333333333334,53,0.8,-
2023/11/06 02:53:40.0,関東東方沖,36.873333333333335,143.83333333333334,20,1.4,-
2023/11/06 02:55:25.0,宮城県沖,38.778333333333336,141.73166666666665,52,0.3,-
2023/11/06 03:00:31.2,沖縄本島北西沖,28.01,127.99,18,2.2,-
2023/11/06 03:08:07.5,鳥取県西部,35.278333333333336,133.32,15,0.8,-
2023/11/06 03:08:28.8,栃木県北部,36.655,139.355,7,-10.1,-
2023/11/06 03:16:58.9,茨城県南部,35.968333333333334,140.33666666666667,29,0.5,-
2023/11/06 03:18:04.5,能登半島沖,37.55,137.36166666666668,11,0.5,-
2023/11/06 03:19:17.0,四国沖,32.58,132.64666666666668,22,0.9,-
2023/11/06 03:19:20.6,瀬戸内海中部,34.125,133.405,13,0.5,-
2023/11/06 03:20:54.2,大隅半島東方沖,30.808333333333334,131.38,33,0.8,-
2023/11/06 03:26:08.0,神奈川県西部,35.235,139.02333333333334,1,-10.7,-
2023/11/06 03:33:18.1,福島県沖,37.825,141.63166666666666,55,1.8,-
2023/11/06 03:38:14.4,石川県能登地方,37.47833333333333,137.18166666666667,12,0.5,-
2023/11/06 03:39:02.2,栃木県北部,36.665,139.36166666666668,7,-10.1,-
2023/11/06 03:39:09.9,奄美大島近海,28.341666666666665,129.405,36,0.9,-
2023/11/06 03:39:33.4,豊後水道,32.82333333333333,132.59166666666667,28,0.6,-
2023/11/06 03:40:25.1,福島県沖,37.12,142.225,18,1.4,-
2023/11/06 03:43:12.9,福島県沖,37.821666666666665,141.61833333333334,55,1,-
2023/11/06 03:45:08.8,神奈川県西部,35.233333333333334,139.01833333333335,2,-10.1,-
2023/11/06 03:51:13.7,福島県沖,37.82666666666667,141.62666666666667,54,1.3,-
2023/11/06 03:52:41.7,福島県沖,37.82,141.59666666666666,46,1,-
2023/11/06 03:53:56.3,日向灘,32.64,131.98666666666668,39,0.8,-
2023/11/06 03:58:59.7,島根県西部,34.906666666666666,132.63333333333333,12,0.5,-
2023/11/06 03:59:06.8,愛知県東部,35.04833333333333,137.69833333333332,7,0.1,-
2023/11/06 04:01:05.6,三陸沖,38.61666666666667,144.77666666666667,26,1.9,-
2023/11/06 04:01:17.0,三重県北部,35.153333333333336,136.49833333333333,12,0.3,-
2023/11/06 04:02:38.4,福島県沖,37.28,141.80833333333334,36,1.1,-
2023/11/06 04:06:11.4,福島県沖,37.825,141.62833333333333,54,1.3,-
2023/11/06 04:08:54.5,宮古島北西沖,25.72833333333333,125.32666666666667,29,2.3,-
2023/11/06 04:10:03.6,兵庫県南東部,34.843333333333334,135.425,9,0.7,-
2023/11/06 04:11:17.3,岩手県沖,40.26,142.35666666666665,27,0.8,-
2023/11/06 04:15:45.1,茨城県北部,36.76833333333333,140.57,8,1.7,-
2023/11/06 04:19:01.0,茨城県北部,36.77,140.57333333333332,8,0,-
2023/11/06 04:23:37.6,能登半島沖,37.54,137.24666666666667,12,1,-
2023/11/06 04:29:49.2,千葉県北西部,35.57833333333333,140.12833333333333,69,1,-
2023/11/06 04:33:09.9,群馬県南部,36.501666666666665,139.37,10,0.4,-
2023/11/06 04:39:43.8,三陸沖,39.623333333333335,143.21,14,1.5,-
2023/11/06 04:41:56.2,能登半島沖,37.54,137.24166666666667,10,0.5,-
2023/11/06 04:48:54.7,宮古島近海,25.22,125.59666666666666,25,1.8,-
2023/11/06 04:50:31.2,福島県沖,37.83,141.62166666666667,54,0.9,-
2023/11/06 04:51:33.7,福島県沖,37.82666666666667,141.625,55,1.1,-
2023/11/06 04:52:05.3,福島県沖,37.66833333333334,141.52,53,1,-
2023/11/06 04:52:42.0,岡山県南部,34.711666666666666,133.51333333333332,14,1,-
2023/11/06 04:56:04.3,福島県沖,37.16833333333334,142.18333333333334,21,1.7,-
2023/11/06 04:56:38.0,和歌山県北部,34.07833333333333,135.15166666666667,5,0.2,-
2023/11/06 04:57:41.3,岐阜県飛騨地方,36.01166666666666,137.55,5,-10.2,-
2023/11/06 04:59:56.4,宮古島近海,25.205,124.93333333333334,0,1.8,-
2023/11/06 05:01:17.5,宮城県北部,38.913333333333334,140.84166666666667,8,0.4,-
2023/11/06 05:04:55.1,青森県東方沖,41.098333333333336,143.025,21,1.5,-
2023/11/06 05:09:42.2,奄美大島近海,28.298333333333332,129.44166666666666,33,1.4,-
2023/11/06 05:15:52.6,岐阜県飛騨地方,36.135,137.35,6,-10.1,-
2023/11/06 05:17:49.5,長野県北部,36.74666666666667,138.20833333333334,11,0.1,-
2023/11/06 05:19:48.2,福島県沖,37.825,141.62666666666667,55,1.3,-
2023/11/06 05:19:51.7,釧路地方中南部,43.276666666666664,144.71,101,1.1,-
2023/11/06 05:20:13.2,宮崎県北部平野部,32.501666666666665,131.715,19,0.5,-
2023/11/06 05:23:17.9,青森県東方沖,40.50333333333333,141.905,72,1.5,-
2023/11/06 05:24:09.3,茨城県南部,36.035,139.96666666666667,44,1,-
2023/11/06 05:29:22.9,十勝地方中部,42.75333333333333,143.415,108,1.2,-
2023/11/06 05:35:05.6,岐阜県美濃中西部,35.585,136.36166666666668,13,0.4,-
2023/11/06 05:37:28.5,宮城県沖,38.486666666666665,142.73666666666668,13,1.4,-
2023/11/06 05:43:46.7,浦河沖,41.64333333333333,143,32,2.4,-
2023/11/06 05:46:11.9,福島県沖,37.835,141.595,53,0.9,-
2023/11/06 05:48:45.6,福島県沖,37.825,141.63333333333333,55,1.7,-
2023/11/06 05:51:14.1,豊後水道,32.925,132.04333333333332,15,-1,-
2023/11/06 05:51:40.0,長野県北部,36.571666666666665,137.94833333333332,13,-10.2,-
2023/11/06 06:03:36.3,福島県沖,36.998333333333335,142.07333333333332,19,1.7,-
2023/11/06 06:05:31.8,福島県中通り,36.92166666666667,140.52666666666667,10,0.3,-
2023/11/06 06:06:17.1,沖縄本島北西沖,28.02166666666667,127.99,17,1.5,-
2023/11/06 06:06:33.5,岩手県沖,40.02333333333333,142.19833333333332,27,0.4,-
2023/11/06 06:06:57.6,日向灘,32.24,131.90166666666667,27,0.8,-
2023/11/06 06:07:47.7,福島県沖,37.675,141.59666666666666,56,1.1,-
2023/11/06 06:11:00.8,千葉県東方沖,35.505,140.47833333333332,33,0.6,-
2023/11/06 06:12:10.2,静岡県中部,35.235,138.26,26,0.7,-
2023/11/06 06:12:28.1,青森県東方沖,41.52333333333333,142.125,21,1.6,-
2023/11/06 06:14:04.0,北海道南西沖,42.47,139.00166666666667,16,1.2,-
2023/11/06 06:28:00.5,福島県沖,37.82333333333333,141.625,53,1.1,-
2023/11/06 06:28:52.7,三河湾,34.745,137.01166666666666,11,0.2,-
2023/11/06 06:29:51.4,千葉県東方沖,35.80833333333333,140.90166666666667,10,1.3,-
2023/11/06 06:29:57.4,千葉県東方沖,35.805,140.90833333333333,11,0.7,-
2023/11/06 06:30:04.5,三河湾,34.70333333333333,137.11833333333334,12,0.6,-
2023/11/06 06:35:48.5,宮古島北西沖,26.108333333333334,125.02166666666666,125,2.9,-
2023/11/06 06:45:20.3,能登半島沖,37.52166666666667,137.20666666666668,12,0.9,-
2023/11/06 06:47:13.8,根室地方北部,43.795,144.86166666666668,2,2,-
2023/11/06 06:49:07.1,福島県沖,37.82833333333333,141.61833333333334,53,1,-
2023/11/06 06:50:03.5,岩手県沖,39.59166666666667,142.695,39,1.1,-
2023/11/06 06:50:18.7,日向灘,32.565,132.16833333333332,29,1.1,-
2023/11/06 06:55:26.7,長野県中部,36.2,137.94166666666666,10,0.1,-
2023/11/06 06:55:49.6,宮城県沖,38.096666666666664,141.93833333333333,40,0.9,-
2023/11/06 07:15:34.7,福島県沖,37.735,141.60166666666666,57,1.1,-
2023/11/06 07:22:46.0,房総半島南方沖,34.285,140.12666666666667,47,1,-
2023/11/06 07:25:57.2,日向灘,32.48166666666667,131.96,19,0.6,-
2023/11/06 07:28:27.3,新潟県上中越沖,37.38666666666666,138.52166666666668,17,1.4,-
2023/11/06 07:42:00.6,岩手県内陸南部,39.49,141.06666666666666,5,0.3,-
2023/11/06 07:43:22.6,神奈川県西部,35.21666666666667,139.025,3,-10.2,-
2023/11/06 07:45:17.5,宮古島近海,24.516666666666666,124.79333333333334,44,0.8,-
2023/11/06 07:46:15.8,福島県沖,37.086666666666666,142.06333333333333,17,1.5,-
2023/11/06 07:47:25.5,長野県北部,36.66,137.935,4,0.3,-
2023/11/06 07:48:20.1,石川県能登地方,37.52,137.32,11,0.8,-
2023/11/06 07:49:00.6,島根県東部,35.39833333333333,133.26166666666666,11,1.9,-
2023/11/06 07:49:46.8,秋田県内陸北部,40.025,140.53666666666666,8,0.4,-
2023/11/06 07:55:24.7,与那国島近海,24.818333333333335,122.48,131,2,-
2023/11/06 07:55:34.4,新潟県中越地方,36.845,138.73666666666668,6,0.3,-
2023/11/06 07:56:36.9,日向灘,32.72,132.05166666666668,40,0.9,-
2023/11/06 07:56:50.6,宮城県沖,38.89833333333333,142.14666666666668,41,1.2,-
2023/11/06 07:59:46.0,栃木県北部,36.656666666666666,139.33833333333334,7,0.2,-
2023/11/06 08:03:53.6,栃木県北部,36.656666666666666,139.335,9,0.4,-
2023/11/06 08:05:13.5,紀伊水道,33.81333333333333,134.775,10,1,-
2023/11/06 08:05:35.7,紀伊水道,33.865,135.015,10,1.8,-
2023/11/06 08:08:04.6,長野県南部,35.86666666666667,138.07333333333332,10,0.6,-
2023/11/06 08:11:36.3,福島県沖,37.83833333333333,141.60166666666666,48,1.1,-
2023/11/06 08:12:15.2,天草灘,32.565,129.97333333333333,12,0.3,-
2023/11/06 08:15:19.3,千葉県東方沖,35.81333333333333,140.89833333333334,11,2.1,-
2023/11/06 08:17:03.3,愛媛県南予,33.43666666666667,132.18666666666667,57,0.7,-
2023/11/06 08:18:32.3,釧路地方中南部,43.348333333333336,144.455,131,2,-
2023/11/06 08:25:53.6,新島・神津島近海,34.51833333333333,139.21166666666667,10,1,-
2023/11/06 08:31:46.2,新島・神津島近海,34.515,139.21666666666667,11,1.4,-
2023/11/06 08:36:28.6,宮城県沖,37.93,141.70333333333335,54,1.5,-
2023/11/06 08:48:22.4,静岡県西部,34.74333333333333,137.87666666666667,13,0.6,-
2023/11/06 08:51:10.2,三重県南部,34.49,136.835,31,0.3,-
2023/11/06 08:51:11.5,紀伊水道,33.85666666666667,134.97166666666666,12,0.9,-
2023/11/06 08:53:41.1,徳島県南部,33.905,134.47166666666666,11,0.6,-
2023/11/06 08:54:00.7,八丈島近海,33.17333333333333,139.40666666666667,203,2.6,-
2023/11/06 09:01:05.4,福島県沖,37.81333333333333,141.62666666666667,55,0.9,-
2023/11/06 09:06:05.3,石川県能登地方,37.515,137.22666666666666,14,1.7,-
2023/11/06 09:09:48.4,大隅半島東方沖,30.786666666666665,131.41333333333333,37,1,-
2023/11/06 09:10:28.4,茨城県北部,36.611666666666665,140.645,54,0.8,-
2023/11/06 09:11:22.3,熊本県熊本地方,32.68333333333333,130.70833333333334,8,0.3,-
2023/11/06 09:13:15.9,八丈島東方沖,33.53666666666667,140.73833333333334,47,1.5,-
2023/11/06 09:14:24.3,茨城県沖,36.458333333333336,141.16,34,1.1,-
2023/11/06 09:15:26.7,福島県沖,37.31,141.93833333333333,30,1.4,-
2023/11/06 09:18:16.6,種子島近海,30.651666666666667,131.08833333333334,38,1.3,-
2023/11/06 09:20:12.6,石川県能登地方,37.515,137.20666666666668,12,1.3,-
2023/11/06 09:20:26.5,石川県加賀地方,36.14833333333333,136.76166666666666,2,0.9,-
2023/11/06 09:21:24.7,千葉県北西部,35.67333333333333,140.04666666666665,70,1,-
2023/11/06 09:24:22.3,福島県沖,37.873333333333335,141.63666666666666,49,1.2,-
2023/11/06 09:27:19.4,茨城県北部,36.585,140.55833333333334,92,1.6,-
2023/11/06 09:32:27.1,台湾付近,24.6,122.00166666666667,73,3.6,-
2023/11/06 09:33:01.9,兵庫県南西部,35.056666666666665,134.545,10,0.5,-
2023/11/06 09:36:14.5,根室半島南東沖,42.931666666666665,146.355,24,1.4,-
2023/11/06 09:40:55.1,和歌山県北部,34.03,135.19166666666666,6,0.6,-
2023/11/06 09:46:52.3,茨城県南部,36.07333333333333,139.87833333333333,45,2.4,-
2023/11/06 09:49:03.6,日向灘,31.87,132.1,24,1.6,-
2023/11/06 09:49:15.8,秋田県内陸北部,40.03333333333333,140.52666666666667,10,0.9,-
2023/11/06 10:02:16.6,宮古島近海,24.698333333333334,125.195,50,1.1,-
2023/11/06 10:03:38.8,福島県沖,37.85666666666667,141.58333333333334,49,1.3,-
2023/11/06 10:04:13.2,栃木県北部,36.66,139.36333333333334,14,0.2,-
2023/11/06 10:07:53.6,岩手県沿岸南部,39.06333333333333,141.60166666666666,73,1.1,-
2023/11/06 10:08:39.1,福島県沖,37.82666666666667,141.63,54,1.3,-
2023/11/06 10:19:47.7,沖縄本島北西沖,28.006666666666668,127.95166666666667,11,1.6,-
2023/11/06 10:22:28.3,関東東方沖,36.86833333333333,143.65166666666667,7,1.4,-
2023/11/06 10:29:43.1,福井県嶺南,35.495,135.66666666666666,8,0.4,-
2023/11/06 10:37:14.0,福島県沖,36.79833333333333,142.08666666666667,12,1.1,-
2023/11/06 10:37:39.6,岐阜県美濃東部,35.67,137.50166666666667,5,0.2,-
2023/11/06 10:40:06.0,福島県沖,37.83833333333333,141.615,49,1.6,-
2023/11/06 10:40:53.0,福島県沖,37.83,141.625,53,1.1,-
2023/11/06 10:43:19.6,栃木県北部,36.65833333333333,139.35333333333332,8,0.3,-
2023/11/06 10:44:27.9,愛知県西部,35.02333333333333,137.37833333333333,39,0.8,-
2023/11/06 10:44:48.2,福島県中通り,37.028333333333336,140.515,9,1.2,-
2023/11/06 10:51:59.7,千葉県東方沖,35.79333333333334,140.88666666666666,12,1.1,-
2023/11/06 10:54:07.5,房総半島南方沖,34.30833333333333,139.795,91,1.6,-
2023/11/06 11:11:37.5,天草灘,32.565,129.98666666666668,11,1,-
2023/11/06 11:16:05.7,檜山地方,41.87833333333333,140.22,12,0.7,-
2023/11/06 11:22:24.6,鳥島近海,31.231666666666666,142.005,0,3.9,-
2023/11/06 11:24:07.7,福島県沖,37.67333333333333,141.49333333333334,77,2,-
2023/11/06 11:26:39.9,福島県沖,37.586666666666666,141.45166666666665,57,1.3,-
2023/11/06 11:28:02.6,栃木県北部,36.663333333333334,139.36333333333334,14,0.3,-
2023/11/06 11:29:06.1,宮古島近海,24.653333333333332,125.185,28,1.8,-
2023/11/06 11:34:26.8,栃木県北部,36.66,139.35333333333332,8,0.4,-
2023/11/06 11:34:45.5,台湾付近,23.53,121.53,31,3.1,-
2023/11/06 11:37:12.0,栃木県北部,36.655,139.35333333333332,8,0.1,-
2023/11/06 11:37:38.3,種子島近海,30.366666666666667,131.075,32,0.8,-
2023/11/06 11:38:04.2,宮城県沖,38.19,142.32333333333332,31,1.4,-
2023/11/06 11:40:23.8,空知地方南部,43.346666666666664,141.965,23,1.1,-
2023/11/06 11:41:58.7,長野県北部,36.70666666666666,138.48666666666668,4,0.9,-
2023/11/06 11:45:54.3,豊後水道,32.87833333333333,132.06166666666667,42,0.5,-
2023/11/06 11:45:54.9,福島県沖,37.395,141.97833333333332,31,1.3,-
2023/11/06 11:54:03.7,熊本県熊本地方,32.68,130.725,15,2,-
2023/11/06 11:56:08.3,茨城県南部,35.99333333333333,140.01833333333335,29,0.7,-
2023/11/06 12:04:50.1,栃木県北部,36.66,139.355,7,-10.1,-
2023/11/06 12:08:35.3,栃木県北部,36.66,139.37,6,0.5,-
2023/11/06 12:15:44.6,奄美大島北西沖,28.298333333333332,127.975,149,2.5,-
2023/11/06 12:23:22.8,宮城県中部,38.345,140.705,100,1,-
2023/11/06 12:24:24.8,宮古島近海,25.17,125.56,36,1.4,-
2023/11/06 12:27:19.3,千葉県東方沖,35.39833333333333,141.19333333333333,12,2.5,-
2023/11/06 12:28:45.0,群馬県南部,36.623333333333335,139.34333333333333,0,-10.1,-
2023/11/06 12:32:02.7,岩手県沖,39.875,142.57833333333335,34,1,-
2023/11/06 12:36:42.8,神奈川県西部,35.245,139.04,3,-10.4,-
2023/11/06 12:41:01.3,三陸沖,39.41833333333334,143.265,5,1.7,-
2023/11/06 12:42:09.1,釧路沖,42.5,144.42666666666668,83,1.4,-
2023/11/06 12:43:34.3,静岡県西部,34.833333333333336,137.93,19,0.4,-
2023/11/06 12:52:52.3,栃木県北部,36.66166666666667,139.355,8,0.6,-
2023/11/06 12:54:40.2,東海道南方沖,32.666666666666664,138.135,367,3.4,-
2023/11/06 13:01:04.8,千葉県北西部,35.54833333333333,140.28333333333333,46,1,-
2023/11/06 13:02:01.9,宮城県沖,38.19833333333333,142.19833333333332,36,1.4,-
2023/11/06 13:11:21.6,福島県会津,37.721666666666664,140.01666666666668,7,0.5,-
2023/11/06 13:12:52.0,茨城県南部,35.998333333333335,140.23333333333332,39,0.5,-
2023/11/06 13:15:33.9,秋田県内陸南部,39.60666666666667,140.46333333333334,12,0.8,-
2023/11/06 13:16:29.2,秋田県内陸南部,39.60333333333333,140.45,8,0.6,-
2023/11/06 13:16:54.1,福島県沖,37.821666666666665,141.64,56,1,-
2023/11/06 13:23:14.0,福島県沖,37.36333333333334,142.265,14,1.6,-
2023/11/06 13:24:34.3,栃木県北部,36.66166666666667,139.35833333333332,9,0.7,-
2023/11/06 13:30:28.2,八丈島東方沖,33.04833333333333,140.41333333333333,66,2.4,-
2023/11/06 13:31:42.0,熊本県天草・芦北地方,32.556666666666665,130.575,11,0.6,-
2023/11/06 13:32:45.7,栃木県北部,36.656666666666666,139.355,7,0.9,-
2023/11/06 13:33:53.5,新潟県上中越沖,37.21666666666667,138.17833333333334,0,0.6,-
2023/11/06 13:43:12.3,栃木県北部,36.655,139.35166666666666,8,0,-
2023/11/06 13:43:12.6,福島県沖,37.67666666666667,141.49833333333333,55,1,-
2023/11/06 14:05:16.6,宮城県沖,37.98,141.80833333333334,56,1,-
2023/11/06 14:05:25.9,宮古島北西沖,25.571666666666665,124.93333333333334,0,2.9,-
2023/11/06 14:11:14.2,茨城県南部,36.10666666666667,140.06166666666667,65,0.9,-
2023/11/06 14:12:58.7,長野県南部,35.925,137.66666666666666,6,0.9,-
2023/11/06 14:15:06.3,国後島付近,43.721666666666664,146.18166666666667,116,2.2,-
2023/11/06 14:15:31.0,福島県沖,37.388333333333335,141.83666666666667,39,1,-
2023/11/06 14:32:09.9,茨城県北部,36.766666666666666,140.57666666666665,9,0.8,-
2023/11/06 14:36:00.6,長野県中部,35.97833333333333,138.05333333333334,4,-10.4,-
2023/11/06 14:38:57.2,沖縄本島近海,27.276666666666667,128.92833333333334,27,2.3,-
2023/11/06 14:41:12.9,浦河沖,41.98,142.13833333333332,59,0.9,-
2023/11/06 14:41:56.1,胆振地方中東部,42.595,141.96,37,0.9,-
2023/11/06 14:44:28.1,宮城県沖,37.958333333333336,142.68166666666667,17,1.3,-
2023/11/06 14:46:43.6,栃木県北部,36.65833333333333,139.35666666666665,9,0.5,-
2023/11/06 14:50:04.5,福島県会津,37.026666666666664,139.36833333333334,6,1.2,-
2023/11/06 14:52:35.0,宮城県沖,37.873333333333335,141.7,56,1.4,-
2023/11/06 14:54:17.5,岩手県沖,39.715,142.55,33,1.5,-
2023/11/06 14:59:14.9,愛知県西部,35.01166666666666,137.32166666666666,38,0.6,-
2023/11/06 15:06:27.6,三陸沖,38.26166666666666,144.04333333333332,22,2.1,-
2023/11/06 15:10:54.7,和歌山県北部,33.94166666666667,135.37833333333333,51,1.3,-
2023/11/06 15:11:57.0,和歌山県北部,34.055,135.28,7,0.8,-
2023/11/06 15:16:51.5,苫小牧沖,42.00833333333333,141.84833333333333,105,1.5,-
2023/11/06 15:20:48.7,福井県嶺北,35.98833333333333,136.11166666666668,8,0.4,-
2023/11/06 15:23:40.5,秋田県沖,40.32833333333333,139.20833333333334,16,1.5,-
2023/11/06 15:25:21.5,宮城県沖,38.28666666666667,142.095,35,1.6,-
2023/11/06 15:26:51.1,茨城県沖,36.468333333333334,141.17166666666665,30,1.3,-
2023/11/06 15:34:12.1,千葉県東方沖,35.81,140.905,11,1.2,-
2023/11/06 15:34:24.1,福島県会津,37.055,139.345,9,1.5,-
2023/11/06 15:37:45.8,長野県南部,35.885,137.61333333333334,7,0.4,-
2023/11/06 15:38:00.5,山口県北西沖,34.611666666666665,130.855,14,-1,-
2023/11/06 15:38:18.8,山口県北西沖,34.60166666666667,130.88166666666666,10,1.1,-
2023/11/06 15:41:27.9,浦河沖,41.645,142.99,29,1,-
2023/11/06 15:42:32.5,和歌山県南方沖,33.498333333333335,135.82666666666665,26,0.9,-
2023/11/06 15:44:31.1,茨城県北部,36.81333333333333,140.52333333333334,8,0.4,-
2023/11/06 15:51:55.0,茨城県沖,36.68,141.72833333333332,23,1.6,-
2023/11/06 15:53:47.0,種子島近海,30.576666666666668,130.485,75,2.7,-
2023/11/06 15:57:20.6,愛知県西部,35.18,136.85166666666666,8,0.7,-
2023/11/06 15:59:40.5,宮城県沖,38.28666666666667,142.16666666666666,30,-1,-
