地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/22 01:40:23.7,石川県能登地方,37.526666666666664,137.29666666666665,12,0.6,-
2023/11/22 01:42:04.3,紀伊水道,33.86,134.955,10,0.4,-
2023/11/22 01:42:10.4,福島県沖,37.21,142.175,18,1.1,-
2023/11/22 01:50:15.3,能登半島沖,37.57333333333333,137.325,9,0.8,-
2023/11/22 01:52:37.2,茨城県南部,36.215,139.98666666666668,62,0.2,-
2023/11/22 01:54:00.0,福島県沖,36.86833333333333,141.42,12,0.7,-
2023/11/22 01:58:03.9,青森県津軽南部,40.58,140.34833333333333,9,0.7,-
2023/11/22 02:03:31.8,滋賀県南部,34.93666666666667,135.895,12,0.2,-
2023/11/22 02:03:54.2,青森県東方沖,40.90833333333333,142.11166666666668,55,3.5,-
2023/11/22 02:06:56.9,奄美大島近海,28.526666666666667,129.42666666666668,5,1.2,-
2023/11/22 02:08:24.9,壱岐・対馬近海,33.46,130.04,10,1.3,-
2023/11/22 02:09:04.7,石垣島近海,24.831666666666667,124.385,71,1.5,-
2023/11/22 02:10:35.7,奄美大島近海,26.945,129.93166666666667,56,1.5,-
2023/11/22 02:11:20.9,福島県沖,37.825,141.60166666666666,49,1.4,-
2023/11/22 02:15:01.7,新潟県中越地方,37.28666666666667,138.96333333333334,3,0.8,-
2023/11/22 02:16:10.6,壱岐・対馬近海,33.46333333333333,130.03833333333333,8,0.4,-
2023/11/22 02:18:41.6,トカラ列島近海,29.918333333333333,130.03166666666667,11,1.1,-
2023/11/22 02:21:02.3,奄美大島北東沖,29.298333333333332,130.01,51,1.4,-
2023/11/22 02:21:08.9,福島県浜通り,36.95666666666666,140.67,9,0.4,-
2023/11/22 02:24:58.6,奈良県,34.245,135.925,51,1.3,-
2023/11/22 02:26:20.5,紀伊水道,33.901666666666664,135.01333333333332,41,0.4,-
2023/11/22 02:26:37.1,宮城県沖,37.946666666666665,141.79666666666665,51,1,-
2023/11/22 02:28:51.8,沖縄本島近海,26.076666666666668,128.72,30,-1,-
2023/11/22 02:29:11.1,沖縄本島近海,26.058333333333334,128.73833333333334,25,3.4,-
2023/11/22 02:29:35.0,長野県南部,35.89833333333333,138.13,9,-10.6,-
2023/11/22 02:32:04.3,和歌山県北部,34.155,135.58,61,0.3,-
2023/11/22 02:32:54.1,長野県南部,35.98,137.61,7,-10.7,-
2023/11/22 02:33:12.8,トカラ列島近海,29.938333333333333,129.99833333333333,12,2,-
2023/11/22 02:34:36.6,能登半島沖,37.50333333333333,137.37833333333333,3,1.2,-
2023/11/22 02:34:55.3,能登半島沖,37.505,137.37,0,1.6,-
2023/11/22 02:36:51.9,青森県東方沖,41.185,142.27,51,2.2,-
2023/11/22 02:42:05.8,トカラ列島近海,29.936666666666667,129.99833333333333,13,1.4,-
2023/11/22 02:42:16.7,宮崎県北部山沿い,32.663333333333334,131.31,10,-10.1,-
2023/11/22 02:45:48.2,沖縄本島近海,26.063333333333333,128.73166666666665,30,2.4,-
2023/11/22 02:45:51.6,岩手県沖,39.46333333333333,142.24166666666667,39,0.5,-
2023/11/22 02:51:08.8,能登半島沖,37.54333333333334,137.23,12,1,-
2023/11/22 02:54:51.4,福島県中通り,37.095,140.57666666666665,9,0,-
2023/11/22 03:00:10.6,熊本県天草・芦北地方,32.63166666666667,130.58166666666668,11,0.7,-
2023/11/22 03:02:02.4,福島県沖,37.82333333333333,141.605,48,1.3,-
2023/11/22 03:02:06.9,熊本県球磨地方,32.14,130.71166666666667,7,0,-
2023/11/22 03:06:10.9,壱岐・対馬近海,33.46,130.03833333333333,7,-10.2,-
2023/11/22 03:07:09.1,熊本県球磨地方,32.14833333333333,130.715,5,-10.4,-
2023/11/22 03:07:22.3,千葉県東方沖,35.736666666666665,140.9,12,1.4,-
2023/11/22 03:07:58.0,熊本県天草・芦北地方,32.14833333333333,130.40666666666667,9,-10.3,-
2023/11/22 03:09:18.9,岐阜県美濃中西部,35.415,136.71833333333333,9,-10.3,-
2023/11/22 03:10:49.7,奄美大島近海,28.366666666666667,129.365,39,1.8,-
2023/11/22 03:14:33.7,紀伊水道,33.835,134.96166666666667,12,0.3,-
2023/11/22 03:15:05.5,鹿児島湾,31.43,130.625,12,-10.1,-
2023/11/22 03:16:26.2,福島県沖,37.318333333333335,141.56666666666666,9,1.7,-
2023/11/22 03:17:48.8,静岡県西部,35.01833333333333,137.855,17,-10.1,-
2023/11/22 03:18:30.1,三陸沖,37.833333333333336,143.62333333333333,18,2.1,-
2023/11/22 03:19:25.7,日向灘,32.575,131.73666666666668,52,-10.1,-
2023/11/22 03:24:27.7,愛知県西部,35.21,137.23833333333334,45,0.8,-
2023/11/22 03:27:20.2,宮城県沖,38.32333333333333,141.865,46,1.8,-
2023/11/22 03:29:30.3,三陸沖,37.835,143.625,19,2.2,-
2023/11/22 03:30:35.3,静岡県中部,35.053333333333335,138.12166666666667,33,0.1,-
2023/11/22 03:38:57.8,三陸沖,40.586666666666666,145.02666666666667,34,2,-
2023/11/22 03:40:39.5,沖縄本島近海,26.233333333333334,127.19166666666666,47,1.4,-
2023/11/22 03:43:13.4,沖縄本島近海,26.231666666666666,127.19333333333333,47,1.3,-
2023/11/22 03:43:52.3,福岡県北西沖,33.54,130.05333333333334,12,-10.1,-
2023/11/22 03:46:12.0,島根県東部,35.325,133.25166666666667,9,0,-
2023/11/22 03:47:37.5,宮崎県南部山沿い,31.901666666666667,131.11833333333334,9,0,-
2023/11/22 03:47:57.6,福島県中通り,37.225,140.54333333333332,79,0.9,-
2023/11/22 03:49:41.1,能登半島沖,37.525,137.225,11,1.2,-
2023/11/22 03:50:35.0,福島県沖,37.84,141.61666666666667,48,1.2,-
2023/11/22 03:51:41.9,長野県南部,35.895,138.12166666666667,9,-10.7,-
2023/11/22 03:52:31.1,茨城県北部,36.763333333333335,140.57166666666666,8,0.3,-
2023/11/22 03:53:49.0,三陸沖,38.138333333333335,144.33166666666668,15,0.6,-
2023/11/22 03:54:30.3,福島県沖,37.84,141.61666666666667,48,1.1,-
2023/11/22 03:56:15.2,栃木県北部,36.66,139.355,10,0,-
2023/11/22 03:56:53.2,浦河沖,41.83166666666666,142.45833333333334,61,3.4,-
2023/11/22 03:59:10.6,千葉県北西部,35.59166666666667,140.15,68,2.4,-
2023/11/22 03:59:20.7,岐阜県美濃中西部,35.77333333333333,137.09,10,-10.1,-
2023/11/22 04:00:08.3,奄美大島近海,27.375,129.35166666666666,33,1.4,-
2023/11/22 04:02:23.5,熊本県球磨地方,32.145,130.71,6,0.1,-
2023/11/22 04:05:54.8,上川地方南部,43.43,142.64666666666668,20,0.1,-
2023/11/22 04:06:56.2,上川地方南部,43.416666666666664,142.64833333333334,19,0.4,-
2023/11/22 04:08:11.1,三陸沖,39.43333333333333,143.44833333333332,14,1.3,-
2023/11/22 04:08:43.9,能登半島沖,37.6,137.30333333333334,12,1.5,-
2023/11/22 04:12:13.0,静岡県西部,34.78333333333333,137.87333333333333,25,0.2,-
2023/11/22 04:13:03.4,千葉県東方沖,35.513333333333335,140.9,31,0.8,-
2023/11/22 04:13:22.6,福島県沖,37.848333333333336,141.57833333333335,49,0.9,-
2023/11/22 04:14:49.1,紀伊水道,33.84,134.96166666666667,12,0.7,-
2023/11/22 04:14:51.9,神奈川県西部,35.42166666666667,139.28833333333333,112,1.3,-
2023/11/22 04:17:51.0,長野県南部,35.93,137.66166666666666,7,0,-
2023/11/22 04:18:05.6,福島県浜通り,36.946666666666665,140.635,7,-10.3,-
2023/11/22 04:34:37.2,西表島付近,24.413333333333334,123.86333333333333,14,1.7,-
2023/11/22 04:37:28.0,茨城県北部,36.765,140.60666666666665,5,-10.3,-
2023/11/22 04:38:07.7,岐阜県美濃東部,35.45666666666666,137.37833333333333,8,0,-
2023/11/22 04:39:27.1,台湾付近,23.805,121.725,40,2.9,-
2023/11/22 04:41:07.7,茨城県沖,36.848333333333336,141.06166666666667,29,1,-
2023/11/22 04:42:30.0,石川県能登地方,37.52,137.25333333333333,15,1,-
2023/11/22 04:43:09.9,沖縄本島近海,25.96,128.75666666666666,6,1.7,-
2023/11/22 04:45:10.0,長野県南部,35.94166666666667,137.78833333333333,9,0.5,-
2023/11/22 04:53:54.5,能登半島沖,37.528333333333336,137.24666666666667,12,1.3,-
2023/11/22 04:54:07.0,トカラ列島近海,28.276666666666667,128.56166666666667,120,2.1,-
2023/11/22 04:57:28.6,能登半島沖,37.526666666666664,137.20833333333334,13,0.6,-
2023/11/22 04:58:18.8,神奈川県西部,35.21333333333333,139.035,3,1.1,-
2023/11/22 04:58:37.4,神奈川県西部,35.24,139.01833333333335,6,0.3,-
2023/11/22 04:59:22.1,福島県沖,37.85,141.58833333333334,48,1,-
2023/11/22 04:59:34.6,奄美大島北東沖,29.55,130.87,13,1.6,-
2023/11/22 05:01:23.0,石川県能登地方,37.49666666666667,137.20333333333335,12,0.6,-
2023/11/22 05:02:42.6,釧路沖,42.47833333333333,144.93166666666667,28,1.5,-
2023/11/22 05:05:51.3,京都府南部,35.03666666666667,135.58666666666667,7,0.5,-
2023/11/22 05:09:04.9,紀伊水道,34.19166666666667,135.07,8,0.4,-
2023/11/22 05:12:59.4,千葉県北西部,35.805,139.98166666666665,50,0.4,-
2023/11/22 05:14:38.9,福島県浜通り,37.25666666666667,140.92666666666668,88,0.9,-
2023/11/22 05:30:21.3,宮古島北西沖,26.16,125.20833333333333,139,2.7,-
2023/11/22 05:38:15.8,長野県南部,35.916666666666664,138.10166666666666,8,-1,-
2023/11/22 05:38:25.6,岐阜県飛騨地方,36.01,137.52166666666668,8,0.8,-
2023/11/22 05:40:31.6,福島県沖,37.23,142.24833333333333,20,1.3,-
2023/11/22 05:42:06.9,奄美大島近海,28.106666666666666,129.37166666666667,27,2.4,-
2023/11/22 05:43:51.8,長野県北部,36.806666666666665,138.175,5,-10.3,-
2023/11/22 05:45:27.4,長野県中部,36.126666666666665,137.745,6,0.2,-
2023/11/22 05:49:04.9,紀伊水道,33.84166666666667,134.96166666666667,13,0.6,-
2023/11/22 05:55:21.7,北海道西方沖,44.38,141.27,253,-1,-
2023/11/22 05:55:36.8,福島県中通り,37.39,140.52666666666667,83,0.6,-
2023/11/22 05:56:39.6,福島県中通り,37.598333333333336,140.28166666666667,3,0.2,-
2023/11/22 05:58:09.9,岩手県沖,39.75333333333333,142.375,23,1.9,-
2023/11/22 06:04:09.3,千葉県東方沖,35.61833333333333,140.89666666666668,17,1.2,-
2023/11/22 06:04:21.2,愛知県西部,35.251666666666665,136.88,11,0.4,-
2023/11/22 06:07:38.4,関東東方沖,34.51,141.48333333333332,13,1.6,-
2023/11/22 06:09:57.2,三陸沖,39.428333333333335,143.51833333333335,11,1.2,-
2023/11/22 06:12:36.3,三重県南東沖,33.865,136.27833333333334,38,0.3,-
2023/11/22 06:13:52.1,静岡県西部,35.025,137.85833333333332,16,-10.4,-
2023/11/22 06:15:40.8,福島県沖,37.85,141.57666666666665,47,0.7,-
2023/11/22 06:19:34.2,能登半島沖,37.52166666666667,137.14,6,-1,-
2023/11/22 06:24:27.2,房総半島南方沖,34.36666666666667,140.00333333333333,35,2,-
2023/11/22 06:25:58.5,福島県沖,37.818333333333335,141.59666666666666,47,1.1,-
2023/11/22 06:27:34.3,福島県中通り,37.61,140.52833333333334,101,1.2,-
2023/11/22 06:27:59.4,福島県沖,37.748333333333335,141.56666666666666,51,1.4,-
2023/11/22 06:30:47.4,天草灘,31.995,129.97833333333332,9,0,-
2023/11/22 06:37:09.7,福島県沖,37.835,141.59833333333333,49,1.2,-
2023/11/22 06:43:01.9,東京都多摩西部,35.755,139.05666666666667,118,-1,-
2023/11/22 06:43:11.1,茨城県沖,36.24166666666667,142.145,3,1.3,-
2023/11/22 06:44:34.5,三陸沖,38.92166666666667,142.77,34,1,-
2023/11/22 06:49:06.3,福島県沖,37.836666666666666,141.6,48,0.8,-
2023/11/22 06:50:52.5,千葉県東方沖,35.86833333333333,140.91833333333332,22,1.2,-
2023/11/22 06:54:39.0,福島県沖,37.865,141.63666666666666,47,0.8,-
2023/11/22 06:54:45.3,群馬県南部,36.57333333333333,139.35666666666665,5,0.1,-
2023/11/22 06:57:57.0,大分県南部,33.105,132.015,49,1,-
2023/11/22 06:58:14.9,千葉県東方沖,35.818333333333335,140.97,11,1.3,-
2023/11/22 06:59:44.9,石川県能登地方,37.46,137.11833333333334,11,0.5,-
2023/11/22 07:05:52.8,茨城県沖,36.2,140.92833333333334,41,1,-
2023/11/22 07:08:03.2,岐阜県飛騨地方,36.185,137.20833333333334,9,0.2,-
2023/11/22 07:13:41.6,福島県沖,36.885,142.13666666666666,9,1.3,-
2023/11/22 07:18:56.6,トカラ列島近海,29.95,129.99166666666667,9,1.6,-
2023/11/22 07:19:17.4,青森県三八上北地方,40.693333333333335,141.06666666666666,103,1.5,-
2023/11/22 07:21:46.4,紀伊水道,33.7,135.34833333333333,9,1.3,-
2023/11/22 07:22:38.4,福島県沖,37.85166666666667,141.565,47,1,-
2023/11/22 07:24:43.5,宮城県沖,38.44833333333333,141.80833333333334,51,0.6,-
2023/11/22 07:28:34.7,岩手県沖,39.10166666666667,142.11333333333334,41,1,-
2023/11/22 07:30:50.8,熊本県阿蘇地方,33.00333333333333,131.13666666666666,9,0.5,-
2023/11/22 07:37:04.2,秋田県内陸北部,39.95333333333333,140.55,2,0.4,-
2023/11/22 07:45:42.6,関東東方沖,36.51833333333333,142.50666666666666,9,1.2,-
2023/11/22 07:48:11.0,静岡県中部,35.32333333333333,138.32333333333332,8,0.5,-
2023/11/22 07:49:28.6,福島県沖,37.72,142.37333333333333,19,1.2,-
2023/11/22 07:50:33.2,福島県沖,37.836666666666666,141.615,49,1.3,-
2023/11/22 07:51:49.1,房総半島南方沖,34.10666666666667,140.885,50,1.5,-
2023/11/22 07:57:49.9,愛知県西部,35.205,137.28666666666666,45,0.5,-
2023/11/22 08:04:55.1,宮古島近海,24.505,125.28333333333333,24,1.3,-
2023/11/22 08:05:37.8,福島県沖,37.416666666666664,141.74166666666667,42,1.2,-
2023/11/22 08:08:48.2,福島県沖,37.02333333333333,141.33666666666667,35,1.4,-
2023/11/22 08:19:51.2,岩手県沖,39.221666666666664,142.41166666666666,33,0.8,-
2023/11/22 08:22:08.0,台湾付近,24.333333333333332,121.84166666666667,58,3.1,-
2023/11/22 08:25:47.1,福島県浜通り,36.92166666666667,140.75833333333333,12,1,-
2023/11/22 08:26:13.0,宮城県沖,37.98,141.83666666666667,52,1,-
2023/11/22 08:27:57.2,三陸沖,38.20166666666667,144.46,23,1.5,-
2023/11/22 08:30:33.8,福島県沖,37.858333333333334,141.57666666666665,49,3.6,-
2023/11/22 08:34:36.4,茨城県北部,36.83166666666666,140.59333333333333,7,0.5,-
2023/11/22 08:34:48.8,熊本県阿蘇地方,33.001666666666665,131.13166666666666,9,1,-
2023/11/22 08:35:00.6,福島県沖,37.515,142.02666666666667,36,1.3,-
2023/11/22 08:38:37.7,奄美大島近海,27.908333333333335,130.16833333333332,55,2.1,-
2023/11/22 08:40:40.7,紀伊水道,33.62,134.89833333333334,36,1,-
2023/11/22 08:40:52.8,熊本県熊本地方,32.645,130.69,15,0.3,-
2023/11/22 08:43:44.7,宮城県沖,38.43666666666667,142.05,40,1.2,-
2023/11/22 08:44:24.0,福島県沖,37.855,141.58666666666667,47,1,-
2023/11/22 08:45:47.9,岐阜県飛騨地方,36.11833333333333,137.32333333333332,9,-10.2,-
2023/11/22 08:46:24.1,福島県沖,37.861666666666665,141.585,48,1.4,-
2023/11/22 09:05:20.4,奈良県,34.221666666666664,135.83666666666667,55,0.3,-
2023/11/22 09:09:30.0,福井県嶺北,36.11333333333334,136.33833333333334,10,0.9,-
2023/11/22 09:09:43.9,千葉県東方沖,35.85333333333333,140.865,29,-1,-
2023/11/22 09:12:11.1,茨城県沖,36.236666666666665,141.64666666666668,13,1,-
2023/11/22 09:12:32.4,岩手県内陸南部,39.08,141.11666666666667,81,0.6,-
2023/11/22 09:13:53.7,関東東方沖,35.89333333333333,143.56666666666666,28,2,-
2023/11/22 09:14:20.0,宮城県沖,38.38166666666667,141.86333333333334,61,0.5,-
2023/11/22 09:16:07.8,長野県南部,35.825,137.36333333333334,6,0.1,-
2023/11/22 09:22:23.7,岩手県沿岸北部,39.763333333333335,141.815,54,0.2,-
2023/11/22 09:22:38.7,福井県嶺北,36.111666666666665,136.33833333333334,10,0.8,-
2023/11/22 09:23:58.8,京都府南部,34.95166666666667,135.51666666666668,11,1.1,-
2023/11/22 09:29:52.9,石垣島近海,23.45,125.41166666666666,85,2.7,-
2023/11/22 09:30:46.8,石川県能登地方,37.50833333333333,137.23,9,1.4,-
2023/11/22 09:37:19.2,岩手県内陸南部,38.821666666666665,141.16833333333332,84,0.5,-
2023/11/22 09:40:26.7,埼玉県南部,35.975,139.8,76,1.1,-
2023/11/22 09:40:42.9,福島県沖,37.348333333333336,141.74333333333334,39,1.3,-
2023/11/22 09:46:26.2,岩手県沿岸南部,39.11333333333334,141.59,69,0.6,-
2023/11/22 09:46:44.5,西表島付近,24.161666666666665,123.91166666666666,17,1.1,-
2023/11/22 09:51:19.4,三陸沖,38.13333333333333,144.21833333333333,32,1,-
2023/11/22 09:57:55.5,紀伊水道,33.835,135.07833333333335,44,0.6,-
2023/11/22 10:05:02.5,有明海,32.74,130.535,11,0.3,-
2023/11/22 10:08:36.4,埼玉県南部,35.895,139.16166666666666,11,0.2,-
2023/11/22 10:09:01.0,宮城県沖,38.32833333333333,142.39166666666668,43,1.2,-
2023/11/22 10:11:18.4,福島県沖,36.861666666666665,142.01166666666666,20,1.1,-
2023/11/22 10:12:22.3,千葉県北東部,35.75333333333333,140.65333333333334,21,1.6,-
2023/11/22 10:14:54.9,千葉県東方沖,35.60166666666667,140.795,18,0.9,-
2023/11/22 10:14:59.9,長野県中部,36.20666666666666,137.93,10,0.6,-
2023/11/22 10:17:06.2,宮古島近海,24.265,125.215,16,1.8,-
2023/11/22 10:17:46.0,福島県沖,37.388333333333335,141.80666666666667,37,1.1,-
2023/11/22 10:21:29.3,福島県沖,37.098333333333336,141.10166666666666,64,1.1,-
2023/11/22 10:22:11.7,天草灘,32.37833333333333,129.64,9,0.6,-
2023/11/22 10:30:29.4,徳島県北部,33.9,134.15833333333333,10,-10.1,-
2023/11/22 10:33:02.9,沖縄本島近海,26.681666666666665,129.63666666666666,49,3.2,-
2023/11/22 10:33:41.9,苫小牧沖,42.35333333333333,141.87166666666667,0,1.2,-
2023/11/22 10:34:46.5,大阪府北部,34.83,135.60166666666666,11,0.6,-
2023/11/22 10:37:30.8,宮崎県北部山沿い,32.43333333333333,131.39333333333335,9,0.1,-
2023/11/22 10:40:54.0,日向灘,31.746666666666666,131.78166666666667,20,1.2,-
2023/11/22 10:41:44.7,福島県沖,37.85666666666667,141.59166666666667,46,0.9,-
2023/11/22 10:43:59.4,福島県沖,37.208333333333336,142.23333333333332,21,1.1,-
2023/11/22 10:48:28.0,福島県沖,37.765,142.07833333333335,35,-1,-
2023/11/22 10:49:02.8,福島県沖,37.51833333333333,142.02,34,0.8,-
2023/11/22 10:54:24.1,大分県南部,32.85,131.56166666666667,72,1.4,-
2023/11/22 11:03:31.8,青森県東方沖,41.443333333333335,143.015,13,1.9,-
2023/11/22 11:03:39.0,奄美大島近海,28.141666666666666,130.37,23,3.6,-
2023/11/22 11:07:01.3,岩手県沖,39.05166666666667,142.36166666666668,31,1.4,-
2023/11/22 11:07:14.1,滋賀県北部,35.4,135.84,12,0.4,-
2023/11/22 11:08:56.0,和歌山県北部,34.19166666666667,135.58833333333334,61,0.9,-
2023/11/22 11:10:07.3,和歌山県北部,34.13333333333333,135.17833333333334,4,0.4,-
2023/11/22 11:15:10.8,福島県沖,36.995,142.03833333333333,12,1.3,-
2023/11/22 11:36:32.2,釧路沖,42.725,144.87333333333333,49,3.1,-
2023/11/22 11:36:46.3,福島県沖,37.855,141.57666666666665,47,1.1,-
2023/11/22 11:43:59.2,壱岐・対馬近海,33.45333333333333,130.035,9,-10.2,-
2023/11/22 11:44:28.2,上川地方中部,43.74166666666667,143.17,185,2.5,-
2023/11/22 11:44:54.3,茨城県北部,36.405,140.60166666666666,60,1.2,-
2023/11/22 11:45:23.1,南海道南方沖,32.05,135.61,63,2.6,-
2023/11/22 11:50:11.5,岩手県沖,39.38333333333333,142.17166666666665,29,0.7,-
2023/11/22 11:50:22.7,和歌山県北部,34.223333333333336,135.15833333333333,7,0.7,-
2023/11/22 11:50:40.4,福島県沖,37.428333333333335,141.94666666666666,41,0.6,-
2023/11/22 11:53:27.4,群馬県南部,36.58166666666666,139.37,5,0.1,-
2023/11/22 12:02:04.5,長野県南部,35.935,137.61166666666668,8,-10.2,-
2023/11/22 12:05:01.2,愛知県西部,35.11333333333334,137.29833333333335,39,1.2,-
2023/11/22 12:06:18.0,伊予灘,33.50333333333333,132.23,46,1.2,-
2023/11/22 12:12:50.5,与那国島近海,24.168333333333333,123.39333333333333,23,3.6,-
2023/11/22 12:20:49.3,土佐湾,33.53,133.725,30,0.3,-
2023/11/22 12:30:20.5,茨城県北部,36.708333333333336,140.61,8,0.1,-
2023/11/22 12:30:39.4,房総半島南方沖,34.20166666666667,140.885,37,0.7,-
2023/11/22 12:34:37.4,福島県沖,37.82833333333333,141.61333333333334,47,0.9,-
2023/11/22 12:34:56.4,石川県能登地方,37.48833333333334,137.20666666666668,11,2.6,-
2023/11/22 12:35:11.1,福島県沖,37.83833333333333,141.56833333333333,47,1,-
2023/11/22 12:40:14.7,山梨県中・西部,35.735,138.24666666666667,2,0,-
2023/11/22 12:44:39.7,トカラ列島近海,29.953333333333333,129.98166666666665,11,1.7,-
2023/11/22 12:48:36.8,静岡県西部,34.83,137.99333333333334,20,0.1,-
2023/11/22 12:51:35.8,千葉県東方沖,35.805,140.98,26,1.8,-
2023/11/22 12:53:14.8,釧路沖,42.95333333333333,145.10833333333332,84,1.2,-
2023/11/22 12:55:46.8,紀伊水道,33.873333333333335,134.76,41,0.5,-
2023/11/22 12:59:06.9,宮古島近海,24.52,125.29333333333334,25,1.8,-
2023/11/22 13:01:13.1,静岡県西部,34.99333333333333,137.79,8,0,-
2023/11/22 13:02:06.7,熊本県熊本地方,32.77166666666667,130.62166666666667,14,0.4,-
2023/11/22 13:03:08.2,宮城県沖,37.93333333333333,141.84333333333333,48,0.9,-
2023/11/22 13:05:08.2,三重県北部,34.82666666666667,136.49,12,0.2,-
2023/11/22 13:06:27.2,薩摩半島西方沖,31.585,130.265,5,2.7,-
2023/11/22 13:07:49.3,石川県能登地方,37.52333333333333,137.315,14,1.2,-
2023/11/22 13:10:27.2,福島県沖,37.87,141.62333333333333,48,1.3,-
2023/11/22 13:17:09.8,熊本県阿蘇地方,33.01,131.15,10,0.7,-
2023/11/22 13:22:15.3,茨城県北部,36.406666666666666,140.55166666666668,48,2.3,-
2023/11/22 13:30:40.8,茨城県北部,36.81166666666667,140.61166666666668,9,0,-
2023/11/22 13:31:28.7,十勝地方北部,43.28666666666667,143.745,149,1.5,-
2023/11/22 13:35:55.2,茨城県沖,36.645,141.76166666666666,23,1.5,-
2023/11/22 13:35:58.8,福島県沖,37.825,141.62166666666667,55,1.3,-
2023/11/22 13:36:40.5,能登半島沖,37.56,137.34333333333333,12,1.4,-
2023/11/22 13:37:18.2,宮古島近海,24.618333333333332,125.19833333333334,26,1.7,-
2023/11/22 13:39:49.7,茨城県沖,36.75333333333333,140.905,62,0.8,-
2023/11/22 13:40:58.2,鹿児島湾,31.425,130.62666666666667,9,1,-
2023/11/22 13:42:46.0,和歌山県北部,34.25333333333333,135.42666666666668,8,0.1,-
2023/11/22 13:44:45.2,房総半島南方沖,34.315,140.20666666666668,43,1.6,-
2023/11/22 13:45:42.8,安芸灘,33.905,132.54833333333335,43,0.7,-
