地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/02 00:03:12.7,八丈島東方沖,33.92666666666667,141.31166666666667,40,1.4,-
2023/11/02 00:05:11.3,兵庫県南西部,35.056666666666665,134.545,10,0,-
2023/11/02 00:05:52.6,岐阜県飛騨地方,36.255,137.56,29,-10.1,-
2023/11/02 00:08:22.7,栃木県北部,36.818333333333335,139.58666666666667,6,1.1,-
2023/11/02 00:13:06.4,福島県沖,37.36333333333334,142.08333333333334,26,1.2,-
2023/11/02 00:19:07.2,能登半島沖,37.575,137.27166666666668,10,1.1,-
2023/11/02 00:25:10.0,熊本県熊本地方,32.56,130.73833333333334,4,0.4,-
2023/11/02 00:30:29.9,茨城県北部,36.788333333333334,140.57666666666665,7,0,-
2023/11/02 00:31:02.6,石川県能登地方,37.49666666666667,137.20333333333335,11,1.1,-
2023/11/02 00:34:10.0,鹿児島県薩摩地方,31.368333333333332,130.36833333333334,152,0.9,-
2023/11/02 00:36:32.1,関東東方沖,36.32,143.52166666666668,23,2.1,-
2023/11/02 00:45:38.7,茨城県沖,36.526666666666664,141.07166666666666,29,0.9,-
2023/11/02 00:46:20.3,宮城県沖,38.975,142.48666666666668,26,1.8,-
2023/11/02 00:47:54.1,愛知県西部,34.915,137.04833333333335,35,0.5,-
2023/11/02 00:48:40.9,五島列島近海,32.498333333333335,129.22333333333333,4,0.5,-
2023/11/02 00:50:29.2,茨城県沖,36.335,140.96666666666667,45,1.1,-
2023/11/02 00:52:03.9,茨城県北部,36.78,140.59166666666667,7,0.6,-
2023/11/02 00:52:59.0,和歌山県南部,33.803333333333335,135.47833333333332,42,0.2,-
2023/11/02 00:53:09.9,群馬県南部,36.41166666666667,139.32333333333332,137,1.1,-
2023/11/02 00:59:31.3,岩手県沿岸北部,40.141666666666666,141.82833333333335,52,-1,-
2023/11/02 01:00:00.0,有明海,32.93333333333333,130.35333333333332,10,0.5,-
2023/11/02 01:02:09.7,日向灘,32.681666666666665,132.045,36,0.3,-
2023/11/02 01:03:16.9,能登半島沖,37.528333333333336,137.24666666666667,15,0.9,-
2023/11/02 01:03:26.8,能登半島沖,37.545,137.24333333333334,16,1,-
2023/11/02 01:07:30.7,岐阜県美濃中西部,35.425,136.77666666666667,18,0.3,-
2023/11/02 01:11:36.5,橘湾,32.681666666666665,130.01666666666668,11,0,-
2023/11/02 01:13:48.7,能登半島沖,37.535,137.25166666666667,13,1.1,-
2023/11/02 01:17:05.5,長野県北部,36.555,137.795,6,0.5,-
2023/11/02 01:18:30.3,岩手県沖,40.111666666666665,142.235,82,2.1,-
2023/11/02 01:18:42.7,栃木県北部,36.81666666666667,139.58666666666667,5,0,-
2023/11/02 01:20:33.3,山口県東部,34.225,132.095,11,0.1,-
2023/11/02 01:25:30.0,石垣島北西沖,25.081666666666667,123.23,132,2,-
2023/11/02 01:25:46.0,瀬戸内海中部,34.06166666666667,133.43666666666667,14,0.4,-
2023/11/02 01:28:20.4,栃木県北部,36.665,139.35666666666665,7,1.1,-
2023/11/02 01:28:41.4,石川県能登地方,37.23833333333334,136.73333333333332,11,1,-
2023/11/02 01:28:46.1,三陸沖,39.62833333333333,143.16166666666666,11,-1,-
2023/11/02 01:31:12.6,長野県中部,36.18833333333333,137.98,9,0.1,-
2023/11/02 01:31:33.2,伊予灘,33.60166666666667,132.37666666666667,42,0.4,-
2023/11/02 01:31:46.3,能登半島沖,37.50666666666667,137.17666666666668,13,-1,-
2023/11/02 01:32:09.2,能登半島沖,37.575,137.20166666666665,4,1,-
2023/11/02 01:32:15.4,熊本県熊本地方,32.72,130.74333333333334,13,-10.2,-
2023/11/02 01:33:51.5,栃木県北部,36.818333333333335,139.58,6,0.6,-
2023/11/02 01:35:15.2,岩手県沖,39.83,142.1,12,2.3,-
2023/11/02 01:36:41.7,福島県沖,37.666666666666664,141.935,21,1.4,-
2023/11/02 01:37:18.5,相模湾,35.14833333333333,139.12833333333333,11,0.7,-
2023/11/02 01:42:04.3,房総半島南方沖,34.05166666666667,139.82333333333332,22,1.2,-
2023/11/02 01:42:34.8,福島県浜通り,37.263333333333335,140.84833333333333,94,1,-
2023/11/02 01:49:59.9,長野県南部,35.89666666666667,138.13333333333333,9,-10.6,-
2023/11/02 01:53:36.2,鳥島近海,29.248333333333335,141.405,149,4.6,-
2023/11/02 01:54:06.0,奄美大島近海,28.213333333333335,129.52,34,2.3,-
2023/11/02 01:57:09.2,東京都２３区,35.718333333333334,139.61666666666667,46,1.3,-
2023/11/02 01:57:18.3,薩摩半島西方沖,32.15833333333333,129.10666666666665,0,0.7,-
2023/11/02 02:00:46.9,熊本県熊本地方,32.42166666666667,130.59833333333333,4,-10.4,-
2023/11/02 02:01:35.3,浦河沖,41.708333333333336,143.24166666666667,22,1.6,-
2023/11/02 02:03:07.2,石川県能登地方,37.51166666666666,137.23166666666665,12,1.1,-
2023/11/02 02:06:03.6,福島県沖,37.04833333333333,140.985,23,0.8,-
2023/11/02 02:09:12.6,千葉県東方沖,35.53333333333333,140.99,27,0.9,-
2023/11/02 02:14:14.8,福島県沖,37.846666666666664,141.61333333333334,48,1.1,-
2023/11/02 02:15:12.1,福島県沖,37.41833333333334,141.90666666666667,36,1.2,-
2023/11/02 02:20:03.7,渡島地方東部,41.99166666666667,140.53166666666667,13,1,-
2023/11/02 02:24:01.9,種子島南東沖,30.035,131.84166666666667,65,1.5,-
2023/11/02 02:24:43.5,長崎県南西部,32.86666666666667,129.89166666666668,8,0,-
2023/11/02 02:29:00.9,長野県南部,35.94833333333333,138.04666666666665,3,-10.4,-
2023/11/02 02:33:54.4,滋賀県北部,35.515,136.35,12,1,-
2023/11/02 02:35:52.6,栃木県北部,36.81666666666667,139.58833333333334,6,0.1,-
2023/11/02 02:36:38.3,鹿児島県大隅地方,31.633333333333333,130.96666666666667,1,0.3,-
2023/11/02 02:45:40.7,橘湾,32.598333333333336,129.89666666666668,13,-10.2,-
2023/11/02 02:46:24.9,上川地方北部,44.84166666666667,142.12,5,1,-
2023/11/02 02:46:46.4,長野県南部,35.733333333333334,137.665,13,0.2,-
2023/11/02 02:50:36.8,伊予灘,33.34,131.86666666666667,64,0.1,-
2023/11/02 02:55:39.4,紀伊水道,33.781666666666666,135.10166666666666,43,0.9,-
2023/11/02 02:55:43.7,宮古島近海,25.483333333333334,125.41666666666667,74,1.9,-
2023/11/02 02:57:16.4,豊後水道,33.095,132.11666666666667,41,0.8,-
2023/11/02 02:59:50.7,福島県沖,37.42166666666667,141.90833333333333,35,1.3,-
2023/11/02 03:00:41.6,宮城県沖,38.38666666666666,142.28333333333333,31,1.1,-
2023/11/02 03:05:28.6,福島県沖,36.85,142.08666666666667,16,1.4,-
2023/11/02 03:07:38.2,茨城県北部,36.848333333333336,140.63333333333333,8,0.7,-
2023/11/02 03:08:27.4,北海道南西沖,41.93833333333333,139.35666666666665,8,1.9,-
2023/11/02 03:09:54.5,種子島近海,30.825,130.945,7,0.9,-
2023/11/02 03:16:20.4,茨城県沖,36.425,141.12166666666667,38,1.4,-
2023/11/02 03:26:12.8,和歌山県北部,34.093333333333334,135.18,8,-10.1,-
2023/11/02 03:26:44.5,長野県南部,35.788333333333334,137.40666666666667,7,0.3,-
2023/11/02 03:27:12.7,能登半島沖,37.53333333333333,137.31666666666666,14,1.2,-
2023/11/02 03:29:37.1,沖縄本島近海,27.16,128.29333333333332,52,0.6,-
2023/11/02 03:32:56.2,福岡県筑後地方,33.086666666666666,130.56333333333333,13,0,-
2023/11/02 03:34:30.5,宮古島近海,25.2,125.555,28,1.6,-
2023/11/02 03:41:57.0,兵庫県南東部,34.891666666666666,134.91,13,0.7,-
2023/11/02 03:42:22.8,関東東方沖,35.36833333333333,142.35666666666665,41,0.6,-
2023/11/02 03:44:42.6,青森県東方沖,40.85166666666667,143.205,14,2,-
2023/11/02 03:44:45.5,福島県沖,37.538333333333334,141.655,13,1.3,-
2023/11/02 03:45:38.3,長野県北部,36.935,138.59666666666666,8,0.2,-
2023/11/02 03:48:04.8,茨城県南部,35.99666666666667,140.27,39,0.5,-
2023/11/02 03:50:09.8,石垣島近海,24.955,124.03,17,1.2,-
2023/11/02 03:50:30.0,石垣島近海,24.92,124.08666666666667,36,0.7,-
2023/11/02 03:50:58.2,茨城県北部,36.77,140.56666666666666,8,-10.3,-
2023/11/02 03:51:10.2,関東東方沖,34.95333333333333,142.995,26,1.3,-
2023/11/02 03:52:09.7,留萌地方南部,44.14333333333333,141.99,7,0.7,-
2023/11/02 03:54:09.3,国後島付近,43.47,145.71833333333333,115,2,-
2023/11/02 04:01:26.1,栃木県北部,36.65,139.37666666666667,0,0,-
2023/11/02 04:01:53.5,福島県浜通り,36.95,140.76166666666666,11,0.6,-
2023/11/02 04:02:34.8,栃木県北部,36.67666666666667,139.365,5,0.6,-
2023/11/02 04:05:01.8,福島県沖,37.42166666666667,141.895,40,1.5,-
2023/11/02 04:07:18.3,栃木県北部,36.65833333333333,139.35333333333332,7,0.3,-
2023/11/02 04:07:55.5,石川県能登地方,37.513333333333335,137.28333333333333,14,1.5,-
2023/11/02 04:09:47.5,長野県南部,35.81333333333333,137.51,12,-10.1,-
2023/11/02 04:11:26.0,島根県西部,35.11333333333334,132.595,7,0,-
2023/11/02 04:18:31.1,静岡県中部,35.11833333333333,138.19166666666666,12,0,-
2023/11/02 04:19:45.0,天草灘,32.571666666666665,129.935,8,-10.4,-
2023/11/02 04:21:26.8,長野県南部,35.245,137.64666666666668,46,0.5,-
2023/11/02 04:21:34.5,栃木県北部,36.68,139.36333333333334,7,0.3,-
2023/11/02 04:27:29.3,大分県南部,33.053333333333335,131.44333333333333,112,1.6,-
2023/11/02 04:29:50.4,滋賀県南部,34.943333333333335,136.07833333333335,9,0,-
2023/11/02 04:34:15.6,十勝沖,42.535,143.58333333333334,79,1.5,-
2023/11/02 04:34:57.7,福島県沖,37.39,141.79,38,1.6,-
2023/11/02 04:38:37.2,熊本県熊本地方,32.696666666666665,130.62,9,0,-
2023/11/02 04:39:34.9,山形県置賜地方,37.805,140.00333333333333,13,0.2,-
2023/11/02 04:39:39.9,宮城県沖,38.64833333333333,142.12,42,1.3,-
2023/11/02 04:43:31.7,熊本県熊本地方,32.725,130.69666666666666,13,0,-
2023/11/02 04:43:43.8,福島県沖,37.175,141.465,31,1.2,-
2023/11/02 04:44:32.3,父島近海,26.526666666666667,142.91833333333332,48,-1,-
2023/11/02 04:49:23.1,茨城県沖,36.336666666666666,141.935,19,1.3,-
2023/11/02 04:56:10.7,鳥取県中部,35.41166666666667,133.825,7,0.2,-
2023/11/02 05:01:14.7,宮古島北西沖,25.721666666666668,125.27666666666667,26,2.8,-
2023/11/02 05:05:22.7,能登半島沖,37.56,137.27166666666668,9,1,-
2023/11/02 05:05:26.7,宮城県沖,38.315,141.56666666666666,59,0.5,-
2023/11/02 05:08:15.9,宮古島近海,25.135,124.99833333333333,0,1.6,-
2023/11/02 05:11:29.9,岩手県沖,40.055,142.17666666666668,43,0.5,-
2023/11/02 05:15:32.0,紀伊水道,33.655,135.12166666666667,42,1,-
2023/11/02 05:16:04.5,根室半島南東沖,43.248333333333335,146.60666666666665,53,2.1,-
2023/11/02 05:16:44.9,宮城県沖,37.913333333333334,141.82666666666665,52,0.8,-
2023/11/02 05:16:51.9,千葉県南東沖,34.583333333333336,140.345,60,0.8,-
2023/11/02 05:19:05.4,東京湾,35.48833333333334,140.00666666666666,22,0.9,-
2023/11/02 05:21:33.8,福島県沖,36.945,141.25333333333333,7,1,-
2023/11/02 05:22:26.7,沖縄本島近海,27.273333333333333,128.88,27,1.8,-
2023/11/02 05:26:11.6,東京都多摩東部,35.611666666666665,139.44666666666666,101,0.9,-
2023/11/02 05:29:14.7,種子島南東沖,30.031666666666666,132.13166666666666,70,1.7,-
2023/11/02 05:29:23.5,熊本県熊本地方,32.515,130.625,8,0.4,-
2023/11/02 05:31:06.0,茨城県北部,36.82,140.59333333333333,7,0,-
2023/11/02 05:32:02.7,長野県中部,36.415,138,6,0,-
2023/11/02 05:32:11.7,栃木県北部,36.821666666666665,139.58,5,-10.2,-
2023/11/02 05:32:31.8,能登半島沖,37.555,137.31166666666667,14,0.8,-
2023/11/02 05:34:03.2,栃木県北部,36.82333333333333,139.57,4,-10.1,-
2023/11/02 05:41:27.2,胆振地方中東部,42.64333333333333,141.875,130,1.5,-
2023/11/02 05:41:27.9,種子島近海,30.985,130.46,131,1.4,-
2023/11/02 05:43:17.2,能登半島沖,37.56333333333333,137.26333333333332,9,1.6,-
2023/11/02 05:51:32.7,福島県沖,36.858333333333334,142.03166666666667,14,1.7,-
2023/11/02 05:54:49.3,石川県加賀地方,36.376666666666665,136.58833333333334,13,0.6,-
2023/11/02 05:54:55.2,千葉県北西部,35.675,140.12666666666667,68,3.3,-
2023/11/02 05:57:36.9,福島県沖,37.325,141.615,7,1.3,-
2023/11/02 05:58:10.0,長野県南部,35.93666666666667,137.77833333333334,8,0.5,-
2023/11/02 05:58:50.7,石川県能登地方,37.501666666666665,137.28666666666666,13,1.3,-
2023/11/02 06:00:48.8,沖縄本島近海,27.276666666666667,128.86666666666667,28,0.8,-
2023/11/02 06:01:37.5,奄美大島近海,27.453333333333333,129.42,19,-1,-
2023/11/02 06:04:27.2,天草灘,31.97,130.17833333333334,9,-10.1,-
2023/11/02 06:11:48.2,岩手県内陸北部,39.82333333333333,141.475,76,0.8,-
2023/11/02 06:15:40.0,千葉県東方沖,35.51166666666666,141.00833333333333,22,1,-
2023/11/02 06:16:57.9,土佐湾,33.193333333333335,133.29833333333335,21,0.8,-
2023/11/02 06:18:45.3,茨城県北部,36.39333333333333,140.47666666666666,89,1.1,-
2023/11/02 06:20:02.0,三陸沖,37.858333333333334,143.6,41,0.8,-
2023/11/02 06:21:55.7,秋田県内陸北部,39.99333333333333,140.59166666666667,7,1.5,-
2023/11/02 06:26:12.0,岩手県内陸南部,39.06166666666667,140.885,10,0.4,-
2023/11/02 06:26:41.6,石川県能登地方,37.48833333333334,137.21833333333333,12,1.8,-
2023/11/02 06:28:15.3,青森県東方沖,41.208333333333336,142.67166666666665,19,1.4,-
2023/11/02 06:28:38.0,東京都多摩西部,35.81,139.015,165,1.7,-
2023/11/02 06:29:14.7,陸奥湾,41.156666666666666,140.755,9,0.6,-
2023/11/02 06:31:19.0,福島県沖,37.35166666666667,141.34166666666667,22,1,-
