地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/03 06:50:04.0,島根県東部,35.335,133.06666666666666,9,0.8,-
2023/11/03 06:54:47.5,沖縄本島近海,27.346666666666668,128.965,29,0.6,-
2023/11/03 06:55:19.8,新潟県下越沖,38.31333333333333,139.42333333333335,153,1.6,-
2023/11/03 06:57:42.4,和歌山県北部,34.251666666666665,135.43833333333333,10,0.4,-
2023/11/03 07:00:59.6,福島県浜通り,36.905,140.73,93,1,-
2023/11/03 07:03:50.2,熊本県熊本地方,32.785,130.64333333333335,13,1.8,-
2023/11/03 07:05:26.7,千葉県北東部,35.44166666666667,140.39333333333335,26,0.6,-
2023/11/03 07:06:32.0,紀伊水道,33.85166666666667,135.00333333333333,14,1.1,-
2023/11/03 07:06:40.1,三陸沖,38.51833333333333,144.41833333333332,17,1,-
2023/11/03 07:12:13.3,新島・神津島近海,34.41,139.185,9,1,-
2023/11/03 07:14:44.2,宮城県沖,38.31,141.615,58,1.5,-
2023/11/03 07:17:02.0,岐阜県飛騨地方,35.986666666666665,137.53666666666666,4,0,-
2023/11/03 07:17:55.0,房総半島南方沖,34.50833333333333,140.17666666666668,51,1.5,-
2023/11/03 07:20:51.2,栃木県北部,36.81666666666667,139.58666666666667,5,0.4,-
2023/11/03 07:22:02.2,長野県中部,35.97833333333333,138.05333333333334,4,-10.7,-
2023/11/03 07:26:34.1,福島県沖,37.39,141.875,40,1.3,-
2023/11/03 07:27:18.0,宮城県沖,38.193333333333335,141.22,65,0.7,-
2023/11/03 07:27:20.4,福島県沖,37.515,141.38833333333332,41,1.1,-
2023/11/03 07:27:51.4,千葉県東方沖,35.73,140.905,11,2.1,-
2023/11/03 07:28:13.6,沖縄本島近海,25.75,129.50166666666667,45,2.2,-
2023/11/03 07:34:00.4,岐阜県飛騨地方,36.013333333333335,137.52,10,0.5,-
2023/11/03 07:36:48.4,茨城県北部,36.715,140.63666666666666,85,0.6,-
2023/11/03 07:42:23.5,鳥島近海,29.805,139.29166666666666,477,3.7,-
2023/11/03 07:46:57.3,茨城県北部,36.79666666666667,140.57,7,-10.1,-
2023/11/03 07:47:48.3,宮古島近海,24.895,125.76333333333334,33,2.5,-
2023/11/03 07:51:06.5,鳥取県東部,35.471666666666664,134.26833333333335,9,-10.1,-
2023/11/03 07:57:31.7,西表島付近,24.553333333333335,123.92,12,1.3,-
2023/11/03 08:05:41.9,岐阜県飛騨地方,35.998333333333335,137.53166666666667,10,0.7,-
2023/11/03 08:06:26.4,茨城県北部,36.83833333333333,140.58166666666668,5,-10.2,-
2023/11/03 08:06:44.6,鳥取県西部,35.276666666666664,133.32666666666665,12,0.2,-
2023/11/03 08:11:37.6,栃木県南部,36.59,139.53166666666667,7,0.3,-
2023/11/03 08:13:12.3,東海道南方沖,33.04833333333333,138.13166666666666,311,2.6,-
2023/11/03 08:15:17.6,静岡県西部,34.85333333333333,137.98666666666668,24,0.1,-
2023/11/03 08:21:10.7,奄美大島近海,27.836666666666666,129.04166666666666,35,1.8,-
2023/11/03 08:25:42.5,福島県沖,37.015,144.57333333333332,36,2.3,-
2023/11/03 08:28:07.6,鹿児島湾,31.421666666666667,130.62833333333333,11,0.3,-
2023/11/03 08:31:08.7,奄美大島近海,27.85,129.02833333333334,35,1.5,-
2023/11/03 08:36:29.5,宮城県沖,38.98166666666667,142.49166666666667,27,1.3,-
2023/11/03 08:44:59.8,能登半島沖,37.535,137.29,13,1.3,-
2023/11/03 08:45:50.2,徳島県南部,33.903333333333336,134.47166666666666,11,0.3,-
2023/11/03 08:49:31.6,和歌山県北部,34.03666666666667,135.25333333333333,4,0,-
2023/11/03 08:49:51.7,三陸沖,38.111666666666665,144.92166666666665,30,1.8,-
2023/11/03 08:57:45.1,熊本県熊本地方,32.465,130.61333333333334,8,-1,-
2023/11/03 09:00:21.2,広島県北部,34.99166666666667,132.81833333333333,9,0.6,-
2023/11/03 09:09:36.6,島根県西部,35.08166666666666,132.665,11,0.4,-
2023/11/03 09:10:32.5,鹿児島湾,31.423333333333332,130.62666666666667,9,0.4,-
2023/11/03 09:12:53.5,能登半島沖,37.54,137.345,13,1.9,-
2023/11/03 09:14:10.9,福島県沖,37.84,141.68166666666667,56,1.1,-
2023/11/03 09:28:13.4,福島県沖,37.79666666666667,144.03166666666667,30,1.2,-
2023/11/03 09:28:39.5,福島県沖,37.358333333333334,142.08666666666667,29,1.5,-
2023/11/03 09:30:15.0,宮古島近海,25.196666666666665,125.565,31,-1,-
2023/11/03 09:30:51.2,種子島近海,30.556666666666665,131.15666666666667,28,1.8,-
2023/11/03 09:37:14.9,和歌山県北部,34.248333333333335,135.43166666666667,7,0.5,-
2023/11/03 09:37:50.6,和歌山県北部,34.24166666666667,135.44,8,-10.1,-
2023/11/03 09:38:08.5,三陸沖,39.535,144.83166666666668,13,1.4,-
2023/11/03 09:42:31.8,鹿児島湾,31.425,130.625,8,0.3,-
2023/11/03 09:42:39.9,宮城県沖,38.098333333333336,142.33833333333334,32,0.9,-
2023/11/03 09:46:08.5,紀伊水道,33.748333333333335,134.645,14,0.2,-
2023/11/03 09:48:00.2,浦河沖,41.60166666666667,142.70166666666665,33,1.1,-
2023/11/03 09:51:50.9,福島県沖,37.836666666666666,141.60166666666666,48,-1,-
2023/11/03 09:52:17.0,福島県沖,37.82833333333333,141.61166666666668,49,1,-
2023/11/03 09:55:31.5,静岡県東部,35.345,138.73833333333334,9,0.3,-
2023/11/03 09:58:57.0,熊本県熊本地方,32.755,130.745,8,0.5,-
2023/11/03 09:59:03.0,岩手県沖,39.87833333333333,142.69333333333333,33,1.1,-
2023/11/03 09:59:47.7,岩手県沖,40.208333333333336,142.52833333333334,12,1.3,-
2023/11/03 10:04:37.0,三陸沖,37.94833333333333,144.435,17,1.3,-
2023/11/03 10:06:44.1,茨城県沖,36.56333333333333,141.51333333333332,27,1.1,-
2023/11/03 10:16:32.3,千葉県南東沖,34.79666666666667,140.19666666666666,50,1.2,-
2023/11/03 10:19:52.7,根室地方北部,43.63666666666667,144.95833333333334,146,2.8,-
2023/11/03 10:22:33.6,青森県東方沖,41.34166666666667,142.60833333333332,30,1.8,-
2023/11/03 10:26:12.9,宮城県沖,38.755,141.72333333333333,53,0.7,-
2023/11/03 10:26:27.5,釧路沖,42.37166666666667,144.35833333333332,40,3.1,-
2023/11/03 10:31:47.8,釧路沖,42.37833333333333,144.35833333333332,38,1.7,-
2023/11/03 10:32:23.2,天草灘,32.58,129.905,10,-10.2,-
2023/11/03 10:33:05.1,茨城県沖,36.651666666666664,141.05333333333334,40,0.8,-
2023/11/03 10:34:30.7,福岡県筑後地方,33.09166666666667,130.54833333333335,11,0.4,-
2023/11/03 10:40:14.1,奈良県,34.43333333333333,135.84166666666667,7,0.9,-
2023/11/03 10:41:43.5,福島県沖,37.705,141.71,50,1.2,-
2023/11/03 10:45:41.6,青森県東方沖,41.28333333333333,142.62,22,2.1,-
2023/11/03 10:47:12.9,岩手県沖,39.01833333333333,142.36166666666668,29,3.1,-
2023/11/03 10:47:14.1,上川地方南部,43.21,142.42,10,0.7,-
2023/11/03 10:48:22.7,鹿児島湾,31.425,130.62666666666667,9,0.7,-
2023/11/03 10:50:42.3,愛媛県南予,33.556666666666665,132.54333333333332,41,0.3,-
2023/11/03 10:57:37.5,愛知県西部,35.20166666666667,137.275,42,1.1,-
2023/11/03 11:00:41.3,福岡県筑後地方,33.08,130.54333333333332,14,0.3,-
2023/11/03 11:02:16.5,福島県沖,36.971666666666664,141.965,24,1.4,-
2023/11/03 11:03:54.0,福島県沖,37.11833333333333,141.92666666666668,27,1.8,-
2023/11/03 11:11:16.1,上川地方北部,44.788333333333334,142.09,0,-1,-
2023/11/03 11:16:09.3,福島県沖,37.833333333333336,141.60666666666665,49,1.3,-
2023/11/03 11:17:59.7,栃木県北部,36.66,139.35333333333332,7,0.4,-
2023/11/03 11:19:12.8,宮城県沖,38.33833333333333,142.725,15,1.2,-
2023/11/03 11:20:26.2,福島県沖,37.26833333333333,142.25,22,1.6,-
2023/11/03 11:22:21.0,千葉県北西部,35.723333333333336,140.205,65,1.8,-
2023/11/03 11:24:07.7,宮城県沖,38.89333333333333,142.42666666666668,32,1.5,-
2023/11/03 11:27:21.9,島根県東部,35.14833333333333,132.65833333333333,9,0.5,-
2023/11/03 11:27:48.7,長野県北部,36.5,137.795,3,0,-
2023/11/03 11:31:13.7,薩摩半島西方沖,31.41,129.51833333333335,0,0.9,-
2023/11/03 11:33:01.0,宮古島近海,25.23,125.50166666666667,28,1.6,-
2023/11/03 11:34:00.9,十勝沖,41.58,144.98333333333332,20,1.2,-
2023/11/03 11:34:37.2,紀伊水道,33.79833333333333,134.88333333333333,16,0.5,-
2023/11/03 11:36:06.1,山口県北部,34.25833333333333,131.485,18,0.6,-
2023/11/03 11:38:06.9,関東東方沖,34.02,142.55166666666668,18,1.4,-
2023/11/03 11:39:40.5,関東東方沖,34.29833333333333,142.61833333333334,26,1.8,-
2023/11/03 11:41:56.6,薩摩半島西方沖,31.421666666666667,129.54166666666666,4,1.9,-
2023/11/03 11:42:04.2,福島県沖,37.865,141.62666666666667,49,0.8,-
2023/11/03 11:43:26.2,安芸灘,33.931666666666665,132.35,9,1,-
2023/11/03 11:44:56.7,岩手県沖,39.795,142.93333333333334,24,1.8,-
2023/11/03 11:47:42.3,豊後水道,32.86333333333333,132.26166666666666,42,1,-
2023/11/03 11:52:45.1,岐阜県美濃中西部,35.55833333333333,136.39166666666668,11,0.1,-
