地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/18 00:06:29.3,茨城県沖,36.43666666666667,141.69666666666666,19,1.3,-
2023/11/18 00:07:33.9,福島県沖,37.178333333333335,142.24333333333334,18,1.4,-
2023/11/18 00:13:17.0,日向灘,31.761666666666667,131.71833333333333,17,0.6,-
2023/11/18 00:19:13.7,天草灘,32.35666666666667,129.35166666666666,0,1,-
2023/11/18 00:19:49.4,天草灘,32.343333333333334,129.34833333333333,0,1.2,-
2023/11/18 00:20:28.8,茨城県北部,36.685,140.615,4,0,-
2023/11/18 00:20:31.6,愛媛県南予,33.48166666666667,132.28833333333333,7,0.7,-
2023/11/18 00:25:25.2,宮城県沖,37.971666666666664,141.67,49,1.6,-
2023/11/18 00:25:30.6,石川県能登地方,37.52333333333333,137.285,13,1.4,-
2023/11/18 00:29:06.6,栃木県北部,36.64666666666667,139.35166666666666,8,0.6,-
2023/11/18 00:33:56.5,宮城県北部,38.67166666666667,140.69,137,1.6,-
2023/11/18 00:37:26.0,国後島付近,44.11833333333333,146.11333333333334,159,3,-
2023/11/18 00:41:43.5,三陸沖,39.475,142.945,9,1.6,-
2023/11/18 00:46:41.8,三陸沖,39.37,144.81166666666667,22,1.7,-
2023/11/18 00:49:23.8,岩手県沖,39.45,142.43166666666667,34,1.4,-
2023/11/18 00:54:29.5,能登半島沖,37.528333333333336,137.22833333333332,11,1.2,-
2023/11/18 01:01:19.7,紀伊水道,33.705,135.21833333333333,39,0.8,-
2023/11/18 01:02:26.3,栃木県北部,36.64333333333333,139.34666666666666,8,0.4,-
2023/11/18 01:14:17.9,長野県南部,35.903333333333336,137.665,5,1.5,-
2023/11/18 01:18:00.2,山梨県東部・富士五湖,35.36833333333333,138.75666666666666,12,0.3,-
2023/11/18 01:19:07.4,千葉県東方沖,35.64833333333333,140.71666666666667,44,1.9,-
2023/11/18 01:22:50.2,豊後水道,33.115,132.46,5,1,-
2023/11/18 01:25:00.8,種子島近海,30.673333333333332,131.415,30,1.9,-
2023/11/18 01:25:58.6,和歌山県南部,33.81166666666667,135.63333333333333,43,0.3,-
2023/11/18 01:29:32.7,千葉県東方沖,35.656666666666666,140.71833333333333,44,2.1,-
2023/11/18 01:34:42.5,宮城県沖,38.89,141.97,49,3.7,-
2023/11/18 01:37:07.8,京都府南部,35.053333333333335,135.56333333333333,13,0.6,-
2023/11/18 01:44:28.7,千葉県北西部,35.64,140.12833333333333,68,1.2,-
2023/11/18 01:49:39.3,和歌山県南方沖,33.586666666666666,135.38166666666666,29,0.3,-
2023/11/18 01:49:43.0,山形県沖,39.18833333333333,138.89833333333334,23,2.3,-
2023/11/18 01:49:49.4,福島県沖,37.03333333333333,143.98166666666665,18,1.7,-
2023/11/18 02:02:36.7,東京都２３区,35.56333333333333,139.80833333333334,25,1.2,-
2023/11/18 02:11:55.1,栃木県北部,36.895,139.81166666666667,9,1.5,-
2023/11/18 02:16:17.1,栃木県北部,36.89666666666667,139.81166666666667,10,1.3,-
2023/11/18 02:18:48.2,千葉県東方沖,35.74,140.97,21,1.5,-
2023/11/18 02:20:24.4,福島県沖,37.778333333333336,141.70333333333335,52,2.2,-
2023/11/18 02:20:54.9,宮古島近海,24.15,126.28333333333333,77,2.4,-
2023/11/18 02:22:29.8,長野県南部,35.95,137.565,6,0.2,-
2023/11/18 02:24:34.6,福岡県筑後地方,33.085,130.54333333333332,12,0.5,-
2023/11/18 02:25:14.6,茨城県北部,36.321666666666665,140.58333333333334,59,3.4,-
2023/11/18 02:33:10.2,新潟県下越地方,38.325,139.50833333333333,156,-1,-
2023/11/18 02:35:51.1,奈良県,33.9,135.865,18,0.2,-
2023/11/18 02:41:20.5,西表島付近,24.25,123.75666666666666,20,1.6,-
2023/11/18 02:41:38.2,大阪府北部,34.85,135.48166666666665,12,1.3,-
2023/11/18 02:45:04.3,岐阜県美濃中西部,35.38,136.74,9,0.5,-
2023/11/18 02:46:31.9,愛知県東部,34.623333333333335,137.075,8,1.5,-
2023/11/18 02:48:00.6,栃木県南部,36.64,139.555,5,0.3,-
2023/11/18 02:49:05.3,岐阜県飛騨地方,35.998333333333335,137.52666666666667,10,0.8,-
2023/11/18 02:50:09.3,福島県沖,37.85166666666667,141.55666666666667,47,1.3,-
2023/11/18 02:53:55.5,福島県沖,37.83833333333333,141.62,48,1.2,-
2023/11/18 02:59:25.3,茨城県沖,36.20666666666666,140.94666666666666,42,1.3,-
2023/11/18 02:59:28.9,京都府南部,34.95333333333333,135.52166666666668,12,0.4,-
2023/11/18 03:05:27.6,三重県中部,34.861666666666665,136.11666666666667,7,0.5,-
2023/11/18 03:08:22.2,鹿児島県薩摩地方,31.576666666666668,130.455,12,1.2,-
2023/11/18 03:10:02.4,福島県沖,37.26,142.15166666666667,23,1.6,-
2023/11/18 03:14:35.6,大阪府北部,34.861666666666665,135.43666666666667,11,0.9,-
2023/11/18 03:18:32.3,伊予灘,33.56166666666667,132.29,44,0.7,-
2023/11/18 03:18:54.6,和歌山県南部,33.711666666666666,135.48833333333334,18,1.2,-
2023/11/18 03:20:32.5,能登半島沖,37.568333333333335,137.19333333333333,8,1,-
2023/11/18 03:24:04.9,福島県沖,37.538333333333334,141.46833333333333,50,2.8,-
2023/11/18 03:25:13.2,能登半島沖,37.535,137.195,12,1.4,-
2023/11/18 03:29:25.0,宮崎県北部平野部,32.63666666666667,131.61,12,0.5,-
2023/11/18 03:29:42.9,埼玉県南部,35.876666666666665,139.91333333333333,71,1.1,-
2023/11/18 03:36:23.3,宮城県沖,38.305,142.19,37,1.7,-
2023/11/18 03:37:07.8,秋田県内陸北部,40.038333333333334,140.45333333333335,7,0.8,-
2023/11/18 03:47:23.1,三陸沖,38.20333333333333,144.45333333333335,25,4,-
2023/11/18 03:47:40.2,愛媛県東予,33.93666666666667,133.68333333333334,8,1.2,-
2023/11/18 03:51:07.9,秋田県沖,40.22833333333333,138.92166666666665,11,1.8,-
2023/11/18 03:57:35.4,岩手県沖,39.98166666666667,142.01666666666668,53,2.5,-
2023/11/18 03:59:04.2,福島県沖,37.85,141.62166666666667,49,1.2,-
2023/11/18 03:59:35.9,岐阜県飛騨地方,36.028333333333336,137.595,4,0.6,-
2023/11/18 04:15:23.8,福島県沖,36.61833333333333,142.60666666666665,7,1.5,-
2023/11/18 04:19:41.3,栃木県北部,36.89666666666667,139.81166666666667,9,1.1,-
2023/11/18 04:25:37.8,岩手県内陸北部,40.23833333333334,141.32666666666665,88,0.9,-
2023/11/18 04:28:25.1,徳島県南部,33.67666666666667,134.22333333333333,19,0.6,-
