地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/21 02:30:13.7,宮城県沖,37.95,141.82666666666665,51,0.9,-
2023/11/21 02:35:41.3,宮古島近海,24.451666666666668,124.81166666666667,16,1,-
2023/11/21 02:36:46.8,熊本県熊本地方,32.38666666666666,130.67333333333335,8,-10.1,-
2023/11/21 02:42:34.1,三陸沖,38.998333333333335,144.57166666666666,15,1.7,-
2023/11/21 02:42:57.6,奄美大島近海,28.553333333333335,129.42,5,0.9,-
2023/11/21 02:49:07.3,茨城県沖,35.865,141.51,19,2.4,-
2023/11/21 02:49:24.2,三重県中部,34.58166666666666,136.55166666666668,15,0.8,-
2023/11/21 02:52:30.7,トカラ列島近海,29.93,130.01666666666668,9,1.2,-
2023/11/21 02:54:47.0,茨城県沖,36.79333333333334,141.40833333333333,5,1.5,-
2023/11/21 02:59:48.3,熊本県熊本地方,32.79666666666667,130.625,13,0,-
2023/11/21 03:01:04.2,宮古島近海,25.243333333333332,125.01166666666667,3,1.8,-
2023/11/21 03:05:19.2,栃木県北部,36.913333333333334,139.71,6,1.2,-
2023/11/21 03:08:40.5,熊本県熊本地方,32.79,130.63166666666666,13,0.2,-
2023/11/21 03:09:02.9,福島県沖,37.195,141.94666666666666,25,1.5,-
2023/11/21 03:09:36.4,後志地方北部,43.205,140.63333333333333,8,1.3,-
2023/11/21 03:10:09.5,岐阜県美濃中西部,35.49666666666667,136.76333333333332,8,1.4,-
2023/11/21 03:18:21.5,三陸沖,37.818333333333335,142.75166666666667,7,1.3,-
2023/11/21 03:19:06.9,薩摩半島西方沖,31.426666666666666,130.02333333333334,3,0.7,-
2023/11/21 03:21:17.0,後志地方北部,43.20333333333333,140.635,7,0.7,-
2023/11/21 03:22:05.9,熊本県阿蘇地方,32.99166666666667,131.18166666666667,6,0,-
2023/11/21 03:22:58.3,沖縄本島北西沖,27.705,127.2,134,3,-
2023/11/21 03:23:30.9,熊本県熊本地方,32.53333333333333,130.59,12,0.5,-
2023/11/21 03:28:51.3,栃木県南部,36.596666666666664,139.52333333333334,1,-10.7,-
2023/11/21 03:32:02.9,宮古島北西沖,25.656666666666666,125.19333333333333,17,2.6,-
2023/11/21 03:35:19.8,福島県沖,37.72666666666667,142.38666666666666,25,1.5,-
2023/11/21 03:36:15.4,静岡県西部,34.788333333333334,137.54666666666665,31,1.2,-
2023/11/21 03:40:56.7,釧路沖,42.82666666666667,145.01666666666668,47,2.1,-
2023/11/21 03:42:25.1,茨城県沖,35.85666666666667,141.525,17,1.3,-
2023/11/21 03:42:47.8,豊後水道,33,132.23333333333332,31,1,-
2023/11/21 03:50:26.8,茨城県北部,36.82666666666667,140.59666666666666,8,0.3,-
2023/11/21 03:50:27.0,愛媛県中予,33.751666666666665,133.14,36,0,-
2023/11/21 03:58:15.5,宮古島近海,24.776666666666667,125.27166666666666,47,1.8,-
2023/11/21 03:59:01.9,宮城県北部,38.725,141.10666666666665,10,0.1,-
2023/11/21 04:04:09.0,石狩地方中部,43.085,141.41,8,0.6,-
2023/11/21 04:06:18.5,石川県能登地方,37.49,137.21333333333334,12,2,-
2023/11/21 04:15:46.2,長野県南部,35.89333333333333,137.63833333333332,7,-10.4,-
2023/11/21 04:16:08.1,長野県南部,35.895,137.63833333333332,8,-1,-
2023/11/21 04:20:48.8,伊予灘,33.725,131.87833333333333,80,1.1,-
2023/11/21 04:21:18.7,静岡県中部,34.845,138.13333333333333,31,1.3,-
2023/11/21 04:26:47.3,宮城県沖,38.425,142.265,29,1.4,-
2023/11/21 04:26:52.3,徳島県南部,33.903333333333336,134.46666666666667,10,0,-
2023/11/21 04:28:28.7,香川県西部,34.145,133.79833333333335,13,0.4,-
2023/11/21 04:29:04.6,茨城県沖,36.295,140.875,42,0.8,-
2023/11/21 04:31:04.1,鹿児島湾,31.425,130.62333333333333,9,0.4,-
2023/11/21 04:31:12.0,沖縄本島近海,25.951666666666668,128.455,34,1.3,-
2023/11/21 04:33:16.2,沖縄本島近海,25.928333333333335,128.49666666666667,33,2.7,-
2023/11/21 04:34:21.6,豊後水道,33.10333333333333,132.17,40,0.8,-
2023/11/21 04:34:58.9,沖縄本島近海,25.93,128.475,37,4,-
2023/11/21 04:37:55.1,能登半島沖,37.526666666666664,137.20666666666668,13,1.1,-
2023/11/21 04:39:33.7,福島県沖,37.82,141.59666666666666,52,0.8,-
2023/11/21 04:40:03.3,熊本県熊本地方,32.461666666666666,130.59,0,-10.1,-
2023/11/21 04:41:33.8,青森県東方沖,40.903333333333336,142.80833333333334,32,1.5,-
2023/11/21 04:42:11.0,長野県中部,36.19166666666667,137.96166666666667,8,0.3,-
2023/11/21 04:44:10.3,鹿児島県大隅地方,31.555,130.99,65,-1,-
2023/11/21 04:44:26.9,紀伊水道,33.855,134.98666666666668,11,1.1,-
2023/11/21 04:48:48.5,長野県中部,36.195,137.93,10,0,-
2023/11/21 04:50:26.0,茨城県北部,36.79,140.585,9,0.4,-
2023/11/21 04:55:07.8,熊本県熊本地方,32.37833333333333,130.685,10,-10.1,-
2023/11/21 05:00:06.3,茨城県南部,35.973333333333336,139.995,58,0.5,-
2023/11/21 05:08:28.8,天草灘,31.97833333333333,130.215,9,-10.1,-
2023/11/21 05:11:08.0,能登半島沖,37.516666666666666,137.20833333333334,12,1.7,-
2023/11/21 05:13:00.4,福岡県筑後地方,33.108333333333334,130.47166666666666,8,0.1,-
2023/11/21 05:16:16.0,長野県南部,35.93833333333333,137.77833333333334,10,0.1,-
2023/11/21 05:18:10.2,紀伊水道,34.025,135.07166666666666,5,0.4,-
2023/11/21 05:20:23.9,トカラ列島近海,29.325,129.49666666666667,1,-1,-
2023/11/21 05:22:51.3,福島県沖,37.23,141.11666666666667,79,0.7,-
2023/11/21 05:26:59.5,宮古島近海,25.166666666666668,124.80666666666667,0,-1,-
2023/11/21 05:27:02.9,日向灘,31.76,131.81333333333333,40,1.2,-
2023/11/21 05:27:08.5,トカラ列島近海,28.808333333333334,129.10833333333332,59,1.3,-
2023/11/21 05:28:34.3,胆振地方中東部,42.52333333333333,141.13166666666666,2,0.9,-
2023/11/21 05:29:15.3,福島県沖,37.435,143.615,17,1.3,-
2023/11/21 05:30:19.5,茨城県沖,36.13166666666667,141.45833333333334,21,1.1,-
2023/11/21 05:32:10.1,熊本県天草・芦北地方,32.22833333333333,130.345,8,0.1,-
2023/11/21 05:32:21.2,沖縄本島近海,27.138333333333332,128.25166666666667,12,1,-
2023/11/21 05:33:52.3,静岡県中部,35.108333333333334,138.40833333333333,25,0.6,-
2023/11/21 05:37:04.7,能登半島沖,37.52333333333333,137.20666666666668,12,1.1,-
2023/11/21 05:37:42.3,秋田県内陸北部,40.06333333333333,140.25,13,1.3,-
2023/11/21 05:45:41.8,種子島近海,30.83,130.08666666666667,160,1.7,-
2023/11/21 05:50:57.0,熊本県熊本地方,32.733333333333334,130.69166666666666,15,0,-
2023/11/21 05:51:54.8,宮城県沖,38.86,141.675,69,0.4,-
2023/11/21 05:58:20.5,三重県南東沖,34.08,137.11166666666668,13,1.1,-
2023/11/21 05:59:50.3,滋賀県北部,35.545,136.39833333333334,11,0.3,-
2023/11/21 06:00:32.2,岐阜県飛騨地方,36.015,137.52,6,-10.4,-
2023/11/21 06:01:23.0,関東東方沖,36.54833333333333,143.50333333333333,17,1.8,-
2023/11/21 06:02:59.5,日向灘,32.475,131.95833333333334,20,0.4,-
2023/11/21 06:07:13.9,福島県沖,37.235,142.18333333333334,17,1.1,-
2023/11/21 06:07:40.9,福島県沖,37.17333333333333,141.32666666666665,6,1.4,-
2023/11/21 06:10:55.1,高知県中部,33.47666666666667,133.285,32,0.8,-
2023/11/21 06:11:06.3,沖縄本島近海,25.741666666666667,129.50666666666666,47,2,-
2023/11/21 06:11:43.3,沖縄本島近海,25.801666666666666,129.47,46,2,-
2023/11/21 06:12:40.4,茨城県北部,36.693333333333335,140.57833333333335,9,0.4,-
2023/11/21 06:13:27.2,千葉県北西部,35.63333333333333,140.215,67,1,-
2023/11/21 06:14:54.2,後志地方北部,43.2,140.63,8,0.8,-
2023/11/21 06:18:54.8,石垣島近海,24.951666666666668,123.79166666666667,86,1.3,-
2023/11/21 06:22:53.7,紀伊水道,34.2,135.13166666666666,7,0.3,-
2023/11/21 06:26:05.2,福島県沖,37.77166666666667,141.82666666666665,44,4,-
2023/11/21 06:30:10.3,青森県東方沖,40.515,142.30666666666667,43,0.9,-
2023/11/21 06:33:10.1,熊本県熊本地方,32.446666666666665,130.605,11,0.7,-
2023/11/21 06:36:51.7,和歌山県南部,33.655,135.70833333333334,34,0.5,-
2023/11/21 06:39:53.8,福島県沖,37.085,142.04166666666666,23,1.1,-
2023/11/21 07:00:03.2,紀伊水道,34.20166666666667,135.12666666666667,7,0.2,-
2023/11/21 07:00:27.0,熊本県天草・芦北地方,32.55166666666667,130.42833333333334,7,0.6,-
2023/11/21 07:00:55.5,国後島付近,44.235,146.64166666666668,147,3.3,-
2023/11/21 07:04:27.2,熊本県天草・芦北地方,32.428333333333335,130.505,13,0.5,-
2023/11/21 07:05:52.6,三陸沖,39.13166666666667,144.83833333333334,9,1.7,-
2023/11/21 07:07:37.9,西表島付近,24.123333333333335,123.83666666666667,22,1.3,-
2023/11/21 07:15:52.4,トカラ列島近海,28.361666666666668,128.87833333333333,77,1,-
2023/11/21 07:16:33.7,有明海,32.958333333333336,130.445,10,0.6,-
2023/11/21 07:19:19.8,千葉県東方沖,35.625,140.89333333333335,18,1.3,-
2023/11/21 07:19:58.6,宮城県沖,38.31166666666667,142.14166666666668,33,1.2,-
2023/11/21 07:20:00.8,岩手県沿岸南部,39.038333333333334,141.8,62,1,-
2023/11/21 07:20:41.8,栃木県北部,36.86333333333333,139.87,8,0.4,-
2023/11/21 07:34:10.8,宮城県沖,38.06333333333333,142,41,1.3,-
2023/11/21 07:35:10.0,栃木県南部,36.235,139.77666666666667,58,1.4,-
2023/11/21 07:36:54.9,兵庫県南東部,34.931666666666665,135.41333333333333,5,0.7,-
2023/11/21 07:41:29.0,長野県北部,36.57833333333333,137.82666666666665,6,-10.3,-
2023/11/21 07:44:51.4,熊本県熊本地方,32.64666666666667,130.69666666666666,13,0.2,-
2023/11/21 07:52:42.4,福島県沖,36.71333333333333,142.26,14,2.9,-
2023/11/21 07:56:15.6,福島県沖,37.53666666666667,145.025,45,2.5,-
2023/11/21 07:57:09.9,和歌山県北部,33.995,135.30166666666668,5,1.1,-
2023/11/21 07:59:21.2,鹿児島湾,31.421666666666667,130.62833333333333,8,0.4,-
2023/11/21 08:04:46.3,福島県沖,37.861666666666665,141.57666666666665,46,0.9,-
2023/11/21 08:26:11.2,愛知県西部,34.86333333333333,136.90833333333333,16,1.5,-
2023/11/21 08:27:02.4,渡島地方東部,42.11333333333334,140.45,6,1.3,-
2023/11/21 08:28:04.3,群馬県北部,36.63666666666667,139.295,8,0.9,-
2023/11/21 08:32:07.8,茨城県沖,36.19,140.91,31,1,-
2023/11/21 08:35:52.2,宮城県沖,38.531666666666666,141.82166666666666,45,0.8,-
2023/11/21 08:36:02.2,島根県東部,35.36666666666667,133.31,13,0.6,-
2023/11/21 08:36:35.2,岩手県沖,39.208333333333336,142.39666666666668,29,1,-
2023/11/21 08:38:36.1,茨城県沖,36.26166666666666,141.07833333333335,19,0.9,-
2023/11/21 08:48:54.0,長野県中部,36.13333333333333,137.66333333333333,5,0.4,-
2023/11/21 08:50:51.2,神奈川県西部,35.38333333333333,139.05833333333334,19,0.5,-
2023/11/21 08:52:18.2,岐阜県美濃東部,35.48,137.32833333333335,12,0,-
2023/11/21 08:54:02.5,熊本県球磨地方,32.11833333333333,130.71666666666667,3,0.2,-
2023/11/21 09:04:58.8,愛媛県東予,34,133.63333333333333,11,0.5,-
2023/11/21 09:08:04.4,能登半島沖,37.516666666666666,137.23333333333332,13,0.8,-
2023/11/21 09:11:34.4,トカラ列島近海,29.928333333333335,130.045,2,-1,-
2023/11/21 09:16:43.3,茨城県沖,36.178333333333335,140.93666666666667,40,1.6,-
2023/11/21 09:17:16.0,福島県沖,37.72833333333333,141.555,51,1.1,-
2023/11/21 09:18:34.2,三重県中部,34.58833333333333,136.555,14,0.5,-
2023/11/21 09:23:29.7,長野県南部,35.94166666666667,137.79,9,0.7,-
2023/11/21 09:25:21.7,栃木県北部,36.781666666666666,139.39166666666668,3,0.2,-
2023/11/21 09:27:12.2,熊本県熊本地方,32.76166666666667,130.785,15,0.2,-
2023/11/21 09:28:11.2,三陸沖,38.211666666666666,144.76833333333335,25,1.5,-
2023/11/21 09:29:52.0,房総半島南方沖,34.34166666666667,140.62166666666667,28,1.4,-
2023/11/21 09:33:09.2,石川県能登地方,37.458333333333336,137.11833333333334,10,-1,-
2023/11/21 09:33:10.4,石川県能登地方,37.455,137.12166666666667,10,2,-
2023/11/21 09:33:48.1,広島県北部,34.79833333333333,132.92166666666665,12,1.2,-
2023/11/21 09:35:45.1,三陸沖,38.38333333333333,144.795,21,1.4,-
2023/11/21 09:41:17.4,日高地方中部,42.531666666666666,142.77333333333334,14,0.6,-
2023/11/21 09:41:32.6,福島県沖,37.24166666666667,142.2,21,1.2,-
2023/11/21 09:43:56.7,徳島県南部,33.86,134.52333333333334,6,1,-
2023/11/21 09:45:31.1,茨城県南部,35.971666666666664,140.255,42,0.4,-
2023/11/21 09:46:25.1,岩手県沿岸北部,39.785,141.97333333333333,15,0.3,-
2023/11/21 09:49:27.6,福島県沖,37.28666666666667,142.19333333333333,22,1.4,-
2023/11/21 09:49:31.8,愛知県東部,35.185,137.70833333333334,15,-10.1,-
2023/11/21 09:50:52.6,福島県沖,37.795,141.67166666666665,57,1.9,-
2023/11/21 09:56:48.4,福島県沖,37.385,141.785,43,1.3,-
2023/11/21 09:58:52.9,十勝沖,41.85,143.63333333333333,0,1.2,-
2023/11/21 10:01:21.9,三陸沖,38.98166666666667,144.64,14,1.4,-
2023/11/21 10:12:26.0,薩摩半島西方沖,32.10333333333333,129.08333333333334,9,1.6,-
2023/11/21 10:16:41.8,和歌山県南方沖,33.57833333333333,135.36333333333334,33,0.5,-
2023/11/21 10:17:42.1,大分県南部,33,131.91,48,0.7,-
2023/11/21 10:18:13.9,神奈川県西部,35.26,139.14833333333334,16,0.3,-
2023/11/21 10:18:20.1,西表島付近,24.246666666666666,123.75,20,0.7,-
2023/11/21 10:23:06.2,奈良県,34.41166666666667,135.88333333333333,7,-10.1,-
2023/11/21 10:24:26.2,石川県能登地方,37.45,137.12,12,-1,-
2023/11/21 10:24:41.6,福島県沖,37.79333333333334,142.04,73,1,-
2023/11/21 10:28:56.5,福島県中通り,37.068333333333335,140.34333333333333,83,1.8,-
2023/11/21 10:30:27.0,福島県沖,37.615,141.56333333333333,54,0.9,-
2023/11/21 10:33:47.7,愛媛県南予,33.56,132.47666666666666,43,0.4,-
2023/11/21 10:35:06.0,三陸沖,39.57333333333333,143.43,11,1.3,-
2023/11/21 10:35:12.4,島根県西部,34.75666666666667,132.09833333333333,11,0.2,-
2023/11/21 10:44:59.1,福島県沖,36.85333333333333,140.97666666666666,50,1.1,-
2023/11/21 10:46:22.9,千葉県東方沖,35.44833333333333,140.42666666666668,54,1.2,-
2023/11/21 10:47:59.1,石川県能登地方,37.46333333333333,137.11333333333334,10,0.8,-
2023/11/21 10:49:00.5,福島県沖,37.84166666666667,141.62333333333333,48,1,-
2023/11/21 10:49:07.4,岩手県沖,40.095,142.40666666666667,37,1.3,-
2023/11/21 10:55:44.4,青森県三八上北地方,40.373333333333335,141.55,85,0.7,-
2023/11/21 10:58:37.1,茨城県北部,36.825,140.59166666666667,6,0.4,-
2023/11/21 11:04:15.8,有明海,32.968333333333334,130.40333333333334,11,0.4,-
2023/11/21 11:11:22.3,群馬県北部,36.58166666666666,138.63166666666666,160,1.9,-
2023/11/21 11:18:13.8,関東東方沖,35.891666666666666,143.55333333333334,26,1.7,-
2023/11/21 11:22:31.6,栃木県北部,36.63166666666667,139.43166666666667,8,0.2,-
2023/11/21 11:27:20.3,茨城県北部,36.825,140.595,7,0.6,-
2023/11/21 11:32:28.9,福島県沖,37.818333333333335,141.60666666666665,49,2.2,-
2023/11/21 11:35:54.9,茨城県北部,36.82,140.59166666666667,6,-10.1,-
2023/11/21 11:46:52.9,福岡県北西沖,33.541666666666664,130.05666666666667,12,2.2,-
2023/11/21 11:49:27.4,長野県南部,35.905,137.70333333333335,6,-10.5,-
2023/11/21 11:49:43.3,京都府南部,34.99666666666667,135.62333333333333,12,1,-
2023/11/21 11:52:48.0,三陸沖,40.291666666666664,145.415,25,1.5,-
2023/11/21 11:53:34.5,福島県沖,37.665,141.73333333333332,44,1.2,-
2023/11/21 11:59:37.1,栃木県南部,36.585,139.49833333333333,7,0,-
2023/11/21 12:04:40.4,東シナ海,26.178333333333335,124.195,152,2.2,-
2023/11/21 12:11:31.2,福岡県筑後地方,33.11,130.48333333333332,13,0.6,-
2023/11/21 12:11:33.3,宮城県沖,38.735,142.37,36,1.5,-
2023/11/21 12:12:19.5,宮城県北部,38.725,141.105,11,0.9,-
2023/11/21 12:14:22.3,茨城県沖,36.79,141.13666666666666,44,1.1,-
2023/11/21 12:18:08.6,トカラ列島近海,29.936666666666667,130.00333333333333,12,2,-
2023/11/21 12:25:47.7,三重県南部,34.255,136.42666666666668,34,0.5,-
2023/11/21 12:26:45.2,熊本県天草・芦北地方,32.25833333333333,130.55333333333334,9,-10.2,-
2023/11/21 12:32:49.3,宮古島近海,24.738333333333333,125.24166666666666,49,1.4,-
2023/11/21 12:45:27.3,高知県東部,33.675,134.15333333333334,29,0,-
2023/11/21 12:46:54.6,福島県沖,37.36,141.84666666666666,33,1.3,-
2023/11/21 12:48:44.2,橘湾,32.623333333333335,129.85166666666666,13,-10.4,-
2023/11/21 12:49:31.2,関東東方沖,33.93666666666667,141.94833333333332,24,2,-
2023/11/21 12:50:56.8,福島県沖,37.85333333333333,141.57166666666666,48,1.4,-
2023/11/21 12:52:51.1,福島県沖,37.855,141.55,48,1,-
2023/11/21 12:53:42.3,紀伊水道,33.858333333333334,134.94333333333333,38,0.4,-
2023/11/21 12:55:36.6,福島県沖,37.82333333333333,141.60833333333332,46,0.9,-
2023/11/21 12:56:19.3,岩手県沖,39.21666666666667,142.145,52,0.6,-
2023/11/21 12:56:20.6,鹿児島湾,31.423333333333332,130.62666666666667,9,0.3,-
2023/11/21 12:59:15.5,宮崎県北部平野部,32.5,131.71166666666667,20,0.8,-
2023/11/21 13:01:45.5,奄美大島北東沖,29.72,130.51666666666668,32,1.3,-
2023/11/21 13:02:16.3,福島県沖,36.9,141.015,28,1.3,-
2023/11/21 13:02:36.4,島根県東部,35.20166666666667,132.78166666666667,9,1,-
2023/11/21 13:03:08.1,十勝地方北部,43.29,143.76666666666668,149,2.7,-
2023/11/21 13:05:25.3,福井県嶺北,36.196666666666665,136.19166666666666,14,1,-
2023/11/21 13:07:36.8,福岡県筑後地方,33.083333333333336,130.48333333333332,12,0.4,-
2023/11/21 13:13:38.6,胆振地方中東部,42.65,141.3,10,1.1,-
2023/11/21 13:14:27.8,紀伊水道,33.865,135.01333333333332,10,0.4,-
2023/11/21 13:18:04.8,福島県沖,37.845,141.60833333333332,48,1.6,-
2023/11/21 13:20:26.4,神奈川県西部,35.44,139.16666666666666,12,0.5,-
2023/11/21 13:23:28.6,宮城県沖,38.875,141.66166666666666,66,0.4,-
2023/11/21 13:25:44.6,千葉県北西部,35.64333333333333,140.21333333333334,68,1.2,-
2023/11/21 13:26:51.9,千葉県北西部,35.538333333333334,140.19333333333333,44,1.3,-
2023/11/21 13:29:59.9,青森県西方沖,40.611666666666665,139.3,6,2,-
2023/11/21 13:35:07.4,福島県沖,37.355,141.93833333333333,32,1.1,-
2023/11/21 13:36:26.6,関東東方沖,36.82666666666667,144.25666666666666,11,1.6,-
2023/11/21 13:37:17.4,茨城県南部,36.001666666666665,140.27833333333334,40,1.1,-
2023/11/21 13:37:54.6,群馬県南部,36.36833333333333,139.15333333333334,13,0.8,-
2023/11/21 13:44:20.2,沖縄本島近海,26.781666666666666,127.77,16,1.6,-
2023/11/21 13:45:47.8,宮城県沖,37.87166666666667,142.07333333333332,30,1.2,-
2023/11/21 13:50:01.9,青森県西方沖,40.79,139.19166666666666,18,3.1,-
2023/11/21 13:52:16.6,千葉県東方沖,35.85166666666667,140.88,32,2.4,-
2023/11/21 13:55:46.4,有明海,32.97,130.41666666666666,10,0.4,-
2023/11/21 13:58:46.5,福島県沖,37.20666666666666,141.76666666666668,32,1.5,-
2023/11/21 14:02:11.9,福島県沖,36.695,142.26666666666668,12,1.7,-
2023/11/21 14:02:45.0,奄美大島近海,27.696666666666665,128.59666666666666,10,1.2,-
2023/11/21 14:05:48.0,石川県能登地方,37.486666666666665,137.245,9,0.6,-
2023/11/21 14:09:50.7,福島県沖,36.68666666666667,142.29,10,0.8,-
2023/11/21 14:11:50.2,栃木県北部,36.95666666666666,139.67666666666668,8,0.3,-
2023/11/21 14:13:03.1,岩手県沖,39.235,142.44,36,1.2,-
2023/11/21 14:13:18.8,豊後水道,33.43,132.22,44,0.2,-
2023/11/21 14:13:22.8,長野県中部,36.44,138.01166666666666,7,0.3,-
2023/11/21 14:15:18.6,鳥取県中部,35.36333333333334,133.88,8,0,-
2023/11/21 14:17:24.6,静岡県西部,34.891666666666666,137.815,22,0.3,-
2023/11/21 14:22:35.7,福島県沖,36.69,142.26666666666668,12,1.6,-
2023/11/21 14:24:02.3,千葉県東方沖,35.66166666666667,140.835,24,1.2,-
2023/11/21 14:24:15.7,福島県沖,36.70333333333333,142.26333333333332,13,2.8,-
2023/11/21 14:26:07.9,紀伊水道,33.83,134.97833333333332,14,0.2,-
2023/11/21 14:36:02.8,千葉県東方沖,35.85,140.87166666666667,32,1.9,-
2023/11/21 14:36:29.5,千葉県南東沖,34.846666666666664,140.54833333333335,55,1.5,-
2023/11/21 14:41:38.2,宮城県北部,38.928333333333335,140.88166666666666,7,1.2,-
2023/11/21 14:52:10.0,福島県沖,37.79,141.76166666666666,54,0.9,-
2023/11/21 14:53:51.9,網走地方,43.60333333333333,144.20833333333334,129,1.5,-
2023/11/21 14:53:55.9,静岡県中部,35.17333333333333,138.22833333333332,14,0.2,-
2023/11/21 14:58:07.9,茨城県北部,36.7,140.65666666666667,1,0.2,-
2023/11/21 15:07:09.3,岐阜県飛騨地方,35.99,137.53333333333333,5,0.1,-
2023/11/21 15:10:32.2,宮崎県北部平野部,32.638333333333335,131.605,10,0.3,-
2023/11/21 15:13:18.5,熊本県熊本地方,32.376666666666665,130.69666666666666,12,0.2,-
2023/11/21 15:21:15.5,青森県東方沖,41.43833333333333,142.67,28,1,-
2023/11/21 15:21:53.2,青森県東方沖,41.42166666666667,142.67,19,1.4,-
