地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/08 03:43:18.7,土佐湾,33.291666666666664,133.295,21,1,-
2023/11/08 03:59:31.7,茨城県沖,36.805,141.26833333333335,8,1.5,-
2023/11/08 04:05:20.1,トカラ列島近海,29.946666666666665,130.00166666666667,9,2.2,-
2023/11/08 04:06:25.0,トカラ列島近海,29.963333333333335,129.995,6,-1,-
2023/11/08 04:07:38.5,トカラ列島近海,29.95,130,8,1.7,-
2023/11/08 04:08:36.3,日向灘,32.69833333333333,131.94333333333333,11,0.5,-
2023/11/08 04:14:19.7,青森県東方沖,40.92166666666667,142.51833333333335,41,1.2,-
2023/11/08 04:26:14.0,薩摩半島西方沖,31.441666666666666,128.98666666666668,10,2.2,-
2023/11/08 04:30:12.1,茨城県南部,36.093333333333334,139.915,46,1.6,-
2023/11/08 04:31:57.7,沖縄本島近海,26.92,128.54,33,1.1,-
2023/11/08 04:32:59.4,富山湾,37.401666666666664,137.33166666666668,5,1.8,-
2023/11/08 04:41:55.9,日向灘,32.79,132.03833333333333,39,1,-
2023/11/08 04:42:13.6,福島県沖,37.358333333333334,141.80333333333334,38,1.5,-
2023/11/08 04:50:18.6,紀伊水道,33.763333333333335,135.13666666666666,41,0.5,-
2023/11/08 04:59:41.6,トカラ列島近海,29.96,129.97166666666666,13,-1,-
2023/11/08 05:00:05.7,トカラ列島近海,29.946666666666665,130.01,7,2.1,-
2023/11/08 05:01:57.0,新潟県上中越沖,37.795,138.69333333333333,20,1.5,-
2023/11/08 05:02:07.2,紀伊水道,33.836666666666666,134.98833333333334,11,0.6,-
2023/11/08 05:02:39.5,三陸沖,40.19166666666667,143.17166666666665,6,1.5,-
2023/11/08 05:02:50.2,栃木県北部,36.65833333333333,139.35666666666665,9,0.2,-
2023/11/08 05:04:40.1,関東東方沖,36.885,145.17166666666665,71,2.4,-
2023/11/08 05:04:42.3,秋田県内陸北部,40.068333333333335,140.53333333333333,10,0.7,-
2023/11/08 05:13:32.6,兵庫県南東部,34.705,135.15,11,0.7,-
2023/11/08 05:21:07.4,沖縄本島近海,26.765,128.09666666666666,14,0.9,-
2023/11/08 05:25:17.7,沖縄本島近海,26.916666666666668,128.555,33,0.7,-
2023/11/08 05:25:39.4,能登半島沖,37.53,137.19333333333333,11,1.4,-
2023/11/08 05:27:30.6,奄美大島北東沖,28.503333333333334,130.62333333333333,62,-1,-
2023/11/08 05:35:11.1,宮城県沖,38.32333333333333,142.145,36,1.6,-
2023/11/08 05:39:23.4,茨城県南部,36.028333333333336,140.09333333333333,62,2.3,-
2023/11/08 05:43:35.2,茨城県北部,36.81666666666667,140.595,9,0.5,-
2023/11/08 05:44:09.9,福岡県北西沖,33.66,130.28666666666666,9,0.5,-
2023/11/08 05:44:34.8,四国沖,33.52333333333333,134.30333333333334,32,1.1,-
2023/11/08 05:48:20.7,広島県南西部,34.38333333333333,132.74833333333333,19,0.7,-
2023/11/08 05:58:09.8,台湾付近,24.235,121.87166666666667,15,2.8,-
2023/11/08 06:01:08.4,台湾付近,24.251666666666665,121.89333333333333,7,-1,-
2023/11/08 06:02:37.3,長野県北部,36.79333333333334,138.39,13,0.2,-
2023/11/08 06:06:42.0,種子島近海,30.561666666666667,131.165,37,1.3,-
2023/11/08 06:11:38.7,薩摩半島西方沖,31.52,129.76333333333332,10,1.2,-
2023/11/08 06:12:46.7,台湾付近,24.24,121.89666666666666,13,2.6,-
2023/11/08 06:16:36.2,兵庫県南東部,34.91166666666667,135.425,5,0.8,-
2023/11/08 06:18:51.2,能登半島沖,37.51166666666666,137.185,13,-1,-
2023/11/08 06:21:59.2,長野県中部,36.305,138.04833333333335,3,-10.4,-
2023/11/08 06:26:24.0,長野県南部,35.905,137.62833333333333,8,0.4,-
2023/11/08 06:27:31.4,宮古島北西沖,25.743333333333332,125.31166666666667,34,-1,-
2023/11/08 06:27:36.6,宮古島北西沖,25.718333333333334,125.285,31,-1,-
2023/11/08 06:34:13.9,台湾付近,24.241666666666667,121.91,12,3.6,-
2023/11/08 06:34:49.5,青森県東方沖,41.516666666666666,142.53333333333333,30,2,-
2023/11/08 06:36:56.4,岐阜県飛騨地方,36.013333333333335,137.52,7,-10.1,-
2023/11/08 06:39:13.1,三陸沖,39.11833333333333,144.46,25,0.8,-
2023/11/08 06:41:58.0,長野県南部,35.865,138.06833333333333,8,0.1,-
2023/11/08 06:44:16.4,福島県浜通り,36.99166666666667,140.60166666666666,69,1,-
2023/11/08 06:46:22.1,滋賀県北部,35.54833333333333,136.23166666666665,10,0.4,-
2023/11/08 06:47:28.0,十勝沖,42.373333333333335,143.87166666666667,54,1.3,-
2023/11/08 06:49:51.5,福島県沖,37.818333333333335,141.60333333333332,49,2.9,-
2023/11/08 06:50:09.8,宮古島北西沖,25.67,125.36333333333333,91,-1,-
2023/11/08 06:54:36.2,鳥島近海,31.66,139.63666666666666,69,3,-
2023/11/08 06:56:44.7,宮城県沖,38.388333333333335,141.825,58,3.3,-
2023/11/08 06:57:37.4,鳥島近海,31.466666666666665,139.51166666666666,24,3.2,-
2023/11/08 07:02:11.9,福島県沖,37.28333333333333,141.97,48,1.3,-
2023/11/08 07:05:49.2,大阪府北部,34.97833333333333,135.405,12,0.7,-
2023/11/08 07:13:09.0,滋賀県南部,34.845,136.08666666666667,9,-1,-
2023/11/08 07:14:27.1,鳥島近海,31.546666666666667,139.62333333333333,67,2.9,-
2023/11/08 07:19:47.1,福島県中通り,37.18666666666667,140.065,4,0.6,-
2023/11/08 07:21:22.2,岩手県沖,39.62833333333333,142.45,28,1.6,-
2023/11/08 07:24:06.0,種子島南東沖,29.973333333333333,131.12166666666667,35,1.3,-
2023/11/08 07:28:42.3,岩手県沖,39.626666666666665,142.45333333333335,27,1.4,-
2023/11/08 07:32:03.0,和歌山県北部,34.083333333333336,135.155,4,0.8,-
2023/11/08 07:32:33.3,宮古島近海,25.138333333333332,124.97166666666666,0,1.6,-
2023/11/08 07:37:33.9,福島県浜通り,36.905,140.71166666666667,10,-1,-
2023/11/08 07:39:39.4,宮城県北部,38.74,141.56833333333333,56,1.3,-
2023/11/08 07:40:01.3,岐阜県美濃中西部,35.788333333333334,136.84,10,0.1,-
2023/11/08 07:41:05.5,石川県能登地方,37.5,137.305,9,2,-
2023/11/08 07:41:26.4,宮城県沖,38.38166666666667,142.09666666666666,43,1.3,-
2023/11/08 07:41:52.5,石川県能登地方,37.49666666666667,137.30166666666668,7,1.1,-
2023/11/08 07:43:16.0,静岡県中部,35.00833333333333,138.25166666666667,19,0.5,-
2023/11/08 07:48:37.7,宮城県沖,37.968333333333334,141.66333333333333,50,1.2,-
2023/11/08 07:53:00.1,岩手県沖,39.68,142.48166666666665,34,1.1,-
2023/11/08 07:53:07.7,石川県能登地方,37.49333333333333,137.31166666666667,10,1.2,-
2023/11/08 07:57:37.1,神奈川県西部,35.42333333333333,139.07166666666666,16,-1,-
2023/11/08 08:00:57.1,埼玉県南部,35.94833333333333,139.57166666666666,87,1.1,-
2023/11/08 08:06:41.0,釧路沖,41.55833333333333,145.155,25,3.5,-
2023/11/08 08:06:49.8,茨城県沖,36.263333333333335,141.65666666666667,12,1.4,-
2023/11/08 08:08:28.2,釧路沖,41.38333333333333,145.20833333333334,24,2.4,-
2023/11/08 08:09:38.4,茨城県北部,36.806666666666665,140.59,7,0.5,-
2023/11/08 08:19:02.2,沖縄本島近海,25.78,129.46333333333334,46,2.4,-
2023/11/08 08:25:57.9,トカラ列島近海,29.97833333333333,129.985,5,-1,-
2023/11/08 08:28:05.6,長野県南部,35.93833333333333,137.77666666666667,10,0.6,-
2023/11/08 08:38:39.3,福島県沖,37.84,141.625,47,1.3,-
2023/11/08 08:39:25.5,トカラ列島近海,29.966666666666665,129.99833333333333,4,-1,-
2023/11/08 08:40:57.4,釧路地方中南部,43.02166666666667,143.85,89,2,-
2023/11/08 08:44:22.6,神奈川県西部,35.233333333333334,139.02666666666667,3,0.8,-
2023/11/08 08:50:59.1,宮古島近海,24.711666666666666,125.14166666666667,29,2.2,-
2023/11/08 08:53:18.9,日向灘,32.73833333333333,132.22166666666666,39,-1,-
2023/11/08 08:54:56.4,和歌山県北部,34.19,135.18333333333334,5,0.4,-
2023/11/08 08:55:50.3,高知県東部,33.59166666666667,133.90333333333334,33,0.7,-
2023/11/08 08:57:24.6,種子島近海,30.081666666666667,130.9,30,-1,-
2023/11/08 08:58:09.0,茨城県沖,35.895,140.82833333333335,39,2.6,-
2023/11/08 08:58:39.0,三陸沖,39.27,142.90833333333333,7,1.8,-
2023/11/08 09:02:50.1,京都府南部,34.815,136.005,9,1.2,-
2023/11/08 09:08:33.4,関東東方沖,36.041666666666664,143.70833333333334,28,2.1,-
2023/11/08 09:21:03.3,栃木県南部,36.531666666666666,139.92166666666665,16,0.8,-
2023/11/08 09:24:20.0,釧路沖,42.58166666666666,144.955,36,1.9,-
2023/11/08 09:26:53.8,栃木県北部,36.66,139.35666666666665,9,0.8,-
2023/11/08 09:29:33.8,鹿児島県薩摩地方,31.851666666666667,130.78833333333333,4,1,-
2023/11/08 09:31:58.6,長野県南部,35.825,138,9,-10.1,-
2023/11/08 09:34:54.3,福島県沖,37.843333333333334,141.56666666666666,49,1.5,-
2023/11/08 09:37:21.7,奄美大島北東沖,29.641666666666666,130.74833333333333,46,1.7,-
2023/11/08 09:40:52.5,三陸沖,38.06166666666667,144.73833333333334,25,1.5,-
2023/11/08 09:40:58.7,日向灘,32.31166666666667,131.90166666666667,25,1.4,-
2023/11/08 09:49:20.8,福島県沖,37.30833333333333,141.68666666666667,39,1.2,-
2023/11/08 09:54:07.9,宮城県沖,38.71333333333333,142.40666666666667,37,1.2,-
2023/11/08 10:01:01.3,奄美大島近海,28.346666666666668,129.40166666666667,33,1.4,-
2023/11/08 10:04:36.7,福島県沖,37.43333333333333,141.88166666666666,38,1.6,-
2023/11/08 10:05:33.8,秋田県内陸北部,40.05,140.63,5,0.8,-
2023/11/08 10:10:14.0,福島県沖,37.085,142.165,21,1.7,-
2023/11/08 10:11:37.7,福島県沖,37.495,141.36,36,1.7,-
2023/11/08 10:12:10.6,トカラ列島近海,29.951666666666668,130.00833333333333,7,2,-
2023/11/08 10:22:25.7,熊本県熊本地方,32.67333333333333,130.73833333333334,13,0.4,-
2023/11/08 10:29:24.8,石川県能登地方,37.51166666666666,137.24,14,0.9,-
2023/11/08 10:37:43.8,福島県沖,37.82333333333333,141.61333333333334,47,1.1,-
2023/11/08 10:40:27.5,奄美大島近海,28.328333333333333,129.41,34,1.9,-
2023/11/08 10:45:14.2,福島県沖,37.763333333333335,141.565,50,1.5,-
2023/11/08 10:48:07.8,種子島近海,30.983333333333334,130.40333333333334,130,2.1,-
2023/11/08 10:48:48.6,岐阜県飛騨地方,35.87,137.285,12,0.6,-
2023/11/08 10:49:27.4,房総半島南方沖,34.498333333333335,140.20666666666668,55,2.9,-
2023/11/08 11:01:29.2,福島県沖,37.81333333333333,141.60666666666665,49,1.1,-
2023/11/08 11:02:24.7,千葉県南東沖,34.88166666666667,140.09333333333333,62,1.4,-
2023/11/08 11:04:03.1,岐阜県飛騨地方,35.99,137.53166666666667,5,3.3,-
2023/11/08 11:04:59.3,天草灘,32.23833333333334,129.895,10,1.4,-
2023/11/08 11:06:33.5,岐阜県飛騨地方,35.985,137.53166666666667,7,0.4,-
2023/11/08 11:07:11.3,岐阜県飛騨地方,35.98833333333333,137.53166666666667,5,2.5,-
2023/11/08 11:09:16.4,トカラ列島近海,29.941666666666666,129.98,15,-1,-
2023/11/08 11:10:28.8,千葉県東方沖,35.37,141.15333333333334,15,1.8,-
2023/11/08 11:11:12.9,岐阜県飛騨地方,35.986666666666665,137.52833333333334,5,0.8,-
2023/11/08 11:11:18.2,岐阜県飛騨地方,35.986666666666665,137.53,5,1.1,-
2023/11/08 11:11:52.0,岐阜県飛騨地方,35.99,137.54166666666666,5,0.6,-
2023/11/08 11:12:12.9,宮城県沖,38.653333333333336,142.155,43,2.5,-
2023/11/08 11:13:52.4,トカラ列島近海,29.935,130.01666666666668,9,2,-
2023/11/08 11:15:12.1,岐阜県飛騨地方,35.985,137.55333333333334,5,0.3,-
2023/11/08 11:18:16.5,岐阜県飛騨地方,35.97833333333333,137.52333333333334,6,-10.4,-
2023/11/08 11:21:55.6,トカラ列島近海,29.953333333333333,129.99666666666667,9,1.5,-
2023/11/08 11:22:49.7,福島県沖,37.54833333333333,141.43,52,1.8,-
2023/11/08 11:24:51.8,トカラ列島近海,29.94,129.99666666666667,12,2.3,-
2023/11/08 11:25:26.4,岐阜県飛騨地方,35.986666666666665,137.53333333333333,4,0.3,-
2023/11/08 11:25:48.0,岐阜県飛騨地方,35.986666666666665,137.54166666666666,7,0.7,-
2023/11/08 11:31:03.1,岐阜県飛騨地方,35.98833333333333,137.535,5,0.1,-
2023/11/08 11:32:11.8,トカラ列島近海,29.903333333333332,130.04,13,1.5,-
2023/11/08 11:33:49.3,岐阜県飛騨地方,35.985,137.53,6,0.1,-
2023/11/08 11:36:39.4,伊予灘,33.56,132.22,48,0.6,-
2023/11/08 11:37:33.4,三重県北部,34.895,136.44,15,1.4,-
2023/11/08 11:38:44.5,トカラ列島近海,29.95,129.97166666666666,15,-1,-
2023/11/08 11:39:21.7,岐阜県飛騨地方,35.98833333333333,137.53166666666667,6,0.8,-
2023/11/08 11:41:23.7,トカラ列島近海,29.943333333333335,129.99666666666667,11,-1,-
2023/11/08 11:46:19.2,青森県東方沖,41.48166666666667,142.455,43,0.7,-
2023/11/08 11:49:23.4,有明海,32.98,130.42166666666665,13,0.5,-
2023/11/08 12:03:30.5,岐阜県飛騨地方,35.99166666666667,137.53166666666667,3,-10.6,-
2023/11/08 12:10:48.2,岐阜県飛騨地方,35.86333333333333,137.27333333333334,11,0.2,-
2023/11/08 12:13:49.4,大隅半島東方沖,31.063333333333333,131.35666666666665,38,0.5,-
2023/11/08 12:15:09.9,岐阜県飛騨地方,36.015,137.52,7,-10.1,-
2023/11/08 12:16:57.1,福島県沖,37.35,141.93833333333333,32,1.1,-
2023/11/08 12:20:20.5,千葉県北東部,35.74666666666667,140.75666666666666,57,1.7,-
2023/11/08 12:20:56.6,福島県沖,37.72833333333333,144.46166666666667,29,0.9,-
2023/11/08 12:21:38.7,長野県南部,35.98166666666667,137.57,5,-10.4,-
2023/11/08 12:22:39.9,岐阜県飛騨地方,35.986666666666665,137.53166666666667,6,1.3,-
2023/11/08 12:30:22.6,天草灘,32.556666666666665,129.90666666666667,13,0.1,-
2023/11/08 12:33:18.6,宮城県沖,38.391666666666666,142.09666666666666,34,3.1,-
2023/11/08 12:37:14.0,関東東方沖,34.395,141.50666666666666,10,1.7,-
2023/11/08 12:41:57.3,福島県沖,37.461666666666666,141.93,39,1.6,-
2023/11/08 12:44:15.5,宮城県沖,37.91166666666667,141.69833333333332,56,1,-
2023/11/08 12:49:42.5,北海道南西沖,42.17333333333333,139.79833333333335,176,-1,-
2023/11/08 12:51:31.0,長野県中部,36.13666666666666,138.40666666666667,10,0.3,-
2023/11/08 12:51:33.0,福島県沖,37.45666666666666,141.95,41,1.2,-
2023/11/08 12:52:56.4,沖縄本島近海,27.42,128.63166666666666,43,1,-
2023/11/08 12:53:43.0,茨城県沖,36.14833333333333,141.77,15,1.5,-
2023/11/08 12:56:25.9,長野県南部,35.901666666666664,138.04833333333335,7,0.2,-
2023/11/08 13:05:13.5,十勝地方北部,43.42,142.945,9,1,-
2023/11/08 13:05:53.3,静岡県西部,35.02166666666667,137.99166666666667,13,0.3,-
2023/11/08 13:09:23.2,富山湾,37.39666666666667,137.345,6,1.6,-
2023/11/08 13:13:12.7,和歌山県南方沖,33.50333333333333,135.15666666666667,32,2,-
2023/11/08 13:30:13.1,トカラ列島近海,29.965,130.00333333333333,4,1.5,-
2023/11/08 13:30:24.7,沖縄本島近海,26.36,127.28166666666667,58,1.8,-
2023/11/08 13:36:12.5,福島県沖,37.81166666666667,141.58833333333334,53,3.2,-
2023/11/08 13:38:06.0,小笠原諸島西方沖,27.97,138.82333333333332,457,4,-
2023/11/08 13:39:44.7,岐阜県飛騨地方,36.001666666666665,137.57,5,-10.1,-
2023/11/08 13:42:36.7,八丈島東方沖,33.73833333333333,141.78333333333333,4,2.2,-
2023/11/08 14:04:22.4,群馬県南部,36.595,139.37666666666667,5,0.9,-
2023/11/08 14:04:34.6,岩手県沖,40.031666666666666,141.94333333333333,10,1.6,-
2023/11/08 14:06:59.7,岐阜県飛騨地方,35.985,137.52333333333334,5,-10.1,-
2023/11/08 14:11:59.3,宮城県沖,38.06,141.99166666666667,41,1.4,-
2023/11/08 14:12:06.0,茨城県沖,35.895,140.99833333333333,10,1.1,-
2023/11/08 14:14:05.8,宮城県沖,37.85333333333333,141.805,51,1.7,-
2023/11/08 14:17:52.8,三陸沖,38.46,144.01833333333335,46,0.9,-
2023/11/08 14:28:23.8,トカラ列島近海,29.976666666666667,129.98166666666665,4,-1,-
2023/11/08 14:29:30.1,トカラ列島近海,29.951666666666668,129.99333333333334,11,1.5,-
2023/11/08 14:29:34.4,岩手県沖,39.105,142.13333333333333,42,1,-
2023/11/08 14:37:27.1,島根県西部,34.75666666666667,132.05666666666667,9,0.2,-
2023/11/08 14:39:44.5,長野県南部,35.89333333333333,137.68666666666667,9,0,-
2023/11/08 14:40:39.9,宮古島北西沖,25.938333333333333,125.65666666666667,12,3,-
2023/11/08 14:47:11.1,島根県西部,34.736666666666665,132.15833333333333,14,0.8,-
2023/11/08 14:49:52.5,福島県沖,37.75,142.39333333333335,25,1.6,-
2023/11/08 14:51:25.2,愛知県西部,35.13666666666666,136.73166666666665,14,0.5,-
2023/11/08 14:51:40.7,福島県会津,37.07666666666667,139.35666666666665,8,2.4,-
2023/11/08 14:53:10.0,青森県東方沖,40.505,142.30333333333334,47,0.6,-
2023/11/08 14:54:58.6,トカラ列島近海,29.94,130,11,2,-
2023/11/08 14:59:17.6,熊本県熊本地方,32.73166666666667,130.68833333333333,12,1,-
2023/11/08 15:00:07.6,三陸沖,39.16,143.35166666666666,7,1.9,-
2023/11/08 15:01:04.4,熊本県天草・芦北地方,32.223333333333336,130.42666666666668,11,0.2,-
2023/11/08 15:01:19.7,秋田県内陸北部,39.98166666666667,140.57833333333335,4,1.1,-
2023/11/08 15:02:01.2,日向灘,32.166666666666664,132.115,15,1.2,-
2023/11/08 15:02:02.2,茨城県沖,36.115,141.885,10,1.6,-
2023/11/08 15:05:31.2,秋田県内陸北部,39.98,140.57666666666665,4,1.3,-
2023/11/08 15:06:07.2,福島県会津,37.071666666666665,139.35333333333332,8,1.1,-
2023/11/08 15:13:01.5,岩手県内陸南部,39.43666666666667,141.31333333333333,5,0.5,-
2023/11/08 15:18:21.9,岩手県内陸南部,39.05,140.87833333333333,8,1.6,-
2023/11/08 15:19:04.1,紀伊水道,33.82333333333333,134.98833333333334,13,1.3,-
2023/11/08 15:19:48.0,長野県中部,36.33833333333333,138.54,158,2.2,-
2023/11/08 15:20:46.6,安芸灘,34.065,132.48166666666665,7,0.4,-
2023/11/08 15:28:22.4,福島県沖,37.821666666666665,141.61333333333334,49,1.3,-
2023/11/08 15:29:17.3,トカラ列島近海,29.97833333333333,129.98333333333332,5,1.6,-
2023/11/08 15:31:09.0,新潟県下越沖,38.32833333333333,139.16,16,1.4,-
2023/11/08 15:34:00.8,群馬県南部,36.58,139.43333333333334,7,-10.2,-
2023/11/08 15:34:26.7,福島県沖,36.805,142.07833333333335,11,1.9,-
2023/11/08 15:40:18.9,鹿児島県薩摩地方,31.721666666666668,130.39166666666668,8,0.5,-
2023/11/08 15:43:44.6,紀伊水道,34.16166666666667,134.72666666666666,13,0.6,-
2023/11/08 15:49:07.8,トカラ列島近海,29.983333333333334,129.97666666666666,4,-1,-
2023/11/08 15:49:29.9,十勝地方中部,42.776666666666664,143.03833333333333,81,1.5,-
2023/11/08 15:51:48.4,福島県沖,37.208333333333336,142.18,20,1.4,-
2023/11/08 15:55:47.4,千葉県東方沖,35.37,141.15,8,1.6,-
2023/11/08 15:56:12.6,栃木県北部,36.66,139.35166666666666,7,1.1,-
2023/11/08 16:02:44.2,鳥島近海,31.668333333333333,140.53666666666666,99,3.3,-
2023/11/08 16:02:59.4,岐阜県美濃東部,35.295,137.45833333333334,11,-10.1,-
2023/11/08 16:03:39.4,和歌山県南方沖,32.8,135.84333333333333,30,2.3,-
2023/11/08 16:08:06.4,青森県三八上北地方,40.455,140.89833333333334,7,0.7,-
2023/11/08 16:08:25.5,青森県三八上北地方,40.46,140.90333333333334,7,0.4,-
2023/11/08 16:12:05.3,岩手県沖,39.86333333333333,142.55333333333334,44,1.1,-
2023/11/08 16:15:05.0,宮城県北部,38.693333333333335,141.07,80,0.7,-
2023/11/08 16:22:54.9,茨城県南部,36.11833333333333,140.11333333333334,61,0.8,-
2023/11/08 16:25:56.9,三陸沖,40.85,145.14166666666668,25,2,-
2023/11/08 16:26:00.8,大隅半島東方沖,31.171666666666667,131.48,36,1.8,-
2023/11/08 16:28:11.6,三陸沖,40.845,145.16333333333333,31,1.5,-
2023/11/08 16:30:23.7,秋田県内陸北部,39.97666666666667,140.57333333333332,4,0.4,-
2023/11/08 16:31:02.4,福島県沖,36.84,142.07833333333335,8,1.3,-
