地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/23 01:15:46.4,相模湾,35.18666666666667,139.26,151,1.2,-
2023/11/23 01:17:53.7,駿河湾,34.68666666666667,138.7,15,0.2,-
2023/11/23 01:19:35.8,熊本県熊本地方,32.53666666666667,130.67666666666668,9,0.7,-
2023/11/23 01:24:28.0,福島県沖,37.25833333333333,142.25666666666666,19,1,-
2023/11/23 01:24:47.0,天草灘,31.97,130.09333333333333,9,0,-
2023/11/23 01:30:10.9,三重県中部,34.39833333333333,136.17333333333335,7,-10.3,-
2023/11/23 01:36:57.2,トカラ列島近海,29.025,129.24833333333333,101,1.5,-
2023/11/23 01:39:51.9,浦河沖,41.69,142.74333333333334,25,1.1,-
2023/11/23 01:41:07.2,国後島付近,43.87833333333333,146.06666666666666,103,2.1,-
2023/11/23 01:42:26.6,沖縄本島近海,27.355,128.93333333333334,31,0.6,-
2023/11/23 01:44:31.5,鳥島近海,31.133333333333333,142.205,138,2.9,-
2023/11/23 01:45:13.8,能登半島沖,37.51833333333333,137.21333333333334,11,0.3,-
2023/11/23 01:45:37.2,岩手県沿岸北部,40.05833333333333,141.575,5,-10.3,-
2023/11/23 01:45:41.4,福島県沖,37.85666666666667,141.58833333333334,48,1.1,-
2023/11/23 01:48:14.3,山形県最上地方,38.736666666666665,140.27,11,0.4,-
2023/11/23 01:52:30.8,種子島南東沖,30.011666666666667,131.365,26,3.7,-
2023/11/23 01:54:50.1,石川県能登地方,37.52,137.27166666666668,14,0.8,-
2023/11/23 01:55:02.3,福井県沖,36.03,135.78666666666666,16,1.1,-
2023/11/23 01:57:57.3,種子島南東沖,30.016666666666666,131.365,24,2.8,-
2023/11/23 02:02:07.2,岩手県内陸北部,39.556666666666665,141.01833333333335,15,0.5,-
2023/11/23 02:04:11.6,天草灘,32.055,130.065,13,-10.5,-
2023/11/23 02:08:05.7,岩手県沖,39.711666666666666,142.28666666666666,16,0.7,-
2023/11/23 02:10:14.8,千葉県東方沖,35.33,141.60333333333332,43,1.4,-
2023/11/23 02:10:45.5,徳島県南部,33.885,134.265,31,0.4,-
2023/11/23 02:16:32.7,長野県南部,35.24166666666667,137.82833333333335,13,0.1,-
2023/11/23 02:17:30.6,新潟県下越地方,37.73833333333333,139.25166666666667,16,0.7,-
2023/11/23 02:22:25.8,内浦湾,42.18833333333333,140.45,141,1.2,-
2023/11/23 02:23:44.4,山形県最上地方,38.733333333333334,140.26666666666668,11,-1,-
2023/11/23 02:23:45.2,山形県最上地方,38.73,140.27833333333334,9,3.7,-
2023/11/23 02:25:32.9,千葉県北東部,35.718333333333334,140.69833333333332,49,1.4,-
2023/11/23 02:26:19.3,千葉県東方沖,35.693333333333335,140.69666666666666,52,0.9,-
2023/11/23 02:26:37.2,京都府南部,35.141666666666666,135.46166666666667,12,0.3,-
2023/11/23 02:26:37.4,山形県最上地方,38.725,140.27166666666668,11,0.4,-
2023/11/23 02:26:58.0,山形県最上地方,38.733333333333334,140.27833333333334,9,1.2,-
2023/11/23 02:28:08.9,山形県最上地方,38.736666666666665,140.27166666666668,11,0.4,-
2023/11/23 02:28:19.8,静岡県中部,35.19,138.205,28,-10.2,-
2023/11/23 02:29:02.1,山形県最上地方,38.73166666666667,140.27166666666668,11,1,-
2023/11/23 02:30:28.1,山形県最上地方,38.73166666666667,140.27666666666667,11,0.5,-
2023/11/23 02:30:35.0,山形県最上地方,38.736666666666665,140.27166666666668,11,1,-
2023/11/23 02:32:46.1,山形県最上地方,38.735,140.27,10,1.8,-
2023/11/23 02:33:03.8,山形県最上地方,38.733333333333334,140.27,10,1.7,-
2023/11/23 02:34:43.0,山形県最上地方,38.73,140.26333333333332,11,0.3,-
2023/11/23 02:35:26.5,山形県最上地方,38.73,140.275,9,1.6,-
2023/11/23 02:36:01.5,日向灘,32.06666666666667,131.84,30,1,-
2023/11/23 02:37:40.8,釧路地方北部,43.61666666666667,144.44666666666666,3,0.6,-
2023/11/23 02:39:05.2,三陸沖,39.145,143.44666666666666,11,2,-
2023/11/23 02:40:13.3,沖縄本島近海,26.441666666666666,127.68666666666667,54,0.6,-
2023/11/23 02:42:31.2,山形県最上地方,38.73166666666667,140.27166666666668,10,1.5,-
2023/11/23 02:44:17.0,山形県最上地方,38.735,140.27,10,0,-
2023/11/23 02:44:23.5,鹿児島湾,31.423333333333332,130.625,9,0,-
2023/11/23 02:47:33.9,岐阜県美濃中西部,35.623333333333335,136.48166666666665,13,0.3,-
2023/11/23 02:48:57.7,日向灘,32.13666666666666,131.725,31,0.9,-
2023/11/23 02:49:12.3,宮城県沖,38.295,142.12333333333333,33,0.5,-
2023/11/23 03:01:06.7,十勝沖,41.745,143.64833333333334,0,-1,-
2023/11/23 03:05:32.5,沖縄本島近海,26.625,127.74666666666667,43,2.1,-
2023/11/23 03:08:40.6,山口県東部,34.276666666666664,131.98833333333334,10,0.5,-
2023/11/23 03:10:05.4,日向灘,32.00333333333333,131.94166666666666,36,2.6,-
2023/11/23 03:10:10.6,関東東方沖,35.068333333333335,141.88333333333333,0,2,-
2023/11/23 03:11:22.7,関東東方沖,35.086666666666666,141.87166666666667,0,1.8,-
2023/11/23 03:11:50.1,和歌山県北部,34.24666666666667,135.44166666666666,8,0.5,-
2023/11/23 03:12:16.7,茨城県沖,36.70666666666666,141.66333333333333,26,1.2,-
2023/11/23 03:15:47.6,山口県東部,34.275,131.98666666666668,11,1.2,-
2023/11/23 03:20:42.8,釧路沖,42.81333333333333,145.02166666666668,51,1,-
2023/11/23 03:22:54.5,宮城県沖,38.513333333333335,142.03166666666667,32,1.7,-
2023/11/23 03:25:01.0,沖縄本島近海,26.39,128.91,31,3.2,-
2023/11/23 03:25:09.7,熊本県阿蘇地方,32.98,131.085,7,0,-
2023/11/23 03:27:38.0,栃木県北部,36.62,139.42833333333334,8,0.1,-
2023/11/23 03:28:23.3,三河湾,34.76,137.13833333333332,8,0.3,-
2023/11/23 03:33:04.7,熊本県天草・芦北地方,32.29833333333333,130.52166666666668,6,0,-
2023/11/23 03:33:43.5,能登半島沖,37.605,137.31666666666666,11,1.8,-
2023/11/23 03:37:17.5,大阪府北部,34.968333333333334,135.42166666666665,7,0.4,-
2023/11/23 03:38:02.1,岐阜県飛騨地方,36.215,136.855,6,0.2,-
2023/11/23 03:38:56.4,山形県最上地方,38.73,140.28166666666667,9,1.7,-
2023/11/23 03:40:29.2,関東東方沖,35.038333333333334,141.7,17,1.9,-
2023/11/23 03:41:04.2,浦河沖,41.821666666666665,142.25333333333333,56,1.9,-
2023/11/23 03:43:26.5,奄美大島近海,27.081666666666667,130.34333333333333,49,2,-
2023/11/23 03:45:55.2,紀伊水道,33.836666666666666,134.97833333333332,14,0.6,-
2023/11/23 03:49:16.9,静岡県西部,35.24333333333333,137.95,13,0.8,-
2023/11/23 03:55:36.4,静岡県中部,35.155,138.12833333333333,31,0.3,-
2023/11/23 03:57:50.4,日高地方中部,42.635,142.735,76,0.7,-
2023/11/23 04:01:38.2,青森県三八上北地方,40.42,141.17833333333334,8,0.4,-
2023/11/23 04:01:39.9,八丈島東方沖,33.53333333333333,141.07833333333335,39,1.6,-
2023/11/23 04:02:27.3,福島県沖,36.925,141.28666666666666,18,1.1,-
2023/11/23 04:06:21.1,石川県能登地方,37.513333333333335,137.32,14,1,-
2023/11/23 04:07:01.9,茨城県南部,36.09166666666667,139.97833333333332,45,0.3,-
2023/11/23 04:07:06.0,福島県沖,37.833333333333336,141.59833333333333,50,1.3,-
2023/11/23 04:09:56.0,福島県沖,37.48,142.66166666666666,6,-1,-
2023/11/23 04:10:20.9,宮城県沖,37.81333333333333,142.05666666666667,34,2.6,-
2023/11/23 04:10:27.6,根室半島南東沖,42.858333333333334,146.47166666666666,23,-1,-
2023/11/23 04:11:35.9,紀伊水道,33.86333333333333,135,9,0.6,-
2023/11/23 04:16:19.1,山形県最上地方,38.73833333333333,140.27166666666668,10,0.7,-
2023/11/23 04:20:42.3,福島県会津,37.42666666666667,139.31166666666667,7,0.4,-
2023/11/23 04:22:20.7,三陸沖,37.86,143.93833333333333,6,1.1,-
2023/11/23 04:24:28.9,熊本県熊本地方,32.446666666666665,130.605,11,0.3,-
2023/11/23 04:24:59.0,択捉島南東沖,44.31166666666667,148.53833333333333,30,-1,-
2023/11/23 04:26:22.6,福島県沖,37.85,141.55666666666667,47,0.5,-
2023/11/23 04:26:24.2,択捉島南東沖,44.21,148.54333333333332,30,-1,-
2023/11/23 04:27:24.3,岐阜県飛騨地方,36.21666666666667,136.85666666666665,6,0.1,-
2023/11/23 04:27:29.0,秋田県内陸南部,39.986666666666665,140.765,3,0.9,-
2023/11/23 04:31:16.0,鹿児島湾,31.423333333333332,130.62333333333333,8,0.6,-
2023/11/23 04:33:33.2,長野県南部,35.71666666666667,138.16833333333332,8,-10.4,-
2023/11/23 04:34:52.6,千葉県北西部,35.53333333333333,140.16666666666666,12,1.1,-
2023/11/23 04:37:22.0,釧路沖,42.835,144.66333333333333,51,1.2,-
2023/11/23 04:40:39.4,千葉県北東部,35.75333333333333,140.645,20,0.6,-
2023/11/23 04:41:00.1,秋田県沖,40.42666666666667,139.23666666666668,24,1.8,-
2023/11/23 04:43:43.3,和歌山県北部,34.138333333333335,135.17166666666665,5,0,-
2023/11/23 04:45:38.9,宮城県沖,37.986666666666665,141.63166666666666,48,0.6,-
2023/11/23 04:46:26.2,奄美大島北東沖,29.33,130.48833333333334,31,2,-
2023/11/23 04:48:12.3,石川県能登地方,37.52,137.31833333333333,14,1.5,-
2023/11/23 04:49:18.6,埼玉県南部,35.87833333333333,139.16666666666666,13,-10.1,-
2023/11/23 05:08:18.8,新潟県下越地方,38.11833333333333,139.58,9,1.9,-
2023/11/23 05:12:17.6,宮崎県南部山沿い,31.938333333333333,131.04333333333332,7,0.1,-
2023/11/23 05:13:16.1,広島県北部,34.62166666666667,132.48833333333334,17,0,-
2023/11/23 05:13:56.5,徳島県北部,34.00833333333333,134.13833333333332,37,0,-
2023/11/23 05:21:17.1,日高地方西部,42.835,142.63666666666666,119,0.8,-
2023/11/23 05:28:16.2,山形県最上地方,38.72833333333333,140.27833333333334,9,1.7,-
2023/11/23 05:30:05.9,熊本県天草・芦北地方,32.218333333333334,130.42666666666668,9,1.4,-
2023/11/23 05:31:53.2,紀伊水道,33.843333333333334,134.96,13,0.7,-
2023/11/23 05:33:37.5,岐阜県飛騨地方,36.12833333333333,137.38666666666666,8,-10.1,-
2023/11/23 05:42:59.0,トカラ列島近海,29.366666666666667,129.34166666666667,19,1.7,-
2023/11/23 05:46:08.9,岩手県沖,39.108333333333334,142.34333333333333,32,0.6,-
2023/11/23 05:47:03.0,岐阜県飛騨地方,35.98833333333333,137.53,5,0.3,-
2023/11/23 05:48:24.3,紀伊水道,33.791666666666664,134.88833333333332,15,0.5,-
2023/11/23 05:49:36.6,茨城県沖,36.315,141.04666666666665,45,0.8,-
2023/11/23 05:52:10.5,奄美大島近海,28.213333333333335,129.35166666666666,41,0.5,-
2023/11/23 05:55:56.0,根室半島南東沖,43.31333333333333,146.09833333333333,47,1.5,-
2023/11/23 05:59:51.5,岩手県沖,39.32833333333333,142.13,55,3.2,-
2023/11/23 06:01:19.7,石垣島北西沖,25.135,123.69,126,3.2,-
2023/11/23 06:03:13.1,茨城県沖,36.33,141.095,40,1.1,-
2023/11/23 06:03:17.7,択捉島南東沖,43.865,150.25166666666667,30,3.8,-
2023/11/23 06:04:14.5,宮城県北部,38.86666666666667,140.75166666666667,7,0.5,-
2023/11/23 06:06:20.7,福島県沖,37.278333333333336,141.925,31,1.7,-
2023/11/23 06:07:40.3,紀伊水道,33.84166666666667,134.96166666666667,12,0.5,-
2023/11/23 06:09:36.8,岐阜県美濃中西部,35.74333333333333,136.82333333333332,9,0.1,-
2023/11/23 06:13:12.1,長野県南部,35.903333333333336,137.7,5,-10.2,-
2023/11/23 06:13:56.3,岡山県南部,34.71333333333333,133.515,14,0.5,-
2023/11/23 06:14:17.0,熊本県阿蘇地方,32.958333333333336,131.11166666666668,7,0.1,-
2023/11/23 06:14:44.5,千葉県東方沖,35.84166666666667,140.86333333333334,30,0.9,-
2023/11/23 06:18:38.1,日向灘,32.181666666666665,132.15666666666667,12,1.3,-
2023/11/23 06:20:17.5,三陸沖,37.998333333333335,143.245,26,0.9,-
2023/11/23 06:21:47.8,三陸沖,39.57666666666667,143.035,26,1.7,-
2023/11/23 06:23:00.1,紀伊水道,33.7,135.38166666666666,39,0.6,-
2023/11/23 06:24:12.2,トカラ列島近海,29.96,129.98833333333334,12,1.1,-
2023/11/23 06:25:05.5,長野県南部,35.88666666666667,137.60833333333332,6,-10.6,-
2023/11/23 06:28:24.4,和歌山県北部,33.87833333333333,135.22166666666666,7,1.2,-
2023/11/23 06:28:35.9,宮崎県北部山沿い,32.14333333333333,131.16166666666666,67,0,-
2023/11/23 06:33:47.3,三陸沖,40.175,143.17333333333335,11,1.3,-
2023/11/23 06:35:13.6,根室半島南東沖,43.39666666666667,146.215,86,1.7,-
2023/11/23 06:36:12.7,千葉県北東部,35.73166666666667,140.66166666666666,47,1.5,-
2023/11/23 06:38:28.1,石川県能登地方,37.49333333333333,137.20833333333334,11,1.6,-
2023/11/23 06:41:25.6,三重県南部,34.28666666666667,136.83833333333334,23,0.3,-
2023/11/23 06:42:12.7,長野県南部,35.9,138.07,7,-10.3,-
2023/11/23 06:48:11.0,熊本県天草・芦北地方,32.40833333333333,130.50666666666666,2,0.2,-
2023/11/23 06:48:51.5,淡路島付近,34.48833333333334,134.87333333333333,13,1.2,-
2023/11/23 06:50:12.1,福島県沖,37.39666666666667,141.94,38,1.9,-
2023/11/23 06:53:48.2,上川地方北部,44.223333333333336,142.09666666666666,0,0.1,-
2023/11/23 06:56:37.4,トカラ列島近海,29.945,129.94,13,1.9,-
2023/11/23 06:59:20.4,和歌山県北部,34.02,135.23,7,0.7,-
2023/11/23 06:59:33.8,山形県最上地方,38.735,140.26666666666668,11,-1,-
2023/11/23 07:04:08.9,種子島南東沖,29.906666666666666,131.31,15,1.5,-
2023/11/23 07:06:39.4,神奈川県西部,35.4,138.93833333333333,21,0.3,-
2023/11/23 07:08:05.5,宮古島近海,24.22833333333333,125.22333333333333,10,1.9,-
2023/11/23 07:08:06.0,宮城県北部,38.931666666666665,140.87166666666667,6,0.5,-
2023/11/23 07:15:42.1,宮崎県南部山沿い,31.926666666666666,131.025,8,-10.4,-
2023/11/23 07:16:30.1,種子島近海,30.21,130.68166666666667,10,0.6,-
2023/11/23 07:17:41.7,静岡県中部,34.945,138.23666666666668,15,0.3,-
2023/11/23 07:19:02.1,北海道南西沖,41.58,139.36833333333334,16,1.7,-
2023/11/23 07:25:30.0,北海道南西沖,41.586666666666666,139.37833333333333,16,-1,-
2023/11/23 07:28:19.5,福島県沖,37.65,141.50333333333333,55,1.1,-
2023/11/23 07:29:04.6,石垣島北西沖,25.533333333333335,123.80333333333333,193,2.4,-
2023/11/23 07:29:06.0,奄美大島北東沖,29.325,130.595,36,2.1,-
2023/11/23 07:34:40.6,石川県能登地方,37.47,137.255,9,0.5,-
2023/11/23 07:35:10.1,茨城県沖,36.401666666666664,141.025,29,0.9,-
2023/11/23 07:36:00.6,千葉県北西部,35.723333333333336,140.21333333333334,65,0.9,-
2023/11/23 07:36:07.2,島根県西部,35.10666666666667,132.52333333333334,6,0.6,-
2023/11/23 07:36:50.3,岩手県沖,40.096666666666664,142.02166666666668,64,1.4,-
2023/11/23 07:38:35.2,熊本県熊本地方,32.723333333333336,130.69166666666666,13,0.3,-
2023/11/23 07:40:48.2,八丈島東方沖,33.32,140.385,40,2.6,-
2023/11/23 07:48:27.9,宮城県沖,37.95333333333333,142.05,40,1.7,-
2023/11/23 07:49:13.6,浦河沖,41.611666666666665,142.72833333333332,26,2.3,-
2023/11/23 07:49:29.5,岩手県沖,40.29,142.98666666666668,20,1.7,-
2023/11/23 07:50:21.5,鹿児島県薩摩地方,32.19833333333333,130.20666666666668,9,0,-
2023/11/23 07:54:59.4,天草灘,32.348333333333336,129.87,13,0.9,-
2023/11/23 07:58:27.8,宮城県沖,37.95166666666667,142.57333333333332,19,1.2,-
2023/11/23 07:58:36.7,熊本県阿蘇地方,32.88166666666667,131.10666666666665,15,1.4,-
2023/11/23 07:59:40.3,熊本県阿蘇地方,32.87833333333333,131.11,17,1.8,-
2023/11/23 08:01:22.5,熊本県阿蘇地方,32.87833333333333,131.10833333333332,19,1.1,-
2023/11/23 08:02:51.2,宮城県沖,37.88666666666667,142.11666666666667,32,1.2,-
2023/11/23 08:03:07.6,千葉県東方沖,35.80166666666667,140.915,13,1,-
2023/11/23 08:03:43.0,熊本県阿蘇地方,32.88,131.11,17,0.7,-
2023/11/23 08:04:03.5,岩手県沿岸北部,39.51,141.70166666666665,9,0.4,-
2023/11/23 08:07:21.5,能登半島沖,37.52,137.24333333333334,12,0.7,-
2023/11/23 08:11:32.7,岩手県沿岸北部,39.766666666666666,141.81666666666666,56,0.3,-
2023/11/23 08:13:17.7,岐阜県美濃東部,35.36666666666667,137.32166666666666,48,-10.1,-
2023/11/23 08:13:34.5,福島県沖,37.85166666666667,141.57833333333335,49,1.2,-
2023/11/23 08:14:59.8,神奈川県西部,35.233333333333334,139.02833333333334,3,0.2,-
2023/11/23 08:15:51.6,北海道南東沖,41.781666666666666,147.22833333333332,23,2.3,-
2023/11/23 08:34:53.4,宮古島北西沖,25.57,124.84333333333333,102,3.9,-
2023/11/23 08:35:03.5,愛知県西部,35.108333333333334,137.30166666666668,39,1.2,-
2023/11/23 08:39:44.9,岩手県沖,39.23,142.39333333333335,34,1,-
2023/11/23 08:39:53.4,トカラ列島近海,29.318333333333335,129.4,12,2.5,-
2023/11/23 08:42:39.3,神奈川県西部,35.236666666666665,139.02666666666667,2,0,-
2023/11/23 08:44:00.1,四国沖,33.48166666666667,134.85666666666665,15,0.9,-
2023/11/23 08:46:33.9,福島県浜通り,37.608333333333334,140.90833333333333,17,0.9,-
2023/11/23 08:48:43.6,広島県北部,34.93,132.79833333333335,13,0.5,-
2023/11/23 08:50:52.5,沖縄本島近海,26.423333333333332,127.18166666666667,21,1.5,-
2023/11/23 08:52:59.5,福島県会津,37.071666666666665,139.355,8,1.3,-
2023/11/23 08:54:03.6,鳥取県中部,35.42166666666667,133.83333333333334,10,1.3,-
2023/11/23 09:01:02.4,宮城県北部,38.945,140.87166666666667,7,0.7,-
2023/11/23 09:07:35.3,八丈島東方沖,33.391666666666666,140.89166666666668,48,2.7,-
2023/11/23 09:09:08.1,福島県沖,37.82666666666667,141.615,48,1.1,-
2023/11/23 09:12:11.9,宮城県沖,37.96,141.55333333333334,49,1.2,-
2023/11/23 09:15:35.9,三宅島近海,33.805,139.43833333333333,16,1.4,-
2023/11/23 09:17:06.0,九州地方南東沖,30.408333333333335,132.43666666666667,46,2.2,-
2023/11/23 09:19:37.1,熊本県球磨地方,32.22666666666667,130.60666666666665,7,0,-
2023/11/23 09:24:08.4,山形県沖,38.96333333333333,138.60666666666665,13,1.5,-
2023/11/23 09:29:10.6,神奈川県西部,35.415,138.935,22,-10.2,-
2023/11/23 09:29:36.5,山口県北部,34.47,131.64166666666668,12,1,-
2023/11/23 09:32:49.3,千葉県東方沖,34.88333333333333,141.02666666666667,31,1.9,-
2023/11/23 09:35:18.1,日向灘,31.91,131.61333333333334,39,0.6,-
2023/11/23 09:35:37.1,紀伊水道,33.821666666666665,134.98166666666665,13,1,-
2023/11/23 09:42:05.1,神奈川県西部,35.233333333333334,139.03166666666667,3,0.1,-
2023/11/23 09:45:54.2,台湾付近,21.681666666666665,121.085,43,3.9,-
2023/11/23 09:55:10.0,上川地方北部,44.07666666666667,142.28833333333333,213,-1,-
2023/11/23 09:57:57.7,福島県沖,37.705,141.52666666666667,55,1,-
2023/11/23 09:58:27.5,鳥取県中部,35.358333333333334,133.86833333333334,10,0,-
2023/11/23 10:14:18.5,東京都多摩東部,35.59,139.47333333333333,29,0.7,-
2023/11/23 10:18:33.7,岩手県沖,40.335,142.38833333333332,23,1,-
2023/11/23 10:25:11.5,紀伊水道,34.17,135.06833333333333,9,0,-
2023/11/23 10:28:30.3,青森県東方沖,41.571666666666665,142.445,33,1.7,-
2023/11/23 10:28:38.2,種子島近海,30.711666666666666,130.86166666666668,55,0.7,-
2023/11/23 10:29:04.3,鳥取県中部,35.42333333333333,133.835,11,0.9,-
2023/11/23 10:29:58.5,茨城県北部,36.486666666666665,140.57333333333332,54,0.9,-
2023/11/23 10:31:42.6,房総半島南方沖,34.13166666666667,140.40833333333333,66,1,-
2023/11/23 10:32:19.4,浦河沖,41.82,143.23833333333334,34,0.6,-
2023/11/23 10:33:31.1,和歌山県北部,34.24333333333333,135.19666666666666,6,0.3,-
2023/11/23 10:33:37.0,青森県東方沖,41.54,142.99,12,-1,-
2023/11/23 10:39:11.8,福島県沖,37.406666666666666,141.96333333333334,36,1.7,-
2023/11/23 10:39:56.5,宮古島近海,24.525,125.29166666666667,23,1.8,-
2023/11/23 10:44:51.2,栃木県北部,36.885,139.505,4,-10.4,-
2023/11/23 10:45:45.9,福島県沖,37.858333333333334,141.58,47,1,-
2023/11/23 10:47:44.8,紀伊水道,33.84166666666667,134.95833333333334,13,0.7,-
2023/11/23 10:48:09.7,千葉県北東部,35.75,140.695,45,1,-
2023/11/23 10:49:03.1,千葉県北東部,35.748333333333335,140.65333333333334,49,0.2,-
2023/11/23 10:49:44.7,石垣島近海,24.735,123.89166666666667,69,2,-
2023/11/23 10:51:22.3,八丈島東方沖,33.835,140.64666666666668,48,1.3,-
2023/11/23 10:52:14.5,福島県沖,37.553333333333335,142.12666666666667,27,-1,-
2023/11/23 10:53:00.8,茨城県沖,36.65,141.585,31,2.8,-
2023/11/23 10:57:18.7,茨城県沖,36.665,141.59833333333333,26,1.8,-
2023/11/23 10:59:42.2,釧路沖,41.00666666666667,145.915,22,2.2,-
2023/11/23 11:00:07.0,秋田県沿岸北部,40.39666666666667,140.295,6,0.5,-
2023/11/23 11:01:30.5,長野県南部,35.95666666666666,137.62833333333333,9,-10.1,-
2023/11/23 11:02:33.6,能登半島沖,37.531666666666666,137.19333333333333,12,0.8,-
2023/11/23 11:07:22.3,十勝地方南部,42.60166666666667,143.47333333333333,56,0.8,-
2023/11/23 11:21:13.4,秋田県沖,39.598333333333336,139.73666666666668,177,1.9,-
2023/11/23 11:22:52.0,天草灘,32.39666666666667,129.97833333333332,14,0.2,-
2023/11/23 11:24:25.6,豊後水道,33.205,132.335,42,0.8,-
2023/11/23 11:25:58.0,西表島付近,24.248333333333335,123.75166666666667,20,0.8,-
2023/11/23 11:26:03.9,福島県沖,37.845,141.59333333333333,49,1.9,-
2023/11/23 11:27:06.7,和歌山県北部,34.08166666666666,135.39166666666668,6,0.4,-
2023/11/23 11:30:19.6,茨城県北部,36.77333333333333,140.60166666666666,8,0.1,-
2023/11/23 11:32:05.7,三重県南東沖,33.711666666666666,136.14,28,0.8,-
2023/11/23 11:34:26.7,岐阜県飛騨地方,36.04833333333333,137.435,5,0.7,-
2023/11/23 11:40:20.7,与那国島近海,24.523333333333333,122.54333333333334,53,1.5,-
2023/11/23 11:41:25.1,岐阜県飛騨地方,36.04666666666667,137.43666666666667,4,0.3,-
2023/11/23 11:48:42.6,岩手県沖,39.83,142.11,10,0.8,-
2023/11/23 11:59:27.0,房総半島南方沖,33.858333333333334,140.34166666666667,49,1.3,-
2023/11/23 12:02:09.6,千葉県南部,35,139.93666666666667,73,1.6,-
2023/11/23 12:08:08.5,三陸沖,37.858333333333334,143.61666666666667,16,1.3,-
2023/11/23 12:08:56.3,和歌山県北部,34.13,135.26833333333335,6,0,-
2023/11/23 12:20:31.9,石川県能登地方,37.49166666666667,137.14833333333334,11,1,-
2023/11/23 12:29:01.5,福島県沖,37.56166666666667,142.19333333333333,32,1,-
2023/11/23 12:30:12.8,トカラ列島近海,29.963333333333335,129.97333333333333,10,-1,-
2023/11/23 12:30:52.7,福島県沖,37.33,141.30333333333334,37,2.9,-
2023/11/23 12:37:16.0,宮古島近海,24.785,125.26166666666667,48,1.9,-
2023/11/23 12:38:13.5,天草灘,32.075,129.655,7,1.4,-
2023/11/23 12:38:32.8,福島県沖,37.346666666666664,142.15,25,1,-
2023/11/23 12:38:58.4,福島県会津,37.435,139.30333333333334,7,0.2,-
2023/11/23 12:49:17.7,宮城県沖,37.89833333333333,141.685,54,1,-
2023/11/23 12:50:11.5,茨城県南部,36.151666666666664,140.09666666666666,65,1.2,-
2023/11/23 12:54:56.4,豊後水道,33.013333333333335,132.16166666666666,38,0.5,-
2023/11/23 13:01:56.5,茨城県沖,36.098333333333336,141.17666666666668,29,1.6,-
2023/11/23 13:04:03.4,トカラ列島近海,29.965,129.97166666666666,13,2.1,-
2023/11/23 13:08:15.3,青森県東方沖,40.785,142.28166666666667,45,0.6,-
2023/11/23 13:11:48.9,三陸沖,37.958333333333336,144.39166666666668,16,1.8,-
2023/11/23 13:17:34.7,千葉県東方沖,35.711666666666666,140.955,32,1.1,-
2023/11/23 13:20:06.3,福島県沖,37.46,141.95833333333334,36,1.1,-
2023/11/23 13:20:34.8,奄美大島北東沖,29.52,130.45666666666668,21,1.4,-
2023/11/23 13:25:19.5,十勝地方南部,42.43666666666667,143.11,58,3.4,-
2023/11/23 13:26:26.2,台湾付近,23.161666666666665,121.56333333333333,45,4.3,-
