地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/05 00:52:14.7,栃木県南部,36.59,139.53333333333333,7,-10.5,-
2023/11/05 00:52:29.8,宮古島近海,24.495,125.455,52,1.5,-
2023/11/05 00:56:37.6,群馬県南部,36.50833333333333,139.365,9,-10.1,-
2023/11/05 00:57:47.9,関東東方沖,36.76166666666667,144.50333333333333,39,2.3,-
2023/11/05 01:00:07.4,茨城県南部,36.181666666666665,140.07333333333332,67,1,-
2023/11/05 01:00:10.6,豊後水道,33.135,132.445,34,0.6,-
2023/11/05 01:02:46.7,紀伊水道,33.85666666666667,134.98833333333334,12,0.2,-
2023/11/05 01:06:35.1,徳島県北部,33.89833333333333,134.00666666666666,33,-10.2,-
2023/11/05 01:07:06.4,四国沖,32.07333333333333,132.84666666666666,37,1.3,-
2023/11/05 01:16:27.5,石川県能登地方,37.516666666666666,137.255,14,0.9,-
2023/11/05 01:17:12.8,福島県沖,37.406666666666666,141.875,38,1.2,-
2023/11/05 01:17:44.4,土佐湾,33.4,133.94833333333332,14,0.1,-
2023/11/05 01:19:28.1,青森県西方沖,41.318333333333335,139.19166666666666,20,1.4,-
2023/11/05 01:21:02.3,宮崎県北部山沿い,32.611666666666665,131.27666666666667,12,0.4,-
2023/11/05 01:29:05.8,石垣島近海,24.931666666666665,124.05833333333334,19,1.5,-
2023/11/05 01:30:24.6,岩手県内陸北部,39.788333333333334,141.29,85,0.5,-
2023/11/05 01:30:29.0,石垣島近海,24.925,124.05666666666667,21,0.9,-
2023/11/05 01:30:51.6,種子島近海,30.86,130.29833333333335,144,1.7,-
2023/11/05 01:32:32.4,石垣島近海,24.966666666666665,124.05,23,1.2,-
2023/11/05 01:35:53.0,石川県能登地方,37.52333333333333,137.29166666666666,14,1.3,-
2023/11/05 01:36:16.2,石川県能登地方,37.528333333333336,137.29333333333332,14,0.7,-
2023/11/05 01:38:19.5,石垣島近海,24.906666666666666,124.04,0,1.7,-
2023/11/05 01:41:57.4,鹿児島県薩摩地方,31.918333333333333,130.83166666666668,0,0,-
2023/11/05 01:44:10.4,群馬県南部,36.54666666666667,139.405,2,-10.3,-
2023/11/05 01:48:20.5,和歌山県北部,34.24333333333333,135.25166666666667,6,0.3,-
2023/11/05 01:51:06.2,豊後水道,32.925,132.07833333333335,14,0.5,-
2023/11/05 01:53:38.6,根室半島南東沖,43.19166666666667,146.22833333333332,78,1.2,-
2023/11/05 01:53:56.6,浦河沖,41.903333333333336,142.95,44,2.5,-
2023/11/05 01:55:26.4,福島県沖,37.806666666666665,141.65666666666667,54,0.9,-
2023/11/05 01:57:42.3,大隅半島東方沖,31.203333333333333,131.64166666666668,32,1.1,-
2023/11/05 01:59:08.6,長野県北部,36.751666666666665,137.89333333333335,4,-10.4,-
2023/11/05 02:00:23.5,鹿児島県薩摩地方,32.13166666666667,130.23166666666665,12,0.2,-
2023/11/05 02:03:14.4,福島県沖,37.555,141.43166666666667,54,1.4,-
2023/11/05 02:08:33.0,熊本県熊本地方,32.665,130.705,15,0.6,-
2023/11/05 02:11:21.2,福島県沖,37.52,142.10333333333332,32,2.1,-
2023/11/05 02:14:50.7,岐阜県美濃中西部,35.335,136.46,8,0.3,-
2023/11/05 02:19:30.3,茨城県沖,36.24,140.92166666666665,43,1.1,-
2023/11/05 02:20:18.4,福島県沖,37.73,141.74,50,1.2,-
2023/11/05 02:21:28.3,根室半島南東沖,43.035,145.79666666666665,50,0.8,-
2023/11/05 02:31:50.9,神奈川県西部,35.24333333333333,139.01166666666666,5,0,-
2023/11/05 02:34:49.3,宮城県沖,38.04333333333334,141.985,39,0.9,-
2023/11/05 02:39:02.3,千葉県北西部,35.855,140.455,36,0.2,-
2023/11/05 02:40:07.1,宮城県沖,37.975,141.665,48,1,-
2023/11/05 02:42:33.6,千葉県北西部,35.78,140.25166666666667,54,0.2,-
2023/11/05 02:42:56.3,台湾付近,24.868333333333332,122.24666666666667,0,2.4,-
2023/11/05 02:45:45.4,長野県北部,36.765,137.87333333333333,10,-10.1,-
2023/11/05 02:47:44.0,長野県南部,35.88,137.585,4,-10.1,-
2023/11/05 02:50:48.1,能登半島沖,37.55833333333333,137.22,13,1.1,-
2023/11/05 02:58:18.1,福島県沖,37.306666666666665,141.90666666666667,33,1.8,-
2023/11/05 02:59:10.4,岐阜県美濃東部,35.29333333333334,137.46333333333334,10,-10.5,-
2023/11/05 03:00:58.8,宮崎県北部山沿い,32.54666666666667,131.135,147,1.6,-
2023/11/05 03:01:47.7,高知県東部,33.596666666666664,134.19833333333332,33,2,-
2023/11/05 03:09:05.5,新潟県下越沖,38.263333333333335,138.75833333333333,21,1.5,-
2023/11/05 03:09:53.5,福島県沖,37.85666666666667,141.57166666666666,48,1.2,-
2023/11/05 03:10:53.7,三陸沖,38.266666666666666,144.79166666666666,21,1.8,-
2023/11/05 03:13:16.2,鳥取県中部,35.36833333333333,133.73833333333334,10,1,-
2023/11/05 03:15:06.4,秋田県内陸北部,39.961666666666666,140.41666666666666,6,0.3,-
2023/11/05 03:16:02.5,大阪府北部,34.903333333333336,135.53666666666666,14,0.4,-
2023/11/05 03:16:30.1,秋田県内陸南部,39.848333333333336,140.79833333333335,3,0.5,-
2023/11/05 03:16:44.1,長野県北部,36.406666666666666,137.62333333333333,6,0.2,-
2023/11/05 03:16:57.0,浦河沖,41.901666666666664,142.49666666666667,61,2.7,-
2023/11/05 03:20:34.8,神奈川県西部,35.41166666666667,139.3,19,0.4,-
2023/11/05 03:28:05.9,徳島県南部,33.89666666666667,134.47166666666666,10,-10.2,-
2023/11/05 03:29:46.6,千葉県東方沖,35.81166666666667,140.90666666666667,11,2.2,-
2023/11/05 03:30:59.1,青森県津軽南部,40.58,140.36166666666668,7,0.1,-
2023/11/05 03:31:09.6,東京湾,35.535,139.995,18,0.9,-
2023/11/05 03:33:28.5,和歌山県南部,33.795,135.79,26,0.2,-
2023/11/05 03:39:48.8,青森県西方沖,40.56,139.32833333333335,2,1.3,-
2023/11/05 03:40:51.7,福島県沖,36.69166666666667,141.83166666666668,33,2.3,-
2023/11/05 03:41:01.9,岩手県内陸南部,38.95333333333333,140.89,6,0.6,-
2023/11/05 03:41:47.1,滋賀県北部,35.516666666666666,136.35833333333332,13,0.2,-
2023/11/05 03:43:41.5,天草灘,32.55,129.955,12,3,-
2023/11/05 03:44:51.2,天草灘,32.56666666666667,129.97333333333333,11,0.3,-
2023/11/05 03:50:32.3,能登半島沖,37.571666666666665,137.24,9,1.4,-
2023/11/05 04:03:09.4,日向灘,32.73,132.04,38,0.7,-
2023/11/05 04:04:41.3,日向灘,32.53333333333333,131.96333333333334,22,0.7,-
2023/11/05 04:06:31.0,宮城県沖,38.795,141.64833333333334,68,0.5,-
2023/11/05 04:09:52.9,福島県沖,37.345,141.70666666666668,39,1.2,-
2023/11/05 04:10:59.0,長野県中部,36.221666666666664,137.69666666666666,7,-10.3,-
2023/11/05 04:14:29.4,奄美大島近海,28.635,129.50333333333333,19,1.5,-
2023/11/05 04:16:02.2,福島県会津,37.055,139.27,6,0.4,-
2023/11/05 04:16:14.3,与那国島近海,23.091666666666665,123.19833333333334,54,2.8,-
2023/11/05 04:17:32.2,岩手県内陸南部,38.93333333333333,141.43666666666667,100,0.7,-
2023/11/05 04:18:11.4,福島県沖,37.10666666666667,142.3,8,1.5,-
2023/11/05 04:20:55.3,長野県南部,35.92333333333333,137.76166666666666,10,-10.1,-
2023/11/05 04:21:18.2,島根県東部,35.2,132.91666666666666,7,0.1,-
2023/11/05 04:22:57.5,青森県津軽南部,40.64666666666667,140.47666666666666,7,0.4,-
2023/11/05 04:23:34.7,網走地方,44.041666666666664,145.06,5,0.8,-
2023/11/05 04:25:32.5,島根県東部,35.2,132.915,8,-1,-
2023/11/05 04:27:48.7,茨城県沖,36.02333333333333,140.85666666666665,43,0.9,-
2023/11/05 04:28:36.3,日高地方東部,42.32,143.03666666666666,48,2.6,-
2023/11/05 04:29:39.0,千葉県東方沖,35.81333333333333,140.91,10,1.2,-
2023/11/05 04:31:39.3,千葉県東方沖,35.80833333333333,140.90833333333333,11,1.1,-
2023/11/05 04:32:12.2,宮城県北部,38.925,140.83166666666668,5,-10.1,-
2023/11/05 04:32:20.1,長野県南部,35.89833333333333,137.68166666666667,9,0,-
2023/11/05 04:33:09.7,秋田県内陸南部,39.608333333333334,140.445,8,0.1,-
2023/11/05 04:36:11.1,宮城県沖,37.97666666666667,141.67,48,1,-
2023/11/05 04:37:00.2,宮城県沖,38.185,142.34,36,1.1,-
2023/11/05 04:38:39.7,日向灘,32.065,131.77166666666668,32,-1,-
2023/11/05 04:39:48.8,長野県南部,35.95,138.04666666666665,3,0.4,-
2023/11/05 04:42:03.4,遠州灘,34.50333333333333,136.86166666666668,22,0.2,-
2023/11/05 04:42:38.5,千葉県東方沖,35.501666666666665,140.9,35,1.6,-
2023/11/05 04:42:44.8,石川県能登地方,37.486666666666665,137.30166666666668,4,0.5,-
2023/11/05 04:42:46.8,大隅半島東方沖,31.086666666666666,131.24333333333334,37,0.6,-
2023/11/05 04:43:24.0,種子島南東沖,29.51,131.99833333333333,89,2.2,-
2023/11/05 04:43:51.0,岩手県沖,39.11,142.385,31,1.4,-
2023/11/05 04:44:29.7,福島県沖,36.99,142.08,15,1.5,-
2023/11/05 04:46:37.0,千葉県東方沖,35.81333333333333,140.91,10,1.3,-
2023/11/05 05:01:44.3,岩手県内陸南部,38.95166666666667,140.88,6,-1,-
2023/11/05 05:02:12.8,京都府北部,35.665,135.00833333333333,11,0.2,-
2023/11/05 05:03:43.0,福島県沖,37.50333333333333,141.32333333333332,50,0.8,-
2023/11/05 05:03:48.7,奄美大島近海,28.305,129.4,33,1.6,-
2023/11/05 05:07:10.7,三陸沖,38.03,144.62,29,0.7,-
2023/11/05 05:07:31.2,石川県能登地方,37.49333333333333,137.20833333333334,11,1.3,-
2023/11/05 05:08:29.3,石川県能登地方,37.50333333333333,137.20666666666668,12,1.3,-
2023/11/05 05:08:41.2,兵庫県南東部,34.74666666666667,135.27166666666668,7,0.6,-
2023/11/05 05:10:03.6,石川県能登地方,37.49666666666667,137.205,11,-1,-
2023/11/05 05:11:35.1,石川県能登地方,37.498333333333335,137.21,12,-1,-
2023/11/05 05:17:20.7,豊後水道,33.445,132.26833333333335,44,0.6,-
2023/11/05 05:19:35.6,島根県西部,35.086666666666666,132.56,12,0.9,-
2023/11/05 05:19:44.0,茨城県沖,36.56333333333333,141.57166666666666,25,1.4,-
2023/11/05 05:21:01.8,紀伊水道,33.845,134.975,11,0.9,-
2023/11/05 05:22:06.2,紀伊水道,34.21333333333333,135.08666666666667,8,1.5,-
2023/11/05 05:27:03.2,大隅半島東方沖,31.16,131.60666666666665,26,1.2,-
2023/11/05 05:30:13.0,日向灘,31.9,131.79166666666666,40,-1,-
2023/11/05 05:33:12.7,徳島県北部,34.126666666666665,134.08333333333334,8,0.2,-
2023/11/05 05:34:42.6,福島県沖,36.715,141.805,34,3.8,-
2023/11/05 05:38:22.8,上川地方南部,43.416666666666664,142.635,23,0.7,-
2023/11/05 05:38:35.9,栃木県北部,36.66,139.355,8,-10.2,-
2023/11/05 05:39:11.7,福島県沖,36.72,141.80666666666667,31,2.3,-
2023/11/05 05:39:28.2,薩摩半島西方沖,31.79,129.07166666666666,7,1.2,-
2023/11/05 05:41:44.4,遠州灘,34.53,138.13666666666666,35,-1,-
2023/11/05 05:43:04.6,栃木県北部,36.645,139.43166666666667,9,0,-
2023/11/05 05:50:02.2,愛知県西部,35.35666666666667,136.795,11,0,-
2023/11/05 05:50:47.3,岩手県内陸南部,38.98166666666667,140.86,5,0,-
2023/11/05 05:51:54.5,大分県西部,33.08833333333333,131.20166666666665,3,0.3,-
2023/11/05 05:52:33.8,長野県北部,36.75333333333333,137.895,5,-10.1,-
2023/11/05 05:53:54.3,茨城県南部,35.961666666666666,140.215,36,1.1,-
2023/11/05 05:55:44.0,兵庫県北部,35.455,134.875,7,0.1,-
2023/11/05 05:58:27.1,宮崎県南部山沿い,31.968333333333334,131.025,10,-10.1,-
2023/11/05 05:59:16.5,福島県沖,36.71666666666667,141.80666666666667,31,1.7,-
2023/11/05 05:59:57.2,紀伊水道,33.85166666666667,134.98166666666665,11,0.3,-
2023/11/05 05:59:57.9,紀伊水道,33.855,134.98833333333334,11,0.5,-
2023/11/05 06:02:26.6,沖縄本島近海,27.283333333333335,128.83833333333334,26,0.6,-
2023/11/05 06:05:17.6,福島県沖,36.721666666666664,141.80833333333334,29,1.3,-
2023/11/05 06:07:29.3,宮城県沖,37.815,142.34833333333333,30,1.2,-
2023/11/05 06:07:50.7,岐阜県飛騨地方,36.315,137.58166666666668,27,0.1,-
2023/11/05 06:09:07.9,茨城県北部,36.655,140.65666666666667,9,0.3,-
2023/11/05 06:09:37.3,駿河湾,34.65,138.57166666666666,19,0.7,-
2023/11/05 06:23:56.0,石川県能登地方,37.501666666666665,137.29333333333332,14,1.3,-
2023/11/05 06:24:17.9,長野県中部,36.031666666666666,138.07333333333332,8,-10.1,-
2023/11/05 06:24:49.6,千葉県北西部,35.696666666666665,140.01666666666668,67,0.6,-
2023/11/05 06:25:12.0,石川県能登地方,37.515,137.28166666666667,14,0.7,-
2023/11/05 06:29:01.7,台湾付近,23.963333333333335,122.36333333333333,30,2.1,-
2023/11/05 06:30:14.8,愛知県西部,35.35333333333333,136.79166666666666,10,0,-
2023/11/05 06:31:01.9,茨城県南部,36.153333333333336,140.03,67,0.4,-
2023/11/05 06:34:59.0,千葉県東方沖,35.62,140.89833333333334,17,1.2,-
2023/11/05 06:35:08.1,三重県南部,33.89833333333333,135.945,396,2.5,-
2023/11/05 06:39:03.4,日向灘,32.73833333333333,132.11,40,0.8,-
2023/11/05 06:50:44.5,東京都多摩東部,35.593333333333334,139.47,27,0.3,-
2023/11/05 06:52:41.7,千葉県東方沖,35.37166666666667,141.14166666666668,17,2.3,-
2023/11/05 06:55:19.6,宮古島近海,25.16,125.62833333333333,28,2.3,-
2023/11/05 06:55:55.6,福島県沖,37.86333333333333,141.625,48,1.1,-
2023/11/05 06:57:30.6,根室地方南部,43.266666666666666,145.42166666666665,105,1.8,-
2023/11/05 06:57:32.8,宮城県沖,38.305,141.105,97,1.1,-
2023/11/05 07:00:17.5,新島・神津島近海,34.48833333333334,139.30166666666668,15,1.9,-
2023/11/05 07:04:12.4,台湾付近,24.015,121.52666666666667,18,2.8,-
2023/11/05 07:06:15.7,福島県沖,37.818333333333335,141.605,49,1.2,-
2023/11/05 07:07:39.0,滋賀県南部,34.92333333333333,135.955,12,0.9,-
2023/11/05 07:09:31.0,千葉県北西部,35.653333333333336,140.05666666666667,68,1.2,-
2023/11/05 07:11:50.3,宮城県北部,38.74333333333333,141.13333333333333,110,0.8,-
2023/11/05 07:12:12.9,千葉県東方沖,35.36833333333333,141.155,7,1.5,-
2023/11/05 07:13:22.9,千葉県東方沖,35.376666666666665,141.125,2,-1,-
2023/11/05 07:15:47.5,宗谷地方北部,45,141.95,9,2,-
2023/11/05 07:16:26.3,高知県東部,33.428333333333335,134.20666666666668,27,0.4,-
2023/11/05 07:16:47.7,網走地方,43.693333333333335,144.01833333333335,142,2.5,-
2023/11/05 07:17:52.8,福島県中通り,37.861666666666665,140.37166666666667,7,0.3,-
2023/11/05 07:18:08.4,千葉県南東沖,34.69833333333333,140.63,47,1.1,-
2023/11/05 07:19:59.9,伊予灘,33.678333333333335,132.34166666666667,45,0.5,-
2023/11/05 07:20:46.0,岩手県沿岸北部,40.06,141.6,7,0.1,-
2023/11/05 07:25:14.5,奄美大島近海,28.601666666666667,129.56166666666667,35,2.7,-
2023/11/05 07:27:29.8,青森県東方沖,41.18333333333333,142.56,40,1.1,-
2023/11/05 07:29:08.6,福島県沖,37.405,141.835,39,1,-
2023/11/05 07:33:42.3,茨城県北部,36.77166666666667,140.57333333333332,9,0.4,-
2023/11/05 07:34:44.1,茨城県北部,36.77166666666667,140.57,9,0.8,-
2023/11/05 07:39:39.0,宮崎県南部山沿い,31.741666666666667,131.10333333333332,64,0.9,-
2023/11/05 07:44:53.7,福島県沖,37.835,141.61833333333334,50,2.3,-
2023/11/05 07:47:16.1,和歌山県南部,33.82333333333333,135.455,16,0.1,-
2023/11/05 07:48:24.3,遠州灘,34.41,137.04,21,0.2,-
2023/11/05 07:49:11.1,宮崎県南部山沿い,31.973333333333333,131.025,8,0.2,-
2023/11/05 07:57:42.6,熊本県熊本地方,32.53666666666667,130.65,5,1.6,-
2023/11/05 07:59:36.5,岐阜県飛騨地方,36.251666666666665,137.555,28,0.1,-
2023/11/05 07:59:53.7,宮城県沖,38.38666666666666,142.21333333333334,30,2.5,-
2023/11/05 08:00:47.5,宮城県沖,38.75833333333333,141.74166666666667,53,1.8,-
2023/11/05 08:04:58.4,島根県西部,35.09,132.555,12,0.4,-
2023/11/05 08:05:01.2,島根県西部,35.09,132.555,12,0.5,-
2023/11/05 08:12:26.1,京都府南部,35.045,135.57166666666666,12,1.6,-
2023/11/05 08:12:33.8,福島県沖,37.79666666666667,142.36666666666667,27,1.1,-
2023/11/05 08:15:52.5,紀伊水道,34.165,135.09166666666667,7,0.5,-
2023/11/05 08:17:00.0,熊本県熊本地方,32.635,130.645,12,0.1,-
2023/11/05 08:18:45.3,与那国島近海,24.058333333333334,122.61166666666666,23,2.6,-
2023/11/05 08:18:48.7,福島県沖,37.66833333333334,142.55333333333334,17,1.9,-
2023/11/05 08:18:57.2,千島列島,45.45166666666667,152.195,173,3.4,-
2023/11/05 08:22:55.0,浦河沖,41.74666666666667,142.66166666666666,53,1.1,-
2023/11/05 08:24:20.1,栃木県北部,36.6,139.40666666666667,8,0,-
2023/11/05 08:27:08.1,上川地方南部,43.405,142.62833333333333,23,0.2,-
2023/11/05 08:27:18.3,長野県南部,35.843333333333334,138.05666666666667,11,-10.4,-
2023/11/05 08:29:00.8,能登半島沖,37.53333333333333,137.31333333333333,13,1,-
2023/11/05 08:34:08.6,岩手県沖,39.446666666666665,142.57,29,1.1,-
2023/11/05 08:34:32.0,福井県沖,36.38166666666667,135.865,21,1.1,-
2023/11/05 08:37:21.5,茨城県沖,36.565,141.69833333333332,20,1.6,-
2023/11/05 08:38:31.5,福島県沖,37.321666666666665,141.93666666666667,26,1.3,-
2023/11/05 08:46:50.4,栃木県北部,36.65833333333333,139.36333333333334,9,-10.2,-
2023/11/05 08:52:35.1,宮古島近海,24.71,125.16333333333333,31,1.1,-
2023/11/05 08:53:23.5,宮古島近海,25.15,125.61333333333333,28,2.1,-
2023/11/05 08:59:06.6,三重県北部,35.156666666666666,136.49,12,0,-
2023/11/05 09:01:01.1,徳島県南部,33.65833333333333,134.24833333333333,16,0.2,-
2023/11/05 09:02:47.9,新潟県中越地方,37.10666666666667,138.86666666666667,13,0.8,-
2023/11/05 09:03:11.0,秋田県内陸南部,39.901666666666664,140.71,4,0.4,-
2023/11/05 09:04:06.8,佐渡付近,37.876666666666665,138.18666666666667,11,1.3,-
2023/11/05 09:04:24.0,留萌地方中北部,44.906666666666666,141.78166666666667,281,3,-
2023/11/05 09:04:24.6,釧路沖,42.7,144.995,42,1.2,-
2023/11/05 09:11:34.8,千葉県東方沖,35.165,141.675,3,-1,-
2023/11/05 09:12:40.1,千葉県東方沖,35.2,141.69,4,1.7,-
2023/11/05 09:15:31.7,宮崎県南部山沿い,31.931666666666665,131.03,7,-10.4,-
2023/11/05 09:17:13.3,千葉県南東沖,34.66166666666667,140.17833333333334,60,1.8,-
2023/11/05 09:19:13.1,能登半島沖,37.52166666666667,137.20666666666668,12,1.5,-
2023/11/05 09:20:17.2,茨城県沖,36.19833333333333,140.9,44,1.2,-
2023/11/05 09:22:51.3,関東東方沖,36.23,143.38166666666666,15,1.4,-
2023/11/05 09:27:55.6,福島県沖,37.29333333333334,141.925,30,1.3,-
2023/11/05 09:30:17.3,福井県嶺北,36.24666666666667,136.14833333333334,17,0.8,-
2023/11/05 09:34:17.3,宮城県沖,37.983333333333334,141.67166666666665,47,1.1,-
2023/11/05 09:35:10.2,宮城県沖,37.97833333333333,141.665,47,-1,-
2023/11/05 09:43:56.3,能登半島沖,37.565,137.33833333333334,12,1.3,-
2023/11/05 09:52:20.7,静岡県中部,35.17666666666667,138.24833333333333,16,0,-
2023/11/05 09:55:38.0,島根県東部,35.26833333333333,133.265,32,0.6,-
2023/11/05 09:56:32.7,福島県沖,37.32833333333333,144.76166666666666,36,1.8,-
2023/11/05 09:59:07.3,福島県沖,37.836666666666666,141.61166666666668,48,1.1,-
2023/11/05 10:06:44.9,福島県沖,37.25333333333333,141.68166666666667,40,1.7,-
2023/11/05 10:09:05.9,徳島県南部,33.95166666666667,134.61666666666667,13,0.4,-
2023/11/05 10:10:16.3,釧路沖,42.35,144.55333333333334,11,1.7,-
2023/11/05 10:10:41.4,京都府北部,35.25,135.32833333333335,10,0.6,-
2023/11/05 10:12:53.5,三重県中部,34.571666666666665,136.57833333333335,11,0.2,-
2023/11/05 10:13:21.0,千葉県東方沖,35.37166666666667,141.145,18,1.9,-
2023/11/05 10:13:33.7,三重県中部,34.59,136.58333333333334,12,-10.1,-
2023/11/05 10:13:52.6,青森県東方沖,41.17,142.29333333333332,47,0.9,-
2023/11/05 10:14:12.0,福島県中通り,37.83166666666666,140.68666666666667,89,1.5,-
2023/11/05 10:17:00.0,根室半島南東沖,43.026666666666664,145.78333333333333,51,1.1,-
2023/11/05 10:17:46.7,長野県北部,36.74166666666667,138.17833333333334,1,-10.2,-
2023/11/05 10:21:22.9,福島県会津,37.028333333333336,139.39333333333335,9,0,-
2023/11/05 10:22:24.5,和歌山県南部,33.93666666666667,135.455,47,1.4,-
2023/11/05 10:24:52.7,熊本県天草・芦北地方,32.36666666666667,130.525,14,0,-
2023/11/05 10:26:01.1,三陸沖,39.30166666666667,144.795,23,2,-
2023/11/05 10:26:27.4,新島・神津島近海,34.51,139.21,16,1.5,-
2023/11/05 10:34:00.4,熊本県阿蘇地方,33.013333333333335,131.17833333333334,9,0.4,-
2023/11/05 10:34:49.5,能登半島沖,37.53333333333333,137.22333333333333,14,1.4,-
2023/11/05 10:38:31.0,沖縄本島北西沖,28.016666666666666,127.98666666666666,17,2.1,-
2023/11/05 10:39:18.3,紀伊水道,33.861666666666665,135.00333333333333,10,0.4,-
2023/11/05 10:43:24.6,紀伊水道,34.141666666666666,135.06333333333333,9,0.3,-
2023/11/05 10:48:06.8,福島県沖,37.651666666666664,142.19333333333333,29,1.4,-
2023/11/05 10:50:34.3,日向灘,32.56666666666667,132.025,35,-1,-
2023/11/05 10:54:00.3,浦河沖,42.08166666666666,142.65333333333334,56,1.6,-
2023/11/05 11:00:50.0,薩摩半島西方沖,31.946666666666665,130.17666666666668,10,1,-
2023/11/05 11:01:36.3,三陸沖,38.04,142.96166666666667,9,1.2,-
2023/11/05 11:06:06.0,熊本県熊本地方,32.64333333333333,130.64666666666668,11,-10.1,-
2023/11/05 11:06:10.2,岩手県内陸南部,38.913333333333334,141.05666666666667,83,0.5,-
2023/11/05 11:11:32.3,浦河沖,41.675,142.29666666666665,46,1.2,-
2023/11/05 11:14:54.8,能登半島沖,37.53666666666667,137.20166666666665,14,1,-
2023/11/05 11:15:46.4,福島県沖,37.248333333333335,141.57166666666666,19,1.5,-
2023/11/05 11:35:05.4,宮城県沖,38.06666666666667,141.995,38,1.1,-
2023/11/05 11:36:45.3,和歌山県北部,34.10666666666667,135.16166666666666,4,1.2,-
2023/11/05 11:41:00.9,宮古島近海,24.878333333333334,124.76333333333334,0,1.6,-
2023/11/05 11:41:50.6,奄美大島近海,28.35,129.42333333333335,21,1.8,-
2023/11/05 11:47:56.8,新島・神津島近海,34.516666666666666,139.22,11,1.4,-
2023/11/05 11:49:53.0,宮城県沖,38.295,142.07666666666665,30,1.2,-
2023/11/05 11:51:02.5,長野県南部,35.75833333333333,138.21166666666667,20,0,-
2023/11/05 11:54:49.2,紀伊水道,34.163333333333334,135.06833333333333,10,0.5,-
2023/11/05 11:56:27.6,奄美大島近海,28.258333333333333,129.55333333333334,26,1.4,-
2023/11/05 11:57:53.5,愛知県東部,34.916666666666664,137.47833333333332,34,0.9,-
2023/11/05 11:59:04.3,栃木県北部,36.67166666666667,139.36333333333334,8,0.4,-
2023/11/05 12:02:17.5,熊本県熊本地方,32.818333333333335,130.62166666666667,14,0.5,-
2023/11/05 12:03:46.7,熊本県熊本地方,32.821666666666665,130.625,15,0.5,-
2023/11/05 12:04:02.1,新島・神津島近海,34.516666666666666,139.22166666666666,12,0.9,-
2023/11/05 12:05:06.1,奄美大島近海,28.413333333333334,129.16833333333332,44,1,-
2023/11/05 12:05:18.4,福島県沖,37.695,141.76333333333332,43,1.7,-
2023/11/05 12:11:52.9,房総半島南方沖,34.17333333333333,140.075,92,1,-
2023/11/05 12:12:20.8,岩手県内陸南部,38.968333333333334,141.425,66,-1,-
2023/11/05 12:15:45.3,岐阜県飛騨地方,36.265,137.56,27,0.1,-
2023/11/05 12:19:22.5,千葉県東方沖,35.803333333333335,140.90166666666667,10,1.3,-
2023/11/05 12:22:43.9,天草灘,32.55,129.95666666666668,12,0.9,-
2023/11/05 12:25:39.4,宮古島近海,24.345,125.14333333333333,22,1.5,-
