地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/19 01:13:19.8,鹿児島湾,31.381666666666668,130.62666666666667,10,0.8,-
2023/11/19 01:15:19.7,千葉県北西部,35.77166666666667,139.91,74,1.1,-
2023/11/19 01:15:57.9,高知県中部,33.51166666666666,133.50166666666667,7,0.1,-
2023/11/19 01:18:22.4,福島県沖,37.553333333333335,141.36,82,2,-
2023/11/19 01:18:47.2,紀伊水道,33.79833333333333,134.90166666666667,19,0.7,-
2023/11/19 01:24:40.0,石垣島近海,24.861666666666668,123.83666666666667,18,1.3,-
2023/11/19 01:27:18.9,福島県沖,37.44166666666667,141.835,8,1.7,-
2023/11/19 01:28:30.5,岩手県沖,39.82833333333333,142.37833333333333,10,1.2,-
2023/11/19 01:28:34.9,日本海中部,38.401666666666664,134.58666666666667,425,3.5,-
2023/11/19 01:31:47.6,福島県中通り,36.818333333333335,140.5,9,0.7,-
2023/11/19 01:33:05.1,福島県沖,37.425,141.88666666666666,40,1.8,-
2023/11/19 01:33:39.2,福島県沖,37.42333333333333,141.91,33,1.1,-
2023/11/19 01:35:56.3,岩手県沖,39.94,142.08833333333334,12,1.1,-
2023/11/19 01:44:23.3,十勝沖,41.77,143.56333333333333,37,1.6,-
2023/11/19 01:45:18.7,福島県沖,36.96666666666667,142.74,13,1.6,-
2023/11/19 01:49:20.9,神奈川県西部,35.24,139.00333333333333,0,-1,-
2023/11/19 01:50:41.5,鹿児島湾,31.425,130.625,9,0.9,-
2023/11/19 01:51:29.2,滋賀県南部,34.93666666666667,135.90333333333334,11,1.4,-
2023/11/19 01:58:09.2,台湾付近,22.285,120.09833333333333,67,4,-
2023/11/19 02:06:07.4,群馬県南部,36.6,139.38,4,0.2,-
2023/11/19 02:07:04.1,青森県東方沖,41.485,142.34333333333333,42,1.2,-
2023/11/19 02:12:45.5,茨城県北部,36.748333333333335,140.57666666666665,10,2.6,-
2023/11/19 02:14:03.7,日向灘,32.711666666666666,132.04333333333332,39,1.4,-
2023/11/19 02:16:28.8,茨城県北部,36.75,140.56666666666666,9,0.1,-
2023/11/19 02:22:01.7,豊後水道,33.34166666666667,132.30833333333334,39,0.7,-
2023/11/19 02:27:08.4,沖縄本島近海,26.785,128.47833333333332,30,1,-
2023/11/19 02:28:51.3,天草灘,32.401666666666664,129.97,15,0.3,-
2023/11/19 02:36:11.7,日向灘,32.166666666666664,132.07,20,-1,-
2023/11/19 02:36:45.1,宮城県沖,38.9,142.44333333333333,34,1.1,-
2023/11/19 02:39:25.5,石川県能登地方,37.531666666666666,137.31333333333333,13,1.6,-
2023/11/19 02:41:37.6,北海道東方沖,43.486666666666665,147.275,73,4.8,-
2023/11/19 02:42:19.3,福島県会津,37.71333333333333,140.03333333333333,9,0.8,-
2023/11/19 02:45:55.8,日向灘,32.105,131.875,14,1.1,-
2023/11/19 02:48:17.8,日向灘,32.29666666666667,131.69833333333332,17,1.2,-
2023/11/19 02:53:49.5,和歌山県北部,34.085,135.36166666666668,11,0.2,-
2023/11/19 02:57:54.9,福島県沖,37.821666666666665,141.6,49,1.3,-
2023/11/19 03:05:09.8,熊本県熊本地方,32.53666666666667,130.66666666666666,10,1.6,-
2023/11/19 03:09:59.3,岐阜県飛騨地方,36.01,137.59666666666666,4,0.4,-
2023/11/19 03:14:26.8,福島県沖,37.85,141.58166666666668,49,1.4,-
2023/11/19 03:16:33.7,熊本県熊本地方,32.541666666666664,130.66666666666666,10,0.6,-
2023/11/19 03:25:36.0,宮城県沖,37.901666666666664,141.915,42,1.1,-
2023/11/19 03:32:58.8,長野県南部,35.873333333333335,138.12666666666667,5,-10.6,-
2023/11/19 03:37:02.8,豊後水道,33.391666666666666,132.23666666666668,45,1.5,-
2023/11/19 03:37:03.5,福島県会津,37.75,139.99166666666667,8,0.4,-
2023/11/19 03:40:05.6,茨城県南部,36.111666666666665,139.99,67,0.6,-
2023/11/19 03:40:26.7,新潟県上中越沖,37.70666666666666,138.675,21,1.7,-
2023/11/19 03:41:21.8,福島県沖,37.805,141.66666666666666,57,1.7,-
2023/11/19 03:42:48.3,伊豆半島東方沖,34.91833333333334,139.33,16,1.3,-
2023/11/19 03:44:12.0,秋田県沖,40.29833333333333,138.965,26,2.9,-
2023/11/19 03:45:33.2,福島県会津,37.815,139.96166666666667,9,0.9,-
2023/11/19 03:58:15.7,岩手県沿岸北部,39.52166666666667,141.70666666666668,15,0.8,-
2023/11/19 04:01:45.5,豊後水道,33.306666666666665,132.11833333333334,51,0.9,-
2023/11/19 04:02:26.1,栃木県北部,37.04,139.71166666666667,8,0.4,-
2023/11/19 04:07:03.0,トカラ列島近海,29.935,129.99333333333334,12,2.4,-
2023/11/19 04:08:01.6,岩手県沖,39.06,142.17666666666668,39,1,-
2023/11/19 04:09:05.1,兵庫県南東部,35.12,135.03333333333333,18,0.6,-
2023/11/19 04:13:33.6,三重県南部,33.89333333333333,135.94333333333333,15,0,-
2023/11/19 04:14:35.8,福島県会津,37.41833333333334,139.70166666666665,4,0.5,-
2023/11/19 04:16:44.1,千葉県南東沖,34.59166666666667,141.01333333333332,40,1.5,-
2023/11/19 04:20:58.8,奄美大島近海,27.006666666666668,130.29833333333335,47,2.5,-
2023/11/19 04:22:45.5,福島県沖,37.46333333333333,141.98,36,1.1,-
2023/11/19 04:26:55.9,紀伊水道,34.125,135.045,10,1.5,-
2023/11/19 04:28:52.8,福島県沖,37.845,141.56166666666667,46,1.5,-
2023/11/19 04:29:28.9,宮城県沖,37.975,141.665,47,1.4,-
2023/11/19 04:29:47.5,福島県沖,36.915,141.05833333333334,41,-1,-
2023/11/19 04:34:36.8,福島県沖,37.20333333333333,141.52333333333334,23,1.3,-
2023/11/19 04:36:54.2,沖縄本島近海,27.4,128.68166666666667,34,1.2,-
2023/11/19 04:37:04.3,福島県沖,36.82833333333333,142.075,13,1.1,-
2023/11/19 04:44:55.0,岩手県沿岸南部,39.24333333333333,141.50166666666667,17,-1,-
2023/11/19 04:54:37.8,千葉県東方沖,35.615,140.91166666666666,15,1.2,-
2023/11/19 04:58:07.2,福島県会津,37.028333333333336,139.37666666666667,8,-1,-
2023/11/19 05:05:58.7,択捉島付近,44.75,148.14166666666668,177,4.7,-
2023/11/19 05:06:12.6,大隅半島東方沖,30.865,131.43,33,2.1,-
2023/11/19 05:09:07.7,豊後水道,32.81333333333333,132.275,39,0.9,-
2023/11/19 05:10:10.8,天草灘,31.971666666666668,130.08333333333334,10,2,-
2023/11/19 05:10:58.9,陸奥湾,41.10166666666667,141.21,6,1,-
2023/11/19 05:17:35.7,和歌山県北部,34.235,135.445,6,0,-
2023/11/19 05:18:07.9,北海道南西沖,41.94,139.325,7,1.4,-
2023/11/19 05:19:15.1,群馬県北部,36.608333333333334,139.115,153,-1,-
2023/11/19 05:22:35.3,天草灘,31.963333333333335,130.09,9,0.6,-
2023/11/19 05:28:38.8,沖縄本島近海,25.746666666666666,129.49666666666667,46,2.2,-
2023/11/19 05:31:16.1,福島県沖,37.735,141.71,56,2.1,-
2023/11/19 05:35:57.3,和歌山県北部,34.18333333333333,135.205,4,0.7,-
2023/11/19 05:40:48.0,千葉県東方沖,35.608333333333334,140.91,14,0.9,-
2023/11/19 05:43:42.0,十勝沖,42.38,143.80833333333334,56,1.2,-
2023/11/19 05:45:15.8,日高地方中部,42.22,142.655,52,1.2,-
2023/11/19 05:45:28.3,熊本県阿蘇地方,32.91166666666667,130.98666666666668,8,0.5,-
2023/11/19 05:46:30.2,関東東方沖,35.46,141.97833333333332,4,1.8,-
2023/11/19 05:48:16.7,静岡県西部,35.11833333333333,137.98166666666665,14,0.8,-
2023/11/19 05:59:32.0,岡山県南部,34.61666666666667,133.93,21,-1,-
2023/11/19 05:59:33.7,岡山県南部,34.611666666666665,133.91666666666666,21,1.2,-
2023/11/19 05:59:45.1,宮古島北西沖,26.186666666666667,125.75666666666666,21,-1,-
2023/11/19 06:06:36.0,茨城県南部,36.263333333333335,140.03833333333333,103,2,-
2023/11/19 06:08:41.5,相模湾,35.31,139.39333333333335,113,2.3,-
2023/11/19 06:17:12.6,栃木県北部,36.915,139.71666666666667,6,2.2,-
2023/11/19 06:17:20.4,関東東方沖,35.37166666666667,141.91333333333333,41,1.5,-
2023/11/19 06:20:01.4,関東東方沖,35.70166666666667,142.95833333333334,21,3,-
2023/11/19 06:21:42.3,福島県会津,37.81166666666667,139.95833333333334,8,0.6,-
2023/11/19 06:22:29.2,大隅半島東方沖,30.783333333333335,131.41666666666666,35,1.3,-
2023/11/19 06:27:15.1,徳島県南部,33.9,134.47166666666666,10,0.5,-
2023/11/19 06:30:38.4,栃木県南部,36.56666666666667,139.74,100,-1,-
2023/11/19 06:31:40.5,北西太平洋,47.51833333333333,155.08333333333334,30,-1,-
2023/11/19 06:36:02.4,兵庫県南西部,34.97666666666667,134.62333333333333,13,0.6,-
2023/11/19 06:38:01.5,沖縄本島近海,26.855,128.45666666666668,4,-1,-
2023/11/19 06:38:23.9,長野県南部,35.888333333333335,137.61833333333334,7,-1,-
2023/11/19 06:45:04.0,三陸沖,40.17166666666667,145.52833333333334,32,2.4,-
2023/11/19 06:54:04.3,天草灘,32.37166666666667,129.34833333333333,0,-1,-
2023/11/19 06:55:39.3,岩手県内陸南部,39.06,140.87333333333333,7,0.8,-
2023/11/19 07:00:25.5,大隅半島東方沖,31.316666666666666,131.94166666666666,14,1.1,-
2023/11/19 07:10:05.4,岐阜県飛騨地方,35.99,137.53333333333333,5,1.6,-
2023/11/19 07:10:53.1,岐阜県飛騨地方,35.99,137.53333333333333,5,0.6,-
2023/11/19 07:22:39.7,岩手県沖,39.22833333333333,142.47833333333332,28,1.2,-
2023/11/19 07:23:13.3,岩手県沖,39.44833333333333,142.435,34,-1,-
2023/11/19 07:23:34.0,福島県沖,37.42166666666667,141.88666666666666,39,1.4,-
2023/11/19 07:25:25.5,日向灘,32.60333333333333,132.24666666666667,27,0.7,-
2023/11/19 07:27:32.1,福島県沖,37.678333333333335,141.67,54,3.3,-
2023/11/19 07:29:34.6,豊後水道,32.82833333333333,132.58666666666667,29,0.8,-
2023/11/19 07:31:56.7,千島列島,45.471666666666664,151.99333333333334,30,-1,-
2023/11/19 07:32:04.8,鹿児島湾,31.483333333333334,130.58833333333334,8,0.2,-
2023/11/19 07:32:09.9,種子島近海,30.671666666666667,130.73333333333332,7,1.2,-
2023/11/19 07:34:35.8,伊勢湾,34.833333333333336,136.74666666666667,15,1.6,-
2023/11/19 07:36:07.7,紀伊水道,33.85166666666667,134.97833333333332,11,1,-
2023/11/19 07:45:38.9,福島県沖,37.68833333333333,141.93166666666667,26,2.2,-
2023/11/19 07:47:44.6,和歌山県北部,33.79333333333334,135.295,20,0.7,-
2023/11/19 07:48:21.0,福島県沖,37.708333333333336,141.72,51,1.7,-
2023/11/19 07:52:33.7,西表島付近,24.323333333333334,123.895,18,0.8,-
2023/11/19 07:53:08.4,鳥島近海,30.556666666666665,138.97333333333333,448,3.4,-
2023/11/19 07:57:16.8,千葉県東方沖,35.318333333333335,141.1,8,2.1,-
2023/11/19 07:59:22.3,岩手県沖,39.99,142.22166666666666,53,2.2,-
2023/11/19 08:00:13.4,茨城県南部,36.13333333333333,139.835,50,3,-
2023/11/19 08:06:31.7,青森県東方沖,41.13,143.15666666666667,14,1.6,-
2023/11/19 08:16:26.9,浦河沖,41.955,142.18333333333334,58,-1,-
2023/11/19 08:17:47.4,徳島県南部,33.9,134.475,11,0.3,-
2023/11/19 08:18:47.1,和歌山県南部,33.836666666666666,135.4,43,0.5,-
2023/11/19 08:20:10.3,宮城県沖,37.84166666666667,141.94333333333333,34,1.3,-
2023/11/19 08:23:19.6,岩手県沖,39.135,142.34,35,1.3,-
2023/11/19 08:26:22.6,岩手県沖,39.13333333333333,142.34,35,1.3,-
2023/11/19 08:28:45.2,トカラ列島近海,29.938333333333333,130.00833333333333,13,2.9,-
2023/11/19 08:34:19.2,和歌山県北部,34.21,135.42833333333334,5,0.1,-
2023/11/19 08:35:48.8,日高地方東部,42.185,142.78333333333333,49,1.3,-
2023/11/19 08:35:49.4,上川地方北部,44.50333333333333,142.14333333333335,11,0.8,-
2023/11/19 08:36:02.6,福島県沖,37.61666666666667,141.84333333333333,37,1.8,-
2023/11/19 08:38:12.5,関東東方沖,34.685,141.48333333333332,15,1.7,-
2023/11/19 08:40:39.3,岩手県内陸南部,38.955,140.89,6,0.9,-
2023/11/19 09:00:55.3,台湾付近,23.413333333333334,121.505,30,3.3,-
2023/11/19 09:01:30.6,十勝沖,41.28,144.49666666666667,38,1.7,-
2023/11/19 09:01:46.0,熊本県天草・芦北地方,32.468333333333334,130.57,14,0,-
2023/11/19 09:02:47.5,択捉島南東沖,44.305,148.60666666666665,30,3.9,-
2023/11/19 09:02:55.2,福島県沖,36.97666666666667,142.72833333333332,16,2.6,-
2023/11/19 09:14:21.2,大隅半島東方沖,30.778333333333332,131.47833333333332,36,2,-
2023/11/19 09:34:34.2,宮城県沖,38.42666666666667,142.195,29,2.2,-
2023/11/19 09:38:33.4,山梨県中・西部,35.42166666666667,138.28166666666667,9,-10.1,-
2023/11/19 09:39:02.2,長野県南部,35.891666666666666,137.62833333333333,7,0,-
2023/11/19 09:46:56.3,与那国島近海,24.855,122.74,0,2.1,-
2023/11/19 09:46:57.5,熊本県熊本地方,32.50333333333333,130.56666666666666,8,-1,-
2023/11/19 09:54:09.6,徳島県南部,33.885,134.26666666666668,33,3.4,-
2023/11/19 09:55:34.8,宮城県沖,37.98166666666667,141.67333333333335,48,1.2,-
2023/11/19 09:57:58.9,長野県北部,36.81166666666667,138.39666666666668,9,0.9,-
2023/11/19 09:58:13.6,茨城県北部,36.77333333333333,140.575,8,-10.1,-
2023/11/19 10:03:35.3,トカラ列島近海,29.935,130.00333333333333,12,2.3,-
2023/11/19 10:08:31.6,岐阜県美濃中西部,35.61666666666667,136.94,7,-10.2,-
2023/11/19 10:09:08.8,岩手県内陸南部,38.94,140.88666666666666,7,1.2,-
2023/11/19 10:10:18.5,徳島県南部,33.905,134.26,28,0.3,-
2023/11/19 10:10:42.8,徳島県南部,33.885,134.265,30,0.4,-
2023/11/19 10:19:01.9,岩手県沖,39.85166666666667,142.38,5,1.3,-
2023/11/19 10:20:56.1,紀伊水道,33.825,134.97833333333332,12,1.7,-
2023/11/19 10:24:06.9,岐阜県飛騨地方,36.083333333333336,137.55166666666668,4,0.2,-
2023/11/19 10:30:51.1,栃木県北部,36.63166666666667,139.43,8,0.4,-
2023/11/19 10:32:44.1,千葉県北西部,35.68333333333333,140.03833333333333,70,1,-
2023/11/19 10:32:55.2,紀伊水道,33.836666666666666,134.97666666666666,14,0.9,-
2023/11/19 10:38:37.1,三重県南東沖,33.998333333333335,137.375,359,3.1,-
2023/11/19 10:40:44.4,トカラ列島近海,29.926666666666666,130,14,1.6,-
2023/11/19 10:44:43.3,東京都多摩西部,35.865,138.97666666666666,130,1.1,-
2023/11/19 10:44:53.1,沖縄本島近海,26.906666666666666,128.49666666666667,15,1.4,-
2023/11/19 10:49:26.5,千葉県北東部,35.85666666666667,140.485,34,0.6,-
2023/11/19 10:53:02.7,福島県沖,37.85166666666667,141.61666666666667,48,1.2,-
2023/11/19 10:54:43.5,福島県中通り,37.06666666666667,140.55,9,0.7,-
2023/11/19 10:58:33.9,埼玉県南部,36.00666666666667,139.83,63,0.7,-
2023/11/19 11:00:53.0,安芸灘,34.025,132.535,6,0.7,-
2023/11/19 11:07:01.8,和歌山県北部,34.25833333333333,135.43,6,0.2,-
2023/11/19 11:08:15.3,関東東方沖,36.465,143.02666666666667,22,0.9,-
2023/11/19 11:20:28.7,山梨県中・西部,35.335,138.50666666666666,17,0.8,-
2023/11/19 11:21:39.0,和歌山県北部,34.235,135.44333333333333,6,0.3,-
2023/11/19 11:21:49.3,山梨県中・西部,35.33833333333333,138.50666666666666,17,0.9,-
2023/11/19 11:22:11.2,三重県南東沖,33.665,136.69833333333332,423,3.1,-
2023/11/19 11:24:05.7,和歌山県南方沖,33.028333333333336,135.82166666666666,463,3.1,-
2023/11/19 11:30:13.6,栃木県南部,36.586666666666666,139.49666666666667,7,1.1,-
2023/11/19 11:31:41.3,栃木県南部,36.586666666666666,139.49166666666667,8,0.5,-
2023/11/19 11:34:22.2,宮城県沖,37.83166666666666,142.15,19,1.5,-
2023/11/19 11:35:20.4,山梨県中・西部,35.33833333333333,138.505,18,0.7,-
2023/11/19 11:36:57.6,奄美大島近海,27.876666666666665,129.06166666666667,47,1.5,-
2023/11/19 11:37:54.8,宮城県沖,38.721666666666664,142.56,27,1.6,-
2023/11/19 11:39:35.3,三陸沖,38.62166666666667,144.34166666666667,17,1.4,-
2023/11/19 11:43:50.5,宮城県沖,38.541666666666664,142.04666666666665,18,1.2,-
2023/11/19 11:44:33.8,山梨県東部・富士五湖,35.515,139.02,18,0.2,-
2023/11/19 11:46:41.4,トカラ列島近海,29.98,129.99,3,1.4,-
2023/11/19 11:51:33.3,茨城県南部,36.03333333333333,140.085,62,0.9,-
2023/11/19 11:59:03.7,千葉県南東沖,34.69,140.03333333333333,85,1.6,-
2023/11/19 11:59:06.2,茨城県北部,36.586666666666666,140.66,89,1,-
2023/11/19 11:59:20.1,十勝地方北部,43.583333333333336,143.75666666666666,6,1.5,-
2023/11/19 11:59:32.3,埼玉県北部,36.18333333333333,139.08333333333334,13,0.6,-
2023/11/19 12:03:10.1,和歌山県南方沖,33.31,135.94833333333332,19,0.8,-
2023/11/19 12:06:40.0,和歌山県北部,34.23,135.47166666666666,7,0.3,-
2023/11/19 12:11:56.5,新潟県下越沖,38.395,139.29,13,1.3,-
2023/11/19 12:14:08.3,与那国島近海,24.975,122.83666666666667,18,2.4,-
2023/11/19 12:17:28.4,熊本県熊本地方,32.43333333333333,130.615,9,0.4,-
2023/11/19 12:17:50.0,長野県中部,36.23,137.67833333333334,4,0,-
2023/11/19 12:21:17.6,奄美大島近海,28.856666666666666,129.96666666666667,38,2.3,-
2023/11/19 12:25:16.7,能登半島沖,37.535,137.24833333333333,12,1.5,-
2023/11/19 12:27:52.1,福島県沖,37.70333333333333,142.39833333333334,25,1.1,-
2023/11/19 12:28:29.4,関東東方沖,36.18,142.51666666666668,30,2.4,-
2023/11/19 12:31:12.2,福島県沖,37.818333333333335,141.60833333333332,50,1.7,-
2023/11/19 12:36:36.4,茨城県北部,36.815,140.50166666666667,10,0.8,-
2023/11/19 12:36:57.0,山口県北部,34.468333333333334,131.64,11,0.4,-
2023/11/19 12:37:21.3,鳥取県中部,35.43333333333333,133.81833333333333,9,0.2,-
2023/11/19 12:40:20.0,種子島近海,29.89666666666667,130.88333333333333,39,1.3,-
2023/11/19 12:48:48.1,福島県中通り,36.818333333333335,140.48666666666668,8,0.1,-
2023/11/19 12:54:30.6,長野県南部,35.873333333333335,137.59,5,0.8,-
2023/11/19 13:01:36.9,マリアナ諸島,18.915,145.44,629,6.5,-
2023/11/19 13:07:36.3,福島県沖,37.718333333333334,142.45,20,1.8,-
2023/11/19 13:22:30.6,岩手県内陸南部,39.07,140.92833333333334,9,0.6,-
2023/11/19 13:23:17.2,福島県会津,37.08,139.37,11,0.5,-
2023/11/19 13:24:50.8,茨城県北部,36.62166666666667,140.55166666666668,21,0.9,-
2023/11/19 13:25:11.0,長野県南部,35.818333333333335,138.06333333333333,8,-10.4,-
2023/11/19 13:27:17.7,大隅半島東方沖,30.801666666666666,131.40666666666667,38,1.3,-
2023/11/19 13:32:17.6,茨城県沖,35.778333333333336,141.56333333333333,14,1.6,-
2023/11/19 13:39:21.8,岐阜県美濃中西部,35.82,136.88333333333333,13,0.7,-
2023/11/19 13:42:37.2,奄美大島近海,26.925,130.455,57,2.5,-
2023/11/19 13:44:44.0,伊勢湾,34.835,136.74333333333334,13,0.4,-
2023/11/19 13:45:00.2,福島県沖,37.77166666666667,141.59833333333333,53,1.4,-
2023/11/19 13:52:36.2,長野県中部,36.19,137.66166666666666,3,1.8,-
2023/11/19 14:07:12.1,熊本県熊本地方,32.43333333333333,130.605,6,1.6,-
2023/11/19 14:07:39.1,八丈島東方沖,33.791666666666664,140.775,41,1.3,-
2023/11/19 14:09:25.7,沖縄本島近海,26.318333333333335,127.775,14,1.3,-
2023/11/19 14:17:25.8,福島県沖,37.305,142.02166666666668,27,1.5,-
2023/11/19 14:27:50.3,福島県沖,37.626666666666665,141.58333333333334,54,1.4,-
2023/11/19 14:34:03.0,和歌山県北部,34.155,135.575,58,0.6,-
2023/11/19 14:37:31.5,台湾付近,23.955,122.27666666666667,28,2.6,-
2023/11/19 14:38:04.6,福島県浜通り,37.07833333333333,140.97666666666666,25,0.5,-
2023/11/19 14:40:02.8,宮崎県南部山沿い,31.935,131.03166666666667,8,0.6,-
2023/11/19 14:40:39.3,関東東方沖,35.016666666666666,141.61833333333334,36,1.3,-
2023/11/19 14:42:10.9,茨城県沖,36.27166666666667,141.07166666666666,48,1.2,-
2023/11/19 14:53:54.0,宮城県沖,38.681666666666665,141.62333333333333,62,2.7,-
2023/11/19 14:54:35.1,十勝地方中部,42.755,143.31333333333333,75,0.6,-
2023/11/19 14:57:08.7,陸奥湾,41.095,141.19333333333333,96,0.9,-
2023/11/19 15:00:24.0,トカラ列島近海,29.956666666666667,129.99333333333334,11,-1,-
2023/11/19 15:02:16.8,三陸沖,39.361666666666665,144.805,17,2,-
2023/11/19 15:04:14.3,熊本県阿蘇地方,32.935,131.03333333333333,6,0.4,-
2023/11/19 15:06:23.8,三陸沖,38.068333333333335,143.84333333333333,25,1.8,-
2023/11/19 15:16:53.0,岐阜県飛騨地方,36.08166666666666,137.54666666666665,4,0.2,-
2023/11/19 15:19:57.4,島根県西部,34.845,132.17833333333334,10,0.2,-
2023/11/19 15:21:35.4,福島県会津,37.03333333333333,139.36833333333334,8,0.4,-
2023/11/19 15:21:52.8,三陸沖,40.87,145.05833333333334,26,1.6,-
2023/11/19 15:25:11.3,山形県置賜地方,37.79333333333334,140.00666666666666,7,1.1,-
2023/11/19 15:29:49.0,山梨県中・西部,35.24166666666667,138.40333333333334,21,0.1,-
2023/11/19 15:31:03.9,西表島付近,24.253333333333334,123.75833333333334,18,1,-
2023/11/19 15:32:04.7,日向灘,32.63166666666667,131.99,40,0.5,-
2023/11/19 15:35:37.2,鳥島近海,30.801666666666666,142.155,45,4.3,-
2023/11/19 15:49:20.2,薩摩半島西方沖,31.121666666666666,129.35333333333332,0,1.8,-
2023/11/19 15:55:01.9,岩手県内陸南部,39.345,141.12833333333333,90,-1,-
2023/11/19 15:56:48.6,宮崎県北部山沿い,32.531666666666666,131.12666666666667,134,2,-
2023/11/19 15:57:29.4,栃木県北部,36.645,139.51,5,1.3,-
2023/11/19 16:00:01.7,十勝地方北部,43.585,143.75833333333333,6,1.8,-
2023/11/19 16:04:01.0,岩手県沖,39.623333333333335,142.11833333333334,46,1,-
2023/11/19 16:04:15.1,十勝地方北部,43.586666666666666,143.76833333333335,7,1,-
2023/11/19 16:06:26.3,茨城県北部,36.77166666666667,140.59166666666667,7,0.2,-
2023/11/19 16:16:39.0,播磨灘,34.69166666666667,134.25166666666667,9,0.5,-
2023/11/19 16:19:35.0,福島県沖,37.755,142.04,34,2,-
2023/11/19 16:21:09.3,長野県南部,35.98833333333333,137.57166666666666,4,0.1,-
2023/11/19 16:21:18.3,青森県東方沖,40.77166666666667,142.48333333333332,73,1.5,-
2023/11/19 16:21:27.3,福島県沖,37.85333333333333,141.56833333333333,48,1.2,-
2023/11/19 16:23:33.3,青森県東方沖,41.108333333333334,142.37,41,0.9,-
2023/11/19 16:25:35.7,岐阜県美濃中西部,35.43,136.43833333333333,16,0.7,-
2023/11/19 16:29:08.3,福島県沖,37.82666666666667,141.66,56,1.2,-
2023/11/19 16:54:39.5,関東東方沖,35.03,141.71166666666667,4,2,-
2023/11/19 16:56:15.7,福島県沖,36.858333333333334,142.25166666666667,10,2.2,-
2023/11/19 16:58:05.2,国後島付近,43.596666666666664,145.34,107,1.4,-
2023/11/19 16:59:35.8,日向灘,32.685,132.035,40,1.3,-
2023/11/19 17:04:20.9,青森県東方沖,41.48166666666667,142.92666666666668,11,1.4,-
2023/11/19 17:06:16.1,鹿児島湾,31.64666666666667,130.71,8,0.7,-
2023/11/19 17:07:51.1,岐阜県美濃東部,35.291666666666664,137.465,11,0.1,-
2023/11/19 17:10:48.5,有明海,32.96333333333333,130.44666666666666,11,0.8,-
2023/11/19 17:36:52.5,関東東方沖,34.153333333333336,141.30166666666668,31,1.5,-
2023/11/19 17:39:38.9,択捉島付近,44.92666666666667,147.81333333333333,213,3.4,-
2023/11/19 17:39:47.3,八丈島東方沖,33.318333333333335,140.59666666666666,49,2.6,-
2023/11/19 17:47:40.2,宮城県沖,38.416666666666664,142.06333333333333,31,1.6,-
2023/11/19 17:50:09.9,石川県能登地方,37.515,137.28666666666666,13,1.9,-
