地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/16 09:55:54.0,岩手県沿岸北部,40.016666666666666,141.88833333333332,22,1.1,-
2023/11/16 09:56:30.2,福島県沖,37.805,141.625,52,1.6,-
2023/11/16 09:56:31.2,福島県沖,37.11,142.225,19,2,-
2023/11/16 10:01:29.8,福島県沖,37.15833333333333,141.875,32,2,-
2023/11/16 10:04:49.5,十勝地方北部,43.47,143.53833333333333,6,1.2,-
2023/11/16 10:05:32.2,福島県沖,37.13166666666667,142.24833333333333,16,1,-
2023/11/16 10:09:05.7,房総半島南方沖,34.443333333333335,140.35666666666665,38,2.6,-
2023/11/16 10:12:06.4,東京都多摩東部,35.596666666666664,139.47333333333333,28,0.6,-
2023/11/16 10:16:04.5,長野県中部,36.193333333333335,138.27333333333334,7,0.4,-
2023/11/16 10:17:17.7,伊予灘,33.538333333333334,131.93166666666667,61,0.6,-
2023/11/16 10:17:26.1,栃木県北部,36.64833333333333,139.34666666666666,6,0.3,-
