地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/26 02:05:41.1,石垣島近海,24.905,124.08166666666666,26,1,-
2023/11/26 02:18:07.9,マリアナ諸島,20.348333333333333,146.11333333333334,40,-1,-
2023/11/26 02:25:16.1,宮崎県南部山沿い,31.915,130.97833333333332,12,-10.1,-
2023/11/26 02:28:25.7,福井県嶺北,36.028333333333336,136.18833333333333,13,0.3,-
2023/11/26 02:28:28.8,岐阜県飛騨地方,36.36333333333334,137.62166666666667,1,1.4,-
2023/11/26 02:29:08.7,長野県北部,36.36833333333333,137.62333333333333,2,0.2,-
2023/11/26 02:29:09.5,西表島付近,24.421666666666667,123.40166666666667,21,1.4,-
2023/11/26 02:30:35.8,栃木県南部,36.53666666666667,139.78333333333333,113,0.7,-
2023/11/26 02:30:46.6,岩手県沖,39.09,142.42833333333334,26,0.9,-
2023/11/26 02:33:25.3,岩手県内陸北部,40.18666666666667,141.14833333333334,11,0,-
2023/11/26 02:34:56.5,福島県沖,37.23833333333334,141.905,35,1.6,-
2023/11/26 02:35:14.9,広島県南西部,34.60166666666667,132.47,18,1.3,-
2023/11/26 02:37:20.5,静岡県伊豆地方,34.975,139.03,4,-10.5,-
2023/11/26 02:38:56.3,天草灘,32.27,129.75833333333333,10,0.6,-
2023/11/26 02:39:29.0,京都府南部,35.00666666666667,135.63,13,0.3,-
2023/11/26 02:44:02.0,福島県沖,37.70166666666667,141.60833333333332,52,1.1,-
2023/11/26 02:50:35.5,岐阜県飛騨地方,36.115,136.87166666666667,5,-10.3,-
2023/11/26 02:54:31.7,山口県東部,34.236666666666665,131.96,11,0.9,-
2023/11/26 02:56:49.8,九州地方南東沖,30.893333333333334,131.98333333333332,51,1.5,-
2023/11/26 02:58:01.8,能登半島沖,37.535,137.20333333333335,13,0.9,-
2023/11/26 03:10:21.0,日高地方西部,42.855,142.50666666666666,130,1.4,-
2023/11/26 03:12:06.5,愛知県西部,35.005,137.315,37,0.4,-
2023/11/26 03:14:39.9,鹿児島県薩摩地方,32.221666666666664,130.31333333333333,11,1.1,-
2023/11/26 03:16:45.6,能登半島沖,37.541666666666664,137.25666666666666,12,0.7,-
2023/11/26 03:19:02.9,長野県南部,35.663333333333334,138.19333333333333,10,-10.6,-
2023/11/26 03:19:24.0,日向灘,32.526666666666664,132.15166666666667,28,1.7,-
2023/11/26 03:21:44.6,福島県沖,36.76833333333333,142.17166666666665,13,1.5,-
2023/11/26 03:25:09.6,熊本県熊本地方,33.031666666666666,130.51666666666668,8,0.1,-
2023/11/26 03:29:31.2,福島県沖,37.836666666666666,141.60333333333332,49,0.9,-
2023/11/26 03:33:30.1,福島県沖,37.318333333333335,141.915,36,1.3,-
2023/11/26 03:35:12.0,西表島付近,24.22,123.74166666666666,16,1.7,-
2023/11/26 03:36:20.4,福島県沖,37.788333333333334,141.595,53,1.1,-
2023/11/26 03:36:55.7,兵庫県北部,35.475,134.84833333333333,9,0.2,-
2023/11/26 03:47:43.4,トカラ列島近海,29.933333333333334,130.00666666666666,9,1.3,-
2023/11/26 03:51:28.2,熊本県熊本地方,32.70666666666666,130.7,13,0,-
2023/11/26 03:53:07.3,福島県沖,37.31166666666667,141.78166666666667,39,0.9,-
2023/11/26 03:54:07.5,茨城県沖,36.335,141.19166666666666,33,3,-
2023/11/26 03:54:17.7,高知県中部,33.865,133.655,21,0.4,-
2023/11/26 03:57:09.2,茨城県北部,36.7,140.35666666666665,103,2.6,-
2023/11/26 03:58:19.8,長野県北部,36.755,138.69166666666666,4,1,-
2023/11/26 04:06:31.3,栃木県北部,36.62833333333333,139.42333333333335,8,0,-
2023/11/26 04:09:58.3,豊後水道,32.875,132.44,18,0.2,-
2023/11/26 04:10:49.7,三陸沖,37.9,143.86,28,1.2,-
2023/11/26 04:11:35.9,愛媛県東予,33.97833333333333,133.66666666666666,5,0.8,-
2023/11/26 04:12:08.2,鹿児島湾,31.421666666666667,130.62666666666667,8,0.2,-
2023/11/26 04:12:31.1,福島県沖,37.355,141.69666666666666,42,1.2,-
2023/11/26 04:12:48.2,和歌山県北部,34.08166666666666,135.39833333333334,5,-10.1,-
2023/11/26 04:24:27.2,福島県中通り,36.99333333333333,140.55666666666667,8,0.6,-
2023/11/26 04:30:28.1,宮崎県北部平野部,32.63166666666667,131.61333333333334,11,1.4,-
2023/11/26 04:30:44.8,山梨県中・西部,35.74,138.23333333333332,8,-10.5,-
2023/11/26 04:31:26.2,能登半島沖,37.535,137.34333333333333,13,1.1,-
2023/11/26 04:31:40.8,島根県西部,34.82,132.09833333333333,10,0.6,-
2023/11/26 04:33:30.7,岐阜県美濃中西部,35.465,136.73166666666665,8,-10.2,-
2023/11/26 04:33:39.4,福島県沖,37.85166666666667,141.59166666666667,47,0.8,-
2023/11/26 04:35:20.7,大分県北部,33.681666666666665,131.61166666666668,98,-1,-
2023/11/26 04:36:22.6,福島県沖,37.82666666666667,141.615,49,1.5,-
2023/11/26 04:37:44.2,熊本県天草・芦北地方,32.15,130.52166666666668,5,-10.3,-
2023/11/26 04:37:55.9,長野県中部,36.428333333333335,138.015,7,1.1,-
2023/11/26 04:38:40.3,和歌山県北部,34.08166666666666,135.38833333333332,6,1.4,-
2023/11/26 04:46:05.7,奈良県,34.065,135.78833333333333,45,0.5,-
2023/11/26 04:48:12.9,浦河沖,42.16166666666667,142.47166666666666,48,-1,-
2023/11/26 04:54:30.8,栃木県北部,36.906666666666666,139.77,5,1.9,-
2023/11/26 04:57:59.6,鹿児島県薩摩地方,31.986666666666668,130.43,7,-10.3,-
2023/11/26 04:58:03.4,奄美大島北東沖,29.015,130.805,60,2.2,-
2023/11/26 04:58:59.3,静岡県中部,34.95666666666666,138.17833333333334,24,0.5,-
2023/11/26 05:01:40.1,宮城県沖,38.325,141.85166666666666,43,0.7,-
2023/11/26 05:01:58.5,福島県沖,37.84,141.59166666666667,49,0.9,-
2023/11/26 05:04:26.8,宮城県沖,38.711666666666666,142.47333333333333,34,1.4,-
2023/11/26 05:08:34.4,栃木県北部,36.905,139.79,3,-10.6,-
2023/11/26 05:09:43.5,鹿児島湾,31.405,130.63333333333333,5,0.4,-
2023/11/26 05:09:59.0,種子島近海,30.583333333333332,131.07333333333332,27,0.9,-
2023/11/26 05:14:01.0,十勝地方北部,43.583333333333336,143.75833333333333,0,0.6,-
2023/11/26 05:18:31.7,長野県南部,35.843333333333334,137.89,8,-10.2,-
2023/11/26 05:21:08.3,関東東方沖,36.365,144.12166666666667,41,2.1,-
2023/11/26 05:21:10.2,熊本県熊本地方,32.74666666666667,130.675,10,-10.1,-
2023/11/26 05:29:48.9,宮崎県南部山沿い,31.933333333333334,130.97,9,-10.2,-
2023/11/26 05:34:12.6,宮城県沖,37.93,141.79166666666666,57,0.9,-
2023/11/26 05:34:34.3,長野県南部,35.88666666666667,137.62,7,-10.1,-
2023/11/26 05:37:14.6,栃木県北部,36.901666666666664,139.77333333333334,3,-10.3,-
2023/11/26 05:41:38.4,神奈川県西部,35.445,139.08,27,0.4,-
2023/11/26 05:42:49.9,京都府南部,35.06666666666667,135.55833333333334,11,0.4,-
2023/11/26 05:43:51.2,三陸沖,38.155,144.83833333333334,24,1.6,-
2023/11/26 05:44:41.4,三陸沖,39.151666666666664,144.455,50,2.2,-
2023/11/26 05:45:16.6,茨城県北部,36.82666666666667,140.595,8,0.2,-
2023/11/26 05:46:45.5,滋賀県北部,35.36333333333334,136.395,14,0.5,-
2023/11/26 05:48:20.0,愛媛県南予,33.571666666666665,132.48833333333334,43,0.9,-
2023/11/26 05:51:31.1,福島県沖,37.288333333333334,142.215,20,1.1,-
2023/11/26 05:53:04.4,和歌山県南方沖,33.47833333333333,135.56166666666667,29,0.8,-
2023/11/26 05:53:57.6,種子島南東沖,29.933333333333334,131.38833333333332,28,3.1,-
2023/11/26 05:55:51.3,福島県中通り,37.065,140.57333333333332,6,-10.2,-
2023/11/26 05:57:13.6,鳥島近海,29.758333333333333,142.75333333333333,32,4,-
2023/11/26 05:57:40.5,熊本県阿蘇地方,32.96666666666667,131.12333333333333,8,0.3,-
2023/11/26 05:58:45.2,青森県西方沖,40.65833333333333,139.73166666666665,189,3.1,-
2023/11/26 06:01:15.7,千葉県北西部,35.82,140.22333333333333,62,1.2,-
2023/11/26 06:02:08.7,三陸沖,39.531666666666666,144.94,11,2.3,-
2023/11/26 06:02:25.4,三重県南東沖,34.065,137.11833333333334,3,1.2,-
2023/11/26 06:02:26.3,熊本県熊本地方,32.556666666666665,130.685,9,1.1,-
2023/11/26 06:06:10.2,宮崎県南部山沿い,31.93,130.965,10,0.4,-
2023/11/26 06:07:40.4,岩手県沖,39.175,142.36,43,0.8,-
2023/11/26 06:07:51.6,鳥取県西部,35.31,133.31666666666666,9,1.3,-
2023/11/26 06:11:33.0,日向灘,31.865,131.66833333333332,39,1.5,-
2023/11/26 06:13:44.7,長野県北部,36.69166666666667,138.40833333333333,10,1.1,-
2023/11/26 06:14:14.9,薩摩半島西方沖,31.808333333333334,129.33333333333334,3,0.9,-
2023/11/26 06:14:54.0,日向灘,32.138333333333335,132.29166666666666,14,1.2,-
2023/11/26 06:19:13.1,遠州灘,34.555,137.51666666666668,12,-1,-
2023/11/26 06:20:51.1,長野県南部,35.59166666666667,138.135,11,0.2,-
2023/11/26 06:22:28.9,新潟県上中越沖,37.46,137.87833333333333,20,0.9,-
2023/11/26 06:25:01.0,釧路沖,42.14333333333333,144.825,21,2.1,-
2023/11/26 06:25:48.1,静岡県西部,34.91,137.78833333333333,23,0.3,-
2023/11/26 06:36:39.2,宗谷地方南部,44.821666666666665,142.18333333333334,11,0.5,-
2023/11/26 06:37:23.9,岩手県沖,40.278333333333336,142.46833333333333,35,1.2,-
2023/11/26 06:41:59.8,三陸沖,39.31333333333333,144.50333333333333,29,1.8,-
2023/11/26 06:42:17.8,関東東方沖,35.01833333333333,141.69833333333332,5,3.1,-
2023/11/26 06:43:58.2,千葉県東方沖,35.47833333333333,140.95666666666668,15,2.2,-
2023/11/26 06:47:20.1,宮城県沖,37.901666666666664,141.78333333333333,52,1.4,-
2023/11/26 06:48:26.1,宮城県沖,38.818333333333335,141.58833333333334,73,1.4,-
2023/11/26 06:50:36.2,奄美大島近海,27.173333333333332,129.91333333333333,69,2.5,-
2023/11/26 06:54:23.9,兵庫県北部,35.435,134.50833333333333,10,1,-
2023/11/26 06:58:01.0,和歌山県北部,34.07833333333333,135.40166666666667,3,-10.4,-
2023/11/26 06:59:46.4,熊本県熊本地方,32.695,130.71833333333333,12,0.1,-
2023/11/26 07:07:39.9,福岡県福岡地方,33.475,130.42833333333334,5,-10.3,-
2023/11/26 07:10:05.5,和歌山県南方沖,33.53,135.43166666666667,35,1.2,-
2023/11/26 07:10:26.2,広島県北部,34.861666666666665,132.92333333333335,14,0.5,-
2023/11/26 07:15:32.2,岩手県沿岸北部,39.736666666666665,141.61833333333334,73,2.2,-
2023/11/26 07:15:37.3,福島県沖,37.81166666666667,141.65333333333334,54,1.3,-
2023/11/26 07:16:38.7,和歌山県北部,34.26166666666666,135.43666666666667,7,0.1,-
2023/11/26 07:21:30.0,福島県沖,36.96666666666667,141.43666666666667,12,1.4,-
2023/11/26 07:21:44.1,沖縄本島近海,26.27166666666667,128.04333333333332,6,1.5,-
2023/11/26 07:24:24.7,千葉県東方沖,35.26833333333333,141.195,20,-1,-
2023/11/26 07:25:02.0,千葉県東方沖,35.18666666666667,141.28666666666666,17,1.2,-
2023/11/26 07:28:27.9,滋賀県北部,35.63,136.23,9,0.3,-
2023/11/26 07:30:24.0,高知県中部,33.75333333333333,133.565,9,0.1,-
2023/11/26 07:31:13.6,熊本県熊本地方,32.695,130.735,10,0.9,-
2023/11/26 07:34:11.8,岐阜県美濃中西部,35.788333333333334,136.99,8,-10.3,-
2023/11/26 07:40:41.5,埼玉県北部,36.11,139.68166666666667,59,0.9,-
2023/11/26 07:44:14.6,茨城県沖,36.01166666666666,141.06166666666667,25,1.2,-
2023/11/26 07:51:03.3,熊本県熊本地方,32.498333333333335,130.55,3,-10.2,-
2023/11/26 07:51:48.2,石川県能登地方,37.52333333333333,137.30666666666667,14,1,-
2023/11/26 07:58:32.0,茨城県沖,36.39833333333333,141.09333333333333,38,1,-
2023/11/26 07:59:05.5,福島県沖,37.09,141.26833333333335,31,0.9,-
2023/11/26 07:59:07.5,福島県沖,37.723333333333336,142.38333333333333,35,1,-
2023/11/26 07:59:32.3,和歌山県北部,34.10666666666667,135.16333333333333,4,0,-
2023/11/26 08:02:16.3,埼玉県北部,36.25666666666667,139.23,19,1.4,-
2023/11/26 08:08:20.7,福島県沖,37.15,142.195,18,1.1,-
2023/11/26 08:09:34.0,和歌山県北部,34.10333333333333,135.15,5,0.6,-
2023/11/26 08:15:37.1,熊本県天草・芦北地方,32.445,130.485,11,0.2,-
2023/11/26 08:17:48.4,石川県能登地方,37.50833333333333,137.26,13,0.7,-
2023/11/26 08:23:45.0,宮城県沖,38.285,142.12833333333333,33,0.9,-
2023/11/26 08:30:19.3,有明海,33.06166666666667,130.315,16,0.7,-
2023/11/26 08:32:55.9,宮城県沖,37.836666666666666,142.28833333333333,44,1.6,-
2023/11/26 08:33:37.0,宮城県沖,38.20333333333333,142.43166666666667,18,-1,-
2023/11/26 08:35:27.5,長崎県南西部,32.87833333333333,129.70333333333335,13,-10.1,-
2023/11/26 08:38:17.7,有明海,32.998333333333335,130.37666666666667,4,-10.1,-
2023/11/26 08:40:02.2,天草灘,32.196666666666665,129.70166666666665,13,0.3,-
2023/11/26 08:44:54.5,宮城県沖,37.96,141.65,49,0.7,-
2023/11/26 08:46:08.8,トカラ列島近海,29.943333333333335,130,11,1.2,-
2023/11/26 08:48:15.3,石川県能登地方,37.468333333333334,137.26166666666666,10,1.3,-
2023/11/26 08:56:16.7,豊後水道,32.82,132.315,34,0.6,-
2023/11/26 08:57:24.5,福島県沖,36.901666666666664,142.03833333333333,16,1.6,-
2023/11/26 08:57:37.6,神奈川県東部,35.51166666666666,139.60333333333332,23,0.6,-
2023/11/26 08:57:49.8,高知県西部,32.901666666666664,132.75666666666666,26,0.3,-
2023/11/26 08:59:31.6,高知県東部,33.635,133.965,9,0.8,-
2023/11/26 09:02:34.3,伊豆大島近海,34.76,139.27,0,3,-
2023/11/26 09:04:51.0,栃木県北部,36.903333333333336,139.775,4,-10.1,-
2023/11/26 09:07:53.4,宮城県沖,38.431666666666665,142.02166666666668,39,1,-
2023/11/26 09:08:16.9,徳島県南部,33.76166666666667,134.33,10,-10.2,-
2023/11/26 09:09:17.7,和歌山県南方沖,33.42333333333333,135.42,27,0.8,-
2023/11/26 09:29:36.2,長野県南部,35.89666666666667,137.64833333333334,6,-10.6,-
2023/11/26 09:33:13.4,秋田県内陸南部,39.98833333333333,140.765,18,0.5,-
2023/11/26 09:33:30.5,秋田県内陸南部,39.98166666666667,140.76166666666666,17,0.6,-
2023/11/26 09:35:12.4,茨城県南部,35.88,140.30666666666667,38,1.4,-
2023/11/26 09:36:36.5,茨城県北部,36.68666666666667,140.57833333333335,8,-10.1,-
2023/11/26 09:41:11.0,茨城県南部,36.138333333333335,139.84833333333333,51,0.7,-
2023/11/26 09:44:50.9,熊本県熊本地方,32.873333333333335,130.87166666666667,11,-1,-
2023/11/26 09:53:11.4,宮城県沖,38.35666666666667,142.15166666666667,36,1,-
2023/11/26 09:55:40.1,福島県沖,37.361666666666665,141.71,39,1,-
2023/11/26 09:58:11.0,宮城県沖,38.245,142.28166666666667,37,1.3,-
2023/11/26 10:00:18.5,千葉県東方沖,35.218333333333334,141.65666666666667,7,1.8,-
2023/11/26 10:01:12.5,岩手県内陸南部,39.071666666666665,140.84,10,0.3,-
2023/11/26 10:01:17.8,岩手県内陸南部,39.05833333333333,140.84,10,0.7,-
2023/11/26 10:15:50.0,長野県中部,36.43666666666667,138.035,9,0.2,-
2023/11/26 10:17:48.9,徳島県南部,33.845,134.61166666666668,10,1.1,-
2023/11/26 10:19:30.9,千葉県北西部,35.608333333333334,140.12666666666667,71,2.4,-
2023/11/26 10:21:02.8,日向灘,32.04666666666667,131.76,29,0.3,-
2023/11/26 10:21:38.7,千葉県南東沖,34.50666666666667,140.705,38,1.2,-
2023/11/26 10:23:34.4,能登半島沖,37.57333333333333,137.35333333333332,10,-1,-
2023/11/26 10:25:16.0,鹿児島湾,31.428333333333335,130.63,10,0.1,-
2023/11/26 10:35:40.3,岩手県沖,39.435,142.69,26,-1,-
2023/11/26 10:36:46.1,石川県能登地方,37.51833333333333,137.3,15,1,-
2023/11/26 10:40:30.8,沖縄本島近海,24.668333333333333,128.05166666666668,54,2.7,-
2023/11/26 10:43:07.4,愛知県東部,35.108333333333334,137.79833333333335,14,0,-
2023/11/26 10:47:09.3,宮城県沖,37.85166666666667,142.52666666666667,42,4.8,-
2023/11/26 10:47:59.1,鹿児島湾,31.426666666666666,130.62833333333333,1,0.1,-
2023/11/26 10:53:04.1,宮城県沖,37.848333333333336,142.52333333333334,41,2.7,-
2023/11/26 10:54:02.5,宮崎県北部平野部,32.651666666666664,131.62833333333333,12,0,-
2023/11/26 10:55:23.7,山口県中部,34.385,131.62,14,1,-
2023/11/26 11:14:38.5,福岡県筑後地方,33.126666666666665,130.43833333333333,11,-10.1,-
2023/11/26 11:26:57.6,三重県南部,33.88333333333333,135.955,18,0,-
2023/11/26 11:32:47.6,京都府南部,34.97833333333333,135.64666666666668,10,0.4,-
2023/11/26 11:33:26.3,群馬県南部,36.586666666666666,139.44666666666666,8,1,-
2023/11/26 11:36:40.6,伊豆大島近海,34.74666666666667,139.29166666666666,8,0.9,-
2023/11/26 11:38:16.0,宮城県沖,38.00833333333333,141.76666666666668,57,1,-
2023/11/26 11:47:40.9,日向灘,32.56666666666667,132.33333333333334,27,0.7,-
2023/11/26 11:49:28.8,東京都多摩西部,35.745,139.16,118,1.2,-
2023/11/26 11:50:03.0,宮古島近海,25.11,125.63833333333334,32,1.7,-
2023/11/26 11:55:25.3,福島県沖,37.85166666666667,141.57833333333335,49,1.6,-
2023/11/26 11:58:20.3,宮崎県北部山沿い,32.516666666666666,131.07666666666665,138,0.8,-
2023/11/26 11:58:57.0,日高地方中部,42.608333333333334,142.63,78,0.5,-
2023/11/26 12:02:08.4,福島県浜通り,36.95166666666667,140.675,7,0.5,-
2023/11/26 12:03:20.1,茨城県沖,36.028333333333336,141.62166666666667,18,1.8,-
2023/11/26 12:04:21.9,秋田県内陸北部,39.86666666666667,140.39,6,0.9,-
2023/11/26 12:04:56.9,茨城県沖,36.818333333333335,141.40833333333333,13,1.8,-
2023/11/26 12:05:55.2,神奈川県西部,35.45,139.03,20,0.4,-
2023/11/26 12:09:22.5,神奈川県西部,35.455,139.03666666666666,20,0.3,-
2023/11/26 12:09:33.2,石川県能登地方,37.501666666666665,137.25666666666666,9,0.4,-
2023/11/26 12:14:51.0,宮城県沖,38.888333333333335,141.97833333333332,48,2,-
2023/11/26 12:15:35.7,千葉県東方沖,35.821666666666665,141.00666666666666,17,1.4,-
2023/11/26 12:22:52.1,神奈川県西部,35.42,139.00833333333333,157,1.7,-
2023/11/26 12:26:19.6,静岡県西部,35.105,138.01833333333335,16,0.2,-
2023/11/26 12:33:54.7,長野県中部,36.196666666666665,137.93,7,0.2,-
2023/11/26 12:34:15.8,熊本県熊本地方,32.68833333333333,131.11833333333334,110,1.6,-
2023/11/26 12:35:25.7,三重県南東沖,34.095,137.21666666666667,388,2.6,-
2023/11/26 12:37:34.8,奈良県,33.928333333333335,135.705,43,1,-
2023/11/26 12:38:32.9,伊豆大島近海,34.745,139.305,10,0.9,-
2023/11/26 12:39:22.4,徳島県南部,33.67166666666667,134.225,20,0.3,-
2023/11/26 12:40:28.2,神奈川県西部,35.49166666666667,139.065,16,0,-
2023/11/26 12:41:30.3,宮崎県南部山沿い,31.928333333333335,130.97333333333333,7,-10.2,-
2023/11/26 12:49:39.6,伊豆大島近海,34.75666666666667,139.30166666666668,10,1,-
2023/11/26 12:50:11.3,宮崎県南部山沿い,31.931666666666665,130.965,10,0.7,-
2023/11/26 12:52:59.7,長野県南部,35.73833333333333,137.775,12,0,-
2023/11/26 12:54:09.6,十勝沖,42.37,144.035,57,0.9,-
2023/11/26 13:01:46.6,宮崎県北部山沿い,32.611666666666665,131.26666666666668,12,0.3,-
2023/11/26 13:02:55.1,岩手県沖,39.385,142.31833333333333,34,0.7,-
2023/11/26 13:03:03.2,福島県沖,37.681666666666665,141.71166666666667,52,1,-
2023/11/26 13:04:04.9,伊豆大島近海,34.75,139.30333333333334,11,1.1,-
2023/11/26 13:11:43.4,与那国島近海,23.953333333333333,122.43166666666667,21,4.8,-
2023/11/26 13:11:54.3,福島県沖,36.755,141.71666666666667,7,1.5,-
2023/11/26 13:12:18.3,福島県沖,36.748333333333335,141.71833333333333,9,1.7,-
2023/11/26 13:12:25.3,福島県会津,37.696666666666665,140.01333333333332,10,0.3,-
2023/11/26 13:15:25.6,宮城県沖,37.85166666666667,142.53666666666666,39,1.2,-
2023/11/26 13:17:26.8,奄美大島北東沖,28.97833333333333,129.89333333333335,20,2,-
2023/11/26 13:18:37.2,奄美大島北西沖,28.463333333333335,127.75333333333333,190,2.8,-
2023/11/26 13:20:53.9,トカラ列島近海,29.926666666666666,130.015,9,1.7,-
2023/11/26 13:22:24.8,橘湾,32.67666666666667,130.005,15,-10.1,-
2023/11/26 13:31:10.6,与那国島近海,23.966666666666665,122.43666666666667,23,5.2,-
2023/11/26 13:43:50.9,石川県能登地方,37.50666666666667,137.24833333333333,13,1.3,-
2023/11/26 13:45:18.7,十勝地方中部,42.735,143.37666666666667,104,1.2,-
2023/11/26 13:56:01.1,根室半島南東沖,43.35166666666667,146.135,55,1.9,-
2023/11/26 13:59:45.1,千葉県東方沖,35.17166666666667,141.53166666666667,6,1.6,-
2023/11/26 14:07:11.5,茨城県沖,36.62166666666667,141.61666666666667,31,1.3,-
2023/11/26 14:10:10.5,和歌山県北部,34.01,135.23166666666665,8,1.2,-
2023/11/26 14:14:26.9,長野県北部,36.69833333333333,138.41333333333333,4,0.7,-
2023/11/26 14:19:05.2,日向灘,31.753333333333334,131.75166666666667,17,0.5,-
2023/11/26 14:20:20.7,三陸沖,38.37,144.795,22,1.4,-
2023/11/26 14:21:10.7,宮城県沖,38.903333333333336,142.70166666666665,23,1,-
2023/11/26 14:23:27.5,和歌山県南部,33.81666666666667,135.745,16,0,-
2023/11/26 14:29:03.0,有明海,32.968333333333334,130.39333333333335,13,0,-
2023/11/26 14:31:41.4,和歌山県南方沖,33.416666666666664,135.25,29,0.8,-
2023/11/26 14:34:41.0,鹿児島湾,31.566666666666666,130.6,12,0.2,-
2023/11/26 14:35:49.9,群馬県南部,36.58,139.36833333333334,3,-10.3,-
2023/11/26 14:40:24.1,埼玉県北部,36.255,139.23166666666665,18,0.7,-
2023/11/26 14:51:55.6,千葉県東方沖,35.626666666666665,140.91333333333333,18,2.1,-
2023/11/26 14:53:55.9,釧路地方中南部,43.38,144.00666666666666,24,0.5,-
2023/11/26 14:53:57.2,和歌山県北部,34.098333333333336,135.39,8,0.1,-
2023/11/26 14:54:00.3,和歌山県北部,34.093333333333334,135.38833333333332,8,0.2,-
2023/11/26 14:54:17.9,福島県会津,37.718333333333334,140.02166666666668,6,0.3,-
2023/11/26 14:55:01.6,薩摩半島西方沖,32.045,129.17333333333335,7,1.2,-
2023/11/26 14:58:05.6,四国沖,33.333333333333336,134.80666666666667,25,1.1,-
2023/11/26 15:13:29.1,トカラ列島近海,29.941666666666666,129.98333333333332,8,1.3,-
2023/11/26 15:14:44.8,茨城県沖,35.90833333333333,140.84333333333333,18,1.1,-
2023/11/26 15:14:54.0,福島県沖,36.751666666666665,141.70666666666668,7,1.8,-
2023/11/26 15:17:10.4,茨城県南部,35.86833333333333,140.26,51,0.7,-
2023/11/26 15:23:43.8,福島県沖,37.245,142.09333333333333,25,1.5,-
2023/11/26 15:24:50.1,兵庫県南西部,34.965,134.545,14,0.2,-
2023/11/26 15:28:00.7,福島県沖,37.835,141.60166666666666,49,0.7,-
2023/11/26 15:32:06.0,日向灘,32.13666666666666,131.87833333333333,25,0.1,-
2023/11/26 15:34:12.3,台湾付近,22.533333333333335,122.05833333333334,42,3.3,-
2023/11/26 15:35:12.5,種子島近海,30.371666666666666,130.76666666666668,8,0.5,-
2023/11/26 15:36:24.6,九州地方南東沖,30.788333333333334,132.01666666666668,52,1.7,-
2023/11/26 15:45:18.4,和歌山県北部,34.10666666666667,135.15666666666667,6,0.9,-
2023/11/26 15:48:53.8,福島県沖,37.35666666666667,141.89666666666668,37,1.3,-
2023/11/26 15:49:42.3,福岡県筑後地方,33.098333333333336,130.51666666666668,11,0.2,-
