地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/10 05:03:12.2,トカラ列島近海,29.958333333333332,130,6,1.7,-
2023/11/10 05:04:32.1,福島県浜通り,37.565,140.74833333333333,113,2.1,-
2023/11/10 05:04:46.4,千葉県東方沖,35.6,140.74,43,1,-
2023/11/10 05:07:24.7,茨城県沖,36.50333333333333,141.23666666666668,32,0.7,-
2023/11/10 05:08:18.6,茨城県北部,36.76833333333333,140.57166666666666,8,0,-
2023/11/10 05:10:15.0,愛媛県南予,33.39833333333333,132.58833333333334,39,0.5,-
2023/11/10 05:13:40.9,天草灘,31.975,130.20666666666668,9,-10.1,-
2023/11/10 05:14:19.5,広島県南西部,34.48166666666667,132.08833333333334,15,0.2,-
2023/11/10 05:15:36.7,十勝沖,41.19166666666667,143.80666666666667,26,2.6,-
2023/11/10 05:21:04.0,栃木県北部,36.71,139.50833333333333,8,0.4,-
2023/11/10 05:22:54.1,千葉県北東部,35.88,140.55333333333334,33,0.7,-
2023/11/10 05:24:45.8,岩手県沖,39.03666666666667,142.39,28,1,-
2023/11/10 05:27:05.9,福島県沖,37.82666666666667,141.62166666666667,49,1,-
2023/11/10 05:30:02.5,神奈川県西部,35.233333333333334,139.025,2,-10.4,-
2023/11/10 05:32:14.2,福島県会津,37.68833333333333,140.06333333333333,3,0,-
2023/11/10 05:35:40.0,熊本県熊本地方,32.38666666666666,130.68,10,0.1,-
2023/11/10 05:50:05.4,長野県北部,36.97666666666667,138.50166666666667,12,1.6,-
2023/11/10 05:51:10.4,茨城県北部,36.821666666666665,140.58666666666667,6,0.4,-
2023/11/10 06:00:30.1,長野県中部,36.14666666666667,137.56833333333333,2,0,-
2023/11/10 06:01:59.8,岩手県沖,40.295,142.49833333333333,32,1.2,-
2023/11/10 06:03:51.0,福島県沖,37.33166666666666,142.38666666666666,5,1.6,-
2023/11/10 06:05:46.0,茨城県沖,36.39833333333333,140.95333333333335,40,-1,-
2023/11/10 06:05:49.2,三陸沖,38.14,144.67833333333334,29,1.2,-
2023/11/10 06:06:12.1,茨城県沖,36.41833333333334,141.13833333333332,38,1.7,-
2023/11/10 06:06:13.0,能登半島沖,37.53666666666667,137.20166666666665,6,0.8,-
2023/11/10 06:06:59.6,石川県能登地方,37.45333333333333,137.18,10,0.4,-
2023/11/10 06:07:49.3,福島県沖,37.766666666666666,141.94166666666666,41,0.9,-
2023/11/10 06:11:34.8,福島県沖,37.361666666666665,141.18,78,1.2,-
2023/11/10 06:11:35.4,五島列島近海,32.666666666666664,128.62166666666667,14,1.3,-
2023/11/10 06:12:51.9,淡路島付近,34.42166666666667,134.85666666666665,14,1.1,-
2023/11/10 06:13:15.1,岩手県沖,39.075,142.385,29,0.9,-
2023/11/10 06:14:52.9,岩手県沖,39.085,142.39166666666668,29,1.2,-
2023/11/10 06:27:42.0,福島県会津,37.75833333333333,140.02166666666668,8,0.1,-
2023/11/10 06:27:43.4,北海道東方沖,43.28666666666667,146.80666666666667,48,1.9,-
2023/11/10 06:38:19.7,茨城県沖,36.18666666666667,142.05666666666667,3,3.1,-
2023/11/10 06:53:12.4,三陸沖,37.87166666666667,144.505,20,1.6,-
2023/11/10 07:02:39.3,千葉県南東沖,34.88333333333333,140.14166666666668,55,1.2,-
2023/11/10 07:02:39.7,三重県南東沖,33.916666666666664,136.43333333333334,15,1.6,-
2023/11/10 07:10:16.3,秋田県内陸北部,40.00333333333333,140.48333333333332,3,0.8,-
2023/11/10 07:10:28.3,福島県沖,37.141666666666666,142.245,15,1.3,-
2023/11/10 07:15:00.7,福島県会津,37.685,140.065,2,0.3,-
2023/11/10 07:20:38.0,福島県沖,37.22833333333333,142.155,24,1.5,-
2023/11/10 07:24:17.2,和歌山県北部,34.03333333333333,135.31,6,0,-
2023/11/10 07:26:37.3,関東東方沖,35.675,143.17,24,1.2,-
2023/11/10 07:28:22.1,福島県沖,37.32833333333333,141.725,42,1.3,-
2023/11/10 07:28:29.8,和歌山県北部,34.085,135.14166666666668,5,0.7,-
2023/11/10 07:32:59.1,台湾付近,24.81,121.95833333333333,107,2.1,-
2023/11/10 07:35:20.8,茨城県沖,36.51166666666666,141.68166666666667,25,1.9,-
2023/11/10 07:38:09.0,釧路地方中南部,43.285,143.99333333333334,0,-1,-
2023/11/10 07:39:54.1,和歌山県北部,34.08833333333333,135.24833333333333,5,0,-
2023/11/10 07:44:11.9,茨城県北部,36.78,140.595,5,-10.2,-
2023/11/10 07:47:04.6,能登半島沖,37.52166666666667,137.23333333333332,13,1.5,-
2023/11/10 07:48:20.5,茨城県北部,36.778333333333336,140.59833333333333,6,0.3,-
2023/11/10 07:48:51.6,栃木県南部,36.251666666666665,139.77166666666668,66,1.6,-
2023/11/10 07:49:25.6,宮古島近海,25.198333333333334,125.63166666666666,23,2.1,-
2023/11/10 07:50:49.7,福島県沖,37.83833333333333,141.59833333333333,48,0.8,-
2023/11/10 07:51:20.3,鹿児島県薩摩地方,31.265,130.41333333333333,160,3.1,-
2023/11/10 07:53:14.8,山梨県東部・富士五湖,35.52333333333333,138.995,20,0.2,-
2023/11/10 07:55:02.0,関東東方沖,35.44,142.35666666666665,32,1.3,-
2023/11/10 07:57:17.1,岩手県沖,39.471666666666664,142.445,36,-1,-
2023/11/10 07:58:44.6,岩手県沖,39.446666666666665,142.565,30,1.2,-
2023/11/10 07:59:51.3,根室半島南東沖,43.276666666666664,146.055,49,3.9,-
2023/11/10 08:02:44.3,紀伊水道,33.833333333333336,134.975,14,0.8,-
2023/11/10 08:03:26.1,青森県三八上北地方,40.916666666666664,141.20166666666665,12,0,-
2023/11/10 08:12:46.5,関東東方沖,34.458333333333336,141.48166666666665,13,1.3,-
2023/11/10 08:22:14.9,福島県沖,37.265,142.095,22,1.2,-
2023/11/10 08:25:50.3,薩摩半島西方沖,32.10166666666667,129.09333333333333,6,1.3,-
2023/11/10 08:28:32.4,福島県沖,37.858333333333334,141.56833333333333,46,1.1,-
2023/11/10 08:30:10.7,宮城県沖,38.431666666666665,142.01333333333332,39,-1,-
2023/11/10 08:35:32.9,石川県加賀地方,36.77,136.8,10,0.5,-
2023/11/10 08:37:32.8,岐阜県美濃中西部,35.51166666666666,136.88666666666666,13,1.6,-
2023/11/10 08:56:28.0,滋賀県北部,35.375,136.39333333333335,15,0.9,-
2023/11/10 09:00:33.0,滋賀県北部,35.60333333333333,136.28166666666667,10,0.7,-
2023/11/10 09:07:41.2,薩摩半島西方沖,31.576666666666668,130.27333333333334,3,0.3,-
2023/11/10 09:08:07.3,茨城県南部,36.185,140.07333333333332,67,2,-
2023/11/10 09:10:14.6,宮崎県南部山沿い,31.825,131.04333333333332,71,0.6,-
2023/11/10 09:11:12.8,豊後水道,33.22,132.28333333333333,12,0.5,-
2023/11/10 09:13:37.9,三陸沖,37.825,144.95666666666668,43,2.3,-
2023/11/10 09:18:21.8,福島県沖,37.84,141.605,49,1.3,-
2023/11/10 09:31:09.9,福島県沖,37.373333333333335,142.08166666666668,28,1.6,-
2023/11/10 09:31:26.0,栃木県南部,36.24666666666667,139.76166666666666,65,1,-
2023/11/10 09:33:18.2,石垣島北西沖,25.016666666666666,123.315,135,2.8,-
2023/11/10 09:36:32.7,房総半島南方沖,34.486666666666665,140.17833333333334,58,1.7,-
2023/11/10 09:44:43.3,宮城県沖,37.96333333333333,142.42166666666665,24,1.2,-
2023/11/10 09:45:08.6,四国沖,33.55833333333333,134.63,12,1.3,-
2023/11/10 09:48:23.6,沖縄本島近海,25.711666666666666,129.50333333333333,45,2.5,-
2023/11/10 09:49:26.0,有明海,32.971666666666664,130.40833333333333,12,0.8,-
2023/11/10 09:49:48.3,広島県北部,34.593333333333334,132.795,17,0.7,-
2023/11/10 09:51:39.0,石垣島近海,24.961666666666666,124.03166666666667,13,1.9,-
2023/11/10 09:53:13.0,兵庫県南東部,34.8,135.165,9,1.9,-
2023/11/10 09:53:57.3,石垣島近海,24.92,124.065,27,0.8,-
2023/11/10 09:54:04.8,兵庫県南東部,34.8,135.16333333333333,9,2.1,-
2023/11/10 09:54:40.2,兵庫県南東部,34.80166666666667,135.165,9,1.1,-
2023/11/10 09:54:53.8,兵庫県南東部,34.803333333333335,135.16333333333333,8,1,-
2023/11/10 09:55:08.5,兵庫県南東部,34.805,135.165,8,1.2,-
2023/11/10 09:57:28.6,宮城県北部,38.736666666666665,141.56833333333333,54,0.5,-
2023/11/10 09:57:32.6,石垣島近海,24.945,124.015,8,2.5,-
2023/11/10 09:57:46.0,新島・神津島近海,34.27333333333333,139.10666666666665,12,1.9,-
2023/11/10 09:58:38.1,石垣島近海,24.943333333333335,124.04333333333334,22,1.2,-
2023/11/10 09:59:39.2,石垣島近海,24.871666666666666,124.02666666666667,0,1,-
2023/11/10 10:00:11.0,神奈川県西部,35.526666666666664,139.44,105,4.2,-
2023/11/10 10:01:57.6,兵庫県南東部,34.80166666666667,135.16333333333333,9,2.2,-
2023/11/10 10:03:18.0,長野県中部,36.26,137.71333333333334,3,1,-
2023/11/10 10:04:41.0,石垣島近海,24.915,124.02833333333334,0,1.7,-
2023/11/10 10:06:27.5,福島県沖,37.64833333333333,141.7,43,1.4,-
2023/11/10 10:06:34.3,伊予灘,33.49333333333333,132.28166666666667,9,0.4,-
2023/11/10 10:15:15.7,岐阜県飛騨地方,35.891666666666666,137.32666666666665,7,-1,-
2023/11/10 10:15:18.1,福島県沖,37.553333333333335,141.92666666666668,39,1,-
2023/11/10 10:15:18.2,日向灘,32.263333333333335,132.135,28,1.1,-
2023/11/10 10:20:32.5,滋賀県北部,35.39333333333333,136.34,16,0.5,-
2023/11/10 10:26:12.2,福島県沖,37.291666666666664,141.81166666666667,38,2,-
2023/11/10 10:27:05.6,神奈川県西部,35.52333333333333,139.37833333333333,107,1.2,-
2023/11/10 10:33:30.0,浦河沖,41.66166666666667,142.18333333333334,44,-1,-
2023/11/10 10:40:19.3,福島県沖,37.20666666666666,142.225,21,2.7,-
2023/11/10 10:44:02.2,石垣島近海,24.936666666666667,124.00333333333333,1,1.2,-
2023/11/10 10:44:34.2,石垣島近海,24.92,124.01,0,1.3,-
2023/11/10 10:52:23.6,兵庫県南東部,34.805,135.16666666666666,8,1.4,-
2023/11/10 10:54:07.7,土佐湾,33.52,133.72,30,4.3,-
2023/11/10 10:54:24.9,紀伊水道,33.693333333333335,135.31833333333333,11,1.8,-
2023/11/10 10:58:09.3,岐阜県飛騨地方,35.98833333333333,137.53166666666667,5,0.1,-
2023/11/10 11:04:16.1,与那国島近海,23.86,123.36333333333333,28,3,-
2023/11/10 11:11:55.4,福島県沖,37.37,141.70166666666665,45,1.3,-
2023/11/10 11:11:56.8,宮古島近海,24.428333333333335,124.77,4,1.3,-
2023/11/10 11:18:40.1,福島県沖,37.51,143.95833333333334,20,1.6,-
2023/11/10 11:20:00.4,山梨県東部・富士五湖,35.54,138.97833333333332,18,0.5,-
2023/11/10 11:20:12.6,山梨県東部・富士五湖,35.53,138.95833333333334,20,0.4,-
2023/11/10 11:24:35.7,千葉県北東部,35.401666666666664,140.31833333333333,23,1.2,-
2023/11/10 11:27:22.5,千葉県東方沖,35.535,141.00833333333333,32,3,-
2023/11/10 11:30:35.5,十勝地方北部,43.21333333333333,143.73833333333334,136,1.5,-
2023/11/10 11:31:31.0,宮城県北部,38.99666666666667,141.6,69,0.6,-
2023/11/10 11:33:26.0,宮城県沖,38.43333333333333,142.195,31,1.2,-
2023/11/10 11:34:35.1,種子島近海,30.991666666666667,130.37333333333333,137,1.5,-
2023/11/10 11:45:57.6,鳥取県西部,35.25666666666667,133.37166666666667,8,0.1,-
2023/11/10 11:46:27.2,三陸沖,39.12166666666667,144.46666666666667,24,1.5,-
2023/11/10 11:46:30.6,福島県沖,37.846666666666664,141.62833333333333,47,1.1,-
2023/11/10 11:48:29.0,茨城県沖,36.28333333333333,140.94833333333332,42,1.3,-
2023/11/10 11:50:11.3,兵庫県南東部,34.806666666666665,135.165,9,0.9,-
2023/11/10 11:52:42.1,トカラ列島近海,29.938333333333333,130.01,9,2,-
2023/11/10 11:58:53.9,茨城県沖,35.88666666666667,141.225,8,1,-
2023/11/10 12:00:50.7,栃木県北部,36.775,139.465,5,0.2,-
2023/11/10 12:00:52.3,福島県沖,37.29333333333334,141.97166666666666,26,1.1,-
2023/11/10 12:02:01.9,鳥取県西部,35.25333333333333,133.35666666666665,11,0.2,-
2023/11/10 12:02:53.3,栃木県北部,36.641666666666666,139.33833333333334,4,-10.1,-
2023/11/10 12:03:38.2,徳島県南部,33.901666666666664,134.47333333333333,10,0.3,-
2023/11/10 12:05:27.4,徳島県南部,33.755,134.575,19,0.6,-
2023/11/10 12:14:18.8,福島県沖,36.93833333333333,141.17166666666665,18,0.7,-
2023/11/10 12:20:42.9,愛知県西部,34.861666666666665,136.92333333333335,15,0.8,-
2023/11/10 12:26:38.1,宮城県沖,38.445,142.22,30,2.9,-
2023/11/10 12:31:18.5,岩手県沖,40.361666666666665,142.19833333333332,46,2,-
2023/11/10 12:32:36.1,新潟県下越地方,37.903333333333336,139.24833333333333,157,2.3,-
2023/11/10 12:34:55.4,茨城県北部,36.815,140.58833333333334,7,2.6,-
2023/11/10 12:34:58.1,橘湾,32.60666666666667,130.1,15,2,-
2023/11/10 12:45:32.2,鳥取県中部,35.37,133.73166666666665,5,-10.5,-
2023/11/10 12:46:12.9,愛媛県南予,32.99,132.60166666666666,30,0.6,-
2023/11/10 12:51:59.3,橘湾,32.608333333333334,130.105,15,0.7,-
2023/11/10 12:52:06.4,群馬県北部,36.695,139.29666666666665,10,0.1,-
2023/11/10 12:55:38.9,茨城県沖,36.465,141.055,37,1,-
2023/11/10 12:55:48.8,北海道東方沖,43.39833333333333,147.185,0,3.3,-
2023/11/10 12:55:50.9,青森県西方沖,40.74166666666667,139.33666666666667,19,2.8,-
2023/11/10 12:58:37.8,福島県沖,37.28666666666667,141.80333333333334,34,1.1,-
2023/11/10 13:02:56.7,有明海,32.788333333333334,130.52166666666668,11,0.3,-
2023/11/10 13:03:15.6,和歌山県南部,33.625,135.40833333333333,36,0.3,-
2023/11/10 13:06:09.1,土佐湾,33.54333333333334,133.745,34,0.2,-
2023/11/10 13:07:15.0,秋田県内陸北部,39.94833333333333,140.355,33,0.9,-
2023/11/10 13:08:12.8,青森県東方沖,40.85333333333333,141.71833333333333,102,1.4,-
2023/11/10 13:09:22.5,茨城県北部,36.791666666666664,140.56833333333333,8,-10.1,-
2023/11/10 13:11:56.4,熊本県天草・芦北地方,32.46,130.53666666666666,8,0.3,-
2023/11/10 13:13:53.6,長野県南部,35.89333333333333,137.95333333333335,13,0.2,-
2023/11/10 13:22:31.7,橘湾,32.60666666666667,130.10166666666666,14,1.1,-
2023/11/10 13:23:39.8,長野県南部,35.96333333333333,138.03666666666666,0,-10.1,-
2023/11/10 13:26:37.6,茨城県沖,36.248333333333335,140.96833333333333,43,1.1,-
2023/11/10 13:28:06.1,秋田県内陸北部,39.955,140.37,35,1.1,-
2023/11/10 13:30:50.8,福井県嶺北,35.843333333333334,136.77166666666668,11,1.1,-
2023/11/10 13:31:10.9,福島県沖,37.403333333333336,141.88833333333332,33,1.7,-
2023/11/10 13:31:30.0,橘湾,32.61,130.105,13,0.7,-
2023/11/10 13:40:29.9,茨城県北部,36.81666666666667,140.585,5,0.1,-
2023/11/10 13:47:11.1,熊本県熊本地方,32.803333333333335,130.83833333333334,7,0.4,-
2023/11/10 13:55:38.1,島根県東部,35.02166666666667,132.7,9,1.1,-
2023/11/10 13:56:50.1,根室半島南東沖,43.10666666666667,145.925,59,1.3,-
2023/11/10 14:00:19.6,苫小牧沖,41.68333333333333,141.855,66,3.3,-
2023/11/10 14:02:25.1,豊後水道,33.218333333333334,132.275,13,0.7,-
2023/11/10 14:07:03.5,周防灘,33.75333333333333,131.86666666666667,74,0.8,-
2023/11/10 14:07:49.7,兵庫県南東部,34.80166666666667,135.16666666666666,8,0.9,-
2023/11/10 14:10:05.1,岐阜県美濃中西部,35.82666666666667,136.88833333333332,12,0.3,-
2023/11/10 14:11:26.5,北海道南西沖,42.86333333333333,139.85333333333332,16,2.5,-
2023/11/10 14:12:52.1,静岡県東部,35.31666666666667,138.73833333333334,12,0.3,-
2023/11/10 14:15:47.3,沖縄本島近海,26.485,128.57833333333335,26,1.3,-
2023/11/10 14:19:20.6,宮古島近海,25.196666666666665,125.595,69,2.1,-
2023/11/10 14:22:10.5,茨城県沖,36.41166666666667,140.905,9,1.2,-
2023/11/10 14:25:13.5,沖縄本島近海,27.29,128.43166666666667,48,3.6,-
2023/11/10 14:27:00.2,三陸沖,40.28,143.23833333333334,3,1.5,-
2023/11/10 14:27:59.1,能登半島沖,37.556666666666665,137.27,12,1.5,-
2023/11/10 14:28:23.0,橘湾,32.608333333333334,130.105,14,0.6,-
2023/11/10 14:31:06.4,能登半島沖,37.535,137.27666666666667,11,3.1,-
2023/11/10 14:36:14.9,トカラ列島近海,29.946666666666665,130.015,6,1.9,-
2023/11/10 14:40:38.9,大分県南部,32.971666666666664,131.59666666666666,68,0.2,-
2023/11/10 14:44:46.6,福島県沖,37.708333333333336,141.705,52,1.2,-
2023/11/10 14:46:58.0,三宅島近海,34.07666666666667,139.49166666666667,3,-1,-
