地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/15 12:14:15.6,宮崎県南部山沿い,31.92,130.985,11,0.4,-
2023/11/15 12:19:27.7,福島県沖,37.775,141.58833333333334,52,1.1,-
2023/11/15 12:20:07.6,三河湾,34.78333333333333,137.25,33,1.1,-
2023/11/15 12:22:17.5,十勝沖,41.46666666666667,144.42,38,1,-
2023/11/15 12:28:49.8,宮崎県北部山沿い,32.72833333333333,131.20833333333334,10,0.3,-
2023/11/15 12:29:23.6,石垣島北西沖,25.043333333333333,123.48,16,1.8,-
2023/11/15 12:31:19.7,岩手県内陸北部,40.04,141.07833333333335,107,0.9,-
2023/11/15 12:36:31.2,静岡県中部,35.11666666666667,138.19,13,0.1,-
2023/11/15 12:39:49.5,トカラ列島近海,29.951666666666668,130.00666666666666,8,-1,-
2023/11/15 12:47:53.6,山梨県東部・富士五湖,35.55,139.01,18,1.6,-
2023/11/15 12:49:59.6,福島県沖,37.428333333333335,141.885,34,0.8,-
2023/11/15 12:50:16.4,栃木県北部,36.66,139.355,8,0.4,-
2023/11/15 12:51:31.6,静岡県中部,35.11833333333333,138.18333333333334,11,-10.2,-
2023/11/15 12:54:33.6,駿河湾,34.695,138.69,13,1.6,-
2023/11/15 12:57:26.0,与那国島近海,24.946666666666665,123.295,16,1.9,-
2023/11/15 13:01:15.2,紀伊水道,33.861666666666665,134.98666666666668,12,0.4,-
2023/11/15 13:01:41.4,胆振地方中東部,42.656666666666666,142.015,105,1.8,-
2023/11/15 13:10:10.5,日向灘,31.996666666666666,131.80666666666667,35,0.3,-
2023/11/15 13:14:28.3,トカラ列島近海,29.951666666666668,129.99166666666667,9,1.7,-
2023/11/15 13:18:26.0,徳島県南部,33.80166666666667,134.63166666666666,35,0.3,-
2023/11/15 13:25:54.8,福島県会津,37.075,139.36,8,0.4,-
2023/11/15 13:26:57.2,神奈川県東部,35.385,139.455,21,1.1,-
2023/11/15 13:27:27.0,神奈川県東部,35.4,139.455,19,0.5,-
2023/11/15 13:36:38.9,石川県能登地方,37.52,137.32,15,1,-
2023/11/15 13:37:03.7,天草灘,32.568333333333335,129.905,13,0,-
2023/11/15 13:37:46.9,三陸沖,39.46333333333333,143.43,13,2.1,-
2023/11/15 13:39:39.7,秋田県内陸南部,39.468333333333334,140.675,14,0.5,-
2023/11/15 13:41:10.6,岩手県沖,40.28,142.94666666666666,17,1.4,-
2023/11/15 13:48:25.2,福島県沖,36.83833333333333,141.67,1,0.8,-
2023/11/15 13:56:47.4,十勝地方南部,42.56,142.89166666666668,67,1.4,-
2023/11/15 14:13:27.8,種子島南東沖,30.551666666666666,131.58,49,1.1,-
2023/11/15 14:16:21.6,能登半島沖,37.625,137.32833333333335,10,1.3,-
2023/11/15 14:16:30.9,福島県沖,37.763333333333335,141.57166666666666,55,0.9,-
2023/11/15 14:17:12.4,日向灘,32.681666666666665,131.985,40,0.5,-
2023/11/15 14:23:23.3,福島県沖,37.843333333333334,141.62833333333333,47,0.8,-
2023/11/15 14:25:15.7,茨城県北部,36.75833333333333,140.56833333333333,8,0.5,-
2023/11/15 14:26:53.8,西表島付近,24.288333333333334,123.97,47,1.4,-
2023/11/15 14:30:23.1,茨城県沖,36.47,141.34,35,1,-
2023/11/15 14:33:30.2,福島県沖,37.49666666666667,141.40666666666667,48,2.9,-
2023/11/15 14:35:02.6,紀伊水道,33.696666666666665,135.32,11,0.4,-
2023/11/15 14:41:22.7,三陸沖,39.85666666666667,144.75333333333333,24,1,-
2023/11/15 14:43:36.0,新島・神津島近海,34.39,139.26833333333335,12,1.5,-
2023/11/15 14:43:39.2,新島・神津島近海,34.391666666666666,139.205,13,2.2,-
2023/11/15 14:44:02.3,長野県南部,35.906666666666666,137.66,9,-10.2,-
2023/11/15 14:45:37.9,長野県中部,36.20333333333333,137.95833333333334,11,0.3,-
2023/11/15 14:49:57.0,青森県東方沖,41.35166666666667,143.22,24,1.3,-
2023/11/15 14:50:01.0,福島県沖,37.835,141.615,49,0.8,-
2023/11/15 14:50:20.1,栃木県北部,36.63666666666667,139.46,8,1.4,-
2023/11/15 14:52:02.3,千葉県東方沖,35.233333333333334,141.20333333333335,18,1.3,-
2023/11/15 14:52:15.7,関東東方沖,36.43,142.60666666666665,9,1.4,-
2023/11/15 14:52:37.8,愛知県西部,34.99166666666667,137.14833333333334,43,0.3,-
2023/11/15 14:55:29.5,奄美大島近海,28.286666666666665,129.52,23,-1,-
2023/11/15 14:55:30.9,釧路沖,42.401666666666664,144.62333333333333,13,1.4,-
2023/11/15 14:56:55.9,和歌山県南方沖,33.49,135.55,11,0.6,-
2023/11/15 14:58:16.4,埼玉県南部,35.97833333333333,139.80833333333334,77,1.7,-
2023/11/15 14:59:55.1,栃木県北部,36.635,139.45666666666668,8,0,-
2023/11/15 15:04:53.9,岐阜県美濃中西部,35.471666666666664,136.63333333333333,42,0.2,-
2023/11/15 15:11:21.3,宮古島近海,25.275,125.46,25,2.1,-
2023/11/15 15:11:49.4,福島県沖,37.125,142.215,18,0.8,-
2023/11/15 15:16:30.3,千葉県東方沖,35.61,140.80333333333334,19,1.6,-
2023/11/15 15:16:53.7,岩手県沖,39.18666666666667,142.39666666666668,26,1.8,-
2023/11/15 15:17:33.3,岩手県沖,39.445,142.32833333333335,34,0.3,-
2023/11/15 15:19:32.7,三陸沖,37.84,143.81666666666666,25,1.9,-
2023/11/15 15:22:02.3,大分県北部,33.53333333333333,131.63333333333333,116,1.5,-
2023/11/15 15:27:42.8,福島県沖,37.388333333333335,141.95666666666668,36,1.4,-
2023/11/15 15:29:23.2,根室半島南東沖,43.025,145.74333333333334,46,3.4,-
2023/11/15 15:30:11.6,新島・神津島近海,34.365,139.325,11,1.6,-
2023/11/15 15:30:14.4,茨城県沖,36.73833333333333,140.75666666666666,88,2.3,-
2023/11/15 15:31:52.9,福島県沖,37.306666666666665,141.09666666666666,27,1,-
2023/11/15 15:32:00.1,岩手県沖,39.445,142.43666666666667,32,0.4,-
2023/11/15 15:32:49.6,福島県沖,37.28,141.865,38,2.2,-
2023/11/15 15:40:28.4,長野県北部,36.82833333333333,138.58833333333334,8,-10.1,-
2023/11/15 15:43:41.1,和歌山県南方沖,33.501666666666665,135.55833333333334,9,0.3,-
2023/11/15 15:43:46.0,栃木県北部,36.665,139.34166666666667,8,0.8,-
2023/11/15 15:44:46.6,愛知県西部,35.24,137.41666666666666,47,1.8,-
2023/11/15 15:48:47.1,熊本県天草・芦北地方,32.218333333333334,130.43,9,0.5,-
2023/11/15 15:51:16.4,福島県沖,37.315,141.79166666666666,40,1.1,-
2023/11/15 15:54:01.5,トカラ列島近海,29.943333333333335,129.99666666666667,11,2.2,-
2023/11/15 15:56:21.1,千葉県南東沖,34.778333333333336,140.21,53,1.3,-
2023/11/15 15:59:28.9,宮城県沖,37.89833333333333,141.705,54,1,-
2023/11/15 16:00:40.5,鹿児島県薩摩地方,31.265,130.59666666666666,8,0.7,-
2023/11/15 16:00:56.3,兵庫県南東部,34.76166666666667,134.90166666666667,9,0.5,-
2023/11/15 16:02:37.2,島根県西部,35.026666666666664,132.35166666666666,15,1.5,-
2023/11/15 16:03:35.9,和歌山県北部,34.04833333333333,135.22,8,-10.4,-
2023/11/15 16:13:32.3,三陸沖,38.28333333333333,144.685,25,1.4,-
2023/11/15 16:15:29.3,愛媛県南予,33.46,132.55166666666668,40,0.2,-
2023/11/15 16:16:15.9,日向灘,32.415,131.93666666666667,31,0.8,-
2023/11/15 16:16:27.6,福島県沖,37.66,142.42,25,1.2,-
2023/11/15 16:19:51.9,秋田県内陸北部,39.968333333333334,140.42166666666665,4,-1,-
2023/11/15 16:27:52.8,宮城県北部,38.778333333333336,140.685,5,2.5,-
2023/11/15 16:29:20.3,薩摩半島西方沖,31.083333333333332,130.31666666666666,152,1.7,-
2023/11/15 16:29:53.4,京都府南部,35.11,135.635,10,0.3,-
2023/11/15 16:31:16.6,三重県南東沖,33.45,138.04666666666665,36,2.1,-
2023/11/15 16:32:52.5,福島県沖,37.32833333333333,141.69166666666666,39,1.5,-
2023/11/15 16:33:53.9,岩手県沖,39.943333333333335,142.36833333333334,3,1.1,-
2023/11/15 16:35:33.7,奄美大島近海,27.91,129.01166666666666,18,1.9,-
2023/11/15 16:37:02.2,福島県沖,37.88166666666667,141.64333333333335,49,0.8,-
2023/11/15 16:39:53.5,熊本県天草・芦北地方,32.22833333333333,130.32666666666665,6,-10.1,-
2023/11/15 16:40:40.9,宮城県沖,38.946666666666665,142.40166666666667,34,1,-
2023/11/15 16:41:13.2,高知県中部,33.78333333333333,133.45,11,0.2,-
2023/11/15 16:42:39.9,宮崎県北部平野部,32.5,131.72,18,0.7,-
2023/11/15 16:45:47.8,福島県沖,37.833333333333336,141.58833333333334,48,-1,-
2023/11/15 16:45:51.1,福島県沖,37.835,141.60166666666666,49,1.4,-
2023/11/15 16:48:03.1,茨城県沖,36.42,141.11666666666667,37,1.9,-
2023/11/15 16:56:24.4,福島県沖,36.99666666666667,141.10333333333332,49,0.3,-
2023/11/15 16:58:06.9,紀伊水道,33.873333333333335,134.95833333333334,13,0.9,-
2023/11/15 16:59:35.0,岩手県沖,39.70666666666666,142.075,25,1.9,-
2023/11/15 17:03:13.4,長野県北部,36.693333333333335,137.81333333333333,13,0.7,-
2023/11/15 17:06:20.1,三重県中部,34.50333333333333,136.42166666666665,38,0.5,-
2023/11/15 17:10:59.6,福島県沖,37.84166666666667,141.615,48,0.9,-
2023/11/15 17:22:34.1,八丈島東方沖,33.69833333333333,140.42333333333335,21,1.8,-
2023/11/15 17:32:53.1,能登半島沖,37.538333333333334,137.20666666666668,8,0.8,-
2023/11/15 17:34:16.1,長野県北部,36.69,137.82666666666665,12,1.8,-
2023/11/15 17:35:05.0,長野県北部,36.693333333333335,137.805,12,0,-
2023/11/15 17:35:46.1,長野県北部,36.69166666666667,137.80666666666667,11,0.3,-
2023/11/15 17:36:26.8,千葉県南東沖,34.626666666666665,140.37833333333333,55,0.9,-
2023/11/15 17:37:22.4,長野県北部,36.69166666666667,137.81166666666667,13,0.8,-
2023/11/15 17:39:38.6,福島県沖,37.825,141.59333333333333,48,0.9,-
2023/11/15 17:40:21.4,豊後水道,33.10333333333333,132.17,39,1,-
2023/11/15 17:45:51.7,石川県能登地方,37.49333333333333,137.21333333333334,12,1.3,-
2023/11/15 17:46:57.7,千葉県北西部,35.84166666666667,140.28166666666667,46,1.5,-
2023/11/15 17:52:20.2,石川県能登地方,37.505,137.20666666666668,12,0.4,-
2023/11/15 17:55:36.8,青森県東方沖,41.22833333333333,142.71666666666667,31,2.5,-
2023/11/15 17:57:19.3,茨城県沖,36.42,141.12,40,1.6,-
2023/11/15 17:57:28.3,関東東方沖,34.515,141.52833333333334,14,1.9,-
2023/11/15 17:59:06.5,静岡県中部,35.12166666666667,138.18166666666667,13,0.2,-
2023/11/15 18:05:50.0,秋田県内陸北部,40.13666666666666,140.39666666666668,12,0.6,-
2023/11/15 18:06:19.9,茨城県沖,36.42,141.125,39,1,-
2023/11/15 18:10:43.5,岐阜県飛騨地方,35.99166666666667,137.31833333333333,7,-10.4,-
2023/11/15 18:11:17.9,福島県沖,37.68666666666667,141.64833333333334,52,1.2,-
2023/11/15 18:12:10.3,茨城県沖,36.48833333333334,141.01333333333332,40,0.8,-
2023/11/15 18:13:48.7,関東東方沖,34.531666666666666,141.56166666666667,1,1.7,-
2023/11/15 18:15:56.7,宮城県北部,38.95,141.63333333333333,73,1.8,-
2023/11/15 18:17:07.6,長野県北部,36.69,137.815,12,0.5,-
2023/11/15 18:18:24.3,長野県北部,36.69,137.80666666666667,11,0.1,-
2023/11/15 18:19:23.6,東京都多摩西部,35.795,139.02666666666667,126,1.1,-
2023/11/15 18:20:55.3,岩手県沖,40.141666666666666,142.45333333333335,37,1.1,-
2023/11/15 18:21:18.3,岩手県沖,40.141666666666666,142.45666666666668,38,2.2,-
2023/11/15 18:21:48.8,石川県能登地方,37.525,137.265,10,0.2,-
2023/11/15 18:25:51.2,東京湾,35.51833333333333,139.82833333333335,56,1.1,-
2023/11/15 18:26:46.1,岩手県内陸南部,39.123333333333335,140.88166666666666,11,-10.2,-
2023/11/15 18:27:11.6,駿河湾,34.81,138.39333333333335,17,0.2,-
2023/11/15 18:27:19.1,和歌山県南方沖,33.51166666666666,135.55833333333334,9,0.6,-
2023/11/15 18:27:30.0,新潟県中越地方,37.303333333333335,138.95666666666668,4,0.3,-
2023/11/15 18:28:32.2,千葉県南東沖,34.62833333333333,140.36833333333334,55,0.7,-
2023/11/15 18:29:01.0,宮城県沖,38.42166666666667,141.97666666666666,36,-1,-
2023/11/15 18:29:50.6,福島県沖,37.42,141.33,32,0.9,-
2023/11/15 18:29:57.6,鳥取県西部,35.31666666666667,133.31666666666666,7,0.2,-
2023/11/15 18:33:10.8,福島県沖,37.71666666666667,142.35166666666666,27,1.5,-
2023/11/15 18:34:12.8,福島県沖,37.73166666666667,141.575,55,2.2,-
2023/11/15 18:40:38.3,福島県沖,37.83166666666666,141.60666666666665,48,0.7,-
2023/11/15 18:41:05.4,日向灘,32.751666666666665,132,39,1.3,-
2023/11/15 18:42:38.0,日向灘,32.53666666666667,132.075,32,0.9,-
2023/11/15 18:42:50.6,栃木県南部,36.58166666666666,139.49666666666667,6,0.1,-
2023/11/15 18:44:45.0,青森県東方沖,40.58166666666666,143.06166666666667,19,1.9,-
2023/11/15 18:50:20.2,関東東方沖,34.501666666666665,141.52333333333334,11,1.8,-
2023/11/15 18:50:47.5,岩手県内陸南部,39.03,140.89666666666668,8,0.3,-
2023/11/15 18:50:56.4,薩摩半島西方沖,31.565,130.33,6,0.2,-
2023/11/15 18:51:47.7,高知県中部,33.78666666666667,133.45666666666668,12,0.2,-
2023/11/15 18:53:57.1,宮城県沖,37.88333333333333,141.64,47,0.9,-
2023/11/15 18:54:56.6,福島県沖,37.663333333333334,143.74,47,1,-
2023/11/15 18:57:11.0,トカラ列島近海,29.933333333333334,130.00333333333333,14,2.4,-
2023/11/15 19:00:47.7,山形県置賜地方,37.788333333333334,140.00333333333333,9,0.2,-
2023/11/15 19:03:25.6,岩手県沖,39.97666666666667,142.21833333333333,12,0.5,-
2023/11/15 19:04:54.9,和歌山県北部,34.221666666666664,135.44833333333332,8,-10.2,-
2023/11/15 19:07:57.0,長野県北部,36.516666666666666,138.07666666666665,7,-10.9,-
2023/11/15 19:09:13.3,千葉県北東部,35.748333333333335,140.875,10,0.8,-
2023/11/15 19:16:16.2,広島県南西部,34.471666666666664,132.67333333333335,29,0.8,-
2023/11/15 19:16:39.3,内浦湾,42.045,140.92166666666665,119,1.5,-
2023/11/15 19:17:56.3,山梨県東部・富士五湖,35.54333333333334,139.005,21,0,-
2023/11/15 19:18:30.2,青森県東方沖,40.745,142.68666666666667,24,1.8,-
2023/11/15 19:18:34.0,石川県能登地方,37.49,137.21,11,0.7,-
2023/11/15 19:19:24.7,トカラ列島近海,29.935,130.02166666666668,9,1.9,-
2023/11/15 19:19:52.6,千葉県東方沖,35.52166666666667,140.88666666666666,35,2,-
2023/11/15 19:20:22.6,熊本県熊本地方,32.6,131.125,147,2.7,-
2023/11/15 19:21:44.1,十勝沖,42.21,143.945,46,1.3,-
2023/11/15 19:28:15.0,和歌山県南方沖,32.63333333333333,135.08166666666668,37,1.7,-
2023/11/15 19:28:38.4,福島県浜通り,36.93833333333333,140.685,15,-10.1,-
2023/11/15 19:30:24.2,岩手県内陸南部,39.02333333333333,140.87333333333333,10,0.5,-
2023/11/15 19:30:47.7,福島県沖,37.20666666666666,142.21833333333333,21,3,-
2023/11/15 19:32:12.1,石川県能登地方,37.51,137.24666666666667,13,0.6,-
2023/11/15 19:32:50.9,茨城県南部,36.19833333333333,140.055,48,1,-
2023/11/15 19:32:57.3,紀伊水道,33.74666666666667,135.14833333333334,37,0.4,-
2023/11/15 19:33:38.5,関東東方沖,34.52333333333333,141.55833333333334,2,1.5,-
2023/11/15 19:34:27.2,千葉県南東沖,34.638333333333335,140.40666666666667,56,1,-
2023/11/15 19:35:34.0,関東東方沖,34.531666666666666,141.56333333333333,1,1.7,-
2023/11/15 19:36:16.5,高知県中部,33.77166666666667,133.54666666666665,7,0.3,-
2023/11/15 19:38:12.9,福島県沖,37.2,142.225,19,1.2,-
2023/11/15 19:39:51.3,福島県沖,37.18,142.21166666666667,17,0.6,-
2023/11/15 19:40:13.2,千葉県北東部,35.70166666666667,140.66,51,1.1,-
2023/11/15 19:40:21.7,栃木県北部,36.656666666666666,139.34166666666667,6,0.3,-
2023/11/15 19:41:32.4,栃木県北部,36.656666666666666,139.34666666666666,7,0.6,-
2023/11/15 19:42:13.1,紀伊水道,34.055,135.10666666666665,6,0.3,-
2023/11/15 19:42:16.9,栃木県北部,36.656666666666666,139.355,7,0,-
2023/11/15 19:45:44.9,福島県沖,37.20666666666666,142.215,22,2.8,-
2023/11/15 19:55:10.2,福島県沖,37.208333333333336,142.23,18,0.8,-
2023/11/15 19:58:58.0,青森県下北地方,41.211666666666666,140.93166666666667,8,0.6,-
2023/11/15 20:03:26.9,宮城県沖,38.065,142.68666666666667,19,1.5,-
2023/11/15 20:03:31.8,三陸沖,39.00833333333333,144.45666666666668,29,1.2,-
2023/11/15 20:03:32.4,大隅半島東方沖,31.226666666666667,131.54,36,0.5,-
2023/11/15 20:10:09.7,奄美大島北東沖,29.19333333333333,129.71333333333334,70,2.4,-
2023/11/15 20:19:31.8,和歌山県北部,34.135,135.15333333333334,5,0.4,-
2023/11/15 20:23:00.2,宮崎県南部山沿い,31.933333333333334,131.03166666666667,7,-10.9,-
2023/11/15 20:25:32.4,山口県中部,34.16,131.55,24,1.1,-
2023/11/15 20:28:35.3,種子島近海,30.37,130.965,16,1.6,-
2023/11/15 20:31:22.3,青森県津軽南部,40.57666666666667,140.345,7,1,-
2023/11/15 20:31:47.6,青森県津軽南部,40.575,140.34666666666666,8,1.9,-
2023/11/15 20:32:28.5,青森県津軽南部,40.56333333333333,140.345,7,0.5,-
2023/11/15 20:32:52.4,青森県津軽南部,40.565,140.34166666666667,8,0.5,-
2023/11/15 20:34:30.3,千葉県東方沖,35.531666666666666,140.86833333333334,40,1.1,-
2023/11/15 20:34:35.8,トカラ列島近海,29.303333333333335,129.125,14,2.3,-
2023/11/15 20:35:35.1,青森県津軽南部,40.57,140.34166666666667,7,-10.2,-
2023/11/15 20:36:46.4,青森県津軽南部,40.57,140.345,8,0.6,-
2023/11/15 20:39:25.0,福島県沖,37.836666666666666,141.61666666666667,49,1,-
2023/11/15 20:39:35.1,青森県津軽南部,40.575,140.345,8,0.6,-
2023/11/15 20:40:12.9,十勝沖,41.715,143.63333333333333,39,3.1,-
2023/11/15 20:44:46.9,山梨県中・西部,35.751666666666665,138.25333333333333,9,0.1,-
2023/11/15 20:45:29.8,紀伊水道,33.84,134.98166666666665,14,0.3,-
2023/11/15 20:47:41.4,能登半島沖,37.53,137.21333333333334,9,1.2,-
2023/11/15 20:50:23.4,石川県能登地方,37.465,137.26666666666668,8,1.2,-
2023/11/15 20:55:32.9,青森県津軽南部,40.575,140.34666666666666,8,0.4,-
2023/11/15 20:56:15.2,和歌山県南方沖,33.45333333333333,135.745,27,0.4,-
2023/11/15 20:59:17.1,宮城県沖,37.86666666666667,141.82166666666666,55,0.6,-
2023/11/15 21:00:29.7,宮城県沖,38.9,141.905,54,0.9,-
2023/11/15 21:03:45.6,関東東方沖,34.52,141.56833333333333,0,1.5,-
2023/11/15 21:09:51.9,和歌山県南方沖,33.46333333333333,135.74166666666667,26,0.4,-
2023/11/15 21:12:04.1,関東東方沖,34.54666666666667,141.56666666666666,0,0.9,-
2023/11/15 21:12:45.2,関東東方沖,34.53666666666667,141.57,0,1.2,-
2023/11/15 21:13:37.6,能登半島沖,37.53333333333333,137.25333333333333,11,0.5,-
2023/11/15 21:14:30.9,関東東方沖,36.483333333333334,143.37833333333333,25,1.6,-
2023/11/15 21:14:37.8,宮城県北部,38.92,141.60333333333332,78,2.4,-
2023/11/15 21:15:41.9,薩摩半島西方沖,31.226666666666667,130.375,152,1.7,-
2023/11/15 21:18:47.5,宮城県沖,37.97833333333333,141.67333333333335,48,1.7,-
2023/11/15 21:20:37.1,石川県能登地方,37.47,137.31166666666667,14,1.2,-
2023/11/15 21:22:22.6,神奈川県西部,35.605,139.21166666666667,111,0.9,-
2023/11/15 21:25:07.3,能登半島沖,37.531666666666666,137.19,10,1.2,-
2023/11/15 21:25:34.4,青森県津軽南部,40.58,140.34666666666666,7,1,-
2023/11/15 21:29:39.6,京都府南部,34.961666666666666,135.54333333333332,13,0.6,-
2023/11/15 21:29:59.1,苫小牧沖,42.05833333333333,141.58333333333334,114,1.6,-
2023/11/15 21:30:00.8,新島・神津島近海,34.348333333333336,139.36333333333334,8,0.9,-
2023/11/15 21:31:34.8,福島県沖,37.28,141.095,28,1.2,-
2023/11/15 21:32:05.3,関東東方沖,36.413333333333334,142.60166666666666,8,1.4,-
2023/11/15 21:32:10.1,胆振地方中東部,42.803333333333335,141.82333333333332,10,0.5,-
2023/11/15 21:33:12.1,栃木県北部,36.666666666666664,139.35666666666665,8,0.6,-
2023/11/15 21:36:10.6,群馬県南部,36.57333333333333,139.38,4,1.2,-
2023/11/15 21:36:22.4,和歌山県北部,34.27333333333333,135.43,12,0.2,-
2023/11/15 21:39:31.2,熊本県天草・芦北地方,32.145,130.54166666666666,9,0,-
2023/11/15 21:39:32.4,千葉県東方沖,35.528333333333336,140.85333333333332,32,1.1,-
2023/11/15 21:41:24.9,茨城県北部,36.765,140.57,9,1.8,-
2023/11/15 21:42:27.8,国後島付近,44.25333333333333,146.715,151,2.8,-
2023/11/15 21:42:36.3,山形県置賜地方,37.8,139.97166666666666,8,0,-
2023/11/15 21:43:47.2,能登半島沖,37.51833333333333,137.23,13,0.9,-
2023/11/15 21:45:10.4,能登半島沖,37.525,137.22333333333333,12,0.6,-
2023/11/15 21:45:36.2,能登半島沖,37.538333333333334,137.21333333333334,13,0.7,-
2023/11/15 21:48:20.7,京都府南部,34.96333333333333,135.54333333333332,13,0.8,-
2023/11/15 21:49:49.8,和歌山県北部,34.06,135.39666666666668,8,-10.1,-
2023/11/15 21:50:11.0,新潟県中越地方,36.791666666666664,138.73666666666668,6,0,-
2023/11/15 21:51:38.3,京都府南部,34.943333333333335,135.54166666666666,8,0.5,-
2023/11/15 21:54:10.2,北海道東方沖,43.74166666666667,147.26666666666668,55,2.4,-
2023/11/15 22:00:59.5,福島県沖,37.79666666666667,141.665,57,2.6,-
2023/11/15 22:03:34.9,茨城県沖,36.505,141.69333333333333,20,1.3,-
2023/11/15 22:06:38.3,山形県置賜地方,37.805,139.97666666666666,9,0.3,-
2023/11/15 22:07:16.3,能登半島沖,37.56,137.185,10,0.9,-
2023/11/15 22:07:24.1,鳥取県中部,35.42333333333333,133.82166666666666,10,1.3,-
2023/11/15 22:12:44.0,岩手県内陸南部,38.96,140.885,7,0.3,-
2023/11/15 22:13:50.4,宮古島近海,24.441666666666666,125.14666666666666,25,-1,-
2023/11/15 22:14:05.3,長野県南部,35.895,137.60833333333332,10,-10.2,-
2023/11/15 22:14:50.0,福島県沖,37.865,141.63,48,1.2,-
2023/11/15 22:23:30.1,豊後水道,33.43666666666667,132.32833333333335,41,0.4,-
2023/11/15 22:24:48.4,トカラ列島近海,29.96,129.99333333333334,10,1.3,-
2023/11/15 22:26:11.6,千葉県東方沖,35.751666666666665,140.85333333333332,21,0.8,-
2023/11/15 22:29:14.2,愛媛県南予,33.475,132.29666666666665,8,0.3,-
2023/11/15 22:31:31.2,福島県沖,37.68833333333333,141.80333333333334,45,1.7,-
2023/11/15 22:32:20.0,青森県東方沖,41.345,142.46666666666667,54,1.1,-
2023/11/15 22:32:53.3,石川県能登地方,37.498333333333335,137.21166666666667,11,0.6,-
2023/11/15 22:34:09.2,薩摩半島西方沖,31.575,130.31,4,1.3,-
2023/11/15 22:35:41.7,日向灘,32.82333333333333,132.05,40,0.3,-
2023/11/15 22:36:53.9,兵庫県北部,35.44,134.49833333333333,5,0.3,-
2023/11/15 22:38:37.0,能登半島沖,37.525,137.20666666666668,13,0.6,-
2023/11/15 22:38:53.2,茨城県北部,36.265,140.34166666666667,98,1.2,-
2023/11/15 22:39:10.1,和歌山県南方沖,33.18833333333333,135.58666666666667,24,0.8,-
2023/11/15 22:40:06.3,能登半島沖,37.56,137.33833333333334,12,1.5,-
2023/11/15 22:40:43.6,群馬県南部,36.62833333333333,139.34166666666667,12,0.3,-
2023/11/15 22:41:54.2,宮崎県南部山沿い,31.975,130.97833333333332,11,1.1,-
2023/11/15 22:45:54.6,長野県中部,36.278333333333336,137.91166666666666,12,0,-
2023/11/15 22:47:46.1,宮城県沖,38.406666666666666,141.74333333333334,55,0.6,-
2023/11/15 22:48:40.1,長野県南部,35.821666666666665,137.55833333333334,4,-10.3,-
2023/11/15 22:50:43.6,豊後水道,33.221666666666664,132.48,36,0.3,-
2023/11/15 22:52:16.7,長野県南部,35.431666666666665,137.92833333333334,15,0.1,-
2023/11/15 22:55:12.7,茨城県沖,36.50333333333333,141.69,24,1.1,-
2023/11/15 22:55:20.0,福島県沖,37.41833333333334,141.895,38,1.7,-
2023/11/15 23:04:15.3,上川地方北部,44.84,142.07,7,0.6,-
2023/11/15 23:08:04.6,新島・神津島近海,34.416666666666664,139.21833333333333,10,1.8,-
2023/11/15 23:09:15.6,薩摩半島西方沖,31.036666666666665,130.025,8,0.3,-
2023/11/15 23:10:26.2,能登半島沖,37.54,137.26666666666668,13,0.5,-
2023/11/15 23:11:36.2,山梨県東部・富士五湖,35.468333333333334,138.98833333333334,24,0.4,-
2023/11/15 23:12:08.4,福島県沖,37.88166666666667,141.64166666666668,49,0.9,-
2023/11/15 23:12:21.2,新島・神津島近海,34.403333333333336,139.22166666666666,12,1.4,-
2023/11/15 23:14:28.6,トカラ列島近海,29.951666666666668,129.95666666666668,15,-1,-
2023/11/15 23:15:21.3,和歌山県南部,33.565,135.55666666666667,23,0,-
2023/11/15 23:15:46.6,新島・神津島近海,34.41,139.21666666666667,11,1.4,-
2023/11/15 23:15:57.4,福島県沖,37.41833333333334,141.92833333333334,33,1.3,-
2023/11/15 23:18:15.4,和歌山県南方沖,33.138333333333335,135.06,30,1.1,-
2023/11/15 23:20:50.5,秋田県内陸北部,39.99333333333333,140.58333333333334,3,0.1,-
2023/11/15 23:23:59.5,福井県嶺北,36.056666666666665,136.235,9,0.7,-
2023/11/15 23:26:16.3,岐阜県美濃中西部,35.58833333333333,136.36166666666668,13,0.2,-
2023/11/15 23:31:15.8,長野県北部,36.61833333333333,138.41,7,0.2,-
2023/11/15 23:35:49.4,富山県東部,36.541666666666664,137.58666666666667,3,0.1,-
2023/11/15 23:36:05.2,和歌山県南部,33.745,135.59666666666666,41,0,-
2023/11/15 23:38:51.4,青森県津軽南部,40.57333333333333,140.34333333333333,7,2.1,-
2023/11/15 23:44:31.1,三陸沖,38.16,144.84166666666667,27,2.5,-
2023/11/15 23:44:38.9,和歌山県南部,33.715,135.48833333333334,11,0,-
2023/11/15 23:49:01.1,熊本県天草・芦北地方,32.218333333333334,130.42833333333334,10,-10.5,-
2023/11/15 23:49:09.9,根室半島南東沖,43.12,146.345,50,2,-
2023/11/15 23:49:37.5,日向灘,32.053333333333335,131.72666666666666,39,0.5,-
2023/11/15 23:50:34.2,長野県中部,36.20666666666666,137.665,7,-10.1,-
2023/11/15 23:59:47.0,福島県沖,37.821666666666665,141.60833333333332,50,1.3,-
