地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/14 06:54:22.2,八丈島東方沖,33.64833333333333,140.77666666666667,39,1.7,-
2023/11/14 06:57:00.4,鹿児島湾,31.428333333333335,130.62833333333333,9,0.7,-
2023/11/14 06:57:47.5,福島県沖,37.836666666666666,141.62,49,2.1,-
2023/11/14 06:59:20.9,宮城県沖,37.94833333333333,141.81333333333333,52,-1,-
2023/11/14 06:59:40.0,福島県沖,37.836666666666666,141.61333333333334,48,1.2,-
2023/11/14 07:03:05.1,石川県能登地方,37.49166666666667,137.285,9,1.3,-
2023/11/14 07:05:45.8,沖縄本島北西沖,26.601666666666667,126.08,127,3.6,-
2023/11/14 07:12:08.0,愛知県西部,35.375,136.88,11,1,-
2023/11/14 07:18:39.2,福島県沖,37.775,141.61333333333334,54,1.2,-
2023/11/14 07:20:43.2,伊予灘,33.66166666666667,132.505,43,0.2,-
2023/11/14 07:24:24.3,鹿児島県薩摩地方,31.338333333333335,130.55833333333334,7,0.7,-
2023/11/14 07:24:44.3,三陸沖,39.62,143.24,12,1.3,-
2023/11/14 07:28:15.3,京都府南部,35.07833333333333,135.705,10,1.1,-
2023/11/14 07:28:31.6,静岡県中部,34.885,138.23166666666665,31,0.3,-
2023/11/14 07:29:06.3,天草灘,31.968333333333334,130.08333333333334,10,1.7,-
2023/11/14 07:32:30.6,房総半島南方沖,34.31,140.98166666666665,49,0.6,-
2023/11/14 07:34:43.5,福島県沖,37.4,141.81166666666667,36,0.7,-
2023/11/14 07:38:10.5,福島県沖,37.343333333333334,142.005,28,1.2,-
2023/11/14 07:38:23.2,千葉県北西部,35.655,140.03333333333333,70,1.4,-
2023/11/14 07:44:25.9,上川地方南部,43.431666666666665,142.61,174,2.2,-
2023/11/14 07:54:16.6,群馬県南部,36.47,139.31333333333333,10,0.4,-
2023/11/14 08:00:17.0,千葉県北東部,35.721666666666664,140.67833333333334,49,2.9,-
2023/11/14 08:01:15.9,石垣島近海,24.268333333333334,124.12166666666667,25,1.2,-
2023/11/14 08:01:47.6,宮古島近海,24.696666666666665,125.15833333333333,32,1.7,-
2023/11/14 08:06:49.2,三陸沖,40.20166666666667,144.81,24,1.9,-
2023/11/14 08:09:39.5,関東東方沖,35.03666666666667,142.17333333333335,41,0.9,-
2023/11/14 08:13:19.5,八丈島東方沖,33.38,140.61166666666668,48,2.2,-
2023/11/14 08:13:26.7,浦河沖,41.958333333333336,142.33333333333334,70,3.3,-
2023/11/14 08:16:30.7,宮城県沖,38.49333333333333,141.97666666666666,40,2.8,-
2023/11/14 08:17:19.4,石川県能登地方,37.461666666666666,137.12,11,1.3,-
2023/11/14 08:21:11.2,岩手県沖,40.04,142.39333333333335,77,1.1,-
2023/11/14 08:31:42.0,石川県能登地方,37.49166666666667,137.29333333333332,10,0.9,-
2023/11/14 08:31:46.1,宮城県沖,37.92333333333333,141.72333333333333,56,1.8,-
2023/11/14 08:35:03.6,有明海,32.781666666666666,130.56166666666667,10,0.4,-
2023/11/14 08:37:12.9,千葉県北東部,35.678333333333335,140.59166666666667,48,0.7,-
2023/11/14 08:44:18.6,茨城県北部,36.775,140.55666666666667,7,-10.2,-
2023/11/14 08:47:06.5,岐阜県飛騨地方,35.99,137.53166666666667,4,0,-
2023/11/14 08:48:53.3,能登半島沖,37.54,137.31,15,1.5,-
2023/11/14 08:49:57.7,長野県南部,35.89833333333333,137.62666666666667,7,0.3,-
2023/11/14 08:50:14.3,三陸沖,38.16166666666667,144.80666666666667,30,1.6,-
2023/11/14 08:50:15.7,宮城県沖,38.04333333333334,141.93833333333333,40,1,-
2023/11/14 08:50:50.6,長野県南部,35.855,137.765,9,-10.2,-
2023/11/14 08:52:41.8,千葉県東方沖,35.303333333333335,141.445,18,1.3,-
2023/11/14 08:54:31.0,茨城県北部,36.81666666666667,140.58666666666667,9,1.4,-
2023/11/14 08:57:34.5,長野県南部,35.89666666666667,137.68333333333334,5,-10.4,-
2023/11/14 09:03:07.5,長野県南部,35.92666666666667,137.67166666666665,7,-10.2,-
2023/11/14 09:05:17.8,鹿児島湾,31.426666666666666,130.62833333333333,9,0.5,-
2023/11/14 09:05:35.5,鳥取県中部,35.431666666666665,133.82,8,0.1,-
2023/11/14 09:15:43.0,房総半島南方沖,34.245,140.565,41,2.3,-
2023/11/14 09:20:28.8,神奈川県西部,35.38333333333333,139.07333333333332,16,0.2,-
2023/11/14 09:23:51.9,千葉県北東部,35.711666666666666,140.67,50,1.5,-
2023/11/14 09:24:09.1,福島県沖,37.608333333333334,141.57666666666665,51,1,-
2023/11/14 09:26:57.0,関東東方沖,34.38333333333333,141.50666666666666,10,2.1,-
2023/11/14 09:28:30.6,福島県沖,37.82666666666667,141.615,48,1.3,-
2023/11/14 09:29:14.9,福島県沖,36.79833333333333,141.6,31,1.8,-
2023/11/14 09:32:07.8,宮城県沖,38.74,141.59333333333333,72,0.8,-
2023/11/14 09:35:20.3,岩手県沿岸北部,39.515,141.705,12,0.2,-
2023/11/14 09:37:32.7,京都府南部,35.08,135.84333333333333,11,0.7,-
2023/11/14 09:41:02.5,栃木県北部,36.65,139.35,10,0.5,-
2023/11/14 09:42:22.4,日向灘,31.575,131.755,15,1,-
2023/11/14 09:48:14.6,福島県沖,37.32666666666667,141.89833333333334,35,1.8,-
2023/11/14 09:48:47.4,福島県沖,37.36833333333333,143.87,30,2.4,-
2023/11/14 09:52:04.5,茨城県沖,36.285,140.97666666666666,44,1.1,-
2023/11/14 09:54:45.8,栃木県北部,36.63666666666667,139.47833333333332,9,0.7,-
2023/11/14 09:56:13.2,長野県北部,36.84,138.545,7,0.5,-
2023/11/14 10:05:54.3,福島県沖,37.763333333333335,141.79,45,1.5,-
2023/11/14 10:12:12.1,岩手県沿岸北部,39.76,141.835,57,1.4,-
2023/11/14 10:16:54.7,群馬県南部,36.568333333333335,139.38,5,1,-
2023/11/14 10:21:08.5,種子島近海,30.29,131.13166666666666,10,1.1,-
2023/11/14 10:33:50.3,岩手県内陸南部,39.025,140.87833333333333,10,0.8,-
2023/11/14 10:36:06.2,九州地方南東沖,30.585,132.08833333333334,46,1.6,-
2023/11/14 10:38:43.2,福岡県筑後地方,33.075,130.49166666666667,13,0.7,-
2023/11/14 10:51:54.1,宮城県沖,38.02,142.58166666666668,23,1.7,-
2023/11/14 10:54:52.9,トカラ列島近海,29.975,129.98166666666665,3,-1,-
2023/11/14 11:00:12.9,宮城県沖,38.01,142.56666666666666,22,1.5,-
2023/11/14 11:04:54.8,トカラ列島近海,29.93,130.025,8,1.9,-
2023/11/14 11:08:01.4,宮城県沖,38.56,142.01333333333332,38,1,-
2023/11/14 11:09:16.8,西表島付近,24.483333333333334,123.89833333333333,65,1.6,-
2023/11/14 11:11:03.6,宮城県沖,38.028333333333336,142.57833333333335,20,1.2,-
2023/11/14 11:13:55.0,宮城県沖,38.31,142.1,33,1.2,-
2023/11/14 11:17:34.2,苫小牧沖,42.571666666666665,141.795,132,2.1,-
2023/11/14 11:19:44.3,京都府南部,35.00333333333333,135.54833333333335,16,0.9,-
2023/11/14 11:25:35.0,福島県中通り,37.445,140.76333333333332,70,1.2,-
2023/11/14 11:30:36.2,八丈島東方沖,33.66166666666667,140.43333333333334,50,1.1,-
2023/11/14 11:40:16.3,関東東方沖,35.10166666666667,142.50166666666667,25,0.8,-
2023/11/14 11:43:22.7,静岡県西部,34.88666666666667,137.68333333333334,38,0.2,-
2023/11/14 11:43:24.4,茨城県北部,36.715,140.56833333333333,9,0.2,-
2023/11/14 11:47:46.6,根室地方北部,43.87833333333333,144.96666666666667,12,1.8,-
2023/11/14 11:52:27.4,トカラ列島近海,29.923333333333332,130.02,12,1.6,-
2023/11/14 11:56:51.4,熊本県熊本地方,32.501666666666665,130.915,13,-10.2,-
2023/11/14 11:59:34.1,群馬県南部,36.575,139.38166666666666,4,2.9,-
2023/11/14 12:07:14.4,種子島近海,30.473333333333333,130.545,60,0.7,-
2023/11/14 12:14:30.7,青森県三八上北地方,40.34166666666667,141.185,13,2.3,-
2023/11/14 12:16:13.7,有明海,33.065,130.35333333333332,14,0.4,-
2023/11/14 12:18:30.8,愛媛県南予,33.47666666666667,132.285,7,0.5,-
2023/11/14 12:18:50.7,宮城県沖,38.335,142.15666666666667,40,1.2,-
2023/11/14 12:19:05.7,三陸沖,40.21,143.185,3,1.7,-
2023/11/14 12:22:30.5,福島県沖,37.85666666666667,141.58833333333334,47,1.2,-
2023/11/14 12:25:23.3,石川県能登地方,37.51,137.20833333333334,13,0.8,-
2023/11/14 12:31:02.9,鹿児島県薩摩地方,31.776666666666667,130.77666666666667,7,0.5,-
2023/11/14 12:34:56.1,群馬県南部,36.575,139.38166666666666,4,2.3,-
2023/11/14 12:36:03.7,新潟県上中越沖,37.62166666666667,138.6,21,1.5,-
2023/11/14 12:36:53.9,新潟県上中越沖,37.62833333333333,138.595,20,1.3,-
2023/11/14 12:37:28.7,岩手県内陸北部,39.895,141.11,33,0.5,-
2023/11/14 12:39:33.9,群馬県南部,36.571666666666665,139.38166666666666,5,0.2,-
2023/11/14 12:39:35.3,四国沖,32.11666666666667,132.85666666666665,35,1.8,-
2023/11/14 12:45:31.9,四国沖,32.11833333333333,132.855,34,1.6,-
2023/11/14 12:50:08.7,与那国島近海,24.366666666666667,123.01166666666667,48,1.8,-
2023/11/14 12:50:35.2,天草灘,31.976666666666667,130.105,9,0,-
2023/11/14 12:51:51.4,茨城県北部,36.778333333333336,140.54166666666666,12,0.5,-
2023/11/14 13:01:49.4,栃木県南部,36.37,139.755,95,2.1,-
2023/11/14 13:08:23.6,福島県沖,37.41833333333334,141.955,30,1.2,-
2023/11/14 13:09:09.7,トカラ列島近海,29.966666666666665,129.99166666666667,3,1.6,-
2023/11/14 13:12:32.2,関東東方沖,34.153333333333336,142.14666666666668,20,1.3,-
2023/11/14 13:17:30.1,関東東方沖,34.233333333333334,141.73833333333334,10,1.5,-
2023/11/14 13:18:02.8,日向灘,32.52,132.11,29,2.7,-
2023/11/14 13:20:58.1,三重県中部,34.395,136.195,9,0.2,-
2023/11/14 13:29:09.5,日向灘,32.7,132.045,38,1,-
2023/11/14 13:29:30.7,宮城県沖,37.895,141.735,56,2,-
2023/11/14 13:40:14.7,宮城県沖,37.89,142.41333333333333,22,1.3,-
2023/11/14 13:40:17.8,千葉県東方沖,35.61,140.95166666666665,33,1.8,-
2023/11/14 13:46:14.9,宮城県沖,38.00333333333333,141.82833333333335,56,1.7,-
2023/11/14 13:48:10.5,福島県沖,37.376666666666665,141.99,36,2.5,-
2023/11/14 13:48:29.7,岩手県沖,39.46666666666667,142.40666666666667,32,0.9,-
2023/11/14 13:48:53.8,岐阜県美濃中西部,35.568333333333335,136.67,16,0.6,-
2023/11/14 13:51:00.9,福島県沖,37.263333333333335,142.29333333333332,16,1.3,-
2023/11/14 13:54:47.7,宮城県沖,38.25,141.57833333333335,61,0.8,-
2023/11/14 13:55:54.5,秋田県内陸北部,39.99166666666667,140.58333333333334,5,1.4,-
2023/11/14 13:57:07.4,福島県沖,37.24,142.27166666666668,22,2.8,-
2023/11/14 14:05:02.7,父島近海,26.515,142.06833333333333,90,-1,-
2023/11/14 14:06:53.0,長野県南部,35.86666666666667,138.075,10,1.3,-
2023/11/14 14:14:07.2,八丈島近海,33.385,139.34833333333333,27,2.8,-
2023/11/14 14:15:28.0,天草灘,31.965,130.08,9,1.2,-
2023/11/14 14:15:50.0,愛知県西部,35.29333333333334,137.05166666666668,43,0.5,-
2023/11/14 14:24:28.1,福島県沖,37.848333333333336,141.57,47,1.2,-
2023/11/14 14:27:03.4,天草灘,31.971666666666668,130.07833333333335,10,0.7,-
2023/11/14 14:29:13.3,群馬県南部,36.56666666666667,139.38,3,-10.4,-
2023/11/14 14:30:47.3,紀伊水道,33.71,135.13333333333333,38,0.3,-
2023/11/14 14:36:14.7,天草灘,32.34166666666667,129.85333333333332,12,0.6,-
2023/11/14 14:41:13.5,神奈川県西部,35.236666666666665,139.02166666666668,0,-10.3,-
2023/11/14 14:44:19.9,長野県北部,36.50833333333333,137.76833333333335,1,1.6,-
2023/11/14 14:46:42.5,福島県沖,37.343333333333334,143.53833333333333,19,1.6,-
2023/11/14 14:55:40.3,岩手県沖,39.45,142.135,46,0.9,-
2023/11/14 15:05:15.3,岩手県沿岸北部,39.64333333333333,141.96,91,1.4,-
2023/11/14 15:05:16.4,紀伊水道,34,135.04166666666666,10,0,-
2023/11/14 15:08:41.5,福島県沖,37.73833333333333,142.445,19,1.4,-
2023/11/14 15:11:39.0,宮城県沖,37.95333333333333,142.46333333333334,21,1.5,-
2023/11/14 15:13:42.6,熊本県熊本地方,32.76,130.63666666666666,7,0.6,-
2023/11/14 15:21:58.3,三陸沖,40.04666666666667,144.75333333333333,18,1.4,-
2023/11/14 15:22:59.0,石川県能登地方,37.461666666666666,137.265,8,0.6,-
2023/11/14 15:26:06.0,天草灘,31.965,130.08333333333334,9,-10.1,-
2023/11/14 15:28:05.5,台湾付近,24.19,122.13,54,2.3,-
2023/11/14 15:31:26.2,岐阜県美濃中西部,35.568333333333335,136.67166666666665,16,1.2,-
2023/11/14 15:33:03.6,栃木県南部,36.626666666666665,139.54,8,0.1,-
2023/11/14 15:34:00.3,関東東方沖,34.295,141.54,10,1.8,-
2023/11/14 15:39:44.9,十勝地方北部,43.235,142.79666666666665,139,1.1,-
2023/11/14 15:45:03.8,奄美大島近海,27.94,129.925,14,1.3,-
2023/11/14 15:48:12.4,新潟県中越地方,37.60333333333333,139.16833333333332,10,0.9,-
2023/11/14 15:52:04.3,福島県沖,37.585,142.245,30,1.3,-
2023/11/14 16:00:53.9,和歌山県北部,34.276666666666664,135.28666666666666,7,0.2,-
2023/11/14 16:04:28.4,山梨県東部・富士五湖,35.711666666666666,139,17,0.5,-
2023/11/14 16:04:28.8,鹿児島県薩摩地方,32.233333333333334,130.3,8,0.7,-
2023/11/14 16:06:52.9,橘湾,32.65,130.04333333333332,13,0.1,-
2023/11/14 16:09:13.5,和歌山県北部,34.16,135.23,4,0.6,-
2023/11/14 16:09:15.0,福島県沖,37.145,141.2,14,1,-
2023/11/14 16:18:47.9,福島県沖,37.20666666666666,142.23166666666665,19,1.2,-
2023/11/14 16:23:55.8,宮城県沖,37.885,141.64166666666668,48,1,-
2023/11/14 16:25:00.9,福島県沖,37.21666666666667,141.43333333333334,76,3.9,-
2023/11/14 16:31:55.3,三重県南部,33.903333333333336,135.94833333333332,16,0.4,-
2023/11/14 16:33:15.5,福島県沖,37.151666666666664,142.21333333333334,19,1.2,-
2023/11/14 16:35:49.8,福島県沖,37.85333333333333,141.62333333333333,50,1,-
2023/11/14 16:39:47.1,茨城県沖,36.718333333333334,141.22333333333333,8,2.5,-
2023/11/14 16:41:24.2,豊後水道,32.95166666666667,132.48833333333334,31,0.1,-
2023/11/14 16:42:06.5,茨城県沖,35.99666666666667,141.235,6,1.3,-
2023/11/14 16:46:49.9,千葉県南東沖,34.53333333333333,141.055,23,2.1,-
2023/11/14 16:55:52.5,九州地方南東沖,30.72833333333333,132.03166666666667,58,3.2,-
2023/11/14 16:56:10.6,十勝沖,41.75,143.65,40,1,-
2023/11/14 16:59:02.0,和歌山県南方沖,33.498333333333335,135.60333333333332,26,0.6,-
2023/11/14 17:04:25.8,豊後水道,33.233333333333334,132.09,46,0.7,-
2023/11/14 17:05:09.5,静岡県東部,35.318333333333335,138.72666666666666,11,0.3,-
2023/11/14 17:11:38.0,鳥取県中部,35.425,133.82666666666665,9,0.4,-
2023/11/14 17:14:58.0,和歌山県北部,34.165,135.18833333333333,3,0.8,-
2023/11/14 17:15:06.0,栃木県北部,36.81166666666667,139.60833333333332,8,0.6,-
2023/11/14 17:16:06.7,岩手県沖,39.446666666666665,142.43166666666667,35,2.4,-
2023/11/14 17:21:56.0,三陸沖,39.20166666666667,144.835,19,1.8,-
2023/11/14 17:26:40.9,宮城県北部,38.931666666666665,140.87333333333333,7,0.2,-
2023/11/14 17:27:01.7,茨城県沖,36.373333333333335,140.89166666666668,38,0.8,-
