地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/28 01:57:12.8,宮城県沖,38.79,141.56666666666666,57,0.4,-
2023/11/28 01:57:24.2,トカラ列島近海,29.938333333333333,130.00666666666666,11,2.4,-
2023/11/28 02:00:58.1,岐阜県飛騨地方,35.74666666666667,137.24,9,0.1,-
2023/11/28 02:01:08.1,神奈川県西部,35.325,139.07166666666666,16,1.3,-
2023/11/28 02:01:21.9,岩手県沖,40.39333333333333,141.91666666666666,45,0.5,-
2023/11/28 02:04:32.6,三重県南東沖,33.86333333333333,137.12333333333333,371,2.8,-
2023/11/28 02:07:03.4,宮城県沖,38.56666666666667,142.01166666666666,38,1.1,-
2023/11/28 02:07:11.8,トカラ列島近海,29.94,130.00833333333333,10,2.2,-
2023/11/28 02:11:53.9,岐阜県飛騨地方,35.983333333333334,137.545,7,0.2,-
2023/11/28 02:16:04.3,千葉県南東沖,34.71333333333333,141.26166666666666,16,1.2,-
2023/11/28 02:16:14.9,石垣島近海,24.323333333333334,124.14666666666666,14,0.5,-
2023/11/28 02:16:22.1,日向灘,32.49666666666667,131.74166666666667,15,0.3,-
2023/11/28 02:16:34.2,新潟県下越沖,38.50333333333333,139.45333333333335,11,0.5,-
2023/11/28 02:17:15.0,五島列島近海,32.836666666666666,129.71333333333334,7,0.7,-
2023/11/28 02:19:12.7,大分県西部,33.11,131.19,5,0.1,-
2023/11/28 02:20:11.4,栃木県北部,36.63333333333333,139.34166666666667,4,0,-
2023/11/28 02:20:44.6,山口県北西沖,34.208333333333336,130.86166666666668,11,0.4,-
2023/11/28 02:25:18.3,茨城県北部,36.71666666666667,140.55833333333334,7,-10.1,-
2023/11/28 02:30:24.0,十勝地方北部,43.58166666666666,143.76,6,0,-
2023/11/28 02:35:15.8,日向灘,32.69,132.01,34,1.1,-
2023/11/28 02:36:29.0,大隅半島東方沖,31.251666666666665,131.675,33,1.4,-
2023/11/28 02:37:25.0,新島・神津島近海,34.41833333333334,139.21833333333333,10,2,-
2023/11/28 02:38:57.5,沖縄本島近海,27.281666666666666,128.91166666666666,25,1.1,-
2023/11/28 02:40:01.5,岐阜県飛騨地方,36.255,137.55833333333334,27,0.1,-
2023/11/28 02:40:09.1,石垣島近海,24.928333333333335,124.16,86,1,-
2023/11/28 02:44:41.3,与那国島近海,24.323333333333334,122.97833333333334,47,1.2,-
2023/11/28 02:45:21.4,檜山地方,41.63166666666667,140.125,10,0.6,-
2023/11/28 02:47:13.0,十勝地方北部,43.38666666666666,144.00833333333333,0,0.6,-
2023/11/28 02:49:49.8,奄美大島近海,28.605,129.57333333333332,43,1.9,-
2023/11/28 02:53:16.1,伊予灘,33.623333333333335,132.355,44,0.7,-
2023/11/28 02:53:49.4,奈良県,33.995,135.85166666666666,8,0.2,-
2023/11/28 02:57:27.6,奄美大島近海,28.378333333333334,130.2,46,1.9,-
2023/11/28 02:58:29.6,茨城県沖,36.57,141.00166666666667,48,0.6,-
2023/11/28 03:00:01.6,大阪府北部,34.92,135.66333333333333,12,0.3,-
2023/11/28 03:00:02.9,福島県沖,37.36833333333333,141.84166666666667,36,1.1,-
2023/11/28 03:05:18.8,高知県東部,33.525,133.99,15,0.3,-
2023/11/28 03:05:46.3,高知県東部,33.525,133.98666666666668,15,0.5,-
2023/11/28 03:09:22.2,滋賀県南部,34.928333333333335,135.95166666666665,11,0.7,-
2023/11/28 03:09:22.9,宮崎県北部平野部,32.205,131.31333333333333,63,0.6,-
2023/11/28 03:10:34.0,宮城県沖,38.12,142.725,19,1.9,-
2023/11/28 03:12:55.0,青森県津軽北部,40.73,140.47666666666666,16,0.8,-
2023/11/28 03:19:43.6,紀伊水道,34.156666666666666,135.09166666666667,7,1,-
2023/11/28 03:22:33.5,釧路沖,42.12833333333333,144.75,22,1.1,-
2023/11/28 03:23:48.4,福島県会津,37.06166666666667,139.355,9,0.3,-
2023/11/28 03:24:22.0,紀伊水道,34.166666666666664,135.09333333333333,12,0.3,-
2023/11/28 03:32:58.0,山梨県中・西部,35.245,138.48166666666665,17,0,-
2023/11/28 03:34:37.1,大分県西部,33.111666666666665,131.18333333333334,3,1.9,-
2023/11/28 03:35:10.7,佐渡付近,37.70333333333333,138.48,23,1.9,-
2023/11/28 03:36:58.9,福島県沖,37.373333333333335,141.93833333333333,33,0.9,-
2023/11/28 03:39:22.6,紀伊水道,33.82666666666667,134.98,12,1,-
2023/11/28 03:39:35.1,紀伊水道,33.82833333333333,134.97666666666666,13,0.9,-
2023/11/28 03:42:02.6,和歌山県北部,33.95,135.41166666666666,31,0,-
2023/11/28 03:44:02.3,三陸沖,38.425,144.38666666666666,18,2,-
2023/11/28 03:44:54.8,兵庫県北部,35.526666666666664,134.89333333333335,7,0.4,-
2023/11/28 03:47:27.7,長野県南部,35.83,138.07,9,1.6,-
2023/11/28 03:49:09.6,石川県能登地方,37.525,137.315,12,0.7,-
2023/11/28 03:52:05.9,秋田県内陸南部,39.61,140.585,7,0.2,-
2023/11/28 04:00:33.8,三陸沖,37.93,144.37,16,2.1,-
2023/11/28 04:01:40.6,能登半島沖,37.555,137.275,12,0.8,-
2023/11/28 04:07:04.3,八丈島東方沖,33.125,140.825,52,2.8,-
2023/11/28 04:12:59.9,豊後水道,32.795,132.60833333333332,27,0.8,-
2023/11/28 04:17:42.2,千葉県東方沖,35.39333333333333,141.08666666666667,9,1.3,-
2023/11/28 04:23:00.4,茨城県南部,35.973333333333336,140.17166666666665,61,1.1,-
2023/11/28 04:25:14.1,和歌山県南方沖,32.776666666666664,136.45333333333335,445,2.9,-
2023/11/28 04:27:16.5,長野県中部,36.24333333333333,137.67,7,0.4,-
2023/11/28 04:31:37.9,関東東方沖,36.63666666666667,143.77166666666668,21,2,-
2023/11/28 04:32:01.7,十勝地方北部,43.425,143.085,4,0.3,-
2023/11/28 04:41:30.1,土佐湾,33.486666666666665,133.75,4,0.4,-
2023/11/28 04:42:13.5,宮城県沖,38.33,142.14166666666668,37,1.5,-
2023/11/28 04:43:23.2,宮城県沖,37.94,141.81333333333333,52,1,-
2023/11/28 04:43:31.8,栃木県北部,36.653333333333336,139.35166666666666,7,0.2,-
2023/11/28 04:43:39.0,茨城県沖,36.355,141.545,25,1.1,-
2023/11/28 04:44:36.3,石川県能登地方,37.51166666666666,137.29833333333335,12,1.4,-
2023/11/28 04:45:22.7,愛知県西部,35.223333333333336,137.42,46,0.3,-
2023/11/28 04:50:47.2,関東東方沖,35.663333333333334,142.135,17,1.9,-
2023/11/28 04:55:49.8,長野県中部,36.24666666666667,137.67,6,-10.1,-
2023/11/28 04:56:42.2,茨城県沖,36.461666666666666,141.06,32,0.7,-
2023/11/28 05:01:15.5,関東東方沖,36.096666666666664,142.50833333333333,11,1.3,-
2023/11/28 05:02:25.0,日向灘,32.03666666666667,131.74666666666667,36,0.7,-
2023/11/28 05:04:56.1,奄美大島北東沖,29.391666666666666,130.56333333333333,50,3,-
2023/11/28 05:17:38.1,福島県沖,37.843333333333334,141.61,48,0.9,-
2023/11/28 05:20:29.8,千島列島,46.251666666666665,151.78666666666666,173,4.2,-
2023/11/28 05:23:50.2,福島県沖,37.13,141.17666666666668,13,0.9,-
2023/11/28 05:30:50.5,群馬県南部,36.22833333333333,138.66833333333332,145,1.3,-
2023/11/28 05:32:57.0,福島県沖,37.22666666666667,142.17833333333334,23,2,-
2023/11/28 05:33:39.4,福島県沖,37.223333333333336,142.17666666666668,23,1.7,-
2023/11/28 05:35:21.9,遠州灘,34.425,137.73166666666665,303,4.7,-
2023/11/28 05:45:14.5,宮崎県南部平野部,31.693333333333335,131.29833333333335,55,0.8,-
2023/11/28 05:52:06.6,石川県能登地方,37.43333333333333,137.16666666666666,11,0.9,-
2023/11/28 05:54:20.0,福島県沖,37.82833333333333,141.615,49,2.4,-
2023/11/28 05:55:50.9,鹿児島県薩摩地方,32.18,130.22833333333332,1,0.5,-
2023/11/28 05:56:07.5,岐阜県美濃東部,35.37833333333333,137.44,10,0.1,-
2023/11/28 05:56:22.7,福島県沖,37.39,141.80666666666667,39,1.7,-
2023/11/28 06:08:35.2,広島県南西部,34.42333333333333,132.68333333333334,30,1.3,-
2023/11/28 06:09:02.3,滋賀県南部,35.193333333333335,135.89666666666668,11,1.4,-
2023/11/28 06:11:40.9,熊本県熊本地方,32.7,130.77333333333334,8,0.9,-
2023/11/28 06:14:32.8,宮城県沖,37.87833333333333,141.73333333333332,65,1.1,-
2023/11/28 06:14:46.4,トカラ列島近海,29.933333333333334,130.01,12,2.4,-
2023/11/28 06:16:48.5,和歌山県北部,33.93333333333333,135.24,6,0.3,-
2023/11/28 06:18:06.9,熊本県天草・芦北地方,32.215,130.435,10,-1,-
2023/11/28 06:19:34.5,福島県沖,37.83,141.61666666666667,49,2.2,-
2023/11/28 06:24:53.5,トカラ列島近海,29.97,129.99666666666667,2,-1,-
2023/11/28 06:26:52.1,トカラ列島近海,29.955,129.99,11,-1,-
2023/11/28 06:37:09.0,千葉県東方沖,35.74333333333333,140.96666666666667,35,-1,-
2023/11/28 06:39:56.9,福島県沖,37.355,141.96333333333334,32,0.9,-
2023/11/28 06:43:06.9,岐阜県飛騨地方,36.04333333333334,137.49,9,0.4,-
2023/11/28 06:44:35.1,日向灘,32.53,131.94833333333332,38,1.2,-
2023/11/28 06:50:43.5,山形県置賜地方,37.776666666666664,140.02,7,1.1,-
2023/11/28 06:57:27.9,日向灘,32.265,131.87333333333333,22,0.7,-
2023/11/28 06:58:42.5,福島県沖,37.45,141.92333333333335,35,0.8,-
2023/11/28 07:07:50.0,埼玉県南部,35.99333333333333,139.80166666666668,54,2.6,-
2023/11/28 07:16:00.2,宮城県沖,37.818333333333335,142.08,33,1,-
2023/11/28 07:16:31.0,福島県沖,37.57333333333333,142.03333333333333,14,-1,-
2023/11/28 07:21:24.4,福島県沖,37.50333333333333,144.77166666666668,36,1.5,-
2023/11/28 07:22:36.3,台湾付近,23.085,121.29,37,-1,-
2023/11/28 07:26:56.2,熊本県天草・芦北地方,32.255,130.55666666666667,9,0.4,-
2023/11/28 07:30:52.0,九州地方南東沖,30.908333333333335,132.05,54,2.2,-
2023/11/28 07:31:52.4,石川県能登地方,37.431666666666665,137.165,11,1.4,-
2023/11/28 07:33:49.8,石川県能登地方,37.43666666666667,137.165,9,0.9,-
2023/11/28 07:36:11.1,石川県能登地方,37.431666666666665,137.16333333333333,10,1.1,-
2023/11/28 07:39:49.7,岩手県沖,39.295,142.61666666666667,26,1.4,-
2023/11/28 07:41:29.3,宮崎県南部山沿い,31.933333333333334,131.03166666666667,7,-10.4,-
2023/11/28 07:44:18.4,宮城県沖,38.968333333333334,142.46166666666667,25,1.4,-
2023/11/28 07:46:21.3,岩手県内陸南部,39.04333333333334,141.04,91,0.9,-
2023/11/28 07:51:13.1,宮城県沖,37.935,141.84666666666666,51,1.2,-
2023/11/28 07:56:40.7,千葉県東方沖,35.64666666666667,141.02333333333334,18,1.4,-
2023/11/28 08:05:35.8,茨城県沖,36.193333333333335,140.92,41,1.5,-
2023/11/28 08:06:01.5,天草灘,31.961666666666666,130.08333333333334,8,1.2,-
2023/11/28 08:11:14.2,愛知県東部,35.015,137.63333333333333,17,0.9,-
2023/11/28 08:13:43.6,岐阜県美濃中西部,35.56333333333333,136.58833333333334,10,0,-
2023/11/28 08:18:30.0,和歌山県南部,33.79666666666667,135.77666666666667,25,0.5,-
2023/11/28 08:19:27.2,宮城県沖,38.071666666666665,142.7,18,1.2,-
2023/11/28 08:27:19.9,浦河沖,42.22833333333333,142.495,36,0.8,-
2023/11/28 08:38:04.9,和歌山県北部,34.223333333333336,135.18,6,1.2,-
2023/11/28 08:40:25.4,福島県沖,37.68666666666667,142.42666666666668,22,1.9,-
2023/11/28 08:40:45.3,石川県能登地方,37.435,137.16333333333333,10,1.2,-
2023/11/28 08:43:51.8,滋賀県北部,35.31333333333333,136.40833333333333,16,0.2,-
2023/11/28 08:46:21.0,福島県沖,37.69,142.42666666666668,21,1.5,-
2023/11/28 08:48:01.1,長野県南部,35.776666666666664,137.56666666666666,8,1.6,-
2023/11/28 08:52:41.8,能登半島沖,37.531666666666666,137.23,11,1.3,-
2023/11/28 08:53:04.6,長野県中部,36.245,137.66,8,1,-
2023/11/28 08:55:34.4,トカラ列島近海,29.921666666666667,130.02166666666668,12,-1,-
2023/11/28 08:59:47.9,長野県中部,36.24333333333333,137.66833333333332,7,0.5,-
2023/11/28 09:00:14.9,日向灘,32.556666666666665,131.85833333333332,45,0.7,-
2023/11/28 09:01:07.6,北海道南西沖,43.406666666666666,139.64333333333335,19,-1,-
2023/11/28 09:01:35.6,高知県西部,33.361666666666665,132.96166666666667,35,0.5,-
2023/11/28 09:04:24.0,十勝地方中部,42.885,143.59666666666666,118,1.4,-
2023/11/28 09:04:35.0,福島県沖,37.84166666666667,141.62,50,1.2,-
2023/11/28 09:06:43.9,福島県沖,37.56166666666667,141.43333333333334,50,1.3,-
2023/11/28 09:10:27.7,和歌山県北部,34.25333333333333,135.42833333333334,6,0.2,-
2023/11/28 09:13:15.5,福島県沖,37.32333333333333,141.27666666666667,27,1.1,-
2023/11/28 09:14:45.6,石川県能登地方,37.428333333333335,137.165,12,1.1,-
2023/11/28 09:17:44.9,十勝地方中部,42.985,142.84833333333333,111,1.5,-
2023/11/28 09:23:20.2,沖縄本島近海,27.3,128.86666666666667,31,1.1,-
2023/11/28 09:23:52.1,宮崎県北部平野部,32.501666666666665,131.68166666666667,18,0.7,-
2023/11/28 09:26:50.5,茨城県北部,36.70166666666667,140.56833333333333,8,0,-
2023/11/28 09:28:08.4,和歌山県北部,34.085,135.24666666666667,5,0.3,-
2023/11/28 09:40:04.8,福島県沖,37.821666666666665,141.62833333333333,50,1.1,-
2023/11/28 09:44:18.3,栃木県北部,36.64666666666667,139.355,6,-10.2,-
2023/11/28 09:44:24.4,栃木県北部,36.64666666666667,139.35666666666665,9,0.2,-
2023/11/28 09:48:08.1,豊後水道,33.22666666666667,132.33666666666667,40,1.7,-
2023/11/28 09:52:47.7,紀伊水道,34.165,135.18,5,-1,-
2023/11/28 09:53:21.8,宮城県沖,38.07,142.70333333333335,17,1.5,-
2023/11/28 09:56:16.6,福島県沖,37.781666666666666,141.62833333333333,51,2.6,-
2023/11/28 09:56:21.8,長野県南部,35.916666666666664,137.60166666666666,8,-10.1,-
2023/11/28 10:01:17.1,静岡県東部,35.185,138.57,14,0.8,-
2023/11/28 10:07:02.9,千葉県北西部,35.78666666666667,140.23166666666665,60,0.8,-
2023/11/28 10:09:09.3,岩手県沖,39.925,142.40166666666667,35,0.9,-
2023/11/28 10:13:08.7,静岡県中部,34.916666666666664,138.09333333333333,35,0.5,-
2023/11/28 10:13:35.7,和歌山県北部,34.07833333333333,135.39,5,0.8,-
2023/11/28 10:14:22.5,根室半島南東沖,43.22666666666667,146.09666666666666,71,2.3,-
2023/11/28 10:18:31.3,関東東方沖,34.845,141.79666666666665,31,2.7,-
2023/11/28 10:20:07.9,大隅半島東方沖,31.26,131.96333333333334,16,1.2,-
2023/11/28 10:20:30.5,大隅半島東方沖,31.263333333333332,131.93666666666667,24,1.3,-
2023/11/28 10:21:03.5,茨城県沖,36.175,141.225,12,1.5,-
2023/11/28 10:21:16.9,宮城県北部,38.815,141.45166666666665,68,0.6,-
2023/11/28 10:22:15.2,和歌山県南部,33.49,135.73,23,0.5,-
2023/11/28 10:25:12.0,京都府南部,35.06333333333333,135.84,11,0.9,-
2023/11/28 10:29:16.3,福島県沖,37.843333333333334,141.61333333333334,47,0.9,-
2023/11/28 10:31:12.1,兵庫県南東部,35.105,134.87333333333333,9,0.6,-
2023/11/28 10:31:23.0,熊本県天草・芦北地方,32.218333333333334,130.43333333333334,9,0.3,-
2023/11/28 10:33:08.4,福島県沖,37.57666666666667,141.485,52,1,-
2023/11/28 10:36:46.9,千葉県東方沖,35.705,140.97666666666666,37,1,-
2023/11/28 10:38:42.5,福島県沖,37.86333333333333,141.63833333333332,47,1.2,-
2023/11/28 10:39:46.0,西表島付近,24.133333333333333,123.84666666666666,19,2.1,-
2023/11/28 10:40:41.4,石川県能登地方,37.43333333333333,137.16666666666666,11,1.2,-
2023/11/28 10:40:51.5,国後島付近,43.541666666666664,145.72833333333332,82,1.5,-
2023/11/28 10:41:56.6,福島県沖,37.35,141.76166666666666,40,1.4,-
2023/11/28 11:00:27.1,福島県沖,36.723333333333336,142.2,14,1.5,-
2023/11/28 11:02:55.9,釧路沖,42.37166666666667,144.67666666666668,22,1.7,-
2023/11/28 11:11:30.4,三陸沖,39.74333333333333,143.21166666666667,12,1.3,-
2023/11/28 11:14:59.5,三陸沖,38.12,144.79,30,1.9,-
2023/11/28 11:20:07.4,新潟県中越地方,37.185,138.815,9,0.6,-
2023/11/28 11:21:17.5,能登半島沖,37.615,137.32666666666665,8,1.2,-
2023/11/28 11:22:52.7,福島県沖,37.26166666666666,142.17166666666665,22,1.3,-
2023/11/28 11:26:51.0,三陸沖,39.045,144.62166666666667,13,1.4,-
2023/11/28 11:28:58.5,後志地方西部,42.903333333333336,140.43666666666667,10,1.1,-
2023/11/28 11:31:26.1,茨城県北部,36.42666666666667,140.52333333333334,87,1.1,-
2023/11/28 11:33:30.2,福島県沖,37.245,141.93166666666667,30,1.3,-
2023/11/28 11:34:49.3,三重県中部,34.62,136.495,38,1.1,-
2023/11/28 11:36:07.6,房総半島南方沖,34.16833333333334,140.87,39,1.6,-
2023/11/28 11:38:12.4,茨城県南部,36.016666666666666,140.14666666666668,49,1.4,-
2023/11/28 11:39:53.6,岩手県沖,39.62833333333333,142.555,32,1.2,-
2023/11/28 11:40:00.3,宮城県北部,38.94,140.86666666666667,7,0.4,-
2023/11/28 11:41:15.7,和歌山県北部,33.88166666666667,135.345,45,1,-
2023/11/28 11:43:46.9,福島県沖,37.373333333333335,144.65166666666667,32,2.3,-
2023/11/28 11:45:15.9,日向灘,32.446666666666665,131.785,41,1,-
2023/11/28 11:46:34.5,宮城県沖,38.88666666666667,142.41833333333332,31,1.3,-
2023/11/28 11:47:29.7,福島県沖,37.67166666666667,141.54166666666666,51,1.1,-
2023/11/28 11:48:08.7,有明海,32.971666666666664,130.41833333333332,11,1.1,-
2023/11/28 11:54:30.5,長野県中部,36.135,137.99166666666667,4,-10.2,-
2023/11/28 11:58:31.4,和歌山県南方沖,33.63,135.24833333333333,34,0.7,-
2023/11/28 12:01:33.3,福島県沖,37.73,143.53333333333333,18,2.3,-
2023/11/28 12:02:57.6,茨城県沖,36.13666666666666,142.055,6,3.5,-
2023/11/28 12:04:53.3,浦河沖,41.681666666666665,142.30333333333334,26,1.1,-
2023/11/28 12:06:49.9,熊本県熊本地方,32.67666666666667,130.70666666666668,15,0.6,-
2023/11/28 12:07:04.8,紀伊水道,33.76,135.055,37,1.4,-
2023/11/28 12:07:23.0,福島県沖,37.85166666666667,141.59833333333333,49,1.1,-
2023/11/28 12:09:09.9,長野県中部,36.23833333333334,137.685,0,0,-
2023/11/28 12:10:35.9,千葉県東方沖,35.79,140.92333333333335,24,0.9,-
2023/11/28 12:16:42.4,北海道南西沖,43.403333333333336,139.66333333333333,14,1.8,-
2023/11/28 12:17:17.9,三陸沖,38.18666666666667,144.50333333333333,28,1.8,-
2023/11/28 12:18:06.6,岩手県内陸北部,40.12,141.375,8,0.4,-
2023/11/28 12:19:22.9,沖縄本島近海,25.935,129.6,45,2.5,-
2023/11/28 12:20:33.8,大分県西部,33.16166666666667,131.26833333333335,7,0.8,-
2023/11/28 12:23:17.4,福島県沖,37.70666666666666,143.54833333333335,4,1.3,-
2023/11/28 12:25:22.0,栃木県北部,36.645,139.345,7,0.8,-
2023/11/28 12:27:55.2,栃木県北部,36.85666666666667,139.75666666666666,28,0.9,-
2023/11/28 12:28:14.3,長野県中部,36.24333333333333,137.66666666666666,6,0.6,-
2023/11/28 12:37:51.2,択捉島南東沖,44.26833333333333,149.00833333333333,30,5.1,-
2023/11/28 12:48:37.4,島根県西部,34.82833333333333,132.095,12,1,-
2023/11/28 12:54:23.6,能登半島沖,37.535,137.29833333333335,15,1.3,-
2023/11/28 12:55:11.6,有明海,32.97,130.40833333333333,12,0.9,-
2023/11/28 12:57:49.7,島根県西部,34.81333333333333,132.10333333333332,12,0.9,-
2023/11/28 12:59:39.9,秋田県内陸南部,39.805,140.84,4,0.5,-
2023/11/28 13:00:19.0,茨城県北部,36.751666666666665,140.58333333333334,9,0.9,-
2023/11/28 13:04:25.6,択捉島南東沖,44.181666666666665,149.08166666666668,30,3.6,-
2023/11/28 13:05:34.2,奈良県,34.015,135.83333333333334,14,0.1,-
2023/11/28 13:07:19.0,福岡県筑後地方,33.085,130.49333333333334,8,1.4,-
2023/11/28 13:16:26.0,択捉島南東沖,44.35166666666667,149.14833333333334,30,3.3,-
2023/11/28 13:21:56.1,福島県沖,36.865,142.175,22,1.1,-
2023/11/28 13:22:41.0,栃木県北部,36.65,139.34666666666666,8,0.5,-
2023/11/28 13:27:29.7,茨城県沖,36.72833333333333,141.695,12,1.8,-
2023/11/28 13:31:53.7,択捉島南東沖,44.365,149.12,30,3.7,-
2023/11/28 13:32:00.3,種子島近海,30.251666666666665,130.68,10,1.6,-
2023/11/28 13:37:31.8,長野県南部,35.88166666666667,137.75666666666666,8,0.3,-
2023/11/28 13:39:11.0,福島県沖,37.67333333333333,142.36,22,1,-
2023/11/28 13:40:30.4,岐阜県美濃中西部,35.56,136.395,15,0.6,-
2023/11/28 13:46:29.0,宮城県沖,38.77166666666667,141.95333333333335,54,1.3,-
2023/11/28 13:48:47.6,新潟県上中越沖,37.23166666666667,138.25333333333333,29,2.4,-
2023/11/28 13:49:29.1,茨城県南部,35.99666666666667,140.26666666666668,40,1.2,-
2023/11/28 13:54:34.9,奄美大島近海,27.498333333333335,129.76666666666668,10,2.2,-
2023/11/28 13:55:01.3,三陸沖,39.461666666666666,143.44166666666666,10,1.5,-
2023/11/28 13:56:07.9,新潟県上越地方,36.915,138.17,8,1.3,-
2023/11/28 14:03:42.8,和歌山県北部,33.95666666666666,135.15333333333334,8,-1,-
2023/11/28 14:04:22.2,神奈川県西部,35.236666666666665,139.03,1,-10.1,-
2023/11/28 14:04:28.8,福島県沖,37.43333333333333,141.91,36,1.3,-
2023/11/28 14:08:11.6,福井県嶺北,35.905,136.78666666666666,7,-1,-
2023/11/28 14:12:47.8,宮城県沖,38.04833333333333,142.665,19,0.9,-
2023/11/28 14:20:57.3,福島県浜通り,37.14833333333333,140.885,92,2.2,-
2023/11/28 14:22:28.7,三陸沖,40.88,145.005,31,1.1,-
2023/11/28 14:28:14.0,和歌山県北部,34.098333333333336,135.15833333333333,5,0.5,-
2023/11/28 14:30:24.9,福島県沖,37.821666666666665,141.58,47,1.2,-
2023/11/28 14:39:08.4,茨城県北部,36.68666666666667,140.62666666666667,7,0.8,-
2023/11/28 14:45:43.7,トカラ列島近海,29.97,129.985,9,-1,-
2023/11/28 14:48:03.5,房総半島南方沖,33.946666666666665,140.22833333333332,39,2.4,-
2023/11/28 14:49:40.8,北海道東方沖,43.736666666666665,147.13166666666666,70,2.6,-
2023/11/28 14:49:46.9,福島県沖,37.835,141.59666666666666,48,1.3,-
2023/11/28 14:53:19.1,広島県北部,34.946666666666665,132.82166666666666,8,0.9,-
2023/11/28 14:53:58.8,千葉県南東沖,34.42333333333333,140.92166666666665,30,1.6,-
2023/11/28 14:58:30.2,茨城県沖,36.49166666666667,141.23333333333332,39,1,-
2023/11/28 15:01:08.5,青森県東方沖,41.358333333333334,142.16666666666666,52,3.3,-
2023/11/28 15:02:28.4,日向灘,32.31333333333333,131.82666666666665,32,0.9,-
