地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/20 01:54:36.9,岩手県沖,39.83833333333333,142.36333333333334,13,1.2,-
2023/11/20 01:55:09.6,天草灘,31.971666666666668,130.20166666666665,8,0.8,-
2023/11/20 01:55:37.8,天草灘,31.973333333333333,130.20666666666668,8,0.5,-
2023/11/20 01:56:51.3,網走地方,43.925,144.28166666666667,10,0.9,-
2023/11/20 01:57:27.7,網走地方,43.90833333333333,144.26,15,1.8,-
2023/11/20 01:58:51.9,網走地方,43.93,144.28833333333333,14,0.8,-
2023/11/20 01:59:04.1,網走地方,43.913333333333334,144.26,16,0.8,-
2023/11/20 01:59:16.4,網走地方,43.92166666666667,144.27666666666667,16,1,-
2023/11/20 02:00:13.3,網走地方,43.905,144.26666666666668,13,1.5,-
2023/11/20 02:00:44.3,網走地方,43.90833333333333,144.265,15,2,-
2023/11/20 02:07:38.7,和歌山県北部,34.218333333333334,135.23666666666668,3,1.3,-
2023/11/20 02:10:42.9,熊本県天草・芦北地方,32.266666666666666,130.595,4,-10.2,-
2023/11/20 02:21:31.0,網走地方,43.903333333333336,144.26666666666668,13,1.6,-
2023/11/20 02:21:41.6,宮城県沖,38.01,141.85833333333332,50,0.9,-
2023/11/20 02:22:13.1,網走地方,43.92666666666667,144.285,15,1,-
2023/11/20 02:23:27.2,種子島近海,30.143333333333334,130.80833333333334,21,1,-
2023/11/20 02:25:22.2,千葉県北西部,35.695,140.14666666666668,69,2.8,-
2023/11/20 02:29:18.8,奄美大島近海,28.361666666666668,129.44,36,1.1,-
2023/11/20 02:31:57.4,福島県沖,37.83833333333333,141.62166666666667,49,1.5,-
2023/11/20 02:32:25.4,群馬県南部,36.20166666666667,138.79166666666666,145,1.7,-
2023/11/20 02:32:37.3,十勝沖,42.015,143.87,32,1.2,-
2023/11/20 02:33:58.0,茨城県沖,36.45166666666667,140.66,50,0.5,-
2023/11/20 02:41:03.1,福島県沖,37.016666666666666,142.03833333333333,15,1.4,-
2023/11/20 02:41:22.6,栃木県北部,36.913333333333334,139.71666666666667,5,-10.3,-
2023/11/20 02:42:20.1,西表島付近,24.138333333333332,123.57166666666667,20,0.9,-
2023/11/20 02:42:56.9,紀伊水道,34.05,135.10666666666665,6,0.5,-
2023/11/20 02:46:40.1,三陸沖,39.33833333333333,144.52,29,1.6,-
2023/11/20 02:46:59.7,兵庫県南東部,35.065,135.21,8,1.2,-
2023/11/20 02:52:43.4,兵庫県南東部,35.12166666666667,135.035,18,0.7,-
2023/11/20 02:55:31.0,紀伊水道,33.68666666666667,134.89,41,1.3,-
2023/11/20 02:56:55.6,宮城県沖,38.178333333333335,141.85,82,1.4,-
2023/11/20 02:57:55.0,宮崎県南部山沿い,31.93,131.02833333333334,9,0.5,-
2023/11/20 02:58:43.4,宮城県沖,38.41833333333334,142.16166666666666,26,1.1,-
2023/11/20 02:59:33.2,八丈島東方沖,33.516666666666666,140.97833333333332,39,1.9,-
2023/11/20 02:59:42.2,福島県沖,37.84166666666667,141.59833333333333,47,1.1,-
2023/11/20 03:01:35.9,上川地方南部,43.32,142.385,5,0.4,-
2023/11/20 03:01:55.5,愛媛県南予,33.431666666666665,132.76,38,0.6,-
2023/11/20 03:08:59.1,宮城県沖,38.20333333333333,141.41166666666666,66,1.2,-
2023/11/20 03:11:18.8,群馬県南部,36.233333333333334,138.75666666666666,140,1.3,-
2023/11/20 03:11:53.1,茨城県北部,36.821666666666665,140.57833333333335,7,-10.2,-
2023/11/20 03:13:52.4,宮古島近海,25.196666666666665,125.60833333333333,24,1.7,-
2023/11/20 03:14:51.9,十勝沖,42.483333333333334,143.54333333333332,56,0.4,-
2023/11/20 03:14:58.9,種子島近海,30.145,130.80666666666667,22,1.1,-
2023/11/20 03:18:12.2,石川県能登地方,37.49,137.17666666666668,11,1.6,-
2023/11/20 03:20:31.1,沖縄本島近海,26.123333333333335,129.47,44,2.7,-
2023/11/20 03:22:29.9,岩手県沖,40.123333333333335,142.435,5,2.7,-
2023/11/20 03:23:43.1,長野県南部,35.888333333333335,138.095,8,0.6,-
2023/11/20 03:27:56.9,千葉県東方沖,35.645,140.73666666666668,45,0.8,-
2023/11/20 03:28:38.0,福島県沖,37.70333333333333,142.30833333333334,26,1.5,-
2023/11/20 03:38:30.8,岐阜県美濃中西部,35.61,136.65333333333334,12,1.3,-
2023/11/20 03:39:52.7,長野県南部,35.89833333333333,138.10833333333332,9,0,-
2023/11/20 03:40:03.1,長野県南部,35.89666666666667,138.10333333333332,5,-1,-
2023/11/20 03:41:46.0,滋賀県北部,35.51,136.36666666666667,11,2.6,-
2023/11/20 03:46:49.8,徳島県北部,33.913333333333334,134.19833333333332,8,0,-
2023/11/20 03:48:13.0,栃木県北部,36.92,139.60666666666665,3,0.3,-
2023/11/20 03:49:10.1,茨城県沖,36.12833333333333,142.16166666666666,1,1.3,-
2023/11/20 03:55:01.5,茨城県沖,36.265,141.02,29,2.2,-
2023/11/20 04:02:57.6,八丈島東方沖,32.778333333333336,142.425,55,3.4,-
2023/11/20 04:03:10.1,沖縄本島北西沖,27.586666666666666,126.89,163,2.3,-
2023/11/20 04:08:12.4,和歌山県北部,33.971666666666664,135.26,12,-10.2,-
2023/11/20 04:09:04.1,和歌山県北部,33.973333333333336,135.25333333333333,12,0.7,-
2023/11/20 04:09:24.7,日向灘,32.54833333333333,131.76666666666668,17,0.2,-
2023/11/20 04:14:43.4,和歌山県北部,33.968333333333334,135.26333333333332,11,0.1,-
2023/11/20 04:16:00.2,福島県沖,37.343333333333334,141.78,42,1.2,-
2023/11/20 04:21:21.6,宮城県沖,38.265,141.8,54,1.2,-
2023/11/20 04:21:22.5,奄美大島北東沖,28.766666666666666,130.885,53,2.5,-
2023/11/20 04:24:54.1,釧路沖,42.41833333333334,144.61333333333334,16,1.8,-
2023/11/20 04:25:13.0,青森県西方沖,40.53,139.16666666666666,11,1.7,-
2023/11/20 04:25:15.2,山形県置賜地方,37.92166666666667,139.83333333333334,10,1.7,-
2023/11/20 04:25:31.7,宮城県沖,37.876666666666665,142.49833333333333,24,1.7,-
2023/11/20 04:30:37.5,和歌山県南方沖,33.17,135.075,27,0.9,-
2023/11/20 04:31:52.9,宮崎県北部山沿い,32.46666666666667,131.485,16,-10.1,-
2023/11/20 04:37:00.0,福島県沖,37.78333333333333,142.18166666666667,34,1.2,-
2023/11/20 04:41:27.9,宮城県北部,38.69833333333333,140.63833333333332,107,0.9,-
2023/11/20 04:43:36.8,宮崎県北部平野部,32.63166666666667,131.61166666666668,11,0.5,-
2023/11/20 04:46:15.5,岩手県内陸南部,39.038333333333334,140.855,6,1.1,-
2023/11/20 04:48:15.5,岩手県内陸南部,39.038333333333334,140.85666666666665,8,0.4,-
2023/11/20 04:52:52.3,和歌山県北部,33.973333333333336,135.25333333333333,11,0.6,-
2023/11/20 04:56:03.3,和歌山県北部,33.968333333333334,135.25833333333333,11,0,-
2023/11/20 05:02:31.5,福島県沖,37.81333333333333,141.6,49,1.3,-
2023/11/20 05:07:50.7,福島県沖,37.861666666666665,141.63166666666666,49,1.1,-
2023/11/20 05:08:17.7,群馬県南部,36.60166666666667,139.38,5,-10.3,-
2023/11/20 05:09:28.0,茨城県沖,36.108333333333334,141.045,17,1.3,-
2023/11/20 05:14:52.9,和歌山県北部,33.973333333333336,135.26666666666668,9,0.4,-
2023/11/20 05:20:14.0,茨城県沖,36.34,141.15166666666667,39,2.2,-
2023/11/20 05:24:17.1,青森県津軽北部,41.196666666666665,140.42333333333335,167,2.6,-
2023/11/20 05:24:46.0,沖縄本島近海,25.968333333333334,128.45666666666668,39,4.7,-
2023/11/20 05:25:07.8,福島県中通り,37.16,140.10166666666666,5,0.7,-
2023/11/20 05:25:53.1,大隅半島東方沖,31.02166666666667,131.54166666666666,28,2.5,-
2023/11/20 05:33:15.8,静岡県東部,35.391666666666666,138.96166666666667,15,0.6,-
2023/11/20 05:33:30.1,兵庫県南西部,34.85,134.37166666666667,9,0.4,-
2023/11/20 05:33:40.0,福島県沖,37.471666666666664,141.46,22,1,-
2023/11/20 05:34:47.4,沖縄本島近海,25.953333333333333,128.505,36,3,-
2023/11/20 05:37:40.6,沖縄本島近海,25.95,128.46166666666667,44,1.7,-
2023/11/20 05:38:16.5,岩手県沖,39.58,142.16333333333333,55,1.2,-
2023/11/20 05:39:00.9,奄美大島近海,28.811666666666667,129.92833333333334,31,3.9,-
2023/11/20 05:40:11.3,青森県東方沖,40.52166666666667,142.9,21,1.6,-
2023/11/20 05:40:57.0,宮城県沖,38.68,142.345,37,-1,-
2023/11/20 05:49:48.9,渡島地方北部,42.071666666666665,140.42,7,-1,-
2023/11/20 05:50:19.4,渡島地方北部,42.07333333333333,140.42833333333334,8,0.8,-
2023/11/20 05:59:14.9,青森県東方沖,40.79666666666667,142.475,71,0.7,-
2023/11/20 05:59:36.0,岩手県沿岸北部,39.58166666666666,141.81666666666666,16,1.5,-
2023/11/20 05:59:54.9,沖縄本島近海,26.04,128.4,39,2.3,-
2023/11/20 06:01:31.2,青森県東方沖,41.166666666666664,142.29166666666666,52,5.9,-
2023/11/20 06:03:02.0,種子島近海,30.553333333333335,130.96,50,1,-
2023/11/20 06:05:49.5,天草灘,32.35,129.86333333333334,12,2.3,-
2023/11/20 06:09:01.9,青森県東方沖,41.17,142.31333333333333,51,1.7,-
2023/11/20 06:10:01.9,青森県東方沖,41.15,142.33,48,-1,-
2023/11/20 06:10:37.2,青森県東方沖,41.181666666666665,142.295,48,1.2,-
2023/11/20 06:15:01.0,青森県東方沖,41.541666666666664,142.39166666666668,40,1.7,-
2023/11/20 06:17:42.6,青森県東方沖,41.166666666666664,142.325,47,1.7,-
2023/11/20 06:19:10.1,日向灘,32.04333333333334,131.72333333333333,41,0.6,-
2023/11/20 06:19:33.7,紀伊水道,33.64333333333333,134.83833333333334,16,0.5,-
2023/11/20 06:21:33.5,青森県東方沖,41.181666666666665,142.325,45,-1,-
2023/11/20 06:22:23.2,青森県東方沖,41.50666666666667,142.44666666666666,35,-1,-
2023/11/20 06:23:19.3,青森県東方沖,41.17666666666667,142.31166666666667,46,-1,-
2023/11/20 06:24:56.3,島根県西部,35.055,132.49166666666667,11,1.6,-
2023/11/20 06:25:32.1,青森県東方沖,41.17333333333333,142.32166666666666,46,0.6,-
2023/11/20 06:29:05.0,青森県東方沖,41.178333333333335,142.29833333333335,46,-1,-
2023/11/20 06:29:38.2,奄美大島北東沖,28.946666666666665,129.89166666666668,17,1.8,-
2023/11/20 06:32:08.8,神奈川県西部,35.358333333333334,139.07666666666665,18,0.4,-
2023/11/20 06:32:32.8,長野県中部,35.973333333333336,138.05333333333334,5,-10.2,-
2023/11/20 06:33:42.1,新潟県中越地方,36.82666666666667,138.75333333333333,5,0.5,-
2023/11/20 06:33:58.2,青森県東方沖,41.178333333333335,142.305,48,1.3,-
2023/11/20 06:34:03.5,奄美大島北東沖,28.958333333333332,129.89666666666668,19,2.2,-
2023/11/20 06:35:47.4,福島県沖,37.76166666666667,141.58166666666668,53,0.8,-
2023/11/20 06:36:08.8,沖縄本島近海,26.906666666666666,128.76833333333335,25,0.6,-
2023/11/20 06:36:39.6,奄美大島近海,28.801666666666666,129.92666666666668,31,2.5,-
2023/11/20 06:37:34.9,茨城県南部,36.04833333333333,140.09833333333333,63,1.5,-
2023/11/20 06:49:55.1,奄美大島近海,28.925,129.85,17,1.6,-
2023/11/20 06:53:18.1,福島県会津,37.806666666666665,139.95666666666668,9,0.7,-
2023/11/20 06:54:03.8,岩手県沿岸北部,39.586666666666666,141.815,15,0.4,-
2023/11/20 07:00:40.7,秋田県沖,39.25833333333333,139.25833333333333,203,-1,-
2023/11/20 07:06:05.6,福島県中通り,37.278333333333336,139.99333333333334,9,0.9,-
2023/11/20 07:11:29.9,宮古島近海,24.52,125.28666666666666,24,1.9,-
2023/11/20 07:13:22.8,宮古島北西沖,25.851666666666667,125.40833333333333,85,2,-
2023/11/20 07:14:44.1,宮城県沖,37.97833333333333,141.67333333333335,48,-1,-
2023/11/20 07:14:44.3,三重県南東沖,34.065,137.09166666666667,9,1,-
2023/11/20 07:14:47.7,福島県沖,37.75833333333333,141.89166666666668,14,-1,-
2023/11/20 07:25:37.9,沖縄本島近海,25.89666666666667,128.52666666666667,27,1.3,-
2023/11/20 07:31:57.5,和歌山県北部,34.21666666666667,135.495,8,0.5,-
2023/11/20 07:38:59.4,茨城県北部,36.79,140.59166666666667,4,0.1,-
2023/11/20 07:40:58.3,長野県南部,35.93333333333333,137.67666666666668,10,0.3,-
2023/11/20 07:56:47.6,福島県沖,37.818333333333335,141.60833333333332,49,1.4,-
2023/11/20 08:00:07.2,鳥取県東部,35.47833333333333,134.26833333333335,10,1.5,-
2023/11/20 08:02:51.0,長野県南部,35.92166666666667,138.105,7,-10.3,-
2023/11/20 08:09:23.7,鳥取県東部,35.47666666666667,134.27833333333334,9,0.7,-
2023/11/20 08:10:33.8,宮古島近海,24.826666666666668,125.31166666666667,60,1.5,-
2023/11/20 08:13:35.3,新潟県上中越沖,37.60166666666667,138.70333333333335,24,1.5,-
2023/11/20 08:21:44.4,大阪湾,34.515,135.29166666666666,11,1.2,-
2023/11/20 08:23:25.8,宮城県沖,38.01,142.19333333333333,37,1.2,-
2023/11/20 08:24:12.2,紀伊水道,33.84166666666667,135.02333333333334,43,0.6,-
2023/11/20 08:25:34.2,和歌山県北部,33.995,135.25333333333333,8,0.5,-
2023/11/20 08:27:04.6,鹿児島県薩摩地方,32.195,130.205,11,0,-
2023/11/20 08:42:20.1,天草灘,32.025,129.98833333333334,9,1,-
2023/11/20 08:43:44.3,宮城県沖,38.42166666666667,142.29333333333332,35,1.3,-
2023/11/20 08:46:24.5,三重県南東沖,33.00333333333333,136.95,37,2.4,-
2023/11/20 08:50:56.7,薩摩半島西方沖,31.72,129.94666666666666,7,0.9,-
2023/11/20 09:01:13.7,福島県沖,37.70666666666666,141.585,55,1.9,-
2023/11/20 09:01:38.4,宮城県沖,37.88333333333333,141.64166666666668,47,1.6,-
2023/11/20 09:03:58.9,大隅半島東方沖,31.013333333333332,131.56,19,1,-
2023/11/20 09:07:59.4,熊本県球磨地方,32.123333333333335,130.70666666666668,7,0.4,-
2023/11/20 09:10:09.1,台湾付近,24.37,122.39333333333333,59,2.5,-
2023/11/20 09:12:32.6,福島県沖,37.87166666666667,141.625,48,1.2,-
2023/11/20 09:16:53.6,宮古島北西沖,25.605,124.99666666666667,130,2.5,-
2023/11/20 09:24:09.4,茨城県沖,36.55,141.06833333333333,33,1.2,-
2023/11/20 09:29:18.5,島根県東部,35.28333333333333,133.12166666666667,11,1,-
2023/11/20 09:30:58.4,日高地方西部,42.85166666666667,142.49666666666667,31,0.2,-
2023/11/20 09:36:05.0,鳥取県東部,35.47833333333333,134.27166666666668,10,0.7,-
2023/11/20 09:41:14.9,栃木県南部,36.49666666666667,139.83333333333334,102,0.8,-
2023/11/20 09:44:43.3,鳥取県東部,35.48166666666667,134.27166666666668,11,0.8,-
2023/11/20 09:47:05.7,岩手県内陸北部,39.54833333333333,141.02666666666667,11,0.9,-
2023/11/20 09:52:46.9,日高地方東部,42.23833333333334,142.79833333333335,46,1.2,-
2023/11/20 09:58:29.7,鳥取県東部,35.47666666666667,134.27,10,1.1,-
2023/11/20 10:05:32.2,福島県沖,37.821666666666665,141.62666666666667,55,1.3,-
2023/11/20 10:12:25.8,石川県西方沖,37.278333333333336,136.19333333333333,12,1.9,-
2023/11/20 10:15:44.8,和歌山県北部,33.928333333333335,135.16333333333333,7,0.4,-
2023/11/20 10:22:11.5,種子島南東沖,29.593333333333334,131.58,59,2.2,-
2023/11/20 10:22:33.4,福島県沖,37.36833333333333,141.92833333333334,31,1,-
2023/11/20 10:24:39.5,長野県南部,35.875,137.595,5,1,-
2023/11/20 10:28:06.4,福島県沖,37.73,142.375,26,1.3,-
2023/11/20 10:30:50.3,福島県沖,37.21,142.17,20,2,-
2023/11/20 10:38:54.0,奄美大島近海,28.295,129.46833333333333,36,1.5,-
2023/11/20 10:43:10.7,福島県沖,37.23166666666667,142.16833333333332,23,1.3,-
2023/11/20 10:46:23.1,宮崎県北部平野部,32.495,131.72833333333332,20,0.9,-
2023/11/20 10:54:58.4,福島県中通り,37.096666666666664,140.60166666666666,10,1,-
2023/11/20 10:55:41.7,茨城県沖,36.33166666666666,140.89333333333335,44,1.2,-
2023/11/20 10:57:32.2,種子島近海,30.61,130.53333333333333,64,1,-
2023/11/20 11:02:50.2,栃木県南部,36.31166666666667,139.65,73,1.4,-
2023/11/20 11:06:17.5,群馬県南部,36.25666666666667,139.23333333333332,18,2.4,-
2023/11/20 11:07:45.5,滋賀県北部,35.32666666666667,136.36333333333334,16,1,-
2023/11/20 11:10:37.5,宮城県沖,38.37166666666667,142.17333333333335,36,2.2,-
2023/11/20 11:16:52.6,鳥取県東部,35.47833333333333,134.26833333333335,10,0.9,-
2023/11/20 11:20:17.9,福島県沖,37.735,142.04,31,1.6,-
2023/11/20 11:31:10.8,長野県南部,35.961666666666666,137.61666666666667,9,1.2,-
2023/11/20 11:35:11.2,千葉県北西部,35.59166666666667,140.145,67,2.4,-
2023/11/20 11:35:39.2,岐阜県飛騨地方,36.013333333333335,137.52166666666668,8,0.3,-
2023/11/20 11:37:00.3,沖縄本島近海,25.873333333333335,128.54666666666665,34,2.3,-
2023/11/20 11:38:54.4,長野県中部,36.245,137.89166666666668,10,-10.1,-
2023/11/20 11:41:11.1,関東東方沖,36.42666666666667,142.975,22,1.7,-
2023/11/20 11:49:46.3,八丈島東方沖,33.56,140.345,79,2,-
2023/11/20 11:56:31.3,宮城県沖,37.88333333333333,141.70666666666668,54,2.6,-
2023/11/20 12:01:27.6,長野県南部,35.96333333333333,137.615,9,0.2,-
2023/11/20 12:04:21.8,沖縄本島近海,25.948333333333334,128.525,32,2.4,-
2023/11/20 12:06:19.4,宮城県沖,38.43666666666667,142.30666666666667,35,1.3,-
2023/11/20 12:09:55.9,福島県中通り,36.818333333333335,140.49333333333334,9,0.2,-
2023/11/20 12:17:18.4,三重県南部,34.31166666666667,136.34333333333333,14,0.2,-
2023/11/20 12:19:21.2,秋田県内陸北部,40.065,140.64833333333334,10,1.4,-
2023/11/20 12:21:45.1,福島県沖,37.84166666666667,141.63333333333333,47,1.3,-
2023/11/20 12:24:13.9,岩手県沖,40.125,142.43666666666667,5,2,-
2023/11/20 12:29:24.7,熊本県熊本地方,32.38333333333333,130.68,9,0,-
2023/11/20 12:33:47.1,熊本県天草・芦北地方,32.516666666666666,130.55333333333334,12,0.9,-
2023/11/20 12:35:52.0,静岡県西部,34.781666666666666,137.55333333333334,32,0.9,-
2023/11/20 12:36:21.5,三陸沖,39.14833333333333,144.78333333333333,11,1.6,-
2023/11/20 12:39:13.8,大隅半島東方沖,31.136666666666667,131.405,31,1.3,-
2023/11/20 12:45:20.5,愛知県西部,34.88666666666667,136.89166666666668,17,0.8,-
2023/11/20 12:45:31.5,千葉県北西部,35.59166666666667,140.15333333333334,67,2.7,-
2023/11/20 12:49:48.9,房総半島南方沖,34.361666666666665,139.975,34,1.5,-
2023/11/20 12:54:41.1,福島県沖,37.25,141.165,79,2.7,-
2023/11/20 12:55:20.2,北海道東方沖,43.29666666666667,147.205,62,3.4,-
2023/11/20 13:09:56.8,能登半島沖,37.53333333333333,137.19333333333333,13,1.5,-
2023/11/20 13:15:04.2,福島県沖,37.25333333333333,142.19,21,1.4,-
2023/11/20 13:18:03.4,福島県中通り,37.085,140.51666666666668,72,0.9,-
2023/11/20 13:18:04.0,青森県津軽北部,40.681666666666665,140.905,113,1.8,-
2023/11/20 13:18:59.8,西表島付近,23.951666666666668,123.65,15,1.9,-
2023/11/20 13:23:00.4,千葉県北西部,35.586666666666666,140.165,65,1.4,-
2023/11/20 13:23:20.2,トカラ列島近海,29.971666666666668,129.98833333333334,3,1.6,-
2023/11/20 13:36:42.1,茨城県沖,35.94833333333333,140.925,36,1.1,-
2023/11/20 13:37:50.8,島根県西部,34.78333333333333,132.09,8,0.4,-
2023/11/20 13:46:43.4,宮城県沖,38.32333333333333,142.14,37,1.6,-
2023/11/20 13:47:26.1,静岡県西部,34.75,137.63,19,0.5,-
2023/11/20 13:51:12.0,茨城県沖,36.31,141.49166666666667,21,1.9,-
2023/11/20 13:52:03.2,長野県中部,36.431666666666665,137.97333333333333,5,0.2,-
2023/11/20 13:57:49.8,福島県沖,37.87166666666667,141.625,49,1.9,-
2023/11/20 14:01:08.0,青森県東方沖,41.556666666666665,142.11,52,3.6,-
2023/11/20 14:02:28.9,和歌山県北部,33.96666666666667,135.30666666666667,5,0.6,-
2023/11/20 14:02:59.1,千葉県東方沖,35.81,140.95,24,1.3,-
2023/11/20 14:06:40.5,長野県北部,36.766666666666666,138.215,11,0.8,-
2023/11/20 14:09:12.4,千葉県東方沖,35.745,140.89166666666668,13,1.3,-
2023/11/20 14:11:45.5,種子島近海,30.9,130.37666666666667,151,1.9,-
2023/11/20 14:18:17.2,和歌山県北部,34.03333333333333,135.185,4,1,-
2023/11/20 14:23:00.8,三陸沖,39.401666666666664,143.54333333333332,12,1.1,-
2023/11/20 14:24:27.9,和歌山県北部,34.028333333333336,135.17666666666668,5,0.2,-
2023/11/20 14:25:14.7,西表島付近,23.951666666666668,123.63,15,1.9,-
2023/11/20 14:26:02.3,宮古島近海,24.611666666666668,125.20166666666667,26,2.7,-
2023/11/20 14:32:55.6,愛知県西部,34.94166666666667,137.33333333333334,36,0.7,-
2023/11/20 14:33:46.6,栃木県北部,36.656666666666666,139.41,9,0.4,-
2023/11/20 14:36:30.0,長野県南部,35.93666666666667,137.77666666666667,10,1.3,-
2023/11/20 14:38:00.1,三陸沖,38.475,144.47833333333332,13,2.1,-
2023/11/20 14:48:15.0,長野県南部,35.888333333333335,138.1,9,0.1,-
2023/11/20 14:56:04.3,紀伊水道,33.79666666666667,134.90166666666667,13,1.4,-
2023/11/20 15:04:29.8,長野県北部,36.843333333333334,138.54,7,0.5,-
2023/11/20 15:05:36.6,和歌山県北部,33.913333333333334,135.21,8,0.7,-
2023/11/20 15:11:12.5,天草灘,31.966666666666665,130.09666666666666,11,0.6,-
2023/11/20 15:11:17.0,千葉県北西部,35.593333333333334,140.16,66,1.6,-
2023/11/20 15:12:43.3,宮崎県南部山沿い,31.931666666666665,131.03,8,0.9,-
2023/11/20 15:16:51.6,国後島付近,44.21,146.49333333333334,171,2.8,-
2023/11/20 15:16:56.7,和歌山県南部,34.04,135.59333333333333,51,1,-
2023/11/20 15:22:41.7,茨城県北部,36.81166666666667,140.50166666666667,10,0.6,-
2023/11/20 15:27:12.5,岐阜県美濃中西部,35.30166666666667,136.42333333333335,6,0.3,-
2023/11/20 15:27:52.9,宮古島近海,25.151666666666667,124.99666666666667,6,2.1,-
2023/11/20 15:28:43.2,佐賀県南部,33.38666666666666,130.24333333333334,16,0.3,-
2023/11/20 15:29:15.5,宮古島近海,25.238333333333333,125.02833333333334,14,1.7,-
2023/11/20 15:42:14.6,熊本県熊本地方,32.693333333333335,130.605,8,0.4,-
2023/11/20 15:42:59.6,京都府南部,35.01166666666666,135.55833333333334,15,1.1,-
2023/11/20 15:43:38.2,京都府南部,35.01,135.55833333333334,15,0.7,-
2023/11/20 15:44:31.4,宮古島近海,25.206666666666667,125.00666666666666,4,2.2,-
