地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/25 04:43:38.4,福島県沖,37.78,141.61333333333334,54,0.9,-
2023/11/25 04:52:49.2,石川県能登地方,37.49,137.295,8,2.2,-
2023/11/25 04:54:41.3,長野県中部,36.22666666666667,137.96166666666667,9,0,-
2023/11/25 04:56:35.1,岩手県沖,40.26166666666666,142.435,42,1.1,-
2023/11/25 05:02:28.5,八丈島東方沖,32.88333333333333,142.38666666666666,53,-1,-
2023/11/25 05:04:29.8,沖縄本島近海,26.081666666666667,128.79,21,2.9,-
2023/11/25 05:06:38.3,福島県沖,37.843333333333334,141.55,47,1,-
2023/11/25 05:08:53.4,岩手県沖,39.483333333333334,142.275,38,0.6,-
2023/11/25 05:09:45.5,岩手県沖,39.733333333333334,142.195,26,1,-
2023/11/25 05:12:25.5,トカラ列島近海,30.206666666666667,129.96666666666667,116,2.3,-
2023/11/25 05:12:58.3,長野県北部,36.37166666666667,137.63666666666666,5,-1,-
2023/11/25 05:15:15.8,富山県東部,36.41833333333334,137.585,21,0.5,-
2023/11/25 05:16:06.4,福井県嶺北,35.931666666666665,136.76666666666668,9,1.2,-
2023/11/25 05:16:57.1,三陸沖,38.47666666666667,144.84333333333333,24,1.7,-
2023/11/25 05:28:55.0,茨城県南部,36.145,139.83333333333334,51,0.3,-
2023/11/25 05:31:44.9,千葉県東方沖,35.803333333333335,140.90166666666667,11,1.3,-
2023/11/25 05:39:24.0,福島県沖,37.656666666666666,141.72666666666666,42,1.5,-
2023/11/25 05:44:36.3,石川県能登地方,37.515,137.23,13,2.3,-
2023/11/25 05:46:49.0,茨城県南部,35.99166666666667,139.93166666666667,41,1.5,-
2023/11/25 05:49:02.4,千葉県東方沖,35.23833333333334,141.23333333333332,11,1.5,-
2023/11/25 05:56:33.4,茨城県南部,36.001666666666665,139.92833333333334,41,1,-
2023/11/25 05:58:01.3,福島県沖,37.833333333333336,141.62,49,1.2,-
2023/11/25 05:59:23.1,石垣島近海,24.348333333333333,124.39166666666667,0,1.1,-
2023/11/25 06:12:55.9,紀伊水道,33.85666666666667,135.01833333333335,11,0.9,-
2023/11/25 06:14:08.5,茨城県沖,36.30166666666667,141.29333333333332,26,1,-
2023/11/25 06:19:20.3,茨城県沖,36.30166666666667,141.28166666666667,28,1.6,-
2023/11/25 06:26:09.1,長野県南部,35.89,138.05833333333334,8,-10.2,-
2023/11/25 06:26:12.6,種子島近海,30.808333333333334,130.31,22,1.2,-
2023/11/25 06:27:43.5,石川県能登地方,37.498333333333335,137.21,11,2.1,-
2023/11/25 06:31:06.3,北海道北西沖,44.4,141.71166666666667,0,1.8,-
2023/11/25 06:35:07.3,秋田県内陸北部,39.958333333333336,140.55333333333334,4,0.8,-
2023/11/25 06:37:03.1,能登半島沖,37.53666666666667,137.17666666666668,9,1.5,-
2023/11/25 06:37:25.5,茨城県北部,36.79666666666667,140.54333333333332,10,0.2,-
2023/11/25 06:38:26.1,愛知県西部,35.10333333333333,137.28,39,0.5,-
2023/11/25 06:41:35.6,十勝沖,41.52333333333333,143.40666666666667,22,1.8,-
2023/11/25 06:46:15.8,栃木県北部,36.733333333333334,139.78333333333333,114,1.3,-
2023/11/25 06:48:06.4,秋田県内陸南部,39.016666666666666,140.58833333333334,9,0.7,-
2023/11/25 06:48:21.4,網走地方,43.51,144.00833333333333,0,1.9,-
2023/11/25 06:49:09.7,種子島近海,30.308333333333334,130.78833333333333,3,1,-
2023/11/25 06:57:45.8,宮城県沖,37.906666666666666,142.40666666666667,26,1.4,-
2023/11/25 07:00:08.7,愛知県西部,34.945,137.20333333333335,32,0.4,-
2023/11/25 07:07:57.6,上川地方南部,43.37833333333333,142.68666666666667,0,0.8,-
2023/11/25 07:12:19.3,長野県北部,36.806666666666665,138.105,8,1.6,-
2023/11/25 07:19:36.0,茨城県北部,36.81333333333333,140.59333333333333,8,0.6,-
2023/11/25 07:20:02.1,茨城県北部,36.81,140.55,4,0,-
2023/11/25 07:21:55.0,群馬県南部,36.056666666666665,138.69166666666666,146,1.2,-
2023/11/25 07:24:29.1,和歌山県南部,33.67666666666667,135.47666666666666,37,0.3,-
2023/11/25 07:36:16.9,青森県東方沖,41.43666666666667,142.16833333333332,55,2.4,-
2023/11/25 07:42:27.1,和歌山県南方沖,32.428333333333335,135.91166666666666,48,2.2,-
2023/11/25 07:43:45.4,瀬戸内海中部,34.07333333333333,133.43333333333334,14,1.4,-
2023/11/25 07:52:54.7,栃木県南部,36.81,140.18,117,2.5,-
2023/11/25 07:53:06.2,熊本県熊本地方,32.92333333333333,130.54833333333335,7,0.4,-
2023/11/25 08:07:23.4,岩手県内陸南部,39.056666666666665,140.86,6,0.7,-
2023/11/25 08:11:46.4,和歌山県南部,33.785,135.70833333333334,23,0.6,-
2023/11/25 08:11:56.6,東京都多摩東部,35.586666666666666,139.40833333333333,27,0.5,-
2023/11/25 08:17:29.8,和歌山県南方沖,32.305,135.375,49,2.7,-
2023/11/25 08:23:27.6,福島県会津,37.075,139.35666666666665,8,0.5,-
2023/11/25 08:24:51.3,大阪府北部,34.85333333333333,135.60666666666665,8,0.7,-
2023/11/25 08:24:57.6,岐阜県飛騨地方,36.11,137.28833333333333,11,0.2,-
2023/11/25 08:25:00.7,滋賀県北部,35.33166666666666,136.38833333333332,8,0.9,-
2023/11/25 08:31:16.8,滋賀県北部,35.526666666666664,136.26833333333335,14,0.4,-
2023/11/25 08:37:08.1,福島県会津,36.96333333333333,139.42333333333335,3,0.4,-
2023/11/25 08:39:51.6,徳島県北部,33.95,134.60166666666666,13,0.5,-
2023/11/25 08:49:50.5,福島県沖,37.748333333333335,142.31666666666666,28,1.4,-
2023/11/25 08:54:33.5,静岡県西部,35.105,137.80333333333334,15,0.2,-
2023/11/25 09:05:38.1,岩手県内陸南部,39.486666666666665,141.03833333333333,99,1.3,-
2023/11/25 09:13:03.9,栃木県北部,36.63333333333333,139.43,8,0.7,-
2023/11/25 09:15:09.0,福島県沖,37.61,141.545,52,2.5,-
2023/11/25 09:17:37.5,岐阜県美濃東部,35.666666666666664,137.49666666666667,5,0.4,-
2023/11/25 09:17:50.5,能登半島沖,37.516666666666666,137.18333333333334,12,1.2,-
2023/11/25 09:19:56.5,苫小牧沖,42.52333333333333,141.87333333333333,128,2.2,-
2023/11/25 09:22:42.4,和歌山県北部,33.89333333333333,135.335,10,0.3,-
2023/11/25 09:22:57.3,宮城県沖,38.49666666666667,142.07166666666666,26,1.1,-
2023/11/25 09:24:51.0,有明海,32.99,130.40166666666667,10,0.3,-
2023/11/25 09:31:29.7,茨城県沖,36.26166666666666,140.95166666666665,33,1.8,-
2023/11/25 09:36:46.1,長野県南部,35.905,137.63,5,-10.3,-
2023/11/25 09:39:22.1,駿河湾,34.85,138.37333333333333,22,0.8,-
2023/11/25 09:43:54.7,鹿児島湾,31.42,130.62833333333333,8,0.7,-
2023/11/25 09:46:36.5,栃木県北部,36.64666666666667,139.44833333333332,4,1.4,-
2023/11/25 09:50:54.2,栃木県北部,36.651666666666664,139.44666666666666,3,0.9,-
2023/11/25 09:52:57.5,茨城県沖,36.071666666666665,142.07833333333335,6,1.4,-
2023/11/25 09:53:32.9,三陸沖,40.74333333333333,145.02,33,1.8,-
2023/11/25 10:00:37.2,長野県中部,36.336666666666666,137.98333333333332,10,0.2,-
2023/11/25 10:08:33.4,福島県沖,37.24666666666667,141.47166666666666,12,1.6,-
2023/11/25 10:10:52.8,豊後水道,33.065,132.07833333333335,8,1.1,-
2023/11/25 10:12:05.4,岐阜県美濃東部,35.53333333333333,137.32166666666666,15,0.5,-
2023/11/25 10:13:59.2,有明海,32.776666666666664,130.58,11,0.6,-
2023/11/25 10:17:29.7,熊本県熊本地方,32.65,130.68166666666667,11,0.6,-
2023/11/25 10:17:56.4,福島県沖,37.836666666666666,141.605,47,1.3,-
2023/11/25 10:20:58.2,岩手県内陸南部,39.10166666666667,140.90833333333333,7,0.3,-
2023/11/25 10:22:48.1,鳥取県西部,35.25,133.365,10,0.5,-
2023/11/25 10:23:42.4,岐阜県飛騨地方,36.375,137.11333333333334,7,0.2,-
2023/11/25 10:24:03.8,福島県沖,37.806666666666665,141.82666666666665,34,2.6,-
2023/11/25 10:26:44.5,宮古島近海,24.235,125.16,0,-1,-
2023/11/25 10:29:20.9,宮城県沖,38.03666666666667,141.15833333333333,69,1.4,-
2023/11/25 10:31:20.2,岩手県沖,39.015,142.39666666666668,22,1,-
2023/11/25 10:32:07.0,熊本県熊本地方,32.72833333333333,131.19833333333332,10,0.5,-
2023/11/25 10:33:13.3,関東東方沖,34.721666666666664,141.50333333333333,1,1.3,-
2023/11/25 10:40:07.1,空知地方北部,43.88333333333333,142.04666666666665,0,-1,-
2023/11/25 10:40:37.2,岩手県沖,39.64666666666667,142.10833333333332,48,3.2,-
2023/11/25 10:46:31.8,三陸沖,38.473333333333336,144.84,23,1.8,-
2023/11/25 10:46:41.3,岩手県沖,39.64833333333333,142.10166666666666,47,0.9,-
2023/11/25 10:52:32.0,福島県沖,37.82833333333333,141.61666666666667,49,1.3,-
2023/11/25 10:54:36.2,茨城県北部,36.461666666666666,140.60166666666666,55,4.1,-
2023/11/25 10:56:17.8,宮崎県南部山沿い,31.933333333333334,131.03,8,0.9,-
2023/11/25 11:00:45.7,神奈川県西部,35.49166666666667,139.06333333333333,17,0.5,-
2023/11/25 11:02:36.4,三陸沖,39.86833333333333,144.80166666666668,23,1.6,-
2023/11/25 11:05:30.6,愛知県西部,35.375,136.87,10,0.3,-
2023/11/25 11:06:28.7,神奈川県西部,35.415,139.065,162,2.6,-
2023/11/25 11:28:46.0,岩手県沖,39.64666666666667,142.1,47,1,-
2023/11/25 11:33:35.9,和歌山県北部,33.906666666666666,135.33666666666667,9,-10.2,-
2023/11/25 11:46:59.6,福島県浜通り,36.931666666666665,140.64166666666668,10,0.5,-
2023/11/25 11:47:37.8,富山湾,37.41,137.36166666666668,10,0.9,-
2023/11/25 11:48:24.0,岐阜県美濃中西部,35.196666666666665,136.66666666666666,9,0.5,-
2023/11/25 11:50:08.0,群馬県南部,36.575,139.38,4,1.4,-
2023/11/25 11:54:58.2,長野県南部,35.86333333333333,137.66833333333332,11,0.6,-
2023/11/25 11:55:10.9,茨城県南部,35.905,140.32666666666665,37,0.4,-
2023/11/25 11:59:28.5,茨城県北部,36.78,140.56666666666666,7,0.1,-
2023/11/25 12:04:44.1,長野県南部,35.858333333333334,137.66833333333332,11,0.2,-
2023/11/25 12:10:35.1,能登半島沖,37.565,137.23666666666668,13,1.3,-
2023/11/25 12:11:31.1,北海道南西沖,43.385,139.63833333333332,17,2.3,-
2023/11/25 12:13:04.2,千葉県東方沖,35.74333333333333,141.01166666666666,12,1.4,-
2023/11/25 12:13:37.7,十勝地方中部,42.75666666666667,142.96666666666667,98,1,-
2023/11/25 12:16:18.7,秋田県内陸北部,40.39666666666667,140.89,7,2,-
2023/11/25 12:17:50.3,福島県沖,37.85666666666667,141.59666666666666,48,1.3,-
2023/11/25 12:18:17.0,福島県沖,37.85333333333333,141.59666666666666,48,1.2,-
2023/11/25 12:19:01.9,福島県沖,37.865,141.58666666666667,47,1.2,-
2023/11/25 12:25:16.5,秋田県内陸北部,40.405,140.89333333333335,9,0.8,-
2023/11/25 12:26:08.6,茨城県北部,36.815,140.50666666666666,8,0,-
2023/11/25 12:27:10.8,福島県沖,37.855,141.59333333333333,48,1.4,-
2023/11/25 12:33:30.5,神奈川県西部,35.236666666666665,139.02333333333334,0,-10.3,-
2023/11/25 12:33:44.2,日向灘,32.36,131.865,18,0.6,-
2023/11/25 12:35:01.6,宮崎県北部山沿い,32.375,131.35333333333332,63,0.7,-
2023/11/25 12:35:05.9,沖縄本島近海,27.4,128.86,26,0.9,-
2023/11/25 12:44:24.0,熊本県熊本地方,32.55166666666667,130.67166666666665,9,0.3,-
2023/11/25 12:46:12.5,宮城県沖,38.345,142.195,35,1.7,-
2023/11/25 12:46:26.9,房総半島南方沖,34.111666666666665,140.195,28,2.6,-
2023/11/25 12:51:25.5,茨城県沖,36.625,140.98666666666668,42,1.1,-
2023/11/25 12:53:28.9,豊後水道,32.821666666666665,132.57833333333335,28,0.2,-
2023/11/25 12:57:27.6,石川県能登地方,37.47666666666667,137.15166666666667,12,1.2,-
2023/11/25 12:57:29.1,日高地方中部,42.445,142.58166666666668,23,1.2,-
2023/11/25 12:59:03.4,福島県沖,37.855,141.58333333333334,48,1.8,-
2023/11/25 13:03:29.2,大隅半島東方沖,31.065,131.01833333333335,9,0.7,-
2023/11/25 13:05:05.8,茨城県沖,36.36666666666667,140.96333333333334,39,1.1,-
2023/11/25 13:06:57.2,愛知県西部,34.80833333333333,137.085,12,0.3,-
2023/11/25 13:09:50.7,本州南方沖,30.351666666666667,137.81833333333333,480,3.4,-
2023/11/25 13:14:59.6,茨城県沖,36.655,141.71,26,2.1,-
2023/11/25 13:20:06.2,岩手県内陸南部,39.03,140.87666666666667,8,0.7,-
2023/11/25 13:24:01.8,茨城県北部,36.538333333333334,140.46833333333333,51,2,-
2023/11/25 13:31:46.4,奄美大島近海,28.361666666666668,129.385,32,2.1,-
2023/11/25 13:35:27.5,岩手県沖,39.17666666666667,142.53333333333333,32,2,-
2023/11/25 13:54:09.2,秋田県内陸北部,40.05,140.66833333333332,7,0.2,-
2023/11/25 13:55:13.6,秋田県内陸北部,40.045,140.665,6,0.4,-
2023/11/25 13:59:17.2,岐阜県美濃中西部,35.401666666666664,136.49333333333334,14,0.8,-
2023/11/25 14:04:01.8,千葉県南東沖,34.778333333333336,140.13,57,1.3,-
2023/11/25 14:07:06.3,房総半島南方沖,33.80833333333333,140.38166666666666,41,1.2,-
2023/11/25 14:08:55.8,青森県東方沖,41.32833333333333,143.14833333333334,24,1.6,-
2023/11/25 14:14:20.1,能登半島沖,37.571666666666665,137.29,11,1.8,-
2023/11/25 14:17:44.8,和歌山県北部,34.20166666666667,135.15166666666667,6,0.8,-
2023/11/25 14:20:11.0,茨城県北部,36.82,140.58833333333334,7,1.4,-
2023/11/25 14:20:15.7,福島県沖,37.83833333333333,141.61833333333334,49,1.2,-
2023/11/25 14:22:16.2,岩手県内陸北部,40.155,141.185,11,0.6,-
2023/11/25 14:27:23.0,豊後水道,32.845,132.58166666666668,32,3.1,-
2023/11/25 14:28:34.8,奄美大島近海,28.366666666666667,129.37666666666667,32,2.1,-
2023/11/25 14:36:43.0,福島県沖,37.28666666666667,141.64833333333334,21,1.8,-
2023/11/25 14:46:54.8,釧路地方中南部,43.096666666666664,144.34,118,1.3,-
2023/11/25 14:47:04.9,紀伊水道,33.73166666666667,135.17,39,0.6,-
2023/11/25 14:49:10.4,宮城県沖,38.531666666666666,142.3,37,1.4,-
2023/11/25 14:50:41.2,沖縄本島北西沖,27.205,126.98333333333333,111,2.2,-
2023/11/25 14:54:49.5,徳島県南部,33.903333333333336,134.675,14,0.5,-
2023/11/25 14:55:19.0,福島県沖,37.843333333333334,141.60833333333332,49,1.9,-
2023/11/25 14:58:04.3,日向灘,32.071666666666665,131.84166666666667,33,0.8,-
2023/11/25 14:58:41.5,能登半島沖,37.645,137.33166666666668,14,2.4,-
2023/11/25 15:02:12.2,茨城県沖,36.193333333333335,142.015,13,1.6,-
2023/11/25 15:13:07.0,茨城県北部,36.821666666666665,140.585,5,0.6,-
2023/11/25 15:15:29.1,群馬県南部,36.605,139.395,5,0.1,-
2023/11/25 15:17:04.8,房総半島南方沖,34.3,140.26166666666666,76,1.2,-
2023/11/25 15:22:05.2,福島県沖,37.638333333333335,141.98666666666668,12,1.4,-
2023/11/25 15:24:02.7,茨城県北部,36.81333333333333,140.59166666666667,6,0.3,-
2023/11/25 15:24:21.1,薩摩半島西方沖,31.565,130.29833333333335,8,0.5,-
2023/11/25 15:28:45.9,十勝地方中部,42.835,143.235,81,1,-
2023/11/25 15:33:59.9,茨城県沖,36.35166666666667,141.16,36,1.5,-
2023/11/25 15:39:55.6,沖縄本島近海,26.93,128.19833333333332,36,0.3,-
2023/11/25 15:40:39.4,佐賀県南部,33.205,130.34833333333333,9,0.6,-
2023/11/25 15:40:48.5,福島県沖,36.865,142.04833333333335,16,1.4,-
2023/11/25 15:45:58.4,釧路沖,42.92166666666667,144.59666666666666,46,0.9,-
2023/11/25 15:47:40.2,伊予灘,33.61333333333333,132.39333333333335,42,0.4,-
2023/11/25 15:49:30.8,三陸沖,38.48,144.86333333333334,25,1.9,-
2023/11/25 15:57:27.4,宮城県沖,38.55833333333333,141.71833333333333,53,2.5,-
2023/11/25 15:58:39.6,茨城県沖,36.35,141.06,28,1.4,-
2023/11/25 15:59:00.9,徳島県南部,33.67333333333333,134.22833333333332,19,0.5,-
2023/11/25 16:00:06.3,福島県沖,37.845,141.55166666666668,45,1.2,-
2023/11/25 16:00:19.1,天草灘,32.11833333333333,129.44833333333332,1,2.3,-
2023/11/25 16:02:57.1,熊本県熊本地方,32.79833333333333,130.82833333333335,6,1.6,-
2023/11/25 16:16:35.6,愛媛県中予,33.73166666666667,133.06833333333333,39,0.3,-
2023/11/25 16:16:43.5,福島県会津,37.08833333333333,139.41333333333333,7,0.2,-
2023/11/25 16:17:53.2,宮崎県南部山沿い,31.923333333333332,130.96666666666667,11,0,-
2023/11/25 16:36:16.4,北海道西方沖,44.23166666666667,141.23666666666668,238,2.4,-
2023/11/25 16:44:47.0,秋田県沿岸北部,39.91833333333334,139.995,15,1.6,-
2023/11/25 16:47:18.1,岐阜県美濃中西部,35.49333333333333,136.48333333333332,10,0,-
2023/11/25 16:49:02.0,石川県能登地方,37.53,137.32666666666665,14,1.2,-
2023/11/25 16:49:29.9,和歌山県北部,34.20166666666667,135.28833333333333,7,0.4,-
2023/11/25 16:49:59.5,石川県能登地方,37.52166666666667,137.32,14,1.6,-
2023/11/25 16:50:26.4,茨城県北部,36.81333333333333,140.585,6,0,-
2023/11/25 16:50:27.5,和歌山県南部,33.781666666666666,135.78166666666667,33,0.2,-
2023/11/25 16:53:07.3,有明海,32.751666666666665,130.58666666666667,3,-10.2,-
2023/11/25 16:56:10.2,福島県沖,37.285,141.78833333333333,36,1.4,-
2023/11/25 16:57:13.4,福島県沖,37.041666666666664,141.36833333333334,39,0.9,-
2023/11/25 16:57:21.9,千葉県東方沖,35.215,141.31833333333333,14,1.9,-
2023/11/25 16:59:06.6,茨城県沖,36.17666666666667,140.97,37,1,-
2023/11/25 17:02:03.8,福島県沖,37.695,141.605,51,1.9,-
2023/11/25 17:04:36.8,岩手県沖,39.623333333333335,142.12,47,2,-
2023/11/25 17:08:57.0,長野県南部,35.9,137.67333333333335,11,0.9,-
2023/11/25 17:10:45.5,福岡県北西沖,33.748333333333335,130.165,12,0.6,-
2023/11/25 17:11:32.9,豊後水道,32.92333333333333,132.27333333333334,32,0.5,-
2023/11/25 17:11:43.3,福島県沖,37.068333333333335,144.29833333333335,27,2,-
2023/11/25 17:12:26.7,宮城県沖,38.336666666666666,142.135,36,1.4,-
2023/11/25 17:13:51.3,島根県西部,35.195,132.565,12,0.6,-
2023/11/25 17:22:19.1,岐阜県美濃中西部,35.47833333333333,136.83666666666667,13,0.5,-
2023/11/25 17:25:38.3,栃木県南部,36.61666666666667,139.5,5,0.5,-
2023/11/25 17:28:08.5,鹿児島湾,31.565,130.64166666666668,28,0.1,-
2023/11/25 17:28:20.7,鹿児島県薩摩地方,31.553333333333335,130.65166666666667,29,0.1,-
2023/11/25 17:32:19.9,青森県津軽南部,40.528333333333336,140.85166666666666,8,0.7,-
2023/11/25 17:36:07.3,徳島県南部,33.725,134.27333333333334,10,0.8,-
2023/11/25 17:44:45.1,日本海中部,37.14,134.79666666666665,413,3,-
2023/11/25 17:50:48.1,宮古島近海,24.683333333333334,125.19,31,1.6,-
2023/11/25 17:50:54.5,福島県中通り,37.27,140.53833333333333,79,1.4,-
2023/11/25 18:01:27.4,宮城県沖,38.29333333333334,142.17,30,-1,-
2023/11/25 18:01:57.7,紀伊水道,33.79666666666667,134.91,14,0.2,-
2023/11/25 18:02:49.1,福島県沖,37.82833333333333,141.61666666666667,49,2.5,-
2023/11/25 18:05:00.6,大隅半島東方沖,31.015,131.48333333333332,37,1,-
2023/11/25 18:05:37.2,栃木県北部,36.61833333333333,139.49833333333333,5,0.1,-
2023/11/25 18:06:49.6,三重県南東沖,34.14,136.47666666666666,31,0.5,-
