地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/09 02:35:29.3,福岡県北西沖,33.675,130.29166666666666,10,0.5,-
2023/11/09 02:42:03.2,北海道南西沖,41.373333333333335,139.305,19,1.4,-
2023/11/09 02:45:12.0,大隅半島東方沖,30.818333333333335,131.61,46,0.7,-
2023/11/09 02:47:42.2,山梨県東部・富士五湖,35.513333333333335,139.01333333333332,19,0,-
2023/11/09 02:48:51.8,種子島近海,30.783333333333335,130.33666666666667,121,1.4,-
2023/11/09 02:50:08.6,福島県沖,37.675,141.605,52,1.4,-
2023/11/09 02:50:52.8,千葉県東方沖,35.115,141.52666666666667,1,1.6,-
2023/11/09 02:51:48.5,紀伊水道,33.825,134.99666666666667,12,0.6,-
2023/11/09 02:53:52.3,長野県北部,36.82666666666667,138.27166666666668,14,0.1,-
2023/11/09 02:56:45.1,西表島付近,24.313333333333333,123.57,24,0.8,-
2023/11/09 02:59:47.8,鹿児島湾,31.426666666666666,130.62166666666667,7,1.2,-
2023/11/09 03:01:37.0,鹿児島湾,31.421666666666667,130.63666666666666,12,0.6,-
2023/11/09 03:02:05.0,十勝地方中部,42.781666666666666,143.5,106,1.1,-
2023/11/09 03:03:11.3,鹿児島湾,31.426666666666666,130.625,8,2.1,-
2023/11/09 03:04:51.9,富山湾,37.39833333333333,137.35333333333332,3,0.5,-
2023/11/09 03:05:42.6,青森県東方沖,41.06,142.805,28,2.2,-
2023/11/09 03:05:57.3,釧路沖,42.54666666666667,145.15833333333333,25,1.5,-
2023/11/09 03:06:43.3,京都府南部,35.248333333333335,135.31833333333333,11,1.3,-
2023/11/09 03:06:46.9,種子島近海,30.246666666666666,130.97166666666666,17,1.5,-
2023/11/09 03:07:39.9,福島県沖,37.75833333333333,141.69833333333332,55,2.9,-
2023/11/09 03:09:59.3,滋賀県南部,34.891666666666666,136.08333333333334,9,0.9,-
2023/11/09 03:15:26.3,能登半島沖,37.61333333333333,137.30166666666668,11,1,-
2023/11/09 03:16:29.3,静岡県中部,35.016666666666666,138.27666666666667,21,0.4,-
2023/11/09 03:16:51.0,長野県南部,35.833333333333336,137.56333333333333,5,0.1,-
2023/11/09 03:19:20.1,日向灘,32.155,131.91333333333333,32,0.6,-
2023/11/09 03:21:27.5,福島県沖,37.285,141.09333333333333,26,0.8,-
2023/11/09 03:21:46.7,トカラ列島近海,29.961666666666666,129.98666666666668,9,1.3,-
2023/11/09 03:22:53.6,茨城県北部,36.608333333333334,140.55,87,0.7,-
2023/11/09 03:24:40.1,紀伊水道,34.053333333333335,135.11666666666667,6,1,-
2023/11/09 03:26:33.6,茨城県南部,36.14666666666667,140.00333333333333,69,0.5,-
2023/11/09 03:27:20.5,熊本県熊本地方,32.803333333333335,130.83833333333334,8,0.9,-
2023/11/09 03:32:56.8,大隅半島東方沖,31.218333333333334,131.84,37,0.8,-
2023/11/09 03:35:18.7,福島県沖,37.25666666666667,142.265,19,1.4,-
2023/11/09 03:42:08.4,和歌山県北部,34.25666666666667,135.43333333333334,7,0.3,-
2023/11/09 03:47:37.5,山口県中部,34.318333333333335,131.595,18,0.8,-
2023/11/09 03:49:16.6,福島県沖,37.833333333333336,141.57333333333332,47,1,-
2023/11/09 03:58:01.6,宮古島近海,24.751666666666665,125.305,49,2.4,-
2023/11/09 03:59:55.8,鹿児島湾,31.428333333333335,130.625,10,0.4,-
2023/11/09 04:04:29.3,熊本県天草・芦北地方,32.28,130.41333333333333,6,1.3,-
2023/11/09 04:05:51.1,福島県会津,37.74,139.92,7,0.6,-
2023/11/09 04:07:49.2,福島県沖,37.11,141.39666666666668,17,2.2,-
2023/11/09 04:08:16.7,鳥取県中部,35.39333333333333,133.83833333333334,11,0,-
2023/11/09 04:09:23.3,鳥取県中部,35.35666666666667,133.855,8,0.1,-
2023/11/09 04:10:28.6,福島県浜通り,37.03,140.66666666666666,7,1.1,-
2023/11/09 04:12:11.5,北海道南西沖,42.516666666666666,139.17333333333335,24,1.5,-
2023/11/09 04:12:48.1,福島県沖,37.66,141.55,55,1,-
2023/11/09 04:13:26.6,西表島付近,24.548333333333332,123.92166666666667,12,0.5,-
2023/11/09 04:14:18.8,栃木県北部,36.665,139.345,9,0.3,-
2023/11/09 04:16:37.6,秋田県内陸北部,39.958333333333336,140.40666666666667,7,0.8,-
2023/11/09 04:18:08.7,宮崎県南部山沿い,31.968333333333334,131.03,7,-10.7,-
2023/11/09 04:23:53.4,群馬県北部,36.666666666666664,139.34333333333333,8,1,-
2023/11/09 04:24:21.8,栃木県北部,36.66,139.34166666666667,5,-10.6,-
2023/11/09 04:25:32.9,栃木県北部,36.66166666666667,139.34333333333333,9,0.2,-
2023/11/09 04:25:44.5,鳥取県中部,35.39,133.89333333333335,9,-10.2,-
2023/11/09 04:27:06.7,栃木県北部,36.655,139.34166666666667,8,-1,-
2023/11/09 04:34:00.5,関東東方沖,36.21333333333333,143.76166666666666,39,1.4,-
2023/11/09 04:37:14.5,能登半島沖,37.535,137.32,14,-1,-
2023/11/09 04:41:31.9,宮崎県北部山沿い,32.60166666666667,131.165,12,0.1,-
2023/11/09 04:43:06.1,群馬県北部,36.66833333333334,139.34333333333333,8,-10.1,-
2023/11/09 04:43:21.2,茨城県南部,35.88166666666667,140.73166666666665,11,0.7,-
2023/11/09 04:46:39.4,日向灘,31.923333333333332,131.70166666666665,29,0.9,-
2023/11/09 05:04:43.7,福島県沖,37.031666666666666,141.61833333333334,63,1.1,-
2023/11/09 05:07:14.1,能登半島沖,37.56666666666667,137.27833333333334,11,1.3,-
2023/11/09 05:13:04.5,関東東方沖,35.45333333333333,142.59666666666666,27,1.8,-
2023/11/09 05:19:00.3,奄美大島近海,28.113333333333333,129.19833333333332,32,1.1,-
2023/11/09 05:20:30.2,山口県中部,34.208333333333336,131.735,14,0.6,-
2023/11/09 05:26:47.4,紀伊水道,33.705,135.38166666666666,39,2.2,-
2023/11/09 05:27:08.6,奈良県,34.73,136.06166666666667,53,1.6,-
2023/11/09 05:28:14.7,宮古島近海,24.745,125.15166666666667,49,1.2,-
2023/11/09 05:32:04.9,千葉県東方沖,35.805,140.90833333333333,14,1.2,-
2023/11/09 05:32:30.9,福島県沖,37.126666666666665,141.01833333333335,79,0.9,-
2023/11/09 05:33:08.9,種子島近海,30.546666666666667,130.60333333333332,59,1,-
2023/11/09 05:33:30.4,宮古島近海,25.378333333333334,126.33333333333333,75,2.4,-
2023/11/09 05:33:40.9,千葉県南東沖,35.08,140.42333333333335,40,0.9,-
2023/11/09 05:34:19.9,宮城県沖,38.78,142.03,34,1.6,-
2023/11/09 05:38:24.3,岡山県南部,34.63166666666667,133.40833333333333,16,0.8,-
2023/11/09 05:39:10.1,石川県能登地方,37.47833333333333,137.18,13,1.3,-
2023/11/09 05:39:22.0,栃木県北部,36.66166666666667,139.34166666666667,7,0.3,-
2023/11/09 05:44:50.3,長野県中部,36.12833333333333,138.39333333333335,7,0.6,-
2023/11/09 05:45:35.5,千葉県東方沖,35.81333333333333,140.90333333333334,12,1.7,-
2023/11/09 05:46:12.0,沖縄本島近海,26.05,129.28,44,2.4,-
2023/11/09 05:47:25.0,豊後水道,32.778333333333336,132.635,26,0.1,-
2023/11/09 05:48:34.7,千葉県東方沖,35.80166666666667,140.90333333333334,11,1.4,-
2023/11/09 05:52:50.7,京都府南部,35.24666666666667,135.32,12,0.9,-
2023/11/09 05:56:37.4,三陸沖,40.663333333333334,145.245,22,2,-
2023/11/09 05:57:34.1,大分県中部,33.10166666666667,131.46666666666667,109,2,-
2023/11/09 05:57:37.8,山形県沖,39.09166666666667,138.75333333333333,10,1.9,-
2023/11/09 05:59:44.0,関東東方沖,36.8,143.99166666666667,24,1.6,-
2023/11/09 06:01:47.9,兵庫県南西部,35.09,134.86166666666668,6,0,-
2023/11/09 06:04:23.2,秋田県内陸南部,39.593333333333334,140.695,8,-10.1,-
2023/11/09 06:04:25.9,岐阜県美濃中西部,35.59166666666667,136.62166666666667,7,0.2,-
2023/11/09 06:04:42.6,岐阜県飛騨地方,36.08,137.55,5,0.6,-
2023/11/09 06:08:13.8,石川県能登地方,37.53,137.28833333333333,12,-1,-
2023/11/09 06:09:57.5,岩手県内陸南部,39.013333333333335,140.87833333333333,5,-10.1,-
2023/11/09 06:10:13.0,茨城県沖,36.265,141.06833333333333,41,1.9,-
2023/11/09 06:13:38.3,房総半島南方沖,34.11833333333333,140.33666666666667,22,1.9,-
2023/11/09 06:13:43.5,トカラ列島近海,29.985,129.97833333333332,4,1.4,-
2023/11/09 06:14:35.3,石川県能登地方,37.51,137.24333333333334,14,1.1,-
2023/11/09 06:15:40.5,能登半島沖,37.51833333333333,137.24166666666667,15,1,-
2023/11/09 06:17:23.4,石川県能登地方,37.51,137.245,13,1.1,-
2023/11/09 06:20:05.5,岐阜県飛騨地方,35.986666666666665,137.53333333333333,6,1.2,-
2023/11/09 06:24:39.2,茨城県北部,36.82,140.60166666666666,7,1.8,-
2023/11/09 06:28:49.7,和歌山県北部,33.88166666666667,135.22833333333332,7,1.6,-
2023/11/09 06:31:00.9,新潟県中越地方,37.31,138.86666666666667,10,0.2,-
2023/11/09 06:31:52.7,苫小牧沖,41.7,141.31833333333333,96,1.5,-
2023/11/09 06:35:26.2,三重県北部,35.02166666666667,136.47833333333332,14,0.6,-
2023/11/09 06:42:46.9,岐阜県飛騨地方,35.87,137.28333333333333,13,0.2,-
2023/11/09 06:43:09.7,宮城県沖,38.78,141.72,52,0.5,-
2023/11/09 06:44:12.0,滋賀県南部,34.925,135.955,12,0.8,-
2023/11/09 06:44:45.9,京都府南部,35.00666666666667,135.56,10,0.5,-
2023/11/09 06:49:18.6,根室半島南東沖,43.36833333333333,146.30666666666667,43,-1,-
2023/11/09 06:50:21.3,豊後水道,32.901666666666664,132.11666666666667,12,0.4,-
2023/11/09 06:51:24.0,和歌山県北部,34.145,135.15333333333334,7,-1,-
2023/11/09 06:53:01.8,天草灘,32.54833333333333,129.95833333333334,13,0.1,-
2023/11/09 06:55:25.6,福島県沖,37.651666666666664,141.67333333333335,42,1,-
2023/11/09 06:55:45.0,茨城県沖,36.12833333333333,141.88,10,1.5,-
2023/11/09 06:59:01.4,長野県中部,36.18833333333333,137.955,9,0.3,-
2023/11/09 07:02:48.5,豊後水道,33.07666666666667,132.28,34,0.4,-
2023/11/09 07:03:22.9,釧路沖,42.401666666666664,144.63166666666666,21,2.1,-
2023/11/09 07:05:47.0,山梨県東部・富士五湖,35.50666666666667,138.99,20,0.1,-
2023/11/09 07:07:20.7,岩手県沖,39.13666666666666,142.62166666666667,26,1.7,-
2023/11/09 07:07:49.3,三陸沖,39.565,143.025,8,-1,-
2023/11/09 07:14:17.6,福島県浜通り,37.025,140.645,7,-10.2,-
2023/11/09 07:24:28.8,栃木県北部,36.625,139.46,6,0.3,-
2023/11/09 07:26:29.0,茨城県沖,35.89,140.87166666666667,17,1.2,-
2023/11/09 07:31:42.4,福島県沖,37.248333333333335,142.14333333333335,21,1.5,-
2023/11/09 07:32:35.5,紀伊水道,33.861666666666665,135.01666666666668,10,0.6,-
2023/11/09 07:32:47.2,茨城県北部,36.74166666666667,140.56166666666667,10,0.5,-
2023/11/09 07:34:45.9,三陸沖,40.24166666666667,145.45333333333335,31,2.8,-
2023/11/09 07:45:15.0,秋田県沖,39.888333333333335,139.94333333333333,15,0.7,-
2023/11/09 07:48:28.9,長野県北部,36.596666666666664,137.90666666666667,11,0.1,-
2023/11/09 07:51:58.0,宮崎県北部平野部,32.5,131.66666666666666,17,0.2,-
2023/11/09 07:53:52.9,岐阜県美濃東部,35.38333333333333,137.37,50,1.1,-
2023/11/09 07:53:54.5,沖縄本島北西沖,26.888333333333332,126.69333333333333,114,4.1,-
2023/11/09 07:56:11.5,滋賀県南部,35.195,135.925,16,1.8,-
2023/11/09 08:04:37.6,瀬戸内海中部,34.001666666666665,133.34,16,0.9,-
2023/11/09 08:05:37.1,神奈川県西部,35.23166666666667,139.02166666666668,0,1.5,-
2023/11/09 08:15:39.2,福島県沖,37.461666666666666,141.955,37,1.3,-
2023/11/09 08:19:23.8,和歌山県北部,34.02,135.27166666666668,5,0,-
2023/11/09 08:22:03.6,熊本県熊本地方,32.68333333333333,130.74333333333334,10,0.8,-
2023/11/09 08:22:50.7,岩手県沖,39.18333333333333,142.38833333333332,31,0.9,-
2023/11/09 08:25:22.7,栃木県北部,36.94,139.68333333333334,8,0,-
2023/11/09 08:26:00.1,秋田県内陸北部,39.97666666666667,140.41666666666666,5,0.7,-
2023/11/09 08:26:16.5,秋田県内陸北部,39.97833333333333,140.41666666666666,5,0.5,-
2023/11/09 08:27:47.2,愛知県西部,35.005,137.29833333333335,39,1.1,-
2023/11/09 08:27:58.8,宮城県沖,38.001666666666665,141.73,56,0.8,-
2023/11/09 08:31:48.0,伊予灘,33.68833333333333,132.58333333333334,43,0.4,-
2023/11/09 08:32:46.1,滋賀県南部,34.92166666666667,135.955,11,0.7,-
2023/11/09 08:33:33.7,岐阜県飛騨地方,35.998333333333335,137.52666666666667,9,0.3,-
2023/11/09 08:34:33.3,福島県沖,37.645,142.375,23,-1,-
2023/11/09 08:43:41.0,関東東方沖,35.44833333333333,142.6,28,1.8,-
2023/11/09 08:54:02.0,宮古島近海,24.786666666666665,125.31333333333333,47,1.7,-
2023/11/09 08:56:35.2,石川県西方沖,37.15833333333333,135.34833333333333,374,3.1,-
2023/11/09 09:12:28.6,トカラ列島近海,29.951666666666668,130.00166666666667,8,1.8,-
2023/11/09 09:15:45.9,宮古島近海,25.18,125.61166666666666,25,2.2,-
2023/11/09 09:18:41.2,愛知県東部,35.041666666666664,137.69166666666666,9,-10.4,-
2023/11/09 09:20:38.2,徳島県南部,33.901666666666664,134.46833333333333,10,0.7,-
2023/11/09 09:21:49.9,栃木県南部,36.3,139.52333333333334,131,1,-
2023/11/09 09:28:04.4,房総半島南方沖,33.985,140.11833333333334,89,1.5,-
2023/11/09 09:31:14.5,石川県能登地方,37.471666666666664,137.33333333333334,13,1,-
2023/11/09 09:45:05.9,紀伊水道,33.61833333333333,134.55333333333334,15,0.2,-
2023/11/09 09:46:13.9,秋田県内陸北部,40.03,140.43166666666667,6,1.2,-
2023/11/09 09:47:12.5,滋賀県南部,35.193333333333335,135.92333333333335,16,0.5,-
2023/11/09 09:49:10.9,和歌山県北部,34.02333333333333,135.22333333333333,3,0.5,-
2023/11/09 09:59:36.7,台湾付近,23.96,122.37333333333333,25,2.5,-
2023/11/09 10:05:18.5,秋田県内陸北部,40.028333333333336,140.42833333333334,6,1.3,-
2023/11/09 10:08:14.5,大分県西部,33.096666666666664,131.19,3,2.1,-
2023/11/09 10:17:50.7,五島列島近海,32.75666666666667,129.43833333333333,12,0.6,-
2023/11/09 10:19:01.2,福島県沖,37.85333333333333,141.59,47,1.4,-
2023/11/09 10:19:34.2,大分県西部,33.09,131.18833333333333,3,0.5,-
2023/11/09 10:20:31.9,福島県沖,37.07333333333333,144.69833333333332,46,1.8,-
2023/11/09 10:21:07.8,十勝地方中部,42.89666666666667,143.71,113,1.2,-
2023/11/09 10:23:23.4,秋田県内陸北部,40.041666666666664,140.68666666666667,5,1.5,-
2023/11/09 10:25:42.9,福島県沖,36.78333333333333,141.80333333333334,12,1,-
2023/11/09 10:26:13.8,福島県沖,37.36666666666667,141.68666666666667,44,0.8,-
2023/11/09 10:26:22.8,大隅半島東方沖,31.096666666666668,131.58666666666667,29,0.8,-
2023/11/09 10:26:38.1,福島県沖,37.775,141.61666666666667,56,1,-
2023/11/09 10:32:40.6,択捉島付近,45.083333333333336,147.75166666666667,172,-1,-
2023/11/09 10:35:46.7,宮城県沖,38.57833333333333,142.15333333333334,40,0.9,-
2023/11/09 10:36:38.1,三陸沖,38.38,144.71,28,2,-
2023/11/09 10:40:48.3,能登半島沖,37.526666666666664,137.22666666666666,11,1.3,-
2023/11/09 10:42:22.2,日向灘,31.638333333333332,131.47,43,0.1,-
2023/11/09 10:45:16.5,茨城県沖,36.49166666666667,141.68333333333334,6,1.7,-
2023/11/09 10:51:59.2,神奈川県西部,35.32,139.085,12,-10.3,-
2023/11/09 10:53:35.7,岐阜県美濃中西部,35.766666666666666,136.39833333333334,310,3.3,-
2023/11/09 10:54:54.3,神奈川県西部,35.218333333333334,139.11666666666667,13,1.1,-
2023/11/09 10:58:19.0,宮古島近海,25.195,125.55166666666666,34,1.8,-
2023/11/09 10:59:13.8,青森県西方沖,40.43833333333333,139.21666666666667,18,2.2,-
2023/11/09 11:01:02.7,紀伊水道,33.82833333333333,134.97833333333332,13,1.2,-
2023/11/09 11:09:25.0,岐阜県飛騨地方,36.026666666666664,137.58,5,0,-
2023/11/09 11:14:04.2,富山湾,37.39833333333333,137.35,8,1.5,-
2023/11/09 11:16:40.0,千葉県東方沖,35.04666666666667,140.83833333333334,30,0.9,-
2023/11/09 11:18:03.2,日向灘,32.535,132.105,27,0.9,-
2023/11/09 11:18:54.3,八丈島東方沖,33.68333333333333,140.70166666666665,46,1.2,-
2023/11/09 11:19:06.3,福島県中通り,37.08833333333333,140.575,10,0.2,-
2023/11/09 11:19:15.7,青森県東方沖,41.016666666666666,141.87666666666667,95,2,-
2023/11/09 11:19:41.4,宮古島北西沖,25.835,125.455,101,2.1,-
2023/11/09 11:22:35.3,浦河沖,42.071666666666665,142.61833333333334,49,0.8,-
2023/11/09 11:25:17.2,能登半島沖,37.54833333333333,137.32,15,0.6,-
2023/11/09 11:30:44.1,福島県会津,37.76,140.06333333333333,10,0.6,-
2023/11/09 11:40:49.1,北海道西方沖,43.945,141.24333333333334,234,3.2,-
2023/11/09 11:41:29.7,和歌山県南部,33.615,135.6,24,1.3,-
2023/11/09 11:46:08.0,千葉県北東部,35.88,140.505,36,1,-
2023/11/09 11:46:47.7,福島県沖,37.85333333333333,141.58333333333334,47,1.4,-
2023/11/09 11:49:05.9,沖縄本島近海,25.7,129.495,46,2.9,-
2023/11/09 11:50:02.7,和歌山県北部,34.11,135.42,4,0.3,-
2023/11/09 11:51:48.8,栃木県北部,36.666666666666664,139.36666666666667,10,0.1,-
2023/11/09 11:56:36.8,福島県沖,37.858333333333334,141.53166666666667,46,0.7,-
2023/11/09 11:58:34.8,三陸沖,39.108333333333334,144.85833333333332,14,1.4,-
2023/11/09 11:59:27.5,福井県嶺北,35.68833333333333,136.28,10,0.3,-
2023/11/09 12:01:08.2,広島県北部,34.96,132.83666666666667,9,0.2,-
2023/11/09 12:03:35.2,沖縄本島近海,25.733333333333334,129.49833333333333,45,2.3,-
2023/11/09 12:05:42.1,秋田県内陸北部,39.98,140.57,4,-10.2,-
2023/11/09 12:05:52.1,秋田県内陸北部,39.99,140.57166666666666,3,-10.2,-
2023/11/09 12:07:36.4,能登半島沖,37.553333333333335,137.20666666666668,10,1.2,-
2023/11/09 12:07:52.8,秋田県内陸北部,39.97833333333333,140.57166666666666,3,0.3,-
2023/11/09 12:10:58.0,沖縄本島北西沖,28.016666666666666,127.985,20,1.7,-
2023/11/09 12:17:23.3,福島県沖,37.285,141.88333333333333,35,1.4,-
2023/11/09 12:18:36.1,千葉県東方沖,35.365,141.13833333333332,19,2.2,-
2023/11/09 12:20:16.6,長野県南部,35.8,137.44333333333333,8,0.5,-
2023/11/09 12:20:47.0,三陸沖,39.43666666666667,143.09166666666667,2,1.7,-
2023/11/09 12:29:10.2,神奈川県東部,35.56,139.6,27,1,-
2023/11/09 12:34:26.3,宮城県沖,37.975,141.665,48,1.3,-
2023/11/09 12:35:16.1,福島県沖,37.431666666666665,141.24833333333333,82,1.1,-
2023/11/09 12:36:04.8,三陸沖,39.585,144.62833333333333,22,1.6,-
2023/11/09 12:37:20.7,高知県中部,33.76166666666667,133.55666666666667,7,0.3,-
2023/11/09 12:39:47.3,沖縄本島近海,27.28,128.87666666666667,28,2.2,-
2023/11/09 12:44:20.1,茨城県沖,36.413333333333334,140.64666666666668,49,0.8,-
2023/11/09 12:47:42.7,能登半島沖,37.541666666666664,137.215,11,1.5,-
2023/11/09 12:55:29.8,宮崎県北部山沿い,32.6,131.16833333333332,12,-10.2,-
2023/11/09 12:57:19.6,十勝地方中部,42.98,143.375,126,1.5,-
2023/11/09 12:57:50.2,千葉県東方沖,35.31666666666667,141.11666666666667,32,1,-
2023/11/09 13:00:02.5,福島県沖,37.66,141.6,54,0.6,-
2023/11/09 13:01:50.7,新潟県下越地方,37.876666666666665,139.22,162,1.8,-
2023/11/09 13:02:02.1,トカラ列島近海,29.913333333333334,130.02333333333334,13,1.7,-
2023/11/09 13:03:17.5,西表島付近,24.348333333333333,123.48166666666667,39,0.9,-
2023/11/09 13:03:29.8,千葉県北東部,35.405,140.31,23,1.6,-
2023/11/09 13:10:29.7,福島県中通り,37.05166666666667,140.42666666666668,11,0.2,-
2023/11/09 13:12:19.3,宮城県沖,37.91166666666667,141.7,59,1.1,-
2023/11/09 13:16:23.5,群馬県南部,36.56666666666667,139.37333333333333,4,0,-
2023/11/09 13:21:24.9,福島県沖,37.705,142.40166666666667,22,1.2,-
2023/11/09 13:22:27.6,福島県沖,37.85666666666667,141.57833333333335,48,0.7,-
2023/11/09 13:23:32.3,島根県西部,34.90833333333333,132.635,12,0.6,-
2023/11/09 13:25:06.9,千葉県東方沖,35.37,141.13833333333332,15,1.8,-
2023/11/09 13:29:26.8,福島県沖,37.718333333333334,142.37,25,1.3,-
2023/11/09 13:41:39.4,青森県東方沖,40.526666666666664,143.28833333333333,24,1.4,-
2023/11/09 13:44:49.2,栃木県北部,36.655,139.35833333333332,10,0.4,-
2023/11/09 13:45:15.1,栃木県北部,36.653333333333336,139.35333333333332,8,0.3,-
2023/11/09 13:46:18.3,千葉県東方沖,35.36,141.15,15,1.6,-
2023/11/09 13:46:45.1,栃木県北部,36.653333333333336,139.35333333333332,8,0.2,-
2023/11/09 13:53:44.2,島根県西部,34.90833333333333,132.63333333333333,12,0.7,-
2023/11/09 13:54:26.6,岐阜県美濃中西部,35.403333333333336,136.83666666666667,7,0.6,-
