地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/04 01:25:05.8,薩摩半島西方沖,31.761666666666667,129.04666666666665,3,1.1,-
2023/11/04 01:28:14.0,群馬県南部,36.266666666666666,139.26833333333335,109,0.6,-
2023/11/04 01:30:29.0,栃木県北部,36.65833333333333,139.35166666666666,7,1,-
2023/11/04 01:30:45.8,栃木県北部,36.651666666666664,139.35333333333332,9,0.4,-
2023/11/04 01:32:23.9,福島県沖,37.845,141.55,48,1,-
2023/11/04 01:32:49.1,熊本県天草・芦北地方,32.153333333333336,130.42,8,-10.3,-
2023/11/04 01:35:33.2,愛知県東部,35.04833333333333,137.69666666666666,8,-10.1,-
2023/11/04 01:37:16.4,埼玉県南部,35.958333333333336,139.57833333333335,45,2.1,-
2023/11/04 01:37:18.1,和歌山県北部,33.876666666666665,135.37666666666667,45,0.4,-
2023/11/04 01:37:58.8,埼玉県南部,35.958333333333336,139.56833333333333,45,1,-
2023/11/04 01:39:09.0,埼玉県南部,35.96,139.58333333333334,44,0.1,-
2023/11/04 01:39:31.1,栃木県北部,36.64833333333333,139.35,5,-10.2,-
2023/11/04 01:41:35.7,天草灘,32.545,129.75666666666666,14,0.2,-
2023/11/04 01:44:17.4,福島県沖,37.83,141.6,49,1.1,-
2023/11/04 01:45:50.4,岩手県沖,39.01,142.36333333333334,26,1.3,-
2023/11/04 01:46:19.7,沖縄本島近海,27.596666666666668,128.33166666666668,22,1,-
2023/11/04 01:46:58.9,埼玉県南部,35.96,139.575,46,1.5,-
2023/11/04 01:51:36.0,鹿児島県薩摩地方,31.576666666666668,130.455,12,0.4,-
2023/11/04 01:52:32.5,石川県能登地方,37.505,137.24,12,2,-
2023/11/04 01:53:27.8,石川県能登地方,37.50333333333333,137.25,13,1.2,-
2023/11/04 01:54:50.2,石川県能登地方,37.50666666666667,137.245,13,0.6,-
2023/11/04 01:55:40.2,栃木県北部,36.651666666666664,139.35166666666666,6,-10.3,-
2023/11/04 01:56:23.8,奄美大島北東沖,29.18,130.94333333333333,54,1.9,-
2023/11/04 01:57:54.2,宮古島近海,25.186666666666667,125.62333333333333,33,2.3,-
2023/11/04 02:00:14.4,能登半島沖,37.53333333333333,137.24666666666667,12,0.4,-
2023/11/04 02:01:56.4,宮城県沖,38.03,141.91333333333333,43,0.9,-
2023/11/04 02:03:12.8,能登半島沖,37.53333333333333,137.23166666666665,15,1.1,-
2023/11/04 02:03:52.9,埼玉県南部,35.965,139.57666666666665,45,0.8,-
2023/11/04 02:05:43.0,宮城県沖,38.325,142.14666666666668,37,2.6,-
2023/11/04 02:07:14.0,千葉県東方沖,35.45333333333333,140.44,56,0.9,-
2023/11/04 02:11:52.2,奄美大島近海,28.131666666666668,129.425,35,1.3,-
2023/11/04 02:12:48.4,福島県沖,37.31166666666667,142.23333333333332,15,1.2,-
2023/11/04 02:15:16.7,石川県能登地方,37.50833333333333,137.24833333333333,14,0.7,-
2023/11/04 02:16:02.2,福島県沖,37.5,141.73666666666668,71,1,-
2023/11/04 02:16:40.3,豊後水道,32.931666666666665,132.07666666666665,14,0.1,-
2023/11/04 02:17:47.5,石川県能登地方,37.468333333333334,137.33,12,0.4,-
2023/11/04 02:20:19.6,徳島県南部,33.8,134.24666666666667,9,-10.2,-
2023/11/04 02:22:22.2,日向灘,32.031666666666666,131.95666666666668,37,0.6,-
2023/11/04 02:24:08.5,宮古島近海,25.201666666666668,125.64333333333333,33,1.8,-
2023/11/04 02:25:06.6,豊後水道,32.92666666666667,132.07833333333335,13,0.3,-
2023/11/04 02:25:52.4,沖縄本島近海,27.19333333333333,128.79,25,0.9,-
2023/11/04 02:29:02.4,薩摩半島西方沖,31.775,129.05166666666668,6,1.9,-
2023/11/04 02:30:12.7,栃木県北部,36.64666666666667,139.35166666666666,9,-10.2,-
2023/11/04 02:31:52.6,岐阜県飛騨地方,36.266666666666666,137.555,26,0.1,-
2023/11/04 02:33:07.0,福島県沖,37.27166666666667,141.85666666666665,37,1.3,-
2023/11/04 02:34:33.6,宮城県沖,38.75833333333333,141.75166666666667,54,1.4,-
2023/11/04 02:34:37.5,和歌山県北部,34.31,135.665,61,0.2,-
2023/11/04 02:38:44.6,岩手県沖,40.27,142.075,31,1.1,-
2023/11/04 02:39:11.0,岩手県沿岸北部,39.69,141.87666666666667,49,1.3,-
2023/11/04 02:39:16.2,栃木県北部,36.65,139.35,7,0,-
2023/11/04 02:40:21.4,上川地方南部,43.028333333333336,142.66,102,0.8,-
2023/11/04 02:43:07.7,秋田県内陸北部,39.95166666666667,140.635,7,0.1,-
2023/11/04 02:43:54.2,福島県沖,37.75333333333333,142.37833333333333,26,1.3,-
2023/11/04 02:44:23.2,神奈川県西部,35.42,139.18,19,0.1,-
2023/11/04 02:46:51.6,栃木県北部,36.64666666666667,139.39333333333335,8,-10.2,-
2023/11/04 02:47:23.2,愛知県西部,35.37166666666667,136.87,11,0.1,-
2023/11/04 02:48:22.1,宮城県沖,37.946666666666665,141.74166666666667,54,1.8,-
2023/11/04 02:48:49.0,奄美大島近海,28.758333333333333,129.55166666666668,0,1.8,-
2023/11/04 02:49:22.0,滋賀県北部,35.516666666666666,136.35166666666666,12,1,-
2023/11/04 02:51:14.7,能登半島沖,37.53666666666667,137.25166666666667,11,0.6,-
2023/11/04 02:53:23.9,長野県南部,35.77,137.53333333333333,6,-10.2,-
2023/11/04 02:55:29.2,宮城県沖,38.333333333333336,142.15,35,1.1,-
2023/11/04 02:56:44.2,長野県中部,36.32,137.99,9,0,-
2023/11/04 03:01:27.7,茨城県北部,36.26166666666666,140.47,51,0.9,-
2023/11/04 03:01:58.9,長野県中部,36.22666666666667,137.72,4,-10.2,-
2023/11/04 03:04:27.1,徳島県南部,33.82,134.49166666666667,11,0,-
2023/11/04 03:04:31.4,石川県能登地方,37.50666666666667,137.25166666666667,14,1.1,-
2023/11/04 03:04:45.4,熊本県天草・芦北地方,32.495,130.54666666666665,6,0.2,-
2023/11/04 03:09:43.3,千葉県北東部,35.38,140.28333333333333,41,1.1,-
2023/11/04 03:10:19.9,鹿児島県薩摩地方,31.575,130.44833333333332,11,0.3,-
2023/11/04 03:11:33.2,福島県沖,37.431666666666665,141.7,41,0.8,-
2023/11/04 03:16:30.8,栃木県北部,36.651666666666664,139.33666666666667,5,-10.2,-
2023/11/04 03:18:06.5,岩手県沖,39.77,142.415,23,1.3,-
2023/11/04 03:20:36.4,熊本県熊本地方,32.70166666666667,130.76,10,0,-
2023/11/04 03:22:34.0,石川県能登地方,37.49,137.17833333333334,12,0.5,-
2023/11/04 03:24:05.7,能登半島沖,37.571666666666665,137.295,10,0.4,-
2023/11/04 03:24:36.5,三陸沖,39.51833333333333,144.24166666666667,47,1.4,-
2023/11/04 03:24:41.3,茨城県沖,36.18666666666667,141.90166666666667,6,1.5,-
2023/11/04 03:25:36.6,福島県沖,37.626666666666665,141.53666666666666,49,1.1,-
2023/11/04 03:26:53.5,千葉県北西部,35.545,140.27,50,2.4,-
2023/11/04 03:27:41.4,十勝沖,42.63166666666667,143.88166666666666,92,1,-
2023/11/04 03:29:26.6,岩手県沖,40.085,142.17833333333334,44,0.9,-
2023/11/04 03:32:51.7,栃木県北部,36.641666666666666,139.34666666666666,3,-10.5,-
2023/11/04 03:34:42.4,長野県南部,35.891666666666666,137.60333333333332,13,-10.2,-
2023/11/04 03:40:05.1,釧路地方北部,43.57,144.39333333333335,0,0.3,-
2023/11/04 03:41:20.2,福島県沖,37.833333333333336,141.625,48,0.8,-
2023/11/04 03:44:29.2,福島県沖,37.21666666666667,141.165,29,0.6,-
2023/11/04 03:46:01.5,茨城県沖,36.375,140.97166666666666,31,1.1,-
2023/11/04 03:46:47.9,石川県能登地方,37.501666666666665,137.24333333333334,13,1.4,-
2023/11/04 03:47:29.9,能登半島沖,37.595,137.31666666666666,7,1.5,-
2023/11/04 03:48:31.4,能登半島沖,37.6,137.33833333333334,9,1.4,-
2023/11/04 03:52:38.0,能登半島沖,37.52166666666667,137.24666666666667,15,0.9,-
2023/11/04 03:54:17.4,福島県沖,37.87,141.62166666666667,49,1.1,-
2023/11/04 03:55:47.1,能登半島沖,37.61833333333333,137.35666666666665,0,0.6,-
2023/11/04 03:59:09.2,石川県能登地方,37.5,137.25333333333333,13,1,-
2023/11/04 04:01:20.0,福島県会津,37.763333333333335,140.06,8,0,-
2023/11/04 04:01:30.2,福島県会津,37.765,140.05666666666667,9,0,-
2023/11/04 04:02:11.3,福島県会津,37.76833333333333,140.06,6,2.1,-
2023/11/04 04:06:58.1,宮城県沖,38.348333333333336,141.89,60,0.9,-
2023/11/04 04:07:44.2,福島県会津,36.99,139.40833333333333,7,0,-
2023/11/04 04:10:06.5,福島県沖,37.865,141.61666666666667,48,1.1,-
2023/11/04 04:11:03.6,長野県中部,36.13,137.66,6,0.2,-
2023/11/04 04:12:51.1,茨城県南部,36.24333333333333,139.99666666666667,67,0.4,-
2023/11/04 04:13:12.5,留萌地方中北部,44.395,141.865,7,2.1,-
2023/11/04 04:13:54.4,福島県沖,37.83,141.605,47,1,-
2023/11/04 04:15:55.3,宮城県沖,38.428333333333335,142.29666666666665,35,-1,-
2023/11/04 04:17:12.6,苫小牧沖,41.663333333333334,141.57166666666666,75,2.3,-
2023/11/04 04:20:16.7,宮崎県北部平野部,32.556666666666665,131.64333333333335,13,0.3,-
2023/11/04 04:22:20.1,熊本県熊本地方,32.54,130.705,8,1.1,-
2023/11/04 04:25:22.1,与那国島近海,24.223333333333333,123.24666666666667,56,0.9,-
2023/11/04 04:25:56.2,岩手県内陸南部,39.04,140.86333333333334,9,0.5,-
2023/11/04 04:28:33.1,千葉県東方沖,35.72666666666667,140.89333333333335,10,1.2,-
2023/11/04 04:29:16.4,岩手県沿岸北部,39.69,141.865,49,0.4,-
2023/11/04 04:29:30.3,新潟県上中越沖,37.67666666666667,138.40666666666667,20,0.8,-
2023/11/04 04:29:33.6,静岡県中部,35.056666666666665,138.23833333333334,20,-10.2,-
2023/11/04 04:30:41.6,熊本県天草・芦北地方,32.248333333333335,130.525,5,0.4,-
2023/11/04 04:35:17.8,静岡県西部,34.92666666666667,137.965,15,0.1,-
2023/11/04 04:36:46.1,宮城県沖,37.971666666666664,141.755,51,1,-
2023/11/04 04:38:43.7,福島県浜通り,37.428333333333335,140.93,16,0.5,-
2023/11/04 04:39:59.9,紀伊水道,34.166666666666664,135.09166666666667,10,0.5,-
2023/11/04 04:45:53.9,福島県沖,37.14,141.96833333333333,28,1.3,-
2023/11/04 04:48:36.4,壱岐・対馬近海,33.516666666666666,129.83333333333334,14,0.7,-
2023/11/04 04:51:12.1,種子島近海,30.358333333333334,131.09166666666667,35,0.7,-
2023/11/04 04:51:34.7,鹿児島県薩摩地方,31.578333333333333,130.42666666666668,9,0.1,-
2023/11/04 04:52:27.9,岐阜県美濃中西部,35.803333333333335,136.875,9,0.1,-
2023/11/04 04:52:41.7,福島県沖,37.843333333333334,141.59166666666667,49,0.9,-
2023/11/04 04:59:42.4,薩摩半島西方沖,31.77166666666667,129.045,9,1.8,-
2023/11/04 05:00:57.4,宮城県沖,38.29333333333334,142.18166666666667,32,0.9,-
2023/11/04 05:01:14.4,茨城県南部,36.03666666666667,139.985,42,1.1,-
2023/11/04 05:02:28.1,栃木県北部,36.653333333333336,139.355,11,0.3,-
2023/11/04 05:02:56.8,栃木県北部,36.651666666666664,139.35166666666666,8,0,-
2023/11/04 05:03:05.8,栃木県北部,36.663333333333334,139.355,9,0.2,-
2023/11/04 05:03:06.1,豊後水道,32.87166666666667,132.50166666666667,31,0.3,-
2023/11/04 05:05:55.0,青森県西方沖,41.15833333333333,140.14166666666668,176,3.2,-
2023/11/04 05:06:14.0,天草灘,32.56666666666667,129.91166666666666,13,0,-
2023/11/04 05:07:41.1,兵庫県南東部,35.185,135.015,14,0.3,-
2023/11/04 05:08:43.5,鹿児島湾,31.423333333333332,130.62666666666667,8,0.3,-
2023/11/04 05:09:51.1,沖縄本島近海,26.86,127.38833333333334,71,1.4,-
2023/11/04 05:12:17.5,富山県東部,36.49,137.45833333333334,10,0.3,-
2023/11/04 05:12:30.0,能登半島沖,37.54,137.18833333333333,7,0.8,-
2023/11/04 05:13:52.2,岐阜県美濃中西部,35.545,136.59333333333333,11,0,-
2023/11/04 05:14:52.7,能登半島沖,37.516666666666666,137.205,9,2.9,-
2023/11/04 05:14:56.8,兵庫県南東部,35.19833333333333,135.00666666666666,11,0.2,-
2023/11/04 05:16:37.1,群馬県南部,36.598333333333336,139.47833333333332,8,0.4,-
2023/11/04 05:19:00.7,苫小牧沖,41.78,141.375,85,1.5,-
2023/11/04 05:20:10.4,茨城県沖,36.233333333333334,141.25,28,1.1,-
2023/11/04 05:24:08.4,青森県東方沖,40.57666666666667,142.25,79,0.8,-
2023/11/04 05:25:06.5,能登半島沖,37.53666666666667,137.19166666666666,8,0.9,-
2023/11/04 05:25:53.4,宮城県沖,38.401666666666664,142.24333333333334,30,1.8,-
2023/11/04 05:26:54.6,茨城県沖,36.43666666666667,140.77666666666667,23,0.8,-
2023/11/04 05:38:24.9,福島県沖,37.791666666666664,141.605,52,0.8,-
2023/11/04 05:39:04.5,広島県南西部,34.30833333333333,132.29666666666665,8,1.3,-
2023/11/04 05:40:34.6,房総半島南方沖,34.33,140.545,36,2.2,-
2023/11/04 05:50:06.2,熊本県天草・芦北地方,32.22833333333333,130.49666666666667,7,-10.1,-
2023/11/04 05:51:44.1,福島県沖,37.12833333333333,141.34333333333333,51,1.2,-
2023/11/04 05:52:36.3,福島県沖,37.17166666666667,144.33833333333334,31,1.7,-
2023/11/04 05:55:05.4,薩摩半島西方沖,31.786666666666665,129.06333333333333,9,2.4,-
2023/11/04 05:56:19.6,福島県浜通り,36.985,140.755,9,0.4,-
2023/11/04 05:58:30.2,薩摩半島西方沖,31.773333333333333,129.04,9,1.5,-
2023/11/04 05:59:05.9,薩摩半島西方沖,31.793333333333333,129.08166666666668,7,-1,-
2023/11/04 06:00:07.5,和歌山県北部,34.163333333333334,135.39166666666668,5,-10.1,-
2023/11/04 06:04:41.0,沖縄本島近海,27.138333333333332,128.25166666666667,14,1.2,-
2023/11/04 06:04:58.6,滋賀県北部,35.391666666666666,136.33666666666667,16,-10.1,-
2023/11/04 06:08:42.2,福島県沖,37.24333333333333,142.12,24,1.1,-
2023/11/04 06:09:18.9,神奈川県西部,35.57333333333333,139.26833333333335,108,0.7,-
2023/11/04 06:09:25.0,奄美大島近海,28.083333333333332,129.03,11,1.4,-
2023/11/04 06:13:14.5,房総半島南方沖,34.30833333333333,140.71833333333333,29,2.6,-
2023/11/04 06:13:27.5,静岡県西部,34.705,137.815,32,0,-
2023/11/04 06:14:57.0,栃木県南部,36.468333333333334,139.46666666666667,8,-10.1,-
2023/11/04 06:17:20.5,薩摩半島西方沖,31.785,129.06666666666666,19,2.9,-
2023/11/04 06:24:00.6,静岡県西部,34.98833333333333,137.95833333333334,11,0,-
2023/11/04 06:25:02.6,石川県能登地方,37.513333333333335,137.205,11,1,-
2023/11/04 06:26:20.8,三陸沖,38.545,144.05,30,0.9,-
2023/11/04 06:26:59.3,新潟県上中越沖,37.73,138.68333333333334,15,0.5,-
2023/11/04 06:29:34.9,千葉県東方沖,35.61666666666667,140.90166666666667,17,0.8,-
2023/11/04 06:30:16.9,愛知県西部,34.865,137.06333333333333,8,0.3,-
2023/11/04 06:33:51.5,愛知県西部,35.07,137.115,39,2.2,-
2023/11/04 06:34:27.2,新潟県下越沖,38.46333333333333,139.19833333333332,7,0.7,-
2023/11/04 06:36:50.8,愛知県西部,35.06333333333333,137.11166666666668,39,0,-
2023/11/04 06:36:52.3,奈良県,34.01166666666666,135.83166666666668,14,1,-
2023/11/04 06:40:51.4,薩摩半島西方沖,31.808333333333334,129.09166666666667,6,1.4,-
2023/11/04 06:42:16.2,宮古島近海,24.738333333333333,125.22833333333334,50,1.4,-
2023/11/04 06:42:36.7,千葉県東方沖,34.78333333333333,141.38333333333333,11,1.1,-
2023/11/04 06:45:14.5,青森県東方沖,41.126666666666665,142.92833333333334,25,-1,-
2023/11/04 06:46:10.7,日向灘,31.73,132.065,39,0.8,-
2023/11/04 06:47:19.9,豊後水道,33.075,132.07166666666666,5,1.1,-
2023/11/04 06:48:04.5,宮崎県北部平野部,32.281666666666666,131.345,65,0.4,-
2023/11/04 06:48:25.2,千島列島,46.38166666666667,153.96,30,4.5,-
2023/11/04 06:48:43.0,宮城県沖,37.89666666666667,141.70333333333335,56,1.1,-
2023/11/04 06:55:03.2,能登半島沖,37.52,137.24,14,0.4,-
2023/11/04 06:55:11.2,能登半島沖,37.525,137.24333333333334,14,0.6,-
2023/11/04 06:55:20.7,能登半島沖,37.531666666666666,137.23666666666668,15,-1,-
2023/11/04 06:55:32.2,石川県能登地方,37.515,137.24166666666667,14,1,-
2023/11/04 06:57:56.8,栃木県北部,36.685,139.40833333333333,4,-10.1,-
2023/11/04 06:58:21.7,能登半島沖,37.54,137.22333333333333,13,0.2,-
2023/11/04 06:59:09.2,能登半島沖,37.51833333333333,137.23833333333334,13,0.8,-
2023/11/04 06:59:47.2,能登半島沖,37.516666666666666,137.235,12,1,-
2023/11/04 07:02:01.2,愛媛県南予,33.388333333333335,132.41,40,0.7,-
2023/11/04 07:04:52.8,能登半島沖,37.52166666666667,137.23666666666668,15,0.9,-
2023/11/04 07:05:46.1,三陸沖,40.665,145.24833333333333,25,1.6,-
2023/11/04 07:05:55.8,上川地方南部,42.925,142.55,101,0.9,-
2023/11/04 07:07:16.5,紀伊水道,33.776666666666664,135.095,45,2.6,-
2023/11/04 07:07:37.5,有明海,32.79833333333333,130.55166666666668,10,0.3,-
2023/11/04 07:10:14.6,三重県南部,33.89333333333333,135.94166666666666,15,0.4,-
2023/11/04 07:11:57.3,熊本県熊本地方,32.733333333333334,130.625,8,0.3,-
2023/11/04 07:12:18.6,薩摩半島西方沖,31.851666666666667,129.11333333333334,4,1.2,-
2023/11/04 07:12:32.9,薩摩半島西方沖,31.803333333333335,129.08,14,2.4,-
2023/11/04 07:15:27.8,福島県中通り,37.29666666666667,140.03833333333333,9,0.1,-
2023/11/04 07:27:47.1,福島県沖,37.21333333333333,142.14666666666668,23,1.3,-
2023/11/04 07:29:55.5,茨城県北部,36.66166666666667,140.62833333333333,8,0.3,-
2023/11/04 07:40:40.0,福島県沖,37.325,141.88833333333332,34,1.6,-
2023/11/04 07:43:27.1,十勝地方中部,42.78666666666667,143.12833333333333,105,1.2,-
2023/11/04 07:45:30.1,種子島近海,30.611666666666668,131.22166666666666,38,0.4,-
2023/11/04 07:45:48.6,薩摩半島西方沖,31.773333333333333,129.04333333333332,8,1.6,-
2023/11/04 07:47:44.5,胆振地方中東部,42.705,141.71333333333334,123,1.8,-
2023/11/04 07:49:00.1,福島県沖,37.165,142.25166666666667,15,1.4,-
2023/11/04 07:57:49.9,宮城県沖,37.96,141.69833333333332,54,2,-
2023/11/04 08:04:40.5,三重県南東沖,33.67666666666667,137.43333333333334,364,2.7,-
2023/11/04 08:09:21.6,宮古島近海,25.183333333333334,125.57833333333333,21,2.1,-
2023/11/04 08:12:41.2,宮古島近海,24.85,125.03333333333333,12,1.5,-
2023/11/04 08:18:38.3,福島県沖,37.165,142.25333333333333,15,1.1,-
2023/11/04 08:19:00.6,宮城県中部,38.5,141.47166666666666,60,1.2,-
2023/11/04 08:20:54.9,福島県沖,37.155,141.06,61,0.5,-
2023/11/04 08:24:14.5,日本海中部,37.373333333333335,135.15666666666667,368,2.8,-
2023/11/04 08:24:48.2,能登半島沖,37.583333333333336,137.2,2,0.4,-
2023/11/04 08:32:12.6,福島県沖,37.806666666666665,141.60166666666666,51,1.1,-
2023/11/04 08:41:04.5,岐阜県飛騨地方,35.665,137.13166666666666,12,-10.1,-
2023/11/04 08:43:54.5,愛媛県南予,33.47,132.31,8,1.7,-
2023/11/04 08:48:04.3,三陸沖,39.01833333333333,144.655,14,1.7,-
2023/11/04 08:49:44.0,千葉県南東沖,34.67,140.17833333333334,61,1.7,-
2023/11/04 08:52:09.9,沖縄本島北西沖,26.941666666666666,126.99333333333334,30,1.5,-
2023/11/04 08:52:49.6,奄美大島近海,27.45,129.35666666666665,26,1.6,-
2023/11/04 08:53:23.4,福島県沖,37.835,141.60833333333332,47,1,-
2023/11/04 08:58:50.4,福島県沖,37.38,141.91666666666666,35,1.9,-
2023/11/04 09:04:12.6,三陸沖,37.96333333333333,143.31333333333333,27,0.9,-
2023/11/04 09:04:50.3,埼玉県南部,35.96333333333333,139.57833333333335,44,1.4,-
2023/11/04 09:05:46.5,和歌山県北部,34.05833333333333,135.29333333333332,5,-10.4,-
2023/11/04 09:07:04.2,宮城県沖,37.971666666666664,141.65166666666667,48,1.2,-
2023/11/04 09:14:26.0,宮崎県北部平野部,32.501666666666665,131.71666666666667,19,0.7,-
2023/11/04 09:22:04.7,能登半島沖,37.52333333333333,137.24,15,0.9,-
2023/11/04 09:32:34.4,安芸灘,33.858333333333334,132.375,51,0.4,-
2023/11/04 09:36:18.4,和歌山県北部,34.08166666666666,135.20666666666668,5,0.2,-
2023/11/04 09:37:29.3,宮城県沖,38.41166666666667,142.04,30,1.3,-
2023/11/04 09:38:27.6,愛知県西部,34.93666666666667,137.315,33,0.5,-
2023/11/04 09:38:33.3,青森県東方沖,40.84166666666667,142.66166666666666,37,1.5,-
2023/11/04 09:39:55.1,群馬県南部,36.515,139.36666666666667,10,1.4,-
2023/11/04 09:40:12.8,高知県中部,33.568333333333335,133.51166666666666,20,0.6,-
2023/11/04 09:41:14.0,日向灘,32.70666666666666,132.22333333333333,39,-1,-
2023/11/04 09:45:07.7,福島県沖,37.865,141.62333333333333,49,1.2,-
2023/11/04 09:52:38.7,埼玉県南部,35.955,139.585,46,0.9,-
2023/11/04 09:53:15.3,青森県東方沖,40.835,142.65333333333334,40,1.6,-
2023/11/04 10:00:48.1,長野県南部,35.93833333333333,138.10166666666666,6,0.4,-
2023/11/04 10:05:52.8,長野県南部,35.865,138.07333333333332,10,0.8,-
2023/11/04 10:08:02.1,福島県沖,37.605,141.57166666666666,54,1.3,-
2023/11/04 10:12:00.0,島根県東部,35.15,133.14166666666668,8,0.3,-
2023/11/04 10:12:24.4,宮城県沖,38.37,142.34666666666666,36,0.9,-
2023/11/04 10:14:26.4,秋田県内陸南部,39.61333333333333,140.44166666666666,8,0.6,-
2023/11/04 10:14:50.1,宮城県沖,38.37833333333333,142.34,35,1,-
2023/11/04 10:15:20.2,青森県東方沖,41.43333333333333,142.99333333333334,16,1.7,-
2023/11/04 10:18:27.5,茨城県沖,36.23166666666667,140.94333333333333,41,1.1,-
2023/11/04 10:26:08.1,四国沖,33.29333333333334,134.93166666666667,31,1,-
2023/11/04 10:27:30.3,栃木県北部,36.653333333333336,139.34833333333333,7,0.3,-
2023/11/04 10:32:55.9,北海道南西沖,41.971666666666664,139.39,8,1,-
2023/11/04 10:40:15.8,福島県沖,37.42,141.57833333333335,45,1.6,-
2023/11/04 10:41:29.6,紀伊水道,34.15,135.13166666666666,6,0.5,-
2023/11/04 10:43:20.4,福島県沖,37.34,141.55833333333334,42,1.2,-
2023/11/04 10:43:44.1,岩手県内陸南部,38.92666666666667,141.235,75,-1,-
2023/11/04 10:44:53.6,福島県会津,37.025,139.37166666666667,5,0,-
2023/11/04 10:49:00.0,京都府南部,35.288333333333334,135.64333333333335,14,0.5,-
2023/11/04 10:52:02.3,栃木県南部,36.475,139.69166666666666,6,0.2,-
2023/11/04 11:09:58.2,上川地方北部,44.151666666666664,142.24166666666667,12,0.1,-
2023/11/04 11:13:18.1,福井県沖,36.13333333333333,136.03166666666667,14,0.8,-
