地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/13 02:50:39.9,茨城県南部,36.156666666666666,140.06833333333333,65,0.6,-
2023/11/13 02:51:43.4,三重県南東沖,33.513333333333335,137.215,397,3.2,-
2023/11/13 02:53:39.8,福島県沖,37.751666666666665,141.52333333333334,58,1.7,-
2023/11/13 02:53:41.4,新潟県中越地方,36.835,138.735,4,0.6,-
2023/11/13 02:56:51.0,千葉県南東沖,34.69,140.93833333333333,37,1.5,-
2023/11/13 02:58:39.2,富山湾,37.403333333333336,137.34666666666666,5,0.7,-
2023/11/13 03:00:44.8,千葉県北東部,35.715,140.71166666666667,53,1.1,-
2023/11/13 03:04:01.6,岩手県内陸南部,38.915,141.30833333333334,104,0.7,-
2023/11/13 03:04:03.4,紀伊水道,34.1,135.11333333333334,10,1.2,-
2023/11/13 03:06:02.1,和歌山県南部,33.635,135.47,35,0.8,-
2023/11/13 03:07:53.8,長野県南部,35.848333333333336,137.72,9,-10.3,-
2023/11/13 03:08:09.4,奄美大島近海,27.076666666666668,130.435,46,2.5,-
2023/11/13 03:10:25.5,岐阜県飛騨地方,36.08833333333333,137.555,6,0.2,-
2023/11/13 03:12:55.1,長野県中部,36.26166666666666,137.71,7,0.7,-
2023/11/13 03:14:15.8,栃木県北部,36.656666666666666,139.36333333333334,11,0.5,-
2023/11/13 03:18:12.9,宮城県沖,38.35166666666667,142.14,35,0.9,-
2023/11/13 03:21:00.0,島根県西部,35.1,132.45,11,0.8,-
2023/11/13 03:22:11.4,トカラ列島近海,29.951666666666668,130.00166666666667,7,2.3,-
2023/11/13 03:22:53.8,福島県沖,37.815,141.62666666666667,49,0.5,-
2023/11/13 03:23:50.8,福島県沖,37.855,141.57666666666665,49,1.5,-
2023/11/13 03:28:54.2,秋田県内陸北部,40.026666666666664,140.565,4,0.4,-
2023/11/13 03:29:46.4,新潟県中越地方,36.795,138.72833333333332,5,0.1,-
2023/11/13 03:35:37.1,宮城県沖,38.56,142.18666666666667,34,1,-
2023/11/13 03:41:18.5,福島県沖,37.31666666666667,141.21666666666667,58,0.9,-
2023/11/13 03:44:24.0,茨城県沖,36.25833333333333,140.835,44,0.9,-
2023/11/13 03:44:59.8,石川県能登地方,37.495,137.25,15,1.2,-
2023/11/13 03:48:22.9,福島県沖,36.748333333333335,141.81833333333333,1,1.4,-
2023/11/13 03:53:14.1,茨城県南部,36.346666666666664,139.96,76,1,-
2023/11/13 03:53:45.5,和歌山県南方沖,33.46333333333333,135.8,27,0.6,-
2023/11/13 04:02:29.6,青森県東方沖,41.00833333333333,142.01166666666666,58,1.2,-
2023/11/13 04:03:34.5,沖縄本島近海,26.871666666666666,127.47666666666667,13,1.7,-
2023/11/13 04:13:03.6,福島県沖,36.721666666666664,141.82,7,1.6,-
2023/11/13 04:14:31.6,宮城県沖,38.071666666666665,141.85833333333332,52,0.9,-
2023/11/13 04:16:45.9,福島県沖,37.74,141.74,63,1.8,-
2023/11/13 04:18:23.6,三陸沖,38.235,144.96,14,2.3,-
2023/11/13 04:20:55.3,宮城県沖,38.4,142.33,34,1.3,-
2023/11/13 04:23:29.3,宮城県沖,38.055,141.92666666666668,39,0.9,-
2023/11/13 04:25:55.1,釧路沖,42.49,145.03,28,1.5,-
2023/11/13 04:30:05.1,埼玉県南部,36.001666666666665,139.43833333333333,134,1.6,-
2023/11/13 04:30:36.6,和歌山県北部,33.91166666666667,135.22,8,1,-
2023/11/13 04:32:36.8,千葉県北西部,35.695,140.10833333333332,68,2.6,-
2023/11/13 04:41:18.4,愛媛県南予,33.47,132.31666666666666,7,1.5,-
2023/11/13 04:50:26.1,宮城県沖,38.36,142.145,36,0.6,-
2023/11/13 04:52:49.2,岩手県沖,39.723333333333336,142.135,23,0.3,-
2023/11/13 04:54:32.0,大隅半島東方沖,30.72,131.49166666666667,38,1.9,-
2023/11/13 04:55:48.7,宮古島近海,24.303333333333335,125.17833333333333,39,2.1,-
2023/11/13 04:57:31.5,青森県津軽南部,40.56166666666667,140.845,4,-10.2,-
2023/11/13 04:58:44.6,栃木県北部,36.663333333333334,139.35666666666665,7,1.5,-
2023/11/13 05:03:14.5,福井県嶺南,35.54666666666667,135.96666666666667,3,-1,-
2023/11/13 05:04:02.9,福島県沖,37.485,141.36833333333334,49,1.2,-
2023/11/13 05:04:14.7,十勝地方中部,42.766666666666666,143.465,53,-1,-
2023/11/13 05:05:20.6,十勝沖,42.11,143.98166666666665,12,-1,-
2023/11/13 05:05:47.9,三陸沖,39.55166666666667,143.41833333333332,11,1.5,-
2023/11/13 05:06:08.2,岐阜県飛騨地方,36.031666666666666,137.59833333333333,4,0.3,-
2023/11/13 05:09:04.9,福島県沖,37.755,142.13833333333332,27,1.3,-
2023/11/13 05:10:40.2,石川県能登地方,37.495,137.21166666666667,13,1.1,-
2023/11/13 05:15:55.9,栃木県南部,36.586666666666666,139.49666666666667,6,2.1,-
2023/11/13 05:17:08.8,石垣島近海,24.651666666666667,124.16333333333333,8,2,-
2023/11/13 05:21:20.8,群馬県南部,36.58833333333333,139.45166666666665,5,0,-
2023/11/13 05:24:39.8,長野県南部,35.85333333333333,137.56,5,0.3,-
2023/11/13 05:24:44.7,福島県会津,36.946666666666665,139.41,5,-1,-
2023/11/13 05:27:39.2,和歌山県南方沖,33.44833333333333,135.80166666666668,28,0.6,-
2023/11/13 05:29:42.0,茨城県南部,36.03666666666667,139.91,43,1.9,-
2023/11/13 05:30:59.6,長野県南部,35.98,137.61,7,-10.1,-
2023/11/13 05:38:55.4,茨城県沖,36.42166666666667,140.64833333333334,45,0.7,-
2023/11/13 05:41:25.8,宮城県沖,38.098333333333336,142.00166666666667,39,-1,-
2023/11/13 05:42:40.3,福島県沖,37.62,142.17833333333334,31,1.3,-
2023/11/13 05:42:59.4,岩手県沖,39.696666666666665,142.245,35,1.4,-
2023/11/13 05:43:56.3,宮城県沖,37.931666666666665,141.81166666666667,59,1,-
2023/11/13 05:44:32.2,滋賀県北部,35.513333333333335,136.35166666666666,12,0.7,-
2023/11/13 05:50:25.6,福島県沖,37.76166666666667,141.61833333333334,57,0.7,-
2023/11/13 05:56:45.3,富山湾,37.288333333333334,137.29833333333335,5,0.9,-
2023/11/13 05:57:51.0,能登半島沖,37.52,137.18,11,-1,-
2023/11/13 06:00:19.1,栃木県北部,36.65,139.34666666666666,5,-10.2,-
2023/11/13 06:02:51.9,橘湾,32.61333333333333,130.06166666666667,13,0.7,-
2023/11/13 06:02:54.1,豊後水道,32.92333333333333,132.07666666666665,14,1.1,-
2023/11/13 06:04:39.6,福島県沖,37.85,141.58333333333334,49,1,-
2023/11/13 06:05:39.0,福島県沖,37.7,142.39166666666668,24,1.1,-
2023/11/13 06:06:20.3,大阪府北部,34.85,135.48166666666665,12,0.6,-
2023/11/13 06:15:23.5,石川県能登地方,37.47833333333333,137.25666666666666,9,1.3,-
2023/11/13 06:15:25.1,熊本県熊本地方,32.65,130.665,9,1.1,-
2023/11/13 06:19:31.7,宮城県沖,38.02333333333333,141.98666666666668,48,0.7,-
2023/11/13 06:22:11.4,福島県沖,36.71333333333333,141.80833333333334,33,1.8,-
2023/11/13 06:29:09.5,福島県沖,37.276666666666664,142.23166666666665,16,1.1,-
2023/11/13 06:29:35.5,群馬県北部,36.666666666666664,139.335,8,0.9,-
2023/11/13 06:32:12.0,三陸沖,39.18833333333333,144.655,45,1.4,-
2023/11/13 06:32:22.0,宮城県沖,37.93333333333333,141.84333333333333,49,0.8,-
2023/11/13 06:36:11.2,沖縄本島近海,26.54,127.865,11,1.9,-
2023/11/13 06:40:56.9,八丈島近海,33.156666666666666,139.31,159,2.5,-
2023/11/13 06:45:51.2,茨城県南部,36.263333333333335,139.97166666666666,65,1.4,-
2023/11/13 06:50:40.1,和歌山県南方沖,33.48166666666667,135.65,24,1,-
2023/11/13 06:51:28.1,釧路沖,42.03333333333333,145.34166666666667,19,1.7,-
2023/11/13 06:55:22.1,熊本県天草・芦北地方,32.32333333333333,130.46333333333334,10,0,-
2023/11/13 06:56:17.0,茨城県沖,36.528333333333336,141.11166666666668,32,1.1,-
2023/11/13 06:57:20.9,宗谷地方南部,44.77,142.34,18,-1,-
2023/11/13 06:57:25.2,岩手県沖,39.998333333333335,142.05166666666668,43,1.4,-
2023/11/13 07:01:16.8,青森県東方沖,41.56333333333333,142.10166666666666,52,2.7,-
2023/11/13 07:04:53.5,釧路沖,42.87833333333333,145.12666666666667,82,2,-
2023/11/13 07:16:19.3,宮城県沖,38.60166666666667,142.14166666666668,31,0.8,-
2023/11/13 07:16:35.2,宮城県沖,38.593333333333334,142.14833333333334,38,1.2,-
2023/11/13 07:19:28.1,福島県沖,37.24166666666667,141.46166666666667,20,1.5,-
2023/11/13 07:19:34.2,熊本県熊本地方,32.39666666666667,130.68833333333333,10,0.4,-
2023/11/13 07:21:29.3,紀伊水道,33.845,134.985,11,1.8,-
2023/11/13 07:23:41.6,岩手県沖,39.63166666666667,142.45166666666665,29,1.1,-
2023/11/13 07:25:09.5,紀伊水道,34.14333333333333,135.09,8,1.3,-
2023/11/13 07:31:05.5,能登半島沖,37.52166666666667,137.21833333333333,12,2.2,-
2023/11/13 07:31:51.0,岩手県内陸南部,39.07666666666667,140.91666666666666,6,0.5,-
2023/11/13 07:31:55.2,遠州灘,34.528333333333336,137.825,19,0.7,-
2023/11/13 07:37:21.1,鹿児島湾,31.625,130.77333333333334,4,1.2,-
2023/11/13 07:40:02.2,橘湾,32.61666666666667,129.86833333333334,10,0.3,-
2023/11/13 07:43:03.1,トカラ列島近海,30.005,129.93,8,2.1,-
2023/11/13 07:43:10.4,岩手県沖,39.795,142.60666666666665,17,-1,-
2023/11/13 07:43:11.3,鹿児島湾,31.611666666666668,130.76666666666668,5,-1,-
2023/11/13 07:52:34.5,茨城県沖,36.515,141.81,18,1.2,-
2023/11/13 07:54:27.1,千葉県南部,35.208333333333336,140.20333333333335,37,1.3,-
2023/11/13 07:58:26.0,岩手県沖,39.971666666666664,142.27333333333334,23,1.2,-
2023/11/13 08:09:21.7,宮城県沖,38.791666666666664,141.75833333333333,55,1.1,-
2023/11/13 08:17:05.1,鹿児島湾,31.385,130.625,8,1,-
2023/11/13 08:21:56.0,遠州灘,34.37166666666667,137.04,21,1,-
2023/11/13 08:24:04.7,島根県東部,35.28333333333333,132.64833333333334,15,1,-
2023/11/13 08:27:25.6,宮城県沖,38.35166666666667,141.84,60,1,-
2023/11/13 08:37:52.7,千葉県南東沖,35.07333333333333,140.14166666666668,32,1.6,-
2023/11/13 08:41:16.2,三重県南部,33.93333333333333,136.16833333333332,14,1.8,-
2023/11/13 08:51:16.5,長野県北部,36.94833333333333,138.47333333333333,11,0.7,-
2023/11/13 08:52:35.7,愛知県東部,34.681666666666665,137.43333333333334,30,0.6,-
2023/11/13 08:57:27.4,安芸灘,33.92,132.17333333333335,54,1,-
2023/11/13 08:58:18.0,茨城県沖,36.535,141.63166666666666,22,1.3,-
2023/11/13 08:59:22.5,トカラ列島近海,29.953333333333333,129.99833333333333,10,-1,-
2023/11/13 08:59:28.1,トカラ列島近海,29.965,130.01,3,2.3,-
2023/11/13 08:59:46.5,東京湾,35.475,139.66833333333332,21,-1,-
2023/11/13 09:00:32.6,栃木県北部,36.611666666666665,139.40666666666667,8,0.3,-
2023/11/13 09:00:40.7,鳥島近海,30.798333333333332,143.08166666666668,74,3.7,-
2023/11/13 09:01:17.0,栃木県北部,36.61,139.40333333333334,7,0.4,-
2023/11/13 09:05:40.7,宮城県沖,38.96333333333333,142.495,27,1.5,-
2023/11/13 09:16:14.2,千葉県北東部,35.56,140.36833333333334,48,1.3,-
2023/11/13 09:19:00.0,茨城県沖,36.49666666666667,141.15,35,1.4,-
2023/11/13 09:24:09.0,愛知県東部,35.04,137.69333333333333,10,0.3,-
2023/11/13 09:26:59.2,日向灘,32.34166666666667,132.25333333333333,23,1.4,-
2023/11/13 09:27:25.3,愛媛県南予,33.51166666666666,132.72,38,1.1,-
2023/11/13 09:28:24.1,宮城県沖,38.69,142.23833333333334,42,0.6,-
2023/11/13 09:29:03.2,福島県沖,37.86,141.69166666666666,58,1.2,-
2023/11/13 09:33:26.5,岐阜県飛騨地方,35.87,137.285,13,0.7,-
2023/11/13 09:35:33.0,岐阜県美濃中西部,35.74166666666667,136.35333333333332,8,0.6,-
2023/11/13 09:36:11.6,岩手県内陸北部,40.20666666666666,141.13,9,0.2,-
2023/11/13 09:49:40.8,奄美大島近海,27.486666666666668,129.38166666666666,32,2.2,-
2023/11/13 09:55:50.6,栃木県北部,36.655,139.34,6,0.4,-
2023/11/13 09:57:22.9,宮城県沖,37.90833333333333,141.94,41,1.8,-
2023/11/13 09:59:15.0,福島県沖,37.83833333333333,141.62666666666667,49,1.1,-
2023/11/13 10:12:43.4,長野県中部,35.998333333333335,138.49166666666667,4,0.4,-
2023/11/13 10:13:24.8,宮崎県北部平野部,32.498333333333335,131.705,19,-1,-
2023/11/13 10:14:48.8,福島県沖,37.67166666666667,141.61666666666667,55,1.8,-
2023/11/13 10:16:28.4,福島県沖,37.46,141.29166666666666,33,1,-
2023/11/13 10:18:52.5,福島県沖,37.803333333333335,141.58666666666667,50,1,-
2023/11/13 10:28:56.5,福島県沖,37.18833333333333,142.23333333333332,18,1.1,-
2023/11/13 10:31:25.7,神奈川県西部,35.221666666666664,139.09666666666666,10,0.9,-
2023/11/13 10:31:52.5,茨城県北部,36.81666666666667,140.58166666666668,7,0,-
2023/11/13 10:41:14.5,新潟県上中越沖,37.22833333333333,138.21166666666667,28,1.4,-
2023/11/13 10:42:38.8,長野県中部,36.41833333333334,138.005,7,0.4,-
2023/11/13 10:54:05.1,福島県沖,37.663333333333334,142.345,23,1.7,-
2023/11/13 10:57:18.8,瀬戸内海中部,34.05,133.05833333333334,16,0.9,-
2023/11/13 10:59:00.8,岐阜県飛騨地方,35.98833333333333,137.54833333333335,7,0.4,-
2023/11/13 10:59:20.7,土佐湾,33.20166666666667,133.98666666666668,25,-1,-
2023/11/13 11:01:03.2,千葉県東方沖,35.815,140.90833333333333,11,1.2,-
2023/11/13 11:01:31.3,四国沖,33.525,134.83333333333334,5,1.4,-
2023/11/13 11:09:33.7,奄美大島北東沖,28.958333333333332,130.85666666666665,45,2.5,-
2023/11/13 11:15:07.6,岩手県内陸南部,39.05,140.86166666666668,10,0.6,-
2023/11/13 11:17:52.0,岩手県内陸南部,39.12166666666667,140.85333333333332,12,0.7,-
2023/11/13 11:17:55.9,三陸沖,38.51,144.34833333333333,18,2.1,-
2023/11/13 11:20:29.0,福島県沖,37.84166666666667,141.62,48,0.8,-
2023/11/13 11:31:05.8,福島県沖,37.225,142.23666666666668,22,2.8,-
2023/11/13 11:37:24.0,愛媛県東予,34.01,133.64166666666668,7,2.5,-
2023/11/13 11:39:03.8,十勝沖,42.358333333333334,143.43333333333334,14,1,-
2023/11/13 11:43:26.5,静岡県中部,34.895,138.22333333333333,33,0.5,-
2023/11/13 11:47:12.2,三陸沖,38.165,144.82,26,1.9,-
2023/11/13 11:48:07.4,茨城県沖,36.57,141.025,19,1.9,-
2023/11/13 11:48:35.7,奄美大島北東沖,29,130.75333333333333,36,-1,-
2023/11/13 11:48:52.7,茨城県沖,36.56333333333333,141.02666666666667,23,3.1,-
2023/11/13 11:49:01.9,トカラ列島近海,29.94,130.005,11,2,-
2023/11/13 11:54:21.3,福島県沖,37.23,142.24333333333334,18,1.5,-
2023/11/13 11:57:38.5,浦河沖,42.016666666666666,142.59,52,0.7,-
2023/11/13 12:01:11.1,宮城県沖,38.76833333333333,141.98666666666668,53,0.7,-
2023/11/13 12:04:51.7,愛媛県東予,34.01,133.64,6,2.6,-
2023/11/13 12:05:50.6,十勝地方中部,42.776666666666664,143.55333333333334,48,0.5,-
2023/11/13 12:06:36.1,愛媛県南予,33.388333333333335,132.45166666666665,38,1.1,-
2023/11/13 12:07:33.9,石垣島北西沖,25.331666666666667,123.40166666666667,137,2.8,-
2023/11/13 12:10:37.3,愛知県西部,35.06166666666667,137.34833333333333,41,0.6,-
2023/11/13 12:17:01.9,青森県東方沖,40.903333333333336,142.80833333333334,32,1.6,-
2023/11/13 12:26:49.0,三河湾,34.78333333333333,137.275,32,0.8,-
2023/11/13 12:32:56.5,群馬県南部,36.57833333333333,139.40333333333334,6,0.3,-
2023/11/13 12:35:51.9,宮城県沖,37.8,142.00666666666666,13,1.9,-
2023/11/13 12:36:46.7,東海道南方沖,32.12833333333333,138.12833333333333,371,3.2,-
2023/11/13 12:39:30.9,岩手県内陸南部,38.88666666666667,141.33666666666667,104,0.9,-
2023/11/13 12:59:22.4,福島県沖,37.22,142.245,19,1.5,-
2023/11/13 13:05:02.5,千葉県北東部,35.708333333333336,140.65666666666667,48,0.7,-
2023/11/13 13:06:32.8,宮城県沖,37.99333333333333,141.83666666666667,52,1.2,-
2023/11/13 13:06:50.9,八丈島東方沖,33.833333333333336,141.135,40,3.3,-
2023/11/13 13:15:12.1,新潟県中越地方,37.23833333333334,138.88666666666666,13,1.6,-
2023/11/13 13:15:50.5,八丈島東方沖,33.685,140.41666666666666,51,1.9,-
2023/11/13 13:17:10.2,三陸沖,39.52,144.56333333333333,36,1.7,-
2023/11/13 13:20:25.0,福島県沖,37.81,141.71333333333334,55,0.7,-
2023/11/13 13:22:04.4,宮城県沖,37.916666666666664,142.145,39,2.3,-
2023/11/13 13:29:43.7,青森県東方沖,41.07833333333333,142.945,26,3.5,-
2023/11/13 13:39:32.8,宮城県沖,38.02333333333333,141.87333333333333,53,1,-
2023/11/13 13:40:52.5,島根県東部,35.17,133.11833333333334,12,0.9,-
2023/11/13 13:42:29.8,福島県沖,37.85333333333333,141.57833333333335,48,1.5,-
2023/11/13 13:42:56.1,長野県南部,35.888333333333335,138.09666666666666,5,0.2,-
2023/11/13 13:57:39.2,関東東方沖,34.32333333333333,141.85,0,1.3,-
2023/11/13 13:58:42.1,岩手県沿岸南部,39.098333333333336,141.48833333333334,74,1.2,-
2023/11/13 14:09:12.5,宮城県沖,38.56666666666667,142.15,37,1,-
2023/11/13 14:09:53.4,三陸沖,38.678333333333335,144.07333333333332,28,1.4,-
2023/11/13 14:14:36.1,熊本県熊本地方,32.53,130.59333333333333,7,0.3,-
2023/11/13 14:16:49.5,長野県中部,36.47833333333333,138.38,193,2.2,-
2023/11/13 14:18:10.1,岩手県沖,39.41833333333334,142.34333333333333,36,0.8,-
2023/11/13 14:23:37.4,福島県沖,37.553333333333335,141.45,49,1,-
2023/11/13 14:26:08.1,山梨県東部・富士五湖,35.53333333333333,138.99333333333334,21,0.5,-
2023/11/13 14:28:54.8,栃木県北部,36.65833333333333,139.345,7,0.6,-
2023/11/13 14:34:23.6,栃木県北部,36.66,139.36,9,0.4,-
2023/11/13 14:37:56.0,福島県沖,37.49166666666667,142.37,23,2.5,-
2023/11/13 14:39:46.6,福島県沖,37.49,142.36,17,1.7,-
2023/11/13 14:48:17.1,岩手県沖,39.405,142.33833333333334,36,1,-
2023/11/13 14:58:17.2,有明海,32.83,130.52666666666667,11,0.4,-
2023/11/13 15:00:50.8,福島県沖,37.75833333333333,141.635,53,1.1,-
2023/11/13 15:03:25.4,十勝沖,41.235,144.67666666666668,40,1.4,-
2023/11/13 15:03:47.8,宮古島近海,24.835,125.17666666666666,52,1.8,-
2023/11/13 15:10:33.7,福島県沖,37.28666666666667,141.93166666666667,28,1.2,-
2023/11/13 15:10:41.6,橘湾,32.685,130.07166666666666,12,1.4,-
2023/11/13 15:10:53.3,福島県沖,37.233333333333334,142.205,24,1.3,-
2023/11/13 15:11:27.3,青森県下北地方,41.36333333333334,141.12333333333333,108,1.5,-
2023/11/13 15:11:41.3,奈良県,34.18666666666667,135.79833333333335,54,1.2,-
2023/11/13 15:14:43.4,三陸沖,37.81333333333333,143.75,51,0.9,-
2023/11/13 15:15:41.6,神奈川県西部,35.51166666666666,139.065,17,0.6,-
2023/11/13 15:15:52.4,橘湾,32.68833333333333,130.07,13,0.9,-
2023/11/13 15:22:05.9,能登半島沖,37.516666666666666,137.245,14,1.4,-
2023/11/13 15:27:03.0,新潟県中越地方,37.18833333333333,138.81666666666666,9,1.2,-
2023/11/13 15:27:52.0,石川県能登地方,37.513333333333335,137.24166666666667,12,1.4,-
2023/11/13 15:48:30.6,千葉県北東部,35.876666666666665,140.47166666666666,37,1.2,-
2023/11/13 15:49:09.6,和歌山県南方沖,33.485,135.81833333333333,29,0.6,-
2023/11/13 16:03:40.2,青森県東方沖,40.95333333333333,142.87666666666667,23,1.2,-
2023/11/13 16:04:07.8,鹿児島湾,31.43,130.625,8,1.2,-
2023/11/13 16:04:30.3,福島県沖,37.72666666666667,142.06333333333333,28,1.5,-
2023/11/13 16:25:07.1,和歌山県南方沖,33.498333333333335,135.65333333333334,22,0.4,-
2023/11/13 16:38:41.1,福島県沖,37.67333333333333,142.35833333333332,24,1.5,-
2023/11/13 16:39:29.3,和歌山県南部,33.95333333333333,135.58833333333334,44,0.3,-
2023/11/13 16:44:15.0,熊本県熊本地方,32.873333333333335,130.875,11,3,-
2023/11/13 16:50:52.5,千葉県南東沖,34.69166666666667,141.21,21,1.2,-
2023/11/13 16:51:55.6,奄美大島近海,27.451666666666668,129.42666666666668,17,1.9,-
2023/11/13 16:52:44.9,千葉県南東沖,34.705,141.22666666666666,19,1.5,-
2023/11/13 16:55:38.5,岩手県内陸北部,40.13666666666666,141.12333333333333,10,0.7,-
2023/11/13 16:58:48.3,新島・神津島近海,34.40833333333333,139.26666666666668,13,2.1,-
2023/11/13 17:03:08.9,茨城県沖,35.943333333333335,141.29,22,1.5,-
2023/11/13 17:05:23.3,神奈川県西部,35.455,139.17166666666665,20,0.5,-
2023/11/13 17:12:12.1,釧路地方北部,43.60166666666667,144.35,6,0.6,-
2023/11/13 17:14:13.6,十勝地方北部,43.42,143.8,2,0.4,-
2023/11/13 17:17:12.9,新島・神津島近海,34.49,139.21166666666667,13,1.1,-
2023/11/13 17:21:15.3,広島県北部,34.87,132.89666666666668,10,-1,-
2023/11/13 17:23:39.1,福島県沖,37.151666666666664,142.19833333333332,20,1.3,-
2023/11/13 17:24:52.1,岩手県沖,39.005,142.395,22,1,-
